Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7416	-3262.488	-3401.834	139.3456	2.080711	0.0385532	0.0776553	0.103159	0.0208776	0.400063	0.142233	0.00211367	0.040549	0.150438	0.124735	0.0140312	0.281239	0.0863852	0.366264	0.0365443	0.134508	0.0367318	0.0943825	0.0711696	0.032578	0.189858	0.120076	0.247921	0.0562357	0.110721	0.147183	0.0697489	0.115075	0.121598	0.0965673	0.424094	0.264917	0.0474075	0.107716	0.335571	0.0620224	0.0329598	0.173994	0.159011	0.0559381	0.0277006	0.0668553	0.112201	0.350999	0.0167899	0.510132	0.00826713	0.0182765	0.12404	0.51286	0.201967	0.0324624	0.182467	0.160547	0.251511	0.0789178	0.0189833	0.0398836	0.019561	0.00584363	0.18159	0.0737571	0.164126	0.310045	0.156295	0.0804452	0.135005	0.169646	0.0697224	0.245682	0.242146	0.0501736	0.0880632	0.13939	0.00383493	0.143501	0.0666359	0.162533	0.119686	0.459222	0.0637904	0.317027	0.23489	0.159162	0.0756144	0.129307	0.0560555	0.112557	0.163595	0.225438	0.0667732	0.0833104	0.100792	0.0427006	0.181804	0.0191214	0.148588	9.870487	4.303576	0.00292621	0.00589408	0.00782986	0.00158462	0.0303651	0.0107955	0.000160429	0.0030777	0.0114184	0.00946746	0.00106498	0.0213462	0.00655669	0.0277997	0.00277374	0.0102092	0.00278797	0.0071637	0.00540182	0.00247269	0.0144104	0.00911387	0.0188174	0.00426833	0.00840376	0.0111713	0.00529399	0.00873424	0.00922938	0.00732952	0.032189	0.0201074	0.00359826	0.00817572	0.0254701	0.00470754	0.00250167	0.0132062	0.012069	0.00424574	0.00210249	0.00507436	0.00851613	0.0266411	0.00127436	0.0387193	0.000627481	0.0013872	0.00941472	0.0389264	0.0153295	0.00246392	0.0138494	0.0121856	0.0190899	0.00598991	0.00144084	0.00302719	0.00148469	0.000443535	0.0137828	0.00559821	0.0124573	0.0235326	0.0118629	0.00610585	0.010247	0.0128762	0.00529198	0.0186474	0.0183791	0.00380821	0.00668406	0.0105798	0.000291074	0.0108918	0.00505771	0.0123364	0.00908428	0.0348553	0.00484173	0.0240625	0.0178283	0.0120805	0.00573918	0.00981445	0.00425465	0.00854318	0.012417	0.0171109	0.00506813	0.00632332	0.00765015	0.003241	0.013799	0.00145133	0.0112779	0.0104807	0.0591502	0.222755	1.25717	13.17512
7452	-3244.825	-3393.868	149.043	1.741199	0.0275603	0.0379653	0.056607	0.00835581	0.158867	0.0267147	0.00770892	0.0195549	0.0474321	0.020038	0.0332777	0.15704	0.0301803	0.104127	0.0105695	0.0801976	0.00211817	0.0511989	0.0345477	0.00802973	0.112972	0.112986	0.146762	0.040937	0.0645164	0.0680819	0.0577032	0.0572349	0.0832409	0.075309	0.240248	0.189021	0.0307825	0.0400251	0.211508	0.0902312	0.051129	0.0539045	0.104994	0.0554553	0.0208954	0.024393	0.03764	0.251955	0.0341248	0.164599	0.0431494	0.011249	0.0404595	0.326526	0.146126	0.00175088	0.113714	0.04336	0.104767	0.280655	0.00806263	0.0278199	0.00124231	0.060467	0.063271	0.00884393	0.175896	0.406212	0.0590103	0.0266669	0.117305	0.0184567	0.0137858	0.102928	0.0793568	0.0100406	0.014258	0.0464403	0.00633261	0.0930597	0.0254139	0.102529	0.10117	0.235962	0.0664934	0.0382467	0.0919652	0.124234	0.0318111	0.0322435	0.0142073	0.0228417	0.0425381	0.0243087	0.0948936	0.146609	0.0340978	0.00380833	0.0506245	0.0200344	0.132279	12.73802	5.363812	0.00381179	0.00525088	0.00782918	0.00115567	0.0219725	0.00369484	0.0010662	0.00270459	0.00656021	0.00277141	0.00460255	0.0217198	0.00417416	0.0144015	0.00146185	0.0110919	0.00029296	0.0070812	0.00477821	0.00111057	0.0156249	0.0156268	0.0202982	0.0056619	0.00892311	0.00941624	0.00798079	0.00791602	0.0115128	0.0104158	0.0332281	0.026143	0.00425746	0.00553577	0.0292531	0.0124797	0.00707153	0.0074554	0.0145215	0.00766988	0.00288999	0.00337374	0.0052059	0.0348472	0.00471972	0.0227653	0.00596789	0.00155582	0.00559586	0.0451611	0.0202103	0.00024216	0.0157274	0.00599701	0.0144901	0.0388167	0.00111512	0.00384771	0.000171821	0.00836304	0.00875085	0.00122318	0.0243278	0.0561822	0.00816157	0.00368823	0.0162241	0.0025527	0.00190669	0.0142357	0.0109756	0.00138869	0.00197198	0.00642305	0.000875847	0.0128709	0.00351493	0.0141806	0.0139926	0.0326353	0.00919654	0.00528981	0.0127195	0.0171825	0.00439971	0.00445952	0.00196498	0.00315918	0.00588335	0.00336207	0.0131245	0.0202772	0.00471599	0.000526721	0.00700175	0.0027709	0.0182952	0.0296328	0.126097	0.382482	1.62759	7.230263
7488	-3254.182	-3402.376	148.1947	1.813595	0.0625956	0.0452212	0.0253391	0.0200037	0.140372	0.0353293	0.0161565	0.0557838	0.0552161	0.00736406	0.032497	0.246835	0.0415911	0.0731802	0.0181289	0.18065	0.0136503	0.0536078	0.0100197	0.00223517	0.107625	0.124634	0.124311	0.032671	0.0811296	0.0861265	0.0839833	0.0425459	0.0744692	0.0234439	0.133548	0.151874	0.032176	0.118746	0.195439	0.0898082	0.0402888	0.0951899	0.19739	0.0747547	0.00863632	0.104786	0.0465588	0.293893	0.0302201	0.0992189	0.0189632	0.0143029	0.0787306	0.274399	0.260292	0.0960899	0.0388573	0.0260134	0.164839	0.0553607	0.039761	0.00244116	0.00508267	0.0249225	0.0585001	0.119869	0.157003	0.273568	0.210663	0.0529518	0.141276	0.0394763	0.0251718	0.0984902	0.198011	0.0178643	0.06349	0.0240514	0.0415965	0.0848729	0.104231	0.00750087	0.169109	0.168041	0.0749863	0.185213	0.158367	0.0672438	0.0595529	0.122287	0.0183934	0.0184692	0.0259279	0.0906979	0.158603	0.189114	0.0295287	0.0171797	0.0936764	0.0177868	0.0156983	11.4865	4.822972	0.00770145	0.0055638	0.0031176	0.00246115	0.0172707	0.00434674	0.00198782	0.00686336	0.00679351	0.000906038	0.00399827	0.0303694	0.00511716	0.00900373	0.00223049	0.0222263	0.00167947	0.00659564	0.00123277	0.000275004	0.0132416	0.0153344	0.0152947	0.00401968	0.00998178	0.0105966	0.0103329	0.00523463	0.00916232	0.00288443	0.0164311	0.0186859	0.00395878	0.0146099	0.0240458	0.0110496	0.00495694	0.0117117	0.0242859	0.00919745	0.00106257	0.0128924	0.00572837	0.0361591	0.00371813	0.0122074	0.00233314	0.00175976	0.00968663	0.0337608	0.0320251	0.0118224	0.00478081	0.00320056	0.020281	0.0068113	0.004892	0.000300348	0.000625347	0.00306634	0.00719757	0.0147481	0.0193169	0.0336585	0.025919	0.00651493	0.0173819	0.00485697	0.00309701	0.0121177	0.0243623	0.00219794	0.0078115	0.00295916	0.00511783	0.0104423	0.0128241	0.00092287	0.0208063	0.020675	0.00922594	0.0227877	0.0194846	0.00827334	0.00732709	0.0150455	0.00226303	0.00227236	0.00319004	0.011159	0.0195137	0.0232677	0.00363307	0.0021137	0.0115255	0.0021884	0.00193144	0.0239729	0.108344	0.344149	1.55536	8.127765
7524	-3244.612	-3389.952	145.3406	2.075147	0.0519394	0.00987457	0.047185	0.00782037	0.130385	0.00341851	0.0335353	0.00214514	0.116922	0.0158702	0.0378381	0.0807695	0.00714441	0.102187	0.0292756	0.0808764	0.0118201	0.0606436	0.0393183	0.00588424	0.118427	0.283245	0.167549	0.00624153	0.0653961	0.088431	0.0578888	0.0566028	0.0966618	0.118847	0.475429	0.271598	0.024761	0.155885	0.133832	0.0171545	0.0187121	0.0992762	0.120742	0.0482369	0.0110942	0.111964	0.063052	0.335757	0.0269731	0.250186	0.0656885	0.0135637	0.107527	0.782857	0.0355416	0.0251611	0.0232748	0.0115135	0.00891068	0.0329444	0.069969	0.0693388	0.0813947	0.0358264	0.016827	0.0711689	0.0865243	0.130844	0.0438471	0.043319	0.270262	0.133971	0.179067	0.072167	0.0128709	0.0355365	0.00828499	0.0195756	0.0618401	0.0471835	0.0664371	0.0851259	0.0481589	0.102759	0.0243837	0.0414946	0.154049	0.176686	0.0344847	0.207596	0.122969	0.105569	0.115061	0.0519854	0.0979367	0.0792734	0.314295	0.0299565	0.0259921	0.0108317	0.17552	11.22095	6.294599	0.00592499	0.00112644	0.00538263	0.000892109	0.0148736	0.000389967	0.00382554	0.000244707	0.0133378	0.00181039	0.00431638	0.00921378	0.000814998	0.0116569	0.00333961	0.00922598	0.00134837	0.00691792	0.00448523	0.000671244	0.0135096	0.0323112	0.0191131	0.000712003	0.00746006	0.0100878	0.00660366	0.00645696	0.0110267	0.0135575	0.0542346	0.0309826	0.00282462	0.0177826	0.0152669	0.00195689	0.00213458	0.0113249	0.0137737	0.00550262	0.00126557	0.0127723	0.00719266	0.0383015	0.00307696	0.02854	0.00749341	0.00154727	0.0122661	0.0893045	0.00405441	0.00287025	0.00265507	0.0013134	0.00101649	0.00375813	0.00798171	0.00790982	0.0092851	0.0040869	0.00191954	0.00811859	0.00987026	0.014926	0.00500186	0.00494161	0.0308302	0.0152827	0.0204271	0.00823245	0.00146824	0.00405383	0.00094511	0.00223309	0.00705441	0.00538246	0.00757882	0.00971074	0.00549373	0.0117222	0.00278157	0.0047335	0.0175732	0.0201555	0.00393384	0.0236815	0.0140277	0.0120428	0.0131256	0.00593024	0.0111721	0.00904311	0.0358532	0.00341729	0.00296504	0.00123562	0.0200225	0.0106706	0.0599441	0.224946	1.26368	8.766163
7560	-3240.587	-3387.471	146.8841	1.911181	0.0673337	0.0231938	0.019533	0.0010361	0.150928	0.0275008	0.0202627	0.0196397	0.0425305	0.0140827	0.0330292	0.0712068	0.0272063	0.0925896	0.0554237	0.10352	0.0153732	0.0398487	0.0358125	0.0154571	0.0668615	0.163907	0.211802	0.0450252	0.0521775	0.123408	0.0870158	0.0506075	0.0778364	0.0681653	0.410643	0.200717	0.0354644	0.143796	0.157916	0.0259895	0.0287397	0.161886	0.105487	0.0318246	0.000923053	0.0739686	0.0299886	0.325139	0.00983765	0.23173	0.0591074	0.015306	0.0470524	0.420893	0.124298	0.000346761	0.043513	0.096355	0.167968	0.161163	0.0492997	0.00217993	0.0493139	0.0161475	0.0773052	0.0525994	0.149118	0.225863	0.16241	0.00460662	0.0859925	0.039485	0.129855	0.117072	0.140371	0.00372848	0.0687841	0.0341974	0.0152919	0.0984891	0.109944	0.0863773	0.181573	0.157695	0.0854652	0.0177692	0.0279633	0.154676	0.060929	0.0131376	0.0331874	0.100544	0.0594658	0.0248477	0.231104	0.0401035	0.021478	0.0070845	0.115496	0.125428	0.0278308	13.56625	5.432987	0.00827543	0.00285056	0.00240065	0.000127338	0.0185494	0.0033799	0.00249033	0.00241375	0.00522707	0.00173079	0.00405935	0.00875145	0.0033437	0.0113794	0.00681167	0.0127228	0.00188939	0.00489747	0.00440142	0.00189971	0.0082174	0.0201445	0.0260308	0.00553368	0.00641271	0.015167	0.0106944	0.00621976	0.00956624	0.00837764	0.0504687	0.0246685	0.00435864	0.0176728	0.0194082	0.00319416	0.00353216	0.0198961	0.0129645	0.0039113	0.000113445	0.00909088	0.00368566	0.0399601	0.00120907	0.02848	0.0072644	0.00188114	0.00578283	0.0517286	0.0152764	4.26176e-05	0.00534782	0.0118422	0.0206436	0.0198072	0.00605902	0.000267918	0.00606077	0.00198456	0.00950095	0.00646456	0.0183269	0.027759	0.0199605	0.000566162	0.0105686	0.00485278	0.0159594	0.0143884	0.0172518	0.000458236	0.0084537	0.00420292	0.0018794	0.0121045	0.0135124	0.0106159	0.0223156	0.019381	0.0105038	0.00218387	0.00343674	0.01901	0.00748828	0.00161463	0.00407879	0.0123571	0.00730846	0.00305383	0.028403	0.0049288	0.00263969	0.000870698	0.0141947	0.0154154	0.00342045	0.0178664	0.0875728	0.29602	1.45095	8.136575
7596	-3238.747	-3387.471	148.7236	1.906314	0.0204467	0.0397144	0.0627191	0.00743594	0.114896	0.0153207	0.012272	0.0270991	0.0443892	0.0382562	0.0284607	0.184799	0.0347131	0.106964	0.0144947	0.0826144	0.00800066	0.0207057	0.0268732	0.0172581	0.10734	0.0994475	0.119966	0.00638215	0.0210569	0.044453	0.0646236	0.0606927	0.0272598	0.0132021	0.422935	0.189393	0.0132934	0.0801031	0.039259	0.00735462	0.0128178	0.0856872	0.122411	0.0566008	0.0145213	0.013627	0.0643099	0.471494	0.0595221	0.20745	0.0713433	0.0108921	0.139067	0.498456	0.0441438	0.000674535	0.0102361	0.157225	0.251643	0.114908	0.120502	0.0710233	0.0179519	0.0215066	0.10162	0.176036	0.160631	0.129857	0.126917	0.0102254	0.125443	0.0861347	0.0929329	0.106801	0.0929438	0.00294548	0.0842587	0.0392003	0.0112438	0.0855354	0.028272	0.0606653	0.120845	0.123232	0.0378905	0.0310494	0.115377	0.0725352	0.0912157	0.00100732	0.00485721	0.0991778	0.0163274	0.0178297	0.107451	0.0997478	0.00274283	0.0164847	0.114843	0.037046	0.00924078	10.17809	5.780161	0.00272522	0.00529329	0.00835945	0.000991092	0.0153138	0.002042	0.00163566	0.00361188	0.00591638	0.00509895	0.00379336	0.0246308	0.0046267	0.0142566	0.00193191	0.0110112	0.00106636	0.00275974	0.00358177	0.00230022	0.0143067	0.0132548	0.0159895	0.000850639	0.00280655	0.00592487	0.00861329	0.00808937	0.0036333	0.00175963	0.0563705	0.0252431	0.0017718	0.0106765	0.0052326	0.000980253	0.00170841	0.0114207	0.0163154	0.00754399	0.00193546	0.00181626	0.00857148	0.0628427	0.00793335	0.0276498	0.00950893	0.00145175	0.0185354	0.0664363	0.00588367	8.99048e-05	0.00136431	0.0209556	0.03354	0.0153154	0.016061	0.00946627	0.0023927	0.00286649	0.0135443	0.0234627	0.0214096	0.0173079	0.016916	0.00136288	0.0167196	0.0114804	0.0123865	0.0142349	0.0123879	0.000392586	0.0112303	0.00522477	0.00149862	0.0114005	0.0037682	0.00808572	0.0161067	0.0164248	0.0050502	0.00413839	0.0153779	0.00966779	0.0121576	0.000134259	0.000647389	0.0132188	0.00217618	0.00237641	0.0143215	0.0132948	0.000365575	0.00219715	0.0153068	0.00493764	0.00123165	0.0181344	0.0885274	0.29832	1.45632	7.502773
7632	-3247.194	-3393.963	146.7691	1.90074	0.0514481	0.0798537	0.0837073	0.0348463	0.0656401	0.0790559	0.0127044	0.00653905	0.00890933	0.00417349	0.0269933	0.111585	0.032887	0.151029	0.0124598	0.128563	0.0325353	0.0309268	0.0110495	0.0148634	0.0519199	0.0546399	0.222853	0.0389183	0.0556433	0.0564491	0.0962809	0.070145	0.0767182	0.0251278	0.383578	0.1462	0.00729492	0.101165	0.0850365	0.0292942	0.0200425	0.0766279	0.182416	0.0562383	0.0151908	0.181721	0.0347122	0.227266	0.107415	0.115083	0.014725	0.006588	0.110763	0.432393	0.202476	0.04765	0.0211492	0.109585	0.214508	0.158149	0.165608	0.0138057	0.174911	0.0414252	0.144309	0.250909	0.159469	0.13021	0.138961	0.0231539	0.184335	0.0620412	0.0280377	0.119495	0.12548	0.0500366	0.0439392	0.0709785	0.0115072	0.108899	0.0485673	0.110514	0.239273	0.187247	0.0870569	0.0289033	0.0894561	0.0347418	0.0370863	0.0162496	0.0103895	0.180008	0.0180926	0.0122358	0.0589285	0.0808111	0.0122506	0.0686258	0.0850199	0.0819831	0.0321016	13.92757	5.000647	0.00613735	0.00952591	0.00998561	0.00415688	0.00783034	0.00943074	0.00151554	0.000780057	0.00106281	0.000497864	0.00322009	0.0133112	0.00392316	0.0180166	0.00148635	0.0153365	0.0038812	0.00368932	0.00131812	0.00177309	0.00619363	0.0065181	0.0265846	0.00464265	0.0066378	0.00673393	0.0114856	0.00836775	0.00915188	0.00299754	0.0457578	0.0174405	0.000870226	0.0120682	0.0101442	0.00349457	0.00239092	0.0091411	0.0217608	0.00670878	0.00181215	0.0216779	0.00414089	0.027111	0.0128138	0.0137285	0.00175658	0.000785896	0.0132131	0.051581	0.0241537	0.00568427	0.00252294	0.0130726	0.0255891	0.0188659	0.0197557	0.00164692	0.0208655	0.0049417	0.017215	0.0299315	0.0190234	0.015533	0.0165769	0.00276207	0.0219898	0.00740102	0.00334468	0.0142548	0.0149688	0.00596897	0.0052416	0.00846718	0.00137272	0.0129908	0.0057937	0.0131834	0.0285434	0.0223371	0.0103852	0.00344793	0.0106714	0.00414442	0.00442411	0.00193845	0.00123938	0.0214736	0.0021583	0.00145963	0.0070297	0.00964012	0.0014614	0.00818652	0.0101422	0.00977993	0.00382947	0.0184458	0.0896308	0.300967	1.46244	8.382787
7668	-3230.129	-3376.68	146.5506	1.910496	0.0671892	0.106608	0.0109722	0.0136237	0.10987	0.0219576	0.00201332	0.011652	0.0179465	0.00543465	0.0523028	0.175566	0.0685732	0.168071	0.0156947	0.115351	0.00789777	0.0527371	0.0609229	0.027595	0.0801959	0.151414	0.17084	0.00560191	0.0348732	0.100574	0.107722	0.0686009	0.122885	0.0146446	0.441653	0.219142	0.0185722	0.0993309	0.189006	0.00367343	0.0246454	0.148798	0.198974	0.124731	0.0117911	0.10472	0.0498196	0.43831	0.0487607	0.186149	0.0408696	0.0248551	0.0867721	0.405076	0.140301	0.00102008	0.1068	0.0544651	0.17642	0.150022	0.00760637	0.0183318	0.170143	0.0613732	0.214962	0.021539	0.0206693	0.0965595	0.108279	0.155924	0.161433	0.0926378	0.0678646	0.454721	0.0134832	0.0257857	0.106043	0.214089	0.00206295	0.0373102	0.0173278	0.265291	0.0519161	0.0415963	0.0661943	0.0956932	0.0206226	0.00206302	0.0727274	0.0346417	0.0788689	0.0269766	0.0255686	0.178552	0.12448	0.154363	0.195926	0.124786	0.359895	0.0161078	0.0710155	11.37745	3.739716	0.00704331	0.0111755	0.00115019	0.00142815	0.0115175	0.00230177	0.000211052	0.00122145	0.0018813	0.000569704	0.0054828	0.0184043	0.00718838	0.0176186	0.00164524	0.012092	0.000827907	0.00552832	0.00638642	0.00289273	0.00840677	0.0158724	0.0179088	0.000587237	0.00365569	0.010543	0.0112922	0.0071913	0.0128818	0.00153516	0.0462976	0.0229723	0.00194688	0.0104127	0.0198131	0.000385079	0.00258352	0.0155982	0.0208581	0.0130753	0.00123604	0.0109775	0.00522249	0.0459471	0.00511149	0.0195136	0.00428428	0.00260551	0.00909614	0.0424633	0.0147075	0.000106932	0.0111956	0.00570946	0.0184938	0.0157265	0.00079736	0.00192168	0.0178357	0.00643363	0.0225341	0.00225789	0.00216672	0.0101221	0.0113506	0.0163452	0.0169227	0.00971104	0.00711411	0.0476675	0.00141342	0.00270306	0.0111163	0.0224425	0.000216255	0.00391116	0.00181644	0.0278099	0.00544226	0.00436045	0.00693902	0.0100313	0.00216183	0.000216262	0.00762387	0.00363141	0.00826766	0.0028279	0.0026803	0.0187172	0.013049	0.0161816	0.0205385	0.0130811	0.0377271	0.00168854	0.00744441	0.0179039	0.0877067	0.296343	1.45171	9.539439
7704	-3256.106	-3401.761	145.655	1.809383	0.0875307	0.0936936	0.0152512	0.0153759	0.042887	0.0420768	0.0039434	0.109665	0.0464777	0.0205775	0.0506425	0.152719	0.0492088	0.128552	0.0628308	0.240921	0.0237423	0.0756366	0.0131566	0.0420236	0.0792053	0.190924	0.238258	0.0686547	0.091459	0.0866096	0.0775506	0.114563	0.0986363	0.019199	0.345994	0.312067	0.0406854	0.14477	0.161561	0.0668095	0.0358009	0.0514753	0.169938	0.0875739	0.0110416	0.0852728	0.0311385	0.430702	0.0949406	0.284817	0.0443895	0.018428	0.022968	0.39796	0.110426	0.0551164	0.103311	0.0258901	0.0948217	0.101565	0.117233	0.0121982	0.129025	0.0185112	0.132237	0.00110575	0.0148458	0.0887224	0.089742	0.279298	0.112722	0.0515124	0.131555	0.404776	0.0850318	0.00206793	0.29977	0.0669384	0.0286592	0.0345287	0.0369296	0.0596364	0.0471463	0.0670018	0.115503	0.0243023	0.0476277	0.0438137	0.0416376	0.147754	0.0369894	0.078535	0.0103056	0.0673622	0.126692	0.236079	0.108243	0.0428904	0.312365	0.0244209	0.0363108	12.17885	4.530865	0.00919106	0.00983819	0.00160143	0.00161452	0.0045033	0.00441823	0.000414073	0.0115153	0.00488034	0.00216072	0.00531765	0.0160361	0.00516711	0.0134985	0.00659748	0.0252977	0.00249303	0.00794213	0.0013815	0.00441264	0.00831686	0.0200478	0.025018	0.00720901	0.00960355	0.00909434	0.00814311	0.0120296	0.0103572	0.00201597	0.0363307	0.0327682	0.00427212	0.0152015	0.0169645	0.00701525	0.00375923	0.0054051	0.0178441	0.0091956	0.00115941	0.00895397	0.00326966	0.0452254	0.00996913	0.0299069	0.00466107	0.00193502	0.00241173	0.0417873	0.0115951	0.00578743	0.0108481	0.00271856	0.00995665	0.0106647	0.01231	0.00128086	0.0135481	0.00194375	0.0138853	0.000116108	0.00155886	0.00931619	0.00942326	0.0293274	0.0118362	0.005409	0.0138137	0.042503	0.00892866	0.000217141	0.031477	0.00702879	0.00300932	0.00362565	0.00387776	0.00626205	0.00495054	0.00703545	0.0121282	0.00255184	0.0050011	0.00460061	0.0043721	0.0155147	0.00388403	0.00824648	0.00108213	0.00707329	0.0133032	0.0247892	0.011366	0.00450365	0.0327995	0.00256429	0.00381278	0.0242738	0.10932	0.34632	1.55969	9.52346
7740	-3246.591	-3395.718	149.1271	1.904544	0.0573929	0.0588712	0.0142539	0.00415498	0.127185	0.0315612	0.00898659	0.00517519	0.0684606	0.012907	0.0336354	0.114384	0.0239973	0.0801552	0.0271421	0.101326	0.0220949	0.0301817	0.0553372	0.0260466	0.0480151	0.0967185	0.145864	0.0951153	0.0385767	0.0437748	0.0539306	0.0459932	0.153339	0.0114143	0.176203	0.145856	0.0050004	0.0789346	0.150582	0.0129325	0.00755943	0.0508285	0.0698195	0.0259085	0.0385957	0.0144881	0.0733274	0.337879	0.0821965	0.12498	0.0374083	0.00644606	0.0310028	0.390588	0.075982	0.026719	0.0205035	0.00421652	0.122936	0.11511	0.0532782	0.0461345	0.0774517	0.0217155	0.178075	0.0209086	0.0688321	0.0351152	0.0580519	0.0939577	0.0834996	0.0392908	0.0601937	0.236145	0.039235	0.0505704	0.0703667	0.0552627	0.0649051	0.00276362	0.0503302	0.0399942	0.0161585	0.0439324	0.0746382	0.017024	0.0760594	0.00452086	0.125423	0.176538	0.0299407	0.0791905	0.0651809	0.0455095	0.0880807	0.0838706	0.0903848	0.0169507	0.156066	0.00447397	0.0398937	10.17711	7.163439	0.00877312	0.00899909	0.00217885	0.000635133	0.0194415	0.00482447	0.0013737	0.000791083	0.0104649	0.00197298	0.00514153	0.0174849	0.00366824	0.0122526	0.00414896	0.0154887	0.00337744	0.00461359	0.00845888	0.00398151	0.00733962	0.0147844	0.0222969	0.0145394	0.00589687	0.00669144	0.00824386	0.00703055	0.0234395	0.0017448	0.0269345	0.0222956	0.000764364	0.012066	0.023018	0.00197688	0.00115554	0.00776967	0.0106727	0.0039604	0.00589976	0.00221466	0.0112089	0.0516485	0.0125646	0.0191045	0.00571826	0.000985349	0.00473912	0.0597055	0.0116147	0.00408429	0.00313418	0.000644541	0.018792	0.0175957	0.00814414	0.00705215	0.0118393	0.00331944	0.0272207	0.0031961	0.0105217	0.00536773	0.00887384	0.0143624	0.0127638	0.00600602	0.00920125	0.0360973	0.00599749	0.00773023	0.0107563	0.00844749	0.00992143	0.000422448	0.00769351	0.00611353	0.00247	0.00671553	0.0114092	0.00260229	0.0116265	0.000691062	0.0191722	0.0269857	0.00457676	0.0121051	0.00996359	0.00695661	0.0134641	0.0128205	0.0138163	0.0025911	0.0238564	0.000683893	0.00609818	0.0182328	0.0888766	0.299159	1.45826	6.541906
