Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6012	-2992.118	-3132.449	140.3311	1.970829	0.0730677	0.242903	0.0418848	0.0120553	0.256407	0.142018	0.126132	0.129483	0.0968931	0.150232	0.121972	0.18944	0.28375	0.0599911	0.275002	0.0965391	0.304841	0.037225	0.118773	0.524072	0.238526	0.372501	0.670032	0.0927081	0.00201986	0.0599305	0.397947	0.0568618	0.0735786	0.387816	0.473296	0.0459909	0.0740026	0.194885	0.155488	0.411673	0.0152846	0.0691874	0.159564	0.480323	0.0859533	0.438628	0.419064	0.238812	0.163323	0.138656	0.149986	0.147194	0.0657749	0.133902	0.0974244	0.728893	0.250568	0.135021	0.314192	0.152103	0.298184	0.197321	0.00496727	0.176071	0.152184	0.0223125	0.0743187	0.00254351	0.244469	0.383182	0.340765	0.625144	0.0742405	0.105885	0.160059	0.251155	0.0260115	0.0708511	0.0844605	0.010027	0.0297739	0.401366	0.106051	0.238336	0.058206	0.197768	0.0767411	0.0623547	0.0807279	0.0747914	0.018959	0.0424646	0.130459	0.169152	0.039837	0.0578689	0.131002	0.147562	0.0918906	0.204693	0.10099	1.592798	0.00426326	0.0141726	0.00244384	0.000703389	0.0149605	0.0082863	0.0073594	0.00755488	0.00565339	0.00876552	0.00711667	0.0110532	0.0165559	0.00350028	0.0160454	0.00563274	0.0177865	0.00217196	0.00693001	0.0305779	0.0139172	0.0217342	0.0390941	0.00540921	0.000117852	0.00349675	0.0232189	0.0033177	0.00429306	0.0226278	0.0276152	0.00268342	0.00431781	0.0113709	0.00907219	0.0240198	0.000891808	0.00403686	0.00931003	0.0280253	0.00501509	0.0255925	0.024451	0.0139339	0.00952938	0.00809014	0.00875118	0.00858828	0.00383775	0.00781274	0.00568439	0.0425285	0.0146198	0.00787804	0.018332	0.0088747	0.0173981	0.011513	0.000289824	0.0102731	0.00887941	0.00130186	0.00433625	0.000148405	0.014264	0.0223574	0.0198825	0.0364751	0.00433169	0.00617802	0.00933888	0.0146541	0.00151769	0.00413393	0.00492799	0.000585039	0.00173721	0.0234184	0.00618771	0.0139061	0.00339613	0.0115391	0.00447759	0.00363819	0.0047102	0.00436383	0.0011062	0.00247767	0.00761184	0.00986944	0.00232436	0.00337646	0.00764353	0.00860974	0.00536151	0.0119431	0.00589244	0.0148579	0.0765305	0.268716	1.38411	17.13893
6048	-3008.746	-3146.558	137.8122	1.921956	0.114311	0.316735	0.0594882	0.025799	0.152808	0.194594	0.128935	0.394863	0.0241344	0.217014	0.361053	0.15102	0.512158	0.0183344	0.252685	0.0628266	0.125748	0.0455866	0.0804571	0.734357	0.916098	0.31413	0.773725	0.179336	0.00129539	0.0492169	0.432172	0.00552123	0.0393485	0.297025	0.295876	0.0273078	0.0474986	0.346021	0.0638831	0.211381	0.00196658	0.0130636	0.0357416	0.382664	0.17452	0.480896	0.0418898	0.395819	0.103323	0.0662612	0.258481	0.115658	0.0880793	0.15148	0.0127431	0.172173	0.0739774	0.590876	0.551774	0.128842	0.247962	0.0341073	0.184029	0.0534018	0.0700897	0.299272	0.0737078	0.0626464	0.113657	0.128099	0.173945	0.250946	0.85842	0.15819	0.0429752	0.062983	0.0109504	0.583039	0.024498	0.0746245	0.48167	0.542598	0.175099	0.203651	0.0103754	0.289639	0.164107	0.157932	0.0465972	0.127675	0.294864	0.0611822	0.0319554	0.0903195	0.0682728	0.0187219	0.363373	0.114815	0.0262625	0.0308185	0.0312438	1.219682	0.0061287	0.0169816	0.00318943	0.0013832	0.00819271	0.010433	0.0069128	0.0211704	0.00129395	0.0116351	0.0193577	0.00809688	0.0274591	0.000982989	0.0135476	0.00336841	0.00674191	0.0024441	0.00431366	0.0393722	0.0491161	0.0168419	0.0414828	0.00961503	6.94514e-05	0.00263874	0.0231707	0.000296018	0.00210965	0.0159248	0.0158632	0.00146409	0.00254661	0.0185518	0.00342506	0.0113331	0.000105437	0.000700397	0.00191626	0.0205163	0.00935677	0.025783	0.0022459	0.0212216	0.00553962	0.00355256	0.0138583	0.00620092	0.00472232	0.00812154	0.000683215	0.00923094	0.00396626	0.0316795	0.0295831	0.00690782	0.0132944	0.00182864	0.0098666	0.00286311	0.00375782	0.0160453	0.0039518	0.00335875	0.00609363	0.00686793	0.00932598	0.0134544	0.0460237	0.00848124	0.00230409	0.0033768	0.000587099	0.0312593	0.00131345	0.00400095	0.0258245	0.0290911	0.00938784	0.0109186	0.000556271	0.0155288	0.0087985	0.00846743	0.00249828	0.00684523	0.015809	0.00328025	0.00171327	0.00484243	0.00366041	0.00100376	0.0194821	0.00615573	0.00140805	0.00165232	0.00167512	0.0172857	0.085489	0.290967	1.43902	18.65169
6084	-3003.429	-3137.054	133.6248	1.90066	0.0128765	0.453069	0.00719553	0.107041	0.318528	0.173289	0.0890389	0.509203	0.0419669	0.14587	0.215302	0.0656264	0.185103	0.0278893	0.306949	0.0464834	0.510793	0.0367177	0.0326602	0.742538	0.650263	0.352742	0.599371	0.212444	0.0165106	0.180219	0.278004	0.0454437	0.237865	0.285926	0.427205	0.0878934	0.0506002	0.473111	0.0530133	0.165764	0.0346227	0.00671662	0.0417074	0.451488	0.0429193	0.546203	0.161258	0.424974	0.129097	0.120883	0.473709	0.0993948	0.181819	0.209819	0.120094	0.328627	0.0400599	0.976494	0.260534	0.311944	0.15479	0.361901	0.211439	0.198247	0.0656589	0.282821	0.0619607	0.154815	0.119584	0.115507	0.28215	0.147422	0.661093	0.28505	0.083116	0.00380956	0.0625115	0.267827	0.104106	0.0158834	0.309677	0.0828062	0.442073	0.488363	0.0427166	0.869451	0.0480766	0.111042	0.125143	0.0719379	0.26742	0.151766	0.252126	0.175385	0.223758	0.0506889	0.0870669	0.0952895	0.0990237	0.0136371	0.0340926	1.263967	0.000619417	0.0217946	0.000346137	0.00514912	0.0153226	0.00833598	0.00428317	0.0244949	0.00201879	0.00701701	0.010357	0.00315692	0.00890429	0.0013416	0.0147656	0.00223606	0.0245714	0.00176628	0.0015711	0.0357194	0.0312805	0.0169684	0.0288324	0.0102195	0.000794232	0.00866933	0.0133732	0.00218604	0.0114423	0.0137543	0.0205505	0.00422806	0.00243409	0.0227587	0.00255018	0.00797396	0.0016655	0.000323099	0.00200631	0.0217186	0.00206461	0.0262748	0.00775724	0.0204431	0.00621014	0.00581503	0.0227875	0.00478133	0.00874629	0.0100932	0.00577704	0.0158084	0.00192706	0.0469737	0.0125328	0.0150059	0.00744609	0.017409	0.0101711	0.00953656	0.00315849	0.0136049	0.00298059	0.0074473	0.00575252	0.00555641	0.0135727	0.00709164	0.0318015	0.0137122	0.00399825	0.000183257	0.00300708	0.0128837	0.00500794	0.000764064	0.0148968	0.00398334	0.0212657	0.0234924	0.00205486	0.0418244	0.0023127	0.00534159	0.00601993	0.00346053	0.0128641	0.00730059	0.0121284	0.00843682	0.0107637	0.00243836	0.0041883	0.00458384	0.00476348	0.000656006	0.00164001	0.0184503	0.0896467	0.301005	1.46253	20.78811
6120	-3001.319	-3139.098	137.7794	1.770098	0.0651368	0.284072	0.00645351	0.068136	0.0886311	0.184485	0.128734	0.281306	0.106437	0.177823	0.38749	0.102447	0.326712	0.03015	0.186462	0.229456	0.167955	0.0299616	0.128483	0.75169	0.599873	0.285325	0.72044	0.0835752	0.00334709	0.0844751	0.381803	0.0254443	0.00682685	0.310467	0.516142	0.303922	0.123702	0.187997	0.255775	0.328667	0.203894	0.0485726	0.11863	0.44172	0.144577	0.286797	0.233633	0.593916	0.187549	0.106864	0.215008	0.0803151	0.0188628	0.215987	0.212321	0.873288	0.0538348	0.035781	0.506066	0.0974201	0.381578	0.558735	0.403155	0.0767639	0.00218913	0.0795774	0.0977169	0.0491076	0.139701	0.15847	0.378621	0.364749	0.0824505	0.00730549	0.0461473	0.231715	0.164096	0.0708042	0.256039	0.0269359	0.0415846	0.440773	0.539619	0.17985	0.107484	0.0535568	0.329163	0.0535041	0.121109	0.0327502	0.0350253	0.0374712	0.227512	0.0125568	0.0566857	0.202031	0.0017994	0.00792604	0.00327442	0.149307	0.0212517	1.008682	0.00345463	0.0150662	0.000342272	0.0036137	0.00470069	0.00978442	0.00682761	0.0149195	0.00564504	0.00943114	0.0205511	0.00543342	0.0173277	0.00159905	0.0098893	0.0121695	0.00890773	0.00158906	0.00681432	0.039867	0.0318152	0.0151327	0.0382096	0.00443254	0.000177518	0.00448027	0.0202495	0.00134948	0.000362073	0.0164661	0.0273744	0.016119	0.00656071	0.00997073	0.0135654	0.0174313	0.0108138	0.00257612	0.00629173	0.0234273	0.00766785	0.0152107	0.0123911	0.0314992	0.00994693	0.00566772	0.0114033	0.00425963	0.00100042	0.0114552	0.0112608	0.0463162	0.00285521	0.0018977	0.02684	0.00516682	0.0202376	0.0296334	0.021382	0.00407129	0.000116104	0.00422051	0.00518256	0.0026045	0.00740928	0.00840469	0.0200807	0.019345	0.00437289	0.000387458	0.00244749	0.0122893	0.00870309	0.00375521	0.0135794	0.00142859	0.0022055	0.023377	0.0286195	0.00953865	0.00570056	0.00284047	0.0174577	0.00283767	0.00642321	0.00173696	0.00185762	0.00198734	0.0120664	0.00066597	0.00300641	0.010715	9.54342e-05	0.00042037	0.000173664	0.00791873	0.00112712	0.0272458	0.11876	0.366924	1.59937	18.85493
6156	-2992.841	-3133.376	140.5351	1.925331	0.174579	0.227823	0.00852296	0.0339949	0.367783	0.0883898	0.0424052	0.11944	0.139888	0.0666514	0.157202	0.117529	0.260352	0.0118123	0.297792	0.0582923	0.246496	0.0443472	0.135695	0.672462	0.415775	0.152716	0.915897	0.127336	0.0542013	0.171355	0.634317	0.0190546	0.0123839	0.193722	0.292211	0.340654	0.0815549	0.378723	0.192797	0.229916	0.11991	0.0222016	0.0992563	0.332073	0.0710041	0.448245	0.133509	0.48576	0.166884	0.0468031	0.295568	0.0911142	0.039236	0.0263335	0.0533418	0.533159	0.0210009	0.134086	0.417547	0.135165	0.274331	0.218521	0.388654	0.0720902	0.0182194	0.175118	0.12328	0.0643715	0.199969	0.0666547	0.278523	0.436054	0.0307098	0.0825932	0.261412	0.216043	0.210141	0.22048	0.0758307	0.0774663	0.0349423	0.320439	0.386934	0.174986	0.0841211	0.0502962	0.170773	0.229756	0.0866964	0.120295	0.0700856	0.0335049	0.0507873	0.0591025	0.0488543	0.0309335	0.0277653	0.237687	0.00189323	0.0780862	0.117036	1.584262	0.0102322	0.0133529	0.000499537	0.00199247	0.021556	0.00518059	0.0024854	0.00700049	0.00819896	0.00390649	0.00921375	0.00688849	0.0152594	0.000692328	0.0174539	0.00341656	0.0144473	0.00259922	0.00795322	0.0394135	0.0243689	0.00895078	0.0536814	0.00746328	0.00317678	0.0100432	0.0371778	0.00111681	0.000725832	0.0113542	0.0171267	0.019966	0.00478	0.0221972	0.0113	0.0134756	0.00702803	0.00130125	0.00581749	0.019463	0.0041616	0.026272	0.00782509	0.0284708	0.0097812	0.00274317	0.0173235	0.00534027	0.00229965	0.00154343	0.0031264	0.0312489	0.00123088	0.00785888	0.0244728	0.00792211	0.0160788	0.0128077	0.0227793	0.00422526	0.00106786	0.0102638	0.00722554	0.00377286	0.0117203	0.00390669	0.0163244	0.0255575	0.00179992	0.00484085	0.0153216	0.0126624	0.0123165	0.0129225	0.0044445	0.00454036	0.002048	0.0187812	0.0226785	0.010256	0.00493041	0.0029479	0.0100091	0.0134662	0.00508135	0.00705059	0.00410777	0.00196375	0.00297668	0.00346405	0.00286339	0.00181304	0.00162735	0.013931	0.000110964	0.00457669	0.00685958	0.0171073	0.0848445	0.289395	1.43527	17.0617
6192	-2992.302	-3125.454	133.1526	2.086602	0.0152963	0.16506	0.0220329	0.137616	0.182945	0.189673	0.0233627	0.407597	0.142691	0.330171	0.256029	0.102015	0.460569	0.00256393	0.144919	0.0582313	0.0698126	0.0647938	0.126965	0.981449	0.442749	0.332321	0.762048	0.187874	0.139639	0.191137	0.643163	0.0592258	0.16848	0.509217	0.317881	0.27174	0.0814852	0.458191	0.172481	0.201394	0.193626	0.0551452	0.0945323	0.454672	0.137	0.542737	0.110218	0.847093	0.205562	0.0152104	0.235231	0.161732	0.0844678	0.207793	0.0367332	0.76891	0.0808676	0.0232678	0.381249	0.0744115	0.319997	0.358144	0.375863	0.0179944	0.0333375	0.111208	0.085774	0.0597543	0.238088	0.213551	0.336966	0.293229	0.148872	0.265657	0.0786647	0.18604	0.43853	0.198609	0.0770936	0.124419	0.00945103	0.367199	0.46502	0.211056	0.286262	0.158688	0.133187	0.15109	0.0560673	0.307108	0.0462012	0.064512	0.195721	0.439054	0.0480688	0.0373587	0.0245634	0.146092	0.0257716	0.0851722	0.141594	1.342959	0.000732079	0.00789976	0.00105449	0.00658631	0.00875576	0.00907776	0.00111814	0.0195075	0.00682916	0.015802	0.0122535	0.00488245	0.0220428	0.00012271	0.00693581	0.00278694	0.00334123	0.00310103	0.00607652	0.046972	0.0211899	0.0159048	0.0364716	0.00899164	0.0066831	0.00914782	0.0307817	0.00283454	0.00806345	0.0243711	0.0152137	0.0130055	0.00389988	0.021929	0.00825493	0.00963872	0.00926694	0.00263925	0.00452431	0.0217606	0.00655681	0.0259753	0.00527503	0.0405418	0.0098382	0.000727967	0.0112582	0.0077405	0.00404262	0.00994493	0.00175805	0.0368	0.00387032	0.00111359	0.0182466	0.00356133	0.015315	0.0171407	0.0179888	0.000861208	0.00159553	0.00532243	0.00410514	0.00285983	0.0113949	0.0102205	0.0161272	0.0140339	0.00712503	0.0127143	0.00376489	0.00890388	0.020988	0.00950541	0.0036897	0.00595468	0.000452326	0.0175741	0.0222558	0.0101011	0.0137005	0.0075948	0.00637433	0.00723117	0.00268338	0.0146981	0.00221119	0.00308754	0.0093672	0.0210131	0.00230057	0.00178799	0.0011756	0.00699196	0.00123342	0.00407634	0.00677668	0.0102829	0.0583189	0.220451	1.25028	20.89431
6228	-2997.963	-3141.405	143.4416	1.949738	0.00392822	0.109997	0.0262358	0.0274188	0.134298	0.207677	0.0138214	0.241989	0.08738	0.288957	0.293183	0.113935	0.204606	0.0205855	0.229938	0.0568427	0.214152	0.0684146	0.0554857	0.517757	0.371175	0.437866	0.588374	0.0324658	0.137537	0.0457533	0.411183	0.00927326	0.0406956	0.42536	0.245611	0.112352	0.0847298	0.221083	0.0789115	0.280341	0.137836	0.0461896	0.160539	0.251152	0.0817206	0.536271	0.0904519	0.219038	0.174857	0.151683	0.12691	0.147058	0.0280511	0.143931	0.140914	0.00107484	0.0795244	0.447886	0.231341	0.0588159	0.0630044	0.145933	0.155808	0.105011	0.152339	0.354105	0.0786346	0.0296684	0.0498582	0.146564	0.0457521	0.120362	0.408274	0.160367	0.0703592	0.251733	0.233048	0.0105512	0.081567	0.0099173	0.351198	0.0449579	0.172415	0.10926	0.0912844	0.364844	0.105317	0.114811	0.00167146	0.0900412	0.730567	0.119642	0.133558	0.158666	0.0424298	0.000448756	0.312791	0.115882	0.0128023	0.0723689	0.0136805	1.630335	0.000253008	0.0070847	0.00168979	0.00176598	0.00864987	0.0133761	0.000890205	0.015586	0.00562796	0.0186111	0.0188833	0.0073383	0.0131783	0.00132587	0.0148098	0.00366112	0.0137931	0.00440644	0.00357371	0.0333477	0.0239066	0.028202	0.0378959	0.00209105	0.00885847	0.00294687	0.0264835	0.000597271	0.00262112	0.0273966	0.0158193	0.00723635	0.00545727	0.0142395	0.00508252	0.0180561	0.00887771	0.00297497	0.01034	0.0161762	0.00526345	0.0345401	0.00582581	0.0141078	0.0112622	0.00976957	0.00817399	0.00947169	0.00180671	0.00927032	0.00907594	6.92283e-05	0.005122	0.0288474	0.0149002	0.00378821	0.00405798	0.00939925	0.0100353	0.00676353	0.00981186	0.0228072	0.00506469	0.00191088	0.00321126	0.00943986	0.00294679	0.00775228	0.0262961	0.0103289	0.00453169	0.0162136	0.0150101	0.000679579	0.00525356	0.000638752	0.0226199	0.00289564	0.0111049	0.0070372	0.00587943	0.0234988	0.00678323	0.00739475	0.000107655	0.00579937	0.0470543	0.00770588	0.00860217	0.0102193	0.00273281	2.89034e-05	0.0201462	0.0074637	0.00082457	0.00466113	0.000881133	0.0158653	0.0802986	0.278183	1.40796	15.52605
6264	-2993.79	-3132.234	138.4435	1.956261	0.0148632	0.247558	0.00274384	0.0490567	0.211351	0.113709	0.0531969	0.172366	0.10948	0.114784	0.371429	0.252955	0.291207	0.00814466	0.352307	0.0373097	0.284321	0.0314235	0.0887543	0.466324	0.397331	0.357959	0.529743	0.0901007	0.0990651	0.0840919	0.639649	0.0338088	0.0466134	0.159745	0.399139	0.205709	0.0947333	0.535306	0.0920787	0.321662	0.00898179	0.0389407	0.0409736	0.48845	0.0477037	0.414082	0.150142	0.24563	0.133692	0.0674975	0.248118	0.200722	0.0695382	0.102185	0.0153155	0.783465	0.151155	0.121202	0.53539	0.126982	0.377156	0.242687	0.31714	0.0328885	0.155879	0.0299904	0.143039	0.0530393	0.400645	0.118501	0.183383	0.0520175	0.139671	0.323598	0.150237	0.187373	0.107555	0.263836	0.199673	0.0785318	0.099989	0.738887	0.307925	0.369388	0.000952269	0.0798762	0.227207	0.202439	0.219096	0.0502544	0.195368	0.0629193	0.061191	0.345377	0.00363015	0.0124053	0.0763775	0.183719	0.0225745	0.0346461	0.0211202	1.389411	0.000815659	0.0135854	0.000150576	0.00269212	0.0115984	0.00624005	0.00291932	0.00945901	0.00600801	0.00629908	0.0203832	0.0138815	0.0159808	0.000446959	0.0193338	0.00204747	0.0156029	0.00172445	0.00487062	0.0255907	0.0218046	0.019644	0.0290711	0.00494451	0.00543646	0.00461477	0.0351024	0.00185535	0.00255803	0.0087664	0.0219038	0.0112888	0.00519874	0.0293763	0.00505306	0.017652	0.000492899	0.00213697	0.00224853	0.0268049	0.00261787	0.0227239	0.00823942	0.0134796	0.00733671	0.0037041	0.0136161	0.0110152	0.00381609	0.00560766	0.000840481	0.0429947	0.00829503	0.00665129	0.0293809	0.00696845	0.0206974	0.0133181	0.0174039	0.00180484	0.00855427	0.0016458	0.00784961	0.00291067	0.0219864	0.00650307	0.0100636	0.00285459	0.0076648	0.0177583	0.00824466	0.0102826	0.00590238	0.0144787	0.0109576	0.00430964	0.00548716	0.0405484	0.0168982	0.0202711	5.22582e-05	0.00438342	0.0124686	0.0111094	0.0120235	0.00275784	0.0107213	0.00345286	0.00335802	0.0189535	0.000199214	0.000680772	0.00419142	0.0100821	0.00123883	0.00190129	0.00115903	0.0155474	0.0791175	0.275233	1.40061	18.22237
6300	-2991.135	-3134.847	143.7117	1.920894	0.0212887	0.22932	0.00238257	0.0183975	0.0872985	0.12912	0.102676	0.0930812	0.0661915	0.188884	0.260432	0.142476	0.363503	0.160971	0.197757	0.0535118	0.146425	0.04538	0.109536	0.447316	0.560965	0.288423	0.339049	0.149813	0.0744634	0.0336979	0.303802	0.0268197	0.156765	0.3099	0.251476	0.150245	0.112449	0.236106	0.0812935	0.44306	0.0318514	0.115851	0.0910461	0.321993	0.0567898	0.418545	0.164294	0.380504	0.24316	0.0444408	0.221371	0.0904031	0.0485687	0.147743	0.0993897	0.661524	0.209056	0.0738011	0.531964	0.116927	0.0666781	0.0893228	0.115205	0.0105003	0.109041	0.124226	0.106482	0.0427952	0.129063	0.126996	0.217404	0.073979	0.41017	0.377412	0.11598	0.208546	0.10485	0.127153	0.0850841	0.0612121	0.0698106	0.483815	0.176784	0.200654	0.149191	0.0328241	0.0459793	0.125778	0.0967431	0.0713804	0.0557012	0.0397262	0.0531386	0.132411	0.0196091	0.104019	0.0593616	0.112622	0.0937632	0.0740121	0.0544658	1.618792	0.00138172	0.0148838	0.000154638	0.00119407	0.00566602	0.00838037	0.00666411	0.00604134	0.00429609	0.0122593	0.016903	0.00924726	0.0235928	0.0104477	0.0128352	0.00347313	0.00950354	0.00294534	0.00710933	0.0290326	0.0364089	0.0187198	0.0220056	0.00972346	0.00483297	0.00218713	0.019718	0.0017407	0.0101746	0.0201138	0.0163218	0.00975147	0.00729841	0.0153242	0.00527627	0.0287563	0.00206728	0.00751919	0.00590925	0.0208986	0.00368588	0.0271652	0.0106634	0.0246962	0.0157821	0.00288438	0.0143679	0.00586752	0.0031523	0.0095891	0.00645078	0.0429355	0.0135686	0.00478998	0.0345265	0.007589	0.00432767	0.0057974	0.00747723	0.00068151	0.00707716	0.00806274	0.0069111	0.00277758	0.00837668	0.00824255	0.0141104	0.00480153	0.0266216	0.0244955	0.00752759	0.0135354	0.00680515	0.00825274	0.00552229	0.00397291	0.00453099	0.0314015	0.011474	0.0130233	0.00968307	0.00213042	0.00298424	0.00816348	0.00627901	0.00463287	0.00361523	0.00257838	0.0034489	0.00859398	0.00127271	0.00675124	0.0038528	0.0073096	0.0060856	0.00480368	0.00353504	0.0173421	0.0856926	0.291462	1.4402	15.40739
6336	-2990.853	-3130.195	139.3417	1.953088	0.0364493	0.254584	0.00653869	0.104663	0.159495	0.253237	0.0476787	0.106104	0.0348842	0.145894	0.379019	0.0415647	0.355939	0.0495913	0.363819	0.0656164	0.196132	0.0336179	0.118643	0.30455	0.518235	0.174247	0.353231	0.207359	0.0681511	0.136966	0.368219	0.129928	0.110055	0.237232	0.296177	0.228796	0.0645423	0.328224	0.15408	0.220878	0.0308906	0.0630884	0.0877317	0.552085	0.0122699	0.422045	0.171008	0.632468	0.272887	0.00759253	0.238196	0.185923	0.0841588	0.158006	0.153199	0.173671	0.121424	0.693341	0.0170181	0.184317	0.0811777	0.217217	0.124883	0.270171	0.265971	0.257928	0.108967	0.0258305	0.0733802	0.308889	0.0647733	0.104474	0.322635	0.14004	0.0114503	0.110648	0.471177	0.424914	0.0376859	0.0456601	0.294361	0.00344831	0.42904	0.299889	0.359705	0.433495	0.0312589	0.125784	0.0365472	0.0303569	0.282097	0.0816915	0.220708	0.0504403	0.0194909	0.0196438	0.378331	0.0215312	0.077996	0.119009	0.00648697	1.500692	0.00205872	0.0143793	0.000369316	0.00591154	0.00900855	0.0143032	0.00269298	0.00599293	0.00197032	0.00824036	0.0214076	0.00234765	0.0201041	0.002801	0.0205491	0.00370613	0.0110779	0.0018988	0.00670117	0.0172015	0.0292708	0.00984179	0.0199511	0.011712	0.00384929	0.00773608	0.0207976	0.00733853	0.00621611	0.0133993	0.0167286	0.0129228	0.00364546	0.0185386	0.00870272	0.0124756	0.00174476	0.00356334	0.00495524	0.0311827	0.000693027	0.0238378	0.00965881	0.0357229	0.0154131	0.000428839	0.0134537	0.0105012	0.00475343	0.00892445	0.00865293	0.00980924	0.00685823	0.0391611	0.000961212	0.0104105	0.00458506	0.0122688	0.00705361	0.0152597	0.0150225	0.0145682	0.00615464	0.00145895	0.00414464	0.0174466	0.00365851	0.00590088	0.018223	0.00790973	0.000646735	0.0062496	0.0266129	0.0239999	0.00212857	0.00257896	0.016626	0.000194766	0.0242329	0.0169383	0.0203168	0.0244845	0.00176556	0.00710449	0.00206425	0.00171461	0.0159333	0.00461408	0.012466	0.00284896	0.00110088	0.00110952	0.0213688	0.00121612	0.00440535	0.00672182	0.000366395	0.0157014	0.0796904	0.276666	1.40419	17.70484
