Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6372	-3004.674	-3141.642	136.9687	1.979188	0.127111	0.175943	0.00124382	0.032733	0.346939	0.103614	0.0143188	0.170499	0.0481778	0.172172	0.296926	0.239874	0.38214	0.0590004	0.322837	0.0524615	0.111833	0.0445798	0.0959289	0.666387	0.542725	0.336843	0.484226	0.0803822	0.201485	0.162433	0.228773	0.0217335	0.0226155	0.395091	0.296819	0.230489	0.0649598	0.132948	0.111959	0.182283	0.125528	0.000931462	0.117249	0.458993	0.138105	0.910927	0.0969529	0.675982	0.281881	0.00545041	0.244077	0.21507	0.106525	0.104278	0.0379577	0.044125	0.118326	0.537743	0.113852	0.0893219	0.0454255	0.132069	0.444577	0.0796089	0.136982	0.0794966	0.138397	0.0997215	0.649106	0.200049	0.349165	0.119674	0.207254	0.0322931	0.0645596	0.413401	0.055759	0.038698	0.0222327	0.420732	0.155781	0.0313574	0.16659	0.284623	0.1206	0.0729909	0.266936	0.17028	0.15707	0.0948897	0.100533	0.054349	0.474706	0.0311327	0.400823	0.955118	0.0627276	0.115303	0.0163675	0.0069376	0.22838	1.171199	0.00666185	0.00922109	6.5188e-05	0.00171553	0.018183	0.00543036	0.000750446	0.00893577	0.00252498	0.00902349	0.0155618	0.0125717	0.0200278	0.00309219	0.0169198	0.00274949	0.00586111	0.00233641	0.0050276	0.0349251	0.028444	0.0176538	0.0253781	0.0042128	0.0105598	0.00851305	0.0119899	0.00113904	0.00118527	0.0207066	0.0155562	0.0120798	0.00340452	0.00696778	0.00586773	0.00955342	0.0065789	4.88176e-05	0.00614499	0.0240557	0.00723803	0.0477414	0.00508127	0.035428	0.0147733	0.000285654	0.012792	0.0112717	0.00558292	0.00546515	0.00198935	0.00231258	0.00620142	0.0281829	0.00596694	0.00468133	0.00238073	0.00692167	0.0233001	0.00417228	0.00717916	0.00416639	0.00725332	0.00522637	0.0340194	0.0104845	0.0182996	0.00627207	0.0108621	0.00169247	0.00338355	0.0216662	0.00292231	0.00202815	0.00116521	0.0220504	0.00816441	0.00164343	0.00873091	0.014917	0.00632058	0.00382543	0.01399	0.00892431	0.00823198	0.00497314	0.0052689	0.00284841	0.0248792	0.00163165	0.021007	0.0500574	0.00328753	0.00604297	0.000857817	0.000363597	0.0119693	0.0144747	0.0750771	0.265021	1.3746	19.08045
6408	-2989.128	-3127.32	138.1925	1.940209	0.0402141	0.314484	0.0278281	0.0260701	0.153281	0.0345538	0.0142338	0.0951661	0.0788258	0.233266	0.58594	0.158788	0.592351	0.0193569	0.16555	0.0353061	0.197732	0.0254692	0.0914603	0.540093	0.46752	0.290754	0.729283	0.249293	0.116595	0.0667431	0.440509	0.0139736	0.124514	0.274755	0.306086	0.308122	0.0653906	0.359688	0.0276352	0.598701	0.0448217	0.0117361	0.092387	0.543908	0.0984401	0.486158	0.136409	0.529907	0.292331	0.0458384	0.34442	0.124782	0.100214	0.0911403	0.0640691	0.0670844	0.0788415	0.414715	0.00785268	0.0436405	0.131656	0.174231	0.333785	0.115367	0.0806369	0.0989799	0.103512	0.0547956	0.40857	0.160124	0.242861	0.12838	0.0700146	0.222434	0.0506843	0.145989	0.00964564	0.104919	0.27749	0.295908	0.0637119	0.00304736	0.272009	0.348011	0.258959	0.00976702	0.315113	0.215854	0.0603965	0.0299791	0.0529427	0.0423308	0.355404	0.051027	0.258428	0.806922	0.154352	0.106779	0.0184261	0.00168296	0.159013	1.539781	0.00219961	0.0172015	0.00152213	0.00142597	0.00838409	0.00189	0.000778555	0.00520535	0.00431157	0.0127591	0.0320495	0.00868529	0.0324001	0.00105877	0.00905517	0.00193116	0.0108154	0.0013931	0.00500265	0.0295418	0.0255722	0.0159035	0.03989	0.0136357	0.00637747	0.00365068	0.0240948	0.000764322	0.00681062	0.0150284	0.0167421	0.0168535	0.0035767	0.0196741	0.00151158	0.0327474	0.00245164	0.000641934	0.00505334	0.0297504	0.00538443	0.0265916	0.00746122	0.0289846	0.0159898	0.00250725	0.0188389	0.00682527	0.00548144	0.00498515	0.00350442	0.00366935	0.00431243	0.0226839	0.000429522	0.00238703	0.00720126	0.00953001	0.0182572	0.00631028	0.00441064	0.00541395	0.00566184	0.00299718	0.0223478	0.00875838	0.0132839	0.00702206	0.00382963	0.0121666	0.0027723	0.00798521	0.000527593	0.0057388	0.015178	0.0161854	0.00348488	0.000166683	0.0148782	0.0190353	0.0141644	0.000534231	0.0172359	0.0118067	0.00330354	0.00163978	0.00289583	0.00231539	0.0194397	0.00279105	0.0141354	0.0441366	0.00844269	0.00584056	0.00100786	9.20539e-05	0.00869762	0.0163403	0.0820496	0.282528	1.41866	18.28237
6444	-2991.978	-3125.473	133.4949	2.014049	0.0666622	0.214555	0.0104738	0.0111711	0.25985	0.0777165	0.0313181	0.193198	0.128668	0.290661	0.160391	0.143648	0.757944	0.0115783	0.223919	0.0604645	0.307871	0.0243027	0.130498	0.705128	0.453684	0.507029	0.46705	0.16511	0.0421876	0.0471613	0.479234	0.0454355	0.119359	0.610186	0.365787	0.203153	0.111137	0.419459	0.297337	0.187252	0.153287	0.0566695	0.157599	0.440062	0.0317029	0.565871	0.386511	0.37705	0.256269	0.186775	0.238266	0.141405	0.163558	0.134804	0.0374368	0.0932931	0.0980548	0.321187	0.170563	0.00892168	0.174084	0.119889	0.231469	0.132377	0.235342	0.0917606	0.182805	0.238872	0.394478	0.129685	0.101394	0.295375	0.134616	0.0410528	0.187805	0.499908	0.0002609	0.0304364	0.100207	0.287127	0.176315	0.0644379	0.339944	0.381657	0.360305	0.0467871	0.224858	0.166274	0.0115286	0.00912393	0.0262762	0.0607014	0.495769	0.0375384	0.624002	0.969659	0.350836	0.0375824	0.0469727	0.107649	0.0929767	1.667175	0.0032376	0.0104203	0.000508683	0.000542549	0.0126202	0.00377448	0.00152104	0.00938307	0.00624905	0.0141166	0.00778973	0.00697659	0.0368113	0.000562327	0.0108751	0.00293659	0.0149525	0.00118032	0.00633794	0.0342462	0.0220342	0.024625	0.0226833	0.00801896	0.00204894	0.00229049	0.0232751	0.00220667	0.00579693	0.029635	0.0177653	0.00986657	0.00539761	0.020372	0.0144408	0.00909433	0.00744475	0.00275228	0.00765416	0.0213726	0.00153972	0.0274828	0.0187718	0.0183123	0.0124463	0.00907114	0.0115719	0.00686764	0.00794358	0.00654705	0.0018182	0.00453099	0.00476225	0.0155992	0.00828377	0.000433301	0.00845477	0.00582268	0.0112418	0.00642917	0.0114299	0.00445656	0.00887835	0.0116014	0.0191587	0.00629846	0.00492444	0.0143455	0.00653794	0.00199382	0.00912119	0.0242792	1.26712e-05	0.00147821	0.00486679	0.013945	0.00856314	0.00312957	0.0165102	0.018536	0.017499	0.00227232	0.0109207	0.00807549	0.000559912	0.000443124	0.00127616	0.0029481	0.0240782	0.00182314	0.0303061	0.0470937	0.0170391	0.00182528	0.00228134	0.00522819	0.00451562	0.0129708	0.0692555	0.249963	1.33464	20.59001
6480	-2982.668	-3119.786	137.1176	2.091668	0.0990136	0.292452	0.00181744	0.0278089	0.301328	0.0952225	0.0607204	0.245161	0.0389934	0.169501	0.179451	0.136536	0.0518438	0.0452871	0.166464	0.0755788	0.171296	0.0573212	0.0682866	0.780685	0.416832	0.418645	0.629583	0.16232	0.121238	0.0409571	0.275918	0.106142	0.0882663	0.256335	0.617366	0.137617	0.075116	0.623462	0.419779	0.340359	0.082333	0.105207	0.158051	0.428354	0.00790192	0.757688	0.160627	0.458807	0.130683	0.0380158	0.274543	0.164076	0.0903406	0.0511259	0.086653	0.207205	0.0101646	0.418756	0.101739	0.111068	0.102955	0.0626077	0.301289	0.11591	0.166079	0.0787472	0.0818775	0.0765399	0.360688	0.0753628	0.108	0.23752	0.118524	0.0152671	0.113464	0.0481171	0.000978227	0.0119459	0.129019	0.696471	0.290171	0.0260777	0.230587	0.430134	0.0867293	0.1862	0.000620938	0.226188	0.213638	0.0750995	0.0303149	0.0116947	0.261745	0.0969664	0.243044	0.907153	0.165117	0.126099	0.187574	0.128267	0.167757	1.785686	0.00531457	0.0156974	9.75515e-05	0.00149265	0.0161738	0.00511108	0.00325918	0.0131591	0.00209298	0.009098	0.00963206	0.00732861	0.00278272	0.00243079	0.00893497	0.00405671	0.00919436	0.00307673	0.0036653	0.0419034	0.0223735	0.0224708	0.033793	0.00871255	0.00650747	0.00219838	0.01481	0.00569717	0.00473771	0.0137588	0.0331372	0.0073866	0.00403186	0.0334645	0.0225317	0.0182688	0.00441924	0.00564703	0.00848344	0.022992	0.000424137	0.040669	0.00862167	0.0246265	0.00701444	0.00204051	0.0147362	0.00880681	0.00484905	0.00274419	0.00465112	0.0111218	0.000545587	0.0224768	0.00546084	0.00596161	0.00552615	0.00336048	0.0161718	0.00622148	0.00891432	0.00422677	0.00439479	0.00410829	0.01936	0.00404511	0.00579692	0.0127489	0.00636181	0.000819465	0.00609019	0.0025827	5.25065e-05	0.000641199	0.00692511	0.0373832	0.015575	0.00139972	0.0123768	0.0230875	0.00465521	0.00999434	3.3329e-05	0.0121407	0.011467	0.00403098	0.00162716	0.000627715	0.0140492	0.00520469	0.0130454	0.0486916	0.00886269	0.00676841	0.0100681	0.00688475	0.00900436	0.0101155	0.057612	0.218483	1.24435	18.63058
6516	-2994.419	-3130.995	136.5762	2.015515	0.119106	0.237317	0.00486505	0.0756574	0.215967	0.126207	0.00792623	0.109045	0.0431561	0.307435	0.415776	0.171506	0.0230916	0.0369459	0.159339	0.043645	0.229116	0.0579932	0.0263822	0.365707	0.528623	0.522353	0.711559	0.129299	0.113976	0.244577	0.406269	0.0992582	0.0872152	0.248551	0.635825	0.111471	0.0757835	0.334695	0.235129	0.333466	0.0989451	0.0451746	0.113658	0.651961	0.0997855	0.442982	0.0930371	0.524507	0.188189	0.000540977	0.391668	0.220072	0.177472	0.0649619	0.0959304	0.247389	0.0186661	0.475043	0.384556	0.0933486	0.0193251	0.167768	0.22028	0.263201	0.0439735	0.125862	0.168615	0.0296608	0.558291	0.0134836	0.188851	0.300791	0.0624366	0.0657584	0.181049	0.0154381	0.0104741	0.0143488	0.300571	0.670928	0.333983	0.124687	0.439711	0.227022	0.105513	0.0744148	0.00227192	0.150661	0.0822622	0.00129554	0.132823	0.0175239	0.233711	0.0820149	0.469184	0.73911	0.169873	0.0802846	0.015542	0.0604183	0.155793	1.408714	0.00622244	0.0123981	0.000254165	0.00395257	0.0112828	0.00659344	0.00041409	0.00569684	0.0022546	0.0160613	0.0217214	0.00895996	0.00120637	0.00193017	0.00832435	0.00228015	0.0119697	0.00302974	0.00137829	0.0191056	0.0276169	0.0272893	0.037174	0.00675495	0.00595446	0.0127774	0.0212247	0.00518554	0.00455638	0.012985	0.0332174	0.0058236	0.00395916	0.0174855	0.0122838	0.0174212	0.00516919	0.00236005	0.00593784	0.0340604	0.00521309	0.0231427	0.00486053	0.0274018	0.00983154	2.82623e-05	0.0204619	0.0114972	0.00927165	0.0033938	0.00501169	0.0129243	0.00097517	0.0248177	0.0200904	0.00487681	0.0010096	0.00876471	0.0115081	0.0137504	0.0022973	0.00657543	0.00880898	0.00154957	0.0291668	0.000704425	0.00986612	0.0157142	0.00326187	0.00343541	0.00945853	0.000806533	0.000547198	0.000749623	0.0157027	0.0350513	0.0174483	0.006514	0.0229718	0.0118603	0.0055123	0.00388765	0.000118692	0.00787096	0.00429762	6.7683e-05	0.00693908	0.000915499	0.0122098	0.0042847	0.0245116	0.0386133	0.00887469	0.00419431	0.000811962	0.00315643	0.00813907	0.0129107	0.0690191	0.249343	1.33295	19.14133
6552	-2993.298	-3134.266	140.9688	1.81849	0.0284117	0.200185	0.0249857	0.0620294	0.181486	0.141717	0.000650792	0.179554	0.0731497	0.265018	0.471796	0.0564424	0.495927	0.128852	0.185485	0.0156287	0.335962	0.0960562	0.0666384	0.622313	0.225075	0.391279	0.584622	0.170599	0.0900553	0.26638	0.260651	0.0397838	0.133009	0.259862	0.382341	0.19834	0.0466238	0.288517	0.198672	0.293603	0.0453807	0.0488738	0.208899	0.476744	0.0386007	0.414317	0.0139682	0.602334	0.27175	0.160864	0.283783	0.121719	0.0738561	0.0951396	0.0359106	0.125864	0.035603	0.321518	0.0884895	0.00637294	0.324386	0.078704	0.380667	0.0732175	0.245453	0.0978978	0.18643	0.120713	0.298702	0.0058529	0.0920227	0.231474	0.10825	0.0308348	0.118957	0.0763623	0.0103656	0.0831056	0.0634983	0.393588	0.185804	0.055041	0.184442	0.257633	0.0837364	0.0733259	0.00843287	0.0430133	0.15878	0.000654095	0.0836729	0.0231168	0.190013	0.0397095	0.395633	0.770317	0.047046	0.0278093	0.270855	0.00882124	0.142826	1.371683	0.001671	0.0117736	0.0014695	0.00364818	0.0106738	0.0083349	3.82755e-05	0.0105603	0.0043022	0.0155867	0.0277481	0.00331959	0.0291673	0.00757828	0.0109091	0.000919183	0.0197592	0.00564942	0.00391925	0.0366005	0.0132375	0.0230125	0.0343838	0.0100335	0.00529648	0.0156668	0.0153298	0.00233983	0.00782274	0.0152834	0.0224869	0.0116651	0.00274212	0.0169687	0.0116846	0.0172679	0.002669	0.00287445	0.0122861	0.0280391	0.00227025	0.0243675	0.000821521	0.0354255	0.0159826	0.00946098	0.0166903	0.00715874	0.00434375	0.00559551	0.00211203	0.00740253	0.00209395	0.0189096	0.00520439	0.000374816	0.0190783	0.00462887	0.0223884	0.00430619	0.014436	0.00575773	0.0109647	0.00709955	0.0175677	0.00034423	0.00541219	0.0136138	0.00636661	0.00181351	0.0069963	0.00449115	0.000609637	0.00488775	0.00373457	0.0231484	0.0109278	0.00323716	0.0108477	0.0151523	0.00492484	0.00431256	0.000495968	0.00252977	0.00933841	3.84697e-05	0.00492111	0.00135958	0.0111753	0.00233546	0.0232686	0.0453052	0.00276695	0.00163557	0.01593	0.000518809	0.0084001	0.0236273	0.107217	0.341636	1.5503	17.00285
6588	-2999.207	-3139.681	140.4743	2.00127	0.0148601	0.275657	0.0239382	0.0685123	0.119268	0.144788	0.000685014	0.211865	0.000685574	0.17353	0.361683	0.116407	0.299628	0.0505669	0.190251	0.116586	0.368608	0.0278618	0.123838	0.346915	0.387691	0.147364	0.498215	0.0990625	0.179015	0.210321	0.527763	0.0336941	0.044684	0.459958	0.521111	0.09979	0.0751774	0.269437	0.196776	0.435262	0.089676	0.0556683	0.0152994	0.449836	0.118617	0.249092	0.149261	0.363189	0.237894	0.118344	0.20506	0.0629075	0.0657667	0.112748	0.0341756	0.176039	0.040101	0.466915	0.00437802	0.0806672	0.0853773	0.135315	0.214823	0.116068	0.293381	0.203337	0.132046	0.0268958	0.359792	0.309175	0.11324	0.100938	0.117131	0.0238083	0.0308218	0.183847	0.0564569	0.0412661	0.0421334	0.371359	0.16808	0.183414	0.276821	0.238807	0.0473827	0.105949	0.0807476	0.060392	0.053084	0.0490167	0.243909	0.389182	0.260348	0.0175791	0.335299	0.726839	0.0952383	0.00380639	0.331794	0.0749578	0.0842194	1.492536	0.000868951	0.0161192	0.0013998	0.00400629	0.00697424	0.00846658	4.00566e-05	0.0123889	4.00893e-05	0.0101473	0.0211496	0.00680697	0.0175209	0.00295693	0.011125	0.00681741	0.0215546	0.00162923	0.00724149	0.020286	0.0226704	0.00861721	0.0291334	0.00579273	0.010468	0.0122986	0.0308612	0.00197028	0.00261292	0.0268963	0.0304722	0.00583527	0.00439604	0.0157555	0.0115066	0.0254522	0.00524385	0.00325523	0.00089464	0.0263044	0.00693617	0.0145658	0.00872812	0.0212377	0.013911	0.00692025	0.011991	0.00367855	0.00384574	0.00659301	0.00199844	0.010294	0.00234493	0.0273031	0.000256007	0.00471706	0.00499248	0.00791261	0.0125619	0.00678716	0.0171556	0.0118902	0.00772144	0.00157274	0.0210391	0.0180792	0.00662175	0.00590239	0.00684931	0.0013922	0.00180232	0.0107506	0.00330135	0.00241306	0.00246378	0.0217154	0.00982857	0.0107252	0.0161872	0.0139644	0.00277073	0.00619543	0.00472176	0.00353146	0.00310412	0.00286628	0.0142627	0.0227576	0.015224	0.00102795	0.0196068	0.0425023	0.00556911	0.000222581	0.0194019	0.0043832	0.00492477	0.013505	0.0713454	0.255417	1.34934	17.10117
6624	-2992.608	-3130.876	138.2679	1.816272	0.0679151	0.231059	0.0023509	0.04098	0.248108	0.0669995	0.00797681	0.214552	0.000328758	0.116362	0.405292	0.0877433	0.184715	0.0431391	0.264373	0.0664137	0.319498	0.0437575	0.126474	0.704323	0.248249	0.470581	0.651786	0.175159	0.0565939	0.130521	0.189569	0.0170674	0.0479066	0.23979	0.373407	0.113201	0.0478397	0.327643	0.135299	0.232983	0.0474197	0.0946052	0.106132	0.424488	0.15166	0.437597	0.231083	0.547606	0.210229	0.0753889	0.251215	0.0640557	0.10845	0.102509	0.0157506	0.231338	0.0866801	0.40048	0.00740102	0.00408838	0.135844	0.319816	0.0661384	0.0963776	0.269937	0.079434	0.217108	0.0351058	0.463434	0.338518	0.0725329	0.238704	0.0553187	0.0317499	0.107035	0.456576	0.0478917	0.084334	0.14411	0.34414	0.0360494	0.0493734	0.425963	0.312573	0.444942	0.0165619	0.0626065	0.166291	0.143047	0.0428959	0.0894107	0.355484	0.393047	0.0381386	0.479087	0.731142	0.231278	0.036688	0.1385	0.0890348	0.23236	1.326969	0.00368769	0.0125461	0.00012765	0.00222516	0.0134719	0.00363797	0.000433129	0.0116499	1.7851e-05	0.00631829	0.0220068	0.00476433	0.0100298	0.00234239	0.0143551	0.00360616	0.0173483	0.00237597	0.00686737	0.0382437	0.0134795	0.0255518	0.035391	0.00951085	0.00307296	0.00708711	0.0102933	0.000926737	0.00260126	0.0130202	0.0202754	0.00614663	0.00259763	0.0177905	0.00734655	0.0126506	0.00257482	0.00513692	0.0057628	0.023049	0.00823491	0.0237609	0.0125475	0.0297342	0.0114151	0.00409351	0.0136406	0.00347813	0.00588865	0.00556609	0.000855236	0.0125613	0.0047066	0.0217454	0.000401865	0.000221993	0.00737612	0.0173655	0.00359122	0.00523316	0.0146572	0.00431315	0.0117886	0.00190619	0.0251638	0.018381	0.00393843	0.0129613	0.00300372	0.00172397	0.00581183	0.0247914	0.00260045	0.00457921	0.00782495	0.0186863	0.00195743	0.0026809	0.0231292	0.0169722	0.0241597	0.000899288	0.00339944	0.00902936	0.00776726	0.00232919	0.00485487	0.0193023	0.0213419	0.00207087	0.0260137	0.0396999	0.012558	0.0019921	0.00752036	0.00483446	0.0126168	0.0237833	0.107727	0.342773	1.55259	18.41671
6660	-2982.164	-3122.705	140.5405	1.885206	0.00163602	0.115836	0.00776061	0.00287614	0.133884	0.0185864	0.0316026	0.271003	0.00143051	0.216524	0.317384	0.0282033	0.435395	0.116082	0.182688	0.0859348	0.0780736	0.0325316	0.131285	0.675864	0.315127	0.492293	0.431499	0.0585272	0.0458001	0.0874771	0.386576	0.0267554	0.0441879	0.188649	0.318676	0.20822	0.0614726	0.412302	0.169725	0.171316	0.110099	0.0210315	0.110896	0.442106	0.051998	0.3697	0.185397	0.416171	0.350837	0.0461472	0.195982	0.119889	0.089161	0.0693429	0.187789	0.169032	0.0705555	0.301404	0.0297338	0.00930181	0.181603	0.0472762	0.00725758	0.136851	0.206304	0.449467	0.200036	0.0629872	0.300158	0.469268	0.0657216	0.0667653	0.180905	0.0337154	0.112807	0.495875	0.0220347	0.0817122	0.276406	0.498653	0.0362079	0.222059	0.114806	0.347766	0.11865	0.00674497	0.0908313	0.0687814	0.0632215	0.022961	0.173719	0.422734	0.249741	0.0568574	0.601802	0.527169	0.0714482	0.230733	0.050463	0.0798544	0.0687605	1.407068	9.52787e-05	0.00674608	0.000451963	0.000167501	0.00779713	0.00108244	0.00184048	0.0157827	8.33103e-05	0.0126099	0.0184838	0.00164251	0.0253566	0.0067604	0.0106394	0.00500469	0.00454686	0.00189458	0.00764577	0.0393611	0.0183524	0.0286703	0.0251297	0.00340852	0.00266731	0.0050945	0.0225135	0.00155819	0.00257342	0.0109866	0.0185591	0.0121264	0.00358005	0.0240117	0.0098845	0.00997714	0.00641199	0.00122484	0.0064584	0.0257475	0.00302827	0.0215306	0.0107972	0.024237	0.0204321	0.00268753	0.0114136	0.00698212	0.00519257	0.0040384	0.0109365	0.00984412	0.00410902	0.0175532	0.00173164	0.00054172	0.0105762	0.00275328	0.000422668	0.00796998	0.0120147	0.0261761	0.0116497	0.00366826	0.0174807	0.0273293	0.00382751	0.00388829	0.0105356	0.00196353	0.0065697	0.0288788	0.00128326	0.00475877	0.0160973	0.0290407	0.00210868	0.0129323	0.0066861	0.0202533	0.00690996	0.000392815	0.00528985	0.0040057	0.0036819	0.00133721	0.0101171	0.0246192	0.0145444	0.00331127	0.0350478	0.0307013	0.00416101	0.0134375	0.00293887	0.00465057	0.00400448	0.0193387	0.0927636	0.308418	1.47941	17.17087
6696	-2991.721	-3135.597	143.8764	1.831059	0.0542813	0.183068	0.00567987	0.0458199	0.234958	0.0484893	0.0272613	0.129672	0.00869592	0.246935	0.18655	0.00999902	0.217302	0.106735	0.176956	0.0483245	0.225957	0.0361224	0.170869	0.429209	0.328642	0.237805	0.436338	0.188812	0.0876636	0.1814	0.607785	0.00662258	0.0503377	0.196999	0.358271	0.182216	0.0845623	0.307322	0.235619	0.158392	0.0938543	0.0201486	0.117832	0.294364	0.0562806	0.322784	0.137667	0.502802	0.179798	0.00512793	0.190496	0.0246503	0.0500344	0.27467	0.1819	0.0800947	0.016211	0.0451138	0.0266994	0.124442	0.107991	0.0290234	0.0439972	0.00244208	0.090043	0.319848	0.0523994	0.03917	0.279515	0.328947	0.130505	0.195862	0.119951	0.0281874	0.10101	0.399233	0.0769717	0.0859536	0.146183	0.341604	0.0383036	0.00368461	0.218964	0.206979	0.151647	0.0155906	0.233605	0.0806475	0.0765494	0.0201709	0.050177	0.234637	0.231557	0.0331665	0.294444	0.834061	0.425166	0.209217	0.0376295	0.127384	0.00711858	1.488159	0.0035165	0.0118597	0.000367959	0.00296835	0.0152213	0.00314128	0.00176607	0.00840055	0.000563347	0.0159972	0.0120852	0.000647765	0.0140774	0.00691462	0.0114637	0.0031306	0.0146381	0.00234012	0.0110694	0.0278054	0.0212904	0.0154057	0.0282672	0.0122318	0.0056791	0.0117516	0.039374	0.00042903	0.00326102	0.0127622	0.0232099	0.0118045	0.00547819	0.0199092	0.0152641	0.0102611	0.00608015	0.00130528	0.00763349	0.0190698	0.00364602	0.0209109	0.00891843	0.032573	0.0116478	0.000332202	0.0123409	0.00159692	0.00324137	0.0177939	0.011784	0.00518876	0.0010502	0.0029226	0.00172966	0.00806168	0.00699599	0.00188022	0.00285027	0.000158205	0.00583324	0.0207206	0.00339458	0.00253755	0.0181078	0.0213102	0.00845446	0.0126885	0.00777078	0.00182606	0.00654375	0.0258635	0.00498645	0.00556832	0.00947014	0.0221301	0.00248142	0.0002387	0.0141851	0.0134087	0.0098241	0.00101	0.0151336	0.00522457	0.00495909	0.00130673	0.00325061	0.0152005	0.0150009	0.00214862	0.0190749	0.0540329	0.0275435	0.0135537	0.00243774	0.00825232	0.000461162	0.0227601	0.104368	0.335229	1.53721	15.43618
