Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10776	-204.4625	-372.4417	167.9791	0.4744913	0.5456522	0.9435011	2.01853	2.127467
10782	-209.0496	-375.9718	166.9222	1.077624	0.4322741	0.8774779	1.820436	2.623369
10788	-215.2866	-382.3298	167.0432	0.5164667	1.159015	0.8115448	1.074587	2.991811
10794	-225.3764	-387.2614	161.885	1.715943	2.06004	1.768176	1.604728	3.975881
10800	-219.3338	-383.9087	164.5749	0.5865028	0.7771062	1.365927	1.234994	4.195456
10806	-216.4632	-383.3719	166.9087	0.4773057	0.712895	0.9002916	1.571787	3.008924
10812	-216.0669	-381.2241	165.1572	0.4921037	1.269786	1.225061	2.258091	3.115729
10818	-223.1873	-387.9401	164.7528	0.8750204	2.159842	1.264122	2.067395	2.738625
10824	-215.1387	-380.9397	165.801	0.6293892	0.8727058	0.8023943	2.067395	3.248293
10830	-220.8826	-385.7582	164.8756	0.3484848	1.51924	0.6759476	1.368656	4.054953
10836	-202.8675	-370.2967	167.4292	0.1378527	1.097944	0.6369029	1.084473	3.114833
10842	-208.0016	-374.009	166.0073	0.04341818	0.7557699	0.6952617	1.260329	4.060985
10848	-210.4445	-376.9904	166.546	0.1905896	0.8688901	0.7772101	1.557657	3.384699
10854	-221.5554	-388.8762	167.3208	0.4121911	0.5310028	0.7446861	2.036166	2.700921
10860	-217.9901	-384.543	166.5528	0.5647939	0.363199	1.763328	2.227534	2.397193
10866	-216.5328	-383.7531	167.2203	0.2323177	0.461561	1.152795	2.442631	2.397193
10872	-223.6974	-390.377	166.6795	0.5094701	0.555217	1.232298	2.835695	2.226967
10878	-208.1101	-376.0567	167.9466	0.5094701	0.4886152	0.7606393	2.835695	1.719884
10884	-218.9935	-385.5442	166.5508	0.6065736	0.7277879	0.8046914	2.085985	2.885337
10890	-220.2898	-387.0591	166.7693	0.8599604	0.7258586	0.582292	1.694204	2.959263
10896	-210.9151	-379.213	168.298	0.5928225	0.8336499	0.3498031	1.28803	2.434137
10902	-213.5282	-380.311	166.7828	0.08208697	0.5913675	0.9470133	1.699842	3.27812
10908	-214.9867	-382.6023	167.6156	0.3297522	0.4525987	0.8144856	1.401317	2.944732
10914	-228.0608	-394.622	166.5613	0.1852996	0.909696	1.256454	1.959088	2.832328
10920	-218.3465	-385.3367	166.9901	0.004453685	0.3812978	1.354554	2.524227	2.525414
10926	-212.4683	-380.3012	167.8329	0.09838465	0.6148391	0.932558	1.953835	2.474988
10932	-219.6178	-385.707	166.0892	0.9816181	0.4392587	0.9544856	2.011053	3.023937
10938	-231.6178	-398.0741	166.4563	1.018959	0.2169626	0.8316489	3.458377	1.852015
10944	-228.7309	-395.2964	166.5655	0.4693172	0.5237477	1.103424	3.458377	2.018453
10950	-237.4971	-406.152	168.6549	0.1605311	0.5291696	0.7391004	2.260533	1.865848
10956	-209.2218	-376.8469	167.6251	0.0260732	0.3254889	1.232188	2.39077	2.265643
10962	-213.1377	-380.3404	167.2028	0.1413239	0.902648	1.170346	2.311849	2.298645
10968	-239.664	-406.4194	166.7553	0.04861894	0.902648	1.315671	1.500886	3.043359
10974	-227.1457	-393.0178	165.8721	0.3432914	0.902648	1.478114	1.756497	3.149422
10980	-217.7995	-383.1859	165.3865	0.08419473	1.265441	0.6960801	1.243103	4.113752
10986	-224.5959	-389.7993	165.2033	0.1865526	0.7710625	1.309573	1.273635	4.077777
10992	-228.1858	-394.0657	165.8798	0.05135137	1.021772	1.043078	1.30015	3.760968
10998	-227.5831	-394.2128	166.6297	0.01113375	0.8781747	1.043078	2.041137	2.993092
11004	-228.3991	-394.801	166.402	0.05311581	0.7897303	0.7942254	1.816519	3.433761
11010	-232.453	-398.9982	166.5452	0.01615123	1.006331	0.9853745	1.306449	3.433761
11016	-214.7233	-381.1302	166.4069	0.0102877	0.7204014	1.186297	1.524863	3.437429
11022	-217.2548	-384.8487	167.5939	0.137432	0.5991422	1.206468	2.002851	2.406587
11028	-219.7382	-387.5818	167.8436	0.02599563	0.6423644	0.8845707	1.746364	2.657253
11034	-221.266	-386.5332	165.2672	0.2722394	0.7967484	1.242682	1.462672	3.907325
11040	-216.131	-383.3954	167.2645	0.2307182	0.6571906	0.9329394	1.472011	3.014099
11046	-235.8516	-401.0278	165.1761	0.09253311	0.6801652	1.486313	1.29956	4.084323
11052	-223.4773	-389.7839	166.3066	0.07767627	0.9494422	1.307005	1.367053	3.348818
11058	-222.0185	-388.7867	166.7682	0.09820307	0.7414451	1.085187	1.538019	3.212722
11064	-233.5167	-400.3519	166.8352	0.4109179	0.8021602	1.065004	1.051058	3.253588
11070	-209.19	-376.1279	166.9379	0.2290788	0.5568623	1.035909	1.377202	3.253588
11076	-208.1718	-374.1206	165.9489	0.2546111	0.9671775	1.14455	1.851203	3.253588
11082	-209.3097	-377.0014	167.6918	0.1432035	0.6847962	1.078231	1.851203	2.470162
11088	-210.8796	-377.2238	166.3441	0.2181003	1.110668	1.44783	1.24506	3.140786
11094	-216.524	-384.2151	167.6911	0.4228975	0.5743028	1.275445	1.511614	2.444871
11100	-221.3764	-387.9972	166.6207	0.3400408	0.7961695	1.262207	1.402634	3.102019
11106	-211.8777	-377.8121	165.9345	0.2435555	0.7961695	1.523193	1.93601	3.102019
11112	-215.1213	-381.4215	166.3002	0.1116335	1.467483	0.8189209	2.218136	2.809594
11118	-199.198	-365.6719	166.4739	0.296559	1.236083	1.079841	2.191893	2.582885
11124	-208.4423	-373.8197	165.3774	0.3863531	0.9278416	1.376258	2.698249	2.898717
11130	-229.9388	-396.2385	166.2996	0.02564561	0.5573787	1.474038	2.297208	2.951883
11136	-220.5478	-387.9388	167.391	0.3980633	0.5573787	1.474038	1.854192	2.321331
11142	-210.7751	-378.4976	167.7225	0.3833478	0.3992762	0.8143307	2.817203	1.962853
11148	-208.6733	-374.7993	166.126	0.2518487	0.8331703	1.215942	2.90432	2.549119
11154	-226.0746	-391.4599	165.3853	0.3432729	1.128744	1.706307	1.813748	3.145809
11160	-228.0307	-392.8781	164.8474	0.6138487	1.031388	1.706307	2.803797	2.769213
11166	-207.1256	-375.1741	168.0486	0.1643321	0.4961655	0.8369382	1.758701	2.534644
11172	-219.2357	-386.2592	167.0236	0.1303249	0.7315181	1.333039	1.827994	2.724363
11178	-222.5816	-388.879	166.2974	0.1585463	0.2872631	1.333039	2.133647	3.085587
11184	-229.1776	-395.2788	166.1011	0.6393937	0.5336402	1.195185	2.125814	2.977358
11190	-223.171	-389.5867	166.4157	0.3732734	0.2953214	1.209428	2.045033	3.015408
11196	-231.5519	-398.0835	166.5316	0.2100106	0.3021712	1.706256	3.441617	1.869812
11202	-227.4577	-395.781	168.3233	0.0192296	0.3918661	1.226631	2.058404	2.038888
11208	-231.405	-399.2835	167.8785	0.08237918	0.3294301	1.357037	2.068701	2.196296
11214	-224.5517	-391.6561	167.1044	0.06838929	0.780301	1.584868	1.080821	2.9935
11220	-230.7982	-398.231	167.4328	0.4151007	0.3334246	0.8327469	1.286714	3.071135
11226	-226.2769	-393.6131	167.3362	0.233526	0.5957812	0.8411508	1.339386	3.134214
11232	-220.2576	-387.5448	167.2872	0.1049203	0.5957812	0.8411508	1.525224	3.129342
11238	-235.4678	-399.4041	163.9363	0.5572131	1.393287	1.105019	1.019511	4.496007
11244	-224.1652	-388.9988	164.8336	0.4188743	0.8185524	1.335132	1.649714	3.90091
11250	-227.8368	-393.8586	166.0218	0.2964574	0.8185524	3.166374	1.356303	2.561382
11256	-229.4487	-396.3567	166.908	0.06279132	0.8597628	1.752591	1.376071	2.798394
11262	-229.7438	-394.6546	164.9108	0.1998844	1.39004	1.342732	1.360637	3.82039
11268	-244.3461	-408.6121	164.266	0.3543725	1.267902	1.309384	1.385517	4.1723
11274	-234.8097	-400.6639	165.8541	0.624448	0.7256134	1.090776	1.707059	3.347269
11280	-239.5021	-404.3199	164.8179	0.10434	0.7339928	1.27297	1.279499	4.379841
11286	-245.1656	-411.4624	166.2968	0.7492872	0.7339928	0.7691062	1.279499	3.447501
11292	-227.2823	-393.7745	166.4923	0.368805	0.8640067	0.8608879	1.39645	3.361104
11298	-216.1927	-383.2111	167.0184	0.04723534	0.8640067	0.6440719	1.39645	3.361104
11304	-222.6442	-388.8682	166.224	0.002410708	0.7047796	1.367033	1.469874	3.48661
11310	-228.724	-393.9685	165.2446	0.2746086	0.9067907	1.186506	1.594113	3.812982
11316	-237.2026	-401.1961	163.9935	0.7500159	1.896341	1.398151	1.992903	3.367596
11322	-229.1855	-395.9861	166.8006	0.2135181	0.4998375	1.143725	2.695293	2.50626
11328	-242.8382	-409.1106	166.2725	0.05043779	0.8294242	1.710268	2.565674	2.50626
11334	-235.4009	-402.1686	166.7677	0.3349995	0.4134354	1.287646	2.232412	2.6754
11340	-233.7114	-400.0828	166.3715	0.06707461	0.7649083	1.148066	2.232412	3.003331
11346	-234.709	-401.4926	166.7835	0.03996209	0.8547368	1.148066	2.232412	2.717047
11352	-250.8895	-417.9985	167.109	0.1985989	0.4506315	0.8374832	1.721296	3.122006
11358	-233.987	-401.1776	167.1906	0.1144847	0.4100409	1.189615	1.653595	2.963212
11364	-231.5479	-398.3399	166.792	0.08339499	0.6512955	0.8529048	1.906448	3.175095
11370	-237.4808	-402.3712	164.8904	0.5226559	1.24981	1.413475	1.757127	3.454588
11376	-235.7781	-401.4511	165.673	0.6789096	1.678025	0.8384454	2.486535	2.550094
11382	-227.5702	-394.9812	167.4109	0.01898075	0.5622831	1.248454	1.835711	2.690489
11388	-227.8103	-394.6988	166.8885	0.09619243	0.5199055	1.529572	2.13591	2.632878
11394	-216.4714	-382.7152	166.2438	0.3297603	1.177118	0.8904608	2.153822	2.877995
11400	-207.6659	-373.3833	165.7174	0.1211701	1.028412	0.811088	0.9210756	4.159053
11406	-224.1124	-390.651	166.5386	0.2323276	1.560142	0.7200222	1.612573	2.963558
11412	-218.8365	-384.3344	165.4979	0.464618	0.8114008	1.426087	2.023922	3.223298
11418	-210.9368	-376.6826	165.7458	0.4042924	1.515918	1.131072	1.989174	2.89127
11424	-205.0932	-371.4809	166.3877	0.4926843	0.8291601	1.131072	2.241905	2.702095
11430	-218.6537	-384.2961	165.6423	0.2851125	0.6451353	1.310715	1.914396	3.464608
11436	-226.5818	-391.0917	164.5099	0.378394	1.473289	1.082387	2.37363	3.464608
11442	-219.8382	-386.8266	166.9885	0.3685306	0.4970337	1.494441	1.8059	2.636029
11448	-232.5809	-398.3753	165.7944	1.050992	1.866584	1.209188	1.30642	2.643382
11454	-232.2452	-395.0447	162.7995	1.055363	0.9349304	2.663346	1.745265	3.934317
11460	-229.4859	-392.3174	162.8316	0.7630559	2.443549	1.543971	3.251371	2.954793
11466	-235.0934	-400.8289	165.7355	1.015641	1.004002	1.322968	2.925652	2.123262
11472	-243.4241	-408.4129	164.9888	0.6320296	1.336223	2.740736	2.024463	2.447429
11478	-223.3274	-389.6137	166.2863	0.7564189	1.583698	1.349608	2.671063	1.7
11484	-231.1433	-395.5738	164.4306	0.8057105	1.139513	1.387848	3.208662	2.774106
11490	-221.1418	-386.2374	165.0956	0.3921111	0.860645	1.706766	2.03241	3.316808
11496	-220.3499	-387.1117	166.7617	0.1730823	0.5398115	1.758053	1.896477	2.67448
11502	-230.5083	-395.3538	164.8456	0.2959152	1.081812	1.463311	1.272595	3.960386
11508	-222.2085	-389.3828	167.1743	0.2903837	0.776204	0.6126011	1.409598	3.184301
11514	-209.0637	-376.2073	167.1436	0.05184771	0.7724005	0.8111166	1.499965	3.184301
11520	-217.494	-384.9108	167.4168	0.01525347	0.4154201	0.8439487	1.958614	2.909276
11526	-225.7718	-393.2912	167.5194	0.01039663	1.149584	0.8092451	1.958614	2.475839
11532	-208.7221	-375.8389	167.1167	0.02107451	0.5395938	0.8010053	1.627259	3.268242
11538	-211.5456	-377.1638	165.6181	0.09438862	1.820545	1.15452	1.522609	3.252541
11544	-224.6682	-389.5537	164.8855	0.4576254	1.820545	0.8783683	1.414265	3.692508
11550	-220.2816	-384.7126	164.431	0.05595313	1.292727	1.007404	1.414265	4.386816
11556	-209.462	-375.6519	166.1899	0.7796522	1.272602	1.022894	1.368587	2.976492
11562	-204.6874	-371.775	167.0877	0.3141291	0.8982719	0.9487642	1.735068	2.762759
11568	-216.6212	-383.3546	166.7334	0.3515046	0.9011179	0.7022715	2.28888	2.762759
11574	-199.9583	-366.9619	167.0037	0.05591886	0.8323046	0.7022715	1.308437	3.404019
11580	-218.8125	-385.6665	166.854	0.08687514	0.9582601	0.8329742	1.078551	3.461792
11586	-234.45	-401.0427	166.5927	0.2895936	0.7183909	0.8053538	1.678416	3.297488
11592	-218.6592	-385.0262	166.367	0.1755333	0.7366898	0.9294191	1.24248	3.668842
11598	-230.229	-395.9647	165.7358	0.3312328	1.049611	1.099915	2.06631	3.184523
11604	-233.2258	-398.3879	165.1621	0.5746086	0.777349	1.279895	1.525525	3.747592
11610	-235.3561	-400.9024	165.5463	0.4225525	0.9588066	1.126327	1.24485	3.759556
11616	-229.1163	-394.1581	165.0418	0.255058	1.122042	1.387911	1.105854	3.984953
11622	-217.9675	-383.8781	165.9106	0.334586	0.9071268	0.8684985	1.082057	3.871834
11628	-229.7294	-395.38	165.6506	0.07913331	0.6879907	1.453371	1.447568	3.748917
11634	-229.9175	-395.3867	165.4692	0.2930173	0.7846239	1.382656	1.39146	3.748917
11640	-238.0022	-404.7455	166.7433	0.4239418	1.069218	0.9953209	1.587098	2.863255
11646	-231.722	-396.5422	164.8202	0.5766823	1.362039	0.9953209	1.134737	3.997735
11652	-231.5773	-396.349	164.7717	0.4288888	1.429329	1.051729	1.931303	3.582418
11658	-227.5161	-393.126	165.6099	0.4203398	1.558012	0.893032	1.542228	3.347032
11664	-231.021	-396.5727	165.5517	0.4203398	0.7563308	1.912136	1.545362	3.271628
11670	-229.7821	-394.6666	164.8844	0.3359608	1.403655	1.398513	1.70333	3.519952
11676	-226.1752	-391.5094	165.3342	0.3176952	1.161983	1.562202	1.35304	3.519952
11682	-220.6938	-385.5965	164.9027	0.3176952	0.8371095	1.457563	0.9507551	4.240629
11688	-216.5651	-381.4833	164.9183	0.4537691	1.195509	0.914596	0.9755979	4.240629
11694	-222.6743	-388.7346	166.0603	0.1098232	1.497909	0.7053705	1.52765	3.412764
11700	-219.4767	-385.1668	165.6901	0.4401092	1.32297	1.458432	1.257085	3.260128
