Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10692	-916.3485	-1071.314	154.9656	1.601176	0.0608921	0.0250746	0.0278583	0.0023393	0.116469	0.195394	0.0331989	0.0521486	0.0376159	0.0524242	0.120779	0.0661012	0.000851915	0.138416	0.0827968	0.0963551	0.110625	0.110092	0.117838	0.0586777	0.158792	0.109124	0.142881	0.00307918	0.0422961	0.0977672	0.161229	0.01101	0.0251309	0.079313	0.2155	0.170767	0.020484	0.00307485	0.00154661	0.0994901	0.0149696	0.0389611	0.0969334	0.00362533	0.0542065	0.0575318	0.157423	0.318379	0.181735	0.154855	0.0617356	0.00111543	0.0599986	0.0327418	0.255238	0.0397841	0.0218115	0.0985851	0.115435	0.0217028	0.0926872	0.266744	0.0205598	0.0012721	0.000515414	0.0168216	0.151409	0.0123596	0.0878904	0.0481202	0.00378889	0.0931837	0.0688426	0.171096	0.311341	0.113759	0.0429206	0.0790343	0.0544248	0.0888223	0.114954	0.0929576	0.0104185	0.0519196	0.0041982	0.127933	0.0419522	0.195268	0.0411836	0.20882	0.0295569	0.135094	0.16319	0.0352316	0.0799004	0.0300344	0.0649207	0.0138579	0.0123406	0.0878509	0.112339	4.818229	0.00759849	0.00312896	0.00347633	0.000291912	0.0145337	0.0243825	0.00414276	0.00650742	0.00469394	0.00654181	0.0150715	0.00824851	0.000106307	0.0172724	0.0103319	0.0120238	0.0138045	0.0137379	0.0147045	0.00732216	0.019815	0.0136171	0.0178295	0.000384239	0.00527796	0.0122	0.0201191	0.0013739	0.00313599	0.00989716	0.0268914	0.0213093	0.00255612	0.000383699	0.000192996	0.012415	0.00186799	0.00486181	0.0120959	0.000452391	0.00676422	0.00717916	0.0196442	0.0397293	0.0226781	0.0193238	0.00770374	0.000139191	0.00748699	0.00408572	0.0318501	0.0049645	0.00272177	0.0123021	0.0144046	0.0027082	0.0115661	0.033286	0.00256558	0.00015874	6.43165e-05	0.0020991	0.0188938	0.0015423	0.0109675	0.00600473	0.000472801	0.011628	0.0085906	0.0213504	0.038851	0.0141956	0.0053559	0.00986239	0.00679146	0.0110838	0.0143447	0.0115998	0.00130008	0.00647885	0.000523877	0.0159643	0.00523506	0.0243667	0.00513914	0.0260578	0.00368829	0.0168578	0.0203638	0.00439642	0.00997046	0.00374787	0.0081012	0.00172927	0.00153993	0.0109626	0.0140183	0.0439899	0.166613	0.462234	1.75072	8.013713
10728	-933.9902	-1087.03	153.0399	1.609021	0.0877469	0.149879	0.138968	0.0163722	0.317792	0.215553	0.0499169	0.0506314	0.155694	0.00804993	0.0918461	0.278125	0.00112524	0.170104	0.0744816	0.154982	0.108317	0.0160755	0.266887	0.0690999	0.62173	0.0416065	0.105435	0.0648878	0.0206776	0.0100344	0.0803309	0.0260994	0.0716214	0.12117	0.158006	0.39257	0.0755476	0.0526116	0.0485946	0.00836396	0.0225697	0.154077	0.19329	0.0213936	0.0610641	0.112652	0.0483319	0.251517	0.0708731	0.0797007	0.061521	0.00528466	0.0443558	0.298492	0.119011	0.00196055	0.0519667	0.0710044	0.0206432	0.0288396	0.0435766	0.26938	0.148984	0.00309585	0.0204869	0.0246059	0.0904341	0.0031579	0.00339073	0.268024	0.199598	0.0659034	0.0843208	0.00163414	0.0473615	0.118147	0.0985709	0.0556479	0.11007	0.219721	0.0610613	0.297523	0.254595	0.123991	0.0522898	0.0639936	0.0748535	0.0785386	0.104361	0.0841701	0.204215	0.0159049	0.120455	0.0067285	0.0270461	0.0121204	0.216697	0.140615	0.0129717	0.0232117	0.0562649	3.085241	0.00882127	0.0150675	0.0139705	0.00164591	0.0319478	0.0216697	0.00501819	0.00509002	0.0156521	0.000809266	0.00923336	0.0279601	0.000113121	0.0171007	0.00748769	0.0155805	0.0108892	0.00161608	0.0268303	0.00694667	0.062503	0.00418273	0.0105995	0.00652323	0.00207874	0.00100876	0.00807574	0.00262379	0.00720016	0.0121814	0.0158844	0.0394654	0.00759486	0.00528909	0.00488525	0.000840836	0.00226895	0.0154894	0.0194316	0.00215071	0.00613883	0.011325	0.00485885	0.0252852	0.00712493	0.00801237	0.00618476	0.000531272	0.00445913	0.0300077	0.0119643	0.000197095	0.00522425	0.00713813	0.00207527	0.00289927	0.00438079	0.027081	0.0149775	0.000311229	0.00205957	0.00247365	0.00909141	0.000317466	0.000340873	0.0269446	0.0200657	0.00662532	0.00847683	0.000164281	0.00476129	0.0118774	0.00990941	0.00559433	0.0110654	0.0220887	0.00613854	0.0299102	0.0255947	0.012465	0.00525674	0.00643333	0.00752508	0.00789555	0.0104915	0.00846169	0.0205299	0.00159893	0.0121095	0.000676422	0.00271897	0.00121847	0.0217848	0.0141362	0.00130406	0.00233349	0.00565636	0.0430493	0.164118	0.457592	1.74449	9.947199
10764	-951.877	-1101.586	149.709	1.773443	0.123388	0.0392273	0.0885014	0.00880616	0.151784	0.178521	0.0439266	0.0916891	0.296527	0.00268946	0.0979415	0.179636	0.014544	0.302953	0.034372	0.046805	0.0843832	0.313758	0.354444	0.0784323	0.265517	0.195797	0.325428	0.0288826	0.0640523	0.0512628	0.0658069	0.163773	0.0526595	0.0397881	0.230758	0.387733	0.0779261	0.0377344	0.0561555	0.121385	0.105604	0.0901908	0.114915	0.0182593	0.2748	0.37321	0.113303	0.20723	0.0252983	0.101629	0.0554988	0.0693757	0.107753	0.140372	0.0944285	0.000512887	0.0231742	0.0273247	0.0872483	0.0488435	0.00242622	0.368597	0.15571	0.0604576	0.0757016	0.106136	0.0213848	0.108479	0.029326	0.35813	0.0371535	0.288652	0.197823	0.00278137	0.000942978	0.085767	0.304252	0.0849271	0.0217959	0.171136	0.0331432	0.259852	0.197128	0.118682	0.0317961	0.057322	0.0899668	0.19423	0.153815	0.246619	0.0223624	0.036911	0.256785	0.0257832	0.122693	0.0189548	0.193254	0.318137	0.0102662	0.159028	0.0562591	2.601045	0.0104032	0.00330739	0.00746184	0.000742477	0.0127974	0.0150517	0.0037036	0.00773061	0.0250012	0.000226757	0.00825777	0.0151457	0.00122625	0.025543	0.00289801	0.00394628	0.00711463	0.026454	0.0298843	0.00661289	0.0223866	0.0165083	0.0274379	0.00243519	0.00540046	0.00432213	0.0055484	0.0138083	0.0044399	0.00335466	0.0194559	0.032691	0.00657021	0.00318151	0.00473466	0.0102344	0.0089038	0.00760428	0.00968889	0.0015395	0.0231693	0.0314665	0.00955291	0.0174723	0.00213298	0.00856869	0.00467929	0.00584929	0.00908505	0.0118353	0.00796158	4.32432e-05	0.00195389	0.00230384	0.00735619	0.00411815	0.000204563	0.0310777	0.0131284	0.00509738	0.00638265	0.00894869	0.00180303	0.00914618	0.00247257	0.0301951	0.00313253	0.0243372	0.0166791	0.000234506	7.95056e-05	0.0072313	0.0256525	0.00716048	0.00183768	0.0144291	0.00279441	0.0219089	0.0166205	0.0100065	0.00268084	0.004833	0.0075854	0.0163761	0.0129686	0.0207932	0.00188545	0.00311209	0.0216504	0.00217387	0.0103446	0.00159814	0.0162939	0.0268232	0.000865576	0.0134082	0.00474339	0.0269808	0.117933	0.365145	1.59605	11.86052
10800	-935.6203	-1086.291	150.6711	1.730245	0.0402342	0.124527	0.106092	0.0106266	0.0997062	0.0523935	0.0107755	0.248657	0.152928	0.0190694	0.0296187	0.0619902	0.0215877	0.166945	0.0701006	0.0511027	0.0838465	0.0868967	0.339124	0.0854344	0.0640286	0.0251277	0.128756	0.0714229	0.158869	0.0233049	0.147982	0.0316874	0.0822723	0.131874	0.482251	0.218812	0.120637	0.0523687	0.0231514	0.0186014	0.0560083	0.0322755	0.0363121	0.0265168	0.0154752	0.0842105	0.0897432	0.130768	0.0634415	0.138344	0.0868977	0.0301576	0.0949954	0.219257	0.0169298	0.0094646	0.161738	0.0283376	0.198284	0.052165	0.0906971	0.252694	0.29305	0.0674781	0.00230358	0.0175041	0.0385077	0.0368489	0.0121343	0.120433	0.112451	0.0595635	0.136804	0.0894443	0.004307	0.0303868	0.393554	0.0666787	0.0222345	0.0666837	0.163242	0.109763	0.068086	0.190189	0.0647118	0.0583794	0.144632	0.217151	0.0743235	0.063758	0.201991	0.0700937	0.199134	0.114292	0.125345	0.194231	0.235515	0.0821824	0.217062	0.0594191	0.0449684	5.562267	0.00409452	0.0126727	0.0107967	0.00108144	0.0101468	0.00533194	0.00109659	0.0253051	0.015563	0.00194064	0.00301421	0.00630857	0.00219692	0.0169895	0.00713394	0.00520058	0.00853282	0.00884323	0.0345117	0.00869442	0.00651602	0.00255718	0.0131031	0.00726851	0.0161677	0.00237167	0.0150597	0.00322474	0.00837262	0.0134205	0.0490773	0.0222679	0.0122768	0.00532942	0.00235605	0.00189301	0.0056998	0.00328459	0.00369538	0.00269854	0.00157487	0.00856986	0.00913292	0.0133079	0.00645627	0.0140789	0.00884334	0.00306906	0.00966741	0.0223132	0.0017229	0.000963186	0.0164597	0.00288384	0.0201788	0.00530868	0.00922999	0.0257159	0.0298228	0.00686706	0.000234428	0.00178134	0.00391882	0.00375001	0.00123487	0.0122561	0.0114438	0.00606162	0.0139221	0.0091025	0.000438312	0.00309238	0.0400509	0.0067857	0.00226274	0.00678621	0.0166127	0.0111703	0.00692892	0.019355	0.00658554	0.00594111	0.0147188	0.0220988	0.00756369	0.00648848	0.020556	0.00713324	0.0202653	0.0116311	0.012756	0.0197664	0.0239677	0.00836347	0.0220898	0.00604692	0.00457631	0.0305845	0.128967	0.388466	1.63806	9.826349
10836	-916.5144	-1064.2	147.6853	1.68337	0.118788	0.00345241	0.180232	0.030698	0.104063	0.506307	0.0471971	0.0846191	0.0129187	0.00664538	0.0148365	0.207774	0.0972785	0.114212	0.212471	0.0539308	0.0014593	0.0195584	0.133032	0.0305788	0.298203	0.0946105	0.214985	0.200374	0.223767	0.120847	0.0670818	0.102191	0.16822	0.124631	0.316336	0.13666	0.408402	0.0317971	0.0399094	0.0846419	0.0202948	0.040908	0.134084	0.0211377	0.00987336	0.0186582	0.133966	0.431096	0.197546	0.219425	0.0385538	0.0728963	0.0904475	0.0900116	0.13316	0.0156047	0.219675	0.593089	0.0637315	0.309137	0.0547481	0.0836391	0.211654	0.0714017	0.0169996	0.0678829	0.017993	0.0880131	0.0415394	0.0983254	0.046601	0.0845594	0.0521877	0.0190405	0.0523602	0.0314029	0.654013	0.124761	0.175511	0.523757	0.112647	0.0514989	0.390067	0.0315815	0.145293	0.0303437	0.208978	0.0912709	0.261507	0.108666	0.0843926	0.0982642	0.135107	0.0717798	0.0278567	0.0296408	0.0703198	0.116314	0.280855	0.290495	0.0237685	3.2136	0.00939556	0.000273068	0.0142554	0.00242806	0.00823082	0.0400463	0.00373305	0.00669294	0.0010218	0.000525615	0.00117349	0.0164339	0.00769423	0.00903358	0.0168054	0.00426565	0.000115423	0.00154697	0.0105222	0.00241863	0.0235863	0.00748321	0.0170042	0.0158485	0.0176988	0.00955835	0.00530583	0.0080828	0.0133053	0.00985764	0.0250205	0.0108091	0.0323025	0.00251499	0.00315663	0.00669475	0.00160521	0.00323561	0.0106054	0.00167189	0.000780932	0.00147577	0.010596	0.0340975	0.0156249	0.0173554	0.00304941	0.00576573	0.00715394	0.00711946	0.0105323	0.00123426	0.0173752	0.0469103	0.00504084	0.0244511	0.0043303	0.00661542	0.0167407	0.00564751	0.00134458	0.00536919	0.00142315	0.00696139	0.00328555	0.00777704	0.0036859	0.00668821	0.00412778	0.00150601	0.00414143	0.00248381	0.0517291	0.00986799	0.013882	0.0414265	0.00890983	0.0040733	0.0308523	0.00249794	0.0114919	0.00240003	0.0165291	0.00721906	0.0206839	0.00859496	0.00667502	0.0077722	0.0106862	0.00567742	0.00220332	0.00234444	0.00556193	0.00919986	0.0222142	0.0229767	0.00187997	0.0349677	0.141812	0.414584	1.68135	12.64304
10872	-913.6306	-1067.106	153.4758	1.625939	0.117049	0.0778074	0.125814	0.0666946	0.0701136	0.277314	0.0721189	0.051157	0.0503365	0.0016627	0.0582438	0.222255	0.0207684	0.0753616	0.0380272	0.0951403	0.0482831	0.0871168	0.230489	0.0963431	0.174421	0.10127	0.342593	0.0425118	0.132431	0.0506493	0.128307	0.0032627	0.103946	0.122093	0.311242	0.217259	0.113619	0.0591964	0.00860792	0.0935736	0.0375897	0.0378799	0.0860631	0.00684367	0.0350038	0.0393986	0.108232	0.365329	0.109922	0.0605551	0.023659	0.0136476	0.0426991	0.119826	0.0833333	0.00229468	0.00793532	0.028789	0.131197	0.0782391	0.124915	0.0975562	0.28318	0.0208892	0.249731	0.176157	0.0270499	0.166121	0.0198106	0.0493886	0.0960604	0.0807894	0.0174138	0.0327518	0.11796	0.0580712	0.520662	0.055473	0.12442	0.21878	0.0740023	0.0873137	0.252669	0.0216026	0.150184	0.139055	0.0602168	0.0522258	0.0296176	0.00250549	0.00627103	0.0712458	0.128169	0.0343942	0.00465852	0.000883934	0.0697788	0.0737723	0.0579279	0.14975	0.0423716	3.76247	0.0125169	0.00832048	0.0134541	0.00713211	0.00749773	0.0296551	0.00771217	0.00547057	0.00538283	0.000177804	0.00622841	0.0237673	0.00222091	0.00805894	0.00406652	0.010174	0.00516325	0.00931601	0.0246477	0.0103026	0.018652	0.0108295	0.0366358	0.00454609	0.0141618	0.00541628	0.0137207	0.000348903	0.0111156	0.0130562	0.0332832	0.023233	0.0121501	0.00633028	0.000920504	0.0100065	0.00401973	0.00405076	0.00920332	0.000731841	0.00374319	0.00421316	0.011574	0.0390672	0.0117547	0.00647558	0.00253002	0.00145943	0.00456611	0.0128138	0.00891141	0.000245386	0.000848579	0.00307861	0.0140299	0.00836664	0.013358	0.0104324	0.0302824	0.00223383	0.0267055	0.0188377	0.00289263	0.0177644	0.00211849	0.00528146	0.0102724	0.00863937	0.00186218	0.00350237	0.0126143	0.00620996	0.055678	0.00593211	0.0133051	0.0233957	0.00791358	0.00933706	0.0270197	0.00231011	0.0160602	0.0148701	0.0064394	0.00558487	0.00316722	0.000267929	0.000670604	0.00761881	0.0137059	0.00367801	0.000498168	9.45252e-05	0.00746193	0.00788898	0.00619464	0.0160138	0.00453108	0.0410798	0.158829	0.447647	1.73076	9.351308
10908	-933.6609	-1090.667	157.0061	1.330597	0.0942451	0.0300738	0.0179038	0.0156173	0.0251922	0.00285579	0.0444924	0.194148	0.0474108	0.000666425	0.0270221	0.0806994	0.0283673	0.0447993	0.0396305	0.053965	0.106399	0.108077	0.0544438	0.0155863	0.281055	0.114353	0.150558	0.107546	0.108625	0.00296837	0.0753856	0.0180183	0.0406825	0.142636	0.181172	0.162928	0.045721	0.00125782	0.0103012	0.0295884	0.05174	0.0322023	0.0844425	0.0160647	0.110332	0.114175	0.180358	0.128765	0.0760577	0.0714197	0.088114	0.0312335	0.136403	0.172846	0.277702	0.000443576	0.00439575	0.0836061	0.133257	0.0517746	0.00382656	0.0526311	0.122487	0.0216005	0.179147	0.0718649	0.103499	0.0700584	0.148851	0.146636	0.0777969	0.0769354	0.0359548	0.0886296	0.0327078	0.00492005	0.279114	0.173314	0.232741	0.118877	0.0248297	0.138822	0.102483	0.0178326	0.000616944	0.198436	0.139471	0.0391191	0.0212596	0.018287	0.0674988	0.0216841	0.284905	0.0717224	0.129738	0.0624008	0.0979376	0.080297	0.0449461	0.23245	0.0174242	2.692216	0.0114884	0.00366598	0.00218247	0.00190374	0.00307091	0.00034812	0.00542361	0.0236666	0.00577935	8.12369e-05	0.00329398	0.00983722	0.00345796	0.00546101	0.00483094	0.00657831	0.01297	0.0131745	0.00663667	0.00189997	0.0342604	0.0139396	0.018353	0.0131098	0.0132413	0.000361843	0.00918947	0.00219642	0.00495917	0.0173872	0.0220848	0.0198608	0.00557337	0.000153328	0.00125571	0.00360681	0.00630708	0.00392545	0.0102935	0.00195828	0.0134495	0.0139179	0.0219856	0.0156964	0.0092714	0.00870602	0.0107411	0.00380734	0.0166274	0.0210698	0.0338518	5.40717e-05	0.00053584	0.0101915	0.016244	0.0063113	0.000466456	0.0064157	0.0149312	0.00263309	0.021838	0.0087603	0.0126164	0.00854008	0.0181449	0.0178748	0.00948341	0.00937839	0.00438287	0.0108039	0.00398707	0.000599751	0.0340239	0.0211269	0.028371	0.0144911	0.00302673	0.0169224	0.0124926	0.00217378	7.52052e-05	0.0241892	0.0170014	0.0047686	0.00259153	0.00222917	0.00822808	0.00264328	0.0347298	0.00874293	0.0158149	0.00760663	0.0119385	0.00978816	0.00547891	0.0283356	0.002124	0.0892874	0.270029	0.630487	1.90676	8.203476
10944	-924.7773	-1070.641	145.8639	1.666157	0.030005	0.029592	0.247541	0.0452293	0.106227	0.00722154	0.0993905	0.201395	0.13469	0.00880994	0.0901	0.0405042	0.0117708	0.0287972	0.0620008	0.109072	0.229891	0.361705	0.1502	0.0305278	0.202899	0.150505	0.190223	0.0945695	0.110409	0.0990773	0.122821	0.291588	0.0358453	0.407116	1.01805	0.189175	0.0450804	0.0637714	0.0763775	0.0571314	0.0175963	0.0948212	0.349333	0.00915728	0.113885	0.306917	0.0344698	0.398105	0.0662773	0.101447	0.0433654	0.00565787	0.135365	0.305459	0.10542	0.163483	0.00306233	0.365345	0.0614264	0.0831058	0.069673	0.101035	0.18212	0.0310438	0.227928	0.219879	0.150603	0.335823	0.402106	0.199085	0.19787	0.233961	0.0542591	0.163476	0.0183184	0.0148673	0.00725942	0.153276	0.475312	0.134518	0.0505519	0.0534168	0.106395	0.0662406	0.0216866	0.0724534	0.27101	0.060293	0.244576	0.0719392	0.0387287	0.124097	0.0971815	0.113956	0.164235	0.0361814	0.0278021	0.0170607	0.0389097	0.267337	0.00329381	3.860651	0.00226235	0.00223121	0.0186644	0.00341025	0.00800944	0.000544497	0.00749395	0.015185	0.0101555	0.000664261	0.00679345	0.00305398	0.000887509	0.00217128	0.0046748	0.00822392	0.0173335	0.0272722	0.0113249	0.00230177	0.0152984	0.011348	0.0143426	0.00713045	0.00832473	0.00747033	0.00926056	0.0219855	0.0027027	0.0306961	0.0767601	0.0142636	0.00339902	0.0048083	0.00575879	0.00430766	0.00132674	0.00714943	0.0263394	0.00069045	0.00858682	0.0231413	0.00259899	0.0300168	0.00499725	0.00764899	0.00326971	0.000426598	0.0102064	0.0230313	0.00794855	0.0123264	0.000230897	0.0275467	0.00463149	0.0062661	0.00525327	0.00761793	0.0137317	0.00234067	0.0171855	0.0165787	0.0113553	0.0253208	0.0303184	0.0150109	0.0149192	0.0176404	0.00409108	0.012326	0.00138119	0.00112098	0.000547354	0.0115569	0.0358381	0.0101425	0.00381156	0.00402757	0.00802208	0.00499448	0.00163515	0.00546292	0.0204339	0.00454603	0.0184408	0.00542414	0.00292011	0.0093568	0.00732739	0.00859219	0.0123832	0.00272804	0.00209625	0.00128636	0.00293375	0.020157	0.00024835	0.0367101	0.146762	0.424376	1.69659	13.26277
10980	-929.3968	-1076.617	147.2206	1.626585	0.136527	0.103752	0.160606	0.0330076	0.110182	0.00866318	0.0301508	0.211596	0.183722	0.00936734	0.0177982	0.129033	0.00290395	0.0191103	0.0582885	0.00108075	0.0143737	0.254148	0.13629	0.175649	0.482269	0.181684	0.21367	0.0922005	0.168114	0.0532263	0.081108	0.21923	0.00251037	0.201754	0.485826	0.191977	0.167664	0.0235348	0.0747415	0.0872128	0.235312	0.103764	0.302968	0.0342625	0.00336014	0.0452552	0.104766	0.495475	0.0763167	0.124394	0.0284583	0.0208169	0.0697962	0.160368	0.0775486	0.0550853	0.00021507	0.08197	0.0888337	0.141791	0.109843	0.410589	0.123402	0.179914	0.370018	0.136959	0.00140776	0.164533	0.388476	0.0489063	0.121281	0.247943	0.0830366	0.0429058	0.0624796	0.0165131	0.011101	0.00357968	0.159324	0.330654	0.261809	0.0913802	0.327305	0.0264765	0.05868	0.0677894	0.27855	0.0665591	0.216034	0.312945	0.00238702	0.0503283	0.0940627	0.456209	0.235086	0.0264661	0.0897301	0.283831	0.055628	0.824066	0.000870253	1.869532	0.0100294	0.00762166	0.0117982	0.00242475	0.008094	0.0006364	0.00221488	0.0155439	0.0134963	0.000688128	0.00130746	0.00947877	0.000213325	0.00140385	0.00428189	7.93924e-05	0.0010559	0.0186698	0.0100119	0.0129033	0.0354276	0.0133466	0.0156963	0.00677308	0.0123497	0.00391002	0.00595822	0.0161047	0.000184413	0.0148209	0.035689	0.0141027	0.0123167	0.00172887	0.00549053	0.00640668	0.0172861	0.00762252	0.0222561	0.00251693	0.000246837	0.00332446	0.00769611	0.0363978	0.00560625	0.00913801	0.00209055	0.00152921	0.00512725	0.0117807	0.00569675	0.00404659	1.57991e-05	0.00602155	0.00652575	0.010416	0.00806914	0.030162	0.00906514	0.0132165	0.0271816	0.0100611	0.000103414	0.0120867	0.0285376	0.00359268	0.00890936	0.018214	0.0060999	0.00315187	0.00458977	0.00121306	0.000815481	0.000262965	0.011704	0.0242899	0.0192326	0.00671282	0.0240439	0.00194497	0.00431065	0.00497983	0.0204624	0.00488945	0.0158699	0.0229891	0.000175351	0.00369714	0.00690988	0.0335133	0.0172695	0.00194421	0.00659161	0.0208503	0.00408645	0.0605362	6.39291e-05	0.0410063	0.15863	0.447269	1.73023	13.61279
11016	-928.3025	-1078.325	150.0222	1.685147	0.118455	0.022033	0.00779406	0.0147504	0.0344128	0.136092	0.133656	0.0267662	0.0996442	0.0256688	0.0285078	0.14442	0.00232111	0.101032	0.0192842	0.264214	0.148761	0.0770503	0.123815	0.152812	0.200362	0.00865937	0.209277	0.0212956	0.0613093	0.0406016	0.318726	0.111692	0.121577	0.0997998	0.244949	0.359591	0.124649	0.00386289	0.00934077	0.00430599	0.111785	0.172237	0.184577	0.0232591	0.000623224	0.0146834	0.030189	0.435034	0.137312	0.1239	0.130698	0.0160457	0.0815885	0.118948	0.00492897	0.0913862	0.00220016	0.0849276	0.126384	0.11685	0.112854	0.339791	0.185138	0.181038	0.0747491	0.0931972	0.0159029	0.341785	0.0497816	0.00912257	0.481989	0.123486	0.330416	0.0333883	0.120823	0.0826164	0.00258639	0.0156779	0.0168898	0.018022	0.152978	0.0445841	0.253207	0.0551619	0.00242506	0.0995546	0.0210547	0.159949	0.025171	0.210073	0.00121261	0.100802	0.656262	0.242743	0.026781	0.0693363	0.130509	0.253844	0.0734143	0.0657439	0.0107075	4.186373	0.0108537	0.00201882	0.000714146	0.00135153	0.00315315	0.0124697	0.0122465	0.00245251	0.0091301	0.00235195	0.00261209	0.0132328	0.000212676	0.00925724	0.00176695	0.0242091	0.0136306	0.00705988	0.0113448	0.0140017	0.0183585	0.000793432	0.0191754	0.00195125	0.00561758	0.0037202	0.0292039	0.010234	0.0111397	0.00914436	0.022444	0.0329483	0.0114212	0.000353945	0.000855867	0.000394545	0.0102426	0.0157815	0.0169122	0.00213116	5.71041e-05	0.00134539	0.00276612	0.0398608	0.0125815	0.0113526	0.0119754	0.00147022	0.00747571	0.0108988	0.000451627	0.00837345	0.000201594	0.00778166	0.0115802	0.0107066	0.0103405	0.031134	0.0169637	0.016588	0.00684903	0.00853938	0.00145713	0.0313168	0.00456134	0.000835874	0.0441632	0.0113146	0.0302751	0.00305927	0.0110706	0.00756989	0.000236983	0.00143652	0.00154756	0.0016513	0.0140169	0.0040851	0.0232006	0.00505432	0.000222201	0.00912189	0.00192917	0.0146556	0.00230634	0.0192484	0.000111108	0.00923617	0.0601313	0.0222418	0.00245387	0.00635308	0.0119582	0.023259	0.00672673	0.00602392	0.000981096	0.034792	0.141308	0.413579	1.67975	10.91381
