Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10260	-928.7706	-1080.658	151.8874	1.566469	0.142019	0.0248386	0.174412	0.00353838	0.206108	0.0510422	0.0107876	0.132401	0.00149592	0.0398699	0.017024	0.38627	0.0214835	0.0933754	0.00930888	0.00823321	0.184356	0.158427	0.281909	0.0529865	0.183491	0.0277141	0.244044	0.0548775	0.128668	0.0600292	0.128372	0.110308	0.00131023	0.242007	0.21599	0.0981771	0.0720595	0.0953232	0.0278951	0.0339174	0.261177	0.0835506	0.12671	0.00736112	0.0160868	0.05488	0.084053	0.324558	0.090741	0.137638	0.0904332	0.0616494	0.10954	0.0745613	0.520523	0.0864043	0.16015	0.0626172	0.176117	0.498518	0.127155	0.0377815	0.757574	0.0245736	0.086696	0.017592	0.156099	0.0863835	0.206624	0.000711733	0.00460632	0.0325304	0.00645091	0.0439474	0.00598316	0.0643111	0.127222	0.308226	0.277811	0.00395562	0.0221946	0.270876	0.0591292	0.0333604	0.0631356	0.0744307	0.096225	0.0752434	0.00958092	0.204635	0.133168	0.154011	0.153738	0.013697	0.215527	0.136639	0.00824884	0.0799083	0.140408	0.03354	0.0663554	1.947543	0.0127125	0.00222337	0.015612	0.000316729	0.0184492	0.00456892	0.000965624	0.0118516	0.000133904	0.00356886	0.00152386	0.034576	0.00192304	0.00835827	0.000833262	0.000736975	0.0165021	0.0141812	0.0252344	0.00474295	0.0164248	0.00248076	0.021845	0.00491222	0.0115174	0.00537337	0.0114909	0.00987391	0.000117282	0.0216627	0.0193338	0.00878808	0.00645022	0.00853262	0.00249696	0.00303603	0.0233786	0.00747882	0.0113421	0.000658912	0.00143997	0.00491245	0.00752379	0.029052	0.00812245	0.0123203	0.0080949	0.0055184	0.00980521	0.00667417	0.0465933	0.00773426	0.0143355	0.00560502	0.0157647	0.0446236	0.011382	0.00338191	0.0678124	0.00219965	0.00776038	0.00157471	0.0139728	0.00773241	0.0184954	6.3709e-05	0.000412324	0.00291188	0.000577437	0.00393384	0.000535568	0.00575665	0.0113879	0.0275901	0.0248675	0.000354078	0.00198669	0.0242468	0.0052928	0.00298617	0.00565143	0.00666248	0.00861334	0.00673522	0.000857612	0.0183174	0.0119202	0.0137859	0.0137615	0.00122605	0.0192923	0.0122309	0.000738374	0.00715279	0.0125683	0.00300225	0.00593964	0.0483689	0.177986	0.482983	1.77726	11.17162
10296	-927.8517	-1082.64	154.7883	1.335812	0.0752365	0.0316766	0.0596297	0.000428521	0.0378059	0.180823	0.0129135	0.0212799	0.00735542	0.0115111	0.0361436	0.284606	0.0137321	0.0234186	0.015975	0.0355407	0.0275172	0.0488073	0.0212057	0.011696	0.0851057	0.186774	0.172078	0.265643	0.136493	0.0401484	0.163855	0.0416973	0.00652751	0.151896	0.261711	0.175603	0.00592603	0.0476876	0.00700199	0.0521291	0.127155	0.122615	0.174865	0.0253195	0.0157638	0.0594724	0.0514883	0.0556254	0.228854	0.139222	0.0267161	0.0439448	0.140381	0.108671	0.155403	0.220904	0.0100834	0.164987	0.105514	0.00805659	0.00823537	0.147754	0.143119	0.241784	0.126716	0.00091012	0.0128423	0.114105	0.0603248	0.0201182	0.15354	0.0264372	0.000646425	0.129753	0.0646373	0.193594	0.0120957	0.183276	0.324554	0.16689	0.0305162	0.108842	0.0342835	0.0746128	0.121877	0.0111897	0.20761	0.0716298	0.115852	0.0991496	0.0669259	0.3405	0.0777806	0.027297	0.172237	0.162979	0.00464655	0.0726877	0.107782	0.0251239	0.127762	3.526714	0.0084202	0.00354513	0.00667355	4.79585e-05	0.0042311	0.0202371	0.00144523	0.00238157	0.000823193	0.00128828	0.00404506	0.0318521	0.00153685	0.00262093	0.00178787	0.00397758	0.00307963	0.00546234	0.00237327	0.00130897	0.00952473	0.0209031	0.0192583	0.0297298	0.0152758	0.00449326	0.0183381	0.00466662	0.000730536	0.0169997	0.0292898	0.0196528	0.00066322	0.00533702	0.000783638	0.0058341	0.0142307	0.0137226	0.0195703	0.00283367	0.00176423	0.00665594	0.00576239	0.0062254	0.0256125	0.0155812	0.00298997	0.00491814	0.0157109	0.0121621	0.0173922	0.0247228	0.0011285	0.0184648	0.0118088	0.000901665	0.000921674	0.0165362	0.0160173	0.0270596	0.0141816	0.000101857	0.00143726	0.0127703	0.00675134	0.00225156	0.0171837	0.00295876	7.23456e-05	0.0145215	0.00723398	0.0216663	0.00135371	0.0205117	0.036323	0.0186777	0.00341526	0.0121813	0.00383689	0.0083504	0.01364	0.00125231	0.023235	0.00801655	0.0129657	0.0110965	0.00749011	0.0381076	0.00870492	0.00305498	0.0192762	0.01824	0.000520026	0.00813494	0.0120625	0.00281177	0.0142986	0.0881383	0.267713	0.627159	1.90495	8.935238
10332	-927.6961	-1080.743	153.0473	1.171656	0.0368032	0.0144986	0.0928198	0.00133195	0.149122	0.057826	0.0487606	0.0159274	0.0505116	0.0139956	0.0241471	0.232159	0.00858738	0.102642	0.0929209	0.0329909	0.0461087	0.178327	0.0331442	0.10102	0.266516	0.157789	0.125346	0.174369	0.0427517	0.13298	0.134767	0.112406	0.000366738	0.129754	0.167935	0.565236	0.0698184	0.0970201	0.0140695	0.000150639	0.117308	0.291296	0.117411	0.0160439	0.02169	0.0660389	0.023218	0.190986	0.0853695	0.344679	0.0899978	0.018945	0.110073	0.171956	0.0582289	0.372753	0.0419037	0.138152	0.104748	0.00392985	0.0143326	0.00475785	0.458911	0.366461	0.309038	0.000551616	0.117038	0.042238	0.0147644	0.0786248	0.123813	0.0744591	0.00300596	0.509442	0.0785828	0.145808	0.226327	0.187706	0.214303	0.0336841	0.0296741	0.170163	0.0146105	0.0295505	0.0546524	0.0237859	0.0430313	0.0663091	0.0622358	0.154838	0.0139515	0.152366	0.0662859	0.0528759	0.106657	0.0251699	0.0187165	0.0275837	0.29645	0.0618233	0.151098	2.396374	0.00349332	0.00137619	0.00881034	0.000126427	0.0141545	0.00548878	0.0046283	0.00151181	0.0047945	0.00132844	0.00229201	0.0220363	0.000815104	0.00974264	0.00881994	0.00313146	0.00437658	0.0169266	0.00314601	0.0095887	0.0252974	0.0149771	0.0118977	0.0165509	0.00405793	0.0126223	0.0127919	0.0106694	3.48104e-05	0.0123161	0.0159402	0.0536515	0.00662708	0.00920903	0.00133546	1.42985e-05	0.0111347	0.0276495	0.0111445	0.00152287	0.00205879	0.00626833	0.00220382	0.0181281	0.00810317	0.0327165	0.00854248	0.00179824	0.010448	0.0163218	0.00552701	0.0353813	0.00397745	0.0131133	0.00994256	0.000373017	0.00136043	0.000451609	0.0435593	0.034784	0.0293335	5.23587e-05	0.0111091	0.00400918	0.00140142	0.00746297	0.0117522	0.00706757	0.000285322	0.0483556	0.00745898	0.01384	0.0214827	0.0178168	0.0203414	0.00319726	0.00281663	0.0161516	0.00138682	0.0028049	0.00518754	0.00225773	0.00408448	0.00629398	0.00590735	0.0146971	0.00132426	0.0144624	0.00629177	0.00501891	0.0101238	0.0023891	0.00177655	0.00261821	0.0281387	0.00586819	0.014342	0.130785	0.346551	0.731211	1.93755	10.53532
10368	-926.3025	-1077.609	151.3064	1.497773	0.0853329	0.0432299	0.0828614	0.00161577	0.044313	0.257074	0.0329423	0.239442	0.00129375	0.033434	0.0383476	0.0763369	0.0103297	0.0848235	0.175639	0.0278749	0.0584225	0.11723	0.166572	0.161131	0.525067	0.308786	0.16328	0.134204	0.0932515	0.112326	0.0664228	0.10815	8.56028e-05	0.131902	0.70961	0.216799	0.0513615	0.049394	0.0073256	0.00466018	0.0613875	0.0676304	0.227192	0.0155155	0.0525064	0.0657535	0.0641569	0.477873	0.051728	0.199941	0.0375733	0.0165329	0.0344267	0.131345	0.117281	0.112209	0.0137078	0.293197	0.0205009	0.107282	0.0112721	0.00664094	0.0591078	0.319055	0.195291	0.0105135	0.0215543	0.0690686	0.0420073	0.174976	0.201616	0.0114894	0.070595	0.24689	0.0157138	0.0903322	0.173467	0.0702896	0.149232	0.0264775	0.0565419	0.101974	0.0284048	0.00231319	0.430538	0.0363653	0.171747	0.194611	0.0602128	0.154402	0.0307324	0.275547	0.0318973	0.0844167	0.181376	0.123236	0.0475384	0.160493	0.169294	0.139286	0.024635	2.810924	0.00771562	0.00390875	0.00749215	0.000146095	0.00400669	0.0232441	0.00297857	0.0216498	0.000116978	0.00302303	0.00346731	0.00690222	0.000933986	0.00766956	0.0158809	0.00252039	0.00528244	0.0105997	0.0150611	0.0145691	0.0474754	0.0279198	0.0147634	0.0121344	0.0084316	0.0101563	0.00600581	0.00977872	7.74002e-06	0.0119263	0.0641614	0.0196025	0.004644	0.0044661	0.000662365	0.000421363	0.00555053	0.006115	0.0205423	0.00140288	0.00474751	0.00594529	0.00580093	0.0432083	0.00467713	0.0180782	0.0033973	0.00149487	0.00311279	0.0118759	0.0106043	0.0101457	0.00123943	0.0265102	0.00185364	0.0097002	0.0010192	0.00060046	0.0053444	0.0288483	0.0176578	0.000950608	0.00194889	0.00624504	0.00379821	0.0158209	0.0182296	0.00103885	0.00638305	0.0223233	0.00142081	0.00816764	0.0156846	0.00635543	0.0134932	0.00239404	0.0051124	0.00922024	0.0025683	0.000209153	0.0389283	0.00328807	0.015529	0.0175963	0.00544432	0.0139607	0.00277876	0.0249144	0.00288408	0.00763277	0.0163996	0.0111428	0.00429832	0.0145115	0.0153072	0.0125939	0.00222745	0.0581561	0.202116	0.524971	1.82449	11.05976
10404	-936.5782	-1094.497	157.9188	1.272167	0.0171496	0.0515421	0.118754	0.00193579	0.0558478	0.102669	0.029043	0.088934	0.0683796	0.0471109	0.0407214	0.142744	0.00662704	0.0890826	0.0666854	0.0441346	0.0326974	0.193464	0.0710154	0.0579776	0.0620074	0.139767	0.0505677	0.045533	0.017527	0.0561557	0.0883997	0.0822829	0.000164394	0.221189	0.0996995	0.214744	0.0891995	0.0215337	0.0646556	0.0918567	0.0954509	0.0830928	0.161115	0.050788	0.000561828	0.0378592	0.0332773	0.394945	0.0442486	0.148439	0.0126354	0.00425694	0.0184469	0.167418	0.00989383	0.107611	0.0184421	0.127308	0.0169074	0.105146	0.0757112	0.071119	0.10942	0.0140027	0.0859383	0.0443296	0.0129082	0.013279	0.0640722	0.100317	0.0883536	0.0201385	0.0309202	0.259636	0.0111709	0.0627966	0.258385	0.0656693	0.0866788	0.308787	0.0177759	0.0943645	0.11941	0.0303397	0.0387276	0.0170573	0.01982	0.083682	0.138466	0.168767	0.0176869	0.0577761	0.0601364	0.0517533	0.0103016	0.0578415	0.0377718	0.160519	0.0627728	0.0577343	0.00138521	3.346737	0.00231834	0.00696764	0.0160536	0.000261687	0.00754969	0.0138791	0.00392613	0.0120224	0.00924379	0.0063686	0.00550485	0.0192966	0.000895865	0.0120425	0.00901475	0.00596626	0.00442014	0.026153	0.0096001	0.00783761	0.00838236	0.0188942	0.00683591	0.0061553	0.00236936	0.00759131	0.0119502	0.0111233	2.22233e-05	0.0299011	0.0134777	0.0290298	0.0120583	0.002911	0.00874035	0.0124175	0.0129034	0.0112328	0.0217801	0.0068657	7.59498e-05	0.00511793	0.00449854	0.0533899	0.00598167	0.0200665	0.0017081	0.000575467	0.00249372	0.0226321	0.00133748	0.0145473	0.00249307	0.0172099	0.0022856	0.0142139	0.0102349	0.0096141	0.0147918	0.00189293	0.0116174	0.00599262	0.00174498	0.0017951	0.00866149	0.0135612	0.0119439	0.00272239	0.00417989	0.0350984	0.00151012	0.00848905	0.0349293	0.00887739	0.0117175	0.0417429	0.00240301	0.0127565	0.0161422	0.00410143	0.00523533	0.00230586	0.00267933	0.0113124	0.0187183	0.0228144	0.00239097	0.00781037	0.00812944	0.00699618	0.00139261	0.0078192	0.00510611	0.0216994	0.00848583	0.00780471	0.000187258	0.10304	0.296839	0.66775	1.92366	7.397363
10440	-918.7148	-1074.705	155.99	1.503964	0.0421301	0.0210163	0.144232	0.0295554	0.0350736	0.120909	0.00969221	0.0199451	0.0484977	0.00875857	0.0508445	0.114156	0.00348734	0.0703831	0.018395	0.0532851	0.0923659	0.143883	0.16131	0.206053	0.147196	0.160059	0.102653	0.123818	0.0139837	0.0224102	0.130069	0.0491885	0.0404803	0.00475636	0.420231	0.323919	0.14344	0.245968	0.0312148	0.0551035	0.00908363	0.123132	0.0641778	0.0398943	0.00638648	0.0793662	0.148536	0.237335	0.0907173	0.121531	0.0092885	0.00383789	0.0733005	0.116895	0.06161	0.192007	0.0256114	0.142276	0.0655739	0.199117	0.0409629	0.0711354	0.0368583	0.0789682	0.0977345	0.148599	0.0289555	0.00662357	0.0582253	0.114446	0.254719	0.0623904	0.0681006	0.186956	0.0197194	0.0831658	0.116671	0.11812	0.0337189	0.218121	0.0556163	0.020206	0.0886982	0.0404804	0.0127343	0.0282452	0.065985	0.0951146	0.252484	0.0554191	0.0513224	0.00970367	0.0248612	0.0295454	0.00193642	0.0972253	0.0157857	0.00863279	0.0482839	0.0855336	0.0355563	3.568273	0.0051468	0.00256745	0.01762	0.00361062	0.00428474	0.0147708	0.00118404	0.00243658	0.00592469	0.00106998	0.00621138	0.0139457	0.000426028	0.0085983	0.00224721	0.00650953	0.0112838	0.0175773	0.0197063	0.0251723	0.017982	0.0195535	0.0125405	0.0151261	0.00170831	0.00273773	0.0158898	0.00600908	0.00494524	0.000581057	0.0513372	0.0395714	0.0175233	0.0300486	0.00381333	0.00673168	0.00110969	0.0150423	0.00784024	0.00487366	0.0007802	0.00969572	0.0181458	0.0289938	0.0110824	0.0148467	0.00113472	0.000468853	0.00895471	0.0142804	0.00752655	0.0234564	0.0031288	0.017381	0.00801078	0.024325	0.0050042	0.00869021	0.00450277	0.00964709	0.0119397	0.0181535	0.00353733	0.000809164	0.00711306	0.0139813	0.0311175	0.00762188	0.00831946	0.0228394	0.002409	0.0101599	0.014253	0.01443	0.00411924	0.0266466	0.00679433	0.00246845	0.0108357	0.00494526	0.00155568	0.00345055	0.00806101	0.0116196	0.0308445	0.00677024	0.00626977	0.00118544	0.00303715	0.00360939	0.000236562	0.0118775	0.00192845	0.00105462	0.00589856	0.0104491	0.00434372	0.0572093	0.199852	0.521142	1.82053	8.185698
10476	-931.0971	-1086.758	155.6607	1.523933	0.0767494	0.0324621	0.0638922	0.0110685	0.159172	0.141009	0.0258474	0.102849	0.0936667	0.0267619	0.122863	0.0224945	0.0569552	0.0768422	0.00276438	0.131283	0.0214227	0.059581	0.190435	0.122328	0.229515	0.0589126	0.0668897	0.11933	0.111276	0.162172	0.0247511	0.0867964	0.0182406	0.00463751	0.163771	0.306525	0.0468892	0.142513	0.0104585	0.0620206	0.00934562	0.157812	0.104291	0.0701532	0.0125103	0.0224568	0.0326869	0.241726	0.0698204	0.118121	0.0414406	0.0249801	0.187225	0.140673	0.0686309	0.068157	0.0515153	0.177097	0.0172696	0.170421	0.159953	0.0289402	0.0570922	0.0381863	0.0178165	0.0792939	0.209866	0.0130788	0.112159	0.0135201	0.242942	0.0515179	0.0622876	0.317675	0.0104944	0.0890281	0.274986	0.0029929	0.0810177	0.371824	0.25046	0.0489007	0.0443799	0.0039636	0.122726	0.0320036	0.0686829	0.0466326	0.023374	0.052874	0.0485132	0.0126899	0.144364	0.0355605	0.0702343	0.15271	0.0797261	0.0161114	0.0704071	0.0138366	0.252321	2.784333	0.00875473	0.00370292	0.00728813	0.00126257	0.0181566	0.0160847	0.00294838	0.0117319	0.0106845	0.0030527	0.0140148	0.00256593	0.00649682	0.00876532	0.00031533	0.0149753	0.00244366	0.00679635	0.0217227	0.0139538	0.0261805	0.0067201	0.00763005	0.0136119	0.0126932	0.0184988	0.00282333	0.00990078	0.00208069	0.000528996	0.0186812	0.034965	0.0053486	0.0162564	0.00119299	0.00707463	0.00106605	0.0180015	0.0118964	0.00800231	0.00142704	0.00256163	0.00372857	0.0275734	0.00796435	0.013474	0.00472709	0.00284945	0.0213565	0.0160464	0.00782866	0.0077746	0.0058763	0.0202013	0.00196993	0.0194398	0.0182457	0.00330118	0.00651245	0.00435587	0.00203231	0.00904498	0.0239392	0.00149189	0.0127938	0.00154222	0.0277121	0.0058766	0.00710509	0.0362369	0.00119708	0.0101554	0.0313674	0.000341397	0.00924162	0.0424136	0.0285698	0.00557806	0.00506237	0.000452124	0.0139993	0.00365063	0.00783459	0.00531934	0.00266625	0.00603128	0.00553385	0.00144752	0.0164675	0.00405636	0.00801157	0.0174194	0.00909428	0.00183782	0.00803127	0.00157832	0.028782	0.0542452	0.192671	0.508851	1.80736	8.766619
10512	-932.8207	-1088.135	155.3143	1.541883	0.0170014	0.0587135	0.115704	0.0114796	0.138667	0.20533	0.0423181	0.114389	0.117422	0.0922973	0.0995278	0.109041	0.0247767	0.0533086	0.11634	0.0415376	0.00104718	0.0187597	0.0988684	0.113932	0.264447	0.135635	0.100512	0.126433	0.0823538	0.186998	0.155397	0.0302863	0.0713119	0.113411	0.171635	0.254375	0.0488225	0.00999391	0.00481208	0.018711	0.0241993	0.00741375	0.304629	0.00612684	0.000894224	0.0806414	0.107952	0.186605	0.00887244	0.0479028	0.0733245	0.0109883	0.150008	0.0542629	0.0440796	0.378538	0.483396	0.0185935	0.120712	0.111944	0.0656919	0.0688497	0.201288	0.0695852	0.0259346	0.165695	0.0707445	0.0306498	0.0742705	0.0927293	0.0732908	0.0200337	0.0677712	0.0869261	0.00681207	0.0517659	0.253753	0.0334771	0.214212	0.132912	0.00332981	0.171525	0.017451	0.0778856	0.0302898	0.0624024	0.0847159	0.0304401	0.0066951	0.210226	0.0881661	0.00532412	0.055764	0.0299473	0.114841	0.0185381	0.0270338	0.0160969	0.374225	0.00085324	0.0228978	2.971134	0.00192287	0.00664051	0.0130862	0.00129834	0.0156833	0.0232228	0.00478618	0.0129374	0.0132804	0.0104388	0.0112566	0.0123326	0.00280225	0.00602922	0.0131581	0.00469791	0.000118437	0.00212173	0.011182	0.0128857	0.029909	0.0153403	0.0113679	0.0142996	0.00931423	0.0211495	0.0175754	0.00342539	0.00806539	0.0128268	0.0194119	0.0287699	0.00552183	0.00113031	0.000544247	0.00211622	0.00273694	0.000838497	0.0344536	0.000692947	0.000101137	0.00912055	0.0122094	0.0211051	0.00100347	0.00541782	0.00829301	0.00124278	0.0169659	0.00613714	0.00498541	0.0428127	0.0546722	0.00210293	0.0136526	0.0126609	0.00742976	0.00778691	0.0227657	0.0078701	0.00293321	0.0187401	0.00800122	0.0034665	0.00840001	0.0104877	0.0082892	0.00226582	0.00766493	0.00983136	0.000770446	0.00585474	0.0286995	0.00378626	0.0242274	0.0150324	0.000376602	0.0193995	0.00197371	0.00880888	0.00342578	0.00705773	0.00958138	0.00344278	0.000757217	0.0237766	0.0099716	0.000602159	0.00630692	0.00338704	0.0129885	0.00209666	0.00305753	0.00182056	0.0423249	9.65016e-05	0.00258975	0.0516944	0.186373	0.49788	1.795	8.841719
10548	-918.2226	-1071.43	153.2077	1.679493	0.0405934	0.146774	0.10605	0.00611145	0.0332699	0.177972	0.0217898	0.0597146	0.0417824	0.112407	0.073579	0.139437	0.0162644	0.076225	0.056629	0.063207	0.0164992	0.0992998	0.0638045	0.107499	0.256764	0.0865573	0.173069	0.204058	0.0793999	0.0385347	0.0726414	0.0524292	0.0480482	0.129423	0.30337	0.245792	0.113822	0.149132	0.0152691	0.0155152	0.0433324	0.0559097	0.122047	0.050918	0.0123674	0.0987932	0.0746384	0.191065	0.0542177	0.0194708	0.0533105	0.0230455	0.147655	0.208834	0.094778	0.341162	0.021405	0.12152	0.0896097	0.149466	0.213741	0.150231	0.176469	0.00327552	0.057101	0.307217	0.0450629	0.182274	0.0622637	0.0547473	0.0421734	0.0509967	0.0393809	0.0180158	0.15857	0.0632879	0.121283	0.00360591	0.0516837	0.350886	0.00105971	0.347058	0.0291011	0.121776	0.0242433	0.0362773	0.1402	0.196612	0.0519267	0.0210255	0.0457516	0.0884829	0.0376309	0.230027	0.050146	0.0476276	0.0964331	0.172749	0.132766	0.0360791	0.0111761	3.720567	0.00427899	0.0154715	0.0111789	0.000644213	0.00350701	0.0187602	0.00229688	0.00629456	0.00440432	0.0118489	0.00775603	0.0146982	0.00171444	0.00803494	0.00596931	0.0066627	0.0017392	0.0104673	0.00672569	0.0113316	0.0270657	0.00912408	0.0182433	0.0215099	0.0083696	0.00406198	0.00765719	0.0055266	0.0050648	0.0136426	0.0319785	0.0259092	0.0119981	0.0157201	0.00160953	0.00163547	0.0045677	0.00589349	0.0128651	0.00536731	0.00130366	0.0104139	0.0078677	0.0201404	0.00571513	0.00205243	0.00561951	0.00242925	0.0155644	0.0220134	0.00999063	0.0359622	0.00225631	0.0128096	0.00944584	0.0157553	0.0225306	0.015836	0.0186017	0.000345275	0.00601906	0.032384	0.00475012	0.0192137	0.00656326	0.00577096	0.00444553	0.00537561	0.00415118	0.00189907	0.016715	0.00667123	0.0127845	0.000380102	0.00544802	0.0369872	0.000111704	0.0365837	0.00306757	0.0128365	0.00255551	0.00382402	0.0147786	0.020725	0.00547364	0.00221631	0.00482271	0.00932705	0.00396671	0.0242474	0.00528594	0.00502046	0.0101651	0.0182096	0.013995	0.00380313	0.00117808	0.0353537	0.142916	0.41678	1.68481	9.486692
10584	-937.8683	-1088.608	150.7399	1.830581	0.156412	0.128571	0.168766	0.0143443	0.0478626	0.22276	0.00494399	0.0129346	0.103263	0.175143	0.0856837	0.138257	0.0577592	0.179097	0.0452312	0.0721499	0.00701955	0.0615625	0.273166	0.0134228	0.257191	0.0502261	0.215813	0.0450555	0.0525059	0.082735	0.119064	0.0173833	0.0909868	0.0700771	0.201449	0.268347	0.186523	0.0232638	0.000274985	0.00571953	0.0586881	0.117887	0.23795	0.0633617	0.0396855	0.229873	0.29301	0.170916	0.23754	0.042309	0.0087462	0.0285996	0.114217	0.223157	0.0792184	0.0197461	0.277427	0.076177	0.0175017	0.0333417	0.0786751	0.0386801	0.156272	0.00746204	0.204579	0.115153	0.00570826	0.223196	0.094122	0.00395929	0.0295375	0.145953	0.12624	0.00870622	0.0400899	0.122313	0.526183	0.108264	0.0803819	0.121229	0.0132324	0.204182	0.0508053	0.0526364	0.326555	0.0720046	0.00210448	0.0660151	0.165791	0.211222	0.0259472	0.0483876	0.253241	0.219348	0.107392	0.0780157	0.306025	0.1138	0.0525882	0.00404383	0.0619578	3.738092	0.014623	0.0120201	0.015778	0.00134105	0.00447468	0.0208258	0.000462214	0.00120926	0.0096541	0.0163741	0.00801058	0.0129257	0.00539992	0.0167438	0.00422867	0.00674531	0.000656259	0.00575549	0.0255383	0.0012549	0.0240449	0.00469564	0.0201764	0.00421225	0.00490878	0.00773491	0.0111313	0.00162516	0.00850637	0.00655152	0.0188335	0.0250878	0.0174381	0.00217493	2.57084e-05	0.00053472	0.00548676	0.0110213	0.022246	0.0059237	0.00371021	0.0214908	0.0273935	0.0159789	0.0222077	0.00395547	0.000817683	0.00267379	0.0106782	0.020863	0.00740614	0.00184606	0.0259366	0.0071218	0.00163624	0.00311712	0.00735535	0.00361621	0.0146099	0.000697627	0.0191261	0.0107656	0.000533666	0.0208666	0.00879948	0.000370154	0.00276147	0.0136452	0.0118022	0.000813946	0.00374801	0.0114351	0.049193	0.0101216	0.00751492	0.0113337	0.0012371	0.019089	0.0047498	0.00492098	0.0305297	0.00673172	0.000196748	0.00617177	0.0154999	0.0197472	0.0024258	0.00452377	0.0236756	0.0205069	0.0100401	0.0072937	0.0286104	0.0106391	0.00491648	0.000378058	0.00579245	0.0227926	0.104475	0.335472	1.53771	10.69631
