Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6066	-676.7574	-841.5564	164.799	0.2365921	1.081435	1.02381	1.566682	0.601192	0.398808	0.500879	0.499121	3.591084
6072	-681.5903	-845.4697	163.8794	0.1997535	1.074046	1.084198	1.098105	0.787134	0.212866	0.501082	0.498918	4.476953
6078	-668.5374	-832.8599	164.3225	0.169757	1.35724	0.9815039	1.221537	0.576834	0.423166	0.328759	0.671241	4.00195
6084	-655.8012	-819.8427	164.0415	0.05369545	1.165116	1.251088	1.474038	0.552633	0.447367	0.545537	0.454463	4.00195
6090	-664.8248	-830.1664	165.3416	0.09835587	0.7676085	0.788776	1.347202	0.633998	0.366002	0.585472	0.414528	3.816587
6096	-669.2895	-833.7981	164.5085	0.2156057	1.276245	0.9430483	1.48823	0.700703	0.299297	0.384696	0.615304	3.806499
6102	-680.0403	-844.9889	164.9486	0.3182564	0.9052918	0.8362486	1.692131	0.619209	0.380791	0.483357	0.516643	3.599641
6108	-677.1663	-842.3268	165.1605	0.09576115	0.9052918	0.7986868	1.736476	0.450126	0.549874	0.554028	0.445972	3.590351
6114	-685.321	-848.7628	163.4419	0.2639049	1.258098	0.9302967	1.381874	0.659006	0.340994	0.622773	0.377227	4.446382
6120	-680.5174	-844.1576	163.6402	0.2639049	1.155639	0.9873077	1.34769	0.767579	0.232421	0.511396	0.488604	4.426293
6126	-677.7231	-841.5644	163.8414	0.01292307	0.7597392	1.396166	1.228703	0.563438	0.436562	0.532111	0.467889	4.426293
6132	-671.2624	-836.1129	164.8505	0.05201751	0.8113319	1.080145	1.366648	0.706327	0.293673	0.477313	0.522687	3.947908
6138	-673.6818	-837.9122	164.2304	0.1079802	1.110675	1.142131	1.444613	0.660155	0.339845	0.501393	0.498607	3.997422
6144	-676.689	-841.5412	164.8523	0.1000939	1.388961	1.094785	1.444613	0.776021	0.223979	0.360897	0.639103	3.611041
6150	-672.358	-837.3418	164.9838	0.1747469	0.8895787	0.8009073	1.507686	0.647817	0.352183	0.503781	0.496219	3.807073
6156	-679.5392	-845.3055	165.7663	0.1616576	0.7390062	0.9133254	1.720915	0.814129	0.185871	0.625665	0.374335	3.395314
6162	-679.7777	-844.7601	164.9824	0.2296477	0.5381702	1.101923	1.720915	0.527027	0.472973	0.411117	0.588883	3.647315
6168	-664.9491	-829.9751	165.0259	0.08348741	0.6939125	0.8492458	1.374059	0.660663	0.339337	0.511752	0.488248	3.998023
6174	-677.2811	-841.3441	164.0631	0.04042935	1.043649	1.155564	1.535342	0.660663	0.339337	0.328083	0.671917	4.146154
6180	-687.6969	-850.6503	162.9534	0.0542518	1.661264	1.039445	0.9661433	0.350958	0.649042	0.349316	0.650684	4.8019
6186	-673.864	-837.6093	163.7453	0.1432704	1.144628	1.053565	0.9661433	0.664648	0.335352	0.498892	0.501108	4.555789
6192	-683.7521	-847.055	163.3028	0.07436612	0.8627023	1.124979	1.147372	0.692479	0.307521	0.45532	0.54468	4.872814
6198	-683.6681	-845.9347	162.2666	0.008822393	0.940717	1.116818	0.9324459	0.5931	0.4069	0.450239	0.549761	5.528813
6204	-669.4918	-834.419	164.9272	0.3120296	0.9077247	1.025808	1.786108	0.583415	0.416585	0.629259	0.370741	3.460707
6210	-681.9154	-847.2941	165.3787	0.2264388	1.092041	0.7142425	1.573721	0.661932	0.338068	0.290566	0.709434	3.502349
6216	-659.2804	-823.1975	163.9172	0.3451946	1.285656	0.9781825	1.734816	0.590733	0.409267	0.477027	0.522973	3.848811
6222	-687.889	-853.9236	166.0345	0.01558523	0.7861484	1.286557	1.733829	0.688143	0.311857	0.524983	0.475017	2.946166
6228	-679.484	-845.1062	165.6222	0.1839327	0.9492754	1.129359	1.964682	0.660868	0.339132	0.508785	0.491215	2.93656
6234	-690.9385	-857.4083	166.4698	0.1445892	0.5345567	0.9101644	1.683317	0.532249	0.467751	0.632638	0.367362	2.969739
6240	-674.8315	-839.9428	165.1113	0.2052853	0.5447453	1.037894	1.256739	0.638168	0.361832	0.520884	0.479116	3.902012
6246	-677.14	-840.4546	163.3147	0.4701863	1.167065	0.9383079	1.580687	0.518524	0.481476	0.375847	0.624153	4.306254
6252	-669.733	-833.6713	163.9383	0.4981921	1.029951	0.9362721	1.094849	0.662952	0.337048	0.542763	0.457237	4.306254
6258	-662.2883	-826.7541	164.4658	0.0163331	1.242978	0.7445665	1.094849	0.69018	0.30982	0.542763	0.457237	4.279623
6264	-674.2508	-837.6238	163.373	0.2088197	1.175922	1.717361	1.063451	0.403664	0.596336	0.542858	0.457142	4.279623
6270	-672.043	-834.696	162.653	0.006404697	1.452305	1.078618	1.075001	0.521527	0.478473	0.542858	0.457142	4.971392
6276	-665.3926	-830.7218	165.3292	0.01308579	0.9022596	0.8868301	1.61137	0.523199	0.476801	0.459196	0.540804	3.560712
6282	-671.577	-837.3157	165.7387	0.1480103	0.839733	0.864181	1.41823	0.603413	0.396587	0.552783	0.447217	3.418325
6288	-669.4438	-833.6261	164.1823	0.1781018	0.9304633	1.219863	1.56408	0.704334	0.295666	0.381489	0.618511	4.013337
6294	-674.4317	-839.0163	164.5846	0.01226653	0.8349693	0.9105149	1.330839	0.575258	0.424742	0.52481	0.47519	4.179432
6300	-677.8005	-841.7297	163.9292	0.004047336	1.120161	0.8642817	1.234636	0.819047	0.180953	0.515202	0.484798	4.614344
6306	-683.6693	-848.2596	164.5903	0.01366061	0.8177986	0.8642817	1.374864	0.754476	0.245524	0.531811	0.468189	4.264957
6312	-672.1764	-836.4546	164.2782	0.05803548	0.8909323	0.8642817	1.22751	0.596941	0.403059	0.580508	0.419492	4.391233
6318	-675.3685	-838.2643	162.8958	0.2011401	0.8909323	1.230505	1.169402	0.508793	0.491207	0.330498	0.669502	4.930167
6324	-671.6396	-835.837	164.1974	0.1619232	1.208823	0.8452781	1.424819	0.745449	0.254551	0.273894	0.726106	4.222555
6330	-672.0583	-835.9992	163.9409	0.1875498	0.8737508	0.7443749	1.27891	0.606721	0.393279	0.273894	0.726106	4.613537
6336	-671.6252	-835.7188	164.0936	0.2447469	0.9628292	1.257649	1.27891	0.380348	0.619652	0.463676	0.536324	4.098714
6342	-673.5918	-836.7203	163.1285	0.3299124	1.047777	1.274937	1.101818	0.643226	0.356774	0.348725	0.651275	4.670993
6348	-671.1587	-833.4731	162.3144	0.294812	0.9901525	1.111976	1.316648	0.574842	0.425158	0.432672	0.567328	5.106742
6354	-667.5381	-830.5974	163.0593	0.1265887	1.055158	1.057048	1.264124	0.607427	0.392573	0.423456	0.576544	4.817954
6360	-672.4288	-835.886	163.4572	0.1829297	1.001491	1.253529	1.548428	0.637588	0.362412	0.533353	0.466647	4.327646
6366	-677.3284	-841.0395	163.7111	0.2021303	0.746344	0.7612776	1.265283	0.712248	0.287752	0.489637	0.510363	4.780612
6372	-684.0966	-847.6637	163.5672	0.1086665	0.8459288	1.545491	1.334687	0.409373	0.590627	0.395504	0.604496	4.356853
6378	-674.8022	-839.0288	164.2266	0.2623569	0.8350921	1.198635	1.398788	0.57083	0.42917	0.49134	0.50866	4.037355
6384	-682.6555	-847.1902	164.5347	0.05567609	0.8350921	0.9330868	1.106863	0.57083	0.42917	0.411857	0.588143	4.304732
6390	-668.1337	-832.7133	164.5796	0.0762392	0.8364578	0.8361745	1.141406	0.460011	0.539989	0.616628	0.383372	4.304732
6396	-683.5646	-847.0652	163.5006	0.3310675	1.580862	0.8231951	1.413639	0.703804	0.296196	0.356058	0.643942	4.27193
6402	-676.0502	-841.8455	165.7953	0.02228202	0.7787896	0.8231951	1.307803	0.582987	0.417013	0.416844	0.583156	3.581507
6408	-667.8024	-833.7027	165.9004	0.1841079	0.8708619	0.7991547	1.399531	0.568314	0.431686	0.472942	0.527058	3.322855
6414	-666.7176	-831.4117	164.6941	0.304644	0.7646213	0.7452534	1.399531	0.568314	0.431686	0.437659	0.562341	4.044924
6420	-667.1144	-831.3236	164.2092	0.1384856	0.8182575	1.266473	1.389951	0.726443	0.273557	0.384402	0.615598	4.16948
6426	-689.468	-853.7479	164.2799	0.3188239	0.8182575	1.191645	1.360282	0.614683	0.385317	0.508371	0.491629	4.019683
6432	-692.3345	-856.0921	163.7576	0.1251602	0.8613398	0.7752135	1.360282	0.760077	0.239923	0.391766	0.608234	4.72058
6438	-684.9409	-849.3587	164.4178	0.04550912	0.9636734	1.010188	1.360282	0.649953	0.350047	0.404999	0.595001	4.139446
6444	-682.3374	-846.7072	164.3699	0.08732935	0.9416779	1.06328	1.596479	0.484889	0.515111	0.441866	0.558134	3.957213
6450	-662.5175	-827.2203	164.7027	0.1561559	1.106952	0.8926117	1.476146	0.633356	0.366644	0.526071	0.473929	3.816616
6456	-679.9757	-844.1982	164.2225	0.1561559	0.7228927	1.02888	1.113194	0.686723	0.313277	0.490742	0.509258	4.455347
6462	-669.7359	-833.9542	164.2182	0.1653126	0.7462781	1.02888	1.233138	0.659127	0.340873	0.470947	0.529053	4.361162
6468	-674.3561	-837.3941	163.0381	0.1392177	1.329156	1.02888	1.208913	0.633853	0.366147	0.549033	0.450967	4.722222
6474	-678.9317	-842.0571	163.1254	0.3144446	1.250009	0.6921899	1.072278	0.558518	0.441482	0.459552	0.540448	4.860847
6480	-674.6445	-838.0941	163.4496	0.3144446	0.9009477	0.7760255	1.15573	0.558518	0.441482	0.459552	0.540448	4.782974
6486	-669.9739	-834.1859	164.212	0.08285054	1.252509	0.8045748	1.194027	0.558518	0.441482	0.408732	0.591268	4.258735
6492	-674.8821	-839.0403	164.1582	0.03452022	0.8104178	1.016598	1.603078	0.59284	0.40716	0.55541	0.44459	4.214065
6498	-661.474	-826.795	165.321	0.1256622	0.6135332	0.7260764	1.275593	0.59284	0.40716	0.476031	0.523969	3.94912
6504	-670.3195	-834.1672	163.8477	0.1932783	0.8348441	0.9566503	1.428375	0.495965	0.504035	0.561641	0.438359	4.409977
6510	-671.3784	-835.2707	163.8922	0.03107511	1.235796	1.007112	1.208824	0.759339	0.240661	0.494501	0.505499	4.431134
6516	-668.803	-833.0615	164.2585	0.0103424	0.9435939	0.8183722	1.208824	0.564049	0.435951	0.411177	0.588823	4.431134
6522	-678.4943	-843.0899	164.5956	0.09739172	1.212745	0.8257109	1.257056	0.586186	0.413814	0.464474	0.535526	4.003294
6528	-687.7181	-851.1705	163.4524	0.01533445	1.338103	0.8955349	1.105023	0.576184	0.423816	0.459461	0.540539	4.672379
6534	-677.0853	-840.9667	163.8815	0.1946034	0.8978023	0.8974824	1.105023	0.730882	0.269118	0.511051	0.488949	4.633449
6540	-678.6166	-842.4864	163.8698	0.1331753	0.8978023	1.127971	1.14711	0.638122	0.361878	0.461811	0.538189	4.478148
6546	-691.1218	-853.9793	162.8575	0.201279	1.441563	1.081376	1.293325	0.621977	0.378023	0.325915	0.674085	4.681593
6552	-687.6081	-849.9558	162.3476	0.2536189	0.9901645	1.052906	1.423684	0.566168	0.433832	0.633753	0.366247	5.098594
6558	-681.8546	-845.6245	163.7699	0.06428347	0.7877029	1.166589	1.176353	0.773551	0.226449	0.379802	0.620198	4.688321
6564	-683.7514	-846.5942	162.8427	0.1994011	1.140423	1.166589	1.433959	0.538735	0.461265	0.599928	0.400072	4.688321
6570	-677.6887	-841.4111	163.7225	0.05621849	0.9791458	1.43613	0.987837	0.580868	0.419132	0.599928	0.400072	4.474587
6576	-674.2827	-838.4732	164.1905	0.07106077	0.9791458	0.7853156	0.9977398	0.616078	0.383922	0.506946	0.493054	4.554028
6582	-682.7603	-846.3998	163.6395	0.1406385	1.183994	0.9910482	1.36014	0.664909	0.335091	0.352575	0.647425	4.434062
6588	-686.8008	-850.1794	163.3787	0.2218143	1.417178	0.9039279	1.36014	0.664909	0.335091	0.449441	0.550559	4.434062
6594	-679.3474	-845.1179	165.7705	0.06119678	0.774533	0.811852	1.359784	0.460762	0.539238	0.343639	0.656361	3.567374
6600	-688.0972	-853.3171	165.2199	0.1497558	0.8317198	0.9591963	1.690983	0.732904	0.267096	0.538233	0.461767	3.567374
6606	-686.2203	-851.9594	165.7391	0.006749905	1.033758	0.8545598	1.620028	0.746418	0.253582	0.538233	0.461767	3.342035
6612	-687.3398	-852.0334	164.6936	0.01621883	0.8114391	0.7425695	1.803767	0.634823	0.365177	0.605125	0.394875	3.979291
6618	-689.9288	-854.8271	164.8983	0.1449754	0.7213902	0.8463603	1.551586	0.758608	0.241392	0.511622	0.488378	3.979291
6624	-693.1389	-857.3767	164.2378	0.1788259	1.445989	1.05176	1.384189	0.791131	0.208869	0.319849	0.680151	3.979291
6630	-691.3176	-856.1259	164.8082	0.08604337	1.120922	0.9521704	1.405419	0.503104	0.496896	0.385219	0.614781	3.788346
6636	-679.4487	-841.4388	161.9902	0.1212512	1.311496	0.9561003	0.9863336	0.623215	0.376785	0.372951	0.627049	5.49884
6642	-674.4683	-838.8178	164.3494	0.1084898	0.8646534	0.8849671	1.35371	0.406595	0.593405	0.455314	0.544686	4.248244
6648	-675.6443	-839.5474	163.9031	0.05794433	0.8404807	0.9023518	1.568839	0.538369	0.461631	0.537248	0.462752	4.402179
6654	-677.0053	-840.002	162.9968	0.03592806	1.20954	1.163255	1.080034	0.610014	0.389986	0.305268	0.694732	4.901558
6660	-668.3752	-832.3165	163.9413	0.08840729	0.6093491	1.060027	1.340279	0.573375	0.426625	0.423168	0.576832	4.533673
6666	-667.2144	-831.6104	164.396	0.1361044	0.6705757	1.060027	1.413901	0.592949	0.407051	0.546116	0.453884	4.177811
6672	-681.8412	-845.7425	163.9013	0.2946068	0.7843216	1.079584	1.871899	0.70992	0.29008	0.411584	0.588416	4.088716
6678	-678.7312	-844.1594	165.4282	0.3024716	0.7724959	1.213834	1.984505	0.70992	0.29008	0.411277	0.588723	3.059237
6684	-677.8636	-843.6779	165.8144	0.08154953	0.7724959	0.7224425	1.320792	0.652553	0.347447	0.572186	0.427814	3.606348
6690	-678.3994	-842.6169	164.2175	0.1073927	1.198966	1.228887	1.267512	0.652553	0.347447	0.490124	0.509876	4.004498
6696	-664.864	-830.1073	165.2433	0.1328717	0.7612317	0.8228787	1.6183	0.565767	0.434233	0.407311	0.592689	3.666368
6702	-672.0617	-836.9926	164.9309	0.03660258	1.160667	0.9020851	1.660831	0.445989	0.554011	0.504721	0.495279	3.592094
6708	-681.6245	-846.722	165.0975	0.04929734	1.009817	1.160181	1.34407	0.623802	0.376198	0.562995	0.437005	3.629293
6714	-671.8416	-835.2844	163.4428	0.002392922	1.591495	1.313145	1.343347	0.565758	0.434242	0.41345	0.58655	4.187845
6720	-670.116	-834.6159	164.4999	0.008308171	0.7484169	1.227618	1.177438	0.661674	0.338326	0.409846	0.590154	4.218798
6726	-664.652	-829.1491	164.4971	0.07057192	1.046031	1.026995	1.177438	0.661674	0.338326	0.408777	0.591223	4.13144
6732	-676.0124	-839.4732	163.4608	0.01669128	0.9966239	0.8765281	1.338515	0.704284	0.295716	0.455674	0.544326	4.780245
6738	-675.8464	-839.6202	163.7738	0.02236104	1.230594	0.9697987	1.458496	0.809269	0.190731	0.668352	0.331648	4.467433
6744	-668.657	-832.6464	163.9895	0.0627133	0.817947	1.004004	1.325143	0.646998	0.353002	0.668352	0.331648	4.499495
6750	-678.6931	-842.343	163.6499	0.08911748	0.817947	1.074369	1.1717	0.469544	0.530456	0.268845	0.731155	4.731104
6756	-688.4609	-851.6734	163.2125	0.1464164	1.095287	1.066951	1.272852	0.72358	0.27642	0.493745	0.506255	4.731104
6762	-681.2425	-843.4862	162.2437	0.08093888	1.201008	1.066951	0.8619437	0.569627	0.430373	0.499435	0.500565	5.418195
6768	-689.6892	-852.6358	162.9465	0.1002819	0.9329561	0.7229502	0.8480042	0.724356	0.275644	0.499435	0.500565	5.418195
6774	-693.3143	-857.4575	164.1433	0.1127104	0.9329561	0.9300975	1.066921	0.665042	0.334958	0.487607	0.512393	4.480995
6780	-687.9443	-851.7143	163.77	0.001936411	1.223125	1.140951	1.014505	0.456622	0.543378	0.435696	0.564304	4.47625
6786	-691.5995	-855.5721	163.9725	0.0006254791	0.9628141	1.140951	1.116301	0.46857	0.53143	0.660456	0.339544	4.47625
6792	-677.9864	-841.9041	163.9177	0.066112	1.135948	1.017654	1.555657	0.704093	0.295907	0.434381	0.565619	4.218398
6798	-673.6747	-836.9823	163.3076	0.03485964	1.502645	0.8588376	1.358792	0.561038	0.438962	0.496929	0.503071	4.528716
6804	-678.3063	-842.288	163.9817	0.2239366	1.202814	0.8835691	1.251521	0.561038	0.438962	0.384142	0.615858	4.266717
6810	-682.2412	-846.6162	164.375	0.2293053	1.051523	0.8835691	1.526656	0.561038	0.438962	0.518094	0.481906	3.953295
6816	-672.7183	-837.0663	164.348	0.4878632	0.7757265	1.049666	1.459618	0.594575	0.405425	0.438313	0.561687	3.930773
6822	-675.0418	-839.5923	164.5505	0.4035659	0.8719182	0.7600994	1.211017	0.558318	0.441682	0.261405	0.738595	4.177659
6828	-671.2412	-835.1793	163.9381	0.3244713	0.8719182	1.130881	1.174192	0.708637	0.291363	0.521524	0.478476	4.359769
6834	-682.8655	-846.6743	163.8088	0.1995783	0.8728164	0.8218786	1.469063	0.649914	0.350086	0.48494	0.51506	4.48208
6840	-682.8888	-846.1046	163.2157	0.1968571	1.298772	0.8218786	1.356747	0.718147	0.281853	0.366485	0.633515	4.695719
6846	-679.277	-843.1108	163.8338	0.03402261	0.8193787	0.7895462	1.357772	0.587029	0.412971	0.311073	0.688927	4.695719
6852	-680.124	-843.7495	163.6255	0.1380097	1.071829	1.017928	1.335704	0.623063	0.376937	0.603197	0.396803	4.476615
6858	-688.8879	-851.362	162.4741	0.3356807	1.495426	1.131895	1.031318	0.623063	0.376937	0.27831	0.72169	4.935682
6864	-700.3356	-864.236	163.9005	0.06692006	1.528269	0.8024148	0.9278591	0.337788	0.662212	0.277577	0.722423	4.526287
6870	-692.2123	-856.4995	164.2872	0.1132097	0.9445188	0.7452518	0.9762408	0.591633	0.408367	0.581937	0.418063	4.530719
6876	-674.4182	-838.868	164.4498	0.193049	0.8410563	1.085492	1.329713	0.676392	0.323608	0.540063	0.459937	4.083491
6882	-665.8521	-830.6213	164.7692	0.05241228	0.6894272	0.7853778	1.418356	0.701922	0.298078	0.484457	0.515543	4.194312
6888	-695.0654	-858.4555	163.3901	0.07056232	1.059629	0.9399725	1.231917	0.637473	0.362527	0.338393	0.661607	4.778326
6894	-674.0113	-838.1177	164.1064	0.1803056	0.8420462	0.9399725	1.231917	0.498167	0.501833	0.421406	0.578594	4.390329
6900	-686.6593	-850.7157	164.0564	0.1030274	1.438915	0.9399725	1.549724	0.726008	0.273992	0.370107	0.629893	4.026543
6906	-667.0413	-831.57	164.5286	0.0355961	1.137236	0.9399725	1.333041	0.628907	0.371093	0.430683	0.569317	4.026543
6912	-667.9565	-832.3139	164.3574	0.1285412	0.8577893	0.8191579	1.381052	0.617359	0.382641	0.541235	0.458765	4.263101
6918	-674.9723	-840.1585	165.1862	0.00859458	0.7363675	0.9976848	1.390029	0.60137	0.39863	0.435515	0.564485	3.818034
6924	-681.2193	-845.7315	164.5122	0.155822	0.7140668	0.9302218	1.999551	0.60137	0.39863	0.491695	0.508305	3.816423
6930	-683.357	-848.0302	164.6732	0.1496386	0.9545076	0.8976624	1.641146	0.628971	0.371029	0.29537	0.70463	3.8776
6936	-674.0325	-838.7537	164.7211	0.1022981	1.074482	0.8976624	1.503943	0.480849	0.519151	0.392144	0.607856	3.828851
6942	-692.5313	-857.6843	165.153	0.253111	0.7249459	1.347068	1.774546	0.493758	0.506242	0.551744	0.448256	3.262571
6948	-681.5595	-846.2654	164.7059	0.1548072	1.01559	1.251613	1.426586	0.653008	0.346992	0.614917	0.385083	3.712934
6954	-679.7418	-842.8331	163.0914	0.1896968	0.9707366	0.8766995	0.988057	0.692514	0.307486	0.461077	0.538923	5.092134
6960	-675.3235	-837.4258	162.1022	0.1024512	1.164192	0.8766995	1.184235	0.642542	0.357458	0.461077	0.538923	5.45095
6966	-686.8473	-849.0212	162.1739	0.1733142	1.100984	1.044746	0.8767206	0.531456	0.468544	0.366298	0.633702	5.480531
6972	-687.4675	-852.7201	165.2525	0.141362	0.8574617	0.645873	1.199832	0.678314	0.321686	0.488519	0.511481	3.962636
6978	-671.967	-836.8642	164.8971	0.07189858	0.6832906	0.9943307	1.606935	0.593509	0.406491	0.477734	0.522266	3.847195
6984	-681.0382	-845.1233	164.0851	0.3043158	1.559825	0.8091591	1.554845	0.653963	0.346037	0.551336	0.448664	3.847195
6990	-680.3655	-844.6837	164.3182	0.3621411	0.954746	1.153538	1.1611	0.621432	0.378568	0.436447	0.563553	4.037621
6996	-684.001	-848.6301	164.6291	0.04155453	0.703778	0.7516542	1.434019	0.323889	0.676111	0.448753	0.551247	4.271693
7002	-667.7818	-833.0698	165.288	0.0127279	0.7883227	0.7263602	1.434019	0.663199	0.336801	0.632781	0.367219	3.892837
7008	-674.7215	-839.1836	164.4621	0.09930275	0.8119051	0.8661319	1.019658	0.82223	0.17777	0.473109	0.526891	4.557953
7014	-675.8621	-840.8004	164.9384	0.2323537	0.6030655	1.059087	1.44912	0.70447	0.29553	0.52331	0.47669	3.867151
7020	-677.3124	-841.7034	164.3911	0.04448351	1.012437	0.6621099	1.174006	0.664419	0.335581	0.510314	0.489686	4.419516
7026	-674.8324	-838.9582	164.1258	0.1089881	1.012437	0.8642236	0.9929784	0.629607	0.370393	0.506827	0.493173	4.513635
7032	-683.9218	-846.6232	162.7015	0.2832994	1.1393	1.477568	1.140759	0.696728	0.303272	0.419243	0.580757	4.75818
7038	-669.1356	-834.4501	165.3145	0.1575717	0.8608472	0.6198691	1.222268	0.52454	0.47546	0.348388	0.651612	3.905073
7044	-671.7788	-836.049	164.2702	0.05783038	0.8999423	0.8810251	1.222268	0.622978	0.377022	0.340462	0.659538	4.414064
7050	-670.6031	-833.2134	162.6102	0.01290736	1.046164	1.01568	1.099585	0.619343	0.380657	0.340462	0.659538	5.27594
7056	-682.1034	-846.1546	164.0512	0.4468622	1.005198	1.030103	1.403043	0.619343	0.380657	0.340462	0.659538	4.070289
7062	-679.5671	-844.0653	164.4982	0.1554088	1.005198	0.9969829	1.310744	0.639034	0.360966	0.342574	0.657426	4.058463
7068	-680.1551	-843.9042	163.7491	0.1869536	1.52754	0.7655973	1.406389	0.757737	0.242263	0.571254	0.428746	4.293834
7074	-677.963	-842.8908	164.9279	0.1470302	1.52754	0.7798967	1.536016	0.69459	0.30541	0.431227	0.568773	3.516363
7080	-686.5625	-851.5802	165.0176	0.05742148	0.8885379	0.8270354	1.495606	0.609891	0.390109	0.480191	0.519809	3.836353
7086	-676.7197	-841.1317	164.412	0.4490384	0.8885379	0.8270354	1.495606	0.511053	0.488947	0.406019	0.593981	3.954938
7092	-680.4166	-844.3565	163.9399	0.2241576	1.011388	1.158475	1.412448	0.61115	0.38885	0.68216	0.31784	4.186423
7098	-671.7706	-837.5316	165.761	0.2241576	0.6365169	0.8991602	1.371275	0.346772	0.653228	0.530303	0.469697	3.49304
7104	-652.6609	-817.9439	165.2831	0.1543932	0.6991613	0.8490599	1.382773	0.561448	0.438552	0.535355	0.464645	3.776504
7110	-664.0333	-828.0831	164.0497	0.1532045	1.153099	1.005134	1.339745	0.68174	0.31826	0.341636	0.658364	4.227576
7116	-667.7683	-832.0226	164.2543	0.1532045	1.285814	1.005134	1.325614	0.501709	0.498291	0.338776	0.661224	4.005828
7122	-668.7427	-832.5508	163.8081	0.1069233	0.7837856	1.005134	1.244956	0.618245	0.381755	0.514941	0.485059	4.596817
7128	-670.5979	-834.0265	163.4286	0.0543985	0.7818479	1.042514	1.062058	0.661001	0.338999	0.573945	0.426055	4.940937
7134	-674.0814	-838.2827	164.2012	0.08438335	0.9049734	0.862128	1.200085	0.661001	0.338999	0.42182	0.57818	4.448179
7140	-671.6376	-835.8143	164.1767	0.2837347	0.7457574	1.213932	1.357336	0.533181	0.466819	0.426163	0.573837	4.119581
