Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12606	-209.1872	-376.5527	167.3654	0.590563	0.4329307	1.145369	3.27989	0.554051	0.445949	0.575684	0.424316	0.4055415
12612	-212.3665	-379.6364	167.2699	0.590563	0.8061228	1.154019	3.099419	0.610455	0.389545	0.478159	0.521841	0.4691292
12618	-217.6561	-385.0854	167.4293	0.09417595	1.263849	1.21451	2.951736	0.607829	0.392171	0.62271	0.37729	0.4691292
12624	-219.4644	-383.6011	164.1367	1.681372	2.365823	1.21451	3.877067	0.811143	0.188857	0.488589	0.511411	0.4691292
12630	-219.3025	-386.8096	167.5071	0.7979101	2.91896	0.7399029	1.632306	0.877629	0.122371	0.441445	0.558555	0.4949466
12636	-224.8688	-391.7776	166.9088	1.300081	1.30114	1.137568	2.428422	0.801068	0.198932	0.522513	0.477487	0.6769534
12642	-226.4465	-393.1815	166.735	0.3432281	2.131877	1.967807	1.990873	0.732845	0.267155	0.508579	0.491421	0.4797965
12648	-221.5349	-387.3727	165.8379	0.2648902	1.269837	1.169351	4.382568	0.69648	0.30352	0.53917	0.46083	0.343309
12654	-222.075	-387.2447	165.1697	0.4881621	6.485894	0.7668986	2.357512	0.905672	0.094328	0.518268	0.481732	0.383909
12660	-216.6328	-383.968	167.3352	1.209798	2.432936	0.9286192	1.654352	0.905672	0.094328	0.576609	0.423391	0.6407931
12666	-205.2839	-374.3681	169.0842	1.363252	1.01776	0.378257	0.9301839	0.600336	0.399664	0.353874	0.646126	0.7051871
12672	-208.4526	-377.4002	168.9476	0.2690507	1.01776	0.8410199	1.859205	0.582762	0.417238	0.321009	0.678991	0.6636186
12678	-214.5794	-379.3858	164.8064	1.308862	1.470762	3.134819	2.611255	0.505376	0.494624	0.713041	0.286959	0.5926613
12684	-213.5041	-383.1032	169.5991	0.2002769	0.5776707	0.9720385	1.343703	0.496774	0.503226	0.623322	0.376678	0.8992195
12690	-214.9933	-383.025	168.0318	0.9658974	0.863548	1.962489	0.9037188	0.573904	0.426096	0.623322	0.376678	0.9650872
12696	-229.017	-398.0232	169.0063	0.3321925	1.110291	1.154359	0.9037188	0.711143	0.288857	0.61382	0.38618	1.192489
12702	-221.9067	-388.5649	166.6582	0.07432645	4.025863	1.384498	1.525833	0.717945	0.282055	0.630087	0.369913	0.6513268
12708	-215.5431	-382.7179	167.1748	0.2559215	3.29858	0.6880625	1.885115	0.761029	0.238971	0.467477	0.532523	0.8141482
12714	-202.6548	-370.3321	167.6773	1.020451	1.664148	1.396622	1.421156	0.867957	0.132043	0.473024	0.526976	0.8141482
12720	-209.5252	-374.9626	165.4375	1.41851	3.811285	1.234284	1.795468	0.800432	0.199568	0.545284	0.454716	0.5660789
12726	-209.8697	-376.9035	167.0339	0.5556413	3.257166	1.309106	1.291679	0.800432	0.199568	0.58722	0.41278	0.7138432
12732	-218.4379	-386.8793	168.4413	0.5066755	1.358032	1.181369	1.082738	0.677023	0.322977	0.568603	0.431397	1.098027
12738	-223.8851	-390.1174	166.2324	0.9631832	1.964552	1.840991	1.381148	0.725675	0.274325	0.568603	0.431397	1.379409
12744	-204.6474	-371.5718	166.9244	0.4881522	2.831063	1.122183	1.930177	0.774556	0.225444	0.483207	0.516793	0.6333698
12750	-204.2669	-373.1015	168.8346	0.7185519	0.8842216	0.8091492	1.482802	0.568147	0.431853	0.605858	0.394142	0.8841379
12756	-202.8024	-370.9635	168.1611	1.6503	0.7547539	1.012784	1.482802	0.768036	0.231964	0.574879	0.425121	0.5836262
12762	-207.9158	-375.6102	167.6944	0.136496	1.219122	1.13239	2.894986	0.761749	0.238251	0.598	0.402	0.4764411
12768	-218.507	-384.3056	165.7986	1.105557	1.219122	1.863535	2.656345	0.600819	0.399181	0.430079	0.569921	1.026054
12774	-211.5058	-379.6888	168.183	0.1977089	0.5301255	1.253842	2.656345	0.556029	0.443971	0.487086	0.512914	0.6715775
12780	-224.95	-392.6183	167.6683	0.7078154	0.7520504	1.37188	2.559506	0.696377	0.303623	0.6884	0.3116	0.5043534
12786	-215.1249	-383.2435	168.1186	0.1545517	1.41659	1.37188	1.92994	0.678502	0.321498	0.6884	0.3116	0.7002117
12792	-217.1467	-382.8616	165.7149	2.281813	1.23514	2.156418	1.805198	0.761147	0.238853	0.700519	0.299481	0.665207
12798	-209.6497	-376.227	166.5773	0.8951938	2.373925	0.4056968	2.83736	0.761147	0.238853	0.529757	0.470243	0.4506872
12804	-213.9543	-382.0564	168.1021	0.08483014	2.580389	0.7025226	1.806104	0.81984	0.18016	0.464441	0.535559	0.6994236
12810	-211.9525	-379.4316	167.4791	0.834452	2.077301	1.043109	1.848726	0.820135	0.179865	0.664242	0.335758	0.4201885
12816	-220.5859	-387.8975	167.3116	1.035187	2.484981	0.423653	2.159608	0.886829	0.113171	0.52797	0.47203	0.4208434
12822	-225.3487	-391.3585	166.0099	0.3458059	3.014121	0.6956402	3.556872	0.8962	0.1038	0.484203	0.515797	0.3412889
12828	-214.6703	-380.856	166.1857	1.643071	1.678343	1.040217	2.454716	0.718903	0.281097	0.659648	0.340352	0.3241355
12834	-222.5026	-387.8458	165.3433	1.98213	3.156096	1.586751	1.535104	0.864125	0.135875	0.581279	0.418721	0.6747379
12840	-224.9027	-391.2271	166.3244	1.98213	3.156096	0.499203	1.535104	0.842234	0.157766	0.394708	0.605292	0.650256
12846	-228.0901	-395.2027	167.1126	1.872376	2.009842	0.9433879	1.184829	0.746624	0.253376	0.600541	0.399459	0.5341829
12852	-220.7275	-388.0327	167.3052	0.04853948	1.147607	1.552336	2.980006	0.732785	0.267215	0.541565	0.458435	0.5537228
12858	-214.8788	-381.4741	166.5953	1.22165	1.854611	0.9966044	2.364689	0.69523	0.30477	0.591676	0.408324	0.5750566
12864	-218.0317	-385.7351	167.7034	0.4601499	2.395818	0.9990735	1.489106	0.73013	0.26987	0.338518	0.661482	0.8435218
12870	-216.321	-384.2265	167.9055	1.527546	0.9425792	1.278182	1.250329	0.630616	0.369384	0.578475	0.421525	0.6620867
12876	-218.7183	-387.4232	168.7049	0.5125984	0.5700946	1.254088	1.854975	0.39231	0.60769	0.498264	0.501736	0.514075
12882	-220.5401	-387.4364	166.8963	0.7186846	0.5700946	0.956376	3.719268	0.343616	0.656384	0.373327	0.626673	0.3123499
12888	-219.7868	-388.6652	168.8784	0.08675218	0.6591822	0.8650035	2.550789	0.424607	0.575393	0.777315	0.222685	0.6569442
12894	-229.7437	-396.6997	166.956	0.002348893	2.16757	0.9396105	3.049895	0.65539	0.34461	0.684187	0.315813	0.5054575
12900	-223.8803	-393.7542	169.8739	0.7653349	0.7722047	0.3689707	1.105975	0.717954	0.282046	0.326066	0.673934	0.6689495
12906	-217.7551	-387.385	169.6299	0.4432715	1.506686	0.3689707	0.6844977	0.764407	0.235593	0.305009	0.694991	1.081949
12912	-209.3741	-379.1505	169.7764	0.4967858	1.235566	0.3182163	1.031279	0.699005	0.300995	0.279877	0.720123	0.6596516
12918	-215.1639	-383.7387	168.5748	0.1455132	1.843555	0.7922621	1.434256	0.683001	0.316999	0.460526	0.539474	0.9137791
12924	-204.5721	-373.1207	168.5486	0.2621575	1.843555	0.910864	1.41575	0.765268	0.234732	0.586068	0.413932	0.8146222
12930	-227.367	-394.801	167.434	0.8557033	2.033074	0.9026891	0.9716297	0.536802	0.463198	0.528144	0.471856	1.40434
12936	-226.0853	-389.5231	163.4378	2.388956	5.579185	0.7443314	0.731477	0.693383	0.306617	0.320373	0.679627	1.95336
12942	-217.1292	-383.0034	165.8742	2.43397	2.060435	0.8105123	1.252098	0.7222	0.2778	0.446511	0.553489	1.30963
12948	-206.1748	-375.8986	169.7238	0.6594453	0.7189718	0.7743656	0.8589138	0.519507	0.480493	0.468807	0.531193	0.8337988
12954	-208.6041	-374.2704	165.6664	1.822392	3.5992	1.013614	1.528277	0.803119	0.196881	0.55284	0.44716	0.5119677
12960	-205.122	-372.9305	167.8085	0.615257	1.005418	0.7914085	2.74893	0.685532	0.314468	0.462844	0.537156	0.4662637
12966	-210.2483	-378.5418	168.2936	0.6794657	0.8087282	1.097417	2.145559	0.728325	0.271675	0.596692	0.403308	0.4433497
12972	-213.6029	-380.5014	166.8986	1.641357	1.004331	1.164668	2.33943	0.728325	0.271675	0.629103	0.370897	0.5202458
12978	-220.3703	-389.0787	168.7084	0.3774992	0.1748072	0.6526972	2.275733	0.386188	0.613812	0.404433	0.595567	0.2802346
12984	-219.5897	-387.6168	168.0271	1.507618	0.6749306	0.9375108	1.86683	0.392043	0.607957	0.72612	0.27388	0.4261997
12990	-220.6276	-389.1602	168.5326	0.5385894	1.10677	0.306827	2.263912	0.44867	0.55133	0.334536	0.665464	0.534016
12996	-213.9032	-383.2426	169.3394	0.3947332	0.4700983	0.3779659	2.165918	0.451189	0.548811	0.377751	0.622249	0.5339562
13002	-203.7872	-372.5129	168.7257	0.3853013	1.269958	0.4246031	2.21756	0.785646	0.214354	0.585198	0.414802	0.4624896
13008	-211.6657	-377.8329	166.1673	0.9939504	1.541128	1.022494	3.259446	0.723893	0.276107	0.45873	0.54127	0.6616984
13014	-216.0105	-383.1788	167.1683	0.3600356	1.501285	1.082473	2.847352	0.661295	0.338705	0.59296	0.40704	0.4009342
13020	-209.3307	-374.0782	164.7475	0.8745523	3.031178	1.817361	3.022941	0.812543	0.187457	0.505347	0.494653	0.4895144
13026	-200.4859	-366.7331	166.2473	0.2424402	2.485303	1.214019	3.158861	0.820626	0.179374	0.634947	0.365053	0.4218834
13032	-202.818	-367.5072	164.6891	1.766982	1.670102	1.202004	3.734187	0.715939	0.284061	0.6934	0.3066	0.3636616
13038	-216.9906	-380.0972	163.1066	0.7419664	3.062289	1.791246	4.758927	0.893999	0.106001	0.570361	0.429639	0.210388
13044	-209.3191	-374.7109	165.3918	0.2566256	3.837458	1.182535	3.026306	0.81603	0.18397	0.444159	0.555841	0.3545292
13050	-223.8103	-392.6574	168.8471	0.2870494	1.130106	1.031288	1.985898	0.887902	0.112098	0.580677	0.419323	0.742591
13056	-212.0374	-378.5789	166.5415	0.06557911	3.474108	1.031288	2.398175	0.765563	0.234437	0.554345	0.445655	0.5794559
13062	-211.9181	-377.7707	165.8527	0.6581478	1.917418	1.160374	3.652789	0.82304	0.17696	0.596632	0.403368	0.5023695
13068	-212.6955	-380.0753	167.3798	0.3864985	2.29592	0.6199838	2.513789	0.809858	0.190142	0.508074	0.491926	0.6686907
13074	-210.6172	-375.9896	165.3724	0.4238474	2.042451	1.651287	3.635193	0.749931	0.250069	0.508074	0.491926	0.4235812
13080	-224.9395	-389.9786	165.0391	2.633532	1.052532	1.274678	2.521677	0.623735	0.376265	0.494967	0.505033	1.098399
13086	-225.1145	-390.659	165.5444	2.633532	0.4030341	1.536875	2.37506	0.462153	0.537847	0.702033	0.297967	1.098399
13092	-217.4462	-384.8641	167.4179	0.2707736	1.559134	1.033451	2.83805	0.742365	0.257635	0.684396	0.315604	0.5247266
13098	-210.9311	-378.8809	167.9497	0.05757786	1.558247	0.5574861	2.83805	0.694204	0.305796	0.483343	0.516657	0.5553657
13104	-204.2973	-372.4006	168.1033	0.2847799	2.265265	0.474876	2.063867	0.747264	0.252736	0.282464	0.717536	0.5553657
13110	-210.419	-378.7161	168.2971	0.019921	2.097587	0.5271247	2.063867	0.735478	0.264522	0.508562	0.491438	0.6970848
13116	-209.3775	-378.0244	168.6469	0.019921	1.838681	0.6276944	1.871631	0.736983	0.263017	0.508562	0.491438	0.6727447
13122	-210.603	-377.8276	167.2246	0.07177585	1.705585	0.9615283	3.061691	0.73181	0.26819	0.410832	0.589168	0.6513274
13128	-217.3374	-385.5022	168.1648	1.44764	0.6613521	0.8668105	1.845763	0.73181	0.26819	0.468144	0.531856	0.6140104
13134	-224.0469	-391.6566	167.6097	1.482288	2.412752	0.44883	1.193285	0.768276	0.231724	0.394361	0.605639	0.5947505
13140	-221.4181	-389.3276	167.9095	1.132786	2.252181	0.5411907	1.251044	0.720179	0.279821	0.34816	0.65184	0.6631914
13146	-225.719	-394.856	169.137	1.132786	1.153616	0.4861532	1.034488	0.689277	0.310723	0.241129	0.758871	0.8056012
13152	-213.1469	-380.9946	167.8477	0.2658243	2.056996	0.8097959	2.160559	0.76561	0.23439	0.357224	0.642776	0.6522615
13158	-198.6211	-366.5524	167.9313	0.08608366	2.06767	1.111327	1.791015	0.639381	0.360619	0.426504	0.573496	0.6522615
13164	-214.2769	-383.5133	169.2364	0.3153861	0.5753284	0.9633055	1.879051	0.728782	0.271218	0.685041	0.314959	0.7492491
13170	-219.6876	-388.573	168.8855	0.2863118	0.7621299	0.741422	2.225156	0.58218	0.41782	0.492948	0.507052	0.4614994
13176	-222.5604	-391.053	168.4926	0.629422	1.486872	0.741422	1.407774	0.525487	0.474513	0.444093	0.555907	0.8310083
13182	-222.6724	-389.6774	167.0049	1.75335	1.322462	1.409213	1.617868	0.76875	0.23125	0.669093	0.330907	0.6367333
13188	-231.1626	-395.2054	164.0429	1.75335	3.658	2.618967	1.617868	0.707319	0.292681	0.712248	0.287752	0.7760796
13194	-224.2396	-393.5011	169.2615	0.08958148	0.6372351	0.81712	2.117127	0.583242	0.416758	0.649377	0.350623	0.6077558
13200	-218.5028	-387.9673	169.4645	0.01753948	0.6869029	0.6803209	1.890002	0.532947	0.467053	0.423521	0.576479	0.8324256
13206	-218.3717	-386.6421	168.2705	0.3337977	1.185374	1.321538	1.69598	0.532947	0.467053	0.705973	0.294027	0.8743345
13212	-216.8596	-385.43	168.5704	0.2184885	1.143663	1.445707	1.291443	0.687305	0.312695	0.705692	0.294308	1.094215
13218	-220.7112	-388.5228	167.8116	0.8196934	1.593927	1.636821	1.321908	0.81704	0.18296	0.52765	0.47235	0.586714
13224	-223.2442	-388.8189	165.5747	2.734815	1.476477	0.4778165	2.28104	0.810795	0.189205	0.441118	0.558882	1.228426
13230	-213.2387	-379.5651	166.3264	2.734815	1.017701	0.4484927	1.291563	0.659608	0.340392	0.462692	0.537308	1.619338
13236	-212.1157	-377.7165	165.6008	2.734815	0.8854984	0.9376646	1.726581	0.653195	0.346805	0.462692	0.537308	1.619338
13242	-221.5783	-387.7008	166.1224	2.734815	1.682702	0.7124888	1.412381	0.818296	0.181704	0.529018	0.470982	1.191526
13248	-215.1103	-379.311	164.2007	2.734815	1.682702	1.502683	2.13205	0.759407	0.240593	0.448263	0.551737	1.457951
13254	-228.329	-392.2499	163.9209	2.734815	1.052539	3.960397	1.24261	0.551371	0.448629	0.699542	0.300458	1.356417
13260	-227.8022	-392.2012	164.399	2.734815	1.13514	1.729349	1.940382	0.527712	0.472288	0.605222	0.394778	1.583756
13266	-212.5967	-377.933	165.3363	2.734815	1.13514	0.9189702	1.959609	0.517818	0.482182	0.526909	0.473091	1.434169
13272	-234.4621	-401.2332	166.771	1.628486	1.895681	0.9683172	1.561844	0.497582	0.502418	0.364293	0.635707	0.8404285
13278	-223.1491	-391.8333	168.6841	0.1737059	2.44576	0.4459038	1.274726	0.763937	0.236063	0.381185	0.618815	0.8184553
13284	-218.5631	-386.9732	168.4101	0.5125771	0.9382817	0.6733011	2.310507	0.650474	0.349526	0.434385	0.565615	0.756809
13290	-208.9751	-376.8249	167.8498	0.1935743	1.999142	0.7532231	2.070698	0.708736	0.291264	0.586437	0.413563	0.8913458
13296	-208.4612	-376.6249	168.1637	0.3482868	1.999142	1.10289	1.340788	0.686763	0.313237	0.586437	0.413563	0.7569586
13302	-209.4334	-378.0041	168.5707	0.02342884	2.323124	0.6961564	1.551257	0.809705	0.190295	0.557128	0.442872	0.7562146
13308	-212.45	-381.3688	168.9188	0.3531661	1.353673	0.7241488	1.289075	0.762303	0.237697	0.455102	0.544898	1.110485
13314	-211.8569	-379.5574	167.7005	0.1289962	2.960786	0.7241488	1.481501	0.731278	0.268722	0.601721	0.398279	1.016701
13320	-228.7239	-396.3487	167.6248	0.673434	2.501272	0.7849512	1.667399	0.801335	0.198665	0.460226	0.539774	0.6466243
13326	-221.9258	-389.6202	167.6945	0.3562835	2.873985	0.5330334	1.879771	0.815739	0.184261	0.500868	0.499132	0.6534645
13332	-218.197	-386.4675	168.2706	0.3562835	1.161415	0.5308862	2.651027	0.713833	0.286167	0.579661	0.420339	0.5514239
13338	-217.1242	-385.2874	168.1633	0.2050529	1.042099	1.596085	1.964792	0.716801	0.283199	0.571005	0.428995	0.6926228
13344	-211.7891	-379.1266	167.3375	0.142836	2.462692	0.9922569	2.367201	0.808886	0.191114	0.616455	0.383545	0.6014972
13350	-214.0874	-382.7168	168.6293	0.01089664	1.346828	1.175412	1.856645	0.72255	0.27745	0.438692	0.561308	0.5270547
13356	-217.0906	-385.2165	168.1258	0.4079049	1.028215	1.175412	2.117044	0.649531	0.350469	0.55203	0.44797	0.7517581
13362	-218.5789	-385.2781	166.6991	0.8245967	1.099923	1.214832	3.432797	0.860802	0.139198	0.55203	0.44797	0.4858452
13368	-216.6536	-382.147	165.4934	0.8245967	2.180764	1.948504	2.673797	0.619543	0.380457	0.707941	0.292059	0.3502111
13374	-209.8857	-373.5152	163.6295	0.5222093	4.75964	1.01216	4.239163	0.882903	0.117097	0.458508	0.541492	0.2667665
13380	-225.2627	-387.9807	162.718	0.3739233	10.07737	1.018958	3.405137	0.946775	0.0532247	0.441313	0.558687	0.2419512
13386	-218.4324	-382.1923	163.76	0.1439249	6.07263	1.193678	3.632561	0.862524	0.137476	0.612348	0.387652	0.2823605
13392	-209.1128	-375.0323	165.9195	0.7145973	2.581337	1.493961	2.821253	0.883106	0.116894	0.435752	0.564248	0.4253766
13398	-223.9818	-390.6447	166.6628	0.5664547	1.701038	1.143897	2.821253	0.697513	0.302487	0.566859	0.433141	0.2901101
13404	-221.4058	-386.5059	165.1001	0.9545058	2.752815	2.48417	2.392008	0.85793	0.14207	0.676636	0.323364	0.3925941
13410	-214.7738	-382.241	167.4672	0.6916034	1.557236	0.8641591	2.52332	0.711081	0.288919	0.717291	0.282709	0.5817619
13416	-213.0015	-380.4226	167.4211	0.4039011	1.557236	1.321858	2.308867	0.758343	0.241657	0.450029	0.549971	0.7017602
13422	-223.6303	-386.6529	163.0226	2.629302	2.353515	1.633054	2.853239	0.734989	0.265011	0.516664	0.483336	1.332177
13428	-227.6614	-390.2586	162.5971	2.667395	2.570162	3.912827	1.882743	0.759972	0.240028	0.820805	0.179195	1.168615
13434	-233.1784	-395.9421	162.7636	2.868915	3.70661	1.846975	2.003668	0.781367	0.218633	0.812482	0.187518	1.367436
13440	-230.5098	-396.9581	166.4483	0.05290247	1.902264	0.9119041	3.947272	0.81918	0.18082	0.733001	0.266999	0.3346082
13446	-232.8701	-399.0399	166.1698	0.05290247	3.004451	1.891175	2.498898	0.848884	0.151116	0.632426	0.367574	0.5042975
13452	-214.1794	-379.3017	165.1223	2.678709	1.664747	1.166374	1.589905	0.822527	0.177473	0.568201	0.431799	1.557911
13458	-221.1979	-385.222	164.0241	2.678709	1.664747	1.312257	3.007268	0.641339	0.358661	0.568201	0.431799	0.9827751
13464	-215.3231	-378.6131	163.29	2.678709	4.166754	1.329869	2.421665	0.893649	0.106351	0.616282	0.383718	0.9379798
13470	-218.4126	-380.8304	162.4179	2.88494	4.13502	1.990234	2.31894	0.831129	0.168871	0.328168	0.671832	0.9673751
13476	-207.2251	-370.8163	163.5912	2.960215	3.981531	0.7178003	1.525741	0.838998	0.161002	0.596382	0.403618	1.636358
13482	-222.448	-386.4714	164.0235	2.730101	1.453559	1.530901	1.938559	0.648951	0.351049	0.55151	0.44849	1.784202
13488	-222.8438	-388.0393	165.1955	2.730101	1.554588	0.7888684	1.747803	0.768312	0.231688	0.573713	0.426287	1.627658
13494	-221.8114	-385.2053	163.3939	2.730101	2.815826	1.391796	1.855711	0.68919	0.31081	0.488252	0.511748	1.601207
13500	-220.0532	-387.259	167.2057	0.08980718	2.672014	0.9796682	2.093393	0.671992	0.328008	0.574609	0.425391	0.8091084
13506	-209.5943	-375.6626	166.0683	2.131838	1.428889	0.6977979	2.615543	0.725178	0.274822	0.580592	0.419408	0.3234523
13512	-222.1765	-387.5172	165.3407	1.303813	3.814964	0.5734728	2.981393	0.918441	0.0815592	0.386882	0.613118	0.3394013
13518	-223.3364	-388.9897	165.6533	0.6246828	4.24824	0.7950872	2.735374	0.869859	0.130141	0.603968	0.396032	0.4256323
13524	-221.2113	-387.2298	166.0185	1.977033	2.567349	0.4341968	2.065428	0.658384	0.341616	0.422038	0.577962	0.4902055
13530	-227.5784	-394.4317	166.8534	1.20908	1.619209	0.8801944	2.428188	0.68757	0.31243	0.356518	0.643482	0.3624047
13536	-222.4694	-389.0086	166.5391	1.372881	1.80911	0.3867496	2.834211	0.772474	0.227526	0.45792	0.54208	0.3453218
13542	-216.5136	-381.3333	164.8198	1.032446	2.387618	0.7396079	4.15116	0.772474	0.227526	0.544735	0.455265	0.3247458
13548	-212.7768	-379.8758	167.0991	1.843283	0.6562913	0.5743211	2.825071	0.718273	0.281727	0.374744	0.625256	0.5234255
13554	-215.3142	-383.3436	168.0294	0.7942115	1.600352	0.5507137	2.078542	0.7511	0.2489	0.329485	0.670515	0.6548788
13560	-224.7181	-390.9708	166.2526	0.2551733	2.849964	0.9656171	2.874203	0.550632	0.449368	0.649979	0.350021	0.4471022
13566	-211.8187	-377.6008	165.7821	0.641743	2.28642	2.353606	2.266928	0.746645	0.253355	0.649979	0.350021	0.5292994
13572	-210.5513	-374.6171	164.0658	0.641743	1.496615	1.078819	5.626365	0.681872	0.318128	0.591912	0.408088	0.318432
13578	-223.4309	-386.8092	163.3784	0.4755524	2.444453	1.226887	5.626365	0.826941	0.173059	0.547506	0.452494	0.2559129
13584	-234.6231	-397.4678	162.8447	0.846286	1.566373	1.248321	6.47293	0.826941	0.173059	0.522705	0.477295	0.2384898
13590	-228.7037	-396.305	167.6013	0.678528	0.502831	1.183713	2.889217	0.497151	0.502849	0.545414	0.454586	0.4848509
13596	-220.1323	-386.0562	165.9239	1.242402	1.962325	1.817538	2.263633	0.743073	0.256927	0.68975	0.31025	0.4660612
13602	-228.018	-392.7104	164.6925	1.586669	3.253899	1.658362	2.263633	0.691589	0.308411	0.68975	0.31025	0.5307684
13608	-222.4473	-389.5828	167.1355	0.9159195	1.6153	1.729962	1.599684	0.710968	0.289032	0.529783	0.470217	0.6809032
13614	-228.2756	-395.7518	167.4762	1.742796	0.941342	0.9362266	1.860198	0.677629	0.322371	0.432617	0.567383	0.597416
13620	-223.3229	-390.0569	166.7341	0.1871739	1.834458	1.348215	2.891796	0.677629	0.322371	0.525055	0.474945	0.602567
13626	-226.0231	-393.2625	167.2395	0.01475367	0.9257095	1.644524	3.101748	0.559861	0.440139	0.516766	0.483234	0.5316912
13632	-219.8377	-388.0938	168.2562	0.3348527	0.9257095	0.803177	2.608512	0.623988	0.376012	0.540357	0.459643	0.5316912
13638	-222.4075	-390.5045	168.097	0.500745	0.9257095	1.161549	2.244846	0.658269	0.341731	0.526819	0.473181	0.6122525
13644	-226.8761	-391.4272	164.5511	0.9101921	3.277294	1.12499	3.566528	0.768919	0.231081	0.589227	0.410773	0.3716593
13650	-221.5627	-388.7552	167.1925	0.2313164	1.754205	1.258445	2.724943	0.802603	0.197397	0.515135	0.484865	0.5183229
13656	-222.0284	-390.125	168.0966	0.3869825	1.387424	0.4362636	2.58343	0.653841	0.346159	0.410337	0.589663	0.4839979
13662	-213.1433	-380.5853	167.442	0.07108049	1.592081	1.114897	2.670285	0.68017	0.31983	0.455317	0.544683	0.7573342
13668	-214.7342	-383.0817	168.3475	0.1440414	1.191553	1.012772	2.306267	0.68017	0.31983	0.632171	0.367829	0.4719524
