Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4680	-613.4231	-772.0974	158.6744	1.486121	0.0451976	0.152774	0.0870246	0.0451826	0.0228823	0.0248811	0.0470266	0.0112517	0.0159281	0.0389578	0.00934779	0.0148374	0.041653	0.162812	0.0181603	0.00226417	0.0307401	0.0791849	0.0509145	0.00750612	0.0544358	0.0476082	0.07664	0.0174892	0.0221191	0.0670174	0.112918	0.0205699	0.0878291	0.0658675	0.0922783	0.176054	0.0338234	0.00800094	0.170084	0.114314	0.0369327	0.0383261	0.140199	0.0421283	0.0518385	0.0268993	0.0683194	0.215786	0.0556853	0.119463	0.146125	0.0743699	0.15033	0.156726	0.0495973	0.394435	0.139999	0.075548	0.0599766	0.0989943	0.0029953	0.0896264	0.0993294	0.0691382	0.000530611	0.0165428	0.0229988	0.000325008	0.0537137	0.159708	0.0493414	0.0463775	0.0442567	0.0572084	0.106326	0.030232	0.244241	0.12821	0.0151701	0.0964369	0.0571562	0.0994037	0.0412049	0.0726114	0.0251062	0.0520311	0.0550184	0.178989	0.0700234	0.119326	0.0232188	0.0236213	0.00852637	0.0409107	0.129777	0.122423	0.0302419	0.350982	0.140956	0.287236	0.0650765	2.103932	0.00599135	0.0202516	0.0115359	0.00598937	0.00303325	0.00329822	0.00623381	0.00149152	0.00211141	0.00516422	0.00123914	0.00196683	0.00552148	0.0215822	0.00240732	0.000300137	0.00407488	0.0104967	0.00674918	0.000995005	0.00721597	0.0063109	0.0101593	0.00231835	0.0029321	0.00888377	0.0149683	0.00272673	0.0116425	0.00873134	0.0122323	0.0233376	0.0044836	0.0010606	0.0225461	0.0151534	0.00489577	0.00508048	0.0185846	0.00558449	0.00687166	0.00356575	0.00905636	0.0286045	0.0073816	0.0158359	0.0193703	0.00985841	0.0199276	0.0207754	0.00657458	0.052286	0.0185582	0.0100146	0.00795045	0.0131226	0.000397055	0.0118808	0.013167	0.00916491	7.03373e-05	0.0021929	0.00304871	4.30828e-05	0.00712024	0.0211707	0.00654065	0.00614776	0.00586663	0.0075835	0.0140944	0.00400752	0.0323763	0.0169954	0.00201094	0.0127836	0.00757658	0.0131769	0.00546208	0.0096253	0.00332805	0.0068972	0.0072932	0.0237267	0.00928225	0.0158178	0.00307786	0.00313122	0.00113025	0.00542309	0.0172031	0.0162283	0.00400884	0.0465259	0.018685	0.0380758	0.00862649	0.0599745	0.206426	0.532197	1.83177	7.543802
4716	-623.5624	-779.6168	156.0544	1.745244	0.100507	0.266992	0.147571	0.0754511	0.13927	0.0203649	0.0122697	0.0400029	0.00140372	0.0221988	0.0171546	0.108409	0.0302669	0.0662048	0.00778641	0.0461032	0.0375159	0.123443	0.0958235	0.0438769	0.0720529	0.0209844	0.0631155	0.0763527	0.0130125	0.0971606	0.134926	0.0126839	0.0236641	0.00431107	0.319321	0.147165	0.040129	0.0242267	0.145751	0.0567746	0.0822101	0.146056	0.241029	0.0552982	0.0130167	0.0778205	0.0723172	0.144776	0.0851582	0.143849	0.107094	0.028758	0.0741374	0.122159	0.031466	0.0294477	0.0442078	0.0999324	0.0280987	0.115508	0.000159629	0.0518799	0.0892728	0.0455886	0.0325783	0.130124	0.0325844	6.00495e-05	0.146654	0.177658	0.0409678	0.136682	0.29873	0.0440938	0.0178573	0.0133206	0.179055	0.0559602	0.0201628	0.145514	0.0826625	0.0547606	0.201281	0.0925465	0.0184869	0.0810953	0.00177697	0.0907969	0.16232	0.190588	0.0635821	0.0980575	0.171369	0.171539	0.130631	0.284342	0.0435995	0.0713141	0.201273	0.0970276	0.0545849	2.823913	0.0119379	0.0317126	0.017528	0.00896187	0.0165421	0.00241889	0.00145736	0.00475143	0.00016673	0.00263671	0.00203758	0.0128765	0.00359502	0.00786363	0.000924849	0.00547601	0.00445603	0.0146622	0.0113817	0.00521158	0.00855824	0.00249247	0.00749669	0.00906897	0.00154559	0.0115405	0.0160261	0.00150656	0.00281075	0.000512058	0.037928	0.0174799	0.00476641	0.00287758	0.0173119	0.00674353	0.00976469	0.0173482	0.0286288	0.00656816	0.00154609	0.0092433	0.00858964	0.0171961	0.0101149	0.0170859	0.0127204	0.0034158	0.00880584	0.0145098	0.00373744	0.00349772	0.00525088	0.0118697	0.00333749	0.0137197	1.89603e-05	0.00616216	0.0106036	0.00541489	0.00386956	0.0154558	0.00387029	7.13251e-06	0.0174192	0.0211017	0.00486604	0.0162347	0.0354823	0.00523734	0.00212104	0.00158218	0.0212676	0.0066468	0.00239488	0.0172838	0.00981842	0.00650432	0.0239076	0.0109924	0.00219582	0.00963228	0.000211063	0.0107846	0.0192799	0.0226375	0.00755211	0.011647	0.0203547	0.0203749	0.015516	0.0337734	0.00517863	0.00847049	0.0239066	0.0115247	0.00648344	0.0292879	0.12505	0.380285	1.62369	8.419122
4752	-603.7138	-762.1609	158.4471	1.370821	0.0103225	0.160498	0.0182333	0.049981	0.0438517	0.0307881	0.00980709	0.0257683	0.0121383	0.0391025	0.00624321	0.0543678	0.0311589	0.0420474	0.0248468	0.0298799	0.0411575	0.153645	0.00896305	0.00821887	0.227829	0.0455688	0.148743	0.0392372	0.00937106	0.106727	0.258906	0.011891	0.034381	0.0128525	0.323524	0.168417	0.0551797	0.0179472	0.10282	0.0852348	0.129453	0.054198	0.246687	0.0386324	0.0937021	0.0508916	0.0577153	0.164641	0.161323	0.0369442	0.0367046	0.355709	0.0515701	0.169707	0.0367545	0.151946	0.106524	0.048184	0.0616479	0.0846756	0.000196695	0.0824404	0.00816615	0.0117514	0.00238845	0.241167	0.115738	0.00436138	0.0653725	0.0631729	0.0158911	0.0109137	0.0447068	0.0153827	0.164168	0.0326246	0.0726581	0.0682008	0.0560545	0.155214	0.0338285	0.169006	0.0530489	0.199415	0.033506	0.0971258	0.0676738	0.0765034	0.237948	0.10287	0.0821671	0.201407	0.040298	0.130262	0.162522	0.152238	0.0729463	0.0882077	0.00680539	0.069809	0.0304337	1.731794	0.00130239	0.02025	0.00230049	0.00630608	0.00553275	0.00388452	0.00123735	0.00325117	0.00153149	0.00493354	0.000787702	0.00685955	0.0039313	0.00530509	0.0031349	0.00376993	0.00519282	0.0193853	0.00113086	0.00103697	0.0287451	0.00574939	0.0187668	0.00495053	0.00118234	0.0134656	0.032666	0.00150028	0.00433783	0.0016216	0.0408188	0.0212491	0.00696199	0.00226439	0.0129727	0.010754	0.016333	0.00683813	0.0311244	0.00487423	0.0118223	0.00642096	0.0072819	0.0207727	0.020354	0.00466123	0.00463099	0.0448796	0.00650657	0.0214118	0.0046373	0.0191709	0.0134401	0.00607935	0.00777808	0.0106835	2.48169e-05	0.0104015	0.00103032	0.00148267	0.00030135	0.0304279	0.0146027	0.000550273	0.00824801	0.00797049	0.00200497	0.00137698	0.00564063	0.00194083	0.020713	0.00411622	0.00916723	0.00860485	0.00707236	0.0195833	0.00426813	0.0213234	0.00669315	0.0251601	0.00422743	0.0122543	0.00853836	0.0096524	0.0300217	0.012979	0.010367	0.0254114	0.00508438	0.0164351	0.0205053	0.0192078	0.0092036	0.0111291	0.000858632	0.00880777	0.0038398	0.0807419	0.252493	0.604849	1.89146	7.92585
4788	-630.9901	-789.2738	158.2837	1.472665	0.0146531	0.0678037	0.00353427	0.0765468	0.0972376	0.111643	0.0182089	0.104458	0.0804509	0.0102719	0.0236004	0.100265	0.0161701	0.0690835	0.131384	0.0525927	0.0356984	0.0800322	0.0265634	0.00623248	0.0526767	0.0563982	0.105859	0.0639436	0.0849472	0.10985	0.0883641	0.0183019	0.12778	0.0323395	0.289835	0.218762	0.0487079	0.0737389	0.224165	0.0397385	0.0939062	0.0523335	0.319519	0.044313	0.0115244	0.014072	0.0416379	0.0902962	0.266573	0.0774472	0.118522	0.0702317	0.0528439	0.367982	0.0220826	0.0510548	0.0423847	0.0855443	0.0920341	0.0938345	0.00321469	0.029218	0.0745375	0.0745212	0.196042	0.0556246	0.0652381	0.182012	0.00856917	0.0220644	0.0432639	0.0534656	0.121458	0.0409812	0.0699682	0.00784898	0.143723	0.159175	0.184372	0.136118	0.133536	0.00581233	0.0745135	0.100029	0.0118078	0.00356393	0.00407318	0.0801608	0.00144483	0.0275367	0.128759	0.099565	0.124498	0.226572	0.00148034	0.120833	0.00203656	0.1566	0.0307839	0.0982011	0.090822	1.721811	0.00183991	0.00851375	0.00044378	0.00961157	0.0122096	0.0140184	0.0022864	0.0131162	0.0101018	0.00128979	0.00296338	0.0125897	0.0020304	0.00867445	0.0164971	0.00660379	0.00448247	0.0100492	0.00333542	0.000782579	0.00661434	0.00708162	0.0132922	0.00802906	0.0106664	0.0137933	0.0110954	0.00229807	0.0160447	0.0040607	0.0363931	0.0274689	0.00611599	0.009259	0.0281472	0.00498975	0.0117913	0.00657124	0.0401203	0.00556415	0.00144705	0.00176695	0.00522825	0.011338	0.0334722	0.00972464	0.0148822	0.00881863	0.00663533	0.0462056	0.0027728	0.00641068	0.00532202	0.0107414	0.0115562	0.0117823	0.000403652	0.00366875	0.00935928	0.00935724	0.0246159	0.00698449	0.0081916	0.0228543	0.00107599	0.00277051	0.00543242	0.0067134	0.0152509	0.00514579	0.00878555	0.000985555	0.0180465	0.0199867	0.0231507	0.0170916	0.0167674	0.000729823	0.00935626	0.0125601	0.00148264	0.000447505	0.000511448	0.0100654	0.000181419	0.00345764	0.0161676	0.0125018	0.0156325	0.0284495	0.000185879	0.0151723	0.000255721	0.0196634	0.00386537	0.0123306	0.011404	0.0621347	0.211481	0.540575	1.83989	7.964019
4824	-606.993	-763.1142	156.1212	1.524404	0.0371218	0.145174	0.119968	0.0372721	0.0444133	0.0347407	0.0176698	0.0225644	0.0148684	0.00514663	0.0122034	0.0902253	0.107326	0.151596	0.0103608	0.0537644	0.0582848	0.0548312	0.0406324	0.0690887	0.135387	0.0707043	0.153525	0.0535117	0.0535163	0.131835	0.0949243	0.048194	0.0435357	0.0569695	0.168123	0.14962	0.0309925	0.087613	0.274954	0.018872	0.0657547	0.120463	0.512866	0.0191164	0.00748714	0.0974876	0.08215	0.103246	0.123834	0.0744893	0.0346819	0.0352975	0.0154705	0.166366	0.120543	0.108272	0.0576766	0.0962456	0.0283803	0.229641	0.206228	0.115162	0.0232441	0.0849759	0.279841	0.0778451	0.0351518	0.0971278	0.113062	0.0323902	0.01105	0.141151	0.229602	0.0737828	0.00683069	0.0828781	0.131315	0.138611	0.322288	0.0460944	0.29285	0.025175	0.0238049	0.0935215	0.01118	0.0474117	0.0382676	0.0294745	0.0237884	0.176085	0.0869978	0.145494	0.177016	0.200126	0.00222695	0.0922173	0.00508372	0.0170959	0.0334068	0.00919729	0.154146	2.388304	0.00425114	0.0166252	0.0137386	0.00426836	0.00508616	0.00397846	0.00202352	0.00258404	0.00170271	0.000589386	0.00139752	0.0103325	0.0122909	0.0173606	0.0011865	0.00615703	0.0066747	0.0062792	0.00465317	0.00791196	0.0155044	0.00809697	0.0175814	0.0061281	0.00612862	0.0150976	0.0108706	0.00551912	0.00498566	0.00652407	0.0192532	0.0171343	0.00354922	0.0100333	0.0314873	0.00216119	0.00753015	0.0137953	0.0587328	0.00218919	0.000857419	0.0111642	0.00940772	0.0118236	0.0141813	0.00853042	0.00397173	0.00404223	0.00177167	0.0190521	0.0138044	0.0123991	0.00660505	0.0110219	0.00325008	0.0262982	0.0236169	0.0131882	0.00266188	0.00973133	0.032047	0.00891472	0.00402554	0.011123	0.0129477	0.00370928	0.00126543	0.0161644	0.0262937	0.00844952	0.000782242	0.00949109	0.015038	0.0158735	0.036908	0.00527867	0.0335368	0.00288301	0.00272611	0.01071	0.00128032	0.00542953	0.00438236	0.00337539	0.00272421	0.020165	0.00996289	0.0166617	0.0202717	0.0229182	0.000255027	0.0105606	0.000582182	0.0019578	0.00382571	0.00105326	0.0176527	0.0541769	0.192504	0.508562	1.80705	8.732193
4860	-621.3798	-776.4287	155.049	1.863763	0.019652	0.14455	0.228183	0.100376	0.0123829	0.0730297	0.0246062	0.10637	0.0907375	0.0223385	0.0104921	0.0789583	0.255246	0.133019	0.0859067	0.00994696	0.108649	0.028651	0.0238746	0.123339	0.0933032	0.109938	0.0307416	0.0373295	0.106399	0.0217309	0.137716	0.168439	0.0727892	0.03627	0.377511	0.108131	0.0741964	0.112797	0.0974026	0.09664	0.0781153	0.0406701	0.261177	0.00354014	0.00839666	0.0134413	0.0233509	0.0879997	0.0939062	0.245218	0.0433289	0.0481501	0.00184805	0.290224	0.107619	0.24055	0.0882156	0.0105803	0.0684509	0.0663447	0.0254473	0.0201807	0.032937	0.0452627	0.0679549	0.0171076	0.21361	0.0899823	0.0284723	0.0785864	0.00527087	0.010469	0.0812451	0.0145077	0.104426	0.050241	0.167249	0.0833207	0.0212739	0.0495651	0.00882393	0.0185266	0.0161669	0.0551823	0.133355	0.0885972	0.297825	0.115845	0.0450805	0.0666797	0.221031	0.0260788	0.136046	0.12882	0.0136593	0.308567	0.0155074	0.192957	0.0540884	0.149763	0.360725	2.911799	0.00222228	0.0163459	0.0258032	0.0113507	0.00140027	0.00825828	0.0027825	0.0120285	0.0102607	0.00252607	0.00118646	0.00892869	0.0288635	0.015042	0.00971443	0.00112481	0.0122861	0.00323989	0.00269977	0.0139473	0.0105508	0.0124319	0.0034763	0.00422127	0.0120317	0.00245736	0.0155731	0.0190473	0.00823109	0.00410145	0.0426894	0.0122276	0.00839022	0.0127553	0.0110144	0.0109282	0.00883336	0.00459903	0.0295342	0.000400323	0.000949504	0.00151996	0.00264055	0.00995111	0.010619	0.0277295	0.00489968	0.00544487	0.00020898	0.0328189	0.0121697	0.0272016	0.00997552	0.00119643	0.00774051	0.00750234	0.00287761	0.00228206	0.00372456	0.00511835	0.00768442	0.00193455	0.0241553	0.0101753	0.00321968	0.00888664	0.000596036	0.00118384	0.00918729	0.00164055	0.0118086	0.00568131	0.0189127	0.009422	0.00240567	0.00560488	0.00099782	0.00209501	0.00182817	0.00624008	0.01508	0.0100187	0.0336784	0.0130998	0.00509776	0.00754022	0.0249945	0.00294902	0.0153842	0.0145671	0.0015446	0.0348931	0.0017536	0.0218198	0.00611638	0.0169354	0.0407912	0.0206346	0.0972301	0.318881	1.50256	8.843205
4896	-609.409	-770.2936	160.8847	1.314312	0.0199732	0.0871449	0.050763	0.0122881	0.0167895	0.0970966	0.00752031	0.0231186	0.00765635	0.0648674	0.0284349	0.00972838	0.0274166	0.0777174	0.0375008	0.00403709	0.00394718	0.0611129	0.0100893	0.120976	0.0257045	0.0394797	0.0502088	0.0137327	0.0276234	0.0155952	0.0346939	0.132505	0.0613298	0.0257215	0.179493	0.0866581	0.0454208	0.052365	0.112788	0.324619	0.00942904	0.0293883	0.0886442	0.0128355	0.0281582	0.0733754	0.0231179	0.151469	0.0677767	0.0862984	0.00786824	0.086022	0.025435	0.194473	0.0964085	0.00379723	0.0462027	0.00612741	0.0163412	0.143825	0.042693	0.0604081	0.0347746	0.00479087	0.225265	0.177002	0.0880264	0.0299558	0.00587469	0.0851803	0.00107716	0.0505289	0.00611741	0.232421	0.222655	0.0104619	0.0310031	0.0390253	0.169161	0.0300497	0.0299421	0.0660235	0.00939983	0.148367	0.0532673	0.1199	0.0499859	0.0578011	0.0147691	0.200263	0.0383734	0.0894058	0.041541	0.0760804	0.00908099	0.073952	0.00308343	0.120835	0.0484912	0.0810765	0.119181	2.57451	0.00322648	0.0140774	0.00820027	0.00198503	0.00271218	0.015685	0.00121483	0.00373459	0.00123681	0.0104787	0.00459339	0.00157153	0.00442888	0.0125545	0.00605789	0.000652154	0.000637629	0.00987221	0.00162983	0.0195425	0.00415232	0.00637756	0.00811075	0.00221838	0.0044623	0.00251926	0.00560447	0.0214049	0.00990724	0.00415506	0.0289954	0.0139988	0.00733729	0.00845906	0.0182198	0.052439	0.00152317	0.0047474	0.0143196	0.00207346	0.00454869	0.0118531	0.00373447	0.0244684	0.0109487	0.0139407	0.00127104	0.013896	0.00410877	0.0314153	0.0155739	0.000613407	0.0074636	0.000989824	0.00263976	0.0232335	0.00689664	0.00975835	0.0056175	0.000773919	0.0363894	0.028593	0.0142198	0.00483906	0.000949	0.0137601	0.000174006	0.00816246	0.000988209	0.0375455	0.0359677	0.00169002	0.00500825	0.00630416	0.0273263	0.00485425	0.00483686	0.0106655	0.00151845	0.0239673	0.00860482	0.0193688	0.00807474	0.00933722	0.0023858	0.0323506	0.00619885	0.0144427	0.00671056	0.0122901	0.00146695	0.0119462	0.000498098	0.0195197	0.00783329	0.0130971	0.0192526	0.0929563	0.277343	0.640878	1.91212	6.190402
4932	-614.0913	-766.4776	152.3863	1.941052	0.048308	0.211588	0.0469164	0.103415	0.0664005	0.11373	0.0811281	0.00134147	0.00250227	0.131088	0.00521977	0.00727583	0.0509168	0.0833411	0.105797	0.0163635	0.0769925	0.0968171	0.0581927	0.213348	0.0581958	0.0710678	0.189059	0.0675762	0.0470206	0.138907	0.142942	0.0801982	0.0241947	0.174564	0.302033	0.108111	0.0773679	0.117366	0.132799	0.0041747	0.0960728	0.0390332	0.2926	0.037958	0.0444886	0.194253	0.121651	0.115626	0.027831	0.228073	0.236347	0.179215	0.0129075	0.310566	0.14452	0.122525	0.0113853	0.0540398	0.0749506	0.186624	0.248828	0.120717	0.0706087	0.0201804	0.0275447	0.152464	0.064166	0.105169	0.0707281	0.0360043	0.00596965	0.287319	0.0465402	0.185847	0.40577	0.0352711	0.106568	0.0752483	0.0346068	0.0464781	0.0524397	0.14402	0.0112306	0.325314	0.187105	0.266004	0.0426511	0.16033	0.0788401	0.166483	0.0311653	0.364784	0.0233981	0.166392	0.0792469	0.0933227	0.0016314	0.0872184	0.0840267	0.231928	0.0296118	2.240834	0.00457458	0.0200365	0.0044428	0.00979298	0.00628787	0.0107698	0.00768252	0.000127032	0.000236955	0.0124135	0.000494292	0.000688992	0.00482162	0.00789208	0.0100186	0.00154956	0.0072909	0.0091682	0.00551062	0.0202033	0.00551092	0.00672984	0.0179032	0.0063992	0.00445267	0.013154	0.013536	0.00759446	0.00229114	0.0165305	0.0286013	0.0102377	0.00732644	0.0111141	0.0125756	0.000395328	0.00909773	0.00369629	0.0277081	0.00359447	0.0042129	0.018395	0.0115198	0.0109493	0.00263549	0.0215976	0.0223811	0.0169709	0.00122229	0.0294094	0.0136855	0.0116026	0.00107814	0.00511736	0.00709753	0.0176725	0.023563	0.0114314	0.00668637	0.00191101	0.00260838	0.0144378	0.00607627	0.0099591	0.00669768	0.00340947	0.000565303	0.027208	0.00440718	0.017599	0.0384249	0.00334004	0.0100916	0.00712572	0.00327713	0.0044013	0.00496583	0.0136381	0.0010635	0.030806	0.0177181	0.0251895	0.00403889	0.0151826	0.00746585	0.0157653	0.00295123	0.0345436	0.00221571	0.0157567	0.00750437	0.00883729	0.000154487	0.00825925	0.00795701	0.0219627	0.00280412	0.0162977	0.0818934	0.282142	1.41772	10.56009
4968	-595.555	-752.0553	156.5003	1.663622	0.050321	0.0586794	0.0527714	0.0295072	0.035579	0.117807	0.0427448	0.0117312	0.00745628	0.0208488	0.0393295	0.0159128	0.0192569	0.0625103	0.0311774	0.0244269	0.0432114	0.0296375	0.0936795	0.109577	0.21107	0.0904678	0.150078	0.0277082	0.00800311	0.0366582	0.182755	0.00483336	0.0598453	0.128958	0.318346	0.177176	0.053308	0.108275	0.291759	0.127753	0.0507658	0.0455953	0.25597	0.0105291	0.0229831	0.0767822	0.0439275	0.363716	0.00222394	0.167818	0.00390798	0.0377723	0.00477852	0.349553	0.195708	0.0605503	0.012845	0.0597711	0.0665187	0.15667	0.0876925	0.0687777	0.0433671	0.00456144	0.0206205	0.0738928	0.0385255	0.0606436	0.0175114	0.0109958	0.0154697	0.044055	0.0535398	0.105263	0.0589912	0.133873	0.0575638	0.0344806	0.0205791	0.238486	0.0619403	0.0841587	0.0184946	0.34748	0.0812505	0.175647	0.0202155	0.245862	0.0705527	0.0311028	0.115195	0.289981	0.0485921	0.12622	0.0228261	0.014625	0.0162478	0.0535225	0.0584241	0.282738	0.0890363	2.675078	0.00605945	0.00706593	0.00635453	0.00355314	0.00428427	0.0141859	0.00514715	0.00141263	0.000897855	0.00251052	0.0047359	0.00191616	0.00231883	0.00752723	0.00375425	0.00294139	0.00520335	0.00356882	0.0112805	0.0131948	0.0254162	0.0108938	0.0180718	0.00333651	0.000963702	0.00441423	0.0220066	0.000582014	0.00720633	0.0155286	0.0383339	0.0213349	0.00641914	0.013038	0.0351324	0.0153835	0.00611301	0.0054904	0.0308228	0.00126787	0.00276753	0.0092458	0.00528957	0.0437973	0.000267798	0.0202079	0.000470583	0.00454839	0.00057541	0.0420918	0.0235663	0.00729122	0.00154675	0.00719739	0.00800992	0.0188656	0.0105596	0.00828193	0.0052221	0.00054927	0.00248304	0.00889787	0.00463908	0.00730245	0.00210865	0.00132406	0.0018628	0.00530492	0.00644705	0.0126754	0.00710348	0.0161205	0.00693161	0.00415201	0.00247806	0.0287175	0.0074586	0.0101341	0.00222705	0.0418421	0.00978386	0.0211508	0.00243426	0.0296057	0.00849567	0.00374528	0.0138713	0.0349183	0.00585127	0.0151989	0.00274862	0.00176109	0.0019565	0.00644496	0.0070352	0.0340461	0.0107214	0.036973	0.147502	0.425826	1.69881	8.304546
5004	-617.5778	-773.6749	156.0971	1.724428	0.0702123	0.0233342	0.0548209	0.0313126	0.136765	0.0944244	0.0689254	0.0319873	4.60359e-05	0.077781	0.0267941	0.0832542	0.025383	0.0439795	0.0167211	0.0347129	0.0315961	0.0775415	0.0329002	0.140814	0.0690128	0.186797	0.107003	0.0461513	0.0127668	0.00625766	0.141328	0.0293176	0.0442811	0.0245885	0.225971	0.0591109	0.0562627	0.102738	0.113142	0.0953601	0.0216822	0.0315567	0.139731	0.0705574	0.0647367	0.094443	0.0164033	0.140953	0.00196443	0.159261	0.0728509	0.22327	0.143592	0.364265	0.0502359	0.282	0.0459816	0.012905	0.0247195	0.0801674	0.020676	0.0942257	0.296622	0.0387703	0.0687943	0.0728028	0.0861904	0.0761172	0.00980298	0.185757	0.0652566	0.0151773	0.118618	0.172345	0.0949337	0.24104	0.147097	0.0652999	0.0433201	0.24953	0.0211279	0.0197922	0.0940242	0.183163	0.0979679	0.0788546	0.0276554	0.339121	0.0132679	0.0518868	0.0136834	0.174505	0.0647948	0.00891375	0.220889	0.0144423	0.217968	0.0202639	0.0894738	0.0238636	0.0466224	2.74515	0.00830981	0.00276166	0.00648819	0.00370592	0.0161865	0.0111754	0.0081575	0.00378578	5.44847e-06	0.00920559	0.00317115	0.00985335	0.00300414	0.00520508	0.00197899	0.00410837	0.00373948	0.00917723	0.00389383	0.0166657	0.00816784	0.0221079	0.0126641	0.00546212	0.00151099	0.00074061	0.0167266	0.00346982	0.00524078	0.00291011	0.0267443	0.00699593	0.00665884	0.0121594	0.0133907	0.0112861	0.00256614	0.00373482	0.0165375	0.00835066	0.00766176	0.0111776	0.00194137	0.0166822	0.000232496	0.018849	0.0086221	0.0264246	0.0169944	0.0431117	0.00594555	0.0333754	0.00544205	0.00152735	0.00292562	0.00948802	0.00244705	0.0111519	0.0351059	0.00458857	0.00814198	0.0086164	0.0102009	0.00900866	0.00116021	0.0219848	0.00772329	0.00179627	0.0140387	0.0203975	0.0112357	0.0285277	0.0174093	0.00772841	0.00512705	0.0295326	0.00250054	0.00234246	0.011128	0.0216778	0.0115948	0.00933265	0.00327309	0.0401359	0.00157029	0.00614094	0.00161947	0.0206531	0.00766863	0.00105497	0.0261428	0.00170929	0.0257971	0.00239828	0.0105895	0.00282432	0.00551788	0.0311008	0.130511	0.391662	1.64357	8.449327
