Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4536	-618.2886	-769.7077	151.4191	1.819702	0.00820033	0.103067	0.034614	0.0329404	0.114497	0.0385812	0.041571	0.0558621	0.070759	0.0365078	0.0761449	0.0515005	0.0628147	0.16551	0.0530112	0.0191679	0.020934	0.262947	0.0140698	0.022967	0.130206	0.229629	0.325587	0.00866682	0.0370445	0.0798767	0.267463	0.0233226	0.0979127	0.0237318	0.264888	0.145378	0.0841719	0.0291059	0.149836	0.0917121	0.00796431	0.046177	0.257134	0.00372864	0.211585	0.0895751	0.0769629	0.146411	0.308062	0.366792	0.00893369	0.172793	0.0921345	0.280525	0.00386835	0.117392	0.00409376	0.0190885	0.0586341	0.0355729	0.111975	0.035394	0.000166476	0.106549	0.0511165	0.0407515	0.059757	0.0441902	0.222258	0.366182	0.0831125	0.0538356	0.0669871	0.0435625	0.122988	0.05917	0.05902	0.155414	0.0040149	0.0682768	0.123602	0.299071	0.0604048	0.164806	0.0474686	0.170301	0.0303407	0.332512	0.102038	0.191349	0.17767	0.263861	0.0105765	0.103108	0.0792228	0.0310602	0.237001	0.507909	0.0741191	0.042802	0.183779	3.311708	0.00077586	0.00975153	0.00327494	0.0031166	0.0108329	0.00365029	0.00393317	0.00528529	0.00669473	0.00345412	0.00720432	0.00487263	0.0059431	0.0156594	0.00501556	0.00181353	0.00198064	0.0248783	0.00133119	0.00217298	0.0123192	0.0217259	0.0308048	0.000819996	0.0035049	0.00755739	0.0253055	0.00220663	0.00926383	0.00224534	0.0250619	0.0137547	0.00796377	0.0027538	0.0141765	0.00867718	0.000753529	0.00436895	0.0243283	0.000352778	0.0200188	0.00847498	0.0072817	0.0138524	0.0291467	0.0347033	0.000845245	0.0163485	0.00871714	0.0265413	0.000365997	0.0111069	0.000387323	0.00180603	0.00554756	0.00336567	0.0105943	0.00334874	1.57508e-05	0.010081	0.00483629	0.00385563	0.0056538	0.00418097	0.0210285	0.0346457	0.00786354	0.00509355	0.00633786	0.00412159	0.0116363	0.00559826	0.00558407	0.0147042	0.000379862	0.00645988	0.0116944	0.0282961	0.00571509	0.0155928	0.00449116	0.0161127	0.00287063	0.0314601	0.00965418	0.0181041	0.01681	0.0249647	0.00100068	0.00975534	0.00749552	0.0029387	0.0224234	0.0480549	0.00701264	0.00404964	0.0173879	0.0235424	0.10694	0.341015	1.54904	10.56935
4572	-620.2724	-773.8753	153.6029	1.749432	0.0263614	0.320251	0.262496	0.00400402	0.0335775	0.0534639	0.0142841	0.0164446	0.139246	0.0694897	0.0572097	0.0900407	0.124428	0.135427	0.0369797	0.0501826	0.033745	0.146075	0.113222	0.0446914	0.148607	0.130346	0.0703461	0.10886	0.0124919	0.151208	0.083107	0.164001	0.0820742	0.0669613	0.449132	0.138175	0.0894688	0.0414859	0.0813877	0.2393	0.0694623	0.0801984	0.214347	0.0015697	0.0045364	0.00247928	0.0198768	0.260122	0.086877	0.327	0.0231497	0.0728283	0.0610685	0.164183	0.477843	0.0554395	0.00800884	0.196947	0.191999	0.0640747	0.037821	0.0389083	1.70137e-05	0.136953	0.0252293	0.0369818	0.0955992	0.203103	0.23538	0.160964	0.0121145	0.035905	0.0203875	0.016006	0.0402045	0.0690844	0.00530155	0.0226586	0.0961592	0.207375	0.129282	0.248478	0.105096	0.0160848	0.00900153	0.0129608	0.00945031	0.0633449	0.16545	0.0758299	0.104568	0.0897704	0.00916723	0.255588	0.323679	0.0322532	0.127962	0.459923	0.0729811	0.131497	0.114935	1.779531	0.00256833	0.0312013	0.0255743	0.000390102	0.00327137	0.00520886	0.00139167	0.00160216	0.0135664	0.00677021	0.0055738	0.00877244	0.0121227	0.0131943	0.00360285	0.00488917	0.00328769	0.0142317	0.0110309	0.00435417	0.0144784	0.0126993	0.00685365	0.010606	0.00121705	0.0147318	0.00809691	0.0159783	0.00799629	0.00652388	0.0437578	0.0134621	0.00871673	0.00404187	0.0079294	0.0233144	0.00676754	0.00781353	0.0208833	0.000152932	0.000441971	0.00024155	0.00193655	0.0253431	0.00846422	0.0318588	0.00225541	0.00709548	0.00594975	0.0159959	0.0465551	0.00540134	0.000780281	0.0191881	0.018706	0.00624264	0.00368481	0.00379074	1.6576e-06	0.013343	0.00245802	0.00360305	0.009314	0.0197879	0.0229325	0.0156823	0.00118029	0.00349813	0.0019863	0.00155943	0.00391703	0.00673073	0.000516517	0.00220758	0.00936856	0.020204	0.0125956	0.0242086	0.0102393	0.0015671	0.000876997	0.00126274	0.000920721	0.00617154	0.0161194	0.00738792	0.0101878	0.00874611	0.000893141	0.0249013	0.0315353	0.00314235	0.012467	0.0448092	0.00711038	0.0128114	0.0111978	0.0289346	0.123973	0.378016	1.61964	10.26404
4608	-627.5608	-785.1142	157.5534	1.688607	0.0282773	0.186869	0.0341213	0.00539309	0.00835973	0.0357293	0.00209031	0.00443539	0.156128	0.00239114	0.0835209	0.0777723	0.0509643	0.0817819	0.0457708	0.0347649	0.0182985	0.108483	0.0842789	0.000682016	0.0772786	0.0374563	0.0692224	0.0538518	0.0571067	0.0113271	0.0278329	0.0745899	0.117634	0.150756	0.532349	0.132264	0.0479871	0.111332	0.0799816	0.230485	0.0136501	0.0801957	0.0701075	0.00486986	0.0525382	0.0640624	0.0132606	0.0612911	0.0154277	0.0738765	0.0377328	0.0235367	0.0362399	0.05421	0.0867309	0.249453	0.116884	0.043728	0.129617	0.00895734	0.0370696	0.027491	0.046725	0.0184362	0.0101303	0.0317264	0.102198	0.0519845	0.140225	0.115777	0.173253	0.115525	0.108254	0.0623597	0.00962027	0.0214481	0.00547837	0.0389686	0.0334607	0.113346	0.0959113	0.016366	0.0212806	0.103168	0.0373209	0.0905709	0.0856774	0.0663216	0.348301	0.026155	0.0392834	0.0315499	0.00856987	0.102708	0.0813615	0.0915934	0.0616152	0.0308408	0.191484	0.197292	0.00700811	3.857175	0.00398508	0.0263352	0.00480867	0.000760041	0.00117813	0.00503528	0.000294584	0.000625074	0.0220028	0.00033698	0.0117705	0.0109603	0.00718232	0.0115254	0.00645041	0.00489937	0.00257878	0.0152884	0.0118773	9.61156e-05	0.0108908	0.00527867	0.00975541	0.00758927	0.00804796	0.00159631	0.00392245	0.0105118	0.016578	0.0212458	0.0750232	0.0186397	0.00676276	0.0156899	0.0112717	0.032482	0.00192368	0.0113019	0.00988014	0.000686303	0.00740413	0.00902822	0.00186879	0.00863767	0.0021742	0.0104113	0.00531763	0.003317	0.00510723	0.00763974	0.0122229	0.035155	0.0164722	0.00616252	0.0182667	0.00126234	0.00522417	0.00387427	0.0065849	0.00259819	0.00142765	0.00447116	0.0144027	0.0073261	0.0197617	0.0163163	0.0244163	0.0162808	0.0152561	0.00878827	0.00135577	0.00302265	0.000772059	0.00549179	0.00471557	0.0159738	0.0135166	0.00230644	0.00299905	0.0145394	0.00525958	0.012764	0.0120744	0.00934662	0.0490855	0.00368598	0.00553615	0.00444628	0.00120774	0.0144745	0.0114662	0.0129081	0.00868335	0.00434636	0.0269856	0.0278041	0.000987643	0.0344521	0.140331	0.411626	1.67664	7.095792
4644	-612.6986	-768.5889	155.8903	1.875511	0.00900822	0.181139	0.104565	0.00051707	0.140616	0.0544378	0.00135531	0.0309221	0.148937	0.0212306	0.0483425	0.00979089	0.0600276	0.177112	0.106833	0.0519765	0.00559886	0.0649236	0.0716165	0.0850011	0.119188	0.0457192	0.162012	0.0155156	0.0217941	0.100024	0.0502274	0.00866358	0.0308989	0.126945	0.418311	0.111766	0.126029	0.0252716	0.111704	0.199416	0.0151154	0.0309379	0.182737	0.0109428	0.0570131	0.0191318	0.114312	0.163037	0.0498242	0.179389	0.03304	0.140042	0.259385	0.19649	0.0617499	0.0296286	0.227993	0.00189242	0.174607	0.131291	0.239059	0.0567718	0.00619103	0.0665705	0.0125908	0.119829	0.147708	0.128697	0.138653	0.196395	0.162326	0.0749935	0.00162572	0.0842096	0.071309	0.0103856	0.0184886	0.0761671	0.0309549	0.0275264	0.119217	0.117841	0.028441	0.0211729	0.0129321	0.0274525	0.0441276	0.0668311	0.135056	0.0706228	0.410827	0.00989572	0.117684	0.214509	0.00740812	0.0237411	0.121677	0.173854	0.11239	0.0754252	0.00691468	2.301476	0.00103371	0.0207861	0.011999	5.93347e-05	0.0161359	0.00624683	0.000155524	0.00354836	0.0170908	0.00243624	0.00554739	0.00112352	0.00688827	0.020324	0.0122593	0.00596439	0.000642479	0.0074501	0.00821811	0.00975402	0.013677	0.00524636	0.0185911	0.00178045	0.00250091	0.0114779	0.00576368	0.000994161	0.0035457	0.0145672	0.048002	0.0128254	0.014462	0.00289996	0.0128182	0.0228834	0.00173452	0.00355018	0.0209694	0.00125571	0.00654235	0.0021954	0.0131175	0.0187088	0.00571741	0.0205851	0.0037914	0.0160701	0.0297649	0.0225475	0.00708591	0.00339994	0.0261626	0.000217158	0.0200365	0.0150658	0.0274324	0.00651467	0.000710432	0.00763908	0.00144482	0.0137506	0.0169498	0.0147682	0.0159107	0.0225367	0.0186271	0.00860564	0.000186554	0.00966319	0.00818283	0.00119176	0.0021216	0.00874031	0.00355213	0.00315871	0.0136803	0.0135224	0.00326365	0.00242962	0.00148398	0.00315022	0.00506372	0.00766898	0.0154979	0.00810408	0.0471431	0.00113555	0.0135045	0.0246153	0.000850095	0.00272433	0.0139627	0.01995	0.0128969	0.00865518	0.000793471	0.0199153	0.0947623	0.313123	1.48992	8.714466
4680	-634.1763	-795.6361	161.4598	1.365067	0.0215081	0.0500274	0.0914616	0.0151637	0.152333	0.0446008	0.00399333	0.0202495	0.0185332	0.0149822	0.0984183	0.00973432	0.0436086	0.0515484	0.00845413	0.00246546	0.00716226	0.0872912	0.0352208	0.0330632	0.0319684	0.120641	0.209628	0.081589	0.00392079	0.0255134	0.128593	0.0472205	0.0269467	0.0564539	0.0769694	0.0777674	0.0443231	0.127966	0.0885703	0.202065	0.00213037	0.100704	0.149613	0.00733806	0.0593262	0.0931119	0.0592939	0.0599677	0.135057	0.0548589	0.0240053	0.123354	0.114897	0.0610923	0.0234291	0.0338508	0.147428	0.0193584	0.021325	0.0156726	0.0767607	0.0558062	0.00531826	0.0143243	0.0689948	0.0511441	0.285083	0.0925101	0.14241	0.0637933	0.0310908	0.020133	0.000189546	0.0868375	0.0197218	0.0199275	0.0228269	0.0553224	0.0396403	0.040045	0.000795024	0.0978905	0.0545819	0.0199152	0.201696	0.0449543	0.0435806	0.0380756	0.0156708	0.00537177	0.214861	0.0281087	0.0236797	0.164032	0.00411045	0.0106671	0.192201	0.0536539	0.173458	0.0644983	0.0194976	2.061569	0.00350926	0.00816247	0.0149229	0.00247412	0.0248546	0.00727707	0.000651553	0.00330391	0.00302388	0.00244451	0.0160579	0.00158825	0.00711519	0.00841065	0.00137938	0.000402264	0.0011686	0.0142425	0.00574664	0.00539459	0.00521598	0.0196837	0.0342029	0.0133121	0.000639717	0.00416278	0.0209813	0.00770451	0.00439663	0.00921102	0.0125584	0.0126885	0.00723176	0.0208789	0.0144512	0.0329689	0.000347591	0.0164308	0.0244108	0.00119728	0.00967967	0.0151922	0.0096744	0.00978434	0.022036	0.0089508	0.00391671	0.0201265	0.0187466	0.00996784	0.0038227	0.0055231	0.0240543	0.00315852	0.0034794	0.00255714	0.0125243	0.00910535	0.000867729	0.00233716	0.0112572	0.00834468	0.0465142	0.015094	0.0232356	0.0104085	0.00507278	0.00328491	3.09264e-05	0.0141684	0.00321782	0.00325138	0.00372444	0.00902642	0.00646773	0.00653375	0.000129716	0.0159718	0.00890559	0.00324937	0.0329087	0.00733476	0.00711061	0.00621242	0.00255685	0.00087646	0.0350568	0.00458622	0.00386358	0.0267634	0.000670662	0.00174045	0.0313595	0.00875419	0.0283015	0.0105236	0.00318124	0.0819204	0.254955	0.608511	1.89383	6.128945
4716	-601.7713	-756.3972	154.6259	1.633343	0.00991758	0.0584844	0.126244	0.0418515	0.0928426	0.0762259	0.119623	0.0451538	0.0774616	0.0861627	0.0313187	0.0281134	0.00604236	0.0445636	0.000634026	0.0123163	0.0284699	0.125751	0.019979	0.0889855	0.147431	0.0455649	0.108923	0.0272559	0.0169432	0.315261	0.0600614	0.0288256	0.14194	0.00556633	0.316521	0.213566	0.0509099	0.0770551	0.19406	0.0474843	0.061506	0.098742	0.502919	0.0115487	0.0062585	0.128466	0.0804684	0.125641	0.0872949	0.13845	0.0358888	0.102177	0.0782271	0.283515	0.0408069	0.133511	0.0572622	0.0161751	0.0952377	0.0186329	0.0276059	0.113129	0.0031674	0.023455	0.0765173	0.108689	0.645858	0.0580292	0.0080767	0.111466	0.00681666	0.0881027	0.014695	0.124098	0.0293093	0.0837088	0.110088	0.0738535	0.236684	0.134209	0.155446	0.0818326	0.0402029	0.0673757	0.0254419	0.0448272	0.116273	0.0974152	0.071989	0.0588756	0.331636	0.0357513	0.0423515	0.249346	0.0189262	0.00399781	0.205652	0.211151	0.681937	0.0770292	0.0764495	1.77017	0.00101286	0.00597285	0.012893	0.00427418	0.00948176	0.00778474	0.0122167	0.00461144	0.00791094	0.00879956	0.0031985	0.00287115	0.00061709	0.00455116	6.47514e-05	0.00125783	0.00290755	0.0128426	0.0020404	0.00908785	0.0150567	0.00465342	0.0111241	0.00278357	0.00173037	0.0321968	0.00613391	0.00294388	0.014496	0.000568474	0.0323254	0.0218109	0.00519929	0.00786943	0.0198188	0.00484945	0.00628144	0.0100842	0.0513617	0.00117944	0.000639163	0.0131199	0.00821802	0.0128314	0.00891519	0.0141395	0.00366523	0.010435	0.00798912	0.0289546	0.0041675	0.0136351	0.00584803	0.00165191	0.00972636	0.00190292	0.00281931	0.0115536	0.000323478	0.00239539	0.0078145	0.0111001	0.0659597	0.00592636	0.000824852	0.0113837	0.000696167	0.00899769	0.00150076	0.0126738	0.00299328	0.00854895	0.011243	0.00754245	0.0241719	0.0137064	0.0158753	0.00835733	0.00410581	0.0068809	0.00259831	0.00457808	0.0118747	0.00994875	0.00735204	0.00601281	0.0338691	0.00365118	0.00432524	0.0254651	0.00193288	0.000408285	0.0210027	0.0215643	0.0696443	0.00786678	0.00780758	0.0402429	0.156554	0.443323	1.72463	9.791705
4752	-622.2979	-774.7692	152.4713	1.844082	0.0111548	0.0781196	0.0605229	0.0113039	0.0415704	0.111709	0.0758582	0.0303741	0.0380544	0.0692836	0.0796423	0.035881	0.0693619	0.0276593	0.00592486	0.00108297	0.0414093	0.288853	0.0590567	0.0357309	0.0851047	0.0832034	0.247536	0.0199405	0.0129426	0.163818	0.0640439	0.0137457	0.170348	0.0393178	0.122872	0.214978	0.156174	0.120454	0.194375	0.0929803	0.137794	0.0150146	0.600394	0.00169638	0.0614005	0.333376	0.176292	0.13513	0.257729	0.163229	0.0478389	0.0717734	0.0157288	0.458447	0.110877	0.0905519	0.0149289	0.201993	0.17484	0.178501	0.0733395	0.117234	0.0325777	0.0962821	0.0980923	0.285134	0.444799	0.109327	0.00186624	0.195137	0.0131991	0.0465319	0.0225556	0.0864344	0.0223183	0.213685	0.192816	0.15719	0.0592865	0.00753648	0.0145326	0.242805	0.114581	0.0640932	0.122754	0.0542419	0.0456562	0.186394	0.111243	0.126404	0.133373	0.00883476	0.0822181	0.0868455	0.0569433	1.77284e-05	0.136622	0.238927	0.128972	0.0651265	0.15801	2.032141	0.00104486	0.00731741	0.00566914	0.00105883	0.00389387	0.0104637	0.00710558	0.00284512	0.00356453	0.00648974	0.00746003	0.00336095	0.00649708	0.00259083	0.000554977	0.000101441	0.00387878	0.0270566	0.00553179	0.00334689	0.0079717	0.0077936	0.0231865	0.00186781	0.00121233	0.0153447	0.00599894	0.00128755	0.0159563	0.00368287	0.0115093	0.0201368	0.0146287	0.0112828	0.018207	0.00870939	0.0129071	0.0014064	0.0562385	0.000158899	0.00575134	0.0312271	0.0165131	0.0126575	0.0241413	0.0152896	0.00448103	0.00672296	0.00147331	0.0429424	0.0103858	0.00848193	0.00139838	0.0189206	0.0163771	0.0167201	0.00686966	0.0109813	0.00305153	0.00901868	0.00918824	0.0267083	0.041664	0.0102406	0.000174809	0.0182783	0.00123635	0.00435861	0.00211276	0.00809625	0.00209054	0.0200157	0.0180609	0.0147239	0.00555332	0.000705936	0.00136126	0.0227433	0.0107327	0.00600356	0.0114983	0.0050808	0.00427659	0.0174594	0.0104201	0.0118402	0.0124929	0.000827546	0.00770131	0.00813476	0.00533384	1.6606e-06	0.0127973	0.0223802	0.0120807	0.00610036	0.0148006	0.0218915	0.101478	0.328663	1.52351	10.67586
4788	-617.9895	-777.8819	159.8925	1.591169	0.0090193	0.0591147	0.0684704	0.0244318	0.150189	0.0443345	0.0346929	0.0138117	0.0197229	0.0220532	0.0328161	0.00574164	0.0485848	0.0400712	0.105214	0.010144	0.0175452	0.0676918	0.00288848	0.0802987	0.113432	0.0401814	0.0953687	0.00592897	0.0190981	0.0828617	0.0641477	0.112488	0.190602	0.0192672	0.165567	0.0601252	0.0107977	0.119222	0.0304694	0.0379887	0.032421	0.00661131	0.114473	0.00386047	0.00846944	0.0569957	0.0231244	0.298118	0.0874062	0.000609872	0.0541851	0.0845525	0.0122473	0.0979012	0.0708738	0.0434021	0.0139263	0.0242528	0.0405536	0.141737	0.10636	0.163873	0.0677622	0.00593663	0.0387654	0.0594424	0.0994466	0.0825164	0.0239651	0.0429896	0.168662	0.0186222	0.0756717	0.015262	0.247879	0.062301	0.0171062	0.0565469	0.118178	0.00121347	0.0420452	0.117252	0.0164692	0.0143211	0.0786789	0.185709	0.0399923	0.0320594	0.0464297	0.0274502	0.0177742	0.00344346	0.0789105	0.00290168	0.164923	0.179103	0.0496905	0.0997437	0.0212353	0.205644	0.0302903	3.333457	0.00146259	0.00958616	0.0111033	0.00396191	0.024355	0.00718938	0.00562587	0.00223973	0.0031983	0.0035762	0.00532153	0.000931076	0.00787861	0.00649803	0.0170618	0.00164497	0.00284517	0.0109771	0.000468402	0.0130214	0.0183944	0.00651591	0.0154652	0.000961454	0.003097	0.013437	0.0104023	0.0182412	0.0309084	0.0031244	0.0268487	0.00975004	0.00175097	0.0193333	0.00494098	0.00616032	0.00525746	0.0010721	0.0185632	0.000626023	0.00137342	0.00924255	0.0037499	0.0483435	0.014174	9.88981e-05	0.00878678	0.0137112	0.00198604	0.0158759	0.011493	0.00703817	0.00225832	0.00393289	0.00657626	0.0229844	0.0172475	0.026574	0.0109885	0.000962697	0.00628628	0.00963931	0.0161265	0.013381	0.00388624	0.00697128	0.0273505	0.00301982	0.0122711	0.00247492	0.0401966	0.0101029	0.00277398	0.00916976	0.019164	0.000196778	0.00681814	0.0190138	0.00267068	0.00232234	0.0127587	0.0301149	0.00648523	0.00519882	0.00752914	0.00445139	0.0028823	0.000558399	0.0127963	0.000470542	0.0267442	0.0290437	0.00805791	0.0161746	0.00344356	0.0333476	0.00491195	0.0452158	0.169837	0.468181	1.75855	6.166668
4824	-614.5403	-772.2547	157.7144	1.76613	0.0578833	0.107896	0.0594105	0.00248191	0.14056	0.0304002	0.0213587	0.0264605	0.00642101	0.0409091	0.0372419	0.0220395	0.0980575	0.0741943	0.0951003	0.00756667	0.0118294	0.0445171	0.00479959	0.00302821	0.0678459	0.147914	0.187276	0.00237334	0.0149985	0.105574	0.0791503	0.108692	0.0471638	0.137538	0.318437	0.218862	0.00966962	0.00824019	0.250423	0.0115644	0.0939674	0.0186351	0.26915	0.000569775	0.022071	0.0439944	0.0145584	0.119462	0.0172344	0.130031	0.0700663	0.0533017	0.171378	0.208641	0.0390315	0.053807	0.0639405	0.047447	0.0297345	0.0246196	0.0709576	0.0539197	0.100407	0.0219776	0.0972796	0.240673	0.40946	0.231098	0.0842518	0.0223608	0.0815647	0.00567609	0.120056	0.0538557	0.204529	0.0469914	0.0448211	0.0420229	0.169916	0.121863	0.0875132	0.202924	0.0539249	0.0187826	0.107869	0.0433952	0.0269052	0.00181429	0.0525231	0.029793	0.189744	0.000124425	0.0131582	0.0144438	0.0980686	0.0230344	0.00861011	0.148443	0.0226356	0.0716788	0.0228584	2.750941	0.00765505	0.0142692	0.00785704	0.000328232	0.018589	0.00402042	0.00282468	0.0034994	0.000849178	0.00541022	0.00492523	0.00291472	0.0129681	0.00981218	0.012577	0.00100069	0.00156443	0.00588738	0.000634745	0.000400481	0.00897261	0.0195617	0.0247672	0.000313873	0.00198356	0.0139621	0.0104676	0.0143745	0.00623741	0.0181894	0.0421133	0.0289445	0.00127881	0.00108976	0.0331184	0.00152939	0.0124272	0.00246449	0.035595	7.53527e-05	0.00291889	0.00581826	0.00192535	0.0157988	0.00227924	0.0171966	0.00926626	0.00704914	0.0226648	0.0275927	0.0051619	0.00711597	0.00845613	0.00627487	0.00393238	0.00325594	0.00938414	0.00713087	0.0132788	0.00290653	0.0128652	0.031829	0.0541511	0.0305626	0.0111423	0.00295721	0.0107869	0.000750662	0.0158774	0.00712241	0.027049	0.0062146	0.00592758	0.00555752	0.0224714	0.0161164	0.0115736	0.0268367	0.00713156	0.002484	0.0142656	0.00573901	0.00355821	0.000239939	0.00694617	0.00394012	0.0250936	1.64551e-05	0.00174017	0.00191019	0.0129696	0.0030463	0.00113869	0.0196316	0.00299356	0.00947951	0.00302302	0.0275632	0.119748	0.36904	1.60329	7.561444
4860	-630.3425	-791.1392	160.7967	1.482508	0.096369	0.0883368	0.105131	0.0417422	0.150363	0.0205435	0.0154324	0.0132569	0.00937254	0.0873664	0.0203455	0.0162133	0.0526933	0.0546684	0.0615788	0.092122	0.051039	0.120757	0.116309	0.000539392	0.0199383	0.0956584	0.112474	0.00474341	0.00134367	0.110977	0.0734125	0.0942959	0.0254011	0.0240502	0.154341	0.0883063	0.00814992	0.165602	0.0956989	0.143546	0.0098139	0.0431446	0.28974	0.00212685	0.0220041	0.027392	0.0180692	0.0924534	0.283453	0.0934577	0.129408	0.123562	0.0975123	0.173973	0.0249736	0.0516921	0.076256	0.0207611	0.00623805	0.148346	0.00548728	0.173806	0.0394244	0.0325965	0.0142621	0.123626	0.0331792	0.043419	0.00633444	0.0186137	0.0120558	0.00744326	0.0193421	0.0302915	0.0617599	0.0426324	0.0241917	0.127049	0.0795043	0.0607389	0.0207925	0.0972021	0.0577451	0.00871171	0.0464575	0.133996	0.065815	0.128728	0.114159	0.0958449	0.0109813	0.00594523	0.062897	0.0445996	0.132324	0.207427	0.0325746	0.175387	0.0225619	0.00518428	0.00895684	1.738186	0.0146002	0.0133833	0.0159277	0.00632406	0.0227804	0.0031124	0.00233805	0.00200846	0.00141996	0.0132362	0.00308239	0.00245635	0.00798318	0.00828241	0.00932936	0.0139567	0.00773254	0.018295	0.0176211	8.17193e-05	0.00302071	0.0144925	0.0170402	0.000718638	0.00020357	0.0168134	0.0111222	0.0142861	0.00384833	0.00364367	0.0233831	0.0133786	0.00123474	0.0250892	0.0144986	0.0217476	0.00148683	0.00653652	0.0438963	0.000322223	0.00333367	0.00414996	0.00273754	0.0140069	0.0429439	0.0141591	0.0196056	0.01872	0.0147734	0.0263574	0.00378356	0.0078315	0.011553	0.00314536	0.000945082	0.0224748	0.000831338	0.0263321	0.00597289	0.00493846	0.00216074	0.0187297	0.00502674	0.00657809	0.000959684	0.00282002	0.00182649	0.00112767	0.00293039	0.00458925	0.00935678	0.00645892	0.0036651	0.0192483	0.0120451	0.00920211	0.00315012	0.0147264	0.00874853	0.00131985	0.00703843	0.0203007	0.00997115	0.0195026	0.0172953	0.0145208	0.0016637	0.000900719	0.00952907	0.00675696	0.0200474	0.0314258	0.00493514	0.0265715	0.00341818	0.000785432	0.00135699	0.0605481	0.207775	0.534443	1.83398	6.600544
