Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15246	-1716.357	-1880.067	163.7099	4.434824	1.695409	1.747788	3.044643	0.5195689	0.5526065	0.5900768	0.8401813
15252	-1723.971	-1887.489	163.518	4.997266	1.546607	1.348205	3.66611	0.5149278	0.1142171	0.7134543	0.9757006
15258	-1717.89	-1882.295	164.4054	5.950559	1.308958	1.770729	2.464333	0.4102744	0.2202246	0.395953	0.9368217
15264	-1711.999	-1878.207	166.2077	3.284674	1.567284	1.316223	2.464333	0.2342573	0.2992579	0.4370298	0.8704341
15270	-1714.983	-1879.817	164.8342	5.051232	1.771658	1.483029	2.464333	0.2414418	0.24574	0.4700889	0.8704341
15276	-1717.065	-1882.782	165.7167	4.344683	1.529906	1.344394	2.464333	0.1987543	0.2837513	0.4700889	0.6762988
15282	-1718.028	-1883.043	165.0154	5.578743	1.396309	2.090388	2.18754	0.2209223	0.2487472	0.2430863	0.5036361
15288	-1727.831	-1892.938	165.1065	6.212894	1.396309	2.078019	1.67149	0.4015385	0.2487472	0.1840384	0.5985429
15294	-1720.424	-1886.687	166.2637	4.912058	1.725087	1.467056	1.634072	0.3554511	0.1685986	0.1503989	0.4874573
15300	-1724.063	-1890.418	166.3545	4.597715	2.02156	1.458142	1.634072	0.2041461	0.1685986	0.1240656	0.5647848
15306	-1727.232	-1892.705	165.4735	4.782917	1.693313	1.641278	2.163283	0.3026334	0.1848944	0.3635462	0.5647848
15312	-1727.08	-1892.823	165.7427	3.642175	1.484305	2.142384	2.163283	0.2378627	0.3048551	0.3635462	0.6475017
15318	-1722.503	-1886.045	163.5424	8.630861	1.248856	2.988616	1.692002	0.2378627	0.05804092	0.3383348	0.5731683
15324	-1714.728	-1878.964	164.2359	6.144454	1.784989	2.670071	1.763278	0.3407616	0.07960094	0.2891273	0.5350306
15330	-1714.869	-1880.731	165.8616	4.924499	1.322997	2.156774	1.619552	0.3115408	0.05122159	0.3192691	0.7400509
15336	-1711.507	-1876.534	165.0272	4.76504	1.308951	2.181454	2.394543	0.276923	0.1456989	0.4046936	0.7209392
15342	-1711.633	-1876.421	164.7884	4.771879	1.197826	2.083011	2.415044	0.3961881	0.4415991	0.3437186	0.8176444
15348	-1711.745	-1876.817	165.0723	4.7034	1.305031	2.501509	1.952815	0.5021442	0.1783708	0.2178484	0.7844607
15354	-1712.555	-1877.872	165.3176	6.266508	1.555408	1.630141	1.595522	0.1803761	0.3522185	0.2661353	0.8763012
15360	-1707.72	-1872.37	164.6498	5.260474	1.259814	1.953303	2.256668	0.3489842	0.6648878	0.2661353	0.8337575
15366	-1712.262	-1877.378	165.1158	4.435053	1.507696	1.727829	2.256668	0.4304135	0.3135041	0.1294168	1.200051
15372	-1712.778	-1877.075	164.2979	5.702216	1.747127	1.577091	2.569276	0.3203184	0.2609755	0.3182894	0.9710579
15378	-1711.481	-1876.56	165.0792	4.815379	1.516136	1.577091	2.220667	0.20885	0.369471	0.4052121	1.109226
15384	-1711.955	-1878.574	166.619	4.743286	1.551327	1.51595	1.185976	0.1356238	0.2776496	0.1669031	1.077306
15390	-1705.313	-1871.624	166.3112	4.863346	1.492252	1.51595	1.40597	0.2309906	0.1173271	0.2364641	1.144691
15396	-1722.788	-1889.696	166.9081	4.306911	1.339739	1.807301	1.40597	0.0841423	0.2436627	0.2364641	0.6650004
15402	-1728.657	-1895.321	166.6647	3.726215	1.342323	1.673844	1.642119	0.515839	0.3004813	0.0993462	0.859757
15408	-1722.305	-1887.895	165.5896	4.30947	1.554719	1.289277	2.115372	0.5458787	0.4966271	0.2913743	0.8832099
15414	-1724.942	-1890.982	166.0402	3.648051	1.497291	1.289277	2.428824	0.5458787	0.2407788	0.3874145	0.661072
15420	-1717.964	-1883.136	165.1719	4.553748	1.497291	1.683903	2.428824	0.5987864	0.2425207	0.275204	0.6567358
15426	-1730.43	-1893.501	163.0711	6.758532	1.430154	1.634954	3.558101	0.5987864	0.3210251	0.1754599	0.7184825
15432	-1736.656	-1902.065	165.4091	5.617712	1.97109	1.776932	1.552794	0.1670871	0.2012478	0.2582208	0.7617959
15438	-1722.725	-1890.104	167.3794	3.126675	1.659712	1.349835	1.552794	0.2415872	0.1221429	0.1838569	1.030356
15444	-1728.206	-1893.771	165.5655	5.44547	1.591681	1.578225	1.552794	0.2365932	0.2183513	0.4156618	1.014211
15450	-1723.474	-1887.307	163.833	4.156041	2.493379	1.495782	3.332859	0.2260628	0.2183513	0.3875434	1.02113
15456	-1722.049	-1884.468	162.4185	5.339368	2.354414	1.33941	3.736934	0.7927043	0.165103	0.5416108	0.9898062
15462	-1721.055	-1884.168	163.1124	5.434913	1.65873	1.33941	3.211977	0.7927043	0.1354229	0.6411618	1.262795
15468	-1720.55	-1884.202	163.6519	3.226338	1.756859	1.568467	3.849451	0.8174699	0.1354229	0.5808213	1.097473
15474	-1726.317	-1890.112	163.7955	4.900683	1.307474	1.768411	3.256419	0.3864835	0.4432627	0.5688874	0.9049464
15480	-1722.981	-1885.455	162.474	6.529218	1.321133	2.460588	3.312931	0.6718905	0.3207772	0.3145747	0.7329654
15486	-1729.231	-1891.557	162.326	5.06326	1.679343	2.393384	3.698048	0.762017	0.4936433	0.2452744	0.7329654
15492	-1722.73	-1886.322	163.5918	4.139103	1.679343	1.687707	4.022182	0.4800491	0.2955887	0.3232173	0.7716486
15498	-1728.458	-1893.763	165.3045	4.5362	1.669135	1.349159	2.364749	0.5526893	0.3229246	0.3446758	0.6836588
15504	-1719.279	-1885.115	165.8353	3.891117	1.630267	1.424364	2.364749	0.2160581	0.4451375	0.3336607	0.7320786
15510	-1719.17	-1884.777	165.6066	4.280202	1.37548	1.332855	2.624158	0.3241304	0.5391922	0.2358517	0.6723018
15516	-1710.313	-1875.838	165.5257	3.957246	1.596757	1.357828	2.624158	0.3310705	0.570534	0.2358517	0.6709346
15522	-1720.469	-1884.685	164.2159	4.872553	1.596757	1.347903	3.387703	0.4072639	0.4900576	0.2358517	0.7466727
15528	-1723.673	-1887.839	164.1659	4.456226	1.525434	1.950993	3.387703	0.14974	0.2772468	0.5314903	0.5601761
15534	-1715.555	-1879.809	164.2537	4.648351	1.525434	2.021312	2.565328	0.4065265	0.4531675	0.5052379	0.8364431
15540	-1710.755	-1873.723	162.9681	6.22561	1.591201	2.369075	2.620045	0.4065265	0.2882901	0.6534024	0.9015039
15546	-1722.147	-1884.587	162.4394	6.968077	1.668633	1.682522	3.648576	0.2445975	0.5036155	0.5213439	0.7324464
15552	-1731.753	-1894.625	162.8717	7.731384	1.668633	2.365106	2.538083	0.2489237	0.2882011	0.4154759	0.7347315
15558	-1728.446	-1891.678	163.2324	6.512489	1.497262	2.296186	2.804404	0.2753848	0.2558052	0.515381	0.7555321
15564	-1735.5	-1901.249	165.7482	3.658997	1.842315	1.147431	0.3608411	2.30362	0.1442913	0.2380403	1.35523
15570	-1719.87	-1886.48	166.6098	4.815367	1.175411	1.589057	0.2033848	1.054233	0.1024527	0.2380403	1.433107
15576	-1718.34	-1884.298	165.9578	4.7683	1.720067	1.290263	0.1851892	1.821844	0.3481658	0.3284776	0.8732888
15582	-1715.451	-1879.203	163.752	4.7683	1.562976	1.397519	0.5430533	2.989879	0.5578359	0.475767	1.219832
15588	-1715.616	-1882.012	166.3965	4.071043	1.538392	1.333052	0.1450755	1.530868	0.2966669	0.3905926	1.252233
15594	-1711.079	-1874.795	163.7153	6.259476	1.520745	1.86823	0.04728935	2.71189	0.4461141	0.3905926	1.079598
15600	-1710.416	-1875.505	165.0893	4.381955	2.057408	2.085178	0.2460284	1.776571	0.1681861	0.2866637	1.079598
15606	-1708.984	-1873.859	164.8747	5.040789	1.64252	1.198431	0.4247114	2.19326	0.3124498	0.210243	1.448319
15612	-1707.358	-1871.585	164.2273	3.979279	1.920781	1.235636	0.4247114	3.175886	0.3545318	0.4210523	1.22364
15618	-1712.83	-1876.77	163.9401	3.893562	1.909673	1.220726	0.3441141	3.175886	0.7984547	0.4210523	1.22364
15624	-1720.377	-1883.696	163.3193	4.504571	2.160459	1.592163	0.5074744	3.175886	0.2668879	0.3458227	1.328466
15630	-1718.602	-1882.441	163.8394	5.013864	2.074505	1.668176	0.2765765	2.39998	0.4736065	0.3625761	1.315744
15636	-1721.143	-1885.236	164.0926	6.165023	2.166079	1.570478	0.2266867	1.861285	0.3797948	0.1640169	1.386
15642	-1715.69	-1880.083	164.3924	4.37579	1.528273	1.570478	0.3863518	1.952011	0.2683408	0.5334318	1.862165
15648	-1713.768	-1876.398	162.6299	3.214636	1.485997	1.65122	0.3863518	3.82633	0.5690994	0.6197478	1.981059
15654	-1728.115	-1895.3	167.1851	3.328153	1.536935	1.292311	1.913437	0.230272	0.2492271	0.2007746	0.7167994
15660	-1718.911	-1881.625	162.714	6.863017	1.31933	1.619338	0.1945818	2.296095	0.3924912	0.4105296	2.167503
15666	-1718.869	-1880.303	161.4344	6.181602	1.301895	1.980661	0.2935148	4.159911	0.9291125	0.3424562	1.3228
15672	-1717.168	-1882.098	164.9294	3.599632	1.301895	1.837819	0.4699639	2.533305	0.5023099	0.2467687	1.3228
15678	-1717.825	-1882.495	164.6702	4.825753	1.283136	1.992246	0.2111159	2.641693	0.4346927	0.261715	0.9802384
15684	-1719.562	-1884.102	164.5404	4.452136	1.283136	1.353367	0.4707444	2.965238	0.509662	0.4068974	1.140868
15690	-1718.063	-1881.244	163.1807	5.114214	1.462739	2.528585	0.5815682	2.965238	0.4449247	0.2237356	0.942255
15696	-1714.515	-1877.589	163.0745	4.809596	1.462739	1.705875	0.6135078	3.964357	0.4517093	0.2786206	0.9378818
15702	-1723.549	-1885.337	161.7882	6.086127	1.275179	1.964675	0.5627628	4.263034	0.5741864	0.5922879	0.8097668
15708	-1735.427	-1896.919	161.4917	5.344054	1.275179	2.340235	0.5717091	4.172742	0.6475219	0.8239503	0.8758465
15714	-1730.495	-1891.366	160.8716	7.683588	1.347883	2.201764	0.6134227	4.111404	0.628045	0.5135731	0.8758465
15720	-1736.756	-1896.555	159.7998	6.090267	1.815358	2.018122	5.70799	0.1315349	0.9489178	0.6983991	0.7184181
15726	-1727.973	-1888.576	160.6023	4.388299	1.413551	1.884419	5.786988	0.4457341	0.9886508	0.6374513	0.9602328
15732	-1716.694	-1878.115	161.4209	5.455267	1.293062	3.037721	3.636162	0.7160849	0.4434637	0.6439227	0.9602328
15738	-1730.563	-1890.564	160.0011	5.059243	1.345442	1.786996	5.953438	1.081423	0.1510592	0.942612	1.088649
15744	-1729.594	-1892.247	162.6526	6.111592	1.766269	1.686103	3.699765	0.4937205	0.4523194	0.4142457	0.5885491
15750	-1725.071	-1887.852	162.7817	5.809353	1.544458	2.16205	3.450112	0.4937205	0.4449166	0.3628643	0.694024
15756	-1735.455	-1898.793	163.3386	3.706349	1.498631	2.16205	3.450112	0.6723649	0.6794334	0.5792124	0.6859879
15762	-1730.421	-1892.719	162.2977	4.606795	1.543812	2.034127	4.311221	0.7439715	0.5006581	0.4645863	0.5980031
15768	-1733.536	-1896.325	162.7885	6.442815	1.393002	2.158433	3.254586	0.6084248	0.3474147	0.3781468	0.7142024
15774	-1728.763	-1892.056	163.2934	6.442815	1.427101	1.79853	3.051851	0.3442076	0.6246275	0.3781468	0.7339431
15780	-1733.878	-1897.047	163.1694	5.723043	1.693521	1.756032	3.086383	0.4862909	0.2694255	0.7991644	0.7486089
15786	-1722.69	-1884.731	162.0405	7.075743	1.3117	1.864533	3.817016	0.4862909	0.1617162	0.8641592	0.8612156
15792	-1732.788	-1895.72	162.9315	5.161442	1.722458	1.728994	3.817016	0.4584144	0.2136568	0.6627962	0.7582099
15798	-1730.106	-1894.44	164.3341	3.281629	1.722458	1.382447	3.817016	0.4584144	0.3644727	0.3900214	0.951435
15804	-1724.041	-1889.155	165.114	4.713089	1.670598	1.425613	2.457174	0.3216824	0.3610703	0.5071703	0.5673811
15810	-1739.997	-1903.69	163.6927	3.966639	1.399663	1.257537	2.839047	0.2323937	0.588652	0.81611	1.886768
15816	-1739.572	-1903.093	163.5209	3.515422	1.109255	1.581624	3.113991	0.4474109	0.5099816	0.81611	1.886768
15822	-1738.12	-1898.82	160.6995	3.154681	1.384835	1.024525	0.9353689	0.9526134	0.9812029	4.275541	2.59042
15828	-1737.063	-1897.939	160.8763	3.675904	1.536817	1.156564	0.4865923	0.5384854	0.7114148	4.612223	2.592491
15834	-1731	-1893.545	162.5448	4.626725	1.46991	1.797745	3.796999	0.2254811	0.6631383	0.4872535	1.508041
15840	-1727.987	-1893.61	165.623	4.317941	1.455764	1.660504	1.805352	0.1093337	0.180298	0.3515938	1.486349
15846	-1719.63	-1881.059	161.4288	5.970212	1.588396	2.511698	3.390077	0.4239897	0.3207792	0.6806159	1.486349
15852	-1728.047	-1890.645	162.5979	5.418002	1.470966	1.723135	3.489024	0.1653125	0.5952333	0.5947272	1.460448
15858	-1726.451	-1890.642	164.191	5.382372	1.496136	1.476441	2.508311	0.4142123	0.240862	0.447933	1.368133
15864	-1732.626	-1895.368	162.742	6.877924	1.496136	2.150638	2.894801	0.8080203	0.3758512	0.1987215	0.8265455
15870	-1727.535	-1888.42	160.885	7.802315	1.675159	2.755782	3.735594	0.5778291	0.3357492	0.4086676	0.7270534
15876	-1725.972	-1885.516	159.5436	10.2299	1.584399	2.774258	3.694387	0.5420022	0.5101741	0.7673429	0.8450851
15882	-1728.074	-1890.012	161.9378	8.158739	1.161405	2.867969	3.153924	0.4101964	0.3554018	0.1460269	0.9494807
15888	-1724.958	-1887.092	162.1346	7.051199	1.163094	3.057466	2.921204	0.6587759	0.2249651	0.3141971	0.9494807
15894	-1733.393	-1895.18	161.7869	6.937535	1.797479	2.219973	3.681424	0.3173601	0.4541046	0.2282066	1.025688
15900	-1723.719	-1887.078	163.3588	5.110534	1.905705	1.563986	3.148057	0.5409013	0.476794	0.462904	0.9153047
15906	-1728.233	-1892.821	164.588	4.767489	1.257829	1.516072	2.855296	0.7218579	0.3687513	0.1663225	1.031217
15912	-1730.811	-1894.99	164.1794	3.769187	1.231529	1.594711	3.311577	0.362813	0.8059118	0.4343907	1.149154
15918	-1728.125	-1889.845	161.7197	4.468314	2.005819	1.557986	4.948764	0.6282399	0.8059118	0.08350583	0.9851557
15924	-1729.26	-1889.805	160.5443	6.607665	1.823659	1.519938	4.948764	0.5758215	0.5068725	0.6563703	1.07793
15930	-1716.687	-1876.545	159.8586	5.420537	2.127755	1.484329	5.333268	0.9187771	0.6385304	0.6853763	1.191297
15936	-1712.153	-1875.086	162.9339	5.165219	2.067371	1.484329	3.413582	0.4130625	0.4051991	0.2970834	1.31651
15942	-1711.183	-1874.9	163.7176	4.759352	1.844778	1.62649	2.708893	0.3924903	0.5725809	0.4880879	1.186556
15948	-1722.351	-1885.536	163.1851	5.768088	1.87619	1.877438	2.632002	0.5736958	0.2211868	0.4314589	1.226991
15954	-1715.163	-1880.399	165.2361	5.497186	1.471596	1.526462	2.044999	0.2849883	0.1376963	0.1910542	1.224458
15960	-1735.68	-1897.786	162.1061	5.686986	1.350691	2.197501	3.513958	0.4740489	0.1736733	0.1942232	1.813026
15966	-1737.913	-1899.448	161.5346	5.523899	2.108966	1.839968	3.513958	0.4136037	0.2601992	0.2333751	1.99228
15972	-1732.749	-1898.151	165.4015	3.932168	1.484773	1.457306	1.794922	0.1939566	0.06596396	0.3038321	1.987267
15978	-1735.53	-1901.735	166.2043	3.162598	1.484773	1.457306	1.651863	0.155645	0.2492553	0.1897006	1.853156
15984	-1723.145	-1888.724	165.5789	3.761756	1.660469	1.762968	1.441832	0.3585687	0.1447728	0.1050107	1.829436
15990	-1726.048	-1890.846	164.7975	3.831569	2.214155	0.9650803	1.870327	0.3495288	0.1209522	0.2870407	2.152609
15996	-1724.352	-1888.747	164.3954	3.727383	1.329672	1.271565	2.876623	0.682853	0.3383391	0.2932321	1.735984
16002	-1728.428	-1892.12	163.6919	3.923688	2.007958	1.289038	2.876623	0.4413376	0.1720858	0.4018907	1.908528
16008	-1728.403	-1884.349	155.9458	4.504283	1.469212	1.373313	8.460173	1.454123	0.2996819	1.646647	1.797825
16014	-1734.873	-1891.414	156.5403	3.770753	1.306434	1.604148	8.460173	1.348272	0.5320613	1.188896	1.860511
16020	-1729.115	-1887.586	158.4712	6.804397	1.708097	1.859167	5.846673	0.5909569	1.248758	0.6113516	1.203961
16026	-1728.989	-1884.534	155.5456	6.113952	1.490714	1.963346	7.290646	1.329278	1.443472	1.2852	1.427441
16032	-1725.873	-1885.311	159.4389	7.604599	1.244753	1.965551	4.782969	0.7418023	0.7576777	0.6720281	1.501621
16038	-1719.35	-1879.008	159.6573	7.462045	1.472609	2.344358	4.888908	0.7785186	0.468667	0.4368715	1.201209
16044	-1721.004	-1879.215	158.2116	9.716154	1.729113	2.870279	4.888908	0.4531048	0.8662892	0.3876685	1.049769
16050	-1713.589	-1876.65	163.0606	8.275504	2.022951	2.114166	2.060422	0.1556527	0.35757	0.1824712	1.053791
16056	-1716.974	-1880.825	163.8512	6.059053	1.499814	2.114166	2.481638	0.2728544	0.3856807	0.3543521	0.9090627
16062	-1719.996	-1884.248	164.2518	4.097227	1.495495	1.758497	3.109373	0.3392664	0.2970658	0.4538606	1.17352
16068	-1725.52	-1889.861	164.341	5.583698	1.267216	1.775809	2.01002	0.4449327	0.3220881	0.2121342	1.589464
16074	-1722.7	-1887.265	164.5643	5.583698	1.391269	1.865695	1.335599	0.2344212	0.1785705	0.3238557	1.927773
16080	-1723.062	-1889.156	166.0938	4.558408	0.856957	1.865695	1.389408	0.4038946	0.09215628	0.1401383	1.632567
16086	-1724.582	-1889.693	165.1108	5.802718	2.527643	1.264577	1.080171	0.1978378	0.12414	0.07664819	1.628708
16092	-1723.244	-1887.663	164.4183	6.568337	1.452635	2.021718	1.74914	0.1978378	0.2788729	0.1364682	1.338966
16098	-1719.052	-1883.919	164.8669	5.84655	1.349534	1.737407	1.74914	0.1248605	0.1712651	0.3404358	1.523147
16104	-1717.317	-1882.538	165.2209	4.553304	1.346264	1.306965	1.74914	0.2399317	0.1420889	0.3404358	1.981679
16110	-1721.824	-1886.986	165.1621	4.597928	1.677783	1.523713	1.612114	0.2399317	0.3032583	0.4250557	1.562197
16116	-1715.406	-1880.751	165.3453	5.278212	1.754567	1.481482	1.414369	0.1921344	0.1596406	0.2134137	1.58628
16122	-1724.56	-1889.461	164.9017	5.036297	1.694584	1.33099	1.729934	0.1773566	0.3760982	0.177129	1.7929
16128	-1715.685	-1879.845	164.1592	4.903073	1.68189	1.340678	2.079331	0.2416592	0.3276279	0.3238428	1.998127
16134	-1717.082	-1882.043	164.9607	4.588566	1.491673	1.318921	2.283354	0.3752905	0.2965959	0.1384081	1.612942
16140	-1716.778	-1881.891	165.1135	3.920708	1.649198	1.66765	1.721273	0.4693869	0.3161892	0.1438761	1.741454
16146	-1723.477	-1883.51	160.0335	5.359577	1.849086	1.66765	4.635417	0.8868457	0.3161892	0.65999	1.92412
16152	-1725.545	-1885.616	160.0713	6.104667	2.321676	1.912663	4.635417	0.7641866	0.581513	0.2008106	1.410328
16158	-1719.159	-1880.537	161.3778	5.663534	1.426826	1.83292	3.989866	0.8480451	0.7250903	0.406409	1.388616
16164	-1712.216	-1873.942	161.7258	5.36405	1.50418	1.731277	3.823846	0.5650992	0.7890644	0.3317815	1.60454
16170	-1717.431	-1881.797	164.366	3.65928	1.561287	1.692574	3.151623	0.3233465	0.5216879	0.1530915	1.344821
16176	-1714.244	-1879.834	165.5903	4.560838	1.644117	1.44605	2.017121	0.08683443	0.2438048	0.2736002	1.300089
16182	-1711.414	-1877.139	165.7254	3.846105	1.326761	1.552896	2.288597	0.4403914	0.1298507	0.3436175	1.208239
16188	-1715.364	-1878.441	163.0769	6.319597	1.660695	1.379565	2.749075	0.4203483	0.3945457	0.6117986	1.408024
16194	-1712.891	-1874.257	161.3663	6.424348	1.804497	1.595895	4.302592	0.5025535	0.5775344	0.20583	1.334057
16200	-1723.738	-1886.036	162.2981	5.117389	1.697067	2.176713	3.701811	0.7029209	0.2533783	0.5279978	0.9899832
16206	-1724.23	-1888.648	164.4179	4.409413	1.454204	2.018157	2.725197	0.2829026	0.6413367	0.1851569	0.9853444
16212	-1716.172	-1881.91	165.7372	3.966587	1.513086	2.018157	1.584768	0.4657209	0.2023569	0.252231	1.182662
16218	-1718.343	-1881.719	163.3762	6.774853	1.978346	2.138383	2.380428	0.4535195	0.1696181	0.2123507	0.8896212
16224	-1725.668	-1887.869	162.2011	6.424702	1.626467	2.823002	2.980484	0.3921551	0.337639	0.3922864	0.9628151
16230	-1724.707	-1889.798	165.0916	4.669906	1.845215	1.753015	1.915618	0.4788421	0.2751612	0.1174949	1.118077
16236	-1725.76	-1890.023	164.2631	6.142503	0.9872513	2.039883	2.155803	0.4861531	0.3306061	0.2800628	1.252222
16242	-1729.028	-1886.847	157.819	5.025268	1.39414	1.969763	0.8900942	0.7801422	0.878072	7.775465	0.2597997
16248	-1737.125	-1893.085	155.96	4.690444	1.945035	1.924727	0.1876822	2.084284	0.9441008	8.669885	0.2491236
16254	-1716.967	-1880.785	163.8178	6.022803	1.896932	1.477089	2.863665	0.3361378	0.2831664	0.2026571	1.05062
16260	-1721.795	-1884.508	162.7129	6.970904	1.547085	2.020648	3.413359	0.5341004	0.4034971	0.1165164	0.6383852
16266	-1721.658	-1883.777	162.1192	7.562788	1.401618	2.122456	3.413359	0.5196059	0.2945393	0.5934777	0.7020991
16272	-1739.453	-1901.931	162.4772	7.172715	1.702806	1.539732	3.218943	0.5196059	0.4528952	0.550273	0.9394054
16278	-1726.547	-1891.661	165.1143	4.437655	1.918216	1.314691	2.557089	0.3191052	0.3078226	0.2553681	0.9517006
16284	-1729.127	-1892.801	163.6736	6.821294	1.548584	1.411959	2.557089	0.3831072	0.5752757	0.2721274	1.110007
16290	-1724.137	-1888.109	163.9728	5.474238	1.388642	1.958815	2.728166	0.2083064	0.6266144	0.2775381	0.9854809
16296	-1722.813	-1886.515	163.7017	6.256934	1.430452	2.054108	2.608096	0.3150129	0.4937233	0.2836553	0.8847397
16302	-1728.133	-1893.149	165.0161	4.021691	1.351078	2.054108	2.644159	0.2680473	0.3680377	0.4438869	0.7451854
16308	-1721.229	-1885.229	164.0001	5.295415	1.810159	1.884086	3.08985	0.09018089	0.3739543	0.3044362	0.6175036
16314	-1723.334	-1887.033	163.6991	5.338176	1.30404	1.866869	3.503398	0.1617352	0.7315846	0.2230934	0.6277958
16320	-1727.852	-1894.828	166.9755	4.560123	1.229928	2.028957	0.8504944	0.09266622	0.1098503	0.2094802	1.115116
16326	-1720.719	-1887.66	166.9416	4.138423	1.629861	1.415194	1.497468	0.03797479	0.1118666	0.3285918	0.9115222
16332	-1725.604	-1891.665	166.061	5.308043	1.463206	1.702695	1.257986	0.1515912	0.09856348	0.34121	1.146818
16338	-1716.831	-1882.625	165.7936	4.724027	1.345511	2.052841	1.445479	0.2503929	0.09386958	0.1527875	1.34796
16344	-1718.409	-1884.012	165.603	5.059602	1.345511	2.459028	1.445479	0.3246196	0.07959837	0.1971607	0.8938517
16350	-1725.662	-1890.617	164.9559	8.867177	1.120426	2.459028	0.9528778	0.1193864	0.1645586	0.09124501	0.8448672
16356	-1717.087	-1883.417	166.3303	6.147135	0.9176417	2.496018	0.8717097	0.1403914	0.09808687	0.06905056	0.8905271
16362	-1731.994	-1898.31	166.3164	4.728981	1.483503	1.965338	1.241495	0.2456835	0.2034008	0.1203813	0.9587071
16368	-1731.939	-1896.18	164.2412	7.524585	1.541202	1.898547	1.948962	0.241686	0.3956191	0.1451274	0.8132817
16374	-1724.35	-1885.802	161.4517	5.962274	1.391424	2.094686	0.8478655	0.6828172	0.6104736	4.129953	0.5751213
16380	-1720.89	-1882.568	161.6776	5.962274	1.6127	2.310068	0.2579298	0.8593155	0.3203412	4.129953	0.7031159
16386	-1729.536	-1889.804	160.2677	6.210967	1.305769	2.310068	0.6759256	0.7922716	0.2975541	5.301018	0.8272895
16392	-1724.531	-1890.71	166.1785	5.959379	1.405944	1.880379	1.087505	0.1713126	0.08511368	0.2504254	0.8409689
