Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22170	-1718.453	-1881.296	162.8431	5.357781	1.573317	2.01704	0.5295979	0.3499306	3.474503	0.6710244	0.7001291
22176	-1724.048	-1889.138	165.0903	3.424386	1.595526	1.342946	0.4503774	0.3525997	2.692092	0.6208333	1.159631
22182	-1720.741	-1886.157	165.4163	4.371843	1.548991	1.264759	0.3324065	0.2138083	2.501252	0.2799184	1.167512
22188	-1730.517	-1894.603	164.0859	5.227622	1.961327	1.306015	0.2879341	0.1700175	2.501252	0.6024331	1.357475
22194	-1721.771	-1886.534	164.7636	3.657332	1.559816	1.225024	0.558267	0.2895696	2.501252	0.3642859	1.723254
22200	-1734.319	-1901.79	167.4712	2.568517	1.462847	1.058307	0.2080845	0.1176255	1.544662	0.4567699	1.494772
22206	-1747.069	-1911.482	164.4131	5.924239	1.293935	1.377884	0.2292727	0.06760272	2.847603	0.218054	1.412135
22212	-1717.074	-1882.944	165.8703	4.250355	1.548195	1.748459	0.1385847	0.1343481	1.70944	0.2594517	1.348545
22218	-1727.393	-1893.44	166.047	4.775122	1.132871	1.748459	0.07947717	0.1711667	1.658649	0.2554583	1.355559
22224	-1726.853	-1891.495	164.642	5.234086	1.531957	1.715434	0.2184942	0.3993861	2.32172	0.1967151	1.226525
22230	-1724.31	-1888.478	164.1677	6.07078	1.531957	1.963211	0.1766592	0.3432582	2.32172	0.2928134	1.070156
22236	-1712.873	-1876.783	163.9099	6.174877	1.705246	1.931887	0.3439889	0.402985	2.18439	0.2637317	1.090648
22242	-1712.828	-1878.282	165.4534	4.120397	1.729169	1.928973	0.2848716	0.3735438	1.611481	0.1392406	1.332297
22248	-1711.307	-1877.562	166.255	4.120397	1.367138	1.315923	0.163066	0.4021622	2.06371	0.152193	1.14366
22254	-1718.476	-1884.914	166.4377	3.773365	1.788672	1.293954	0.247333	0.4032005	1.694727	0.152193	1.091847
22260	-1720.143	-1884.937	164.7945	5.183211	2.107687	1.599336	0.1908428	0.3596083	2.006087	0.2162504	1.091847
22266	-1718.287	-1883.75	165.4628	5.401415	1.462839	1.355572	0.395844	0.2773743	2.006087	0.1334087	1.088593
22272	-1714.292	-1875.86	161.5677	5.12898	1.85465	1.825574	0.5777754	0.3579805	4.879042	0.4332666	0.8517473
22278	-1721.901	-1883.525	161.6231	7.600767	1.440493	1.802152	0.4866007	0.2875259	4.330493	0.4672595	0.7244984
22284	-1737.283	-1900.757	163.4731	2.870402	1.361652	1.368472	0.3926182	0.4133585	0.8732759	5.103719	0.5191229
22290	-1724.541	-1889.894	165.3525	2.800102	1.481421	1.339105	0.2674813	0.4589506	0.4371898	3.706396	0.5137991
22296	-1718.84	-1883.676	164.8356	3.745401	1.733218	1.224072	0.5277178	0.368275	0.5941935	3.123788	0.619653
22302	-1724.122	-1887.886	163.7633	5.801782	1.464038	1.550729	0.419789	0.3399903	0.6049942	3.123788	0.6370137
22308	-1716.134	-1880.849	164.715	3.854812	2.146779	1.345024	0.2452543	0.2241107	0.638723	3.042069	0.7048861
22314	-1708.072	-1871.991	163.9191	5.219831	1.183704	1.708959	0.6062978	0.1959473	0.6814744	3.133941	0.8204957
22320	-1714.085	-1873.993	159.9083	4.160151	1.900566	1.562405	1.255668	0.2046799	0.8915062	6.247613	0.9217782
22326	-1714.011	-1874.266	160.2546	3.491606	1.575901	1.491999	0.6573334	0.2427885	1.101845	6.899741	1.04555
22332	-1720.543	-1881.726	161.1835	5.636404	1.607161	1.467245	1.167073	0.2589905	0.8863693	4.322408	1.174513
22338	-1713.07	-1877.767	164.6974	4.376267	1.372931	1.624841	0.6524477	0.216284	0.4077136	2.702982	1.049385
22344	-1714.604	-1878.342	163.7375	4.364713	1.939714	1.645367	0.6524477	0.2198852	0.4495351	3.213844	0.9220835
22350	-1719.417	-1884.942	165.5248	5.389555	1.926703	1.439742	0.1269088	0.3038645	0.2163514	1.527176	1.160614
22356	-1720.461	-1884.994	164.5323	6.138048	1.446421	1.765444	0.1427966	0.2620147	0.1982309	2.301578	1.17161
22362	-1714.489	-1879.554	165.0649	5.828772	1.898758	1.767572	0.241587	0.1688334	0.07179545	1.544341	1.238256
22368	-1732.211	-1895.968	163.7566	6.14971	1.875225	1.979249	0.1593602	0.4275844	0.2931375	2.110362	1.241286
22374	-1723.944	-1886.997	163.0532	6.678877	1.449496	1.979249	0.4604951	0.2236703	0.3034091	2.575821	1.464312
22380	-1724.782	-1883.895	159.1128	7.876579	1.433935	2.783346	0.7224782	0.7241749	0.3655946	4.649144	1.276208
22386	-1729.62	-1892.397	162.7767	5.754629	1.09402	1.826259	0.8281845	0.507775	0.3414027	2.935	1.574224
22392	-1729.398	-1892.489	163.0911	6.59315	1.432547	2.060274	0.5922811	0.3139032	2.993765	0.3893173	0.3431227
22398	-1726.308	-1891.302	164.9939	5.444537	1.984992	1.401921	0.4083798	0.2251982	2.083813	0.422627	0.4514622
22404	-1722.436	-1887.992	165.5556	4.363133	1.192733	1.514618	0.3723903	0.3158647	2.580341	0.4980254	0.4514622
22410	-1719.779	-1883.398	163.6192	6.61778	1.765936	1.63755	0.2352045	0.6470657	2.580341	0.4520256	0.4185222
22416	-1711.755	-1875.948	164.1931	3.789001	1.388766	1.431429	0.4065946	0.4815349	3.833751	0.6352189	0.5688675
22422	-1721.292	-1885.318	164.0259	4.296879	1.419911	1.669055	0.1556607	0.4905376	3.833751	0.457812	0.3932617
22428	-1726.307	-1889.471	163.1641	6.85787	1.804704	1.545911	0.1471681	0.5951771	3.203614	0.3493459	0.3672933
22434	-1714.562	-1878.187	163.6249	7.855856	1.698313	2.280114	0.1973846	0.4232178	2.053799	0.1433598	0.421674
22440	-1723.056	-1888.56	165.5035	4.620963	1.810816	1.943976	0.2485116	0.4614647	1.815513	0.1388778	0.5664039
22446	-1715.635	-1881.076	165.4411	4.620963	1.450299	1.518891	0.4660961	0.247808	1.815513	0.4768185	1.163963
22452	-1729.517	-1894.903	165.3862	4.562789	2.289795	0.9675592	0.2565759	0.4330417	1.951856	0.233234	1.197733
22458	-1717.762	-1880.454	162.692	4.334644	2.072711	1.429656	0.8653361	0.5092642	4.049755	0.306434	0.889447
22464	-1727.874	-1888.283	160.4084	4.100407	2.36155	1.129553	0.9816634	0.740714	6.250592	0.2237791	0.9110212
22470	-1726.734	-1890.226	163.4921	4.633105	1.237864	1.175411	0.3870552	0.7510534	4.423948	0.0958961	1.014773
22476	-1734.623	-1893.671	159.0475	4.633105	1.763713	1.531248	1.235915	0.5463523	7.316414	0.2154948	0.9541271
22482	-1726.788	-1889.366	162.5775	6.333146	1.639196	1.943888	0.5371315	0.6222311	3.288463	0.3061256	0.8273444
22488	-1710.322	-1874.196	163.8736	6.069643	1.4332	2.055018	0.377602	0.3047954	2.50649	0.3061256	1.007588
22494	-1711.39	-1874.023	162.6335	6.712149	1.797508	1.729512	0.6112382	0.5762787	2.889883	0.5593971	0.7830917
22500	-1714.893	-1878.072	163.1791	5.934908	1.46875	1.681579	0.1750187	0.6169105	3.43562	0.5718149	0.7684864
22506	-1722.764	-1884.949	162.1854	6.146315	1.490738	2.066418	0.3204899	0.4728807	3.742587	0.8177229	0.6614168
22512	-1712.49	-1875.882	163.3927	4.572313	1.349953	1.920733	0.3365282	0.4643569	4.007881	0.3619473	0.7393468
22518	-1716.006	-1876.147	160.1409	5.469762	1.349953	2.63672	0.6628972	0.4417048	5.246961	0.841254	0.8047154
22524	-1715.853	-1875.84	159.9866	6.075698	1.804959	2.331356	0.6628972	0.2966741	5.246961	0.841254	0.6311508
22530	-1734.145	-1893.575	159.4301	8.987145	1.676301	2.331356	0.6872983	0.4134737	4.792948	0.4434814	0.927106
22536	-1725.277	-1884.054	158.7766	8.622741	1.676301	2.351243	0.690374	0.5815362	4.792948	0.7131494	1.230971
22542	-1728.854	-1888.937	160.0825	5.784858	1.40066	1.780219	0.690374	0.5420678	4.792948	1.172092	1.455475
22548	-1733.336	-1894.54	161.2043	3.700903	1.715332	1.729275	0.6499565	0.4238337	4.792948	0.9492494	1.567625
22554	-1722.31	-1882.669	160.3589	7.038998	1.486988	1.535986	0.8183219	0.3141372	4.698739	0.8497753	1.332794
22560	-1729.579	-1889.203	159.6245	7.367839	1.2942	2.295274	0.5422425	0.4996119	4.821094	0.9197369	1.269366
22566	-1725.565	-1885.319	159.7538	7.04892	1.79268	2.295274	0.3229882	1.014539	4.821094	0.4405816	1.022863
22572	-1726.278	-1885.551	159.2721	6.644266	1.31576	2.286987	0.996785	0.8023092	5.083262	0.6743597	1.158915
22578	-1734.318	-1897.273	162.9553	5.232517	1.849243	2.584233	0.4377107	0.5921958	2.600712	0.1166973	1.158915
22584	-1724.148	-1886.685	162.5373	9.018389	1.595112	1.928668	0.3181584	0.4333756	2.522328	0.1813814	1.158915
22590	-1729.405	-1892.026	162.6213	7.480029	1.994936	1.922707	0.1647336	0.4886757	2.522328	0.268072	1.294986
22596	-1727.26	-1889.764	162.5035	7.065844	1.849467	2.206702	0.255383	0.4451355	2.639933	0.1996613	1.321346
22602	-1723.958	-1887.137	163.1795	7.117539	1.413971	2.517167	0.3261865	0.2014556	2.639933	0.08661794	1.038808
22608	-1726.15	-1889.945	163.7957	5.40692	1.425112	2.517167	0.3921909	0.3311519	2.270436	0.171954	1.250752
22614	-1726.088	-1889.917	163.8293	5.40692	1.359525	2.517167	0.4582975	0.1115918	2.290803	0.2945432	1.283446
22620	-1724.74	-1888.275	163.5346	6.510108	1.93161	2.483146	0.1837592	0.05636288	2.290803	0.2632127	0.969604
22626	-1729.718	-1893.022	163.3039	5.880921	1.637719	2.036827	0.4620412	0.1046868	2.98004	0.2632127	1.165877
22632	-1731.487	-1892.946	161.4591	9.524759	1.637719	2.607264	0.4687801	0.2628833	2.68214	0.3529612	1.042292
22638	-1717.708	-1879.916	162.2079	7.78474	1.485707	2.565722	0.3465799	0.2127815	2.467058	0.4901115	1.320446
22644	-1721.754	-1882.798	161.0448	7.634205	1.485707	2.477538	0.637101	0.2382343	3.416881	0.4808786	1.363599
22650	-1719.128	-1880.282	161.1543	6.183265	1.452561	2.001725	0.637101	0.5779388	3.958125	0.4808786	1.466907
22656	-1715.847	-1877.029	161.1814	6.445597	1.451798	1.943334	0.5361641	0.8515288	3.958125	0.3272203	1.385967
22662	-1711.821	-1873.095	161.2739	6.641469	2.067185	1.943334	0.4851721	0.411543	3.958125	0.1540464	1.336918
22668	-1722.529	-1883.621	161.0913	8.313241	2.130173	2.11174	0.6494944	0.3239742	2.921393	0.401182	1.336918
22674	-1720.92	-1882.375	161.4555	7.62809	1.900253	1.981279	0.4204723	0.7203981	2.921393	0.3804821	1.398437
22680	-1713.678	-1875.442	161.7632	8.780549	1.746305	1.904622	0.6867135	0.3799475	2.921393	0.2754016	1.103501
22686	-1724.358	-1887.47	163.1114	5.242719	2.10035	1.834824	0.1163036	0.4674364	3.556997	0.2923721	0.8457125
22692	-1727.803	-1891.263	163.4604	6.169599	1.760925	2.011812	0.1936671	0.2119725	2.788615	0.6313438	0.7479339
22698	-1727.18	-1891.378	164.1979	6.119881	1.61255	2.222253	0.3940143	0.3041594	2.071169	0.3294351	0.6295624
22704	-1720.184	-1885.354	165.1692	4.729138	1.496398	1.942574	0.5142952	0.251079	2.030649	0.2721195	0.8471718
22710	-1724.088	-1886.509	162.4205	6.514633	2.03669	1.995592	0.5703045	0.1236477	3.47736	0.308614	0.7604019
22716	-1733.07	-1893.702	160.6317	8.235536	1.523237	3.080345	0.7194763	0.158394	3.47736	0.635969	0.6714731
22722	-1720.32	-1882.117	161.7969	7.839645	1.523237	2.2295	0.5611055	0.4704492	3.47736	0.3535516	0.5899242
22728	-1725.981	-1887.374	161.3923	8.553199	1.599309	3.450775	0.6148624	0.2383697	2.605482	0.2529527	0.4401357
22734	-1728.307	-1890.256	161.9488	7.669504	1.599309	3.372127	0.5221416	0.2369829	2.605482	0.1451167	0.3363669
22740	-1728.988	-1891.383	162.3943	9.504032	1.633353	2.419979	0.2465101	0.2693956	2.628122	0.1666984	0.3363669
22746	-1726.058	-1888.139	162.081	9.373207	1.016322	3.247261	0.369745	0.408538	2.454293	0.1666984	0.3034497
22752	-1723.7	-1887.666	163.9667	8.95287	1.260545	2.269484	0.2720434	0.1621545	1.871509	0.1378089	0.3466364
22758	-1715.598	-1878.488	162.8901	7.704918	1.664595	2.613594	0.1808362	0.3753081	2.397071	0.3450101	0.3978539
22764	-1721.345	-1884.404	163.0589	8.103443	1.664595	2.477255	0.2835592	0.2021022	2.326131	0.2670863	0.350224
22770	-1721.13	-1883.919	162.7881	7.96655	1.808018	2.62744	0.3291319	0.3852106	2.350931	0.08552355	0.3881758
22776	-1723.489	-1889.072	165.5839	7.192708	1.243811	2.405423	0.1182606	0.2225463	1.06023	0.03314794	0.4431518
22782	-1722.363	-1887.336	164.9729	7.354418	1.765733	2.65286	0.147994	0.08473967	0.9600093	0.04184969	0.4169172
22788	-1714.849	-1879.074	164.225	7.731441	1.447882	2.956021	0.3075109	0.1411402	1.321842	0.06188513	0.4616316
22794	-1727.662	-1891.298	163.6362	6.544461	1.644372	2.956021	0.5954705	0.1539816	1.882285	0.1020481	0.5305169
22800	-1714.6	-1878.208	163.6084	7.475294	1.859729	2.510045	0.2653297	0.3127973	1.894094	0.1287067	0.6198349
22806	-1716.835	-1882.674	165.839	4.352995	1.702208	2.096493	0.1319116	0.2614767	1.894094	0.0838668	0.6922544
22812	-1727.116	-1889.75	162.634	8.29045	1.441761	2.584659	0.6518943	0.3051323	2.327535	0.2266608	0.7233882
22818	-1722.355	-1887.383	165.028	4.869844	1.625612	2.30635	0.2723959	0.2491033	2.063309	0.1553461	0.7233882
22824	-1720.663	-1886.206	165.5431	4.64105	1.395248	1.998004	0.4385196	0.3718327	1.83137	0.1396792	0.8483894
22830	-1725.285	-1890.854	165.5688	4.917813	1.32889	1.942484	0.3591757	0.4343333	1.83137	0.1599982	0.7720455
22836	-1722.889	-1888.163	165.2746	5.08706	1.552927	1.527437	0.3608103	0.2330302	2.069181	0.2974524	1.035234
22842	-1720.854	-1886.701	165.8475	6.15867	1.471607	1.423094	0.2021187	0.07753313	1.744916	0.1903501	0.8571785
22848	-1724.337	-1890.179	165.8417	5.150587	1.349954	1.797817	0.1794568	0.1127053	1.866969	0.3314992	0.8056851
22854	-1708.92	-1873.895	164.9751	6.250625	1.483121	1.774187	0.2708225	0.2096598	1.866969	0.1917292	1.012795
22860	-1713.573	-1878.77	165.197	5.632399	2.006703	2.200536	0.1600214	0.2418565	1.344771	0.1757077	0.7734421
22866	-1716.629	-1882.578	165.9493	3.010171	1.63885	1.843007	0.3009286	0.2200697	2.54838	0.2391803	0.8458412
22872	-1722.691	-1887.05	164.3591	5.710993	1.31227	1.650427	0.3408924	0.5014549	2.478858	0.3590628	1.026042
22878	-1716.38	-1880.61	164.2291	7.10103	1.19594	1.85091	0.2068939	0.4414591	2.341626	0.2785681	0.8470698
22884	-1713.549	-1877.53	163.9806	6.218282	1.826786	1.864327	0.2068939	0.4465934	2.552791	0.16637	0.7476163
22890	-1714.845	-1881.023	166.1781	3.102119	1.723782	1.338399	0.346145	0.3472808	2.565715	0.280093	0.7121554
22896	-1709.08	-1873.24	164.1598	4.741649	1.733655	1.659862	0.1995219	0.6343638	2.53149	0.4987795	1.124971
22902	-1717.314	-1881.513	164.1989	5.355215	1.372617	2.099983	0.3190918	0.4426848	2.53149	0.2232666	1.016748
22908	-1727.478	-1890.22	162.7423	6.339069	1.914609	1.676308	0.2394025	0.7161909	3.241028	0.3572544	0.8942817
22914	-1720.727	-1883.794	163.0666	5.989933	1.31687	1.491835	0.4071532	0.5022417	3.646285	0.4476431	1.017835
22920	-1715.66	-1880.016	164.3559	5.4872	1.135501	1.809764	0.3413708	0.4559572	2.888943	0.2484994	0.8916974
22926	-1713.529	-1877.153	163.6243	5.4872	1.443065	2.076056	0.2978937	0.6588361	2.888943	0.27471	0.8695007
22932	-1716.976	-1879.611	162.6345	6.28548	1.393929	2.246993	0.5521645	0.6141219	3.203746	0.2515752	0.8553509
22938	-1723.79	-1886.096	162.3065	4.447989	1.893297	2.146069	0.6051209	0.5845127	3.750448	0.5740246	0.8593111
22944	-1734.145	-1896.392	162.2464	6.574435	1.895348	1.650713	0.3267648	0.3367036	3.750448	0.3487178	1.118704
22950	-1722.285	-1882.968	160.683	5.498992	1.577734	2.134957	1.147973	0.6771354	4.385429	0.5232212	1.015996
22956	-1712.517	-1873.47	160.9529	5.322681	2.143465	1.679775	0.6846588	0.7446779	4.385429	0.4320325	1.254986
22962	-1714.566	-1879.491	164.9254	3.712402	1.396004	1.432541	0.2740388	0.6235257	2.685405	0.2235003	1.473679
22968	-1714.018	-1877.665	163.6473	5.239266	1.35323	1.731239	0.4445979	0.3154505	2.665946	0.5842648	1.443919
22974	-1705.919	-1870.601	164.6826	4.528058	1.579459	1.484994	0.342647	0.3021378	2.408338	0.4303764	1.36727
22980	-1718.98	-1883.578	164.5979	4.814376	1.377837	1.754236	0.3191498	0.646227	2.257459	0.3680993	1.152965
22986	-1721.461	-1886.729	165.2676	3.434039	1.850251	1.37695	0.4961339	0.35483	2.63706	0.1673875	1.172434
22992	-1725.482	-1891.6	166.1183	4.047948	1.495858	1.518519	0.4167292	0.2228303	2.163748	0.1177191	0.8563915
22998	-1726.632	-1890.994	164.3616	4.594604	1.549988	2.182034	0.4167292	0.2122157	2.797995	0.340459	0.6922586
23004	-1748.068	-1910.443	162.3749	3.634768	1.755654	2.351152	0.6930272	0.327667	4.336595	0.6046292	0.3466983
23010	-1739.72	-1903.569	163.8486	5.573871	1.548853	1.690604	0.6961943	0.2625054	2.803284	0.2133498	1.042485
23016	-1734.332	-1896.092	161.7597	6.17831	1.722838	1.690604	0.4379574	0.6599113	3.549965	1.054643	0.9605459
23022	-1716.872	-1880.018	163.1464	4.842928	2.024117	1.431806	0.3745692	0.7832836	3.543346	0.3611939	0.8577874
23028	-1721.563	-1882.321	160.7573	4.806135	1.656308	1.367926	1.142169	0.8844503	5.384323	0.5478641	0.7176434
23034	-1726.489	-1887.161	160.6721	4.806135	1.690765	1.370013	0.6066463	0.6465441	5.787373	1.00025	0.6629435
23040	-1718.641	-1880.489	161.8481	4.089613	1.747584	1.531925	0.8130813	0.9297737	4.659848	0.6076758	0.7388885
23046	-1725.044	-1888.887	163.8429	5.032991	1.465341	1.232475	0.5222877	0.5823701	3.827432	0.1602005	0.6703788
23052	-1737.676	-1900.812	163.1364	5.129333	1.848853	1.559931	0.5468457	0.3986069	3.827432	0.3304809	0.5990484
23058	-1742.559	-1904.804	162.245	4.560256	1.62881	1.412485	1.102598	0.5234823	4.57866	0.4531026	0.5252638
23064	-1732.823	-1895.677	162.8539	5.700644	1.38006	1.587376	0.4835144	0.3297158	4.254628	0.4531026	0.4868439
23070	-1750.938	-1915.771	164.8333	4.465797	1.117912	1.992897	0.2858283	0.3953392	2.961969	0.3743697	0.4194646
23076	-1723.229	-1888.23	165.0012	4.657933	1.101715	1.697145	0.3564298	0.3757596	2.961969	0.3743697	0.5266558
23082	-1721.181	-1885.563	164.3815	4.909269	1.526736	2.126405	0.2110228	0.4125669	2.700889	0.3743697	0.4167865
23088	-1714.388	-1878.959	164.5704	4.938582	1.273868	2.121067	0.4319703	0.5540806	2.485395	0.2482176	0.3758723
23094	-1720.233	-1884.699	164.4655	5.538978	1.106228	2.416819	0.4319703	0.4437335	2.298222	0.245657	0.4428827
23100	-1727.654	-1892.79	165.1353	5.498747	1.683477	2.174902	0.1925283	0.4503941	1.517291	0.3067079	0.5248593
23106	-1720.683	-1886.13	165.4471	5.624428	1.423525	2.236117	0.2454432	0.3291344	1.517291	0.1761776	0.4445723
23112	-1710.156	-1875.924	165.7681	5.04397	1.145178	1.933649	0.2137226	0.4286996	1.833622	0.3267334	0.5926108
23118	-1720.373	-1886.263	165.8895	5.014964	1.628102	1.329115	0.362224	0.4412014	1.833622	0.1518364	0.7041225
23124	-1726.228	-1891.077	164.8488	7.059137	1.025795	2.072018	0.1078687	0.5329569	1.746527	0.3280373	0.7042679
23130	-1719.884	-1885.542	165.6584	5.205999	1.280755	2.11063	0.1367515	0.3785235	1.746527	0.2063727	0.7042679
23136	-1718.811	-1885.648	166.8362	4.576399	1.280755	1.532895	0.2770551	0.3074537	1.443225	0.1989797	0.6565122
23142	-1711.263	-1877.199	165.9361	5.933605	1.155198	1.798346	0.2356238	0.346153	1.443225	0.2538837	0.6902577
23148	-1724.173	-1890.073	165.9003	5.081073	1.867414	1.626497	0.1044283	0.4867394	1.443225	0.2538837	0.5765297
23154	-1729.914	-1895.987	166.0729	4.364636	1.481416	1.909066	0.1166975	0.3673954	1.788248	0.308078	0.5095242
23160	-1729.572	-1894.798	165.2255	6.8243	1.426602	1.682683	0.06145768	0.2627568	1.788248	0.3687801	0.4074848
23166	-1731.484	-1897.239	165.7553	4.852749	1.529446	1.791436	0.2251948	0.2933445	1.788248	0.3682805	0.3907797
23172	-1717.934	-1885.065	167.1314	3.316109	1.035946	1.851574	0.118991	0.2214994	1.894005	0.4183257	0.4627689
23178	-1721.328	-1887.223	165.8946	5.093505	1.420447	1.560823	0.4093926	0.2978788	1.894005	0.1694476	0.5090114
23184	-1721.711	-1887.914	166.2036	4.322427	1.254454	1.665775	0.4126985	0.3581964	1.983839	0.1757367	0.4535633
23190	-1721.552	-1886.7	165.1473	5.531708	1.510221	1.654368	0.1043813	0.3700323	2.337413	0.3051593	0.4639255
23196	-1726.03	-1890.708	164.6779	5.525293	1.634602	2.264113	0.1762236	0.1563509	2.133064	0.3613451	0.3706081
23202	-1718.737	-1882.979	164.2421	5.525293	1.723017	1.770833	0.3325356	0.3172791	2.48772	0.5384888	0.3706081
23208	-1728.622	-1892.918	164.2963	5.041453	1.508134	2.191808	0.5700892	0.3976936	2.48772	0.1975993	0.3883759
23214	-1733.374	-1900.435	167.0614	3.672	1.610225	0.9615902	0.4323657	0.391171	1.873881	0.1350105	0.493903
23220	-1724.032	-1890.916	166.8837	5.12495	1.383859	1.018303	0.1862571	0.2824992	1.73927	0.1350105	0.5021419
23226	-1735.07	-1901.075	166.0042	5.829796	1.358561	1.549144	0.1924861	0.293163	1.73927	0.1350105	0.4381713
23232	-1725.175	-1890.342	165.1676	5.488278	1.596619	2.270699	0.2276005	0.3019214	1.73927	0.1350105	0.4053708
23238	-1723.285	-1889.943	166.6582	3.457449	1.745173	1.646366	0.3907067	0.2305112	1.73927	0.1886086	0.4147135
23244	-1717.557	-1884.149	166.592	3.518557	1.745173	1.26408	0.3907067	0.2757324	2.227151	0.07650247	0.4538741
23250	-1718.247	-1883.73	165.4832	5.017517	1.570298	1.382372	0.5081226	0.4062697	2.227151	0.09091026	0.3922055
23256	-1709.903	-1875.121	165.2187	5.380778	1.809119	1.366875	0.254439	0.2742046	2.227151	0.3398648	0.3667508
23262	-1714.364	-1880.412	166.0479	4.9039	1.20124	1.368537	0.3550008	0.243024	2.227151	0.2948433	0.525676
23268	-1722.492	-1887.843	165.351	4.512278	1.591783	1.963352	0.3846207	0.2335348	2.227151	0.186733	0.3860871
23274	-1718.029	-1883.24	165.2109	5.732427	1.700549	1.8488	0.312998	0.0876178	1.885392	0.2724174	0.3850022
23280	-1723.77	-1889.528	165.7583	5.143933	1.56543	1.8488	0.2292928	0.08579644	1.885392	0.2453799	0.4282566
23286	-1729.645	-1896.106	166.4609	4.644479	1.524425	1.586326	0.2227802	0.1416941	1.675147	0.2764733	0.4600232
23292	-1718.042	-1884.513	166.4717	4.69398	1.868781	1.393596	0.233807	0.1061927	1.544489	0.2598084	0.406749
23298	-1725.394	-1889.66	164.2664	7.308934	2.174363	1.655062	0.2862484	0.1226623	1.77356	0.429119	0.4231715
23304	-1722.098	-1889.063	166.9655	3.587708	1.113111	1.763817	0.2632476	0.1592804	1.77356	0.429119	0.3854917
23310	-1715.989	-1882.15	166.1609	4.621504	1.596415	1.670503	0.2424786	0.2338346	1.838161	0.1243279	0.3682228
23316	-1719.134	-1885.998	166.8635	5.088914	1.338935	1.228984	0.2154307	0.1800934	1.545853	0.271027	0.4692261
