Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12354	-103.6598	-271.4091	167.7492	1.394322	1.57252	1.801119	1.791708
12360	-103.8453	-272.6627	168.8174	0.6106793	1.572888	1.58813	1.724403
12366	-105.6869	-273.8055	168.1185	1.633085	0.9028947	1.371104	2.120893
12372	-89.57462	-258.7368	169.1622	0.5841886	1.513637	1.371104	1.688214
12378	-92.65405	-262.2103	169.5563	0.6324226	1.513637	1.226701	1.476427
12384	-96.37678	-264.0293	167.6525	0.8144108	2.17771	0.6235196	2.64692
12390	-96.77178	-265.7892	169.0174	0.6831567	0.9179273	0.7814263	2.500812
12396	-103.5084	-271.9039	168.3955	0.5597532	1.314442	1.114006	2.500812
12402	-112.4689	-281.3505	168.8817	0.4425317	1.735716	1.568292	1.666978
12408	-112.0875	-280.0829	167.9954	0.8246977	1.935024	1.568292	1.945741
12414	-124.8477	-291.8214	166.9737	1.022994	2.690727	1.568292	2.093878
12420	-115.8518	-284.5122	168.6604	1.021239	1.584097	1.699373	1.463831
12426	-113.1205	-281.3241	168.2036	1.38562	1.584097	1.385161	1.76335
12432	-116.5197	-283.1327	166.613	1.38562	2.694277	0.7018753	2.644713
12438	-112.2838	-279.4705	167.1867	1.108964	1.357616	0.9395129	3.002761
12444	-107.8409	-275.6832	167.8423	0.6009744	2.579212	1.39428	1.955261
12450	-103.9051	-271.8146	167.9096	1.23699	1.982466	1.244198	1.918759
12456	-90.18337	-258.6135	168.4302	0.7583572	1.715086	1.116618	2.127469
12462	-103.5762	-273.4683	169.8921	0.5342179	0.6676006	0.9829466	2.042755
12468	-108.0919	-277.2291	169.1372	1.514379	1.120661	0.7482451	1.782135
12474	-110.5344	-279.6196	169.0852	1.514379	0.9522023	0.7120304	1.957174
12480	-104.3744	-272.5943	168.2199	1.333586	1.479375	1.233091	1.957174
12486	-100.0039	-268.1504	168.1464	0.8388674	2.16732	1.054376	2.048711
12492	-99.12571	-266.1248	166.9991	0.585459	3.849028	1.250027	2.048711
12498	-102.4221	-269.4377	167.0156	0.7535484	2.204114	1.250027	2.676272
12504	-102.4476	-270.2613	167.8138	0.4256358	2.360561	0.9374264	2.449945
12510	-101.052	-269.7542	168.7022	1.102498	1.42407	1.381312	1.715677
12516	-105.6472	-273.16	167.5128	0.9338713	2.724101	1.804236	1.605962
12522	-96.17508	-265.2831	169.108	0.569035	1.520879	1.544868	1.605962
12528	-92.26927	-260.3451	168.0758	0.8244704	1.900261	1.064995	2.243479
12534	-102.8105	-270.8683	168.0578	0.8469382	2.076967	1.064995	2.143739
12540	-105.1822	-274.5248	169.3426	0.4212917	0.8196368	0.8156634	2.450734
12546	-92.27961	-261.5836	169.304	1.168619	0.9729404	1.036633	1.79975
12552	-95.79968	-263.9995	168.1998	1.236167	1.132067	1.229379	2.255718
12558	-97.40048	-268.2841	170.8836	0.3381793	0.6239016	0.8243977	1.535662
12564	-88.74487	-258.0381	169.2932	0.6871168	1.477183	1.529883	1.435078
12570	-98.3664	-267.0433	168.6768	0.3296212	1.797908	2.042902	1.435078
12576	-104.6706	-273.5318	168.8612	0.2663373	1.797908	2.204926	1.110688
12582	-99.83846	-269.1747	169.3362	0.601098	1.797908	1.075768	1.579713
12588	-100.6213	-268.7797	168.1584	0.7557392	2.603359	1.000768	1.901638
12594	-112.3613	-279.9299	167.5686	0.9402574	1.748087	0.8998631	2.677533
12600	-117.9044	-285.1498	167.2454	0.7387061	2.014508	0.8650712	2.875216
12606	-120.2959	-286.7249	166.429	0.8488904	3.384075	0.5550476	2.877223
12612	-120.0391	-288.5572	168.5181	0.4686231	2.412274	0.7782442	2.061451
12618	-120.7096	-287.728	167.0185	0.5148686	3.082609	0.4989772	2.854423
12624	-121.282	-287.3759	166.0939	0.8258252	2.375999	0.4817534	3.560421
12630	-115.4098	-283.3654	167.9557	0.8258252	1.820757	0.8661521	2.488835
12636	-114.3178	-281.7344	167.4166	0.79501	2.472097	0.8661521	2.509605
12642	-114.1351	-282.7297	168.5947	0.6865921	1.054555	1.878321	1.976195
12648	-102.0834	-271.4996	169.4162	0.7533929	0.8519907	1.196405	1.976195
12654	-112.3392	-279.9195	167.5803	0.7528682	2.091031	1.937472	1.934703
12660	-107.4008	-277.1609	169.7602	0.3455681	0.6246144	1.436664	1.897517
12666	-112.5031	-280.6219	168.1187	0.2724429	1.855218	1.951556	1.839194
12672	-118.0205	-287.3077	169.2872	0.5601769	1.267817	1.20742	1.890999
12678	-112.0333	-281.4054	169.3721	0.7573535	1.161011	1.156669	1.821608
12684	-105.8848	-275.6444	169.7597	0.5549846	1.069863	1.626428	1.391781
12690	-105.0277	-274.069	169.0413	0.331189	1.796641	1.296564	1.716283
12696	-103.1383	-271.7317	168.5934	0.5560487	1.333004	1.320571	2.234743
12702	-103.6825	-272.0612	168.3787	0.8411408	1.672959	1.077098	2.159196
12708	-114.5318	-282.9754	168.4436	0.5106062	1.571734	1.373018	2.172206
12714	-106.4794	-275.4253	168.9459	0.4130672	1.571734	1.611791	1.703706
12720	-123.9919	-291.991	167.9991	1.203061	1.571734	2.006318	1.601202
12726	-112.4352	-281.0462	168.6109	0.473955	1.571734	1.933384	1.695202
12732	-106.4285	-274.6458	168.2173	0.960391	1.741268	1.837896	1.628569
12738	-107.0308	-276.0565	169.0257	0.5217162	1.207794	1.243707	2.098874
12744	-106.1008	-274.3275	168.2267	0.9849491	1.507963	1.172942	2.201383
12750	-120.8311	-288.4112	167.5802	1.013371	1.89318	1.627797	2.081642
12756	-120.7354	-288.6222	167.8867	0.4872662	1.981199	0.9200656	2.590839
12762	-124.8949	-292.6069	167.712	0.7105807	1.981199	0.9176286	2.590839
12768	-120.2063	-288.1696	167.9633	1.407829	1.307696	1.67445	1.895085
12774	-125.2504	-290.8585	165.6081	2.407752	1.94402	1.200508	2.778066
12780	-133.9731	-300.6212	166.648	1.146066	3.760404	1.483181	1.801839
12786	-139.4015	-305.7837	166.3823	1.073525	2.902041	1.483181	2.398106
12792	-119.7423	-286.8848	167.1425	1.453549	2.104531	1.209169	2.242177
12798	-119.2832	-287.0319	167.7487	0.8766754	1.735814	1.794847	2.041474
12804	-113.6199	-280.7923	167.1724	1.055761	1.571371	1.241887	2.738313
12810	-108.9821	-277.2086	168.2265	1.055761	1.277527	1.103937	2.341581
12816	-124.2485	-292.2344	167.9859	1.038799	1.277527	1.02825	2.55099
12822	-116.2262	-283.6436	167.4174	1.40146	2.364754	1.162841	1.987198
12828	-112.5225	-280.6623	168.1398	0.7867916	2.364754	1.842374	1.42143
12834	-114.1863	-281.0283	166.8419	2.918981	1.784531	1.759006	1.428663
12840	-115.9064	-282.9591	167.0527	1.800571	2.149493	2.032682	1.495805
12846	-99.32372	-267.2643	167.9406	0.7976916	2.326708	1.615098	1.747793
12852	-105.3184	-273.1223	167.8039	1.624519	1.628562	1.558571	1.736697
12858	-116.4654	-283.1675	166.7021	1.791833	1.628562	1.528558	2.386272
12864	-108.4301	-277.3614	168.9313	0.5096447	1.753272	1.270171	1.805158
12870	-99.42285	-267.296	167.8731	0.6555371	3.260728	0.9032749	1.90782
12876	-109.5996	-277.657	168.0575	0.5835567	2.683247	1.049194	1.999533
12882	-109.1751	-277.1972	168.0222	0.626539	2.683247	1.049194	1.999533
12888	-115.784	-284.8989	169.1149	0.6492009	1.169783	0.8822006	2.235089
12894	-117.2507	-286.2222	168.9716	0.6477775	1.186576	1.275977	2.061834
12900	-114.4346	-282.7413	168.3067	0.4986425	1.70735	1.480499	2.115652
12906	-114.5887	-283.4137	168.825	0.4476918	1.269201	1.312358	2.173078
12912	-100.1958	-268.7375	168.5417	0.6673914	2.019914	1.501523	1.666724
12918	-96.59384	-265.6041	169.0103	0.7201399	1.866696	1.296712	1.5353
12924	-98.36187	-267.4588	169.0969	0.7201399	1.579887	1.744381	1.321786
12930	-99.28151	-268.7304	169.4489	0.7287362	0.924039	1.605714	1.636931
12936	-106.1804	-275.2796	169.0992	0.5161007	1.862878	1.605714	1.362424
12942	-107.8695	-275.8185	167.949	0.4242179	1.268962	1.059856	2.883395
12948	-105.5529	-273.6561	168.1033	0.9633802	1.418561	0.7572903	2.608786
12954	-104.0618	-274.0923	170.0305	0.612295	0.6588535	0.9627267	1.928715
12960	-101.5845	-271.4809	169.8963	1.134345	0.579621	0.6744415	1.918392
12966	-109.5105	-275.7942	166.2837	1.60243	2.499184	0.9267714	2.674248
12972	-127.832	-294.4293	166.5973	0.7950619	2.96479	1.139711	2.623232
12978	-122.6861	-290.4489	167.7628	0.7950619	2.172492	0.68657	2.55392
12984	-114.8523	-283.3484	168.4961	0.6724501	1.137088	1.405132	2.304129
12990	-119.3676	-287.349	167.9814	0.8520705	1.620405	2.211119	1.685514
12996	-115.4066	-283.773	168.3664	0.6189397	1.342316	1.58355	2.173352
13002	-122.4199	-289.2042	166.7843	1.185197	2.894332	0.7805896	2.520587
13008	-128.192	-295.1154	166.9235	1.185197	2.908837	0.6311199	2.520587
13014	-137.9715	-304.7322	166.7607	0.7055278	2.753695	0.8492229	2.845621
13020	-125.9468	-294.1827	168.2359	0.864397	1.251093	1.419871	2.2722
13026	-119.5842	-287.1229	167.5387	0.9070268	2.396053	1.626092	1.905196
13032	-119.8891	-288.4504	168.5613	0.7011567	1.50196	2.205404	1.450582
13038	-113.5335	-281.6856	168.1521	0.1779401	2.200597	2.483183	0.9945895
13044	-111.3286	-279.8404	168.5118	0.3935854	1.921474	2.76979	0.8260287
13050	-118.5428	-286.8613	168.3185	0.2757645	1.921474	2.76979	0.9972466
13056	-124.0177	-291.6328	167.6152	0.2522675	1.291709	4.277182	0.6713523
13062	-111.5569	-281.2285	169.6716	0.2424815	1.291709	2.156323	0.7533008
13068	-123.1457	-291.1285	167.9829	0.7925881	1.367951	2.827214	1.448417
13074	-118.0864	-286.4527	168.3663	0.4065016	2.580199	1.762488	1.399233
13080	-101.0552	-270.1388	169.0836	0.6396338	1.498837	1.010971	1.968207
13086	-93.87944	-262.7528	168.8734	0.6444152	1.671837	1.068939	1.960627
13092	-100.7737	-269.3236	168.5499	1.540583	0.8558039	1.047566	2.136581
13098	-107.1647	-276.4614	169.2967	1.155595	0.5370335	0.9560822	2.136581
13104	-107.5224	-276.5436	169.0211	0.6610052	1.547284	1.243261	1.809209
13110	-94.83895	-263.3586	168.5197	1.06303	1.415831	0.8270507	2.24128
13116	-104.6378	-272.2	167.5622	1.06303	2.383388	1.102681	2.140431
13122	-101.715	-269.493	167.778	1.453488	2.247764	1.265938	1.698766
13128	-112.4969	-281.7077	169.2109	1.144524	1.016542	1.386029	1.604251
13134	-113.3788	-281.1698	167.791	0.5527998	1.648451	1.767554	2.274452
13140	-106.3032	-275.3012	168.998	1.460687	1.076508	1.996439	0.971463
13146	-118.482	-286.9867	168.5047	0.8980435	1.356648	1.694485	1.822242
13152	-108.0681	-276.7407	168.6726	0.4081148	1.597831	1.576583	1.901505
13158	-110.275	-277.3369	167.0619	0.7549603	2.914054	0.7203611	2.641226
13164	-109.7262	-279.0604	169.3342	0.8681763	1.140735	1.297065	1.68851
13170	-105.839	-274.9409	169.1019	1.432909	1.061206	1.052763	1.68851
13176	-104.4757	-274.0938	169.618	0.6759941	1.034865	0.9391639	1.939284
13182	-110.984	-277.9779	166.9939	1.230661	2.952532	0.9150943	2.248402
13188	-107.0306	-273.7729	166.7423	1.368143	2.666242	0.9150943	2.455032
13194	-114.1384	-281.5764	167.438	0.6911085	1.935857	0.6470675	2.957593
13200	-106.6135	-275.9385	169.325	0.4949992	1.490835	1.539237	1.508644
13206	-103.2177	-272.9478	169.7301	0.3862253	0.9979048	1.658171	1.508644
13212	-101.5051	-270.7611	169.256	0.9450266	1.261315	1.452343	1.489749
13218	-121.1874	-289.8687	168.6813	0.6595819	0.8181107	1.693032	2.211437
13224	-111.9014	-280.3758	168.4744	1.81736	0.9826311	1.168378	1.855023
13230	-105.2938	-273.0914	167.7976	1.047865	3.572784	0.8447196	1.592162
13236	-99.01288	-267.3919	168.379	0.4614309	2.193326	1.260544	1.95147
13242	-104.5654	-274.0684	169.503	0.7299961	0.8457075	1.257999	1.895249
13248	-102.4108	-270.1962	167.7854	1.673517	1.801713	1.438977	1.69298
13254	-98.53089	-268.4773	169.9464	0.4233389	1.04562	1.41847	1.483844
13260	-89.48239	-257.834	168.3516	0.7467205	1.948366	1.076859	2.078227
13266	-92.39108	-260.5122	168.1211	1.336408	1.387693	1.233986	2.078227
13272	-89.47924	-257.8267	168.3475	1.336408	0.9213194	0.6780013	2.581424
13278	-91.19614	-258.1994	167.0033	1.544094	2.138977	1.293415	2.204532
13284	-104.5793	-272.3953	167.8159	1.667812	2.21908	1.21449	1.582422
13290	-93.55313	-261.4075	167.8544	1.10765	1.812526	1.060724	2.256542
13296	-96.02771	-264.352	168.3243	0.6661307	1.684021	1.316413	2.14018
13302	-93.74183	-260.893	167.1512	1.583595	2.72482	1.374067	1.72024
13308	-86.51516	-255.5688	169.0537	0.8540772	1.027063	2.057572	1.42853
13314	-98.45718	-267.3927	168.9355	0.8107552	1.027063	2.057572	1.54948
13320	-100.2598	-269.2001	168.9403	0.7905856	0.8568664	0.8164972	2.501736
13326	-97.21033	-264.1911	166.9808	1.544399	2.514156	0.6623381	2.431348
13332	-104.4031	-273.237	168.8338	1.87177	0.8321453	1.199805	1.652891
13338	-96.56217	-265.9766	169.4145	0.5535833	1.125275	1.387261	1.779858
13344	-108.155	-276.7496	168.5946	0.7516492	2.461067	0.8541787	1.779858
13350	-104.0796	-271.9163	167.8366	0.8365756	1.321046	0.9254847	2.803791
13356	-121.2486	-289.4328	168.1842	0.5321795	1.479288	1.018286	2.60621
13362	-122.4099	-287.6009	165.1909	1.076287	2.24806	0.7688543	3.831215
13368	-110.5741	-277.9204	167.3463	0.6758021	1.075088	1.138581	3.206961
13374	-108.0754	-276.8258	168.7504	0.6758021	1.748368	1.54867	1.646727
13380	-100.4155	-268.3605	167.945	1.002128	1.300157	0.8888333	2.671608
13386	-97.51728	-265.1281	167.6108	1.47639	1.973811	1.334003	1.909355
13392	-96.07237	-264.4834	168.4111	0.62829	1.989829	1.48813	1.809688
13398	-106.4411	-275.2478	168.8067	0.9027592	1.15748	1.762018	1.696743
13404	-94.61042	-263.013	168.4025	1.319815	1.566086	1.728496	1.426042
13410	-92.53775	-261.5091	168.9713	0.716199	1.78611	1.728496	1.28842
13416	-94.0707	-263.4065	169.3358	0.2850321	1.04787	2.158012	1.365263
13422	-101.1366	-271.5273	170.3907	0.4349544	0.6380936	1.20075	1.604579
13428	-99.73113	-268.3346	168.6035	1.716865	1.014662	1.387966	1.651081
13434	-97.42851	-266.1561	168.7276	0.7125028	2.070475	1.387966	1.553721
13440	-97.81106	-266.5734	168.7623	1.289715	1.555295	1.476538	1.372662
13446	-104.1983	-272.8348	168.6365	1.152667	1.023937	1.177265	2.129768
13452	-106.2484	-274.4156	168.1672	0.615882	1.459502	0.7152244	2.774596
13458	-112.1198	-280.5051	168.3853	0.5548293	1.726665	1.046114	2.309652
13464	-99.71576	-266.9655	167.2498	0.9677223	2.485126	0.578181	2.679304
13470	-98.43516	-265.5581	167.123	0.9931364	2.607999	1.244448	2.26655
13476	-105.1345	-273.4175	168.283	0.5849168	1.732079	0.9117611	2.441818
13482	-110.3527	-276.902	166.5493	1.28383	2.643852	1.227328	2.441818
13488	-102.1941	-270.4531	168.259	0.9815935	1.39908	0.8046031	2.482652
13494	-107.0234	-275.6042	168.5808	0.6223011	2.366316	1.068103	1.773527
13500	-114.8636	-283.8603	168.9967	0.4695825	1.568119	1.441714	1.773527
13506	-109.2034	-278.7275	169.5241	0.7102899	1.568119	1.22427	1.410894
13512	-113.3849	-282.2979	168.913	0.6172559	1.376501	1.083036	2.122825
13518	-109.8884	-278.5904	168.702	0.8500728	1.304823	1.432609	1.932786
13524	-123.7837	-291.8341	168.0505	0.4512918	2.280805	1.883209	1.703566
13530	-107.4655	-275.6672	168.2018	0.8669282	2.009753	1.511651	1.77136
13536	-117.8669	-284.7506	166.8837	2.375995	2.048831	1.424302	1.77136
13542	-125.6804	-293.0764	167.396	1.827796	1.811839	1.424302	1.872124
13548	-124.2753	-292.3326	168.0572	0.6710817	1.542577	1.424302	2.32341
13554	-126.9346	-295.1508	168.2161	0.8818946	1.70902	1.634371	1.847486
13560	-122.9905	-291.1961	168.2057	1.374324	1.337239	1.080961	2.131026
13566	-118.2053	-286.3903	168.1851	0.5897406	1.178857	0.8946926	2.832731
13572	-124.4519	-292.0122	167.5603	0.7453861	1.950656	2.544065	1.61331
13578	-132.7251	-300.5137	167.7886	1.154013	1.640564	2.544065	1.341833
13584	-120.7595	-289.3506	168.5911	0.8764535	0.9027492	1.694223	2.080489
13590	-112.3343	-279.8997	167.5654	1.030847	1.75571	1.257995	2.395791
13596	-113.7497	-281.7609	168.0112	1.277672	1.469328	1.817505	1.743265
13602	-100.7988	-268.6509	167.8521	0.6532173	1.978709	1.375952	2.247538
13608	-105.2571	-273.2809	168.0237	1.549903	1.921484	0.910586	1.900248
13614	-97.89656	-267.5245	169.6279	0.568137	0.8966275	1.185401	1.920757
13620	-96.64924	-265.756	169.1067	0.568137	1.697515	1.16362	1.76331
13626	-107.2117	-276.0901	168.8784	0.4681145	1.350609	1.849555	1.715114
13632	-94.11338	-264.0078	169.8944	0.521291	1.050275	1.33716	1.541955
13638	-97.1713	-265.4679	168.2966	1.965708	1.18185	1.666755	1.385356
13644	-110.9728	-278.4763	167.5034	0.8130005	2.367406	1.816119	1.878341
13650	-88.64324	-257.1643	168.5211	0.5435847	1.652533	0.8699423	2.383042
13656	-87.23972	-255.4094	168.1697	1.000981	1.055096	1.369992	2.383042
13662	-85.58897	-254.6954	169.1064	0.5693767	1.16163	0.6574398	2.430625
13668	-88.69912	-258.7276	170.0285	1.269235	0.5366972	0.6574398	1.770208
13674	-92.43077	-261.0796	168.6488	1.098898	0.7963434	0.5411901	2.699799
13680	-98.01808	-267.0583	169.0402	0.9438673	1.196062	1.020049	1.991559
13686	-95.56429	-264.1654	168.6011	0.8971038	1.878336	1.23547	1.743054
13692	-98.14428	-266.8247	168.6805	1.480414	1.071936	1.242508	1.811797
13698	-87.59376	-256.9921	169.3984	0.7870603	1.257933	1.453918	1.50116
13704	-90.38404	-259.4843	169.1003	1.132977	1.12202	1.669412	1.404494
13710	-95.58219	-265.3229	169.7407	0.7100419	1.206547	1.339197	1.421978
13716	-100.7624	-269.6224	168.8599	0.6646159	1.871862	1.839394	1.26564
13722	-95.36669	-264.5897	169.223	0.48003	1.572918	1.609518	1.481545
13728	-107.9409	-276.5837	168.6427	1.187779	1.203451	1.426391	1.815774
13734	-113.2643	-280.688	167.4237	0.4536093	3.099235	0.9943096	2.309865
13740	-108.3199	-276.4871	168.1672	0.5944341	3.099235	0.7976082	1.889438
13746	-114.1047	-281.1928	167.0881	1.070105	2.449138	1.068122	2.428805
13752	-101.3635	-271.2743	169.9108	0.9245676	0.824907	0.9422027	1.714351
13758	-94.18025	-262.1696	167.9894	0.7868269	2.427364	1.33336	1.861519
13764	-97.04666	-265.7915	168.7448	1.40238	1.496023	1.525491	1.304986
13770	-88.44535	-256.9733	168.528	1.214214	1.216608	1.701268	1.676253
13776	-86.4414	-255.4034	168.962	0.672428	1.507685	0.8858937	2.107007
13782	-94.82071	-265.3298	170.5091	0.4360618	0.6226097	0.5059101	2.012452
13788	-96.32076	-265.6424	169.3216	0.634267	1.466084	0.4419649	2.209145
13794	-87.98481	-257.6049	169.6201	0.5604829	1.466084	0.708678	1.874223
13800	-97.40741	-265.8122	168.4048	1.03948	1.665692	1.031293	2.046898
13806	-99.64251	-267.7033	168.0608	1.03948	1.809474	1.736114	1.713267
13812	-102.5128	-270.8167	168.3039	0.7564103	1.851215	1.736114	1.713267
13818	-99.50162	-266.9986	167.497	0.659611	2.356028	1.576696	2.143809
13824	-102.6306	-269.5236	166.893	1.506885	2.243552	0.8073751	2.550287
13830	-100.5544	-268.8279	168.2736	0.6301086	1.639147	0.8073751	2.542218
13836	-109.3361	-276.3379	167.0018	1.717547	1.406057	1.365971	2.47238
13842	-107.6686	-276.1728	168.5042	1.686545	1.240106	1.569887	1.444824
13848	-93.58941	-262.3649	168.7755	0.7054393	1.510443	1.986892	1.444824
13854	-108.7187	-276.9787	168.26	0.7555509	1.319781	1.54023	2.204333
13860	-104.5068	-272.5192	168.0124	0.7226375	1.635346	1.191288	2.415445
13866	-104.1057	-272.8995	168.7939	0.6175658	1.044029	0.8258292	2.569642
13872	-105.4151	-274.3114	168.8962	0.7287265	1.433102	0.8984752	2.153879
13878	-105.5293	-274.3344	168.8051	0.6591611	1.925364	0.8611594	1.987007
13884	-101.0854	-268.7148	167.6294	0.7154816	2.258405	1.120076	2.369445
13890	-92.4762	-260.7807	168.3045	0.9375797	1.421656	1.001853	2.34373
13896	-102.4505	-271.0906	168.6401	0.8389125	1.748232	0.8133959	2.117961
13902	-112.9283	-280.7721	167.8438	0.470905	2.329007	1.20555	2.263921
13908	-124.2144	-293.0033	168.7888	0.3806814	1.750915	2.234659	1.229439
13914	-111.4384	-279.5443	168.1059	0.3078308	2.302403	1.674043	1.802547
13920	-117.781	-285.8859	168.1049	0.8159272	2.016309	1.550337	1.842391
13926	-114.1978	-282.1959	167.9981	1.953692	1.456869	0.9670476	1.919637
13932	-106.1567	-274.9122	168.7555	1.05409	1.078902	1.730741	1.703493
13938	-100.6529	-267.714	167.0611	0.9080786	2.730163	1.052689	2.424061
13944	-102.4166	-270.0238	167.6072	0.8265545	1.503096	0.7256027	2.964557
13950	-102.4231	-269.3912	166.9681	1.544984	1.422751	0.7385597	2.964557
13956	-88.83424	-257.3476	168.5134	0.712794	2.102062	0.8688056	2.044346
13962	-95.81656	-264.4071	168.5905	0.8450646	1.86533	1.46503	1.632036
13968	-98.39383	-266.1613	167.7674	1.228597	1.276741	0.8147741	2.701986
13974	-104.6043	-272.9752	168.3709	0.6888125	1.836721	1.093655	2.153165
13980	-104.6821	-271.3676	166.6855	1.100606	2.544651	0.8549493	2.746286
13986	-106.1236	-274.2233	168.0997	1.024633	1.43587	1.009577	2.404912
13992	-99.00315	-267.4947	168.4916	0.6647794	1.641236	1.009577	2.256378
13998	-102.7067	-269.6197	166.9129	0.9226058	3.634635	1.193891	2.022497
14004	-95.21861	-263.5947	168.3761	1.007521	1.840941	0.9726546	2.022497
14010	-109.4579	-278.2613	168.8034	0.4473724	1.736935	1.315955	1.894695
14016	-101.2894	-269.0581	167.7687	0.8470726	2.525728	1.401266	1.873972
14022	-108.2999	-276.5201	168.2202	0.7480818	1.974607	0.7474611	2.360432
14028	-102.2203	-269.4434	167.223	0.8692233	3.225198	0.6820722	2.360432
14034	-97.29144	-265.7658	168.4743	0.7724718	2.129535	1.429079	1.631304
14040	-105.1638	-275.2246	170.0609	1.085747	0.9734529	0.9871177	1.339185
14046	-107.4324	-276.1378	168.7055	0.6778697	2.648042	1.467359	1.172456
14052	-104.1309	-272.9233	168.7924	1.258809	1.814468	1.074278	1.501718
14058	-102.7156	-270.3911	167.6756	1.254551	2.446266	1.560807	1.585334
14064	-107.2023	-276.8498	169.6475	0.3261238	1.068005	1.560807	1.585334
14070	-121.131	-289.8	168.669	0.8479816	1.630603	1.122502	1.958456
14076	-109.3961	-277.995	168.5989	0.7197747	2.20916	1.147768	1.732037
14082	-108.185	-277.6224	169.4374	0.3166904	1.526783	1.124695	1.726859
14088	-103.3852	-271.6089	168.2237	0.7299512	1.334851	0.7579006	2.72437
14094	-111.2083	-278.9246	167.7163	0.7666823	2.108243	0.8611862	2.524071
14100	-108.6674	-278.033	169.3657	0.5464238	1.270171	0.9781856	1.997794
14106	-111.6799	-280.3795	168.6996	0.2681276	1.811255	1.720078	1.616887
14112	-108.1465	-276.0764	167.9299	1.483973	1.733429	1.65251	1.605084
14118	-107.7876	-275.5135	167.7259	1.797052	2.308073	1.216247	1.509435
14124	-101.7801	-269.9401	168.16	0.631288	1.658079	1.216247	2.345081
14130	-94.65604	-263.4965	168.8405	0.7537702	1.568171	1.360497	1.780458
14136	-112.0809	-280.3723	168.2915	0.5191244	1.938909	1.70966	1.827218
14142	-109.8901	-278.9044	169.0143	0.2651737	1.42055	2.178346	1.297476
14148	-99.17426	-267.6518	168.4775	0.3357601	2.195806	2.01534	1.350497
14154	-102.9776	-271.8707	168.8931	0.2762755	1.706233	2.01534	1.323679
14160	-114.509	-284.0265	169.5174	0.391192	1.279317	1.449804	1.612787
14166	-107.9498	-277.8529	169.9031	0.3635172	0.9806818	1.003132	1.864814
14172	-105.8091	-275.3217	169.5126	0.4836115	0.9806818	1.48587	1.775455
14178	-112.7132	-282.2287	169.5155	0.6191946	1.314082	1.055033	1.775455
14184	-115.3279	-283.8216	168.4937	0.4343499	1.681247	1.544169	1.986931
14190	-119.3029	-287.715	168.4121	0.553156	1.476022	1.792157	1.955795
14196	-115.0055	-282.9049	167.8994	0.5522534	2.525553	1.621387	1.815389
14202	-110.3113	-278.6699	168.3586	0.3124934	1.59117	0.9021522	2.539512
14208	-120.1517	-286.6097	166.458	0.8742774	2.575026	0.7752438	3.054462
14214	-115.9982	-283.2233	167.225	1.001881	1.238784	1.037108	3.054462
14220	-106.8467	-273.4167	166.57	1.379338	1.287576	1.273102	3.054462
14226	-105.7184	-272.7586	167.0402	1.052977	1.898695	1.645848	2.38938
14232	-111.2063	-278.6128	167.4065	0.7394748	3.415496	0.8556372	2.130647
14238	-100.7531	-270.4479	169.6948	0.497371	1.330928	0.8045946	1.875257
14244	-100.3551	-270.3124	169.9574	0.5014516	1.36165	0.9145784	1.590637
14250	-109.3086	-279.1734	169.8649	0.3955639	1.002284	1.525944	1.502363
14256	-94.19412	-263.7979	169.6038	0.3955639	1.134847	1.525944	1.59748
14262	-101.5158	-269.7539	168.2381	1.079265	2.089731	1.401592	1.625986
14268	-103.5513	-272.5483	168.997	0.526883	2.08289	1.213934	1.589049
14274	-101.923	-270.1534	168.2305	0.786817	2.556127	1.380097	1.589049
14280	-103.3748	-270.768	167.3932	0.4028499	3.640185	1.123785	2.025747
14286	-116.5989	-284.4048	167.8059	0.9114927	3.247427	1.356147	1.465059
14292	-113.7385	-280.9791	167.2406	0.9817008	2.955692	1.356147	1.957944
14298	-100.745	-269.4686	168.7236	0.9977445	1.551309	1.356147	1.707813
14304	-121.5124	-289.6992	168.1868	0.704527	1.710823	1.239251	2.241047
14310	-113.2029	-281.7032	168.5003	0.5672411	1.359798	1.889173	1.898293
14316	-116.3181	-283.774	167.4559	1.250043	1.81635	1.667875	2.026463
14322	-105.4966	-273.4844	167.9878	0.7880765	1.704096	2.180089	1.693536
14328	-105.5694	-273.1984	167.629	0.6468713	1.809037	2.954164	1.41471
14334	-100.3178	-269.5953	169.2774	0.5609701	1.555373	1.590547	1.426021
14340	-98.92733	-268.6196	169.6923	0.6713976	0.9289334	0.9922293	1.927597
14346	-92.70754	-262.2482	169.5407	0.8667728	1.042469	1.440759	1.505786
14352	-101.7605	-271.184	169.4235	0.5686601	1.163032	1.34849	1.76659
14358	-94.46413	-263.2269	168.7628	0.4110925	2.130203	1.335529	1.683969
14364	-97.30296	-266.6642	169.3613	0.7739374	1.283432	1.078239	1.789219
14370	-107.044	-275.9188	168.8748	0.4658576	1.706474	1.955854	1.395421
14376	-102.9231	-271.159	168.2358	1.504013	1.075453	1.955854	1.60357
14382	-116.1503	-284.2406	168.0903	1.368987	1.075453	1.955854	1.79738
14388	-108.9911	-277.2167	168.2256	0.402652	2.414856	0.9407601	2.161836
14394	-108.697	-278.6434	169.9463	0.6704903	0.8422951	1.332204	1.571963
14400	-108.5505	-278.4454	169.8949	0.4747662	0.8235426	1.549718	1.571963
