Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10548	-582.3737	-744.3103	161.9366	1.454927	0.00917961	0.0984591	0.0129751	0.0228523	0.0819184	0.157745	0.00261164	0.12729	0.00624065	0.0600361	0.00739037	0.0177387	0.0472488	0.0283691	0.00167477	0.0195901	0.0078616	0.0515703	0.0170617	0.274463	0.0702824	0.0578728	0.140588	0.154065	0.128953	0.00575596	0.118777	0.00515773	0.0314527	0.12153	0.0729901	0.0109327	0.0589272	0.223102	0.0972359	0.12141	0.0282443	0.00486473	0.0228984	0.01561	0.0688239	0.0911147	0.0183626	0.0485003	0.0744338	0.0744232	0.0565811	0.00312196	0.0984781	0.054096	0.096282	0.0811661	0.000414465	0.0627823	0.00344109	0.169667	0.0896352	0.0312206	0.0320867	0.0395789	0.0988408	0.0340513	0.0242578	0.0592737	0.0737333	0.00840732	0.0263536	0.0605106	0.00606108	0.00506304	0.13131	0.0300778	0.0844201	0.0181855	0.0129676	0.0173563	0.022374	0.00461829	0.0177215	0.0365501	0.0409631	0.0720987	0.0940431	0.0924646	0.178387	0.0243133	0.0206108	0.0362322	0.125755	0.0571321	0.0702643	0.0209656	0.0159781	0.0718193	0.0464494	0.0382094	0.222763	2.21139	0.00159987	0.01716	0.00226138	0.00398281	0.0142772	0.0274926	0.00045517	0.0221848	0.00108765	0.0104634	0.00128803	0.00309159	0.00823477	0.00494431	0.000291887	0.00341426	0.00137016	0.00898795	0.0029736	0.0478348	0.0122492	0.0100864	0.0245025	0.0268513	0.0224745	0.00100318	0.0207011	0.000898916	0.00548174	0.0211809	0.0127211	0.00190541	0.0102702	0.0388834	0.0169468	0.0211599	0.00492257	0.000847851	0.00399085	0.0027206	0.011995	0.01588	0.00320033	0.00845289	0.0129727	0.0129709	0.00986125	0.000544112	0.0171633	0.00942813	0.0167805	0.0141461	7.22351e-05	0.010942	0.000599731	0.0295704	0.0156221	0.00544128	0.00559223	0.00689802	0.0172265	0.00593464	0.00422778	0.0103305	0.0128506	0.00146527	0.00459304	0.0105461	0.00105636	0.000882414	0.0228854	0.00524212	0.0147132	0.00316947	0.00226007	0.00302495	0.00389946	0.000804901	0.00308859	0.00637015	0.00713927	0.0125657	0.0163903	0.0161152	0.0310903	0.00423745	0.00359216	0.00631474	0.0219173	0.00995729	0.012246	0.003654	0.00278475	0.012517	0.00809544	0.00665934	0.0388243	0.0650838	0.218274	0.551668	1.85015	5.73772
10584	-595.9319	-753.2972	157.3653	1.566684	0.0253378	0.034579	0.00281578	0.0432011	0.0531546	0.143259	0.100575	0.0707954	0.127448	0.168294	0.134156	0.0404953	0.150064	0.0375701	0.127246	0.0711977	0.00672928	0.0908269	0.013564	0.0595103	0.146462	0.0890059	0.087475	0.163316	0.146435	0.00216847	0.0556581	0.170407	0.0359989	0.144128	0.0868341	0.0323344	0.0182981	0.521742	0.0785946	0.292188	0.0211771	0.0335871	0.143833	0.0185126	0.028149	0.0947395	0.0124085	0.0114322	0.177795	0.0514787	0.0186047	0.00581439	0.281469	0.146213	0.154917	0.022203	0.185131	0.0281006	0.0110538	0.10607	0.0178477	0.00996464	0.133672	0.202601	0.0478546	0.0469986	0.0420857	0.224048	0.066777	0.0163294	0.00638459	0.00301432	0.0913098	0.0454324	0.0567393	0.143552	0.161132	0.145953	0.0244727	0.00234982	0.0326125	0.0108495	0.0862616	0.0246734	0.0721315	0.0866684	0.0872811	0.337072	0.280237	0.0768931	0.020925	0.157378	0.0464122	0.0217443	0.0460141	0.0120728	0.0716005	0.191746	0.132235	0.0602418	0.134231	1.346668	0.00294545	0.00401971	0.000327327	0.00502201	0.00617908	0.0166534	0.0116916	0.00822977	0.0148154	0.0195637	0.0155952	0.00470746	0.0174446	0.00436743	0.014792	0.00827654	0.000782261	0.0105584	0.00157678	0.00691791	0.0170259	0.0103467	0.0101687	0.018985	0.0170226	0.000252079	0.0064701	0.0198094	0.00418477	0.0167545	0.0100942	0.00375879	0.00212711	0.060651	0.00913641	0.0339661	0.00246178	0.00390441	0.0167202	0.00215204	0.00327225	0.0110132	0.00144245	0.00132897	0.0206681	0.00598425	0.00216275	0.000675908	0.03272	0.0169969	0.0180087	0.00258104	0.0215209	0.00326661	0.00128497	0.0123304	0.00207475	0.00115836	0.015539	0.0235518	0.00556297	0.00546346	0.00489235	0.026045	0.00776264	0.00189825	0.000742191	0.000350406	0.0106145	0.00528139	0.00659578	0.0166875	0.0187312	0.0169666	0.00284488	0.00027316	0.00379112	0.00126123	0.0100277	0.00286822	0.00838509	0.010075	0.0101462	0.0391838	0.0325768	0.00893861	0.00243247	0.0182948	0.00539529	0.00252772	0.00534901	0.00140344	0.00832336	0.02229	0.0153719	0.00700295	0.015604	0.0483406	0.177914	0.482853	1.7771	8.602352
10620	-577.1702	-739.3462	162.176	1.734554	0.021583	0.0136877	0.00744618	0.0317004	0.00777499	0.0276821	0.00978031	0.0507828	0.0134825	0.0637501	0.0564746	0.000741403	0.0646255	0.0859874	0.0295972	0.0126788	0.00396782	0.0451753	0.0334019	0.182313	0.117807	0.0231752	0.100976	0.0396222	0.0169978	0.0337888	0.0416967	0.0105855	0.0376399	0.06161	0.161825	0.000988946	0.00925489	0.157915	0.0544997	0.229688	0.004891	0.0149298	0.00893268	0.0456585	0.0699585	0.0253808	0.00964721	0.0523961	0.166754	0.052954	0.080784	0.00181963	0.0249435	0.0422355	0.0842603	0.0184328	0.0630388	0.0155974	0.0540323	0.0715071	0.0787231	0.00499047	0.0691103	0.01405	0.0258694	0.0471668	0.0783447	0.0709521	0.0517882	0.0188795	0.0262541	0.0569504	0.04409	0.0264136	0.0293145	0.143476	0.0676267	0.0795916	0.0220269	0.0138598	0.0550183	0.0297702	0.00459363	0.0132429	0.0834465	0.0422697	0.123264	0.108693	0.1323	0.0541827	0.0244173	0.0285069	0.0628273	0.0210903	0.0328171	0.0402571	0.056319	0.0577718	0.0452047	0.0143857	0.035548	3.381665	0.00449247	0.00284907	0.00154991	0.00659838	0.00161835	0.005762	0.00203576	0.0105704	0.00280636	0.0132695	0.0117551	0.000154322	0.0134517	0.0178981	0.00616062	0.00263908	0.000825895	0.00940318	0.00695256	0.0379483	0.0245213	0.00482389	0.0210179	0.00824731	0.00353807	0.00703309	0.0086791	0.00220336	0.00783469	0.012824	0.0336837	0.000205848	0.00192639	0.0328697	0.011344	0.0478091	0.00101805	0.00310761	0.00185932	0.00950375	0.0145618	0.00528298	0.00200805	0.0109062	0.0347096	0.0110223	0.0168151	0.000378754	0.00519196	0.00879126	0.0175387	0.00383676	0.0131214	0.00324657	0.0112468	0.0148841	0.0163861	0.00103876	0.0143852	0.00292449	0.00538469	0.0098177	0.0163073	0.0147686	0.0107796	0.00392974	0.00546476	0.0118541	0.00917726	0.00549795	0.00610178	0.0298643	0.0140764	0.0165669	0.00458487	0.0028849	0.011452	0.00619662	0.000956157	0.0027565	0.0173693	0.00879839	0.0256572	0.0226243	0.027538	0.0112781	0.00508243	0.00593366	0.0130774	0.00438992	0.00683082	0.00837945	0.0117227	0.0120251	0.00940929	0.00299436	0.00739927	0.030207	0.127832	0.386106	1.63396	4.804261
10656	-579.6454	-738.5753	158.9299	1.74033	0.050779	0.0132239	0.0142816	0.132427	0.0596	0.0637249	0.00992631	0.0519016	0.0454717	0.0281374	0.0697119	0.0578855	0.0416091	0.0256847	0.121243	0.142479	0.00256218	0.0812533	0.0091171	0.100696	0.0788404	0.0786493	0.330988	0.104697	0.0151497	0.0259568	0.116743	0.0505239	0.0535069	0.00386413	0.174833	0.00809817	0.0112029	0.299261	0.00277914	0.182018	0.0367563	0.00212526	0.000184773	0.0416466	0.0343504	0.0809398	0.00799737	0.0729886	0.111748	0.0472326	0.0884136	0.00715354	0.049949	0.0764842	0.235983	0.0325465	0.047123	0.0171161	0.185322	0.0516979	0.0271807	0.0236802	0.135731	0.0136554	0.0358657	0.0296551	0.0273459	0.201526	0.0485204	0.00148542	0.0186143	0.109081	0.14519	0.0496887	0.0664565	0.19278	0.0193456	0.045819	0.0814627	0.0526393	0.0343269	0.0665728	0.00307989	0.0137334	0.00251743	0.0185823	0.246042	0.188559	0.1852	0.0435391	0.00624763	0.055045	0.0111671	0.0162328	0.0402982	0.0105128	0.0557568	0.0759644	0.0347286	0.00786401	0.00559469	3.839221	0.00801705	0.0020878	0.0022548	0.0209078	0.00940972	0.010061	0.00156718	0.00819429	0.00717912	0.00444237	0.0110062	0.00913903	0.00656931	0.00405513	0.019142	0.0224948	0.00040452	0.0128284	0.00143942	0.015898	0.0124474	0.0124172	0.0522569	0.0165296	0.00239185	0.00409809	0.0184315	0.00797677	0.00844773	0.000610073	0.0276029	0.00127855	0.00176873	0.0472477	0.000438774	0.0287373	0.00580313	0.000335539	2.91723e-05	0.00657522	0.00542329	0.0127789	0.00126264	0.0115235	0.0176429	0.00745714	0.0139589	0.00112941	0.00788601	0.0120754	0.0372572	0.00513848	0.00743984	0.00270231	0.0292589	0.00816213	0.00429133	0.00373866	0.0214293	0.00215594	0.00566252	0.00468199	0.00431741	0.0318172	0.00766046	0.00023452	0.00293885	0.0172218	0.0229227	0.00784492	0.0104922	0.0304363	0.00305431	0.00723396	0.0128614	0.00831077	0.00541958	0.0105106	0.000486258	0.00216824	0.000397454	0.00293379	0.0388455	0.0297699	0.0292396	0.00687401	0.000986384	0.00869058	0.00176307	0.00256285	0.00636233	0.00165978	0.00880296	0.0119934	0.005483	0.00124158	0.000883297	0.0297073	0.126323	0.382956	1.62843	6.333873
10692	-594.1758	-751.5053	157.3295	1.578195	0.165003	0.0822243	0.00948619	0.0390104	0.0253008	0.0641143	0.0476349	0.0707891	0.0466443	0.0451987	0.0340146	0.0162929	0.233085	0.072057	0.00515905	0.0772959	0.0192874	0.0449103	0.0286204	0.283184	0.224242	0.0264155	0.0568606	0.0869664	0.0289276	0.117338	0.171472	0.139961	0.00645404	0.0866152	0.270171	0.0823384	0.0390389	0.45634	0.010437	0.186893	0.00620013	0.00595748	0.00353483	0.0159838	0.0559709	0.10192	0.0695443	0.0963269	0.15975	0.0822766	0.022051	0.0282043	0.126795	0.0461445	0.25113	0.319288	0.0649358	0.0107342	0.0417739	0.0150423	0.0289289	0.00469698	0.124669	0.0307581	0.0305407	0.00645514	0.0245438	0.431504	0.118511	0.0155559	0.00122594	0.0630891	0.0242697	0.269783	0.0947976	0.182601	0.015051	0.134812	0.0212192	0.28501	0.107623	0.0852041	0.00474679	0.0241804	0.00447841	0.133755	0.130358	0.240122	0.285706	0.0502181	0.00115668	0.0120967	0.0625313	0.0504318	0.0153528	0.00839075	0.116482	0.108919	0.013277	0.143862	0.0109803	1.674256	0.0195473	0.00974078	0.00112379	0.0046214	0.00299728	0.00759537	0.00564312	0.00838611	0.00552576	0.00535451	0.00402958	0.00193015	0.0276126	0.0085363	0.000611172	0.00915694	0.0022849	0.00532034	0.00339055	0.0335477	0.026565	0.00312934	0.00673605	0.0103026	0.00342693	0.0139006	0.0203136	0.0165806	0.000764585	0.010261	0.0320061	0.0097543	0.00462479	0.0540608	0.00123642	0.0221405	0.000734505	0.000705759	0.000418757	0.00189353	0.00663065	0.012074	0.00823863	0.0114115	0.018925	0.00974699	0.0026123	0.00334125	0.0150209	0.00546656	0.0297503	0.0378248	0.00769269	0.00127164	0.00494879	0.001782	0.00342709	0.000556432	0.014769	0.00364379	0.00361803	0.000764715	0.00290761	0.0511185	0.0140395	0.00184284	0.000145232	0.00747391	0.00287513	0.0319601	0.0112303	0.021632	0.00178303	0.0159707	0.00251376	0.033764	0.0127497	0.0100938	0.000562334	0.00286456	0.000530539	0.0158454	0.015443	0.0284463	0.0338465	0.00594914	0.000137027	0.00143305	0.00740784	0.00597445	0.00181879	0.000994019	0.0137991	0.0129032	0.00157288	0.0170428	0.00130079	0.046849	0.174083	0.475935	1.76849	8.441239
10728	-592.1807	-752.254	160.0733	1.617227	0.150692	0.0453961	0.00979207	0.0361902	0.059338	0.0757888	0.00704627	0.0856349	0.0946947	0.0713609	0.0204161	0.0319244	0.106914	0.114346	0.0128323	0.010589	0.029545	0.0528545	0.00637052	0.101342	0.0406396	0.0418631	0.160919	0.134069	0.0109233	0.104385	0.0693835	0.0198036	0.00728731	0.0257839	0.163659	0.0191479	0.0490929	0.32235	0.0639946	0.19405	0.0900884	0.00570959	0.00636093	0.0610589	0.174499	0.16584	0.106946	0.0838363	0.0887518	0.037334	0.0733503	0.0165432	0.0452652	0.0102887	0.0934318	0.0473696	0.09357	0.00563785	0.0391958	0.049284	0.0304305	0.0948548	0.0815237	0.125155	0.105945	0.128616	0.0637957	0.0881687	0.0498067	0.01708	0.000936138	0.0374737	0.0600118	0.129707	0.0154256	0.127618	0.0180681	0.0440398	0.0688618	0.0164229	0.0887179	0.0482984	0.114249	0.0741052	0.0056105	0.109097	0.111572	0.151894	0.242173	0.0389178	0.00802586	0.0208205	0.105873	0.00985759	0.032433	0.00647061	0.128884	0.0498533	0.0171015	0.127981	0.0246224	2.207091	0.0226086	0.00681083	0.00146912	0.00542966	0.00890256	0.0113707	0.00105716	0.0128479	0.0142072	0.0107064	0.00306305	0.00478966	0.0160404	0.0171555	0.00192525	0.00158869	0.00443267	0.00792983	0.000955777	0.0152044	0.00609721	0.00628077	0.0241429	0.0201145	0.00163884	0.015661	0.0104097	0.00297115	0.00109332	0.00386839	0.024554	0.00287278	0.00736547	0.0483626	0.00960118	0.0291136	0.0135161	0.000856617	0.000954338	0.00916075	0.0261803	0.0248812	0.0160452	0.0125781	0.0133155	0.00560126	0.0110048	0.00248199	0.00679119	0.00154363	0.0140177	0.00710692	0.0140384	0.000845853	0.0058806	0.00739414	0.00456553	0.0142312	0.0122311	0.0187771	0.0158951	0.0192964	0.00957134	0.0132281	0.00747257	0.00256253	0.00014045	0.00562223	0.00900364	0.0194601	0.00231432	0.0191468	0.00271078	0.00660735	0.0103314	0.00246395	0.0133105	0.00724627	0.0171409	0.0111181	0.000841751	0.016368	0.0167393	0.0227888	0.0363335	0.00583888	0.00120413	0.00312372	0.0158842	0.00147895	0.00486596	0.000970794	0.0193366	0.00747955	0.00256577	0.0192011	0.00369412	0.042084	0.161536	0.452757	1.73788	6.665279
10764	-596.985	-754.5726	157.5876	1.835382	0.0977569	0.0291833	0.00612054	0.00676998	0.0511198	0.207254	0.0169028	0.0912451	0.132726	0.0697659	0.09512	0.05112	0.0621685	0.0581923	0.0919088	0.0501199	0.0237641	0.0764272	0.0167006	0.0981089	0.137679	0.085678	0.151524	0.167605	0.0278821	0.0407639	0.0156925	0.175841	0.0161289	0.035794	0.141792	0.0254033	0.0593452	0.397331	0.00398556	0.137635	0.0797617	0.0318268	0.0249016	0.0529883	0.0670595	0.104453	0.0434547	0.0600719	0.0891524	0.0867321	0.205386	0.110887	0.0483049	0.0201316	0.180514	0.119597	0.0590366	0.0435982	0.0800034	0.0804055	0.0691459	0.0238861	0.0439659	0.168057	0.117075	0.0455147	0.00862574	0.0297666	0.0482648	0.118034	0.0784694	0.0904227	0.276382	0.12369	0.0040575	0.0625935	0.202218	0.00755034	0.0713686	0.00689653	0.0465379	0.243287	0.0173132	0.104844	0.00422203	0.0016861	0.0395636	0.185422	0.41086	0.0464837	0.106553	0.0370479	0.0342793	0.0572626	0.0539413	0.00255009	0.0319308	0.105322	0.0354891	0.113641	0.0818618	2.180939	0.0123791	0.00369553	0.000775056	0.000857296	0.0064734	0.026245	0.00214043	0.0115545	0.0168074	0.00883459	0.0120452	0.00647342	0.00787251	0.007369	0.0116386	0.00634678	0.00300929	0.00967812	0.00211483	0.0124237	0.0174346	0.0108496	0.0191877	0.0212242	0.00353076	0.00516201	0.00198718	0.022267	0.00204244	0.00453266	0.0179554	0.00321687	0.007515	0.0503148	0.000504699	0.017429	0.0101004	0.00403029	0.00315333	0.00671001	0.00849187	0.0132271	0.00550275	0.00760701	0.0112895	0.0109831	0.0260084	0.0140418	0.00611694	0.0025493	0.0228588	0.0151448	0.00747591	0.00552092	0.010131	0.0101819	0.00875607	0.00302474	0.00556748	0.0212814	0.0148254	0.00576362	0.00109229	0.0037694	0.00611187	0.0149468	0.00993673	0.0114504	0.0349988	0.0156632	0.000513809	0.00792633	0.0256073	0.000956114	0.00903755	0.000873321	0.00589318	0.0308079	0.0021924	0.0132766	0.000534644	0.000213514	0.00501001	0.0234804	0.052028	0.00588632	0.013493	0.00469144	0.00434086	0.00725127	0.00683068	0.000322922	0.00404346	0.0133371	0.00449405	0.0143906	0.0103663	0.0224684	0.103401	0.333041	1.53268	7.896904
10800	-589.3717	-748.9325	159.5608	1.797049	0.0326219	0.0506688	0.002951	0.0336516	0.068819	0.14149	0.0225485	0.103299	0.0236445	0.162512	0.0233167	0.00178333	0.105177	0.061619	0.132518	0.213353	0.0222292	0.0485544	0.0463986	0.15705	0.135687	0.0328056	0.232838	0.0744911	0.0211378	0.0220503	0.0527439	0.144385	0.0157461	0.0725026	0.184909	0.0285094	0.0967299	0.195238	0.0230958	0.152843	0.206203	0.00390738	0.0127924	0.0356758	0.00786189	0.0578331	0.0884341	0.0795225	0.140966	0.137282	0.138782	0.0296546	0.100275	0.0180838	0.0350669	0.0867556	0.00733045	0.000649347	0.0840552	0.0347577	0.0969232	0.00604646	0.027609	0.0689061	0.0966881	0.0505639	0.0135861	0.0281102	0.000873002	0.154271	0.0158175	0.0663367	0.179186	0.00166367	0.0516145	0.0427299	0.0654456	0.0455294	0.0105685	0.0126606	0.0454973	0.0170434	0.112052	0.0027239	0.0566043	0.00253327	0.127675	0.0717516	0.0768432	0.0231309	0.174562	0.221749	0.170016	0.220586	0.0236534	0.0253848	0.0394327	0.017427	0.0815538	0.0452058	0.0172654	2.190945	0.00475979	0.00739298	0.000430575	0.00491004	0.0100412	0.0206445	0.00329001	0.0150722	0.00344993	0.0237118	0.00340209	0.000260203	0.0153461	0.00899072	0.0193355	0.0311299	0.00324342	0.00708448	0.00676992	0.0229149	0.0197979	0.0047866	0.033973	0.0108689	0.00308417	0.00321732	0.00769577	0.0210669	0.00229748	0.0105787	0.0269797	0.00415975	0.0141137	0.0284869	0.00336986	0.022301	0.0300867	0.000570118	0.00186651	0.00520539	0.00114711	0.00843831	0.0129032	0.011603	0.0205681	0.0200306	0.0202494	0.00432685	0.014631	0.00263857	0.00511654	0.0126583	0.00106957	9.4745e-05	0.0122643	0.00507143	0.0141419	0.000882227	0.00402838	0.010054	0.0141076	0.00737769	0.00198233	0.0041015	0.000127378	0.0225093	0.0023079	0.00967906	0.0261447	0.000242744	0.00753097	0.00623464	0.00954905	0.00664311	0.00154203	0.00184728	0.00663842	0.00248677	0.0163493	0.000397439	0.00825902	0.000369624	0.0186288	0.0104691	0.011212	0.00337498	0.0254699	0.032355	0.0248067	0.0321852	0.00345122	0.00370385	0.00575356	0.00254274	0.0118994	0.00659589	0.00251917	0.0251744	0.112219	0.352719	1.5723	6.853629
10836	-592.1388	-751.9151	159.7762	1.547935	0.011859	0.109868	0.0436598	0.0338039	0.108582	0.0476406	0.0161356	0.14824	0.0197978	0.0888905	0.0105856	0.0508167	0.00344295	0.0560651	0.099457	0.0732852	0.0634142	0.00273551	0.00898252	0.0839018	0.117307	0.0514227	0.173386	0.373036	0.0194904	0.0930265	0.105696	0.0829427	0.0916402	0.031959	0.0840407	0.0102047	0.0701848	0.445658	0.111139	0.255745	0.0100973	0.00977417	0.037274	0.0134226	0.0141226	0.0402147	0.0297222	0.0195995	0.205919	0.0298012	0.11096	0.0824068	0.103066	0.0569132	0.0376587	0.0867661	0.0398183	0.130599	0.100001	0.127377	0.115916	0.0309913	0.0105777	0.104192	0.0586479	0.033739	0.0447476	0.0500259	0.0196614	0.207023	0.0345533	0.00933449	0.0811805	0.0480577	0.0878688	0.0952292	0.0184512	0.14832	0.00897451	0.0520726	0.011488	0.11679	0.0438111	0.0043915	0.0199046	0.00937414	0.13168	0.0740814	0.037631	0.0355661	0.0159864	0.0593694	0.0565844	0.0314135	0.0447056	0.0220046	0.0882262	0.125511	0.0406753	0.293661	0.0142435	1.915478	0.00168927	0.0156503	0.00621916	0.00481522	0.015467	0.0067862	0.00229845	0.0211161	0.00282011	0.0126621	0.00150787	0.00723862	0.000490433	0.00798623	0.0141672	0.0104392	0.00903308	0.000389662	0.00127952	0.0119515	0.0167099	0.00732495	0.0246981	0.0531374	0.00277632	0.0132512	0.015056	0.0118148	0.0130538	0.00455243	0.0119712	0.00145361	0.00999752	0.063482	0.0158312	0.0364298	0.00143832	0.00139229	0.00530952	0.00191199	0.0020117	0.00572842	0.00423379	0.00279186	0.0293323	0.00424505	0.0158057	0.0117385	0.0146813	0.00810703	0.00536432	0.0123595	0.00567195	0.0186032	0.0142447	0.0181443	0.0165118	0.00441457	0.00150675	0.0148418	0.00835414	0.00480598	0.0063741	0.00712598	0.00280068	0.0294895	0.00492197	0.00132966	0.0115638	0.00684561	0.0125165	0.013565	0.00262829	0.0211276	0.00127838	0.00741752	0.00163642	0.0166363	0.0062407	0.000625551	0.00283532	0.00133531	0.0187572	0.0105526	0.00536038	0.00506623	0.00227719	0.00845692	0.00806021	0.00447471	0.00636812	0.00313446	0.0125674	0.0178785	0.00579403	0.0418307	0.00202892	0.050858	0.184283	0.494198	1.79071	7.020219
10872	-576.9602	-737.5001	160.5399	1.484997	0.00085512	0.038218	0.00591684	0.0268802	0.107794	0.0959156	0.0160104	0.0860419	0.00448358	0.0729724	0.00494924	0.0176134	0.028249	0.036959	0.0170629	0.0550523	0.0110074	0.0864192	0.0542583	0.0773928	0.176288	0.0516474	0.0589629	0.189563	0.00642146	0.0167741	0.040981	0.0325324	0.0756533	0.0458613	0.0908359	0.0105092	0.0431433	0.134002	0.0255439	0.266212	0.0489709	0.0282967	0.0382622	0.11561	0.0699346	0.193407	0.0533405	0.151843	0.107198	0.0207319	0.107124	0.0251544	0.0357776	0.047275	0.0994586	0.00219749	0.158209	0.0246421	0.0782436	0.11806	0.0343936	0.0238671	0.0237935	0.0999451	0.016155	0.00588541	0.0136407	0.0951446	0.0831638	0.035199	0.0337781	0.02136	0.0298044	0.0587773	0.10669	0.193908	0.0560124	0.288129	0.0198774	0.0642648	0.0161611	0.0913803	0.0658781	0.00786154	0.0704924	0.00201344	0.0690026	0.0627366	0.0437038	0.0107853	0.142198	0.0345007	0.0284816	0.116157	0.0414668	0.165811	0.0384412	0.257143	0.0521096	0.238961	0.00590263	2.182465	0.000131603	0.00588178	0.000910605	0.00413689	0.0165895	0.0147615	0.00246402	0.0132419	0.000690025	0.0112305	0.000761692	0.00271072	0.00434755	0.00568802	0.00262599	0.00847259	0.00169405	0.0133	0.00835039	0.0119108	0.0271309	0.00794856	0.00907444	0.0291738	0.000988267	0.00258155	0.006307	0.00500676	0.0116431	0.00705809	0.0139797	0.00161737	0.00663979	0.020623	0.00393122	0.0409702	0.00753665	0.00435488	0.00588858	0.0177925	0.010763	0.0297655	0.00820914	0.0233687	0.0164979	0.00319065	0.0164864	0.00387129	0.0055062	0.00727565	0.0153068	0.000338195	0.0243485	0.00379244	0.0120417	0.0181695	0.0052932	0.00367317	0.00366184	0.0153816	0.00248627	0.000905768	0.00209932	0.0146428	0.012799	0.00541715	0.00519847	0.00328733	0.00458692	0.00904586	0.0164197	0.0298425	0.00862035	0.0443433	0.00305915	0.0098904	0.00248721	0.0140635	0.0101387	0.0012099	0.0108488	0.00030987	0.0106196	0.00965521	0.00672605	0.00165987	0.0218844	0.00530968	0.00438333	0.0178767	0.00638177	0.0255184	0.00591612	0.0395745	0.0080197	0.0367763	0.00090842	0.0601524	0.206845	0.532895	1.83246	6.497696
