Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11880	-598.9419	-760.6428	161.7009	1.337637	0.0247428	0.0295133	0.111504	0.0113161	0.129034	0.0492166	0.0101046	0.0220997	0.0647675	0.0840183	0.114624	0.0849862	0.0323443	0.0203818	0.0842148	0.0630272	0.00681219	0.1083	0.0266162	0.145872	0.147555	0.083935	0.120011	0.130834	0.0351869	0.0154077	0.0817441	0.0100618	0.0549538	0.0335791	0.0958924	0.0642357	0.198137	0.192613	0.0299015	0.123036	0.0267169	0.00286546	0.0335759	0.00150064	0.0231285	0.089762	0.0518272	0.044181	0.124438	0.0457281	0.0522854	0.0137566	0.0449501	0.107691	0.00117306	0.0519618	0.20489	0.0297125	0.121697	0.235922	0.0322191	0.0434161	0.0212323	0.0255015	0.047824	0.0452583	0.0336998	0.0670054	0.0339616	0.0707822	0.0145365	0.284042	0.0728555	0.000617184	0.077634	0.0358072	0.155313	0.0190346	0.0875742	0.0373561	0.138574	0.034639	0.0496432	0.0805574	0.0287634	0.00578558	0.0369906	0.00801108	0.0567577	0.160277	0.00110591	0.0426442	0.172145	0.0328345	0.0860081	0.0174116	0.0136663	0.00289239	0.0216488	0.0472964	0.167158	1.424947	0.00389109	0.00464132	0.0175353	0.00177959	0.0202921	0.0077399	0.00158906	0.00347543	0.0101855	0.0132129	0.018026	0.0133651	0.00508653	0.00320528	0.0132438	0.00991177	0.0010713	0.0170315	0.00418571	0.0229401	0.0232047	0.0131998	0.0188731	0.0205752	0.00553355	0.00242304	0.0128552	0.00158234	0.00864214	0.0052807	0.0150802	0.0101018	0.0311594	0.0302907	0.00470237	0.0193489	0.00420154	0.000450627	0.0052802	0.000235993	0.00363724	0.0141161	0.00815044	0.00694798	0.0195694	0.00719129	0.0082225	0.00216339	0.00706893	0.0169357	0.000184477	0.0081716	0.0322214	0.00467264	0.0191382	0.0371015	0.00506684	0.0068277	0.00333902	0.00401042	0.00752089	0.00711741	0.0052997	0.0105374	0.00534087	0.0111313	0.00228604	0.0446689	0.0114574	9.70595e-05	0.0122089	0.0056311	0.0244247	0.00299341	0.0137721	0.00587469	0.0217925	0.00544739	0.00780698	0.0126686	0.00452339	0.000909851	0.0058172	0.00125984	0.00892582	0.0252054	0.000173917	0.00670631	0.0270718	0.00516362	0.0135258	0.00273818	0.00214919	0.000454863	0.00340452	0.00743791	0.0262875	0.0877391	0.266905	0.625995	1.9043	6.358823
11916	-593.3843	-748.3548	154.9704	1.879583	0.0720805	0.11645	0.00048962	0.0280092	0.0776056	0.334359	0.0143486	0.121641	0.175653	0.0794057	0.0526619	0.00431421	0.214396	0.0410268	0.00241441	0.115381	0.0101433	0.0747787	0.0432686	0.194359	0.406203	0.166823	0.289958	0.182831	0.0146088	0.0238442	0.132025	0.0451665	0.064044	0.0141505	0.0439445	0.0466032	0.0452537	0.312742	0.138382	0.247094	0.00641121	0.0382114	0.0507016	0.0390221	0.066845	0.122355	0.108981	0.148165	0.14178	0.148818	0.0573093	0.0694168	0.135019	0.0923111	0.0147485	0.0205799	0.375815	0.0880142	0.0642487	0.0354269	0.107085	0.137033	0.0455067	0.0746683	0.129688	0.0341114	0.11775	0.0483061	0.108027	0.0274897	0.0487517	0.144028	0.212716	0.00246233	0.124619	0.157368	0.118819	0.161138	0.177861	0.117242	0.103188	0.0969661	0.015791	0.0754287	0.0915799	0.0203718	0.210068	0.105146	0.0863687	0.177949	0.0643763	0.040845	0.169294	0.133313	0.0455382	0.0122642	0.0232185	0.0810397	0.0657016	0.0487637	0.124998	1.433967	0.00746367	0.012058	5.06984e-05	0.00290025	0.00803577	0.0346216	0.00148574	0.0125955	0.0181882	0.00822217	0.00545295	0.00044672	0.0221999	0.00424817	0.000250003	0.0119472	0.0010503	0.00774306	0.0044803	0.0201251	0.0420608	0.0172739	0.030024	0.0189315	0.00151268	0.00246898	0.0136707	0.00467683	0.00663152	0.00146523	0.00455029	0.00482559	0.00468585	0.0323832	0.0143289	0.0255856	0.000663857	0.00395665	0.00524996	0.00404059	0.00692155	0.0126695	0.0112846	0.0153419	0.0146808	0.0154095	0.00593417	0.00718785	0.0139807	0.00955848	0.00152715	0.00213097	0.0389142	0.00911355	0.00665272	0.00366832	0.0110882	0.0141893	0.00471205	0.00773162	0.0134287	0.00353211	0.0121926	0.00500191	0.0111857	0.00284646	0.00504806	0.0149136	0.022026	0.000254965	0.0129038	0.0162949	0.0123033	0.0166852	0.0184169	0.0121399	0.0106847	0.0100405	0.00163509	0.00781037	0.00948275	0.00210942	0.0217518	0.0108874	0.00894316	0.018426	0.00666593	0.00422935	0.0175298	0.0138041	0.00471531	0.00126991	0.00240419	0.00839136	0.00680316	0.0050493	0.0129431	0.0196713	0.0939188	0.311142	1.48551	9.657518
11952	-596.1781	-755.0066	158.8285	1.753309	0.0545526	0.0334413	0.0924486	0.0325594	0.0909223	0.129198	0.0616482	0.0901085	0.175347	0.0215887	0.133933	0.0522477	0.0767984	0.037228	0.00652741	0.056085	0.0245223	0.0118017	0.0142658	0.207602	0.246637	0.177862	0.0648684	0.12612	0.063238	0.124114	0.0419871	0.0384135	0.0565371	0.0290411	0.138283	0.00472262	0.0899132	0.231946	0.0230551	0.232612	0.00212678	0.0804014	0.00596147	0.0814764	0.0377681	0.027329	0.112298	0.197879	0.0802791	0.0266993	0.121723	0.0156282	0.0201566	0.208625	0.0105124	0.0443578	0.00584255	0.0530228	0.0318365	0.0101544	0.285707	0.0427383	0.172322	0.0800448	0.0266412	0.0909605	0.12595	0.0147869	0.0920497	0.0610835	0.0098871	0.165921	0.0902983	0.154409	0.0738264	0.0238335	0.0706728	0.0990984	0.187421	0.0481845	0.0619647	0.00986577	0.01815	0.00305797	0.00323867	0.0967666	0.0313585	0.0532	0.142761	0.106738	0.0842757	0.100553	0.0014553	0.0236617	0.0421065	0.0309335	0.0121475	0.0842775	0.0298725	0.138108	0.0112601	2.197212	0.00750602	0.00460126	0.0127202	0.00447993	0.0125102	0.0177766	0.00848232	0.0123982	0.0241264	0.00297044	0.0184282	0.00718888	0.0105669	0.00512229	0.000898122	0.00771687	0.00337408	0.00162383	0.00196287	0.0285644	0.0339354	0.0244724	0.00892539	0.0173532	0.00870107	0.0170771	0.00577711	0.00528541	0.00777907	0.00399584	0.0190267	0.000649797	0.0123714	0.031914	0.0031722	0.0320056	0.000292629	0.0110626	0.000820253	0.0112105	0.0051966	0.00376027	0.0154514	0.0272266	0.0110458	0.00367362	0.0167482	0.00215032	0.00277339	0.0287053	0.00144643	0.00610329	0.000803891	0.00729553	0.00438046	0.00139717	0.0393111	0.00588047	0.0237101	0.0110136	0.00366563	0.0125155	0.0173297	0.00203457	0.0126653	0.00840463	0.00136039	0.0228295	0.0124244	0.0212455	0.010158	0.00327931	0.00972404	0.0136352	0.0257878	0.00662982	0.00852587	0.00135746	0.0024973	0.000420753	0.000445617	0.0133143	0.0043147	0.00731991	0.0196429	0.0146864	0.0115957	0.0138353	0.000200238	0.00325567	0.00579353	0.00425621	0.0016714	0.0115959	0.00411023	0.0190026	0.0015493	0.028611	0.122982	0.375922	1.61587	7.267842
11988	-592.5536	-752.8072	160.2536	1.653328	0.0315228	0.101396	0.039669	0.00365396	0.0200119	0.0528713	0.041018	0.0458819	0.034136	0.115361	0.0110911	0.0128606	0.0201299	0.146665	0.031185	0.0396593	0.0135607	0.0119002	0.00387203	0.342068	0.132033	0.015701	0.132198	0.118955	0.0260448	0.0438098	0.00860838	0.0928311	0.0759082	0.0456584	0.243231	0.0177014	0.0714815	0.240858	0.199194	0.281893	0.0375302	0.0659652	0.0767218	0.0432396	0.0231638	0.0624582	0.0919148	0.130602	0.143804	0.00257981	0.0458574	0.0823894	0.0486256	0.146592	0.0241515	0.0037555	0.00539863	0.0510741	0.0830947	0.0371353	0.0919297	0.0401954	0.0176232	0.143042	0.0939553	0.0599193	0.0758027	0.0811794	0.0106217	0.0938981	0.118245	0.314853	0.0932064	0.11584	0.0680908	0.0166846	0.077436	0.100723	0.0854259	0.0763897	0.016602	0.00887983	0.0636453	0.00936137	0.0608349	0.0256117	0.0329925	0.179922	0.110568	0.0202182	0.0281593	0.135615	0.0109956	0.0251348	0.0123832	0.0713619	0.0442838	0.0381621	0.0589424	0.056393	0.0188113	1.602938	0.0045854	0.0147494	0.00577036	0.000531515	0.00291099	0.0076908	0.00596658	0.0066741	0.00496552	0.0167807	0.00161334	0.00187074	0.00292815	0.0213343	0.00453625	0.00576895	0.00197258	0.00173103	0.000563236	0.0497581	0.0192059	0.00228391	0.0192298	0.0173035	0.00378854	0.0063727	0.0012522	0.0135035	0.0110418	0.00664159	0.0353811	0.0025749	0.0103979	0.0350359	0.0289753	0.0410049	0.00545925	0.00959548	0.0111602	0.00628975	0.00336947	0.00908535	0.0133702	0.0189977	0.0209181	0.000375266	0.00667055	0.0119846	0.00707321	0.0213237	0.00351314	0.000546286	0.0007853	0.00742938	0.0120872	0.0054018	0.0133723	0.00584693	0.00256351	0.0208072	0.013667	0.00871602	0.0110265	0.0118086	0.00154507	0.0136587	0.0172002	0.0457994	0.0135581	0.0168505	0.00990467	0.00242699	0.0112641	0.0146514	0.0124263	0.0111119	0.00241497	0.00129168	0.00925802	0.00136173	0.0088492	0.00372555	0.00479918	0.026172	0.0160835	0.00294099	0.00409613	0.019727	0.00159944	0.00365618	0.00180129	0.0103805	0.00644164	0.00555117	0.00857392	0.00820308	0.00273634	0.0380577	0.150535	0.43174	1.70772	6.874613
12024	-595.8987	-752.8477	156.949	1.827663	0.0405089	0.113743	0.0486729	0.0219279	0.075857	0.140275	0.00206853	0.0572745	0.0751659	0.0629783	0.0927068	0.0042101	0.0705652	0.075103	0.0413608	0.0762681	0.00377694	0.12375	0.0132798	0.407633	0.173599	0.113845	0.0899235	0.142151	0.0279308	0.0319417	0.0337079	0.114792	0.0815294	0.0356522	0.133163	0.00152653	0.0683642	0.150849	0.0525155	0.342015	0.0312753	0.0257628	0.0566171	0.00191933	0.0222168	0.0800639	0.0820805	0.156469	0.0802158	0.00515643	0.192152	0.104378	0.0339115	0.162392	0.0119702	0.0190423	0.151127	0.0515964	0.0940142	0.142568	0.390025	0.0631227	0.0395927	0.0174972	0.0894457	0.103657	0.116336	0.157256	0.0231778	0.0299032	0.0788512	0.270672	0.0130671	0.0493256	0.0291402	0.150375	0.0265005	0.114216	0.0886962	0.100381	0.0947187	0.0562512	0.0928312	0.0234437	0.118727	0.0120762	0.0493138	0.0195593	0.126484	0.0272657	0.150504	0.0492885	0.00207259	0.120364	0.233807	0.154584	0.0292371	0.154091	0.154926	0.0434496	0.0258244	2.003952	0.00485974	0.0136454	0.00583914	0.00263063	0.00910035	0.0168284	0.000248156	0.00687105	0.00901744	0.00755533	0.0111218	0.000505073	0.0084655	0.0090099	0.00496194	0.00914966	0.000453109	0.014846	0.00159314	0.0489025	0.0208261	0.0136577	0.0107879	0.0170535	0.00335078	0.00383196	0.00404384	0.0137713	0.00978085	0.00427709	0.0159752	0.000183133	0.00820146	0.0180969	0.00630014	0.0410306	0.00375201	0.00309069	0.00679219	0.000230256	0.00266529	0.00960504	0.00984696	0.0187711	0.00962326	0.000618603	0.0230519	0.012522	0.00406826	0.0194816	0.00143603	0.00228445	0.0181302	0.00618987	0.0112786	0.0171035	0.0467902	0.00757265	0.00474982	0.00209909	0.0107305	0.0124354	0.0139565	0.0188655	0.00278057	0.00358741	0.00945955	0.0324717	0.00156762	0.00591745	0.00349587	0.0180401	0.00317919	0.0137022	0.0106406	0.0120424	0.0113631	0.0067483	0.0111367	0.00281247	0.0142433	0.00144875	0.00591604	0.00234647	0.0151739	0.00327098	0.0180555	0.005913	0.000248643	0.0144397	0.0280492	0.018545	0.00350749	0.0184859	0.0185861	0.00521253	0.00309807	0.0229916	0.105132	0.336953	1.54076	8.335617
12060	-593.726	-752.5722	158.8462	1.603154	0.00338628	0.0358402	0.0667859	0.0618966	0.0677152	0.116807	0.00038928	0.0164686	0.132285	0.0705451	0.036023	0.00728118	0.0573294	0.0176473	0.0527203	0.0739359	0.00259887	0.0600751	0.0287132	0.170743	0.0582178	0.104434	0.215691	0.131977	0.0437507	0.0499079	0.134098	0.0628343	0.0580385	0.0805303	0.117763	0.00309038	0.0750225	0.258272	0.241207	0.197693	0.0281295	0.0338601	0.00427578	0.189383	0.0153426	0.0327754	0.130612	0.125121	0.0993267	0.00308347	0.0334725	0.00526484	0.020596	0.0847602	0.0577382	0.122085	0.0100048	0.00636361	0.0656141	0.0520099	0.0963678	0.0685236	0.143955	0.0621267	0.0219502	0.0995471	0.0683607	0.0267268	0.04913	0.0142804	0.23976	0.145711	0.01392	0.0473569	0.138274	0.0782469	0.00782246	0.092413	0.120718	0.0229699	0.222164	0.015404	0.0278138	0.0348211	0.0533823	0.0454436	0.0320858	0.0164298	0.0582821	0.105536	0.0177473	0.182492	0.09331	0.0191558	0.0581114	0.116323	0.0340921	0.247191	0.0468158	0.169256	0.00939214	2.465444	0.000470647	0.0049813	0.00928234	0.0086028	0.0094115	0.0162347	5.41047e-05	0.00228891	0.0183858	0.00980482	0.00500671	0.00101199	0.00796801	0.00245273	0.00732741	0.0102761	0.000361208	0.00834963	0.00399074	0.0237309	0.00809149	0.0145149	0.0299781	0.018343	0.00608076	0.00693652	0.0186379	0.00873312	0.00806657	0.0111926	0.0163675	0.000429521	0.0104271	0.0358964	0.0335246	0.0274767	0.00390962	0.0047061	0.000594275	0.0263216	0.00213241	0.00455535	0.0181533	0.0173901	0.0138051	0.000428561	0.00465222	0.000731742	0.00286257	0.0117805	0.00802483	0.0169682	0.00139054	0.000884457	0.00911947	0.00722868	0.0133938	0.00952386	0.0200079	0.00863477	0.00305078	0.0138357	0.00950122	0.00371466	0.0068284	0.00198478	0.0333234	0.0202519	0.00193469	0.00658198	0.0192182	0.0108753	0.00108722	0.0128442	0.0167781	0.0031925	0.0308778	0.00214094	0.00386574	0.00483966	0.00741942	0.00631605	0.0044595	0.00228352	0.00810042	0.0146681	0.00246664	0.0253639	0.0129688	0.0026624	0.0080767	0.0161673	0.00473834	0.0343563	0.00650677	0.0235243	0.00130538	0.0437511	0.165981	0.461062	1.74916	7.194942
12096	-591.0711	-753.9948	162.9237	1.509949	0.00959254	0.0189923	0.0707118	0.0366243	0.0221781	0.0405756	0.00481025	0.0322059	0.023016	0.0186436	0.00651442	0.0404575	0.101177	0.0321682	0.0288766	0.13095	0.044419	0.0294049	0.0277501	0.120351	0.0307281	0.0467887	0.1197	0.155122	0.0119176	0.0221635	0.0779786	0.0159241	0.0575003	0.034036	0.0326718	0.00391451	0.0362591	0.213984	0.0558266	0.139485	0.0238508	0.0277606	0.013344	0.0507997	0.0639576	0.00522257	0.140465	0.121457	0.140388	0.0598788	0.0232496	0.0279322	0.0383205	0.0552283	0.0377948	0.0504336	0.0202154	0.0445152	0.00557254	0.0562991	0.0142656	0.0206071	0.12087	0.0219933	0.0145202	0.00700471	0.0651209	0.108847	0.101761	0.020643	0.0314435	0.280931	0.00391275	0.0750647	0.0446264	0.0208569	0.0703228	0.0608012	0.127827	0.029463	0.027267	0.00949841	0.0694346	0.0254295	0.018618	0.0250569	0.0430847	0.0721183	0.0130415	0.0380018	0.0581121	0.0517758	0.028874	0.00636875	0.026994	0.116352	0.0653367	0.212256	0.012895	0.0648736	0.000286093	2.278723	0.00187111	0.00370462	0.013793	0.00714389	0.00432603	0.00791462	0.000938282	0.00628204	0.00448948	0.00363659	0.00127069	0.00789159	0.0197355	0.0062747	0.00563264	0.0255429	0.00866432	0.00573568	0.00541291	0.0234754	0.00599378	0.00912655	0.0233485	0.0302578	0.00232464	0.00432319	0.0152104	0.00310613	0.0112159	0.00663903	0.00637292	0.00076356	0.00707266	0.0417395	0.0108895	0.0272078	0.0046523	0.00541494	0.00260287	0.00990892	0.0124755	0.00101871	0.0273989	0.0236913	0.0273839	0.0116799	0.00453503	0.00544841	0.00747474	0.0107728	0.00737221	0.00983752	0.00394318	0.00868308	0.00108697	0.0109816	0.00278264	0.00401959	0.0235767	0.00428999	0.00283229	0.00136633	0.0127024	0.0212316	0.0198493	0.0040266	0.00613333	0.0547981	0.000763216	0.014642	0.00870476	0.00406833	0.0137171	0.0118598	0.0249338	0.00574702	0.00531867	0.00185275	0.0135438	0.00496025	0.00363161	0.00488758	0.00840405	0.0140673	0.00254386	0.00741259	0.0113353	0.0100993	0.00563212	0.00124228	0.00526541	0.0226956	0.0127445	0.0414024	0.00251528	0.0126542	5.58049e-05	0.0563067	0.197681	0.517449	1.81665	5.126661
12132	-602.6149	-763.7585	161.1436	1.534633	0.0280359	0.0738652	0.0164489	0.00345308	0.0143373	0.078218	0.0668115	0.10996	0.036801	0.0752276	0.0224183	0.0215557	0.0419808	0.018013	0.0432933	0.112554	0.0278956	0.0502312	0.0702891	0.0684881	0.258072	0.0726761	0.18794	0.0576992	0.0760757	0.00467075	0.0844151	0.00627273	0.0527496	0.00469157	0.232866	0.00419939	0.00850276	0.23933	0.0480774	0.1374	0.0105206	0.00870553	0.0485385	0.0272232	0.032376	0.0231055	0.194335	0.0550633	0.119992	0.0660435	0.0325138	0.0993817	0.00854536	0.00455074	0.0430279	0.0515185	0.0830989	0.032575	0.0165251	0.0811183	0.0209651	0.094237	0.0960899	0.0423086	4.14126e-05	0.00172921	0.0224124	0.0115329	0.0274921	0.0901436	0.109263	0.0104907	0.0526419	0.0444333	0.0192298	0.310826	0.0249827	0.0733014	0.153855	0.0504958	0.0140165	0.0680699	0.0254581	0.174735	0.0230633	0.0866536	0.0204927	0.0114464	0.0983905	0.0949639	0.0490223	0.0215273	0.0752303	0.00316642	0.0304951	0.202498	0.0546902	0.0318182	0.0215217	0.0209282	0.0488389	2.577113	0.00472959	0.0124609	0.00277489	0.000582525	0.00241866	0.0131952	0.0112709	0.01855	0.00620824	0.0126907	0.00378191	0.00363639	0.00708205	0.00303874	0.00730347	0.0189876	0.00470591	0.00847387	0.0118576	0.0115538	0.043536	0.0122603	0.031705	0.00973371	0.0128338	0.000787944	0.0142406	0.00105819	0.00889871	0.000791455	0.0392839	0.000708426	0.00143439	0.0403744	0.00811053	0.023179	0.0017748	0.0014686	0.00818831	0.00459248	0.00546175	0.00389784	0.0327838	0.00928903	0.0202424	0.0111414	0.00548499	0.0167654	0.00144158	0.000767698	0.0072587	0.00869104	0.0140186	0.00549532	0.00278774	0.0136844	0.00353676	0.0158975	0.0162101	0.00713735	6.9862e-06	0.000291713	0.00378092	0.00194557	0.00463784	0.015207	0.0184324	0.00176976	0.00888056	0.00749578	0.00324401	0.0524356	0.00421451	0.0123658	0.0259549	0.0085185	0.00236455	0.0114832	0.00429471	0.0294774	0.00389071	0.0146182	0.00345706	0.00193097	0.0165982	0.0160202	0.00826993	0.0036316	0.0126912	0.000534167	0.00514444	0.0341609	0.0092261	0.00536764	0.00363066	0.00353054	0.008239	0.0527119	0.188899	0.502301	1.80005	5.927774
12168	-589.8807	-743.8453	153.9645	1.769601	0.0835382	0.0243856	0.0514135	0.0304998	0.00914342	0.0943831	0.106066	0.209271	0.0845151	0.0810283	0.107588	0.0216114	0.157356	0.0644343	0.084881	0.136138	0.0450472	0.0846768	0.016536	0.370697	0.0565713	0.189669	0.29119	0.110244	0.174672	0.116358	0.129138	0.0577203	0.00130657	0.100703	0.114658	0.0223447	0.127341	0.311107	0.106814	0.264879	0.00835425	0.046977	0.0127364	0.00696685	0.0762395	0.154068	0.0467364	0.114226	0.325057	0.0647814	0.0939853	0.0856804	0.0309767	0.0543807	0.0467597	0.0208011	0.022534	0.00890624	0.023154	0.515065	0.207758	0.183208	0.15575	0.141483	0.000263953	0.00186374	0.0744699	0.118054	0.0454906	0.0503284	0.193686	0.0512564	0.0258982	0.434901	0.0913219	0.533915	0.0380305	0.111652	0.0337854	0.0471548	0.0422454	0.104911	0.171402	0.0873225	0.0129243	0.071676	0.037268	0.00366955	0.0533808	0.332247	0.098826	0.15588	0.168693	0.0723118	0.0914341	0.18596	0.0590284	0.0292899	0.00548071	0.055479	0.215109	1.155853	0.00803938	0.00234677	0.00494783	0.00293518	0.000879926	0.00908305	0.0102074	0.0201394	0.0081334	0.00779784	0.0103539	0.00207979	0.0151433	0.0062009	0.00816861	0.0131013	0.00433517	0.00814896	0.00159136	0.0356744	0.00544419	0.018253	0.028023	0.0106095	0.0168098	0.0111978	0.0124277	0.00555477	0.000125739	0.00969124	0.0110342	0.00215037	0.0122548	0.0299396	0.0102793	0.0254909	0.00080398	0.00452088	0.0012257	0.000670462	0.00733699	0.0148269	0.00449773	0.0109926	0.0312822	0.0062343	0.00904477	0.00824554	0.00298108	0.00523338	0.00449997	0.00200181	0.00216859	0.000857101	0.00222825	0.0495678	0.0199938	0.0176312	0.0149887	0.0136158	2.54018e-05	0.000179359	0.00716668	0.0113611	0.00437783	0.0048434	0.0186395	0.00493272	0.00249234	0.0418531	0.00878846	0.0513819	0.0036599	0.0107449	0.00325137	0.00453799	0.00406553	0.0100962	0.0164951	0.00840357	0.00124379	0.00689781	0.00358653	0.000353143	0.00513716	0.0319741	0.00951062	0.0150013	0.0162344	0.006959	0.00879926	0.017896	0.00568066	0.00281874	0.000527442	0.00533908	0.0207012	0.0272854	0.118884	0.367189	1.59986	10.39112
12204	-592.7002	-748.1745	155.4743	1.974754	0.152084	0.0491595	0.0535081	0.0967391	0.0572587	0.0482679	0.0314684	0.149232	0.124511	0.135317	0.0616298	0.0139387	0.12171	0.0165688	0.106291	0.255633	0.0228843	0.124539	0.00119455	0.124411	0.0829218	0.114957	0.156546	0.183776	0.122708	0.029929	0.144588	0.0737063	0.0427302	0.0664585	0.169633	0.0584826	0.0883914	0.120508	0.0624311	0.168396	0.00151423	0.0251493	0.0166446	0.045817	0.0567392	0.25676	0.125165	0.0722536	0.0930772	0.279566	0.0895794	0.0182165	0.0615526	0.000453489	0.0600794	0.00884627	0.223117	0.0167792	0.00161015	0.22159	0.0589546	0.0433897	0.115812	0.0622292	0.00356711	0.0104608	0.113679	0.0944097	0.128924	0.0919824	0.00407264	0.172894	0.0164515	0.0329297	0.0286877	0.12044	0.193124	0.10039	0.015778	0.0464375	0.148499	0.139322	0.0715764	0.0324177	0.0608471	0.063773	0.102462	0.019142	0.0191632	0.131867	0.12563	0.162843	0.190826	0.176251	0.0892844	0.122907	0.0411203	0.112487	0.211424	0.11283	0.345505	2.000458	0.0168201	0.00543691	0.00591785	0.0106991	0.00633266	0.0053383	0.00348032	0.0165046	0.0137706	0.0149657	0.00681609	0.00154158	0.0134608	0.00183247	0.0117554	0.0282724	0.00253095	0.0137737	0.000132114	0.0137595	0.00917093	0.012714	0.0173136	0.0203251	0.0135712	0.00331006	0.0159911	0.00815172	0.00472585	0.00735013	0.018761	0.00646802	0.00977585	0.0133279	0.00690472	0.0186241	0.00016747	0.00278145	0.00184085	0.00506723	0.0062752	0.028397	0.0138429	0.00799106	0.0102941	0.0309193	0.00990724	0.0020147	0.00680755	5.01547e-05	0.00664462	0.000978374	0.0246761	0.00185573	0.000178078	0.0245072	0.00652023	0.00479878	0.0128085	0.00688239	0.000394513	0.00115693	0.0125726	0.0104415	0.0142587	0.010173	0.000450423	0.0191216	0.0018195	0.00364193	0.00317279	0.0133204	0.021359	0.0111029	0.001745	0.00513586	0.0164236	0.0154086	0.00791616	0.00358531	0.00672953	0.00705312	0.011332	0.00211706	0.0021194	0.0145841	0.0138943	0.01801	0.0211048	0.0194929	0.00987462	0.0135932	0.0045478	0.0124408	0.0233829	0.0124787	0.0382119	0.0146768	0.0758451	0.266977	1.37965	9.04181
