Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12348	-1478.821	-1648.375	169.5539	0.8017127	0.973563	0.8543704	0.494362	0.505638	0.367921	0.632079	1.319593
12354	-1470.082	-1639.295	169.2128	0.381281	1.737031	0.988833	0.561847	0.438153	0.56139	0.43861	1.216393
12360	-1462.432	-1631.411	168.9792	1.917514	0.6506583	0.9039943	0.507411	0.492589	0.494465	0.505535	1.045057
12366	-1458.414	-1626.901	168.4867	2.081413	0.8401603	1.030773	0.50401	0.49599	0.354634	0.645366	1.108034
12372	-1462.572	-1630.545	167.9738	2.081413	1.052829	0.8715336	0.50401	0.49599	0.54617	0.45383	1.454182
12378	-1459.814	-1627.761	167.9465	2.081413	1.040174	0.91044	0.526056	0.473944	0.531059	0.468941	1.454182
12384	-1468.186	-1636.321	168.1346	2.081413	1.040174	0.8463739	0.526056	0.473944	0.531059	0.468941	1.35798
12390	-1467.054	-1634.303	167.2492	2.338676	1.040174	1.258156	0.510746	0.489254	0.531059	0.468941	1.522906
12396	-1470.387	-1637.679	167.2918	2.338676	1.11569	0.9795514	0.510746	0.489254	0.370074	0.629926	1.664055
12402	-1473.08	-1640.267	167.1871	2.338676	1.202791	0.9795514	0.49879	0.50121	0.431652	0.568348	1.658861
12408	-1477.629	-1643.661	166.0318	2.40577	1.527718	0.7467182	0.535515	0.464485	0.47939	0.52061	2.33037
12414	-1475.965	-1643.107	167.1425	2.40577	1.001614	0.7846269	0.529174	0.470826	0.453213	0.546787	1.915354
12420	-1475.178	-1642.451	167.2725	2.40577	0.8459676	1.021892	0.414313	0.585687	0.453213	0.546787	1.77879
12426	-1477.75	-1644.564	166.8138	2.440153	1.298514	0.9848051	0.532581	0.467419	0.453213	0.546787	1.77879
12432	-1475.081	-1642.249	167.1679	2.440153	1.059252	1.127562	0.499078	0.500922	0.479897	0.520103	1.589167
12438	-1461.39	-1628.27	166.8799	2.440153	1.14564	1.057344	0.560835	0.439165	0.427395	0.572605	1.794811
12444	-1470.204	-1637.435	167.2311	2.440153	1.174857	0.8465152	0.657778	0.342222	0.429823	0.570177	1.707294
12450	-1470.338	-1637.476	167.1376	2.440153	1.174857	0.8992359	0.496209	0.503791	0.30149	0.69851	1.752403
12456	-1463.274	-1630.462	167.1885	2.440153	0.8813337	1.366456	0.521533	0.478467	0.393248	0.606752	1.546227
12462	-1466.15	-1633.597	167.4465	2.440153	1.03497	1.010353	0.45924	0.54076	0.427189	0.572811	1.497524
12468	-1465.149	-1631.868	166.7192	2.497404	1.061935	0.9858166	0.456495	0.543505	0.479348	0.520652	1.961643
12474	-1466.875	-1633.557	166.6816	2.497404	1.124398	1.1079	0.363459	0.636541	0.468737	0.531263	1.886866
12480	-1476.226	-1643.578	167.3528	2.497404	0.8622909	1.1079	0.37229	0.62771	0.468663	0.531337	1.595597
12486	-1480.939	-1647.734	166.7957	2.497404	1.165142	1.1079	0.516417	0.483583	0.469332	0.530668	1.753975
12492	-1476.611	-1643.916	167.3049	2.26126	1.255311	1.1079	0.572247	0.427753	0.408586	0.591414	1.51116
12498	-1481.461	-1648.915	167.4541	2.26126	1.249467	0.964448	0.572247	0.427753	0.408586	0.591414	1.51116
12504	-1485.653	-1653.06	167.4063	2.26126	1.249467	0.8309722	0.522111	0.477889	0.484407	0.515593	1.625067
12510	-1489.468	-1656.394	166.926	2.36248	1.136794	0.8417818	0.464352	0.535648	0.391699	0.608301	1.974765
12516	-1481.189	-1648.204	167.0154	2.36248	0.734311	0.8887577	0.499352	0.500648	0.43807	0.56193	2.134927
12522	-1460.561	-1627.877	167.3156	2.36248	1.037746	1.05923	0.499984	0.500016	0.43807	0.56193	1.608645
12528	-1467.265	-1634.529	167.2649	2.36248	0.9480424	0.8919978	0.582044	0.417956	0.404651	0.595349	1.842493
12534	-1478.62	-1645.901	167.2817	2.36248	0.7738525	0.7772062	0.455449	0.544551	0.493246	0.506754	2.005675
12540	-1476.926	-1644.472	167.5457	2.36248	1.078	0.6689066	0.417399	0.582601	0.491428	0.508572	1.699153
12546	-1483.756	-1650.599	166.8435	2.36248	1.068798	0.7398621	0.617092	0.382908	0.491428	0.508572	2.142448
12552	-1470.324	-1639.975	169.651	0.7959288	1.014334	1.013318	0.359832	0.640168	0.49207	0.50793	1.073117
12558	-1487.599	-1657.389	169.7899	0.410958	1.176177	1.019227	0.490891	0.509109	0.523789	0.476211	1.109385
12564	-1478.319	-1646.436	168.1169	2.039656	0.7656748	0.8786522	0.475729	0.524271	0.448639	0.551361	1.586758
12570	-1462.657	-1630.96	168.3026	2.039656	0.8083422	1.114184	0.475729	0.524271	0.515959	0.484041	1.22286
12576	-1470.955	-1639.123	168.1682	1.901337	1.404201	0.9159767	0.527057	0.472943	0.408813	0.591187	1.136427
12582	-1464.805	-1633.141	168.3354	1.874445	1.145741	1.100348	0.51694	0.48306	0.408813	0.591187	1.068941
12588	-1461.709	-1631.23	169.5202	0.3864618	1.258691	0.8965555	0.499346	0.500654	0.446892	0.553108	1.393453
12594	-1462.19	-1632.985	170.7944	0.06975758	0.5294809	0.8997345	0.351338	0.648662	0.508202	0.491798	1.206633
12600	-1470.336	-1640.569	170.2331	0.2959879	0.9904046	1.090245	0.50535	0.49465	0.408482	0.591518	0.9124236
12606	-1465.289	-1634.585	169.2958	0.6822716	1.294779	1.090245	0.50535	0.49465	0.442927	0.557073	1.146084
12612	-1469.782	-1639.268	169.4863	1.211315	0.8741903	0.6225431	0.468223	0.531777	0.434569	0.565431	1.289818
12618	-1480.076	-1649.916	169.8399	0.7335551	1.05544	0.7878729	0.437822	0.562178	0.540147	0.459853	1.098908
12624	-1475.241	-1645.162	169.921	0.4157523	1.052993	1.187847	0.600768	0.399232	0.477152	0.522848	0.9521865
12630	-1465.567	-1635.025	169.4575	0.34397	1.215934	1.173694	0.589595	0.410405	0.477152	0.522848	1.299298
12636	-1472.42	-1641.169	168.7494	1.214744	1.526387	0.8853084	0.527646	0.472354	0.481403	0.518597	1.140593
12642	-1474.836	-1643.67	168.8341	0.3491785	2.013681	1.287421	0.527646	0.472354	0.481403	0.518597	1.09178
12648	-1464.234	-1633.602	169.3672	0.3874673	1.564786	1.024576	0.616296	0.383704	0.481403	0.518597	1.193756
12654	-1466.715	-1636.374	169.6588	0.3874673	1.248666	0.8571231	0.474074	0.525926	0.431931	0.568069	1.325905
12660	-1452.34	-1622.014	169.6736	0.5429227	1.151154	0.965699	0.474074	0.525926	0.431931	0.568069	1.173503
12666	-1474.714	-1644.545	169.8309	0.6326896	1.187014	0.9303513	0.575605	0.424395	0.387391	0.612609	0.9661216
12672	-1466.575	-1636.535	169.9593	0.09999972	1.154255	1.431971	0.453087	0.546913	0.420094	0.579906	0.8725935
12678	-1468.136	-1638.168	170.0324	0.1176051	1.074778	1.037098	0.583309	0.416691	0.420094	0.579906	1.247969
12684	-1486.783	-1653.268	166.4851	2.557299	0.6721178	0.9119426	0.442901	0.557099	0.443174	0.556826	2.375828
12690	-1474.16	-1644.37	170.2094	0.01626213	1.109317	0.916104	0.568984	0.431016	0.418543	0.581457	1.25371
12696	-1468.618	-1638.719	170.1004	0.05740443	1.109317	0.9659991	0.519684	0.480316	0.418543	0.581457	1.261298
12702	-1468.695	-1638.022	169.3274	0.4804148	1.416658	0.9222518	0.530392	0.469608	0.492132	0.507868	1.327871
12708	-1458.683	-1628.885	170.2027	0.2291157	0.9368185	1.059464	0.492464	0.507536	0.506042	0.493958	1.078319
12714	-1471.787	-1641.372	169.5846	0.6672716	0.9368185	1.055111	0.469194	0.530806	0.410818	0.589182	1.255433
12720	-1471.976	-1642.129	170.1528	0.1999501	0.8481678	0.8875233	0.42261	0.57739	0.396971	0.603029	1.392478
12726	-1478.335	-1647.983	169.6485	0.5522134	0.9630642	0.76129	0.42261	0.57739	0.425896	0.574104	1.509594
12732	-1479.581	-1649.087	169.5065	0.3843569	1.48037	0.799078	0.528695	0.471305	0.458293	0.541707	1.31416
12738	-1464.879	-1634.321	169.4417	0.8692574	1.157891	0.7378071	0.513516	0.486484	0.458293	0.541707	1.274924
12744	-1477.64	-1646.968	169.3275	0.8347931	0.8303328	1.400349	0.580435	0.419565	0.458293	0.541707	1.124642
12750	-1472.483	-1642.172	169.6889	0.4063394	1.330556	0.9318385	0.55723	0.44277	0.470826	0.529174	1.15337
12756	-1462.391	-1632.271	169.8808	0.1298884	1.16103	0.7728856	0.487128	0.512872	0.423852	0.576148	1.486978
12762	-1467.884	-1637.771	169.8869	0.3608873	1.035264	0.7728856	0.559989	0.440011	0.362653	0.637347	1.428031
12768	-1471.548	-1640.307	168.7595	1.08526	1.477533	1.332684	0.568232	0.431768	0.376274	0.623726	0.9009164
12774	-1473.28	-1642.661	169.3817	0.8395345	0.9427883	0.8688082	0.435466	0.564534	0.417314	0.582686	1.427114
12780	-1469.501	-1639.66	170.1592	0.2879932	0.9721607	0.7674682	0.508201	0.491799	0.423946	0.576054	1.297218
12786	-1475.231	-1645.189	169.9577	0.4468378	0.81553	1.064258	0.430508	0.569492	0.412672	0.587328	1.226387
12792	-1474.426	-1644.452	170.0265	0.3129155	1.238009	0.9891481	0.67377	0.32623	0.439487	0.560513	1.015914
12798	-1466.331	-1636.19	169.8593	0.4904596	0.8328434	1.259325	0.406196	0.593804	0.439487	0.560513	1.08789
12804	-1452.351	-1622.621	170.2708	0.1004183	0.8244065	1.222376	0.472749	0.527251	0.502764	0.497236	1.08789
12810	-1454.74	-1624.766	170.0258	0.2095119	1.27924	0.9342091	0.472749	0.527251	0.444171	0.555829	1.068557
12816	-1454.308	-1624.191	169.8832	0.05041284	1.117989	1.204712	0.472749	0.527251	0.51089	0.48911	1.231552
12822	-1459.833	-1629.48	169.647	0.4988618	1.087971	1.091356	0.447106	0.552894	0.473513	0.526487	1.177056
12828	-1462.737	-1632.086	169.3488	0.2251848	1.520508	0.9758972	0.495741	0.504259	0.473513	0.526487	1.392528
12834	-1460.218	-1629.483	169.2655	0.3640718	1.836159	0.9307916	0.612893	0.387107	0.485714	0.514286	1.170031
12840	-1459.634	-1629.268	169.6332	0.652372	1.001203	1.210272	0.546296	0.453704	0.48191	0.51809	1.016969
12846	-1477.728	-1647.27	169.542	0.3043559	1.243849	1.210272	0.496169	0.503831	0.431411	0.568589	1.20205
12852	-1469.794	-1639.52	169.726	0.3107558	1.060217	0.8701182	0.450024	0.549976	0.472443	0.527557	1.465378
12858	-1468.282	-1637.841	169.5593	0.2208109	1.357901	0.7306926	0.479925	0.520075	0.465708	0.534292	1.540454
12864	-1468.734	-1638.218	169.4835	0.1412394	1.382725	0.8641302	0.471989	0.528011	0.457886	0.542114	1.540454
12870	-1460.697	-1630.251	169.5537	0.3767277	1.175137	0.8117468	0.495812	0.504188	0.357833	0.642167	1.530038
12876	-1460.094	-1629.913	169.8185	0.1808212	0.9998116	0.9174901	0.495812	0.504188	0.357833	0.642167	1.530038
12882	-1463.672	-1633.683	170.0103	0.05848288	1.502019	0.893619	0.693212	0.306788	0.36405	0.63595	1.164335
12888	-1456.88	-1626.508	169.6281	0.168922	1.231169	0.9031884	0.472583	0.527417	0.443081	0.556919	1.494621
12894	-1458.215	-1628.164	169.9493	0.07301307	0.9139709	1.134732	0.472583	0.527417	0.443081	0.556919	1.386365
12900	-1470.636	-1640.453	169.8174	0.1703299	1.120605	1.215669	0.439569	0.560431	0.501067	0.498933	1.178499
12906	-1461.373	-1631.154	169.7807	0.4559212	0.9032369	1.188471	0.479765	0.520235	0.419224	0.580776	1.180235
12912	-1469.974	-1640.038	170.0641	0.09504203	1.218704	1.20647	0.499004	0.500996	0.448035	0.551965	0.9289794
12918	-1462.862	-1632.862	170.0002	0.09906253	1.258431	1.000025	0.552504	0.447496	0.395978	0.604022	1.16848
12924	-1462.815	-1632.692	169.8771	0.7317225	0.8350978	1.150678	0.488005	0.511995	0.478666	0.521334	0.9106316
12930	-1475.967	-1644.249	168.2827	1.682349	1.298004	0.9913198	0.488005	0.511995	0.478666	0.521334	1.235219
12936	-1481.401	-1651.352	169.9516	0.6483344	1.075642	0.9055777	0.59459	0.40541	0.423439	0.576561	0.9572376
12942	-1474.16	-1644.079	169.919	0.05892066	1.262234	0.9641424	0.567529	0.432471	0.605116	0.394884	1.301068
12948	-1469.139	-1638.819	169.6805	0.139428	1.49475	0.9641424	0.594118	0.405882	0.36094	0.63906	1.269712
12954	-1474.415	-1643.224	168.8093	1.2699	1.20053	1.402668	0.481766	0.518234	0.513612	0.486388	0.8075978
12960	-1472.406	-1641.858	169.4518	1.413008	0.7839354	0.9501161	0.504589	0.495411	0.341318	0.658682	0.9603575
12966	-1468.94	-1639.188	170.2478	0.2550149	0.9686921	0.9430082	0.575077	0.424923	0.526794	0.473206	1.102583
12972	-1466.337	-1636.272	169.9356	0.181203	0.7847264	0.7686861	0.410818	0.589182	0.39959	0.60041	1.702896
12978	-1471.055	-1641.259	170.2038	0.01566812	1.103164	0.7869531	0.637893	0.362107	0.39959	0.60041	1.397155
12984	-1464.362	-1634.07	169.7077	0.05590956	1.734906	0.7955112	0.606413	0.393587	0.444311	0.555689	1.249902
12990	-1474.753	-1644.908	170.1545	0.02627252	1.056707	1.119537	0.519806	0.480194	0.463017	0.536983	1.146004
12996	-1462.229	-1631.903	169.6732	0.4031362	0.9544107	1.085817	0.519806	0.480194	0.463017	0.536983	1.347015
13002	-1465.061	-1634.555	169.4946	0.2629434	1.296531	1.115661	0.519806	0.480194	0.41866	0.58134	1.315491
13008	-1464.411	-1634.472	170.061	0.1390963	0.9388747	0.9501349	0.399296	0.600704	0.41866	0.58134	1.39268
13014	-1471.687	-1641.151	169.4636	1.250614	1.013116	0.9237963	0.47907	0.52093	0.41993	0.58007	0.8613578
13020	-1468.54	-1638.225	169.685	0.3726848	1.030679	0.9415829	0.47907	0.52093	0.46744	0.53256	1.414503
13026	-1476.353	-1645.808	169.4556	0.6178061	1.035563	0.9806418	0.518393	0.481607	0.507741	0.492259	1.36617
13032	-1461.524	-1631.277	169.7538	0.2631411	1.240134	1.064069	0.606473	0.393527	0.481167	0.518833	1.196584
13038	-1466.864	-1636.565	169.7012	0.3941091	1.312273	1.064069	0.629971	0.370029	0.481167	0.518833	1.074216
13044	-1481.78	-1651.692	169.9114	0.1874183	1.232145	0.9761333	0.616236	0.383764	0.502622	0.497378	1.211741
13050	-1463.562	-1633.222	169.66	0.6576417	1.012758	0.9436013	0.555882	0.444118	0.502622	0.497378	1.220318
13056	-1470.228	-1640.243	170.0158	0.5463103	0.6622658	1.29138	0.433257	0.566743	0.480087	0.519913	0.9925906
13062	-1457.209	-1626.414	169.2046	0.249899	1.792738	1.315153	0.558647	0.441353	0.487969	0.512031	0.9925906
13068	-1475.305	-1645.012	169.7073	0.4636952	1.310717	0.9255478	0.651938	0.348062	0.454465	0.545535	1.148118
13074	-1459.846	-1627.521	167.6746	2.081881	1.392299	1.024299	0.544863	0.455137	0.468772	0.531228	1.308973
13080	-1466.099	-1633.99	167.8912	2.081881	1.275256	0.8887885	0.544863	0.455137	0.407625	0.592375	1.346915
13086	-1473.353	-1643.432	170.0784	0.2639917	1.001022	0.873709	0.428677	0.571323	0.571159	0.428841	1.279518
13092	-1473.893	-1643.971	170.0778	0.1936776	1.071094	0.873709	0.428677	0.571323	0.56812	0.43188	1.279518
13098	-1458.219	-1628.496	170.2766	0.114038	0.9291159	0.8811358	0.497302	0.502698	0.453463	0.546537	1.279518
13104	-1468.972	-1639.676	170.7042	0.1611461	0.7214411	0.8811358	0.464344	0.535656	0.53826	0.46174	1.040575
13110	-1455.74	-1625.316	169.5764	0.2096674	1.323251	1.043019	0.586028	0.413972	0.48528	0.51472	1.331168
13116	-1460.525	-1629.748	169.223	0.6661132	1.676169	1.043019	0.586028	0.413972	0.468448	0.531552	0.9424615
13122	-1468.266	-1638.049	169.7838	0.5680493	1.127251	0.9779756	0.589078	0.410922	0.449643	0.550357	1.071217
13128	-1472.063	-1640.612	168.5492	1.934861	0.9427632	0.8596941	0.495417	0.504583	0.501521	0.498479	1.204301
13134	-1466.24	-1635.884	169.6446	0.3124563	1.251785	0.8596941	0.490582	0.509418	0.428653	0.571347	1.391912
13140	-1454.424	-1624.381	169.9577	0.09185545	1.055593	0.9649943	0.531583	0.468417	0.428653	0.571347	1.390478
13146	-1459.884	-1629.873	169.9899	0.146996	1.116387	1.257922	0.531583	0.468417	0.43536	0.56464	1.008633
13152	-1459.005	-1628.819	169.814	0.06501558	1.11978	1.019848	0.531759	0.468241	0.47554	0.52446	1.423616
13158	-1457.508	-1627.214	169.7064	0.5227718	1.108036	0.9042107	0.419359	0.580641	0.420188	0.579812	1.264261
13164	-1457.022	-1626.582	169.5602	0.3523861	1.375186	0.910294	0.482739	0.517261	0.445619	0.554381	1.288507
13170	-1449.655	-1619.271	169.6161	0.4019309	1.240547	1.133041	0.555878	0.444122	0.397374	0.602626	1.138357
13176	-1460.556	-1630.09	169.5343	0.05432784	1.3831	1.078776	0.555878	0.444122	0.397374	0.602626	1.422536
13182	-1476.058	-1645.804	169.7458	0.386777	1.072921	0.8971176	0.553957	0.446043	0.397374	0.602626	1.37689
13188	-1464.127	-1634.121	169.9941	0.2053905	1.120483	0.7703065	0.469894	0.530106	0.518483	0.481517	1.367186
13194	-1473.627	-1643.399	169.7724	0.5264458	1.064679	0.8991948	0.465279	0.534721	0.473621	0.526379	1.227739
13200	-1480.119	-1649.516	169.3968	0.3120422	1.259603	0.9405581	0.498205	0.501795	0.39789	0.60211	1.521779
13206	-1474.483	-1644.446	169.9628	0.1539114	1.360458	0.8358797	0.509802	0.490198	0.492257	0.507743	1.186261
13212	-1461.17	-1631.316	170.1463	0.3050561	0.9640637	0.7658196	0.54243	0.45757	0.358208	0.641792	1.328902
13218	-1475.511	-1644.938	169.4265	0.8826951	1.119706	0.631063	0.439362	0.560638	0.426341	0.573659	1.403375
13224	-1474.243	-1644.072	169.8283	0.2853132	1.017859	0.9244809	0.522378	0.477622	0.418034	0.581966	1.403375
13230	-1479.652	-1649.489	169.8369	0.3228034	0.9056937	1.501917	0.549781	0.450219	0.503882	0.496118	0.9451742
13236	-1464.348	-1634.653	170.3055	0.3337608	0.7870883	0.991879	0.411082	0.588918	0.389842	0.610158	1.122749
13242	-1461.829	-1632.128	170.2988	0.3462793	0.762032	0.9932596	0.42483	0.57517	0.36357	0.63643	1.14608
13248	-1454.778	-1625.355	170.5778	0.4373257	0.5739017	0.7811236	0.391065	0.608935	0.407298	0.592702	1.14608
13254	-1465.81	-1635.835	170.0253	0.1335389	0.9686909	1.372417	0.438032	0.561968	0.421208	0.578792	1.029168
13260	-1465.384	-1635.263	169.8787	0.979024	0.7392931	0.8457541	0.43519	0.56481	0.423688	0.576312	1.079385
13266	-1459.995	-1629.058	169.0636	1.580694	0.8128223	0.981243	0.368948	0.631052	0.477419	0.522581	1.101177
13272	-1453.807	-1623.157	169.3495	0.8304905	1.283493	0.931206	0.374425	0.625575	0.402572	0.597428	1.157893
13278	-1456.111	-1626.235	170.1239	0.587234	0.8027275	0.8252982	0.49093	0.50907	0.471961	0.528039	1.158651
13284	-1460.696	-1630.978	170.282	0.06330641	0.9874688	0.8317984	0.468438	0.531562	0.403685	0.596315	1.322517
13290	-1467.666	-1637.945	170.2787	0.00654506	1.139253	0.7808858	0.355763	0.644237	0.406169	0.593831	1.322517
13296	-1467.586	-1637.47	169.8839	0.004541721	1.076742	0.723923	0.433477	0.566523	0.417526	0.582474	1.681174
13302	-1458.285	-1628.638	170.353	0.02996462	0.9968631	0.9453059	0.541638	0.458362	0.340779	0.659221	1.21989
13308	-1471.778	-1641.687	169.9096	0.06892547	1.196452	1.222444	0.524376	0.475624	0.426847	0.573153	1.118296
13314	-1465.274	-1634.634	169.36	0.2794307	1.462622	1.279233	0.541874	0.458126	0.426963	0.573037	1.142954
13320	-1466.518	-1636.595	170.0768	0.07375042	1.113375	1.052414	0.536227	0.463773	0.444851	0.555149	1.186326
13326	-1467.738	-1637.256	169.5187	0.730809	1.073116	1.052414	0.484558	0.515442	0.485109	0.514891	1.12762
13332	-1462.435	-1632.136	169.7011	0.5728637	1.038845	0.8689571	0.481662	0.518338	0.448826	0.551174	1.296558
13338	-1462.87	-1632.799	169.9283	0.2971652	0.9604145	1.028127	0.462875	0.537125	0.389956	0.610044	1.287903
13344	-1487.8	-1657.851	170.0508	0.1998374	0.9711442	0.8517039	0.466829	0.533171	0.359353	0.640647	1.412057
13350	-1472.936	-1642.809	169.873	0.1652617	1.110513	0.9168872	0.46765	0.53235	0.349348	0.650652	1.423134
13356	-1474.043	-1642.963	168.9201	0.4616303	2.179569	0.7787544	0.624018	0.375982	0.416363	0.583637	1.279081
13362	-1457.031	-1627.068	170.0372	0.2246877	1.070835	0.9398724	0.510587	0.489413	0.462715	0.537285	1.218722
13368	-1464.125	-1633.979	169.8543	0.6035983	1.430745	0.6780032	0.502304	0.497696	0.462715	0.537285	0.9525605
13374	-1459.672	-1628.187	168.5146	1.911328	0.8365417	1.017618	0.495778	0.504222	0.423508	0.576492	1.219114
13380	-1460.563	-1630.408	169.8449	0.2587337	1.309551	0.8651323	0.495778	0.504222	0.446696	0.553304	1.219114
13386	-1452.243	-1622.274	170.0305	0.2058052	1.123866	0.8595155	0.615493	0.384507	0.433601	0.566399	1.290599
13392	-1449.795	-1619.376	169.5814	0.1089966	1.47767	1.347589	0.468307	0.531693	0.438094	0.561906	1.014085
13398	-1465.825	-1635.357	169.5322	0.3898497	1.072579	1.389743	0.468307	0.531693	0.506691	0.493309	1.12029
13404	-1456.433	-1626.328	169.8955	0.09846767	1.121364	1.320469	0.468307	0.531693	0.410824	0.589176	1.088158
13410	-1459.025	-1629.163	170.1386	0.06822475	1.121364	1.071434	0.567608	0.432392	0.481635	0.518365	1.113666
13416	-1470.516	-1640.52	170.0042	0.1631344	1.189545	1.100279	0.458776	0.541224	0.434836	0.565164	1.062985
13422	-1476.132	-1645.624	169.4919	0.6773123	1.055723	0.8870179	0.531135	0.468865	0.425325	0.574675	1.358354
13428	-1466.502	-1636.339	169.8375	0.6773123	1.055723	0.8870179	0.531312	0.468688	0.460296	0.539704	1.055258
13434	-1465.147	-1634.527	169.38	0.2189951	1.700373	0.9807368	0.541432	0.458568	0.450281	0.549719	1.241046
13440	-1469.41	-1639.514	170.1035	0.4060638	0.8706672	1.166336	0.541432	0.458568	0.487996	0.512004	0.9652785
13446	-1472.502	-1642.468	169.9664	0.09828621	1.275086	0.8154186	0.50146	0.49854	0.452791	0.547209	1.318923
13452	-1474.729	-1644.562	169.8322	0.3149968	1.022748	0.7992672	0.499644	0.500356	0.390259	0.609741	1.477482
13458	-1471.76	-1640.067	168.3067	1.995144	0.9894296	0.6168759	0.495692	0.504308	0.412017	0.587983	1.51663
13464	-1462.963	-1632.856	169.8925	0.5306499	0.8137674	1.089838	0.477208	0.522792	0.372382	0.627618	1.198356
13470	-1473.126	-1642.777	169.6505	0.6593182	0.7625888	1.2257	0.483954	0.516046	0.439797	0.560203	1.198356
13476	-1456.167	-1625.65	169.4824	0.6724236	1.165789	1.13581	0.468907	0.531093	0.439797	0.560203	1.060879
13482	-1459.076	-1628.668	169.5923	0.3540576	1.266214	1.137773	0.545135	0.454865	0.432454	0.567546	1.16252
13488	-1453.061	-1622.863	169.8017	0.05715904	1.450839	1.017092	0.59909	0.40091	0.432454	0.567546	1.202947
13494	-1465.149	-1634.658	169.5094	0.4477309	1.394292	1.098553	0.597071	0.402929	0.440237	0.559763	1.088534
13500	-1458.343	-1627.964	169.621	0.4332548	1.177098	1.042937	0.474935	0.525065	0.39347	0.60653	1.236024
13506	-1453.494	-1623.637	170.1424	0.1977921	1.036221	0.8670045	0.572201	0.427799	0.522649	0.477351	1.250382
