Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
21420	-1457.093	-1627.377	170.2842	0.02544609	0.9427593	1.072644	0.510889	0.489111	0.38403	0.61597	1.195137
21426	-1460.139	-1630.086	169.9468	0.08270444	1.129644	1.137428	0.597209	0.402791	0.394148	0.605852	1.231789
21432	-1459.952	-1629.396	169.4448	0.3701626	1.5262	1.07571	0.610897	0.389103	0.542912	0.457088	1.127715
21438	-1461.197	-1631.013	169.8155	0.1256484	1.546012	0.9088068	0.538618	0.461382	0.457515	0.542485	1.127715
21444	-1454.145	-1624.187	170.0418	0.2638827	0.9437565	1.029194	0.452795	0.547205	0.502031	0.497969	1.214796
21450	-1456.198	-1625.839	169.6405	1.01873	1.071334	0.715749	0.469661	0.530339	0.404748	0.595252	1.080223
21456	-1448.386	-1617.712	169.3268	0.3296866	1.460235	1.005399	0.549801	0.450199	0.476312	0.523688	1.352594
21462	-1457.311	-1627.151	169.8402	0.2348942	1.336585	1.03947	0.570991	0.429009	0.444978	0.555022	1.075946
21468	-1473.193	-1642.058	168.8645	0.08927658	2.560698	1.230312	0.643932	0.356068	0.424624	0.575376	0.9975109
21474	-1475.256	-1644.369	169.1137	0.8442804	1.485376	1.040805	0.538188	0.461812	0.407085	0.592915	1.055481
21480	-1477.835	-1646.948	169.1132	0.6256683	1.511231	1.129874	0.513578	0.486422	0.400336	0.599664	1.152335
21486	-1469.673	-1639.06	169.3874	0.3153192	1.447734	1.001757	0.514123	0.485877	0.497789	0.502211	1.32348
21492	-1474.112	-1642.526	168.4141	1.948937	1.010739	0.7938357	0.514123	0.485877	0.390129	0.609871	1.32348
21498	-1476.275	-1644.58	168.3049	1.934784	0.6243516	0.6674135	0.450232	0.549768	0.482517	0.517483	1.769146
21504	-1477.407	-1646.92	169.5131	0.1444985	1.454607	0.8104535	0.468697	0.531303	0.519667	0.480333	1.503279
21510	-1463.154	-1631.849	168.6947	1.256148	1.306044	0.9652376	0.565326	0.434674	0.519667	0.480333	1.269081
21516	-1458.594	-1628.581	169.9871	0.4091652	0.9135585	0.9345746	0.565326	0.434674	0.360342	0.639658	1.280571
21522	-1470.591	-1640.343	169.7523	0.04611403	1.216685	0.8960533	0.529136	0.470864	0.454173	0.545827	1.508034
21528	-1459.138	-1629.029	169.8903	0.3457402	1.053352	0.8960533	0.48032	0.51968	0.454173	0.545827	1.292734
21534	-1465.304	-1635.269	169.9648	0.2700733	1.053352	0.8220471	0.48032	0.51968	0.454173	0.545827	1.353212
21540	-1468.565	-1637.962	169.3961	0.2493084	1.394318	0.8278859	0.486283	0.513717	0.454173	0.545827	1.543414
21546	-1468.436	-1638.081	169.6447	0.04228759	1.357645	0.9568503	0.534615	0.465385	0.451008	0.548992	1.443579
21552	-1472.496	-1642.345	169.849	0.07834261	1.184455	1.280812	0.534615	0.465385	0.443552	0.556448	1.119645
21558	-1461.798	-1631.834	170.0367	0.05685912	0.916273	1.066068	0.534615	0.465385	0.502232	0.497768	1.378203
21564	-1462.624	-1632.568	169.9442	0.005783684	1.294962	0.8346496	0.534615	0.465385	0.483392	0.516608	1.378203
21570	-1460.033	-1629.586	169.5531	0.4032366	1.282356	0.9663669	0.583394	0.416606	0.454875	0.545125	1.28976
21576	-1455.587	-1625.58	169.9935	0.3603742	0.9633531	0.7944662	0.543235	0.456765	0.454875	0.545125	1.354324
21582	-1466.002	-1635.772	169.7698	0.1629804	1.395455	0.7516506	0.543235	0.456765	0.48871	0.51129	1.381618
21588	-1476.174	-1645.57	169.3963	0.6514677	1.356052	0.832806	0.575845	0.424155	0.476264	0.523736	1.261242
21594	-1484.563	-1653.822	169.259	0.7691445	1.337864	0.9457207	0.552195	0.447805	0.467626	0.532374	1.192949
21600	-1476.396	-1645.985	169.5891	0.4381283	1.228064	1.206851	0.574036	0.425964	0.362224	0.637776	1.094914
21606	-1467.388	-1637.099	169.7114	0.05026297	1.539628	1.16375	0.483954	0.516046	0.457388	0.542612	1.061411
21612	-1465.445	-1635.132	169.687	0.5747706	1.018816	1.157447	0.596047	0.403953	0.457388	0.542612	1.08979
21618	-1462.595	-1632.305	169.7099	0.5396036	1.088097	1.199252	0.601267	0.398733	0.509286	0.490714	0.9935363
21624	-1468.681	-1638.099	169.4185	0.277676	1.628375	1.074557	0.521292	0.478708	0.412975	0.587025	1.13937
21630	-1463.235	-1633.012	169.776	0.3584597	1.220634	0.9511998	0.547286	0.452714	0.378181	0.621819	1.218445
21636	-1472.011	-1642.105	170.0939	0.2536607	1.027687	0.9511998	0.485423	0.514577	0.538773	0.461227	1.172742
21642	-1481.517	-1651.338	169.821	0.3524467	1.027687	0.9511998	0.534375	0.465625	0.42019	0.57981	1.327854
21648	-1473.336	-1643.219	169.883	0.5001922	1.122657	0.9928618	0.534375	0.465625	0.455158	0.544842	1.016988
21654	-1473.032	-1643.103	170.0711	0.152951	1.121889	0.7985944	0.488627	0.511373	0.47917	0.52083	1.322934
21660	-1476.897	-1647.198	170.301	0.4549213	0.661699	1.081456	0.407987	0.592013	0.449396	0.550604	1.021654
21666	-1473.538	-1643.014	169.476	0.5168444	0.991237	1.36524	0.483607	0.516393	0.416557	0.583443	1.162563
21672	-1486.137	-1655.803	169.666	0.8113713	0.9014378	1.078201	0.499138	0.500862	0.357127	0.642873	1.090697
21678	-1475.171	-1645.181	170.011	0.4076807	0.9014378	0.7229185	0.446843	0.553157	0.375858	0.624142	1.430902
21684	-1471.177	-1641.084	169.9078	0.5649721	0.8800869	0.854529	0.446843	0.553157	0.392983	0.607017	1.294244
21690	-1478.9	-1649.066	170.1664	0.4343907	0.7810548	0.8595281	0.446843	0.553157	0.436678	0.563322	1.25195
21696	-1467.068	-1637.108	170.0403	0.2508892	1.029497	0.9378871	0.467377	0.532623	0.446702	0.553298	1.23463
21702	-1474.656	-1644.114	169.4577	0.173313	1.544919	1.212982	0.596	0.404	0.512597	0.487403	1.145077
21708	-1469.135	-1638.114	168.9791	0.4534345	1.835783	1.116676	0.596	0.404	0.442863	0.557137	1.179033
21714	-1457.622	-1627.446	169.8232	0.6701277	0.9221861	1.116676	0.458979	0.541021	0.442507	0.557493	0.9868097
21720	-1464.355	-1634.832	170.4771	0.02686695	0.7730624	0.7845726	0.458979	0.541021	0.460958	0.539042	1.3905
21726	-1468.519	-1639.011	170.4919	0.1928716	0.7638875	0.9124371	0.447184	0.552816	0.495702	0.504298	1.141514
21732	-1473.016	-1643.128	170.1115	0.1664871	1.000422	1.175001	0.6213	0.3787	0.495702	0.504298	1.082904
21738	-1467.144	-1636.524	169.3809	0.2832276	1.618572	0.7266985	0.545369	0.454631	0.459439	0.540561	1.449929
21744	-1461.253	-1630.734	169.4811	0.477044	1.213017	1.074656	0.49988	0.50012	0.385106	0.614894	1.262327
21750	-1463.741	-1633.555	169.8144	0.477044	1.213017	0.8873582	0.49988	0.50012	0.410186	0.589814	1.12749
21756	-1465.167	-1634.498	169.3313	0.6954169	1.34498	1.132016	0.519272	0.480728	0.427591	0.572409	1.021245
21762	-1474.948	-1645.164	170.2164	0.2969287	0.7508597	1.132016	0.505196	0.494804	0.479965	0.520035	1.105011
21768	-1472.063	-1639.824	167.7612	2.204568	1.217353	1.01343	0.508377	0.491623	0.443774	0.556226	1.285965
21774	-1471.424	-1639.002	167.578	2.204568	1.217353	1.192759	0.501044	0.498956	0.536146	0.463854	1.285965
21780	-1468.282	-1635.038	166.7564	2.301182	1.487222	1.192759	0.524076	0.475924	0.418578	0.581422	1.648968
21786	-1471.905	-1638.854	166.9492	2.446013	1.148485	0.7836623	0.523439	0.476561	0.418578	0.581422	1.926194
21792	-1469.973	-1639.639	169.6657	0.4798544	1.006166	0.6429668	0.437793	0.562207	0.427372	0.572628	1.602174
21798	-1465.755	-1635.624	169.8684	0.4570064	0.8861745	0.6636192	0.516745	0.483255	0.426425	0.573575	1.53778
21804	-1470.146	-1640.018	169.8721	0.600832	1.013691	0.6462623	0.480675	0.519325	0.426425	0.573575	1.340518
21810	-1473.979	-1643.926	169.9464	0.2496671	0.998234	0.8323583	0.480675	0.519325	0.449506	0.550494	1.419291
21816	-1470.876	-1641.052	170.1763	0.1096932	0.9681027	0.9929415	0.49302	0.50698	0.446096	0.553904	1.24266
21822	-1466.564	-1636.54	169.9757	0.2319756	1.145149	0.8636202	0.485108	0.514892	0.500273	0.499727	1.263936
21828	-1473.478	-1643.656	170.1781	0.05983155	1.11426	0.9072864	0.39616	0.60384	0.396979	0.603021	1.263936
21834	-1476.092	-1646.168	170.0766	0.03487171	1.11426	0.7931434	0.456596	0.543404	0.463394	0.536606	1.425922
21840	-1469.517	-1639.366	169.8487	0.1293063	1.328225	0.952993	0.52397	0.47603	0.463394	0.536606	1.234104
21846	-1462.938	-1632.555	169.6163	0.1837312	1.397363	0.9319919	0.526809	0.473191	0.399547	0.600453	1.356903
21852	-1467.036	-1636.618	169.5821	0.6874288	0.8574667	1.092769	0.46835	0.53165	0.365679	0.634321	1.292368
21858	-1468.854	-1638.722	169.8682	0.312687	1.04841	1.237689	0.46835	0.53165	0.369544	0.630456	1.076651
21864	-1468.022	-1637.695	169.6729	0.9686359	0.7626861	1.038975	0.46835	0.53165	0.415321	0.584679	1.076651
21870	-1466.098	-1636.042	169.944	0.4165973	0.8662334	1.144041	0.548196	0.451804	0.457975	0.542025	1.137425
21876	-1472.068	-1642.507	170.4391	0.05343251	0.8568391	0.9853788	0.548196	0.451804	0.344734	0.655266	1.209887
21882	-1466.173	-1636.068	169.8947	0.07493181	1.173837	1.195486	0.431926	0.568074	0.462019	0.537981	1.170155
21888	-1471.69	-1641.525	169.8347	0.5359471	0.9549472	1.038511	0.473972	0.526028	0.403785	0.596215	1.154491
21894	-1472.606	-1642.9	170.2934	0.3317881	0.7273179	1.089771	0.552709	0.447291	0.400145	0.599855	1.084465
21900	-1468.09	-1637.508	169.4181	0.6977314	1.325837	1.061559	0.534312	0.465688	0.504153	0.495847	1.012274
21906	-1455.484	-1624.944	169.4595	0.6977314	1.260678	1.081202	0.496514	0.503486	0.496665	0.503335	1.012274
21912	-1461.41	-1630.454	169.0439	0.7297161	1.567275	1.207535	0.594901	0.405099	0.410604	0.589396	1.012274
21918	-1462.646	-1631.657	169.0114	0.5376472	1.503124	1.207535	0.502498	0.497502	0.410604	0.589396	1.251179
21924	-1465.982	-1634.818	168.8358	1.225711	1.526002	1.028982	0.561558	0.438442	0.511382	0.488618	0.9103703
21930	-1454.872	-1623.967	169.0954	1.222014	0.9924068	1.192762	0.480089	0.519911	0.390686	0.609314	1.031421
21936	-1472.027	-1641.28	169.2528	1.222014	0.9924068	1.261959	0.420493	0.579507	0.350031	0.649969	0.8218793
21942	-1467.049	-1636.242	169.193	0.684549	1.455086	1.358886	0.540182	0.459818	0.431943	0.568057	0.8218793
21948	-1469.033	-1638.562	169.5296	0.684549	0.9898271	1.358886	0.540182	0.459818	0.408009	0.591991	0.9661964
21954	-1459.095	-1628.865	169.77	0.7870741	0.8477696	1.136441	0.540182	0.459818	0.423467	0.576533	0.9821291
21960	-1462.113	-1632.515	170.4026	0.06705927	0.8805616	1.025078	0.52866	0.47134	0.480631	0.519369	1.128345
21966	-1460.631	-1630.926	170.2949	0.1113839	1.0436	0.7897941	0.577923	0.422077	0.410595	0.589405	1.267623
21972	-1469.335	-1638.727	169.3927	0.7556303	1.213536	0.9935768	0.542422	0.457578	0.394574	0.605426	1.168599
21978	-1469.853	-1639.461	169.6087	0.7556303	1.016809	0.7382556	0.586504	0.413496	0.478009	0.521991	1.354785
21984	-1457.369	-1626.821	169.4521	0.7556303	1.070512	1.02955	0.537364	0.462636	0.478009	0.521991	1.189269
21990	-1467.849	-1637.645	169.796	0.7556303	1.02958	0.7583361	0.491029	0.508971	0.363941	0.636059	1.191932
21996	-1468.691	-1638.463	169.7717	0.7066377	1.071182	0.7120748	0.526446	0.473554	0.406726	0.593274	1.241568
22002	-1472.982	-1643.178	170.1962	0.04337823	0.8654492	0.6911378	0.526446	0.473554	0.398027	0.601973	1.603781
22008	-1499.701	-1669.32	169.619	0.2288984	1.148939	0.7093006	0.563664	0.436336	0.473778	0.526222	1.65993
22014	-1475.191	-1644.927	169.7355	0.3545072	0.9760629	0.7738635	0.543018	0.456982	0.473778	0.526222	1.559289
22020	-1468.207	-1638.268	170.0614	0.1930429	1.005191	0.9756784	0.538495	0.461505	0.473778	0.526222	1.251169
22026	-1467.862	-1637.937	170.0753	0.4088047	0.7367546	0.9756784	0.408319	0.591681	0.431476	0.568524	1.297666
22032	-1462.591	-1633.033	170.4422	0.04869007	0.8198495	0.9569176	0.441404	0.558596	0.465702	0.534298	1.227071
22038	-1463.933	-1633.271	169.3383	0.4868104	1.379854	1.031796	0.554825	0.445175	0.466473	0.533527	1.258274
22044	-1467.645	-1637.322	169.6764	0.6294191	0.9584843	1.136523	0.429174	0.570826	0.492458	0.507542	1.112661
22050	-1458.749	-1628.144	169.3945	0.9991346	1.230001	1.105122	0.502897	0.497103	0.485689	0.514311	0.7419815
22056	-1464.25	-1633.737	169.4866	0.9991346	1.024222	1.233813	0.535355	0.464645	0.415487	0.584513	0.7419815
22062	-1463.047	-1632.1	169.0528	0.9991346	1.273039	1.455285	0.540705	0.459295	0.349183	0.650817	0.7419815
22068	-1466.215	-1635.164	168.9488	0.9991346	1.291834	1.484514	0.529755	0.470245	0.516752	0.483248	0.7537271
22074	-1463.737	-1633.441	169.7044	0.2073546	1.268291	1.400972	0.538487	0.461513	0.412167	0.587833	0.9478172
22080	-1457.123	-1627.104	169.9812	0.5776321	0.9668317	0.8695604	0.532684	0.467316	0.440632	0.559368	1.116864
22086	-1465.611	-1634.375	168.7637	1.812889	0.8588533	1.166336	0.491856	0.508144	0.464216	0.535784	0.904711
22092	-1461.63	-1630.36	168.7301	1.812889	1.004025	1.044676	0.444257	0.555743	0.424638	0.575362	0.9328734
22098	-1453.774	-1623.603	169.8288	0.5428226	0.7653326	1.005858	0.478224	0.521776	0.397453	0.602547	1.338827
22104	-1455.347	-1625.457	170.1095	0.2018109	1.013273	1.107876	0.460569	0.539431	0.41623	0.58377	1.090264
22110	-1445.672	-1615.643	169.9715	0.04227489	1.071003	1.27202	0.43673	0.56327	0.448225	0.551775	1.154953
22116	-1452.852	-1622.608	169.7566	0.2935805	1.228394	0.9121547	0.43673	0.56327	0.509391	0.490609	1.292335
22122	-1454.434	-1624.45	170.0169	0.07174447	1.150705	0.7649508	0.408654	0.591346	0.433463	0.566537	1.45218
22128	-1459.249	-1628.896	169.6465	0.435462	1.202427	0.859877	0.56305	0.43695	0.483149	0.516851	1.32984
22134	-1460.399	-1630.236	169.8376	0.381385	1.105322	0.8131601	0.508501	0.491499	0.556695	0.443305	1.332941
22140	-1461.608	-1631.193	169.585	0.381385	1.421073	0.9499236	0.557068	0.442932	0.494576	0.505424	1.172923
22146	-1467.573	-1637.451	169.8782	0.1715263	1.343801	0.8684241	0.517727	0.482273	0.464303	0.535697	1.231703
22152	-1461.007	-1630.828	169.8209	0.3086698	1.147367	0.8651309	0.469979	0.530021	0.425514	0.574486	1.334631
22158	-1459.457	-1629.015	169.558	0.3969797	1.377743	0.9797092	0.564857	0.435143	0.372104	0.627896	1.223264
22164	-1450.192	-1620.315	170.1227	0.4563604	0.8835305	0.8055661	0.49228	0.50772	0.454466	0.545534	1.223264
22170	-1450.941	-1621.14	170.1989	0.2248144	0.7722436	1.192284	0.487389	0.512611	0.352547	0.647453	1.153389
22176	-1453.818	-1623.712	169.8945	0.3060539	1.05204	0.8771454	0.478671	0.521329	0.467057	0.532943	1.336185
22182	-1463.924	-1634.073	170.1494	0.2293712	0.8772354	0.8563638	0.447815	0.552185	0.453581	0.546419	1.35507
22188	-1479.259	-1647.852	168.5925	1.550805	1.542037	0.8013069	0.625863	0.374137	0.368206	0.631794	1.101612
22194	-1476.088	-1645.125	169.0372	1.582255	0.8353649	1.142825	0.385472	0.614528	0.461948	0.538052	0.9384724
22200	-1466.436	-1636.484	170.0473	0.6479315	0.8082592	1.079695	0.587525	0.412475	0.485949	0.514051	0.9384724
22206	-1466.009	-1635.679	169.6703	1.020488	0.7550791	1.038825	0.399909	0.600091	0.457694	0.542306	1.044116
22212	-1460.233	-1630.064	169.8311	0.3739438	1.069409	1.038825	0.475593	0.524407	0.462256	0.537744	1.184772
22218	-1471.118	-1640.487	169.369	0.5636401	1.6781	0.9418841	0.563808	0.436192	0.496539	0.503461	0.9911882
22224	-1478.587	-1648.173	169.5859	0.3949457	1.282276	1.219577	0.601031	0.398969	0.401987	0.598013	1.067465
22230	-1477.082	-1646.751	169.6692	0.261474	1.227271	1.027739	0.510297	0.489703	0.401987	0.598013	1.305851
22236	-1475.771	-1645.719	169.9483	0.1991869	1.174504	0.994309	0.596874	0.403126	0.342432	0.657568	1.240127
22242	-1462.073	-1631.815	169.7424	0.3449062	1.147313	0.9068065	0.577553	0.422447	0.42272	0.57728	1.344073
22248	-1464.549	-1634.231	169.6822	0.1599512	1.12658	0.892601	0.579867	0.420133	0.413696	0.586304	1.56063
22254	-1456.868	-1626.104	169.2362	0.700664	1.12658	1.262291	0.502734	0.497266	0.415512	0.584488	1.183285
22260	-1445.81	-1615.688	169.8779	0.1499728	1.12658	1.216941	0.502734	0.497266	0.424548	0.575452	1.140535
22266	-1472.435	-1642.021	169.5857	0.1261702	1.312275	1.216941	0.616852	0.383148	0.425617	0.574383	1.278238
22272	-1466.776	-1636.525	169.7491	0.02835328	1.73692	1.054632	0.664315	0.335685	0.425617	0.574383	1.040148
22278	-1472.751	-1641.941	169.1894	0.7672471	1.392757	0.8553972	0.600292	0.399708	0.385989	0.614011	1.316683
22284	-1469.625	-1638.627	169.0024	0.8356923	1.645455	0.9762887	0.467557	0.532443	0.422331	0.577669	1.083804
22290	-1468.581	-1638.38	169.7991	0.2322408	1.188279	0.7416017	0.575145	0.424855	0.480087	0.519913	1.474758
22296	-1478.067	-1646.359	168.2913	1.792834	1.490762	0.7181544	0.519854	0.480146	0.408807	0.591193	1.223764
22302	-1467.601	-1637.282	169.6817	0.3432038	1.426884	0.6079391	0.604652	0.395348	0.408807	0.591193	1.425876
22308	-1468.923	-1638.783	169.86	0.2049566	1.311554	0.7859596	0.555039	0.444961	0.4938	0.5062	1.315193
22314	-1464.801	-1634.79	169.989	0.1668969	1.139961	0.7865354	0.519275	0.480725	0.458943	0.541057	1.374798
22320	-1460.567	-1629.905	169.3379	0.4791987	1.401953	0.8646539	0.527023	0.472977	0.486067	0.513933	1.377159
22326	-1460.082	-1629.787	169.7049	0.3430337	1.045396	1.357881	0.527023	0.472977	0.486067	0.513933	1.058241
22332	-1469.033	-1638.978	169.9457	0.0292574	1.341526	1.195562	0.404727	0.595273	0.48057	0.51943	1.020772
22338	-1456.506	-1626.15	169.644	0.3189487	1.358138	0.85581	0.484648	0.515352	0.48057	0.51943	1.300857
22344	-1465.934	-1635.925	169.9905	0.07876372	0.9124311	0.7352245	0.549866	0.450134	0.439585	0.560415	1.653796
22350	-1465.429	-1635.53	170.1015	0.07876372	0.9777975	1.12377	0.485015	0.514985	0.416068	0.583932	1.220834
22356	-1467.522	-1637.671	170.1483	0.07218089	0.9969866	1.12377	0.503466	0.496534	0.499278	0.500722	1.156854
22362	-1461.944	-1631.94	169.996	0.4313888	1.048507	0.8964245	0.559597	0.440403	0.414141	0.585859	1.148902
22368	-1458.958	-1628.798	169.8401	0.3226621	0.939377	1.194806	0.463536	0.536464	0.513613	0.486387	1.197928
22374	-1458.616	-1628.34	169.7239	0.3239402	1.190127	1.02171	0.527465	0.472535	0.493838	0.506162	1.229161
22380	-1456.276	-1626.025	169.7492	0.2646287	1.322612	1.0514	0.527465	0.472535	0.465527	0.534473	1.122199
22386	-1460.436	-1630.155	169.7188	0.2037071	1.587778	0.9731598	0.583153	0.416847	0.39882	0.60118	1.076474
22392	-1461.711	-1631.748	170.0368	0.3752741	0.8605219	1.050563	0.585946	0.414054	0.421409	0.578591	1.195964
22398	-1469.782	-1639.669	169.887	0.1236354	1.291532	0.850024	0.426176	0.573824	0.465119	0.534881	1.328856
22404	-1467.428	-1637.383	169.9556	0.3033889	0.9906958	0.8995413	0.426176	0.573824	0.465119	0.534881	1.328856
22410	-1484.653	-1652.786	168.1333	2.006139	1.089066	0.7286392	0.51538	0.48462	0.412995	0.587005	1.480018
22416	-1470.877	-1638.676	167.7989	2.006139	1.490736	0.6981087	0.565664	0.434336	0.375058	0.624942	1.480018
22422	-1446.213	-1616.098	169.8853	0.167434	1.084779	0.801046	0.528448	0.471552	0.43822	0.56178	1.489065
22428	-1456.193	-1625.478	169.2842	0.864877	1.26304	0.9274804	0.528448	0.471552	0.467595	0.532405	1.163509
22434	-1462.661	-1632.35	169.6891	0.1403455	1.513159	0.7697084	0.592337	0.407663	0.56429	0.43571	1.378285
22440	-1465.225	-1635.444	170.2197	0.05835996	1.13963	0.76281	0.525228	0.474772	0.439124	0.560876	1.300153
22446	-1460.138	-1629.592	169.4549	0.5658015	1.100201	1.146963	0.531773	0.468227	0.439124	0.560876	1.228304
22452	-1459.005	-1628.918	169.9128	0.1647837	1.173018	1.091618	0.42034	0.57966	0.550115	0.449885	1.172225
22458	-1464.702	-1634.385	169.6832	0.3815972	1.173018	1.091618	0.470193	0.529807	0.459136	0.540864	1.172225
22464	-1470.715	-1640.101	169.386	0.6345463	1.368879	0.8481691	0.588823	0.411177	0.429247	0.570753	1.271946
22470	-1469.5	-1639.537	170.037	0.08762534	1.162235	0.9214041	0.528493	0.471507	0.509983	0.490017	1.271946
22476	-1477.047	-1646.615	169.5672	0.5552995	1.096396	0.9619614	0.627104	0.372896	0.429076	0.570924	1.327719
22482	-1471.988	-1641.651	169.6629	0.3150986	1.211094	0.9619614	0.450145	0.549855	0.429076	0.570924	1.329754
22488	-1469.882	-1639.329	169.4467	0.8197447	0.8610441	1.02474	0.43376	0.56624	0.432395	0.567605	1.329754
22494	-1465.029	-1634.479	169.4496	0.3074316	1.247363	1.418367	0.607623	0.392377	0.478068	0.521932	1.107619
22500	-1466.849	-1636.431	169.582	0.6364258	1.247363	0.9392285	0.445238	0.554762	0.478068	0.521932	1.107619
22506	-1475.195	-1645.418	170.2233	0.3943444	0.8187836	0.9707645	0.572622	0.427378	0.528629	0.471371	1.107619
22512	-1460.076	-1629.533	169.4574	0.05179697	1.734772	1.228154	0.588069	0.411931	0.462876	0.537124	1.084332
22518	-1457.486	-1627.274	169.7873	0.2689167	1.139857	1.228154	0.474947	0.525053	0.476478	0.523522	1.084332
22524	-1482.746	-1652.913	170.1672	0.0610617	1.139857	0.8599278	0.463262	0.536738	0.374036	0.625964	1.283156
22530	-1487.455	-1657.108	169.6531	0.4158643	1.309317	0.8363556	0.490033	0.509967	0.518365	0.481635	1.268281
22536	-1471.648	-1641.262	169.614	0.4796649	1.112946	1.012211	0.533881	0.466119	0.518365	0.481635	1.263823
22542	-1465.137	-1635.236	170.0994	0.3594432	0.6961498	1.005685	0.362022	0.637978	0.465049	0.534951	1.336769
22548	-1456.184	-1625.925	169.741	0.3566076	0.9306788	1.111664	0.476378	0.523622	0.420021	0.579979	1.336769
22554	-1458.567	-1628.342	169.7752	0.06414573	1.320151	0.9338489	0.519935	0.480065	0.420021	0.579979	1.376473
22560	-1460.718	-1630.544	169.8258	0.004782402	1.258332	0.82633	0.466478	0.533522	0.477667	0.522333	1.503579
22566	-1466.25	-1636.779	170.5284	0.06373016	0.7737666	0.7553161	0.553278	0.446722	0.337963	0.662037	1.386708
22572	-1460.68	-1630.936	170.2562	0.1070704	0.8631782	0.9024228	0.504154	0.495846	0.460314	0.539686	1.336557
