Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7776	-1365.794	-1515.462	149.6684	1.842668	0.144361	0.170314	0.00283357	0.00364012	0.0324214	0.0842354	0.0975505	0.327747	0.107058	0.287903	0.200627	0.123383	0.0436028	0.0442013	0.217102	0.030844	0.219699	0.00273679	0.131431	0.282078	0.00857725	0.193898	0.398896	0.0516286	0.0815623	0.0739114	0.219162	0.00653113	0.147455	0.333591	0.233925	0.0247327	0.0526209	0.238794	0.0315244	0.44036	0.0399115	0.201145	0.0278453	0.0273969	0.0760811	0.183529	0.169624	0.112988	0.124172	0.0688362	0.0532191	0.086287	0.0683889	0.0763576	0.138656	0.251849	0.479276	0.0265555	0.0264545	0.20513	0.0462455	0.0150903	0.0608479	0.00928157	0.036073	0.175532	0.552804	0.0424615	0.0620959	0.0187617	0.0118458	0.0217962	0.0763447	0.0298849	0.0373876	0.0474229	0.0631239	0.101902	0.0594581	0.0749341	0.103712	0.00771786	0.0356552	0.032022	0.0393305	0.248806	0.044375	0.0772146	0.026463	0.0583453	0.0806128	0.0484008	0.150643	0.0574786	0.20186	0.0454402	0.197677	0.0925589	0.0826435	0.154458	0.2009	2.456862	1.873656	0.0130475	0.0153932	0.000256101	0.000328999	0.00293029	0.00761329	0.00881673	0.0296222	0.00967605	0.026021	0.0181329	0.0111515	0.00394087	0.00399497	0.0196219	0.00278772	0.0198567	0.000247354	0.0118789	0.0254945	0.000775222	0.0175247	0.0360526	0.00466625	0.00737169	0.0066802	0.0198081	0.000590291	0.0133272	0.0301504	0.0211424	0.00223537	0.00475594	0.0215825	0.00284921	0.0398003	0.00360725	0.0181797	0.00251669	0.00247616	0.0068763	0.0165875	0.0153308	0.010212	0.0112228	0.00622149	0.00481	0.00779872	0.00618107	0.00690129	0.0125319	0.0227624	0.0433175	0.00240012	0.00239099	0.0185399	0.00417973	0.00136388	0.0054995	0.000838879	0.00326032	0.0158648	0.0499631	0.00383772	0.0056123	0.0016957	0.00107064	0.00196997	0.00690013	0.00270104	0.00337913	0.00428614	0.00570522	0.00921006	0.00537389	0.00677264	0.0093736	0.000697549	0.00322256	0.00289419	0.00355474	0.0224874	0.00401066	0.00697874	0.00239176	0.00527332	0.00728588	0.00437452	0.0136153	0.00519499	0.0182444	0.00410694	0.0178663	0.00836559	0.00746941	0.0139601	0.0181576	0.0219844	0.101788	0.329373	1.52501	11.06425
7812	-1391.315	-1544.296	152.9802	1.695608	0.0792149	0.0700366	0.0051411	0.000350126	0.0213294	0.0730944	0.0791605	0.262492	0.0592579	0.187775	0.114142	0.0509647	0.3152	0.0699418	0.212062	0.13244	0.170442	0.00198918	0.0596967	0.122332	0.0490661	0.154355	0.171199	0.0787357	0.0121746	0.021272	0.1936	0.0433797	0.0783147	0.126551	0.162787	0.0917609	0.0105006	0.202961	0.00764515	0.423505	0.015696	0.0270838	0.00778184	0.124423	0.0525508	0.300545	0.0617252	0.159783	0.0772539	0.0306508	0.0267053	0.0779578	0.0616017	0.128747	0.0417926	0.0295703	0.047529	0.548235	0.00720979	0.0157471	0.0539382	0.0380601	0.130308	0.0323811	0.1022	0.162628	0.0174415	0.0108634	0.166492	0.108957	0.0947847	0.0326256	0.205956	0.0803787	0.0222639	0.004916	0.0436132	0.0407963	0.175026	0.123823	0.0145536	0.152051	0.0444494	0.0163963	0.0754575	0.0635086	0.103996	0.0483956	0.0422981	0.0466421	0.0625837	0.123237	0.0202897	0.142641	0.278867	0.00672912	0.0830018	0.254941	0.0813951	0.0258491	0.049595	2.521186	2.313574	0.00866514	0.00766115	0.000562374	3.82995e-05	0.00233317	0.00799563	0.00865919	0.0287134	0.00648209	0.0205403	0.0124857	0.00557491	0.034479	0.00765078	0.023197	0.0144874	0.0186443	0.000217592	0.00653009	0.0133816	0.00536723	0.0168846	0.0187271	0.00861272	0.00133175	0.0023269	0.0211774	0.00474521	0.00856667	0.0138432	0.0178069	0.0100375	0.00114864	0.0222014	0.000836286	0.0463262	0.00171695	0.00296264	0.000851239	0.0136104	0.00574842	0.032876	0.00675199	0.0174783	0.00845063	0.00335282	0.00292123	0.00852763	0.00673848	0.0140833	0.00457159	0.00323462	0.00519909	0.0599702	0.000788662	0.00172254	0.00590018	0.00416331	0.0142541	0.00354209	0.0111795	0.0177895	0.00190788	0.00118833	0.0182122	0.0119185	0.0103683	0.00356884	0.0225291	0.00879245	0.0024354	0.000537751	0.00477075	0.00446261	0.0191457	0.0135448	0.00159199	0.0166325	0.00486222	0.00179355	0.00825413	0.00694707	0.0113758	0.00529388	0.0046269	0.00510207	0.00684589	0.0134806	0.00221944	0.0156032	0.0305047	0.000736084	0.00907938	0.0278875	0.00890363	0.00282758	0.00542509	0.0337733	0.138369	0.407687	1.67029	9.141789
7848	-1375.534	-1525.756	150.2221	1.743507	0.0740083	0.0500684	0.00396108	0.000757029	0.0436918	0.0802507	0.125448	0.110759	0.135682	0.140246	0.128779	0.116159	0.0991305	0.13267	0.212479	0.0705384	0.377062	0.0482271	0.0557828	0.235966	0.154464	0.169177	0.126825	0.0370965	0.131192	0.000742716	0.165384	0.0208047	0.0417533	0.423465	0.506362	0.18074	0.0476047	0.247941	0.00197545	0.526461	0.0304785	0.136375	0.0680239	0.0706525	0.0112896	0.453953	0.0487795	0.31401	0.0860598	0.0607553	0.00737041	0.179991	0.14369	0.025614	0.224908	0.0697772	0.377157	0.197728	0.0674045	0.0148731	0.0570555	0.0698603	0.132636	0.0680846	0.201928	0.189513	0.136228	0.00375055	0.0263513	0.0811187	0.0200088	0.00562521	0.0189305	0.0493479	0.0406746	0.320379	0.0280345	0.0389298	0.054453	0.0758787	0.0976595	0.0962719	0.0491206	0.104266	0.00475911	0.00559359	0.00988565	0.0506608	0.0578757	0.0109036	0.0936318	0.106658	0.170946	0.270225	0.0838686	0.0516058	0.0350652	0.141648	0.0392435	0.00385838	0.150811	2.135279	2.054245	0.00681106	0.00460785	0.000364542	6.96702e-05	0.00402101	0.00738556	0.0115451	0.0101933	0.0124869	0.012907	0.0118516	0.0106902	0.00912309	0.0122098	0.0195546	0.00649173	0.0347014	0.00443839	0.00513376	0.0217162	0.0142155	0.0155695	0.0116718	0.00341404	0.0120738	6.8353e-05	0.0152205	0.00191468	0.00384261	0.0389719	0.0466011	0.0166337	0.00438112	0.0228183	0.000181803	0.0484508	0.00280497	0.0125508	0.00626032	0.00650223	0.00103899	0.0417778	0.00448923	0.0288987	0.00792018	0.00559138	0.000678307	0.0165648	0.0132239	0.00235728	0.0206985	0.00642168	0.0347101	0.0181971	0.00620331	0.00136879	0.00525088	0.00642932	0.0122066	0.0062659	0.0185837	0.0174411	0.0125372	0.000345167	0.00242514	0.00746545	0.00184143	0.000517695	0.0017422	0.00454154	0.00374333	0.0294848	0.00258004	0.00358275	0.00501137	0.0069832	0.00898771	0.00886001	0.00452062	0.0095957	0.000437986	0.000514784	0.000909787	0.00466237	0.00532636	0.00100347	0.00861704	0.00981583	0.0157323	0.0248691	0.00771852	0.00474934	0.00322709	0.0130361	0.00361162	0.000355091	0.0138793	0.0294356	0.125499	0.381228	1.62537	10.86589
7884	-1365.523	-1511.502	145.9789	1.91402	0.171082	0.146071	0.0173311	0.0292558	0.00433573	0.0430383	0.175844	0.237377	0.216804	0.266069	0.250425	0.0694379	0.194768	0.106142	0.108875	0.0673117	0.143731	0.00241595	0.153333	0.159314	0.106002	0.238517	0.399971	0.0069121	0.0726748	0.00747255	0.546504	0.00720225	0.114351	0.251502	0.518288	0.0381782	0.0707391	0.419806	0.0209542	0.427333	0.00464421	0.263719	0.01133	0.140246	0.0416298	0.22654	0.0325113	0.479181	0.125316	0.0845925	0.027639	0.0398552	0.067417	0.0469903	0.0708351	0.27781	0.575776	0.173276	0.0570935	0.157806	0.023048	0.0881369	0.147564	0.0240695	0.193921	0.0854037	0.149899	0.0263669	0.0149334	0.0123404	0.0188622	0.0359547	0.151059	0.0115357	0.0635762	0.199071	0.0229576	0.00535653	0.257371	0.0433217	0.0644639	0.102972	0.0889983	0.215485	0.162787	0.0265624	0.00467757	0.154088	0.111206	0.0884563	0.0646463	0.0494807	0.388806	0.52982	0.109659	0.0196205	0.0966087	0.192931	0.0426286	0.0293013	0.2789	1.867985	2.051898	0.0130493	0.0111416	0.00132193	0.00223149	0.000330709	0.00328275	0.0134125	0.018106	0.0165368	0.0202944	0.0191012	0.00529639	0.014856	0.00809599	0.00830444	0.00513421	0.0109631	0.000184277	0.0116955	0.0121517	0.00808532	0.018193	0.0305079	0.000527221	0.00554329	0.00056997	0.0416847	0.000549353	0.00872215	0.0191834	0.0395325	0.00291205	0.00539564	0.0320208	0.00159828	0.0325949	0.000354238	0.0201152	0.000864201	0.0106973	0.00317532	0.0172794	0.00247981	0.0365496	0.00955847	0.00645231	0.00210817	0.00303997	0.00514225	0.00358419	0.00540296	0.02119	0.0439174	0.0132167	0.00435482	0.0120367	0.00175799	0.00672265	0.0112555	0.00183591	0.0147914	0.00651418	0.0114336	0.00201114	0.00113905	0.000941269	0.00143872	0.00274245	0.0115221	0.000879889	0.00484929	0.0151842	0.00175109	0.000408571	0.019631	0.00330437	0.00491699	0.00785421	0.00678836	0.0164362	0.0124166	0.00202605	0.000356782	0.0117531	0.00848224	0.00674702	0.00493091	0.00377415	0.0296563	0.0404121	0.00836428	0.00149656	0.00736884	0.0147158	0.0032515	0.00223496	0.0212731	0.0177117	0.0870199	0.294683	1.44781	13.11043
7920	-1397.535	-1543.904	146.3698	2.015139	0.266021	0.204891	0.0206169	0.0915527	0.0661291	0.0575811	0.02602	0.131266	0.0954229	0.105792	0.247332	0.0769839	0.133975	0.11276	0.189365	0.0871438	0.176575	0.0619703	0.10527	0.179511	0.00234083	0.0967314	0.363801	0.0283275	0.177228	0.00618437	0.289389	0.0127038	0.089431	0.193105	0.172093	0.101415	0.187209	0.171032	0.0806097	0.273793	0.00372248	0.041525	0.0151924	0.18665	0.00395743	0.255469	0.0877812	0.26134	0.170619	0.226697	0.0723608	0.0410162	0.172645	0.08029	0.155944	0.268708	0.637648	0.207861	0.12864	0.147968	0.0581808	0.0287248	0.172732	0.0532733	0.15945	0.0855702	0.171754	0.0900317	0.0505888	0.0121653	0.00542479	0.0293236	0.18139	0.0563562	0.115534	0.20086	0.0625844	0.0542312	0.117819	0.0557986	0.0443811	0.0871033	0.0754292	0.258752	0.187193	0.1178	0.165724	0.17708	0.0721256	0.0554326	0.101288	0.0314467	0.473112	0.202235	0.174613	0.0197727	0.0527504	0.158254	0.0500269	0.385087	0.273186	2.22458	1.911114	0.0208281	0.016042	0.00161421	0.00716813	0.00517758	0.00450832	0.00203724	0.0102775	0.00747114	0.00828297	0.0193649	0.00602746	0.0104896	0.00882857	0.0148264	0.00682293	0.0138249	0.00485197	0.0082421	0.0140548	0.000183276	0.00757359	0.0284838	0.00221791	0.0138761	0.000484206	0.0226577	0.000994642	0.00700201	0.0151191	0.0134741	0.00794028	0.0146575	0.013391	0.00631134	0.0214367	0.000291452	0.00325121	0.00118949	0.0146138	0.000309848	0.020002	0.00687284	0.0204616	0.0133586	0.0177493	0.0056655	0.00321137	0.0135173	0.00628632	0.0122097	0.0210385	0.0499247	0.0162745	0.0100719	0.0115851	0.00455527	0.00224901	0.013524	0.00417104	0.0124841	0.00669972	0.0134475	0.00704904	0.00396085	0.000952481	0.000424734	0.00229589	0.014202	0.00441242	0.00904572	0.0157263	0.00490005	0.00424604	0.00922465	0.00436876	0.00347482	0.00681976	0.00590574	0.020259	0.0146563	0.00922319	0.0129754	0.0138645	0.00564708	0.0043401	0.00793035	0.00246212	0.0370424	0.015834	0.0136713	0.00154811	0.0041301	0.0123905	0.00391686	0.0301504	0.0213891	0.0129261	0.0690796	0.249502	1.33339	12.77219
7956	-1377.614	-1533.3	155.6862	1.676725	0.0757507	0.0485249	0.0233516	0.0121424	0.0283898	0.0999481	0.0111829	0.141865	0.0127777	0.167705	0.184529	0.0429401	0.143953	0.0516603	0.15657	0.0844952	0.0874194	0.00424122	0.0608966	0.094922	0.060738	0.322211	0.453812	0.0132825	0.119195	0.0132185	0.221378	0.0469632	0.0219736	0.125046	0.402214	0.0763771	0.0837971	0.148008	0.00127067	0.298534	0.0118005	0.113996	0.003648	0.0186329	0.00761643	0.207514	0.041216	0.110534	0.158808	0.0649704	0.0206003	0.0976388	0.119223	0.00703411	0.125856	0.0831895	0.104583	0.141482	0.0492402	0.22414	0.0157812	0.101224	0.0737789	0.0365531	0.00950941	0.0731953	0.0199457	0.134092	0.0398857	0.0072403	0.0158016	0.0353697	0.117434	0.127734	0.0858954	0.0479402	0.0454688	0.130653	0.0793625	0.016604	0.0537997	0.107346	0.0664379	0.00718979	0.0104344	0.0413268	0.0179629	0.053202	0.0270214	0.0636562	0.0392343	0.00490158	0.0371426	0.306047	0.230825	0.00385985	0.0385545	0.0367664	0.0248596	0.090191	0.0265514	1.714376	2.155957	0.00929025	0.00595122	0.0028639	0.00148917	0.00348179	0.0122579	0.0013715	0.0173987	0.00156709	0.0205678	0.0226311	0.00526627	0.0176547	0.00633574	0.0192021	0.0103627	0.0107213	0.000520154	0.0074685	0.0116415	0.00744906	0.0395167	0.0556566	0.001629	0.0146184	0.00162115	0.0271504	0.00575968	0.00269489	0.015336	0.0493285	0.00936707	0.0102771	0.018152	0.000155838	0.0366129	0.00144724	0.0139808	0.000447399	0.00228518	0.000934097	0.02545	0.00505482	0.0135561	0.0194766	0.00796813	0.00252647	0.0119747	0.0146218	0.00086268	0.0154353	0.0102026	0.0128264	0.0173517	0.00603894	0.0274891	0.00193545	0.0124143	0.00904842	0.00448296	0.00116626	0.00897685	0.00244619	0.0164454	0.00489167	0.000887968	0.00193795	0.00433783	0.0144023	0.0156656	0.0105344	0.0058795	0.0055764	0.0160236	0.0097332	0.00203636	0.00659813	0.0131652	0.0081481	0.000881774	0.0012797	0.00506842	0.00220301	0.00652482	0.00331397	0.00780694	0.00481179	0.000601142	0.00455526	0.0375344	0.0283089	0.000473381	0.00472842	0.00450912	0.00304884	0.0110612	0.00325632	0.0356316	0.143708	0.418352	1.68728	8.153789
7992	-1377.559	-1525.079	147.5199	1.689139	0.129845	0.0764835	0.0421301	0.0183545	0.0374706	0.0727237	0.154176	0.343359	0.0842124	0.126077	0.223625	0.125592	0.209897	0.144202	0.150568	0.185285	0.364112	0.00325806	0.191904	0.193013	0.0239635	0.172887	0.219941	0.00119564	0.276599	0.16475	0.209212	0.0144765	0.0721812	0.248058	0.523345	0.116163	0.0473173	0.435183	0.00267315	0.438758	0.00878399	0.0944037	0.00812987	0.0883196	0.00800461	0.28138	0.0243351	0.218757	0.184735	0.0338677	0.064209	0.252947	0.0709741	0.0663198	0.0253924	0.0537093	0.0281318	0.0914402	0.339013	0.484117	0.0622933	0.0954753	0.19369	0.0540596	0.104052	0.0254829	0.0250992	0.203626	0.0261597	0.0182034	0.00318835	0.151074	0.288942	0.0906596	0.136509	0.0216034	0.0411332	0.200929	0.141395	0.133445	0.0399427	0.236936	0.0137982	0.0496388	0.070082	0.0174267	0.0530668	0.0949497	0.167153	0.0321756	0.133774	0.0110183	0.0512549	0.570074	0.418261	0.020893	0.0704861	0.0983669	0.00738796	0.126729	0.0786246	1.871588	1.619625	0.0102652	0.0060466	0.0033307	0.00145106	0.00296233	0.00574936	0.0121888	0.0271451	0.00665762	0.00996734	0.0176792	0.00992899	0.0165939	0.0114003	0.0119035	0.0146482	0.0287858	0.000257574	0.0151715	0.0152592	0.0018945	0.013668	0.017388	9.45244e-05	0.0218672	0.0130247	0.0165398	0.00114448	0.00570647	0.0196109	0.0413743	0.00918359	0.00374079	0.0344045	0.000211333	0.0346871	0.00069444	0.00746332	0.000642727	0.00698233	0.000632824	0.0222452	0.00192387	0.0172943	0.0146047	0.00267749	0.00507621	0.0199974	0.00561103	0.00524307	0.00200746	0.00424612	0.00222403	0.00722904	0.0268015	0.0382731	0.00492475	0.00754804	0.0153127	0.00427382	0.00822613	0.00201461	0.00198428	0.0160982	0.00206812	0.00143912	0.000252063	0.0119435	0.0228431	0.00716732	0.0107921	0.00170791	0.00325188	0.015885	0.0111783	0.0105498	0.00315777	0.0187316	0.00109085	0.00392432	0.00554051	0.00137771	0.00419533	0.00750649	0.0132147	0.00254372	0.0105758	0.000871077	0.00405208	0.0450687	0.0330667	0.00165175	0.00557246	0.00777664	0.000584073	0.0100188	0.00621586	0.0344001	0.140181	0.411326	1.67616	12.64902
8028	-1377.505	-1530.542	153.0376	1.788653	0.0311579	0.144755	0.0247447	0.0315023	0.00533732	0.0532628	0.0421427	0.12581	0.104115	0.102519	0.181666	0.0361929	0.301827	0.0477132	0.158285	0.0494018	0.177416	0.0302176	0.151535	0.056322	0.0548376	0.0982863	0.194363	0.000886688	0.0664249	0.0807821	0.267632	0.0767618	0.146792	0.0963184	0.332467	0.105784	0.073949	0.252113	0.048904	0.525149	0.0117927	0.152519	0.0189801	0.0550644	0.0173632	0.412071	0.0332309	0.236377	0.180638	0.0957356	0.0649938	0.0636114	0.0626336	0.018697	0.178338	0.00169746	0.202485	0.0301238	0.0781791	0.0745888	0.0287558	0.00362227	0.0174809	0.0832936	0.0928655	0.0628819	0.050635	0.0824314	0.264643	0.00546171	0.202272	0.0291855	0.0202193	0.0428895	0.0360346	0.0364353	0.0754383	0.0762646	0.161686	0.00880498	0.140731	0.0995679	0.0874263	0.139401	0.355843	0.160586	0.00255203	0.0568507	0.111085	0.101051	0.02233	0.0101089	0.00122461	0.0718766	0.0388996	0.0212945	0.41482	0.0375238	0.0206821	0.0973056	0.243261	1.212986	1.900712	0.00315293	0.014648	0.00250396	0.00318778	0.000540093	0.00538976	0.0042645	0.012731	0.0105356	0.0103741	0.0183831	0.00366243	0.0305425	0.00482819	0.0160172	0.00499906	0.017953	0.00305777	0.0153341	0.00569933	0.00554912	0.00994577	0.019668	8.97256e-05	0.00672166	0.00817449	0.0270822	0.00776767	0.0148542	0.00974664	0.0336429	0.0107045	0.00748304	0.0255118	0.00494869	0.0531408	0.00119333	0.0154337	0.00192063	0.00557207	0.00175701	0.0416982	0.0033627	0.0239194	0.0182791	0.00968767	0.00657684	0.00643696	0.00633801	0.00189198	0.0180463	0.000171769	0.0204898	0.00304829	0.00791109	0.00754778	0.00290985	0.000366544	0.00176892	0.00842864	0.00939724	0.00636313	0.00512385	0.00834139	0.0267797	0.00055268	0.0204683	0.00295333	0.00204603	0.00434006	0.00364641	0.00368696	0.00763374	0.00771736	0.0163613	0.000890992	0.0142408	0.0100755	0.00884683	0.0141062	0.0360084	0.01625	0.000258245	0.00575283	0.0112409	0.0102255	0.00225962	0.00102294	0.000123921	0.00727333	0.00393633	0.00215483	0.0419765	0.0037971	0.00209286	0.00984653	0.024616	0.0258043	0.114226	0.357112	1.58081	9.882217
8064	-1389.899	-1535.773	145.8746	1.670079	0.184008	0.0868999	0.0307148	0.0991564	0.00993433	0.221841	0.127595	0.479128	0.176999	0.137889	0.304133	0.0394911	0.162085	0.0344919	0.049537	0.117077	0.273986	0.00393564	0.0379989	0.171689	0.0173805	0.179603	0.482438	0.130148	0.12188	0.00377897	0.183477	0.117127	0.149928	0.255745	0.45977	0.0714915	0.0150969	0.310353	0.101306	0.61658	0.00611191	0.121802	0.130728	0.0913279	0.0275793	0.280795	0.0598464	0.163239	0.175344	0.116781	0.0808942	0.280425	0.184607	0.103195	0.323629	0.0357314	0.0632439	0.14205	0.317676	0.425281	0.082696	0.1662	0.165986	0.250303	0.293531	0.062973	0.0658663	0.0312887	0.00679626	0.0388098	0.0957191	0.0241476	0.272172	0.0608773	0.0632018	0.0734002	0.0625967	0.0232357	0.0712055	0.000277727	0.0732468	0.0321653	0.0390306	0.0645263	0.127822	0.209761	0.0364456	0.0583065	0.0660375	0.0102977	0.10984	0.0162331	0.100893	0.368149	0.288963	0.103541	0.235996	0.14023	0.0425658	0.0448231	0.0753781	1.872459	2.126673	0.0138868	0.00655822	0.00231801	0.00748321	0.000749731	0.0167421	0.00962947	0.0361592	0.0133579	0.0104063	0.0229525	0.00298034	0.0122324	0.00260306	0.0037385	0.00883569	0.0206774	0.000297018	0.00286773	0.0129572	0.00131169	0.0135544	0.036409	0.00982211	0.00919811	0.000285194	0.0138468	0.00883944	0.0113149	0.0193007	0.0346983	0.00539538	0.00113934	0.023422	0.00764541	0.0465326	0.000461258	0.00919227	0.00986588	0.0068924	0.00208138	0.0211913	0.00451654	0.0123195	0.013233	0.00881329	0.00610498	0.0211633	0.013932	0.00778799	0.0244239	0.0026966	0.00477294	0.0107203	0.0239746	0.0320954	0.00624096	0.0125429	0.0125267	0.0188901	0.0221524	0.00475249	0.00497085	0.00236132	0.000512906	0.00292893	0.0072238	0.00182239	0.0205405	0.00459433	0.00476976	0.00553942	0.00472409	0.00175357	0.00537379	2.09597e-05	0.00552785	0.00242748	0.00294559	0.00486972	0.00964657	0.0158304	0.0027505	0.00440032	0.00498377	0.000777153	0.00828952	0.00122509	0.00761428	0.0277838	0.0218077	0.00781412	0.0178103	0.010583	0.00321239	0.00338274	0.00568869	0.0363066	0.145623	0.422135	1.69315	13.25052
8100	-1387.87	-1535.353	147.4829	1.781781	0.0533478	0.256543	0.0027523	0.00959648	0.0176511	0.217249	0.112822	0.225297	0.011863	0.245285	0.261528	0.0919496	0.144461	0.226366	0.373305	0.0397079	0.265456	0.00855809	0.161212	0.29153	0.17466	0.253639	0.274257	0.00549416	0.114884	0.0659625	0.27458	0.0582584	0.0597301	0.125184	0.311059	0.0599883	0.0378572	0.20399	0.0285615	0.402314	0.00836544	0.17325	0.0603619	0.084441	0.0641909	0.441376	0.0259939	0.0987521	0.155024	0.0737228	0.108003	0.0211091	0.0846949	0.209764	0.218747	0.0366128	0.4046	0.257017	0.0131852	0.0610206	0.135613	0.0377513	0.0800679	0.0329066	0.0185026	0.130598	0.107603	0.0601687	0.310289	0.0523149	0.15177	0.0572563	0.123777	0.00215308	0.0240394	0.0509352	0.119395	0.0851104	0.0480866	0.000322809	0.262308	0.0981198	0.107873	0.506744	0.537178	0.097769	0.0743019	0.0122038	0.010007	0.189415	0.0208958	0.0234634	0.108299	0.094897	0.0823099	0.157491	0.317196	0.0170462	0.0956278	0.0700706	0.0608505	1.807818	1.637342	0.0042206	0.0202963	0.000217747	0.000759224	0.00139646	0.0171876	0.00892591	0.0178243	0.000938539	0.0194057	0.0206908	0.00727457	0.011429	0.0179089	0.029534	0.00314149	0.0210015	0.000677072	0.0127542	0.0230643	0.0138182	0.0200666	0.0216978	0.00043467	0.00908903	0.00521861	0.0217234	0.0046091	0.00472553	0.00990392	0.0246093	0.00474596	0.00299507	0.0161386	0.00225964	0.031829	0.00066183	0.0137066	0.00477552	0.00668053	0.00507845	0.0349194	0.00205651	0.00781275	0.0122647	0.00583256	0.00854464	0.00167005	0.00670062	0.0165954	0.0173061	0.00289661	0.0320099	0.0203339	0.00104314	0.00482763	0.010729	0.00298668	0.00633456	0.0026034	0.00146383	0.0103322	0.00851298	0.00476024	0.0245484	0.00413888	0.0120073	0.00452982	0.00979258	0.000170341	0.00190187	0.00402973	0.0094459	0.00673349	0.00380436	2.5539e-05	0.0207525	0.00776273	0.00853436	0.040091	0.0424987	0.00773498	0.00587838	0.000965502	0.000791705	0.0149856	0.00165316	0.00185631	0.00856809	0.00750775	0.00651193	0.0124598	0.0250949	0.0013486	0.00756557	0.00554362	0.00481417	0.0263301	0.11589	0.36073	1.58772	12.63986
