Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5112	-1386.254	-1523.593	137.3391	1.992563	0.36059	0.125881	0.0270419	0.016953	0.00587187	0.2762	0.161903	0.355606	0.403529	0.261695	0.413753	0.0735771	0.22817	0.126137	0.352707	0.178621	0.197955	0.0494962	0.120927	0.207076	0.205164	0.247916	0.43853	0.0433442	0.160087	0.066181	0.916996	0.0272228	0.141264	0.477739	0.428671	0.0486985	0.19841	0.466499	0.198525	0.852285	0.0165905	0.0568378	0.030966	0.229202	0.0521706	0.275147	0.101066	0.574228	0.38688	0.216542	0.0791592	0.281243	0.107563	0.226094	0.115405	0.134803	0.29989	0.0138503	0.069599	0.402556	0.0546688	0.159653	0.537883	0.0560232	0.0715016	0.0384525	0.110952	0.168673	0.0523427	0.0121954	0.00436257	0.139256	0.0215854	0.116313	0.193504	0.375375	0.70454	0.409949	0.0310219	0.0317096	0.0511582	0.0632578	0.131535	0.172134	0.242745	0.0161897	0.126722	0.0179792	0.169165	0.184438	0.127479	0.0949532	0.0791315	0.0321504	0.0417906	0.164913	0.0159935	0.0335108	0.0122631	0.0109951	0.0916449	2.221938	1.435004	0.020371	0.00711144	0.00152769	0.000957737	0.000331723	0.0156035	0.0091465	0.0200894	0.0227968	0.0147841	0.0233744	0.00415664	0.0128901	0.00712592	0.0199257	0.0100909	0.0111832	0.00279622	0.0068316	0.0116985	0.0115905	0.0140057	0.0247741	0.00244867	0.00904387	0.0037388	0.0518044	0.00153791	0.00798049	0.0269892	0.0242172	0.00275115	0.0112089	0.0263542	0.0112154	0.0481486	0.000937258	0.00321097	0.00174938	0.0129484	0.0029473	0.0155441	0.00570957	0.0324402	0.0218562	0.0122333	0.00447199	0.0158884	0.0060766	0.0127729	0.00651964	0.00761549	0.0169418	0.000782454	0.0039319	0.0227418	0.00308843	0.00901939	0.0303869	0.00316495	0.00403938	0.00217232	0.00626806	0.00952893	0.00295703	0.000688963	0.000246457	0.00786707	0.00121944	0.00657094	0.0109318	0.0212063	0.039802	0.0231595	0.00175254	0.00179139	0.00289011	0.00357366	0.0074309	0.00972449	0.0137135	0.000914615	0.00715899	0.00101571	0.00955673	0.0104195	0.00720172	0.00536424	0.00447042	0.00181629	0.0023609	0.00931654	0.000903528	0.00189314	0.000692786	0.00062115	0.00517735	0.0138801	0.0727983	0.259177	1.35933	17.70113
5148	-1391.601	-1536.692	145.0908	1.943711	0.0223189	0.32109	0.04184	0.00210176	0.00808583	0.084124	0.133081	0.215757	0.00359295	0.18406	0.200955	0.0795673	0.196532	0.11584	0.109656	0.209325	0.175315	0.0780723	0.0457494	0.0717602	0.0590608	0.246538	0.437611	0.195187	0.130606	0.0920725	0.329554	0.0625612	0.0423512	0.101798	0.340946	0.106822	0.00554176	0.172434	0.06516	0.354138	0.0156928	0.0604766	0.197112	0.278602	0.00247181	0.607917	0.142251	0.08836	0.24243	0.0872818	0.174591	0.201123	0.0916695	0.192953	0.0285327	0.00807832	0.100165	0.0110379	0.0960545	0.100087	0.00656588	0.217212	0.372726	0.00699023	0.103281	0.0295247	0.0797211	0.133978	0.112735	0.0120978	0.0431943	0.112078	0.00513837	0.0108071	0.166036	0.145463	0.457928	0.299892	0.041711	0.29744	0.155329	0.0148483	0.14009	0.0845565	0.168088	0.0122681	0.519125	0.0078978	0.158379	0.546265	0.109412	0.04038	0.031234	0.153391	0.191704	0.14224	0.0585283	0.0834951	0.0546084	0.0155242	0.026891	1.716038	2.993684	0.00169895	0.0244419	0.00318493	0.00015999	0.000615507	0.00640366	0.0101303	0.0164238	0.000273502	0.0140109	0.015297	0.00605679	0.0149603	0.00881794	0.0083472	0.0159342	0.0133453	0.00594299	0.00348252	0.00546251	0.0044958	0.0187669	0.0333117	0.014858	0.00994196	0.00700871	0.0250862	0.00476226	0.00322384	0.00774901	0.0259534	0.00813144	0.000421848	0.013126	0.00496008	0.0269576	0.00119456	0.00460358	0.0150045	0.0212076	0.000188159	0.0462756	0.0108284	0.00672611	0.0184541	0.00664404	0.0132902	0.0153098	0.00697804	0.0146879	0.00217196	0.000614935	0.00762475	0.000840226	0.00731183	0.00761881	0.000499806	0.0165345	0.0283725	0.000532108	0.00786196	0.00224747	0.0060685	0.0101986	0.00858161	0.000920904	0.00328802	0.00853153	0.000391141	0.000822654	0.0126389	0.0110729	0.0348583	0.0228283	0.00317511	0.0226416	0.0118239	0.00113028	0.0106639	0.00643658	0.0127952	0.000933869	0.0395167	0.000601194	0.012056	0.0415826	0.00832864	0.00307379	0.00237758	0.0116764	0.0145928	0.0108275	0.00445527	0.00635578	0.00415688	0.00118173	0.00204699	0.0161642	0.0814024	0.280926	1.41473	13.13687
5184	-1394.635	-1538.815	144.1795	1.889967	0.124885	0.0596984	0.0832116	0.183842	0.0162125	0.129545	0.219469	0.245138	0.0155136	0.44775	0.111104	0.0141194	0.273124	0.27801	0.0765076	0.227915	0.505831	0.103045	0.117672	0.223867	0.0111855	0.261256	0.350594	0.0856231	0.109542	0.120621	0.534328	0.0353814	0.0777457	0.189551	0.415002	0.0721262	0.0939638	0.219192	0.0180475	0.205264	0.0317299	0.124101	0.00796969	0.0854532	0.00495441	0.288082	0.0771255	0.244583	0.125288	0.137428	0.311041	0.0180768	0.0685189	0.242455	0.295414	0.00273078	0.0643512	0.00713006	0.134537	0.301358	0.0171916	0.023451	0.442086	0.0941273	0.07575	0.0783153	0.0683941	0.241654	0.0122333	0.0173108	0.172639	0.202944	0.0182738	0.0542915	0.044494	0.166755	0.420649	0.157987	0.0946921	0.0808362	0.184817	0.0790709	0.488397	0.0625284	0.132243	0.08746	0.237499	0.068672	0.373155	0.272944	0.0171398	0.045174	0.0895094	0.210405	0.00484514	0.0021165	0.0820276	0.356316	0.00714551	0.0165845	0.063314	2.072764	1.613867	0.00879863	0.004206	0.0058626	0.0129524	0.00114224	0.00912695	0.0154625	0.017271	0.001093	0.0315458	0.0078277	0.000994772	0.0192427	0.0195869	0.00539027	0.0160575	0.0356378	0.00725996	0.0082905	0.0157723	0.000788066	0.0184065	0.0247008	0.00603249	0.00771767	0.00849827	0.0376456	0.00249276	0.0054775	0.0133547	0.0292385	0.00508158	0.00662013	0.015443	0.00127152	0.0144617	0.0022355	0.00874345	0.000561497	0.00602052	0.000349058	0.0202966	0.0054338	0.0172319	0.00882702	0.00968234	0.0219141	0.00127359	0.00482743	0.0170819	0.0208131	0.000192394	0.0045338	0.000502342	0.00947864	0.0212319	0.00121122	0.00165222	0.0311467	0.00663165	0.0053369	0.00551763	0.00481864	0.0170255	0.000861887	0.00121962	0.0121631	0.0142982	0.00128746	0.00382506	0.00313478	0.0117486	0.0296364	0.0111308	0.00667144	0.00569524	0.0130211	0.00557086	0.0344096	0.00440538	0.00931705	0.00616191	0.0167327	0.00483822	0.0262903	0.01923	0.00120757	0.00318269	0.0063063	0.0148239	0.00034136	0.000149116	0.00577918	0.0251039	0.00050343	0.00116844	0.00446073	0.019061	0.0917942	0.306122	1.47423	14.19365
5220	-1396.213	-1546.397	150.1842	1.74253	0.141548	0.137948	0.00559795	0.0591869	0.172231	0.0385358	0.0884166	0.115314	0.000858357	0.166805	0.293632	0.0225488	0.194501	0.187679	0.0641944	0.0889714	0.354193	0.0377095	0.0332929	0.0513388	0.061805	0.200832	0.416141	0.0442519	0.122377	0.123233	0.245158	0.0439174	0.0434796	0.284911	0.255883	0.0674794	0.0270792	0.197896	0.145619	0.219152	0.00341623	0.0337803	0.0791077	0.306244	0.097356	0.111757	0.0270061	0.153087	0.0763054	0.0817333	0.14351	0.20681	0.186541	0.0445332	0.128133	0.0060234	0.0858448	0.247349	0.0151088	0.0116251	0.217624	0.0127842	0.0741496	0.0754551	0.272769	0.175464	0.0448572	0.0173638	0.00838243	0.0931966	0.0592408	0.033952	0.0338882	0.0283473	0.0395426	0.242769	0.00267247	0.0193039	0.441756	0.0149325	0.0592306	0.0299204	0.0253083	0.100454	0.0701596	0.153949	0.0478389	0.0326566	0.215317	0.0118648	0.0180595	0.0849187	0.271926	0.169825	0.0139406	0.0471308	0.231053	0.162944	0.0326658	0.334328	0.0443386	1.822023	2.360768	0.0130276	0.0126963	0.000515215	0.00544735	0.0158515	0.00354669	0.00813755	0.0106131	7.90001e-05	0.0153521	0.0270249	0.00207531	0.0179012	0.0172733	0.00590822	0.0081886	0.0325986	0.00347064	0.00306416	0.00472504	0.00568831	0.0184838	0.0383001	0.00407278	0.0112631	0.0113419	0.0225635	0.004042	0.00400171	0.0262222	0.0235506	0.00621056	0.00249227	0.0182137	0.0134022	0.0201699	0.000314417	0.00310902	0.00728079	0.0281856	0.0089603	0.0102857	0.00248554	0.0140895	0.00702287	0.00752244	0.0132081	0.0190341	0.0171686	0.00409868	0.0117929	0.000554372	0.00790084	0.0227651	0.00139056	0.00106993	0.0200293	0.00117661	0.00682446	0.00694462	0.0251047	0.016149	0.00412849	0.0015981	0.000771489	0.00857748	0.00545231	0.00312482	0.00311895	0.00260898	0.00363936	0.0223436	0.000245964	0.00177666	0.0406576	0.00137434	0.00545137	0.00275376	0.00232929	0.00924541	0.00645724	0.0141689	0.00440293	0.0030056	0.019817	0.00109199	0.00166213	0.00781561	0.0250271	0.0156301	0.00128304	0.00433775	0.0212653	0.0149968	0.00300644	0.0307704	0.00408076	0.0295189	0.125752	0.381759	1.62631	10.86526
5256	-1374.204	-1520.436	146.2319	1.78744	0.0643003	0.180241	0.00207943	0.0587864	0.032676	0.0843708	0.0880085	0.341067	0.0782959	0.108318	0.173474	0.0762661	0.320881	0.100173	0.15624	0.0654328	0.260078	0.0201602	0.0737055	0.128935	0.0546435	0.246858	0.252646	0.0111934	0.107307	0.0198861	0.332445	0.0203225	0.306814	0.234755	0.252709	0.0985783	0.0939303	0.375768	0.110535	0.556158	0.00193519	0.0368191	0.0749492	0.14005	0.00227498	0.524	0.122749	0.276128	0.179242	0.0463718	0.0513353	0.0515779	0.151596	0.0163601	0.0650515	0.0922186	0.120427	0.0400797	0.0574484	0.273564	0.08842	0.035787	0.461753	0.161754	0.078894	0.203992	0.0473925	0.0232864	0.0973882	0.0301152	0.249358	0.107105	0.202359	0.000283593	0.0359388	0.23053	0.658624	0.114752	0.0207588	0.00865441	0.0674553	0.154585	0.10145	0.0641387	0.112607	0.00760745	0.255362	0.05624	0.00486212	0.102934	0.0461787	0.0193759	0.370962	0.157883	0.0468984	0.0179715	0.108788	0.126548	0.00112301	0.0666371	0.234189	2.632646	1.919087	0.00502614	0.0140889	0.000162543	0.00459514	0.00255418	0.006595	0.00687934	0.0266601	0.00612014	0.00846684	0.0135599	0.00596147	0.0250823	0.00783023	0.0122127	0.00511467	0.0203294	0.00157586	0.00576132	0.0100784	0.0042713	0.0192961	0.0197485	0.00087495	0.00838787	0.00155444	0.0259862	0.00158855	0.0239827	0.01835	0.0197535	0.00770555	0.00734223	0.0293726	0.00864017	0.0434731	0.000151267	0.00287803	0.00585854	0.0109472	0.000177828	0.0409594	0.00959491	0.021584	0.0140107	0.00362473	0.00401271	0.00403168	0.0118498	0.00127882	0.00508487	0.00720843	0.00941342	0.0031329	0.00449056	0.0213836	0.00691151	0.00279736	0.0360938	0.0126437	0.00616689	0.0159454	0.00370452	0.00182022	0.00761252	0.00235401	0.0194915	0.00837207	0.0158178	2.21676e-05	0.00280922	0.0180198	0.0514825	0.0089698	0.00162265	0.000676487	0.00527276	0.0120834	0.00793001	0.00501352	0.00880211	0.00059465	0.0199609	0.0043961	0.000380056	0.00804602	0.00360964	0.00151456	0.0289969	0.0123412	0.0036659	0.00140477	0.00850361	0.00989183	8.7782e-05	0.00520881	0.0183058	0.0258964	0.114518	0.35775	1.58203	12.79316
5292	-1387.067	-1531.46	144.3923	1.842909	0.194055	0.122918	0.00130156	0.0475446	0.0998264	0.0942248	0.0388204	0.243187	0.0203655	0.161751	0.384073	0.0425176	0.337938	0.130072	0.414486	0.0846207	0.345703	0.069903	0.0769	0.214999	0.0462894	0.371494	0.323515	0.0341849	0.0854871	0.154496	0.200127	0.0129775	0.127965	0.251389	0.596211	0.0362591	0.154949	0.227488	0.0193525	0.945205	0.0143576	0.0821946	0.0161619	0.137751	0.0133637	0.35959	0.0149391	0.3167	0.130445	0.197801	0.131183	0.0173001	0.0440109	0.0526049	0.0357455	0.270697	0.073695	0.194867	0.0549096	0.807339	0.0414545	0.0145622	0.209141	0.120134	0.141705	0.211909	0.127562	0.0199705	0.0652062	0.0133867	0.0660431	0.113213	0.0962772	0.00438026	0.055676	0.0325704	0.368271	0.0301839	0.137369	0.0629361	0.218664	0.122441	0.102618	0.0693831	0.236362	0.00833248	0.0982406	0.0621189	0.00542569	0.0639687	0.0817667	0.062146	0.290085	0.170038	0.276206	0.144881	0.155649	0.163758	0.0411156	0.105286	0.276236	1.887952	1.274606	0.0135089	0.00855684	9.06066e-05	0.00330977	0.00694932	0.00655936	0.00270245	0.0169292	0.00141773	0.0112602	0.0267368	0.00295982	0.0235252	0.00905485	0.028854	0.00589079	0.0240658	0.00486623	0.00535332	0.0149669	0.00322239	0.0258612	0.0225212	0.00237975	0.0059511	0.0107551	0.0139316	0.000903418	0.00890815	0.0175002	0.0415046	0.00252414	0.0107866	0.0158364	0.0013472	0.0657995	0.000999493	0.00572189	0.0011251	0.00958939	0.000930299	0.0250325	0.00103997	0.0220468	0.00908079	0.0137698	0.00913216	0.00120433	0.00306378	0.00366204	0.00248839	0.0188443	0.0051302	0.0135655	0.00382247	0.0562021	0.00288582	0.00101373	0.0145592	0.00836299	0.00986465	0.0147518	0.00888012	0.00139023	0.00453926	0.000931899	0.00459752	0.0078812	0.00670224	0.000304927	0.00387583	0.00226735	0.0256368	0.00210122	0.00956282	0.00438123	0.0152221	0.00852358	0.00714368	0.00483003	0.0164541	0.000580057	0.00683892	0.00432435	0.000377704	0.00445312	0.0056921	0.00432623	0.020194	0.011837	0.0192278	0.0100858	0.0108354	0.0113998	0.00286222	0.00732935	0.0192299	0.0219685	0.101735	0.329252	1.52475	14.36493
5328	-1375.184	-1527.097	151.9124	1.73528	0.064034	0.123669	0.0142775	0.00276942	0.0419563	0.0349568	0.0949699	0.177091	0.0438323	0.118085	0.133966	0.0898794	0.204212	0.0505989	0.237548	0.0589596	0.202556	0.0295818	0.116354	0.0176674	0.0858758	0.250435	0.213153	0.0623561	0.0756236	0.0955988	0.315469	0.0361442	0.0773738	0.237296	0.219659	0.078129	0.0509347	0.154481	0.0163699	0.345819	0.0453244	0.0804805	0.0442004	0.102259	0.00994683	0.346615	0.0137697	0.272199	0.117844	0.060633	0.0994639	0.0307446	0.308534	0.0629597	0.0365618	0.00927893	0.0559655	0.0686874	0.0260954	0.463528	0.0838108	0.0855701	0.0991613	0.0244893	0.200382	0.0517574	0.107248	0.0131124	0.0149952	0.00177102	0.0427708	0.0407989	0.170457	0.0432433	0.0235415	0.343572	0.313734	0.2415	0.0161404	0.0549836	0.0594515	0.105917	0.0387222	0.00841925	0.101278	0.0265251	0.209487	0.0082387	0.0438499	0.0451277	0.0437316	0.0627421	0.168651	0.0573541	0.129322	0.00156566	0.0288234	0.0125236	0.0119188	0.107448	0.227331	2.607298	1.843028	0.00646923	0.012494	0.00144242	0.000279789	0.00423876	0.00353162	0.00959463	0.0178912	0.00442829	0.0119299	0.0135343	0.00908034	0.0206312	0.00511191	0.023999	0.00595657	0.0204638	0.0029886	0.011755	0.00178491	0.00867587	0.0253009	0.0215344	0.00629971	0.00764011	0.00965816	0.0318713	0.00365157	0.00781693	0.0239735	0.0221917	0.00789322	0.00514584	0.0156069	0.00165381	0.0349374	0.00457904	0.00813078	0.00446548	0.010331	0.00100491	0.0350178	0.00139113	0.0274997	0.0119055	0.00612563	0.0100486	0.00310607	0.0311706	0.00636069	0.00369377	0.000937432	0.00565409	0.00693936	0.00263637	0.0468293	0.00846724	0.00864498	0.0100181	0.00247411	0.0202442	0.00522895	0.010835	0.00132472	0.00151494	0.000178923	0.00432105	0.00412184	0.0172209	0.00436879	0.00237835	0.0347105	0.031696	0.0243983	0.00163063	0.00555488	0.00600627	0.0107006	0.00391203	0.00085058	0.0102319	0.00267978	0.021164	0.00083234	0.00443007	0.00455916	0.00441812	0.00633871	0.0170385	0.00579437	0.0130652	0.000158176	0.00291197	0.00126523	0.00120413	0.0108553	0.0229668	0.0301438	0.127642	0.38571	1.63326	9.89824
5364	-1369.853	-1518.786	148.9328	1.605494	0.141185	0.237506	0.0260076	0.0655301	0.00272139	0.0778	0.1701	0.298389	0.0490039	0.212525	0.263206	0.0197817	0.26295	0.113314	0.245977	0.0635103	0.0712683	0.0309719	0.0435319	0.012483	0.036992	0.0790219	0.255635	0.0539376	0.141177	0.0480662	0.505898	0.0545047	0.118422	0.391786	0.338572	0.0707938	0.0788065	0.377856	0.0388633	0.438276	0.0364785	0.0433361	0.042427	0.171372	0.000590578	0.39663	0.010023	0.216113	0.147206	0.0165052	0.150841	0.298639	0.0958058	0.129063	0.0161909	0.09308	0.0220444	0.168727	0.0332524	0.447726	0.0464635	0.0537208	0.0993623	0.131708	0.0695668	0.144454	0.0341181	0.174136	0.0367296	0.0262484	0.0949069	0.034995	0.335764	0.00822241	0.0947301	0.384265	0.378552	0.0268052	0.0455153	0.0422006	0.0156273	0.0724225	0.0903371	0.0286618	0.0324557	0.000657112	0.191209	0.127162	0.0611113	0.276293	0.0467797	0.0413972	0.313278	0.0901013	0.0547688	0.0678205	0.0116994	0.0532639	0.00149626	0.040084	0.0675106	2.084277	1.510012	0.0118454	0.0199267	0.00218203	0.00549795	0.000228323	0.00652738	0.0142713	0.0250347	0.0041114	0.0178307	0.0220828	0.00165968	0.0220614	0.00950701	0.0206373	0.00532848	0.00597937	0.00259852	0.00365231	0.00104731	0.00310361	0.00662989	0.0214476	0.00452534	0.0118446	0.00403273	0.0424446	0.00457292	0.00993555	0.0328706	0.028406	0.00593957	0.00661183	0.0317019	0.00326061	0.0367712	0.00306052	0.00363588	0.0035596	0.014378	4.95492e-05	0.033277	0.000840927	0.0181318	0.0123505	0.00138478	0.0126555	0.0250556	0.00803806	0.0108284	0.00135841	0.00780936	0.00184952	0.0141561	0.00278986	0.037564	0.00389826	0.00450715	0.00833645	0.0110503	0.00583662	0.0121197	0.00286249	0.0146099	0.00308159	0.00220223	0.00796264	0.00293606	0.0281704	0.000689856	0.00794781	0.0322397	0.0317603	0.00224895	0.00381871	0.00354061	0.00131113	0.00607621	0.00757924	0.00240471	0.00272301	5.51313e-05	0.0160424	0.0106689	0.00512721	0.0231808	0.0039248	0.00347321	0.0262838	0.00755945	0.00459508	0.00569011	0.000981575	0.00446882	0.000125536	0.00336303	0.00566411	0.04347	0.165236	0.459677	1.7473	11.91902
5400	-1371.765	-1522.533	150.7686	1.727768	0.0525221	0.0531635	0.0246878	0.0647763	0.0245092	0.0441213	0.106767	0.394151	0.055189	0.146786	0.249849	0.0616274	0.199026	0.145728	0.227332	0.0850382	0.21453	0.0286201	0.0635341	0.0386223	0.0548594	0.234392	0.421974	0.035154	0.157131	0.0269162	0.227273	0.13096	0.0952381	0.172489	0.173453	0.0927798	0.148802	0.342597	0.0238066	0.268954	0.0364091	0.0657127	0.0145509	0.145865	0.0237904	0.248437	0.0109282	0.168729	0.101742	0.0693918	0.0958872	0.078013	0.200054	0.0638817	0.0646897	0.0425564	0.015184	0.17398	0.0560729	0.148925	0.10337	0.0568308	0.264539	0.0421481	0.100357	0.0659569	0.0217904	0.288981	0.00175232	0.0155265	0.0777843	0.0891328	0.15837	0.0229276	0.118323	0.141988	0.359341	0.122462	0.00492521	0.00495852	0.0762184	0.143258	0.116526	0.0473741	0.075653	0.00862691	0.214798	0.0222757	0.133652	0.100965	0.18326	0.0438863	0.166599	0.0975473	0.104855	0.0197751	0.00590808	0.0118046	0.0140518	0.166828	0.0428605	1.805446	2.367977	0.00496882	0.0050295	0.00233557	0.00612812	0.00231868	0.00417406	0.0101006	0.0372884	0.00522111	0.0138866	0.0236368	0.00583022	0.0188287	0.0137865	0.0215066	0.00804498	0.0202955	0.00270759	0.0060106	0.00365384	0.00518994	0.0221745	0.0399206	0.00332572	0.0148653	0.00254639	0.021501	0.0123894	0.00900993	0.0163182	0.0164094	0.00877737	0.0140773	0.0324112	0.00225221	0.0254442	0.00344445	0.0062167	0.00137658	0.0137994	0.00225068	0.0235032	0.00103385	0.0159625	0.00962526	0.00656476	0.00907134	0.00738036	0.0189259	0.00604348	0.00611993	0.00402602	0.00143647	0.0164593	0.00530474	0.0140889	0.00977921	0.00537644	0.0250265	0.00398739	0.00949425	0.00623981	0.00206146	0.0273389	0.000165777	0.00146888	0.00735873	0.00843235	0.0149824	0.00216904	0.0111939	0.0134327	0.0339952	0.0115854	0.000465946	0.000469097	0.00721059	0.0135528	0.0110238	0.00448179	0.0071571	0.000816143	0.0203208	0.00210738	0.0126441	0.00955168	0.0173372	0.00415183	0.015761	0.0092284	0.0099197	0.00187081	0.000558929	0.00111676	0.00132936	0.0157827	0.00405479	0.0308035	0.129623	0.389826	1.64041	10.57034
5436	-1364.18	-1511.155	146.9753	1.881414	0.0537554	0.236035	0.00554558	0.030608	0.0114062	0.107102	0.0376952	0.348328	0.186749	0.295576	0.281525	0.104083	0.208188	0.196048	0.278232	0.158778	0.194113	0.0319293	0.136895	0.0562522	0.0477435	0.117193	0.320477	0.0691065	0.0957627	0.0138991	0.132624	0.0837207	0.0398813	0.363912	0.346746	0.200158	0.0617737	0.261421	0.0445982	0.434637	0.0193679	0.239134	0.02306	0.147641	0.00423154	0.356815	0.000361647	0.339297	0.173062	0.0421016	0.0794258	0.105868	0.0533713	0.148379	0.0160945	0.0859117	0.0667418	0.120014	0.0471218	0.116563	0.076231	0.0320312	0.468227	0.184899	0.166624	0.0123661	0.0438851	0.264974	0.0182141	0.294197	0.143593	0.192578	0.32971	0.0634163	0.0204701	0.186207	0.47498	0.0343409	0.024222	0.0112703	0.00656417	0.0740149	0.0831631	0.000975639	0.170569	0.155938	0.19393	0.0254574	0.0556271	0.0285169	0.0655418	0.0227479	0.200515	0.0902026	0.0586782	0.0420159	0.0368209	0.0282623	0.0137066	0.12528	0.0295019	2.004697	2.475028	0.0043606	0.019147	0.000449853	0.0024829	0.000925265	0.00868802	0.00305781	0.0282561	0.0151489	0.0239769	0.0228371	0.0084431	0.0168881	0.0159033	0.02257	0.01288	0.0157463	0.00259008	0.0111048	0.00456314	0.00387292	0.00950662	0.0259969	0.00560587	0.0077682	0.00112748	0.0107584	0.00679136	0.00323514	0.0295202	0.0281278	0.0162367	0.00501104	0.0212063	0.00361777	0.0352574	0.00157111	0.0193984	0.00187061	0.0119765	0.000343259	0.0289446	2.93365e-05	0.0275235	0.0140386	0.00341525	0.00644296	0.00858796	0.00432944	0.0120364	0.00130557	0.00696909	0.00541404	0.00973548	0.00382249	0.00945552	0.0061838	0.00259835	0.0379822	0.0149989	0.0135164	0.00100313	0.00355993	0.0214945	0.00147752	0.0238651	0.0116482	0.0156218	0.0267458	0.00514428	0.00166052	0.015105	0.0385301	0.00278571	0.00196487	0.000914237	0.00053248	0.00600403	0.00674613	7.91431e-05	0.0138365	0.0126496	0.0157314	0.00206509	0.00451243	0.00231327	0.0053167	0.00184529	0.0162656	0.00731717	0.00475993	0.0034083	0.00298689	0.00229261	0.00111187	0.0101626	0.00239317	0.0195625	0.0935414	0.310253	1.48353	12.32753
