Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7032	-2853.405	-3012.437	159.0327	5.980427	1.790308	1.146464	5.183766	1.348876
7038	-2859.444	-3020.131	160.6868	4.260223	1.653154	1.236963	5.183766	1.426944
7044	-2871.118	-3027.258	156.1397	7.179726	2.416798	1.204478	6.239393	1.396834
7050	-2866.532	-3021.164	154.632	9.343656	1.878707	1.104447	6.159004	1.36988
7056	-2860.766	-3017.545	156.779	7.001865	1.94298	1.181168	6.242675	1.35378
7062	-2857.895	-3017.353	159.458	5.355364	1.612147	1.167366	5.070397	1.687171
7068	-2848.799	-3007.361	158.5624	6.269925	1.947025	1.167366	4.950326	1.545595
7074	-2854.599	-3014.932	160.3326	4.567107	1.391729	1.07856	5.51542	1.514993
7080	-2852.46	-3010.932	158.4727	5.713036	1.862047	1.191839	5.756898	1.462596
7086	-2852.235	-3009.796	157.5608	6.895267	2.177484	1.078085	5.143864	1.603293
7092	-2851.097	-3009.45	158.3533	5.715339	1.960592	1.142727	5.551966	1.672467
7098	-2860.139	-3014.367	154.2279	10.0946	1.885094	1.053624	5.746179	1.455892
7104	-2860.941	-3013.482	152.541	12.09851	1.905854	1.154065	5.261333	1.493651
7110	-2869.806	-3024.73	154.924	8.564823	2.722429	1.107182	6.058923	1.298354
7116	-2861.639	-3017.317	155.6776	8.017319	2.484266	1.011471	6.043564	1.365483
7122	-2853.852	-3012.299	158.4473	6.197125	1.673885	0.9927347	5.816881	1.343348
7128	-2861.634	-3016.232	154.5977	9.227783	2.348538	1.291191	5.662187	1.427599
7134	-2849.595	-3003.121	153.5259	10.29901	2.234976	1.134458	6.176718	1.210524
7140	-2850.344	-3008.749	158.4052	6.967607	1.446371	1.065801	5.083317	1.454526
7146	-2851.322	-3007.67	156.3484	7.903497	1.914746	1.123708	5.50963	1.612983
7152	-2858.315	-3015.245	156.9303	6.794041	2.513675	1.130564	5.820097	1.406698
7158	-2858.192	-3015.179	156.9868	6.794041	2.437084	1.065184	6.00707	1.312285
7164	-2867.613	-3022.117	154.5043	9.319093	2.106879	1.156846	6.151785	1.301103
7170	-2866.788	-3026.969	160.1808	5.231004	1.888624	1.006613	4.214289	1.807272
7176	-2866.611	-3022.682	156.0703	9.82817	1.328834	1.245169	3.548268	2.113496
7182	-2857.415	-3013.946	156.5309	8.523594	1.74951	1.26565	4.354102	1.864303
7188	-2859.637	-3017.557	157.9193	7.844383	1.518613	1.01762	4.101275	1.864303
7194	-2850.487	-3006.899	156.4115	9.088485	1.518613	1.085678	4.404426	1.790379
7200	-2849.311	-3007.085	157.7735	7.653013	1.672452	1.085678	4.523777	1.658403
7206	-2853.43	-3010.65	157.2202	7.653013	1.810209	1.211303	4.829599	1.658403
7212	-2860.133	-3019.805	159.6722	5.000837	1.953243	0.9800014	5.305301	1.535017
7218	-2855.609	-3012.578	156.9685	7.414354	2.228628	1.161805	5.0692	1.62003
7224	-2854.561	-3012.729	158.1675	6.22268	1.765451	1.092831	5.799374	1.413671
7230	-2863.878	-3021.659	157.781	7.03846	1.608365	1.136297	5.215122	1.603489
7236	-2861.643	-3020.71	159.0671	5.651624	1.758764	1.100893	5.215122	1.603489
7242	-2859.371	-3019.862	160.4912	3.971034	1.765438	1.052921	5.51359	1.603489
7248	-2860.544	-3020.501	159.9565	4.730434	2.287247	1.052921	5.251522	1.295759
7254	-2854.281	-3011.876	157.5951	6.09724	2.199621	1.113412	6.02644	1.475863
7260	-2850.416	-3008.373	157.9565	6.09724	1.502082	1.236241	6.140728	1.485138
7266	-2855.504	-3011.98	156.4759	7.25462	2.238345	1.146003	6.140728	1.30701
7272	-2853.007	-3011.697	158.6903	5.202583	1.880048	1.039519	6.420594	1.2773
7278	-2850.185	-3005.502	155.3171	8.85778	1.599584	0.9584104	6.349404	1.374287
7284	-2865.847	-3022.957	157.1108	6.695911	2.018207	1.154463	6.168214	1.36259
7290	-2853.842	-3010.521	156.6792	6.695911	2.22363	1.154076	6.518104	1.292281
7296	-2860.254	-3016.076	155.8223	7.848551	2.143929	1.013275	6.289356	1.402271
7302	-2861.008	-3016.883	155.8747	7.848551	2.000731	1.069626	6.605781	1.150542
7308	-2854.126	-3008.47	154.3442	9.264498	2.180963	1.069626	6.360241	1.326994
7314	-2859.587	-3013.724	154.1373	9.657827	1.869602	1.069626	6.360241	1.387105
7320	-2860.749	-3018.505	157.7564	5.636964	2.591534	1.069626	6.206872	1.364314
7326	-2853.427	-3007.33	153.903	8.613409	2.100616	1.061337	7.799529	1.09427
7332	-2856.618	-3011.674	155.0558	7.037941	2.422387	1.210456	7.726345	1.174315
7338	-2851.232	-3007.791	156.5591	6.599712	2.827592	1.277484	6.14088	1.301281
7344	-2861.769	-3016.874	155.1049	7.944452	2.726667	1.284434	6.197553	1.396241
7350	-2855.493	-3012.863	157.3706	5.939959	2.273655	1.272799	6.453985	1.269025
7356	-2858.791	-3013.838	155.0477	8.394493	2.571908	1.011973	6.337977	1.277767
7362	-2850.908	-3007.213	156.3056	7.256819	2.12269	1.248576	6.337977	1.277767
7368	-2856.133	-3013.058	156.9253	6.73124	2.094458	1.050808	6.337977	1.378137
7374	-2862.525	-3019.876	157.3505	6.940396	1.929747	1.050808	5.84267	1.378137
7380	-2858.503	-3013.962	155.4588	7.723999	2.308688	1.190664	6.630793	1.271959
7386	-2869.899	-3024.815	154.9151	7.863769	2.414611	1.121618	7.019691	1.271959
7392	-2855.725	-3010.32	154.5951	7.863769	2.998372	1.204206	6.915076	1.198029
7398	-2864.058	-3017.908	153.8494	8.790671	2.855191	1.139377	6.915076	1.184554
7404	-2858.273	-3010.856	152.5826	10.00606	2.855191	1.162419	6.892096	1.228617
7410	-2857.746	-3012.822	155.0757	8.395207	1.805629	1.176804	6.867457	1.196448
7416	-2864.718	-3018.316	153.5982	10.44229	2.376235	1.116525	5.663083	1.376503
7422	-2860.081	-3016.959	156.878	7.445762	2.30996	1.139828	5.191013	1.542431
7428	-2863.43	-3022.636	159.2057	5.415183	1.609274	1.135438	5.589006	1.473605
7434	-2861.25	-3018.73	157.4803	6.90707	1.783993	1.03521	5.892583	1.375242
7440	-2868.482	-3023.545	155.0625	9.250718	2.083592	1.141655	5.348892	1.568238
7446	-2877.784	-3037.702	159.9181	4.430683	2.351785	1.127329	4.812324	1.780728
7452	-2865.665	-3021.798	156.1337	9.044817	1.740796	1.172527	4.450628	1.780728
7458	-2870.719	-3027.635	156.9158	7.668885	1.875787	1.211378	4.818919	1.827987
7464	-2872.594	-3029.934	157.3405	7.506988	1.875787	1.003061	4.921029	1.718075
7470	-2859.655	-3015.841	156.1862	8.226934	2.130768	1.059119	5.207336	1.629834
7476	-2854.988	-3009.078	154.0899	10.65699	2.131963	1.059119	4.849552	1.646453
7482	-2853.598	-3007.414	153.8167	10.40243	2.10007	1.182292	5.479941	1.500836
7488	-2859.092	-3014.898	155.8059	7.516391	2.065646	1.178858	6.618522	1.338924
7494	-2865.242	-3024.288	159.0461	4.849998	2.065646	1.012433	6.200086	1.34706
7500	-2857.029	-3015.382	158.3537	5.948973	2.087611	1.183809	5.557042	1.384616
7506	-2857.113	-3012.348	155.2358	8.744407	2.087611	1.238145	5.838893	1.37455
7512	-2867.273	-3024.304	157.0312	6.418584	2.030838	1.125184	6.86336	1.09201
7518	-2854.693	-3008.555	153.8614	7.68668	3.174752	1.10001	8.047901	0.9746924
7524	-2849.011	-3004.64	155.6289	6.990007	3.174752	1.123954	6.846261	1.079104
7530	-2859.739	-3016.708	156.9687	6.334881	1.978274	1.122139	7.003056	1.14085
7536	-2851.064	-3007.105	156.0407	7.000596	2.211321	1.066859	7.043755	1.213139
7542	-2848.414	-3005.566	157.1516	5.825138	2.726728	1.035726	6.753542	1.203015
7548	-2852.101	-3010.024	157.9224	5.482556	2.536348	1.10313	6.448761	1.161143
7554	-2866.936	-3020.62	153.6844	10.2738	2.544734	1.102239	5.526777	1.455861
7560	-2868.747	-3026.772	158.0256	5.988867	1.897169	1.160979	5.915594	1.472105
7566	-2876.927	-3030.511	153.5841	9.75836	2.264545	1.068534	6.452569	1.41159
7572	-2874.819	-3028.747	153.9278	10.61177	2.351296	0.9629175	5.052356	1.591326
7578	-2880.066	-3035.919	155.8524	9.16439	1.604679	1.074283	5.221922	1.500877
7584	-2864.3	-3018.595	154.2941	9.127653	2.046611	1.098723	6.551286	1.388751
7590	-2870.143	-3026.494	156.3514	7.216984	2.332157	1.236268	6.101296	1.3372
7596	-2868.448	-3025.577	157.1291	7.216984	2.107093	1.406586	5.021756	1.580393
7602	-2853.173	-3009.643	156.4702	7.235854	2.189248	1.070777	6.2302	1.34682
7608	-2848.752	-3001.672	152.9197	11.1072	1.967121	1.144266	5.791393	1.523407
7614	-2845.9	-3001.531	155.6315	8.541556	1.999804	1.144266	5.86987	1.328922
7620	-2835.186	-2988.84	153.6544	9.820447	1.999804	1.220618	6.494352	1.327517
7626	-2850.455	-3007.784	157.3294	6.263286	2.518369	1.080548	6.231448	1.217925
7632	-2858.012	-3015.364	157.3514	6.263286	1.51531	1.158795	6.889086	1.293293
7638	-2863.844	-3021.165	157.3208	6.418192	2.514866	1.061926	5.960584	1.337762
7644	-2861.827	-3017.908	156.0813	8.152612	1.907592	1.176141	5.821889	1.356256
7650	-2860.304	-3018.235	157.9309	6.532786	1.902752	1.189324	5.581934	1.357301
7656	-2860.57	-3016.044	155.4733	8.591438	1.941276	1.173555	5.963344	1.357301
7662	-2865.183	-3021.355	156.1712	7.206565	1.941276	1.271962	6.553636	1.357301
7668	-2858.199	-3013.264	155.0646	8.849313	2.29838	1.124968	5.918087	1.316635
7674	-2864.787	-3019.516	154.729	8.849313	2.343441	1.001919	6.273095	1.370515
7680	-2865.196	-3023.976	158.7799	5.174604	1.706277	1.143714	6.53843	1.167447
7686	-2863.649	-3020.116	156.4669	7.048232	1.723736	1.200241	6.751432	1.297828
7692	-2854.724	-3009.663	154.9391	7.923111	2.298721	1.262775	6.990639	1.185901
7698	-2853.981	-3011.102	157.1213	6.136945	2.575379	1.060266	6.54576	1.215377
7704	-2860.976	-3018.893	157.9163	5.548942	2.287355	1.077038	6.54576	1.215377
7710	-2857.319	-3013.604	156.2852	6.082702	2.544429	1.20077	7.346136	1.193129
7716	-2854.427	-3009.639	155.2128	7.170843	2.610932	1.228521	7.339602	1.11659
7722	-2862.717	-3019.29	156.5738	6.521282	1.912831	1.060373	7.271679	1.191188
7728	-2861.716	-3020.075	158.359	5.107272	2.136567	1.178467	6.633774	1.157051
7734	-2850.735	-3005.904	155.169	7.522221	2.693928	1.129168	7.049281	1.133824
7740	-2854.388	-3007.672	153.2843	9.415825	2.815069	1.211725	6.840466	1.160146
7746	-2854.855	-3010.929	156.0743	6.655538	2.534252	1.281015	6.771626	1.311119
7752	-2856.68	-3012.818	156.1384	7.43414	2.404337	1.29401	5.89521	1.407079
7758	-2869.307	-3019.207	149.9003	13.32186	2.377136	1.185212	6.606617	1.218619
7764	-2870.645	-3025.526	154.8818	7.642042	2.582769	1.136775	7.191864	1.220954
7770	-2880.973	-3035.591	154.6178	8.546326	2.080456	1.240063	6.656927	1.376209
7776	-2874.487	-3031.942	157.4555	7.316335	1.573474	1.149603	5.652391	1.321312
7782	-2868.516	-3029.065	160.5495	4.376117	1.259099	1.031339	5.875379	1.353361
7788	-2856.875	-3016.105	159.2292	5.687468	1.380685	1.024781	5.717645	1.397005
7794	-2860.263	-3016.065	155.8021	9.234756	1.835824	1.163111	4.810793	1.571721
7800	-2860.116	-3016.181	156.0651	8.904548	1.584918	1.029524	5.114635	1.659919
7806	-2860.171	-3017.614	157.4427	6.75326	1.936674	1.181048	5.530606	1.583365
7812	-2851.585	-3011.027	159.4426	5.053628	1.813427	1.097495	5.511883	1.515752
7818	-2860.293	-3018.954	158.6603	5.535283	1.982388	1.223345	5.511883	1.538044
7824	-2855.143	-3014.339	159.1967	5.194707	2.025402	1.096911	5.644105	1.355039
7830	-2857.525	-3012.819	155.2943	9.046966	1.886443	1.119653	5.790341	1.355039
7836	-2855.568	-3013.173	157.6042	5.81594	2.620863	1.119653	6.119913	1.355039
7842	-2859.278	-3017.31	158.0322	4.897301	2.162586	1.108627	7.088391	1.267791
7848	-2857.652	-3013.788	156.1361	7.824212	2.243606	1.00362	6.096535	1.267791
7854	-2865.792	-3021.102	155.3103	7.047712	3.341152	1.136649	6.749161	1.282359
7860	-2867.903	-3020.893	152.9908	9.671261	3.254521	1.018018	6.690286	1.224699
7866	-2861.031	-3015.575	154.5439	8.822622	2.146213	1.176262	6.533861	1.319847
7872	-2872.373	-3029.646	157.273	6.57528	1.777542	1.038482	6.391933	1.408191
7878	-2884.511	-3040.576	156.0651	7.43841	2.434195	1.180847	6.125743	1.349135
7884	-2874.797	-3028.084	153.287	10.75284	2.434195	1.146629	5.584569	1.379684
7890	-2887.621	-3044.195	156.5739	7.073462	2.021267	1.13677	6.255587	1.430313
7896	-2875.156	-3030.453	155.2971	9.405305	2.091765	1.100041	4.958884	1.594132
7902	-2880.291	-3036.138	155.8472	9.139163	1.219038	1.024865	5.54503	1.592337
7908	-2874.798	-3033.288	158.4902	6.227994	1.219038	1.319989	5.54503	1.575459
7914	-2873.934	-3032.114	158.1801	6.227994	1.850475	1.120939	5.237385	1.737392
7920	-2882.73	-3042.859	160.129	4.515539	1.852427	1.185579	4.94511	1.730407
7926	-2875.728	-3034.926	159.1986	6.173685	1.41192	1.103146	4.620007	1.787185
7932	-2879.514	-3029.344	149.8292	15.40322	2.033489	1.028485	4.242738	1.811034
7938	-2879.87	-3035.594	155.7241	9.80673	1.427083	1.078961	4.532006	1.744699
7944	-2870.638	-3028.313	157.6746	7.392162	1.693597	1.294594	4.62641	1.681301
7950	-2861.408	-3016.78	155.3716	9.050754	1.860664	1.217312	5.331906	1.585022
7956	-2870.023	-3025.259	155.2357	9.050754	1.989083	1.117234	5.412651	1.616808
7962	-2870.865	-3029.258	158.3926	6.345597	1.741161	1.128574	5.151939	1.626597
7968	-2864.655	-3024.321	159.6661	5.542232	1.676359	1.057417	4.797307	1.636375
7974	-2873.838	-3032.362	158.5246	6.794643	1.414029	1.292138	4.530403	1.755415
7980	-2879.406	-3036.815	157.4089	7.909717	1.381445	1.183729	4.670728	1.753795
7986	-2870.56	-3023.65	153.0894	10.90708	2.05714	1.197907	5.642117	1.560866
7992	-2861.282	-3020.867	159.5853	5.481816	1.572138	1.09926	4.833624	1.748841
7998	-2865.903	-3025.446	159.5424	5.481816	1.541111	1.182158	4.652857	1.866485
8004	-2860.446	-3015.097	154.6514	10.12906	1.742155	1.220538	4.689583	1.856985
8010	-2862.189	-3019.748	157.559	6.595235	2.266215	1.118216	5.12978	1.748788
8016	-2865.114	-3020.393	155.279	8.465279	2.742896	1.139481	5.573755	1.442218
8022	-2865.898	-3021.937	156.0387	8.293369	2.192773	1.000178	5.589484	1.411416
8028	-2873.383	-3031.145	157.7626	5.908975	2.192773	1.16209	6.233045	1.296957
8034	-2875.949	-3033.229	157.2796	6.469107	2.186432	0.948295	6.379885	1.292387
8040	-2865.424	-3021.091	155.6664	8.332085	2.575873	1.181284	5.435823	1.416474
8046	-2858.783	-3014.235	155.4517	8.332085	2.176395	1.162689	6.036063	1.374866
8052	-2856.235	-3012.153	155.9178	8.77655	1.611463	1.19192	5.566774	1.389707
8058	-2867.859	-3025.618	157.7596	6.669228	1.774896	1.215207	5.557711	1.469915
8064	-2871.149	-3027.992	156.8433	7.387572	1.83807	1.081346	5.766006	1.520007
8070	-2849.33	-3006.11	156.7798	7.162693	1.971069	1.084237	5.936662	1.520007
8076	-2850.331	-3007.883	157.5515	6.773793	1.971069	1.280813	5.362726	1.517908
8082	-2861.488	-3016.011	154.5231	9.522135	2.076806	1.132168	5.925222	1.344709
8088	-2856.316	-3010.858	154.5425	9.660857	2.076806	1.20716	5.650428	1.378264
8094	-2855.547	-3012.116	156.5692	7.580273	2.076806	1.063803	5.924644	1.316155
8100	-2855.955	-3012.781	156.826	7.267553	1.9054	1.156838	5.947913	1.384065
8106	-2862.166	-3021.979	159.8128	4.670516	1.284969	1.193527	5.900335	1.530238
8112	-2852.277	-3008.007	155.7295	8.324067	2.117792	1.173268	5.754178	1.413674
8118	-2862.539	-3017.452	154.9129	8.862201	2.465658	1.161038	5.805222	1.383967
8124	-2860.023	-3018.936	158.9125	5.672718	2.162633	1.181689	5.031781	1.524044
8130	-2847.636	-3007.046	159.4102	5.201053	2.043575	1.181689	5.031781	1.577656
8136	-2856.51	-3016.051	159.5413	5.201053	2.153022	1.079155	5.031781	1.488531
8142	-2863.574	-3016.041	152.4674	12.55102	1.960167	1.010164	4.602425	1.765737
8148	-2860.688	-3018.224	157.5359	7.327874	1.969788	1.188549	4.602425	1.744033
8154	-2854.764	-3013.212	158.4476	6.206351	1.728297	1.155721	5.187226	1.65072
8160	-2846.407	-3004.315	157.9075	6.708965	1.728297	1.103741	5.280555	1.647683
8166	-2849.67	-3008.524	158.8539	5.321207	1.698112	1.030728	5.837482	1.636446
8172	-2855.599	-3012.192	156.5929	7.846031	2.249963	1.298826	4.887208	1.601407
8178	-2854.141	-3011.12	156.9794	7.846031	1.669014	1.227312	5.066798	1.601407
8184	-2859.044	-3015.938	156.8942	7.846031	1.835673	1.146813	5.285642	1.450623
8190	-2861.015	-3018.404	157.3883	6.245442	2.386025	1.032273	6.126613	1.391855
8196	-2862.034	-3020.083	158.0485	5.854366	2.070445	1.217401	5.928805	1.391855
8202	-2862.714	-3021.801	159.0868	5.894558	1.724547	1.181762	4.881812	1.618735
8208	-2853.014	-3009.752	156.7375	7.780119	1.963391	1.181762	5.136708	1.618735
8214	-2857.411	-3015.945	158.5341	6.149122	1.708588	1.129779	5.163652	1.677656
8220	-2852.693	-3009.868	157.1751	7.501412	1.708588	1.218302	5.320298	1.504464
8226	-2857.857	-3014.273	156.4161	7.501412	1.961601	1.205196	5.968991	1.429817
8232	-2863.238	-3018.136	154.8981	9.593396	1.801044	1.132529	5.706031	1.351818
8238	-2866.674	-3021.654	154.9804	8.503516	2.302739	1.083291	6.201379	1.461054
8244	-2867.638	-3026.95	159.3122	5.20194	2.078899	1.218602	5.082337	1.563469
8250	-2847.189	-3003.137	155.9481	8.787484	1.799566	1.064596	5.275042	1.547305
8256	-2853.533	-3006.192	152.6587	11.78094	2.129931	1.008622	5.275042	1.598691
8262	-2851.968	-3009.014	157.0452	7.142028	2.244457	1.168309	5.275042	1.598691
8268	-2858.366	-3011.016	152.65	11.94792	1.974326	1.271319	4.926483	1.642346
8274	-2844.643	-3001.766	157.1233	7.156879	2.247184	1.093968	5.33653	1.537931
8280	-2851.002	-3008.104	157.1012	6.970837	2.528623	1.058573	5.255651	1.613981
8286	-2856.167	-3011.628	155.4609	8.477318	2.226516	1.166977	5.417179	1.686902
8292	-2855.358	-3012.774	157.4152	6.032876	2.954143	1.179993	5.810009	1.339132
8298	-2855.345	-3012.938	157.5928	5.256688	2.692595	1.16046	6.774601	1.209108
8304	-2864.257	-3020.176	155.9187	7.947841	2.372603	1.194693	5.883303	1.279613
8310	-2861.865	-3019.104	157.2395	7.307621	1.547057	1.020056	5.939086	1.393798
8316	-2858.534	-3013.881	155.3471	9.145669	1.620309	0.9642247	5.89023	1.46422
8322	-2869.815	-3023.967	154.1525	8.539518	3.109453	1.097468	6.567346	1.317131
8328	-2871.666	-3025.021	153.3554	7.872877	3.109453	1.241272	8.272681	0.9746875
8334	-2863.138	-3019.234	156.096	6.540765	1.974745	1.093394	7.640857	1.193898
8340	-2863.655	-3021.207	157.5521	5.403675	1.853037	1.17427	7.222958	1.297096
8346	-2859.564	-3015.074	155.5096	7.40405	1.853037	1.163425	7.344882	1.240047
8352	-2858.503	-3012.851	154.3472	9.308818	1.884091	1.138443	6.611607	1.230517
8358	-2866.882	-3024.021	157.1389	6.332218	2.18144	1.402316	6.359633	1.170189
8364	-2847.637	-3002.632	154.995	7.411452	3.070393	1.123631	6.91277	1.269014
8370	-2846.02	-3002.043	156.023	7.411452	1.834403	1.107727	6.875916	1.256515
8376	-2853.589	-3008.56	154.9706	9.059368	1.670454	1.01033	6.452165	1.315015
8382	-2854.24	-3012.337	158.0968	6.070659	2.244304	1.184063	5.660327	1.307822
8388	-2866.777	-3022.52	155.7429	7.589082	2.145026	1.154484	6.472981	1.412887
8394	-2859.83	-3015.042	155.2121	9.252557	2.145026	1.019213	5.475048	1.412887
8400	-2862.239	-3019.042	156.8029	7.595278	1.930065	1.270985	5.327097	1.523369
8406	-2862.471	-3019.916	157.446	7.066837	1.901433	1.184515	5.282757	1.552462
8412	-2852.192	-3011.507	159.3157	5.442758	2.230894	1.103408	4.67109	1.676484
8418	-2856.595	-3016.039	159.4433	5.442758	1.836954	1.068655	4.691376	1.82908
8424	-2859.444	-3015.617	156.1728	8.406037	1.798237	1.140127	5.001544	1.801474
8430	-2853.955	-3010.291	156.3367	8.755927	1.798237	1.046683	4.760693	1.675177
8436	-2863.961	-3018.341	154.3803	9.815637	1.631113	1.126047	5.782589	1.636287
8442	-2868.819	-3025.969	157.1503	7.672809	1.631114	1.264054	5.001417	1.649206
8448	-2864.56	-3022.318	157.7576	7.270197	2.019063	0.9857847	4.835849	1.574057
8454	-2864.712	-3020.035	155.3228	9.170721	1.643203	1.008179	6.002959	1.325139
8460	-2860.504	-3019.257	158.7522	5.413846	1.755392	1.270327	5.682772	1.545532
8466	-2860.004	-3017.446	157.4426	6.559873	2.038354	1.012414	5.889277	1.521695
8472	-2848.419	-3004.753	156.3344	7.636985	2.602514	1.255657	5.351347	1.430648
8478	-2859.688	-3018.65	158.9618	5.182805	1.900154	1.171764	6.032851	1.266593
8484	-2865.522	-3023.311	157.7891	5.182805	2.084139	1.111424	7.069525	1.299288
8490	-2857.108	-3011.467	154.3596	9.273539	2.619531	1.174947	5.945827	1.280302
8496	-2870.843	-3028.527	157.6844	6.614788	2.042402	0.9976396	5.70087	1.448626
8502	-2864.593	-3015.434	150.8412	11.71604	2.463418	1.117055	7.330434	1.168252
8508	-2864.225	-3019.79	155.565	6.705282	2.799253	1.105029	7.330434	1.209393
8514	-2867.6	-3025.978	158.3779	5.187953	1.749322	1.065537	7.066235	1.07738
8520	-2846.694	-3002.689	155.9949	8.105869	2.353658	1.065537	5.652064	1.391621
8526	-2843.678	-2998.848	155.1703	8.850243	2.454797	1.093165	5.575896	1.430244
8532	-2854.915	-3010.606	155.6913	8.850243	2.255822	1.150608	4.98051	1.561127
8538	-2851	-3006.019	155.0189	9.422865	1.867863	1.064124	5.285379	1.709071
8544	-2863.465	-3024.561	161.0966	4.109234	1.867863	1.007435	4.738224	1.594128
8550	-2858.497	-3015.786	157.2888	6.780459	2.119012	0.9833872	5.723197	1.566841
8556	-2851.989	-3009.044	157.0549	7.014059	2.119012	1.111379	5.617739	1.550677
8562	-2861.662	-3016.765	155.1023	9.015046	2.053844	1.122393	5.692474	1.491114
8568	-2855.796	-3013.737	157.941	6.093996	1.833126	1.168012	6.028651	1.40712
8574	-2856.677	-3014.5	157.8237	6.836119	1.87438	1.02477	5.456141	1.448929
8580	-2857.115	-3014.312	157.1973	6.836119	2.273079	1.259439	5.37159	1.558212
8586	-2862.168	-3018.79	156.6224	6.19214	2.273079	1.137039	7.18823	1.181083
8592	-2867.119	-3022.939	155.8205	8.368578	2.0334	1.444148	5.503032	1.35383
8598	-2856.832	-3013.964	157.1311	6.369152	3.026736	1.258833	5.59337	1.36776
8604	-2862.336	-3020.28	157.9441	6.369152	1.545249	1.120891	6.022911	1.433412
8610	-2865.78	-3022.121	156.3405	6.209802	2.247638	1.140544	7.49232	1.16107
8616	-2858.066	-3016.025	157.959	6.04335	1.893608	1.103908	6.13015	1.361858
8622	-2861.452	-3017.275	155.8233	7.791336	2.023529	1.239553	6.290708	1.347684
