Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19062	-1284.441	-1549.918	265.4773	0.882781	0.00405826	0.00844329	0.000368637	9.78881e-05	0.0039431	0.0118624	0.00679684	0.00620342	0.00113017	0.000106564	0.00445965	0.0015275	0.0022793	0.00266124	0.00103158	0.00591458	0.00139186	0.0031641	0.0027219	0.00440163	0.00119684	0.00104984	0.00269336	0.0014781	0.00311204	0.00367122	0.00395502	0.000404525	0.00632319	0.0123705	0.00360448	0.00096314	0.000480022	0.00159424	0.00175907	0.2065996
19068	-1278.33	-1543.775	265.4449	0.881595	0.00307399	0.00843195	0.000368142	9.77566e-05	0.0039378	0.0118465	0.00678771	0.00619509	0.00112865	0.000106421	0.00762586	0.000536738	0.00227624	0.00265766	0.00103019	0.00590663	0.00152871	0.00315985	0.00271824	0.00439572	0.00119523	0.00104843	0.00268974	0.00147611	0.00310786	0.00366629	0.00394971	0.000403981	0.00631469	0.0123538	0.00359964	0.000961846	0.000479377	0.00159209	0.00175671	0.1956997
19074	-1274.093	-1539.541	265.4474	0.888365	0.00480831	0.00804102	0.000193353	0.000106341	0.00392056	0.00870996	0.00194048	0.0123219	0.00284002	0.000137875	0.00174879	0.000431935	0.000671683	0.000782832	0.000188525	0.000579274	0.000916992	0.00682922	0.00748033	0.00289261	0.00139372	0.000438284	0.00576694	0.00435057	0.00451823	0.000728651	0.00144122	0.000400296	0.00767015	0.00628407	0.00600617	0.000569886	0.000361717	0.00189407	0.0042687	0.1965105
19080	-1273.544	-1539.083	265.5394	0.888279	0.00480784	0.00804024	0.000193334	0.00011605	0.00392018	0.00870912	0.00194029	0.0123207	0.00283975	0.000137861	0.00174862	0.000117687	0.000671618	0.000782756	0.000188507	0.00109113	0.000916904	0.00682856	0.00448173	0.00289233	0.00139358	0.000241399	0.00576638	0.00435015	0.00451779	0.00381255	0.00144108	0.000400257	0.0076694	0.00628346	0.00600559	0.000569831	0.000361682	0.00189388	0.00426829	0.2306966
19086	-1289.177	-1554.641	265.4639	0.888797	0.00481064	0.0119736	0.000417677	0.000116118	0.00392247	0.00871419	0.00192837	0.00857314	0.0028414	0.000131814	0.00174964	0.000117755	0.000672009	0.000783212	0.000188616	0.00109177	0.000917438	0.00683254	0.00448434	0.00289402	0.00139439	0.00024154	0.00576973	0.00435268	0.00452042	0.00381477	0.00144192	0.00040049	0.00767387	0.00628712	0.00600909	0.000570163	0.000189796	0.00110595	0.00427077	0.2019901
19092	-1290.432	-1555.97	265.538	0.862142	0.00370193	0.0121601	0.00076854	0.00179173	0.0038516	0.00492027	0.00650317	0.00343384	0.00110394	0.000159612	0.0102462	0.000143265	0.000942699	0.00259948	0.00100764	0.0106922	0.00185645	0.00309068	0.00342578	0.00429949	0.00116907	0.000562728	0.00317964	0.0014438	0.00264532	0.00358603	0.0221795	0.000395138	0.00617646	0.0120834	0.00352084	0.00135812	0.00024526	0.000972717	0.00164084	0.2301097
19098	-1285.76	-1551.36	265.6001	0.86789	0.00372661	0.0059094	0.000832483	0.00180368	0.00387728	0.00495307	0.00654652	0.00345673	0.0011113	0.000160676	0.00976643	0.00014422	0.000948984	0.00261681	0.00101436	0.0107635	0.00186883	0.00311128	0.00344862	0.00432815	0.00117686	0.000566479	0.00320083	0.00145342	0.00266296	0.00360994	0.0223274	0.000397772	0.00621763	0.012164	0.00354431	0.00136718	0.000401544	0.000979202	0.00165178	0.259846
19104	-1283.291	-1548.714	265.423	0.865178	0.00371497	0.00589094	0.000829882	0.0023558	0.00386517	0.0049376	0.00652607	0.00344593	0.00130735	0.00114279	0.00973592	0.00014377	0.000946019	0.00133793	0.00101119	0.0107299	0.00186299	0.00310156	0.00343785	0.00431463	0.00117318	0.0001102	0.00319083	0.00144888	0.00265464	0.00359866	0.0222577	0.000396529	0.00619821	0.012126	0.00353324	0.00136291	0.000946971	0.000976142	0.00420928	0.188864
19110	-1275.439	-1540.97	265.5313	0.88626	0.000571283	0.00440386	0.000620391	0.00701717	0.00161721	0.00369118	0.00487866	0.00257606	0.000977326	0.00296979	0.00727824	0.000107477	0.000707211	0.00100019	0.0103651	0.0089689	0.0013927	0.00231862	0.00257002	0.00322547	0.000626893	6.33572e-05	0.00238536	0.00108313	0.00198451	0.00269023	0.0166391	0.000296432	0.00463357	0.00906495	0.00141214	0.00101886	0.000707923	0.00072973	0.00314671	0.2272591
19116	-1275.776	-1541.245	265.4687	0.888232	0.000572554	0.00441366	0.00190463	0.00703278	0.00162081	0.00369939	0.00488952	0.00258179	0.0009795	0.00176404	0.00729443	0.000107716	0.000708784	0.00100241	0.0103882	0.00898885	0.0013958	0.00232378	0.00257573	0.00319397	0.000628288	6.34982e-05	0.00239066	0.00108554	0.00198893	0.00269622	0.0166761	0.000468287	0.00253406	0.00908511	0.00141528	0.00070344	0.000709498	0.000731354	0.00315371	0.203602
19122	-1278.499	-1543.926	265.4279	0.897308	0.000578405	0.00445876	0.00192409	0.00710464	0.00163737	0.00373719	0.00493948	0.00260817	0.000989509	0.00178206	0.00736896	0.000108817	0.000716027	0.00101265	0.0104943	0.0090807	0.00141007	0.00234752	0.00260205	0.00253516	0.000634708	6.4147e-05	0.00241509	0.00109664	0.00131036	0.00272377	0.00777232	0.000473072	0.00255995	0.00942415	0.00142974	0.000710628	0.000716748	0.000738827	0.00318594	0.190354
19128	-1276.61	-1542.131	265.5206	0.900129	0.000580224	0.00447278	0.00193014	0.00712698	0.00164252	0.00374894	0.00495501	0.00261637	0.00099262	0.00178767	0.00739213	0.000164574	0.000777689	0.00101584	0.0105273	0.00910926	0.0014145	0.0023549	0.00261024	0.00254313	0.000636704	6.43487e-05	0.00242269	0.00110009	0.00131448	0.00273233	0.0102627	0.000474559	0.00143267	0.00566798	0.00143424	0.000229832	0.000719001	0.000420098	0.00319596	0.2228864
19134	-1279.821	-1545.337	265.5159	0.903503	0.000533433	0.00411209	0.00177449	0.00655225	0.00151006	0.00344662	0.00455543	0.00240538	0.0010183	0.0016435	0.00679602	0.000151302	0.000714974	0.000933919	0.00967839	0.00837467	0.00108354	0.002165	0.00239974	0.0074359	0.000585359	5.91595e-05	0.00222732	0.00158669	0.00120848	0.00251199	0.0094351	0.00043629	0.000435474	0.0052109	0.00131858	0.000211298	0.00066102	0.000386221	0.00293823	0.2210279
19140	-1285.279	-1550.729	265.4505	0.908101	0.000536148	0.00413301	0.00178352	0.00658559	0.000637656	0.00346416	0.00457861	0.00241762	0.00102348	0.00165187	0.0068306	0.00084885	0.00313942	0.000938672	0.00187975	0.00841728	0.00108906	0.00217602	0.00241195	0.00747374	0.00106951	5.94606e-05	0.00223865	0.00159477	0.00125519	0.00252478	0.00948311	0.00043851	0.000437689	0.00523742	0.00132529	0.000212373	0.000664383	0.000388186	0.00295318	0.1975342
19146	-1286.967	-1552.469	265.5022	0.903738	0.000533572	0.00411316	0.00177495	0.00655395	0.000634593	0.00344752	0.00455661	0.00240601	0.00521304	0.00164393	0.00679778	0.000844773	0.00312434	0.000934162	0.00187072	0.00837685	0.00108383	0.00216556	0.00240036	0.00743784	0.00106437	5.91749e-05	0.0022279	0.00158711	0.00124916	0.00251265	0.00943755	0.000436403	0.000435587	0.00521226	0.00192846	0.000211352	0.000661192	0.000386321	0.00293899	0.2156983
19152	-1268.664	-1534.191	265.5268	0.909468	0.000536955	0.00413924	0.0017862	0.00659551	0.000638617	0.00346938	0.00458551	0.00242127	0.0052461	0.00165436	0.00684089	0.000850129	0.00314415	0.00176746	0.00188258	0.00842996	0.0010907	0.00217929	0.00241558	0.007485	0.00107112	5.95501e-05	0.00224202	0.00159717	0.00125708	0.00305845	0.00317016	0.000439171	0.000438349	0.00390421	0.00194069	0.000212693	0.000956846	6.75841e-05	0.00295763	0.2254233
19158	-1268.663	-1534.218	265.5553	0.90215	0.000588663	0.00410593	0.00178157	0.00654244	0.000633478	0.00344146	0.00454861	0.00112894	0.00520388	0.00756651	0.00678584	0.000843288	0.00311885	0.00175324	0.00186743	0.00836213	0.00108192	0.00216176	0.00239615	0.00742477	0.0010625	5.90709e-05	0.00555242	0.00158432	0.00124696	0.00303384	0.00314465	0.000435637	0.000434821	0.00387279	0.00192508	0.000210981	0.000949147	6.70403e-05	0.00293383	0.2376784
19164	-1279.884	-1545.508	265.6236	0.899481	0.000586921	0.00409378	0.0017763	0.00652308	0.000631604	0.00343128	0.00387235	0.0011256	0.00518848	0.00754412	0.00676576	0.000840793	0.00310962	0.00174805	0.0018619	0.00833738	0.00152666	0.00215536	0.00238906	0.0074028	0.00105936	5.88961e-05	0.00553599	0.00157963	0.00124327	0.00302486	0.00313534	0.00360809	0.000433535	0.00386133	0.00191938	0.000210357	0.000946338	6.68419e-05	0.00292515	0.2732266
19170	-1278.449	-1543.948	265.4985	0.904557	0.000730394	0.00362832	0.00178632	0.0023191	0.000635168	0.00345064	0.0038942	0.00113195	0.00521777	0.0075867	0.00680395	0.000467723	0.00312717	0.00175792	0.00187241	0.00838444	0.00153527	0.00216753	0.00240254	0.00744458	0.00106534	5.92286e-05	0.00556724	0.00158855	0.00125029	0.00304194	0.00315304	0.00362845	0.000231612	0.00388313	0.00193021	0.000211544	0.000951679	6.72192e-05	0.00246916	0.2143079
19176	-1281.095	-1546.575	265.4809	0.902375	0.00398459	0.00361957	0.00149866	0.0023135	0.000633636	0.00344232	0.00388481	0.000568852	0.00520518	0.00756839	0.00678753	0.000466595	0.00311963	0.00175368	0.0018679	0.00836421	0.00153157	0.0021623	0.00239675	0.00742662	0.00106277	5.90857e-05	0.00555381	0.00158471	0.00124728	0.0030346	0.00314543	0.0036197	0.000231053	0.00387376	0.00192556	0.000211034	0.000949384	6.7057e-05	0.0024632	0.2078679
19182	-1289.027	-1554.486	265.4589	0.902569	0.00398544	0.00362034	0.00149899	0.002314	0.000633772	0.00344306	0.00388564	0.000568974	0.00178968	0.00757002	0.00678899	0.000466695	0.0031203	0.00175405	0.00279466	0.00836601	0.0015319	0.00216276	0.00239726	0.00742821	0.001063	5.90983e-05	0.005555	0.00158505	0.00124754	0.00747905	0.00314611	0.00362048	0.000512848	0.00235301	0.000997905	0.000211079	0.000949587	6.70714e-05	0.00246373	0.200286
19188	-1282.236	-1547.758	265.5226	0.892416	0.00394061	0.00357962	0.00148212	0.00244408	0.00200345	0.00215993	0.00384193	0.000562574	0.00176955	0.00748486	0.00671262	0.000461445	0.0030852	0.00173432	0.00276323	0.0082719	0.00151467	0.00213843	0.00238412	0.00734466	0.00105104	5.84336e-05	0.00549251	0.00842576	0.00123351	0.0114826	0.00311072	0.00357975	0.000507079	0.00232654	0.00098668	0.000208705	0.000938905	6.63169e-05	0.00243602	0.2236835
19194	-1285.645	-1551.207	265.5625	0.886301	0.00391361	0.00917201	0.00147197	0.00242733	0.00198972	0.00214513	0.00381561	0.00055872	0.00181422	0.00743358	0.00666663	0.000458283	0.00341115	0.00172244	0.00357525	0.00821522	0.00150429	0.00212378	0.00236779	0.00729433	0.00104384	5.80332e-05	0.00545488	0.00836803	0.00122506	0.0114039	0.0030894	0.00355522	0.000503605	0.0023106	0.000979919	0.000207275	0.000932472	6.58626e-05	0.00241933	0.2410167
19200	-1281.055	-1546.618	265.5625	0.88578	0.00391131	0.00916661	0.0014711	0.00242591	0.00198855	0.00214387	0.00381336	0.000996732	0.00181315	0.00742921	0.00666271	0.000458014	0.00340914	0.00172143	0.00357314	0.00821039	0.0015034	0.00212253	0.0023664	0.00729005	0.000922428	5.79991e-05	0.00545167	0.00836311	0.00122434	0.0113972	0.00308759	0.00355313	0.000503309	0.00230924	0.000979343	0.000192332	0.000931924	4.39641e-05	0.00272492	0.2410167
19206	-1279.735	-1545.202	265.4669	0.883122	0.00389957	0.0091391	0.00146669	0.00241863	0.00198259	0.00213743	0.00380192	0.000993741	0.00423506	0.00740691	0.00664272	0.000456639	0.00339891	0.00171626	0.00356242	0.00818575	0.00149889	0.00211616	0.0023593	0.00726817	0.00100892	5.7825e-05	0.00543531	0.00833801	0.00122066	0.011363	0.00307832	0.00354247	0.000501798	0.00230231	0.000976404	0.000191755	0.00141367	4.38321e-05	0.00271674	0.2029991
19212	-1318.401	-1583.872	265.4708	0.846846	0.00215895	0.00601727	0.00233263	0.0043965	0.00675646	0.00722642	0.002185	0.00332394	0.0068529	0.00485135	0.00577957	0.00128355	0.00455809	0.0013905	0.000573363	0.00473772	0.00800452	0.00706086	0.0078383	0.00924252	0.00316905	4.81968e-05	0.00232826	0.00893744	0.00599543	0.00915538	0.00322859	0.00676967	0.00146858	0.00208644	0.00583192	0.000155019	0.00204152	0.000103258	0.00526475	0.2043513
19218	-1310.919	-1576.432	265.5132	0.849017	0.00216448	0.0060327	0.000988767	0.00440777	0.00677378	0.00724495	0.0021906	0.00333246	0.00687046	0.00486379	0.00579438	0.00128684	0.00322349	0.00139406	0.000574833	0.00474986	0.00802504	0.00707896	0.00785839	0.00926621	0.00317718	8.45044e-05	0.00233423	0.00896035	0.0061077	0.00917885	0.00323687	0.00678703	0.00147234	0.00209179	0.00584687	0.000155416	0.00204675	0.000103523	0.00527824	0.2199293
19224	-1299.032	-1564.549	265.5169	0.873984	0.00385922	0.00904454	0.000614015	0.0023936	0.00196207	0.0127265	0.00376258	0.000983458	0.00419124	0.00733027	0.00657398	0.000451914	0.00366492	0.00208966	0.00352556	0.00810105	0.00148338	0.00209427	0.00233488	0.00719296	0.00114127	9.93196e-05	0.00537907	0.00825173	0.00109397	0.0112455	0.00304647	0.00350582	0.000496606	0.00227849	0.0010623	0.000189771	0.00111365	4.33786e-05	0.00268863	0.221415
19230	-1297.69	-1563.131	265.4407	0.884683	0.00390646	0.00915526	0.000621531	0.0024229	0.00182171	0.00229577	0.00380864	0.000995497	0.00424255	0.00742001	0.00665446	0.000871425	0.00370979	0.00211524	0.00356872	0.00820022	0.00150154	0.0021199	0.00236347	0.00446333	0.00115524	0.000100535	0.00544492	0.00835275	0.00110737	0.0113831	0.00308376	0.00354873	0.000502685	0.0032194	0.00107531	0.000192094	0.00112728	4.39096e-05	0.00272154	0.1943558
19236	-1288.533	-1553.993	265.4605	0.8883	0.00392243	0.00919268	0.000742058	0.00243281	0.00182915	0.00230516	0.00382421	0.000999567	0.00425989	0.00745034	0.00668166	0.000874987	0.00372495	0.00212389	0.00358331	0.00454336	0.00150768	0.00118179	0.00237313	0.00448158	0.00115996	0.000100946	0.00546718	0.00838689	0.00111189	0.0114297	0.00309637	0.00356324	0.00050474	0.00323256	0.0010797	0.000192879	0.00113189	0.000123275	0.00308461	0.2008316
19242	-1274.215	-1539.668	265.4531	0.897902	0.00396483	0.00929205	0.00075008	0.0024591	0.000870857	0.00233008	0.00378968	0.00335907	0.00430594	0.00753087	0.00675389	0.000884446	0.000887121	0.00214685	0.00362204	0.00459248	0.0014154	0.00119457	0.00239878	0.00453002	0.0011725	0.000102038	0.00552627	0.00847755	0.00112391	0.00233424	0.00312984	0.00360176	0.000480319	0.0032675	0.00109137	0.000194964	0.00114412	0.000255755	0.00311795	0.1983556
19248	-1287.192	-1552.579	265.3865	0.897041	0.00396103	0.00928315	0.000749361	0.00245675	0.000870023	0.00232784	0.00378605	0.00335585	0.00430181	0.00752366	0.00674741	0.000883598	0.00102575	0.00214479	0.00361857	0.00458808	0.00141404	0.00119342	0.00239648	0.00331599	0.00117138	0.00010194	0.00552098	0.00846943	0.00112284	0.002332	0.00312684	0.0035983	0.000479858	0.00326437	0.00109033	0.000194778	0.00114303	0.00228403	0.00311497	0.1782896
19254	-1276.25	-1541.705	265.4545	0.899859	0.00397348	0.00931231	0.000751715	0.00246447	0.000872756	0.00233516	0.00379794	0.0033664	0.00431532	0.00754729	0.00676861	0.000886374	0.00101684	0.00215153	0.00362994	0.00460249	0.00141849	0.00119717	0.00240401	0.0033264	0.00117506	0.00010226	0.00553832	0.00682938	0.00112636	0.00233933	0.00313666	0.00360961	0.000856529	0.00327462	0.00109375	0.000195389	0.00114662	0.0022912	0.00128677	0.1988339
19260	-1286.891	-1552.375	265.4839	0.877591	0.000938335	0.00920663	0.0019519	0.00280509	0.0006793	0.0013684	0.00370849	0.0011906	0.0068354	0.0087862	0.00588851	0.00426728	0.0017737	0.00284016	0.00855086	0.00766128	0.000545984	0.00372542	0.00561047	0.00650699	0.00205048	0.000284461	0.00293	0.00529741	0.00392409	0.00119793	0.00108701	0.00097821	0.0010721	0.00268643	0.00417765	0.000185086	0.00225304	0.00259005	0.0068537	0.2089329
19266	-1281.197	-1546.726	265.5296	0.895884	0.00363098	0.00557997	0.00164743	0.00236754	0.00057334	0.00115495	0.00313003	0.00100489	0.00576919	0.0074157	0.00497	0.00360165	0.00149703	0.00239714	0.00721707	0.00646625	0.000460819	0.00314432	0.00473533	0.00550023	0.00173064	0.00024009	0.00247297	0.00447111	0.003312	0.00101107	0.000917452	0.000825626	0.000904874	0.00226739	0.00352601	0.000300888	0.00190161	0.00218604	0.00578463	0.2265493
19272	-1272.577	-1537.944	265.3668	0.901622	0.00398126	0.00316399	0.000753188	0.00246929	0.000874465	0.00378703	0.00380538	0.00337299	0.00432378	0.00327252	0.00678187	0.00041691	0.00334396	0.00215574	0.00363705	0.0046115	0.00629372	0.00611717	0.00849428	0.00177492	0.00117736	0.00010246	0.00554917	0.0026151	0.00112857	0.000632715	0.00314281	0.00130192	0.000858207	0.00258424	0.000666383	0.000454195	0.00114886	0.00229569	0.00128929	0.1729602
19278	-1274.395	-1539.931	265.5362	0.898676	0.00396825	0.00315365	0.00039246	0.00195262	0.000871608	0.00377465	0.00379295	0.00336197	0.00430965	0.00326182	0.00675971	0.000415547	0.00333303	0.00447616	0.00362516	0.00459643	0.00627316	0.00609718	0.00846652	0.00176912	0.00117351	0.000102126	0.00553104	0.00260656	0.00112488	0.00110631	0.00313254	0.00129766	0.000855402	0.00257579	0.00224299	0.000452711	0.000897977	0.00228819	0.00128507	0.2293239
19284	-1284.92	-1550.418	265.498	0.899303	0.00397102	0.00315585	0.000392734	0.00195398	0.000872216	0.00377729	0.00379559	0.00336431	0.00431265	0.0032641	0.00676442	0.000415837	0.00263758	0.00447928	0.00362769	0.00459964	0.00627753	0.00610144	0.00847243	0.00177035	0.00117433	0.000102197	0.0055349	0.00260838	0.00112567	0.00110708	0.00313472	0.00129857	0.000855999	0.00257759	0.00224456	0.000453027	0.000898603	0.00228979	0.00128597	0.2141124
19290	-1274.988	-1540.38	265.3922	0.905487	0.0023522	0.00269377	0.000866976	0.00188914	0.000579486	0.00189254	0.00316358	0.00160931	0.00803413	0.00294862	0.00502327	0.00170062	0.00119411	0.0053783	0.00729443	0.00653556	0.00209781	0.00317802	0.00127404	0.00288849	0.00174919	0.00152504	0.00249948	0.00173447	0.0033475	0.000480881	0.000927286	0.000834475	0.000914574	0.00179895	0.00618661	0.000366392	0.00149785	0.00220948	0.00584664	0.17986
19296	-1287.359	-1552.631	265.2723	0.901591	0.00234208	0.00268218	0.000863246	0.00188101	0.000576993	0.0018844	0.00314997	0.000770745	0.0080443	0.00293593	0.00500166	0.00445157	0.00118897	0.00535516	0.00726305	0.00650744	0.00208878	0.00316435	0.0024345	0.00287606	0.00174166	0.00151848	0.00248873	0.00172701	0.0033331	0.000478812	0.000923297	0.000830885	0.000910639	0.00179121	0.00615999	0.000364816	0.00265652	0.00219997	0.00582149	0.1504122
19302	-1289.237	-1554.751	265.5145	0.898097	0.00233301	0.00498922	0.0008599	0.00187373	0.000574757	0.00203392	0.00306582	0.000767758	0.00801313	0.00292456	0.00498228	0.00443432	0.00118436	0.00533441	0.00904012	0.00648223	0.00208069	0.00315209	0.00242507	0.00260672	0.00173492	0.00430208	0.00247908	0.00172032	0.00332018	0.000476956	0.000919719	0.000827665	0.000312751	0.00178427	0.00373657	0.000493761	0.00264623	0.00219144	0.00579893	0.2204474
19308	-1288.155	-1553.648	265.4933	0.886009	0.00230161	0.00492206	0.000848326	0.0018485	0.00216189	0.00200654	0.00813665	0.000757424	0.00790527	0.00288519	0.00491522	0.00437463	0.00116842	0.00467177	0.00891844	0.00639497	0.00205268	0.00396941	0.00239243	0.00143382	0.00171156	0.00424417	0.00244571	0.00169716	0.00307035	0.000470536	0.00199964	0.00782512	0.000308542	0.00176025	0.00368627	0.000213416	0.00261061	0.00216195	0.00572087	0.2123825
19314	-1294.924	-1560.386	265.4624	0.885837	0.00230116	0.00492111	0.000848162	0.00184815	0.00216147	0.00200615	0.00982512	0.000757278	0.00790374	0.00288463	0.00491426	0.00416006	0.0011682	0.00467087	0.00891672	0.00472591	0.00205228	0.00396864	0.00239196	0.00143354	0.00171123	0.00424335	0.00244524	0.00169683	0.00306975	0.000470445	0.00199926	0.00782361	0.000308482	0.00175991	0.00368556	0.000213375	0.00261011	0.00216153	0.00610471	0.2014639
19320	-1286.914	-1552.371	265.4563	0.892423	0.00171596	0.00495769	0.000854467	0.00186189	0.00217754	0.00202107	0.00989816	0.000762907	0.00376656	0.00290608	0.0049508	0.00419098	0.00117688	0.007616	0.008983	0.00476105	0.00206754	0.00399814	0.00240974	0.0014442	0.0013712	0.0042749	0.00246342	0.00170945	0.00309257	0.000473943	0.000583837	0.00377764	0.000310775	0.001773	0.00371296	0.000555938	0.00262951	0.0021776	0.00615009	0.1994151
19326	-1288.087	-1553.589	265.5025	0.896324	0.00154476	0.00446307	0.000769217	0.00167613	0.00196029	0.00181943	0.00891062	0.000686792	0.00339077	0.00261614	0.00659417	0.00377285	0.00464577	0.00685616	0.00808677	0.00428604	0.00186126	0.00359925	0.00216932	0.00130011	0.00126428	0.00384839	0.00221764	0.0015389	0.00278403	0.000750074	0.000525588	0.00427048	0.000165036	0.0015961	0.00334252	0.000500472	0.00236716	0.00196034	0.0055365	0.2158181
19332	-1280.382	-1545.826	265.4443	0.894633	0.00179909	0.00120767	0.000378292	0.00328693	0.00162792	0.00403187	0.00687519	0.00160479	0.00206243	0.00245921	0.0098432	0.00634054	0.00262388	0.00714678	0.00289681	0.00336713	0.00624494	0.00765321	0.00842843	0.00243376	0.00129173	0.00245322	0.00550615	0.00259483	0.000483554	0.0019152	0.00163341	0.00115647	0.000172703	0.000236349	0.000267267	0.000678353	0.00159364	0.00170705	0.00136535	0.1955255
