Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22854	-1267.91	-1533.397	265.4873	0.907252	0.00540461	0.00115203	0.0121036	0.00123279	0.00205781	0.000586486	0.00184062	0.000115935	0.00167039	0.000743452	0.00137114	0.00409108	0.00130893	0.00351715	0.00306215	0.000894678	0.000263245	0.000560856	0.00339666	0.00103518	0.00361706	0.00502125	0.00179099	0.000806172	0.000379229	0.00321071	0.0030172	0.000916595	0.00101332	0.00279354	8.93628e-06	0.00328695	0.00418413	0.00178902	0.014504	0.2101798
22860	-1284.127	-1549.637	265.5094	0.883678	0.00670434	0.00142908	0.0150143	0.00152926	0.00255268	0.000727526	0.00228326	0.000143816	0.00207209	0.00092224	0.00170088	0.00507492	0.00162371	0.00436296	0.00379855	0.00244457	0.000326551	0.000141153	0.0042135	0.00426995	0.0044869	0.00373299	0.0022217	0.00100004	0.000470427	0.00398283	0.00374279	0.00113702	0.00125701	0.00346534	1.10853e-05	0.00407741	0.00519034	0.00221925	0.0179919	0.2184775
22866	-1283.566	-1549.014	265.4473	0.875445	0.00664188	0.00141577	0.0148744	0.00151502	0.0025289	0.00224036	0.00226199	0.000142476	0.00205279	0.000913649	0.00168504	0.00502764	0.00160859	0.00432232	0.00376316	0.00136855	0.000323509	0.000139838	0.00634221	0.000486127	0.0044451	0.00369822	0.002201	0.000990727	0.000466045	0.00394573	0.0105913	0.00112643	0.00478743	0.00343306	1.0982e-05	0.00403943	0.00514199	0.00219858	0.0178243	0.1964907
22872	-1281.74	-1547.259	265.5185	0.879575	0.00245464	0.000681	0.0149446	0.00152216	0.00254083	0.00257928	0.00227266	0.000143148	0.00206247	0.000917959	0.00169298	0.00505136	0.00161617	0.00434271	0.00702067	0.001375	0.00234354	0.000140497	0.00637213	0.00048842	0.00446607	0.00371566	0.00221138	0.0009954	0.000468244	0.00396434	0.0106412	0.00113174	0.00287641	0.00344925	1.10338e-05	0.00272285	0.00309158	0.00220895	0.0179084	0.2220385
22878	-1282.533	-1548.017	265.4846	0.876522	0.00244612	0.000678637	0.0148927	0.00151688	0.00197759	0.00300077	0.00226477	0.000142651	0.00205531	0.00218481	0.00168711	0.00503382	0.00161056	0.00432764	0.0069963	0.00137023	0.0023354	0.00014001	0.00635001	0.000486725	0.00445057	0.00370277	0.00220371	0.000437524	0.000466618	0.0068298	0.0106043	0.00112782	0.00286642	0.00343728	1.09956e-05	0.0027134	0.00308085	0.00220128	0.0178462	0.2091856
22884	-1290.841	-1556.325	265.4846	0.875034	0.00248875	0.000690463	0.0151522	0.00268012	0.00201205	0.00305306	0.00230423	0.000145137	0.00209113	0.000899625	0.00171651	0.00512154	0.00163863	0.00440305	0.00711822	0.00139411	0.0023761	0.000142449	0.00646067	0.000495207	0.00452812	0.00376729	0.00224211	0.000445148	0.000527308	0.00694881	0.0107891	0.00114747	0.00291637	0.00349718	1.11872e-05	0.00276068	0.00260476	0.00223964	0.0181572	0.2091856
22890	-1295.583	-1561.155	265.5718	0.874278	0.0024866	0.00304181	0.0151391	0.00160623	0.00201031	0.00305042	0.00230224	0.000145011	0.00208932	0.000898847	0.00171502	0.00511711	0.00163721	0.00439924	0.00711206	0.0013929	0.00237404	0.000142326	0.00645508	0.000268956	0.00342427	0.00376403	0.00224017	0.000444764	0.000526852	0.00694281	0.0107798	0.00567176	0.00195391	0.00349415	1.11775e-05	0.0027583	0.0026025	0.00223771	0.0154861	0.2453858
22896	-1294.77	-1560.213	265.443	0.878267	0.00249794	0.00305569	0.0152082	0.00161356	0.00201948	0.00306434	0.00231274	0.000145673	0.00209885	0.000902948	0.00172285	0.00514046	0.00164468	0.00441931	0.00714451	0.00139926	0.00238488	0.000142976	0.00648453	0.000270183	0.00343989	0.0037812	0.00225039	0.000446793	0.000529256	0.00697448	0.010829	0.00233861	0.00196282	0.0035101	1.12285e-05	0.0015676	0.00261438	0.00224792	0.0155567	0.1951095
22902	-1288.704	-1554.208	265.5035	0.877199	0.00249491	0.00305197	0.0151897	0.0016116	0.00201703	0.00182407	0.00230993	0.000145496	0.0020963	0.000901851	0.00172075	0.00513421	0.00379369	0.00441394	0.00713583	0.00168555	0.00238198	0.000161396	0.00647665	0.000269854	0.00343571	0.00377661	0.00224766	0.00044625	0.000528612	0.00696601	0.0108158	0.00233577	0.00196043	0.00350583	5.44836e-06	0.00156569	0.0026112	0.00224518	0.0155378	0.2161887
22908	-1285.748	-1551.216	265.4688	0.880871	0.00250535	0.00323416	0.0152533	0.00269557	0.00202547	0.0031652	0.0023196	0.000178828	0.00210508	0.000905626	0.00172796	0.0051557	0.00380957	0.00443242	0.0048771	0.0016926	0.00239195	0.000165848	0.00650376	0.000270984	0.00345009	0.00379242	0.00225707	0.000160763	0.000530825	0.00276949	0.0108611	0.00234554	0.00196864	0.0035205	4.89317e-06	0.00157225	0.00262213	0.00225458	0.0156028	0.2036556
22914	-1279.944	-1545.471	265.5276	0.880602	0.00250458	0.00426728	0.0152486	0.00269474	0.00202485	0.00316423	0.00231889	0.000178773	0.00210443	0.000905349	0.00172743	0.00515413	0.00175257	0.00443106	0.00487561	0.00169209	0.00239122	0.00011775	0.00650177	0.000270901	0.00344904	0.00379126	0.00225638	0.000160714	0.000530663	0.00276864	0.0108577	0.00234483	0.000914058	0.00351943	7.52093e-06	0.00157177	0.00262133	0.00225389	0.0180249	0.2257208
22920	-1280.644	-1546.169	265.5248	0.87928	0.00250083	0.00426088	0.0152257	0.0026907	0.00211424	0.00315948	0.00231541	0.000178505	0.00210128	0.00090399	0.00172484	0.00514639	0.00174994	0.00442441	0.0048683	0.00168955	0.00238763	0.000117573	0.00649202	0.000270495	0.00344386	0.00378557	0.00225299	0.000160473	0.000529866	0.00276448	0.0108415	0.00234131	0.0017127	0.00351415	7.50965e-06	0.00128488	0.00350978	0.00225051	0.0179979	0.2245708
22926	-1282.755	-1548.303	265.5482	0.874835	0.00248818	0.00423934	0.0151488	0.00174559	0.00846096	0.00314351	0.00230371	0.000177603	0.00209065	0.000899421	0.00171612	0.00512038	0.00174109	0.00440205	0.00484369	0.00168101	0.00237556	0.000116979	0.0064592	0.000269127	0.00342645	0.00376643	0.0022416	5.74342e-05	0.00107809	0.00275051	0.0107866	0.0016061	0.00160815	0.00349638	7.47168e-06	0.00127838	0.00349204	0.00223913	0.0179069	0.2345058
22932	-1284.391	-1549.808	265.4175	0.874715	0.00248784	0.0038247	0.0151467	0.00174535	0.00845979	0.00314308	0.000273883	0.000177578	0.000770793	0.000746939	0.00171588	0.00511967	0.00174085	0.00440144	0.00774915	0.00168077	0.00237523	0.000116963	0.00645831	0.00026909	0.00342598	0.00376591	0.00224129	5.74263e-05	0.00107794	0.00275013	0.0107852	0.00160588	0.00160792	0.0034959	7.47065e-06	0.00242543	0.00349156	0.00223883	0.0179044	0.1871922
22938	-1283.215	-1548.626	265.4115	0.870893	0.00247697	0.00380799	0.0150805	0.00173773	0.00842283	0.00312934	0.000272687	0.000176802	0.000767426	0.00400264	0.00170838	0.0050973	0.00208572	0.00438221	0.00771529	0.00167343	0.00236485	0.000116452	0.00743722	0.000267915	0.00341101	0.00374946	0.0022315	5.71754e-05	0.000766693	0.00273812	0.010738	0.00159887	0.00165759	0.00348063	7.43802e-06	0.00241483	0.0034763	0.00222904	0.0178262	0.185418
22944	-1290.811	-1556.302	265.4914	0.871367	0.00247832	0.00381006	0.0150887	0.00173867	0.00842741	0.00313105	0.000272835	0.000176898	0.000516233	0.00400482	0.00170931	0.00510008	0.00208685	0.0043846	0.00771949	0.00167434	0.00207385	0.000116515	0.00744127	0.00026806	0.00341287	0.0037515	0.00223271	5.72065e-05	0.00076711	0.0027396	0.0107439	0.00159974	0.00165849	0.00348252	7.44206e-06	0.00241615	0.0034782	0.00223026	0.0178359	0.2116677
22950	-1303.131	-1568.723	265.5919	0.865383	0.00361896	0.00356709	0.00244161	0.00118227	0.00701007	0.00253531	0.000346949	0.000757474	0.000434584	0.0007479	0.00139421	0.00335182	0.00245206	0.00412067	0.0143727	0.00107808	0.00176493	3.86855e-06	0.0040974	0.000940341	0.00187679	0.00484924	0.0014207	0.000144179	0.000876205	0.00645114	0.0214266	0.00583327	0.00309708	0.00398378	0.00025119	0.00236275	0.0136715	0.00398922	0.00816493	0.2554943
22956	-1293.793	-1559.375	265.5822	0.867932	0.00362961	0.00357759	0.0024488	0.00118575	0.00703072	0.00254278	0.000347971	0.00111593	0.000435864	0.000750103	0.00139831	0.00336169	0.00245928	0.00413281	0.014415	0.00108126	0.00177013	4.91853e-06	0.00410946	0.000943111	0.00188232	0.00486352	0.00142488	0.000769104	0.000878786	0.00205934	0.0214897	0.00585045	0.00271214	0.00487331	0.00025193	0.00236971	0.0137118	0.00400097	0.00818898	0.2505233
22962	-1294.481	-1560.112	265.6305	0.874788	0.00248805	0.00382502	0.0151479	0.0017455	0.0084605	0.00314334	0.000273906	0.00025894	0.00051826	0.00297387	0.00171603	0.0051201	0.00209504	0.00440181	0.0077498	0.000953093	0.00208199	0.000116972	0.00747049	0.000269113	0.00342627	0.00376623	0.00224148	0.000300556	0.000770122	0.000882412	0.0107861	0.00160602	0.0014497	0.00310337	7.15824e-06	0.00242563	0.00349185	0.00223901	0.0179059	0.2775009
22968	-1301.814	-1567.31	265.4957	0.858641	0.00244212	0.00375442	0.0148683	0.00171328	0.00830433	0.00308532	0.00026885	0.000743899	0.000508694	0.00411417	0.00168435	0.00502559	0.00205637	0.00432056	0.00760675	0.000935501	0.00204356	0.000114813	0.00661623	0.000264145	0.00336302	0.00369671	0.00220011	0.000295008	0.000755907	0.00081666	0.010587	0.00157637	0.00142294	0.00533177	1.92226e-05	0.0176225	0.0034274	0.00219769	0.0175754	0.2132617
22974	-1301.537	-1567.092	265.5546	0.861084	0.00360098	0.00200814	0.00133655	0.0011764	0.00341584	0.00252272	0.000345226	0.00110712	0.000493055	0.00192195	0.00138685	0.00333517	0.00243988	0.0041002	0.0143013	0.00107272	0.00175616	3.12134e-06	0.00368756	0.00093567	0.00186747	0.00482515	0.00141364	0.00018474	0.000871853	0.00328312	0.0213201	0.0058043	0.00269074	0.00618453	0.000193837	0.0172541	0.00998181	0.0039694	0.00812437	0.2373648
22980	-1282.332	-1547.813	265.4804	0.866686	0.00246501	0.00213882	0.0150077	0.00172933	0.00825987	0.0111729	0.000271369	0.000608858	0.00051346	0.00415271	0.00170343	0.00507268	0.00207564	0.00436104	0.00767802	0.000944266	0.00219375	7.39021e-05	0.00667822	0.00026662	0.00339454	0.00373135	0.00251699	0.000510727	0.000847311	0.000824312	0.0053242	0.00159114	0.00143628	0.00289584	5.55119e-06	0.0177876	0.00345951	0.00221828	0.00940251	0.2076919
22986	-1290.327	-1555.943	265.616	0.865493	0.00246161	0.00213587	0.014987	0.00172695	0.0082485	0.0111576	0.000270996	0.000608019	0.000512753	0.004147	0.00170108	0.0050657	0.00207278	0.00435504	0.00766745	0.00287781	0.00219073	7.38003e-05	0.00666902	0.000266253	0.00338986	0.00484136	0.00251352	0.000510024	0.000846145	0.000823177	0.00322706	0.00158895	0.0014343	0.00289185	5.54355e-06	0.0177632	0.00345475	0.00221522	0.00980644	0.268761
22992	-1288.882	-1554.451	265.5688	0.875497	0.00249007	0.00216056	0.0151602	0.00174691	0.00834384	0.0112865	0.000274128	0.000615048	0.00051868	0.00419493	0.00172075	0.00512425	0.00209674	0.00440538	0.00775608	0.00291108	0.00300445	7.46534e-05	0.00674611	0.000269331	0.00342905	0.00489732	0.00254257	0.000515919	0.000855926	0.000832693	0.00326437	0.00160732	0.00145088	0.00292528	5.60763e-06	0.00562053	0.00349468	0.00224083	0.0099198	0.2439533
22998	-1279.892	-1545.419	265.5269	0.873006	0.0046621	0.00215442	0.0151171	0.00145429	0.0083201	0.0112544	0.00116722	0.000613298	0.000517204	0.004183	0.00171585	0.00510967	0.00247815	0.00439284	0.00773401	0.0029028	0.0029959	7.4441e-05	0.00672692	0.000268565	0.00341929	0.00488339	0.00253534	0.000514451	0.00085349	0.000504402	0.00325508	0.00160275	0.00144675	0.00291696	4.26399e-06	0.00560453	0.00348474	0.00223445	0.00989157	0.22545
23004	-1280.589	-1546.054	265.4643	0.872292	0.00465828	0.00215265	0.0151047	0.00318595	0.00831329	0.0112452	0.00127702	0.00182572	0.000317164	0.00417957	0.000251584	0.00510737	0.00247612	0.00438925	0.00715006	0.00290042	0.00299345	7.43801e-05	0.00672141	0.000268345	0.00341649	0.00487939	0.00253326	0.00051403	0.000852792	0.000503989	0.00325241	0.00160143	0.00144557	0.00291457	4.2605e-06	0.00559995	0.00348189	0.00223262	0.00988348	0.2021026
23010	-1280.845	-1546.218	265.3726	0.868699	0.00463909	0.00214379	0.0150425	0.00317282	0.00827905	0.0111989	0.00127176	0.0018182	0.000315857	0.00416236	0.000250548	0.00508633	0.00246592	0.00437117	0.0071206	0.00288847	0.00298112	7.40737e-05	0.00669372	0.000267239	0.00340242	0.00485929	0.00252283	0.000511913	0.00588964	0.000336971	0.00323902	0.00159484	0.00143961	0.00290257	4.24295e-06	0.00557688	0.00346754	0.00222343	0.0090866	0.1744832
23016	-1282.397	-1547.959	265.5614	0.867949	0.00463509	0.00214194	0.0150295	0.00344844	0.0082719	0.0111892	0.00127067	0.00181663	0.000689858	0.00516552	0.000250331	0.00508194	0.000465468	0.00349627	0.00711446	0.00288598	0.000956142	7.40097e-05	0.00668795	0.000267009	0.00339948	0.0048551	0.00252065	0.000511471	0.0099802	0.00033668	0.00323622	0.00159346	0.00143837	0.00290006	4.23928e-06	0.00557206	0.00346455	0.00222151	0.00907876	0.2405052
23022	-1280.666	-1546.148	265.4819	0.874956	0.00467251	0.00215923	0.0151509	0.00347628	0.0102146	0.0112795	0.00128093	0.00183129	0.000695428	0.00520723	0.000252352	0.00512297	0.000469226	0.0035245	0.00187172	0.00168517	0.000963862	7.46072e-05	0.00479678	0.000269164	0.00342693	0.00270206	0.002541	0.0005156	0.0100608	0.000339398	0.00326235	0.00160632	0.00144998	0.00331889	5.68799e-06	0.00593261	0.00349252	0.00223944	0.00915205	0.2082486
23028	-1278.32	-1543.816	265.496	0.874163	0.00466827	0.00215727	0.0151371	0.00437935	0.0102053	0.0112693	0.00127976	0.00182963	0.000694797	0.00520251	0.000252124	0.00511833	0.000468801	0.0035213	0.00187003	0.00168364	0.000962988	7.45396e-05	0.00479243	0.00026892	0.00342382	0.00269961	0.0025387	0.000515133	0.0100517	0.000339091	0.00325939	0.00160487	0.00144867	0.00331588	5.68284e-06	0.00592723	0.00348936	0.00223741	0.00914376	0.2133715
23034	-1290.698	-1556.194	265.496	0.877452	0.00468584	0.00227315	0.0105074	0.00439583	0.0102437	0.0113117	0.00128458	0.00198397	0.000697412	0.00522208	0.000257386	0.00513759	0.00037513	0.00353455	0.00187706	0.00168998	0.000966611	7.48201e-05	0.00481046	0.000269932	0.0034367	0.00270977	0.00254825	0.00127714	0.0100895	0.000340367	0.00327165	0.00161091	0.00145412	0.00332836	5.70422e-06	0.00594953	0.00350249	0.00224583	0.00917816	0.2133715
23040	-1296.657	-1562.251	265.5943	0.844322	0.00892114	0.00267894	0.00558333	0.00386031	0.000267276	0.0102437	0.00120413	0.00381319	0.000498364	0.00650574	0.00122905	0.00444996	0.000573107	0.00437183	0.00451807	0.00353445	0.00108612	4.91286e-06	0.00491936	0.00124822	0.00544039	0.00455913	0.00666403	0.000605661	0.00332187	0.00264377	0.0182988	0.00774318	0.00164603	0.00926577	0.000311596	0.00555134	0.00915426	0.00529535	0.00566602	0.2567578
23046	-1267.763	-1533.183	265.42	0.910536	0.00444444	0.00133463	0.00278157	0.00839619	0.000133155	0.00510333	9.31099e-05	0.00394377	0.000248281	0.00324111	0.000612305	0.00226399	0.000285518	0.00217801	0.00225087	0.00176084	0.000541099	2.44755e-06	0.00245079	0.000114422	0.00376031	0.00227132	0.00331997	0.000301736	0.00644372	0.00131711	0.0060994	0.00385759	0.00082004	0.00421039	0.000155235	0.00363213	0.00456058	0.00371161	0.00282277	0.18796
23052	-1265.101	-1530.541	265.4398	0.912519	0.00445412	0.00133753	0.00278763	0.00841447	0.000133445	0.00511444	9.33126e-05	0.00395236	0.000248822	0.00324817	0.000613638	0.00226892	0.000286139	0.00218276	0.00225577	0.00176467	0.000542277	2.45288e-06	0.00245612	0.000114671	0.00376849	0.00227627	0.00310307	0.000302393	0.00645775	0.000895399	0.00611268	0.00386599	0.000821825	0.00193071	0.000916047	0.00364004	0.00457051	0.00371969	0.00282891	0.1940815
23058	-1275.479	-1541.004	265.5249	0.915372	0.00446805	0.00134172	0.00173694	0.0030127	0.000133862	0.00514324	9.36044e-05	0.00231825	0.0002496	0.00525566	0.000615557	0.00227602	0.000287034	0.00218958	0.00226282	0.00177019	0.000543972	1.5481e-06	0.0024638	0.00011503	0.00378028	0.00228339	0.00311277	0.000729841	0.00647795	0.000898199	0.00424621	0.00387808	0.000824395	0.0050502	0.000883996	0.00365142	0.0045848	0.00373132	0.00421592	0.2246399
23064	-1297.589	-1563.133	265.5441	0.870002	0.00464605	0.00178377	0.00637844	0.000408988	0.0036349	0.0110848	0.000198855	0.00235755	0.00069149	0.00825954	0.000458546	0.00515157	0.000371945	0.00350454	0.00186113	0.00167563	0.000958405	0.000138319	0.00476962	4.95249e-05	0.00198391	0.00268676	0.00234664	0.00300947	0.00347574	0.000501763	0.0178131	0.00159723	0.00144177	0.00356661	3.78153e-05	0.00918455	0.00708338	0.00358172	0.0133036	0.2327265
23070	-1290.045	-1555.589	265.5441	0.877496	0.00468607	0.00179914	0.00488401	0.000270541	0.00366621	0.0111803	0.000712513	0.00480241	0.000697446	0.00833068	0.000462495	0.00519594	0.000852856	0.00353473	0.00187716	0.00169006	0.00096666	0.00013951	0.0048107	4.99514e-05	0.00200099	0.0027099	0.00166898	0.00303539	0.00350568	0.00108244	0.00842449	0.00161099	0.000781625	0.00359733	3.8141e-05	0.00926366	0.00714439	0.00361257	0.0134182	0.2327265
23076	-1276.736	-1542.209	265.4736	0.877264	0.00468483	0.00179866	0.00488272	0.000351973	0.00366524	0.0111773	0.000712324	0.00480115	0.000697262	0.00922919	0.000462373	0.00519456	0.00085263	0.00279872	0.00187666	0.00168961	0.000966404	0.000139474	0.00480943	4.99382e-05	0.00200046	0.00270918	0.00166853	0.00303459	0.00350475	0.00108215	0.00842226	0.00161056	0.000781418	0.00359638	4.90228e-05	0.00926755	0.0071425	0.00361161	0.0134146	0.2052958
23082	-1280.253	-1545.836	265.5831	0.878659	0.00469228	0.00180152	0.00489049	0.000352533	0.00367107	0.0111951	0.000713457	0.00480878	0.000698371	0.00924387	0.000463108	0.00676771	0.000853986	0.00280318	0.00187964	0.002991	0.000967941	0.000139695	0.00481708	5.00177e-05	0.00200365	0.00271349	0.000980191	0.0033588	0.00285816	0.00108387	0.00843566	0.00161312	0.000782661	0.0036021	4.91008e-05	0.0092823	0.00372325	0.00361736	0.013436	0.2509875
23088	-1272.214	-1537.696	265.4824	0.874802	0.00367899	0.00179361	0.00486902	0.000350986	0.00365495	0.00987492	0.000710325	0.00136975	0.000695305	0.00920328	0.000461075	0.006738	0.000404586	0.00550189	0.00187139	0.00297787	0.000963692	0.000139082	0.00479593	0.000119146	0.00199485	0.00270158	0.00250366	0.00334406	0.00284561	0.00341564	0.00839863	0.00552811	0.00073006	0.00358629	4.88853e-05	0.00924155	0.00370691	0.00360148	0.013377	0.2084045
23094	-1292.682	-1558.133	265.4513	0.872055	0.00366744	0.00178798	0.00485373	0.000349883	0.00364347	0.00984391	0.000708094	0.00136545	0.0020941	0.00917438	0.000459627	0.00671684	0.000403316	0.00755804	0.00186552	0.00296851	0.000960665	0.000138645	0.00478087	0.000118771	0.00198859	0.0026931	0.0024958	0.00304063	0.00268039	0.00340492	0.00837225	0.00551075	0.000727767	0.00357503	4.87317e-05	0.00921252	0.00381067	0.00359016	0.013335	0.1977938
23100	-1285.674	-1551.113	265.4392	0.877896	0.00295051	0.00179996	0.00444984	0.000352227	0.00366788	0.00990984	0.000712837	0.00137459	0.00210812	0.00923584	0.000462706	0.00676183	0.00100261	0.00760866	0.00187801	0.0029884	0.000739237	0.000139574	0.0048129	3.48471e-05	0.00200191	0.00271114	0.00404998	0.00306099	0.00269834	0.00230932	0.00842833	0.00358787	0.000732642	0.00359897	4.90582e-05	0.00927423	0.00383619	0.00603753	0.00673717	0.1938986
23106	-1281.224	-1546.703	265.4788	0.881091	0.00296125	0.00180651	0.00446603	0.000353509	0.00368123	0.00994591	0.00208052	0.0013796	0.00183608	0.00926945	0.000138759	0.00678644	0.00100626	0.00763635	0.00188485	0.00299927	0.000741927	0.000100249	0.00483041	3.49739e-05	0.00200919	0.002721	0.00406471	0.00307213	0.00270816	0.00108231	0.008459	0.00360093	0.000735308	0.00361207	4.92367e-05	0.00930798	0.00385015	0.00605951	0.00363801	0.207133
23112	-1294.448	-1559.84	265.3918	0.86454	0.0071059	0.0031247	0.00187572	0.0020485	0.00473049	0.00434189	0.00180007	0.00312923	0.00686486	0.0105571	0.000241638	0.00299466	0.00272135	0.0100484	0.00631753	0.00372663	0.000433137	0.000438661	0.00176572	0.000109445	0.00872495	0.00123639	0.0101228	0.0021361	0.0028639	0.00148377	0.00188589	0.00371311	0.00135402	0.00723352	0.000884704	0.00426176	0.00472281	0.00596215	0.00449866	0.1797583
23118	-1302.11	-1567.573	265.4629	0.863695	0.00709895	0.00312164	0.00187388	0.00204649	0.00472586	0.00129552	0.00179831	0.00312617	0.00685814	0.0105468	0.000241402	0.00299173	0.00271869	0.0100385	0.00631135	0.00372299	0.000432714	0.000438232	0.00176399	0.000109337	0.00871642	0.00514859	0.0101129	0.00213401	0.0028611	0.00148232	0.00188405	0.00370948	0.00273277	0.00722644	0.000906781	0.0042576	0.00342163	0.00595632	0.00449427	0.20164
23124	-1293.605	-1559.149	265.5449	0.864647	0.00600378	0.00312509	0.00187595	0.00204875	0.00473107	0.00129695	0.00180029	0.00312962	0.00686571	0.0105584	0.000241668	0.00299503	0.00272169	0.0100496	0.00631831	0.0037271	0.000433191	0.000438715	0.00176594	0.000109458	0.00872603	0.00515427	0.010124	0.00213637	0.00286426	0.00148395	0.00188612	0.00371357	0.00273579	0.00723441	0.000907781	0.00426229	0.0034254	0.00596289	0.00449922	0.2330668
