Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22668	-1241.269	-1506.786	265.5172	0.873282	0.00194572	0.00368998	0.0062021	0.00149597	0.00149422	0.00202034	0.000637775	0.000302403	0.00264515	0.0105328	0.00142251	0.00830948	0.00990762	0.00573273	0.00075749	0.00130718	0.00575923	0.000235923	0.0018584	0.00469538	0.00123015	0.00467372	0.00210359	0.011781	0.0036233	0.00110115	0.00958962	0.00436441	0.0061511	0.000140984	0.00068111	0.000644554	0.0026211	3.78849e-05	0.00702155	0.2215472
22674	-1243.485	-1508.828	265.343	0.87754	0.00182487	0.00436097	0.00555159	0.00350654	0.00243481	0.00236769	0.0035102	0.000661795	7.05635e-05	0.0121106	0.000785816	0.000837045	0.00647552	0.0072654	0.00154106	0.00122325	0.00746294	0.000398294	0.00380831	0.00459315	0.00136333	0.00585939	0.00172254	0.00120364	0.00275027	0.00285038	0.00903712	0.00408348	0.00500375	0.000246199	0.000657884	0.000159253	0.00430962	4.33174e-05	0.0123794	0.1668227
22680	-1239.508	-1504.959	265.4509	0.871319	0.00181194	0.00433006	0.00551224	0.00348169	0.00241755	0.00235091	0.00348531	0.000699057	7.00633e-05	0.0120247	0.0018235	0.000831111	0.00582654	0.0072139	0.00153013	0.00121458	0.00741003	0.0069609	0.00378131	0.00456059	0.00135367	0.00581785	0.00171033	0.00119511	0.00273077	0.00283017	0.00897306	0.00405453	0.00496828	0.000244454	0.00065322	0.000158124	0.00427908	8.40666e-05	0.0122917	0.1976501
22686	-1233.258	-1498.709	265.4509	0.880574	0.00183118	0.00437605	0.00557079	0.00351867	0.00244323	0.0071977	0.00352233	0.000706482	7.08075e-05	0.0121525	0.00184286	0.000839939	0.00588843	0.00729052	0.00154639	0.00122748	0.00189124	0.0021874	0.00382148	0.00460903	0.000534831	0.00587965	0.00172849	0.0012078	0.00275978	0.00286023	0.00551758	0.0040976	0.00502105	0.000247051	0.000660159	0.000159804	0.00371015	8.49595e-05	0.0124222	0.1976501
22692	-1245.884	-1511.335	265.4509	0.878239	0.00182633	0.00930881	0.00555601	0.00350933	0.00243675	0.00717861	0.00351299	0.000704608	7.06197e-05	0.0121202	0.00183798	0.000837711	0.00587281	0.00727119	0.00154228	0.00122423	0.000832892	0.0021816	0.00381134	0.00436029	0.000307506	0.00586405	0.00172391	0.0012046	0.00275246	0.00285265	0.00550294	0.00408673	0.00500773	0.000246395	0.000658408	0.00015938	0.00292401	8.47342e-05	0.0123893	0.1976501
22698	-1237.874	-1503.349	265.4743	0.878009	0.00182585	0.00930637	0.00555456	0.00350842	0.00183179	0.00717673	0.00351207	0.000704424	7.06012e-05	0.0121171	0.0018375	0.000837492	0.00587128	0.00726929	0.00154188	0.00122391	0.000949011	0.00218103	0.00381034	0.00435915	0.000825567	0.00586252	0.00172346	0.00120428	0.00275174	0.00301331	0.00550151	0.00408566	0.00500643	0.000277767	0.000659439	0.000159338	0.00292325	0.000121676	0.012386	0.2055672
22704	-1241.794	-1507.255	265.4611	0.877693	0.00473352	0.00930303	0.00555256	0.00350716	0.00183113	0.00717415	0.00351081	0.00114389	7.05758e-05	0.0121127	0.00183683	0.000837191	0.00586917	0.00726667	0.00154133	0.00122347	0.000948669	0.00218024	0.00380897	0.00435758	0.00082527	0.00586041	0.00172284	0.00120385	0.00155194	0.0012227	0.00549953	0.00408419	0.00500463	0.000277667	0.000659202	0.000159281	0.0029222	0.000121632	0.0123816	0.2010275
22710	-1239.214	-1504.629	265.4152	0.871311	0.0046991	0.00923538	0.0125176	0.00328115	0.00181782	0.00712198	0.00348528	0.00113558	7.00626e-05	0.0120246	0.00182348	0.000831103	0.00833014	0.00721383	0.00153012	0.000527562	0.000941771	0.00216439	0.00378128	0.0043259	0.000855958	0.0058178	0.00134449	0.000707975	0.00154066	0.00121381	0.00545954	0.0040545	0.00496823	0.000275648	0.000654409	0.000116251	0.00240891	0.000120748	0.0122915	0.1865058
22716	-1237.433	-1502.848	265.4152	0.881077	0.00475176	0.00180707	0.00518078	0.00331792	0.00183819	0.00720181	0.00444334	0.00461532	7.08479e-05	0.0121594	0.00184392	0.000840418	0.00842351	0.00729468	0.00154727	0.000533475	0.00285073	0.00218865	0.00382366	0.00437438	0.000865551	0.00339963	0.00135956	0.00071591	0.00155793	0.00122741	0.00552073	0.00409994	0.00502392	0.000278738	0.000661743	0.000117554	0.00243591	0.000122101	0.0124293	0.1865058
22722	-1232.979	-1498.44	265.4616	0.880787	0.0047502	0.00180648	0.00517908	0.00331683	0.00183758	0.00719943	0.00444188	0.0046138	7.08246e-05	0.0121554	0.00184331	0.000840141	0.00842073	0.00729228	0.00154676	0.000533299	0.00284979	0.00218793	0.0038224	0.00437294	0.000865266	0.00339851	0.00135911	0.000486627	0.00155741	0.00122701	0.00551891	0.00409859	0.00502226	0.00083711	0.000661525	0.000117515	0.00243511	0.000122061	0.0124252	0.2011962
22728	-1235.238	-1500.724	265.486	0.881854	0.00475596	0.00180867	0.00518535	0.00332085	0.00183981	0.00720816	0.00444726	0.00461939	7.09104e-05	0.0121701	0.00184554	0.00084116	0.00843094	0.00730112	0.00154863	0.000533945	0.00285325	0.00229781	0.00382703	0.00240237	0.000866315	0.00340263	0.00136076	0.000487216	0.0015593	0.0012285	0.0055256	0.00410356	0.00568498	0.000838124	0.000662327	0.000117658	0.00243806	0.000122209	0.0124403	0.2097021
22734	-1243.949	-1509.435	265.486	0.87932	0.00429969	0.00180347	0.00517045	0.00331131	0.00183452	0.00718745	0.00443448	0.00460612	7.07066e-05	0.0121352	0.00184024	0.000539866	0.00840671	0.00728014	0.00154418	0.000532411	0.00284505	0.00229121	0.00381603	0.00239546	0.000863825	0.00339285	0.00135685	0.00220623	0.00155482	0.00122497	0.00550972	0.00409176	0.00566865	0.000835716	0.000660424	0.000228031	0.00243105	0.000121858	0.0141884	0.2097021
22740	-1244.997	-1510.455	265.4584	0.880053	0.00430327	0.00161772	0.00517476	0.00331406	0.00183605	0.00719344	0.00443818	0.00460996	7.07655e-05	0.0121453	0.00184177	0.000540315	0.00841372	0.0072862	0.00146221	0.000532855	0.00284742	0.00229312	0.00381921	0.00239746	0.000864545	0.00339567	0.00135798	0.00220806	0.00155612	0.000663431	0.00551431	0.00409517	0.00567337	0.000836412	0.000660974	0.000228221	0.00243308	0.000121959	0.0142002	0.2001126
22746	-1250.243	-1515.743	265.5	0.886862	0.00433657	0.00163024	0.0052148	0.00101342	0.00185026	0.00173454	0.00447252	0.00464563	7.13131e-05	0.0122392	0.00185602	0.000544496	0.00847882	0.00734258	0.00147352	0.000536978	0.00286945	0.00231086	0.00384876	0.00241601	0.00168575	0.00342195	0.00136848	0.00222515	0.00156816	0.000668564	0.00555698	0.00412686	0.00571727	0.000286508	0.000666089	7.50445e-05	0.0024519	0.000122903	0.0143101	0.2148693
22752	-1254.676	-1520.171	265.4949	0.883564	0.00432044	0.00162417	0.00519541	0.00100965	0.00184338	0.00172809	0.00445588	0.00462835	0.000105096	0.0121937	0.00327405	0.000542471	0.00844728	0.00731527	0.00146804	0.00053498	0.00285878	0.00230227	0.00383445	0.00240702	0.00167948	0.00433635	0.00136339	0.00221687	0.00156232	0.000666078	0.00553631	0.00411151	0.005696	0.00161868	0.000663611	7.47654e-05	0.00244279	0.000122446	0.0142569	0.2129595
22758	-1275.592	-1540.997	265.4045	0.869226	0.00425033	0.00159782	0.0051111	0.000993263	0.00181346	0.00902208	0.00438358	0.00255878	0.00010339	0.0119958	0.00322092	0.00156633	0.00831021	0.00719657	0.00144422	0.000526299	0.00281239	0.00226491	0.00377223	0.00372468	0.00165223	0.00426599	0.000762514	0.0116056	0.0012694	0.000655269	0.00544647	0.00404479	0.00560357	0.00159241	0.000584979	7.35522e-05	0.00240315	0.000120459	0.0140255	0.1833828
22764	-1242.04	-1507.498	265.4579	0.872778	0.00426769	0.00148727	0.00513198	0.000997322	0.00182087	0.00905895	0.00440149	0.00256923	0.000103813	0.0130791	0.00323408	0.00157273	0.00834416	0.00339903	0.00145012	0.00014586	0.00199648	0.00227416	0.00378764	0.0037399	0.00165898	0.00222718	0.00076563	0.011653	0.00127458	0.00237124	0.00546872	0.00406132	0.00562647	0.00159892	0.000587369	7.38527e-05	0.00278949	0.000120951	0.0140828	0.1999628
22770	-1246.477	-1511.988	265.5111	0.886851	0.00218308	0.00108349	0.00520722	0.000381343	0.00309438	0.00123961	0.00125665	0.00570279	0.00292045	0.00839772	0.00962862	0.00226914	0.00879708	0.00163037	0.00247226	8.68254e-05	0.00123931	0.000951994	0.00135326	0.00707034	0.00166741	0.00134542	0.00149761	0.0159385	0.00112312	0.00167928	0.00424804	0.00550114	0.00504592	0.00320254	0.000207775	0.000230384	0.00173969	0.000111207	0.00264493	0.2191355
22776	-1251.766	-1517.158	265.3918	0.87916	0.00216415	0.00107409	0.00516206	0.000378036	0.00306755	0.00122886	0.00124575	0.00565334	0.00289513	0.00832489	0.00954512	0.00224946	0.00872079	0.00161623	0.00728583	8.60725e-05	0.00122856	0.000943738	0.00134152	0.00700902	0.00165295	0.00133375	0.00148462	0.0158003	0.00111338	0.00550171	0.0042112	0.00545344	0.00500216	0.00317477	0.000205973	0.000228386	0.0017246	0.000110243	0.00262199	0.1797444
22782	-1235.071	-1500.555	265.4839	0.900017	0.00171976	0.000853538	0.00410208	0.00030041	0.00243765	0.00129791	0.000989946	0.00449247	0.0029761	0.00661545	0.00758511	0.00178755	0.00693005	0.00171856	0.00578975	0.00020437	0.000976286	0.00074995	0.00106605	0.00556978	0.00131353	0.00105988	0.00117977	0.0125558	0.000884759	0.00676128	0.00334647	0.00433362	0.00397501	0.00252286	0.000163679	0.000181489	0.00137047	8.76056e-05	0.00208359	0.2089401
22788	-1232.518	-1498.088	265.5706	0.901479	0.00172255	0.000854924	0.00410874	0.000300898	0.00244161	0.00297933	0.000991554	0.00449977	0.00298093	0.00662619	0.00598998	0.00117254	0.00694131	0.00172135	0.00579915	0.000204702	0.000977871	0.000751168	0.00106778	0.00557883	0.00131567	0.0010616	0.00118168	0.0125762	0.000886196	0.00677226	0.0033519	0.00434066	0.00398147	0.00214881	0.0001399	0.000181784	0.000697202	8.77478e-05	0.00208697	0.2448167
22794	-1234.556	-1500.011	265.4547	0.898643	0.00171713	0.000431912	0.00409581	0.000299951	0.00243393	0.00296995	0.000772956	0.00448561	0.00297155	0.00660535	0.00597113	0.00116885	0.00691947	0.00171593	0.00578091	0.000204058	0.000974795	0.000748804	0.00106442	0.00556128	0.00164699	0.00105826	0.00117797	0.0125367	0.000883408	0.00675096	0.00334135	0.00521392	0.00396894	0.0044466	0.000581885	0.000181212	0.000507387	8.74718e-05	0.00208041	0.1989052
22800	-1243.465	-1508.92	265.4547	0.886991	0.00169487	0.000426312	0.00404271	0.000296062	0.00240237	0.00293145	0.000762934	0.00442746	0.00293302	0.00651971	0.00501383	0.0157296	0.00651791	0.00169368	0.00570596	0.000201412	0.000962156	0.000320355	0.00105062	0.00548917	0.00162563	0.00104454	0.00116269	0.0123741	0.000871954	0.00666343	0.00329803	0.00514632	0.00391748	0.00438895	0.000574341	0.000178862	0.000500809	8.63377e-05	0.00205343	0.1989052
22806	-1245.149	-1510.62	265.4711	0.895659	0.00171143	0.000430478	0.00408221	0.000298955	0.00242585	0.00296009	0.000770389	0.00447072	0.00296168	0.00658341	0.00506283	0.0158833	0.0065816	0.00171023	0.00576171	0.00020338	0.00185097	0.000323485	0.00201897	0.00554281	0.00164152	0.00105474	0.00117405	0.00256713	0.000880475	0.00672854	0.00333026	0.0051966	0.00395576	0.00295111	0.000446903	0.000113375	0.000505702	8.71813e-05	0.0020735	0.2044473
22812	-1236.17	-1501.644	265.4743	0.876265	0.00428475	0.00075634	0.00393751	0.00100131	0.0016041	0.012969	0.00344126	0.0025795	9.69141e-05	0.0131314	0.00426116	0.00208117	0.0083775	0.00456418	0.00434806	0.000334154	0.00382379	0.000987264	0.00380277	0.000876991	0.00209478	0.00223608	0.00167647	0.00240516	0.00134027	0.0121698	0.0049745	0.00377403	0.00564895	0.00223292	0.00054695	9.77233e-05	0.00103646	0.000128505	0.00611343	0.2055528
22818	-1235.118	-1500.448	265.3293	0.881887	0.00431224	0.000761193	0.00396278	0.00100773	0.00161439	0.0130522	0.00346334	0.00259605	8.96494e-05	0.0132157	0.0042885	0.00209452	0.00222757	0.00459347	0.00437595	0.000336298	0.00384832	0.000993598	0.00218251	0.000882618	0.00210822	0.00225043	0.00168723	0.00242059	0.00134887	0.0122479	0.00500642	0.00379824	0.00712525	0.00224725	0.000550459	9.83504e-05	0.00104311	0.00012933	0.00615266	0.1634471
22824	-1241.933	-1507.416	265.4835	0.879759	0.00430183	0.000759356	0.00395321	0.0010053	0.00161049	0.0130207	0.00345498	0.00258978	8.94331e-05	0.0131838	0.00427815	0.00151804	0.0022222	0.00458238	0.0043654	0.000559445	0.00383904	0.0009912	0.00217724	0.0010835	0.00210314	0.002245	0.00168315	0.00241475	0.00134562	0.0128048	0.00499434	0.00378907	0.00710805	0.00224182	0.000549131	9.8113e-05	0.00104059	0.00210019	0.00613781	0.2087952
22830	-1228.053	-1493.524	265.4702	0.885384	0.00432934	0.000764211	0.00397849	0.00101173	0.00162079	0.0131039	0.0117358	0.00260634	9.00049e-05	0.00155959	0.0043055	0.00152775	0.0022364	0.00152171	0.0043933	0.000563022	0.00386358	0.000997537	0.00219116	0.00109043	0.00211658	0.00225935	0.00169391	0.00243019	0.00135422	0.0128866	0.00502627	0.0038133	0.0071535	0.00225616	0.000552642	0.000245027	0.00104724	0.00211361	0.00617705	0.2041133
22836	-1232.2	-1497.692	265.4915	0.885722	0.00433099	0.000764503	0.00217317	0.00101211	0.00162141	0.0131089	0.0117403	0.00260734	9.00392e-05	0.00156019	0.00430715	0.00152833	0.00223726	0.00152229	0.00439498	0.00127234	0.00386506	0.000997918	0.002192	0.00180676	0.00211739	0.00226021	0.00169456	0.00243112	0.00135474	0.0128915	0.00502819	0.00381476	0.00715623	0.00225702	0.000552853	0.000245121	0.00104764	0.00211442	0.00617941	0.211711
22842	-1236.011	-1501.465	265.4537	0.886555	0.00433506	0.000765222	0.00217522	0.00101306	0.00162293	0.0131213	0.0117514	0.00260979	9.01239e-05	0.00156165	0.0043112	0.00152977	0.00223936	0.00152372	0.00439912	0.00127353	0.00386869	0.000998857	0.000347714	0.00180846	0.00211938	0.00226234	0.00127104	0.00243341	0.00135601	0.0129037	0.00503292	0.00381834	0.00716296	0.00225914	0.0013046	0.000245351	0.00162823	0.00211641	0.00618522	0.1985541
22848	-1240.72	-1506.204	265.4843	0.876306	0.00428495	0.000756376	0.00215007	0.000927592	0.00160417	0.0129696	0.0116155	0.00677548	8.9082e-05	0.00258234	0.00426136	0.00367439	0.00221347	0.0015061	0.00434826	0.00125881	0.00382397	0.00098731	0.000343695	0.00450019	0.00209488	0.00223619	0.00125634	0.00240527	0.00134034	0.0127545	0.00497473	0.0037742	0.00708015	0.00223302	0.00128952	0.00176729	0.00160941	0.00209194	0.00611372	0.2090811
22854	-1263.12	-1528.518	265.3972	0.860611	0.0042082	0.000742829	0.00892892	0.000910978	0.00157544	0.0127373	0.0114075	0.00665413	8.74866e-05	0.00253609	0.00418503	0.00360858	0.00217383	0.00147913	0.00427038	0.00123626	0.00375548	0.000969627	0.000337539	0.00441959	0.00205736	0.00219613	0.00123384	0.0023622	0.00131633	0.0125261	0.00488563	0.0037066	0.00695334	0.00219303	0.00126642	0.00173564	0.00158059	0.0131475	0.00600422	0.1812779
22860	-1254.998	-1520.403	265.405	0.861645	0.00421326	0.000743722	0.00893965	0.000912073	0.00112811	0.0127526	0.00950042	0.00666212	8.75917e-05	0.00253914	0.00419006	0.00361292	0.00217644	0.00148091	0.00427551	0.00123775	0.00375999	0.000970792	0.000337945	0.0044249	0.0042245	0.00130077	0.00116059	0.00236503	0.0012941	0.0125411	0.0048915	0.00371106	0.0069617	0.00219567	0.00126794	0.00173772	0.00158249	0.0131633	0.00601143	0.1835108
22866	-1260.851	-1526.256	265.405	0.85693	0.00564845	0.000127271	0.00889073	0.00110257	0.00276112	0.0126828	0.00870022	0.00662566	8.71123e-05	0.00252524	0.00416713	0.00603406	0.00216453	0.00170239	0.00425211	0.00123098	0.00373941	0.000965479	0.000336095	0.00440068	0.00420138	0.00129365	0.00115423	0.00235209	0.00128702	0.0124725	0.00486473	0.0045607	0.0069236	0.00218365	0.001261	0.00172821	0.00157383	0.0130913	0.00597853	0.1835108
22872	-1274.909	-1540.428	265.5198	0.840961	0.0096898	0.000107307	0.00383291	0.00162922	0.00401838	0.00290147	0.00501813	0.0110366	0.00254847	0.00123533	0.00715857	0.0106069	0.0016377	0.00909162	0.00540985	0.00119851	0.00173793	0.000798571	0.000300152	0.0105	0.00317185	0.000587504	0.00088571	0.00232174	0.000963406	0.00668742	0.00835618	0.00603062	0.0138016	0.00315958	0.00904306	0.00194033	0.000964785	0.00735128	0.00331635	0.2225658
22878	-1254.356	-1519.886	265.5297	0.841008	0.00969034	0.000107313	0.00383313	0.00162931	0.0040186	0.00290163	0.00501841	0.0110372	0.00254861	0.0012354	0.00715897	0.0106075	0.00163779	0.00909212	0.00620947	0.00119858	0.00173803	0.000798616	0.000300169	0.0105006	0.00317203	0.000587537	0.000885759	0.00232187	0.00096346	0.0066878	0.00835664	0.0051759	0.0138024	0.00315976	0.00904357	0.00194044	0.000964839	0.00735169	0.00331654	0.2266235
22884	-1256.447	-1521.976	265.5284	0.847945	0.00977027	0.000108198	0.00386475	0.00164275	0.00405175	0.00292557	0.0050598	0.0111282	0.00256964	0.00340959	0.00721803	0.010695	0.0016513	0.00916712	0.00626069	0.00120846	0.0016393	0.000805204	0.000302645	0.0105872	0.0024849	0.000592383	0.000893065	0.00234102	0.000971407	0.00342177	0.00950357	0.00521859	0.0139162	0.00318582	0.00177482	0.00195644	0.000972798	0.00741233	0.0033439	0.2260772
22890	-1252.923	-1518.409	265.4853	0.855271	0.00985468	0.000109133	0.00389814	0.00209074	0.00408676	0.00295084	0.00510352	0.0112244	0.00259184	0.00343905	0.00398347	0.0107874	0.00166557	0.00924632	0.00793064	0.00544688	0.00165346	0.00081216	0.000305259	0.00495656	0.00250637	0.000597501	0.000900781	0.00236125	0.0009798	0.00345133	0.00958568	0.00526368	0.0140364	0.00321334	0.00179016	0.00197335	0.000981203	0.00157824	0.00337279	0.2094714
22896	-1239.856	-1505.311	265.4547	0.855271	0.00985468	0.000109133	0.00389814	0.00209074	0.00408676	0.00295084	0.00510352	0.0112244	0.00259184	0.00343905	0.00398347	0.0107874	0.00166557	0.00924632	0.00793064	0.00544688	0.00165346	0.00081216	0.000305259	0.00495656	0.00250637	0.000597501	0.000900781	0.00236125	0.0009798	0.00345133	0.00958568	0.00526368	0.0140364	0.00321334	0.00179016	0.00197335	0.000981203	0.00157824	0.00337279	0.1988955
22902	-1244.809	-1510.372	265.5627	0.855353	0.00985562	0.000189901	0.00389851	0.00231517	0.00408715	0.00295112	0.005104	0.0112255	0.00259208	0.00343937	0.00398385	0.0107884	0.00166573	0.0092472	0.00366346	0.0054474	0.00165362	0.000812238	0.000305289	0.00495703	0.00250661	0.000597558	0.000900867	0.0114954	0.000979893	0.00345166	0.00432036	0.00526418	0.0140378	0.00321365	0.00179033	0.00197353	0.000981296	0.00157839	0.00337311	0.2411045
22908	-1249.66	-1515.108	265.4482	0.859452	0.00990286	0.000190811	0.00391719	0.00232626	0.00288503	0.00229969	0.00512847	0.0112793	0.00260451	0.00345586	0.00400295	0.0108401	0.00127883	0.00429385	0.00368102	0.00547351	0.00166154	0.00187819	0.000306752	0.005066	0.00251862	0.000600422	0.000905185	0.0115505	0.000984589	0.0034682	0.00434106	0.00528941	0.0141051	0.00292901	0.00151983	0.00198299	0.000985999	0.00350481	0.00338927	0.1967759
22914	-1239.131	-1504.515	265.3843	0.859393	0.00990218	0.000190798	0.00391692	0.0023261	0.00288483	0.00229953	0.00512811	0.0112785	0.00287336	0.00345562	0.00339727	0.0108393	0.00127875	0.00429355	0.00368076	0.00547313	0.00166143	0.00187806	0.000306731	0.00249185	0.00251845	0.00060038	0.000905122	0.0115497	0.000984521	0.00346796	0.00434076	0.00336877	0.0141041	0.00345445	0.000345735	0.00198286	0.00141197	0.00350456	0.00851096	0.1776648
22920	-1245.747	-1511.227	265.4799	0.861339	0.0099246	0.00019123	0.00278713	0.00233137	0.00291905	0.00230473	0.000649141	0.011304	0.00345175	0.00346345	0.00340496	0.0108639	0.00128164	0.00430328	0.00615457	0.00548553	0.00166519	0.00188231	0.000307425	0.00291988	0.00252415	0.00222546	0.000907172	0.0115758	0.000986751	0.00347582	0.00260384	0.0033764	0.014136	0.00346227	0.000346518	0.00198735	0.00141517	0.0035125	0.00853024	0.2075404
22926	-1256.184	-1521.61	265.4258	0.855306	0.00985509	0.000189891	0.00276761	0.00231504	0.00289861	0.00228859	0.00283046	0.0112248	0.00342757	0.00343919	0.00338111	0.0107878	0.00224266	0.00427314	0.00471827	0.0054471	0.00165353	0.00186913	0.000305272	0.00289943	0.00250647	0.00220987	0.000900818	0.0114947	0.00097984	0.00345147	0.0078273	0.00335275	0.014037	0.00343802	0.000344091	0.00197343	0.00140526	0.0034879	0.00847049	0.1897155
22932	-1247.7	-1513.125	265.4258	0.860007	0.00990925	0.000190934	0.00278282	0.00276098	0.000739613	0.00230117	0.00284602	0.0112865	0.00344641	0.00345809	0.00339969	0.0108471	0.00407137	0.000634799	0.0047442	0.00547704	0.00166261	0.0018794	0.00030695	0.00291536	0.00252025	0.00222202	0.000905768	0.0115579	0.00194468	0.00347044	0.00787031	0.00337118	0.0141142	0.00345691	0.000345982	0.00421965	0.00141298	0.00350707	0.00341387	0.1897155
22938	-1246.127	-1511.537	265.4098	0.852676	0.00982478	0.000189307	0.00253766	0.00273745	0.000733309	0.00228155	0.00282176	0.0111903	0.00341703	0.00342861	0.00337071	0.00941063	0.00410538	0.000629388	0.00470376	0.0166749	0.00164844	0.00186338	0.000304333	0.00289051	0.00249876	0.00220308	0.000898048	0.011985	0.00192811	0.00344086	0.00780323	0.00334244	0.0139939	0.00342745	0.000445873	0.00233105	0.00140094	0.00347717	0.00338477	0.1849372
22944	-1257.758	-1523.132	265.3741	0.853595	0.00555397	0.000654826	0.0025404	0.0027404	0.000538181	0.00228401	0.0028248	0.0112024	0.00342071	0.00586678	0.00337435	0.00942077	0.0041098	0.000630067	0.00470883	0.0166929	0.00165022	0.00188061	0.000304661	0.00289363	0.00250146	0.00220545	0.00127928	0.011998	0.00203418	0.00344457	0.00781164	0.00334604	0.0140089	0.00343114	0.000446354	0.00233356	0.00140245	0.00348092	0.00338842	0.1748953
