Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24324	-1232.453	-1497.904	265.4511	0.888827	0.00284373	0.00764532	0.00111263	0.000963237	0.00141985	0.00765739	0.000560507	0.00201171	0.00575051	0.00033521	0.0016781	0.000276426	0.00359491	0.000936271	0.00224735	0.00882293	0.00437014	0.00195887	0.00434266	0.00348563	0.000339312	0.000464048	0.00584703	0.00049319	0.00566169	0.0100439	0.00126574	0.00359651	0.000192583	0.000495656	0.000336898	0.00733456	0.00966421	0.00188647	0.0015382	0.1977216
24330	-1249.961	-1515.31	265.3491	0.886011	0.0030059	0.00525346	0.000262839	0.00291987	0.0183542	0.00261425	0.000286249	0.00157485	0.00139165	0.00116446	0.000330558	0.00106247	0.000826592	0.0021377	0.00858354	0.0104991	0.00240318	0.000359099	0.00764858	0.0049521	0.000747214	0.00114739	0.00699102	0.00013261	0.0079751	0.0010117	0.000662789	0.000686688	2.72482e-05	0.000584724	0.000186203	0.00361631	0.0116637	0.00155521	0.00137049	0.1683728
24336	-1244.304	-1509.674	265.3702	0.884678	0.00300138	0.00524555	0.000262444	0.00304959	0.0183266	0.00099172	0.000285818	0.00157248	0.00138955	0.00116271	0.00033006	0.00150208	0.000825348	0.00213448	0.00857062	0.0104833	0.00269223	0.000358559	0.00763706	0.0076501	0.00074609	0.00116982	0.0069805	0.00013241	0.00796309	0.000552824	0.000661791	0.000685655	1.0469e-05	0.000583844	0.000185923	0.00361087	0.0116461	0.00155287	0.00136842	0.1738588
24342	-1239.38	-1504.861	265.4807	0.89449	0.00286185	0.00769403	0.00111972	0.00116443	0.00142889	0.00290233	0.000564079	0.00165127	0.00578715	0.000400756	0.000721691	0.000883652	0.00119073	0.000942236	0.00315599	0.00813091	0.004917	0.000421814	0.00181205	0.00543167	0.000341474	0.000478062	0.00588428	0.000496333	0.00569776	0.0101079	0.000889064	0.00361942	0.000106381	0.000498815	0.000339044	0.010697	0.00972579	0.00189849	0.001548	0.2078025
24348	-1244.142	-1509.607	265.4644	0.884588	0.00283017	0.00760886	0.00110732	0.00115154	0.00141308	0.0028702	0.000444187	0.00234442	0.00572309	0.00039632	0.000713702	0.00087387	0.00914009	0.000931806	0.00312105	0.00101389	0.00486257	0.000417144	0.00236857	0.00537154	0.000839458	0.000381306	0.00581915	0.000490838	0.00563469	0.00999605	0.000879223	0.00377726	0.000105204	0.000493293	0.000335291	0.00735872	0.00961813	0.0134488	0.00153086	0.2021336
24354	-1241.59	-1507.062	265.4725	0.877845	0.0028086	0.00755086	0.000864652	0.00114276	0.0014023	0.00748057	0.000440801	0.00232654	0.00567946	0.000393299	0.00215152	0.000867208	0.00907042	0.000924703	0.00309726	0.00100616	0.0048255	0.000848935	0.00235051	0.0053306	0.00198602	0.0003784	0.00577479	0.000487097	0.00559174	0.00991985	0.000872521	0.00340338	0.000104402	0.0010283	0.000332735	0.00730262	0.00954481	0.0133463	0.00151919	0.2049432
24360	-1237.342	-1502.848	265.5061	0.876385	0.00382443	0.0075383	0.00135729	0.00114086	0.00139997	0.00746812	0.000440067	0.00232267	0.00453253	0.000377465	0.00285477	0.000865766	0.00905533	0.00151795	0.00309211	0.00100448	0.00481747	0.000847523	0.0023466	0.00532173	0.00198272	0.00037777	0.00576518	0.000486286	0.00558243	0.00990335	0.000871069	0.00339772	0.000104228	0.00102659	0.000332182	0.00729048	0.00952893	0.0133241	0.00151667	0.2171829
24366	-1242.816	-1508.294	265.478	0.872166	0.00380602	0.00692577	0.00135076	0.00113537	0.00139323	0.00962696	0.000437949	0.00231149	0.00451071	0.000375648	0.00284102	0.000861598	0.00901174	0.00151065	0.00307722	0.000999648	0.00479428	0.000843443	0.00233531	0.00529611	0.00197318	0.0023662	0.00573743	0.000483946	0.00555556	0.00985568	0.000866876	0.00338137	0.000103726	0.00102165	0.000330583	0.00846034	0.00948306	0.0132599	0.00150937	0.2068485
24372	-1249.157	-1514.607	265.45	0.872425	0.00380715	0.00477862	0.00135116	0.0011357	0.00139365	0.00962981	0.000438079	0.00231218	0.00451205	0.000375759	0.00284187	0.000861854	0.00901441	0.0015111	0.00307813	0.000317955	0.0047957	0.000843693	0.002336	0.00529768	0.00197376	0.00404481	0.00573913	0.000484089	0.00555721	0.0098586	0.000373912	0.00338237	0.000761205	0.00102196	0.00102335	0.00846285	0.00948587	0.0132639	0.00150981	0.1973527
24378	-1251.82	-1517.158	265.3381	0.877534	0.00382944	0.0048066	0.00135907	0.00114235	0.00116089	0.0096862	0.000440644	0.00232572	0.00453847	0.00037796	0.00285851	0.000866901	0.0090672	0.00151994	0.00309616	0.000139907	0.00482379	0.000848634	0.00234968	0.00186087	0.00175613	0.0040685	0.00417924	0.000486924	0.00558975	0.00991633	0.000376102	0.00340217	0.000621084	0.00102794	0.00102934	0.00851241	0.00954142	0.0133415	0.00151866	0.1655986
24384	-1234.489	-1500.007	265.5176	0.904362	0.00200961	0.00496357	0.000445906	0.00311745	0.00205314	0.00347039	0.000232748	0.00205588	0.000686149	0.000850231	0.00136158	0.0015355	0.00332943	0.00218198	0.0121248	5.93457e-05	0.00275213	0.000613046	0.00780699	0.0027196	0.00149293	0.00419581	0.00713582	0.000125379	0.00327957	0.00115104	0.000539986	0.000447366	0.000126836	0.000253404	0.000587365	0.00304265	0.0110864	0.00640506	0.00139887	0.2216838
24390	-1233.046	-1498.435	265.3882	0.903556	0.00200782	0.00495914	0.000448965	0.00311467	0.00205131	0.0034673	0.000232541	0.00440574	0.000517911	0.000849473	0.00136036	0.00153413	0.00332646	0.00218003	0.0111397	5.92928e-05	0.00274968	0.000612499	0.00780004	0.00271718	0.0014916	0.00419207	0.00712946	0.000125267	0.00327665	0.000827904	0.000539504	0.000446968	0.000126723	0.000253178	0.000586841	0.00303994	0.0110765	0.00639935	0.00139762	0.1787642
24396	-1235.838	-1501.351	265.5128	0.896691	0.00199257	0.0135895	0.000238338	0.00185334	0.00203573	0.00344096	0.000847543	0.00437227	0.000513976	0.000843019	0.00135003	0.00152247	0.00330119	0.00216347	0.011055	5.88423e-05	0.00201016	0.000607846	0.00774077	0.00269654	0.00148027	0.00416022	0.0070753	0.000124316	0.00325175	0.00129799	0.000535405	0.000443572	0.00012576	0.000251255	0.000582383	0.00301684	0.0109923	0.00635073	0.00138701	0.2197937
24402	-1238.117	-1503.611	265.494	0.874105	0.00183486	0.0132046	0.00125927	0.00113789	0.00237291	0.00964836	0.001609	0.00442023	0.0016887	0.000968228	0.00284734	0.000863513	0.00903177	0.00151401	0.00287134	4.42068e-05	0.00352677	0.00143329	0.0023405	0.0018536	0.00174926	0.00439759	0.00416291	0.000448757	0.00573822	0.00701308	0.000374632	0.00338888	0.000618657	0.00102392	0.00102532	0.00847914	0.00887411	0.0132894	0.000841023	0.2126317
24408	-1249.849	-1515.266	265.4167	0.875172	0.0018371	0.0132207	0.0011104	0.00113928	0.0023758	0.00966014	0.00161096	0.00442563	0.00169076	0.000969411	0.00242478	0.000864568	0.0090428	0.002006	0.00287485	4.42607e-05	0.00353108	0.00143504	0.00234335	0.00185586	0.0017514	0.00285371	0.00416799	0.000583988	0.00574522	0.00702165	0.000371147	0.00339302	0.000903195	0.00102517	0.00102657	0.0084895	0.00888495	0.0133056	0.00084205	0.186968
24414	-1245.898	-1511.344	265.4465	0.888403	0.00221387	0.0190673	0.000208275	0.00183621	0.00201691	0.00340915	0.000839709	0.00433185	0.000509225	0.000835227	0.00114016	0.0015084	0.00327067	0.00283411	0.0109528	5.82984e-05	0.00199158	0.00169934	0.00766922	0.00267161	0.00146659	0.00185141	0.0070099	0.000160015	0.00322169	0.00387416	0.000524405	0.000439471	0.000181622	0.000248932	0.0029776	0.00298895	0.01025	0.00629202	0.00104673	0.1962185
24420	-1237.191	-1502.579	265.3879	0.887878	0.00221256	0.0154922	0.000208152	0.00183513	0.00201572	0.00340714	0.000839213	0.0043293	0.000508925	0.000834734	0.00113949	0.00150751	0.00394613	0.00283244	0.0137217	5.8264e-05	0.000701194	0.00169833	0.0076647	0.00267003	0.00146572	0.00185031	0.00700576	0.000159921	0.00321979	0.00387187	0.000524095	0.000439212	0.000181515	0.000248785	0.00297584	0.00298719	0.0122342	0.00628831	0.00104612	0.1786773
24426	-1229.523	-1494.876	265.3529	0.891039	0.00222044	0.0155474	0.000208893	0.00184166	0.0020229	0.00341927	0.000842201	0.00434471	0.000510737	0.000837706	0.00114355	0.00151288	0.00396017	0.00284252	0.0137705	5.84714e-05	0.00070369	0.00154008	0.00380039	0.00267954	0.00147094	0.0018569	0.0070307	0.00016049	0.00323125	0.00388565	0.000525961	0.000440776	0.000678013	0.000249671	0.00298644	0.00299783	0.0122778	0.0063107	0.00104984	0.169339
24432	-1227.23	-1492.72	265.4894	0.891513	0.00222162	0.0155557	0.000209004	0.00184264	0.00202397	0.00342109	0.000842649	0.00434702	0.000511008	0.000838151	0.00114415	0.00151368	0.00396228	0.00284403	0.0137779	5.85025e-05	0.000704064	0.0015409	0.00380241	0.00268096	0.00147172	0.00605089	0.00703444	0.000160575	0.00323297	0.00388772	0.000526241	0.00044101	0.000678373	0.000249804	0.00298802	0.00299942	0.00894224	0.00493158	0.0010504	0.2109452
24438	-1220.939	-1486.399	265.4605	0.890278	0.00221854	0.0155341	0.000208714	0.00184009	0.00202117	0.00341635	0.000654589	0.00573397	0.0005103	0.000192175	0.00114257	0.00151159	0.00395679	0.00284009	0.0137588	5.84215e-05	0.000703088	0.00153876	0.00379714	0.00267725	0.00146968	0.00604251	0.00702469	0.000139676	0.00322849	0.00388233	0.000525511	0.000440399	0.000677434	0.000249458	0.00298388	0.00397456	0.00892986	0.00492475	0.000914428	0.2008154
24444	-1230.289	-1495.75	265.4605	0.889755	0.00221724	0.015525	0.000208592	0.00183901	0.00201998	0.00318114	0.000840947	0.00573061	0.000510001	0.000192062	0.0011419	0.0015107	0.00395447	0.00283843	0.0137507	5.83872e-05	0.000702676	0.00153786	0.00379491	0.00267568	0.00146882	0.00603896	0.00765411	0.000139594	0.0032266	0.00388005	0.000525203	0.000440141	0.000677036	0.000249311	0.00298213	0.00397223	0.00892461	0.00492186	0.000913891	0.2008154
24450	-1239.689	-1505.149	265.4605	0.882771	0.00219984	0.0154031	0.000206955	0.00317768	0.003388	0.00350281	0.00146805	0.00568562	0.000505997	0.000190555	0.00113293	0.00149884	0.00392342	0.00281614	0.0136428	5.79288e-05	0.00069716	0.00152579	0.00376512	0.00265467	0.00145729	0.00591833	0.00759403	0.003223	0.00320127	0.0038496	0.00427753	0.000436685	0.000671721	0.000247354	0.00295872	0.00394105	0.00621938	0.00488322	0.000906717	0.2008154
24456	-1233.359	-1498.838	265.4789	0.879088	0.00219066	0.0153389	0.00165548	0.00316443	0.00337386	0.0034882	0.00146193	0.0056619	0.000503886	9.68716e-05	0.00112821	0.00149259	0.00390706	0.0067756	0.0135858	5.76872e-05	0.000694251	0.00151942	0.00374941	0.0026436	0.000295103	0.00589364	0.00756235	0.00320956	0.00318791	0.00383354	0.00425969	0.000434864	0.000668919	0.000246322	0.00294638	0.00392461	0.00619343	0.00486285	0.000902935	0.2071549
24462	-1232.276	-1497.678	265.4019	0.871763	0.00267907	0.0107944	0.00233066	0.001976	0.00399459	0.00962251	0.00280823	0.00581725	0.00168418	0.000738742	0.00241533	0.0008612	0.0051507	0.00641439	0.00286365	4.40883e-05	0.00123592	0.00193967	0.00116319	0.00184863	0.000354733	0.00631757	0.00454101	0.00144052	0.00572284	0.0069943	0.00302842	0.00146099	0.00334069	0.00102118	0.00527486	0.0111294	0.00515033	0.00449252	0.00158506	0.1826183
24468	-1243.237	-1508.736	265.499	0.89256	0.000513897	0.00938062	0.0020254	0.000814048	0.0034714	0.00836219	0.00244042	0.00505533	0.000521434	0.000641984	0.00209898	0.000748403	0.00447608	0.00557425	0.00212344	3.83138e-05	0.000392433	0.00168562	0.00101084	0.0016065	0.000308271	0.0081319	0.00394625	0.00125185	0.00303699	0.00607821	0.00263177	0.00126964	0.00290314	0.00088743	0.00458398	0.00967173	0.00447576	0.00390411	0.00137745	0.2145044
24474	-1237.738	-1503.162	265.4238	0.87631	0.000482343	0.0152904	0.001912	0.00149162	0.0033632	0.00347718	0.00425777	0.00564401	0.0014626	9.65655e-05	0.00112464	0.000498662	0.00389471	0.00675419	0.0113691	4.28112e-05	0.000253043	0.00151462	0.00373756	0.00263524	0.000616372	0.00870688	0.00753845	0.00319941	0.00317784	0.00382142	0.00424622	0.00258206	0.000666805	0.000245544	0.00354205	0.00391221	0.00617386	0.00484749	0.00111118	0.1890967
24480	-1236.41	-1501.834	265.4238	0.878528	0.000492298	0.0153291	0.00191684	0.00149539	0.00337172	0.00296391	0.00426855	0.0056583	0.00146631	9.68099e-05	0.000995253	0.000499924	0.00390457	0.00677129	0.0113979	4.29195e-05	0.000253683	0.00192174	0.00374703	0.00223292	0.000617933	0.00470491	0.00755753	0.00320751	0.00482163	0.0038311	0.00425697	0.0025886	0.000668493	0.0007541	0.00355102	0.00392211	0.00618949	0.00485976	0.00111399	0.1890967
24486	-1235.798	-1501.222	265.4236	0.880927	0.000493642	0.015371	0.000349101	0.000974342	0.00049505	0.00297201	0.00428021	0.00567375	0.00147031	9.70743e-05	0.000997971	0.00050129	0.00459685	0.00678978	0.011429	0.000145555	0.000254376	0.00192699	0.00375726	0.00223902	0.00061962	0.00471776	0.00757817	0.00484005	0.00483479	0.0040985	0.00385704	0.00259567	0.000670319	0.000756159	0.00356072	0.00393282	0.00620639	0.00487303	0.00111704	0.1890358
24492	-1244.33	-1509.819	265.4883	0.881619	0.000494029	0.015383	0.000349375	0.000975107	0.000495439	0.00297434	0.00428357	0.0056782	0.00147146	9.71505e-05	0.000998754	0.000501683	0.00460046	0.0067951	0.011438	0.000145669	0.000254575	0.0019285	0.00376021	0.00224078	0.000620106	0.00472146	0.00758412	0.00484385	0.00483859	0.00410171	0.00386006	0.00259771	0.000670845	0.000756753	0.00356351	0.00315118	0.00621126	0.00487685	0.00111791	0.2105392
24498	-1225.913	-1491.419	265.5067	0.919367	0.000373262	0.00425238	9.89923e-05	0.000736738	0.000374327	0.00102941	0.00323643	0.00429014	0.00111176	0.000117586	0.000754605	0.000379045	0.00347586	0.00513401	0.00864195	0.00011006	0.000192344	0.00145707	0.00284101	0.00169301	0.000468519	0.00356728	0.00516745	0.00365975	0.00365578	0.0035608	0.00291646	0.00196269	0.000506854	0.000571761	0.0026924	0.00238086	0.00469289	0.00368469	0.000844635	0.2174215
24504	-1225.506	-1490.824	265.3181	0.920416	0.000373688	0.00425723	0.000119416	0.000737579	0.000374754	0.00356213	0.00324012	0.00429504	0.00111303	0.00011772	0.000755466	0.000379477	0.00347983	0.0031594	0.0101671	0.000110185	0.000192563	0.00145873	0.00284425	0.00169494	0.000469054	0.00357135	0.00517334	0.00366393	0.00365995	0.00356486	0.00291978	0.00196493	0.000343159	0.000572414	0.00269547	0.00238358	0.0016345	0.00368889	0.000845599	0.1607695
24510	-1219.263	-1484.653	265.3909	0.923998	0.000375142	0.0042738	0.00011988	0.000740449	0.000156277	0.00357599	0.00325273	0.00431175	0.00111736	0.000118178	0.00137788	0.000894048	0.00349337	0.00185001	0.0102067	0.000110614	0.000193312	0.00146441	0.00285532	0.00170154	0.000470879	0.00358525	0.00450585	0.00367819	0.00367419	0.00114482	0.00293115	0.00197257	0.00079739	0.000574641	0.00270596	0.00239285	0.000827257	0.00370325	0.000848889	0.1794942
24516	-1219.902	-1485.365	265.4631	0.922045	0.000374349	0.00426477	0.000119627	0.000738884	0.000109973	0.00356843	0.00324586	0.00430264	0.001115	0.000117928	0.00137497	0.000892158	0.00348598	0.00294937	0.0101851	0.00011038	0.000192904	0.00146131	0.0030483	0.00169794	0.00132715	0.00357767	0.00449633	0.00367041	0.00366642	0.0011424	0.00292495	0.0019684	0.000795705	0.000573427	0.00270024	0.00238779	0.000825508	0.00369542	0.000847095	0.2016901
24522	-1224.992	-1490.566	265.5732	0.924279	0.000375256	0.000778346	0.000119917	0.000740674	0.000110239	0.00357708	0.00325372	0.00734074	0.0011177	0.000118214	0.0013783	0.000894319	0.00349443	0.00295651	0.0102098	0.000110648	0.000193371	0.00305011	0.00305569	0.00170206	0.00133036	0.00358634	0.00450722	0.0036793	0.00122118	0.00114517	0.00139705	0.00197317	0.000797632	0.000574816	0.00315721	0.00239358	0.000827508	0.00370437	0.000849147	0.2460712
24528	-1218.022	-1483.458	265.4358	0.926274	0.000376066	0.00238203	0.000120176	0.000742273	0.000110477	0.0035848	0.00326075	0.00735658	0.00112011	0.000118469	0.00138128	0.00089625	0.00350197	0.0021442	0.00557063	0.000110887	0.000463095	0.0030567	0.00306228	0.00170573	0.000986898	0.00359408	0.00349803	0.00368725	0.00122382	0.00114764	0.00335195	0.00197743	0.00213499	0.000803671	0.00316402	0.00169853	0.000829295	0.00371237	0.00085098	0.1928281
24534	-1227.325	-1492.761	265.4358	0.927582	0.000376597	0.00238539	0.000105395	0.000743321	0.000110633	0.00358986	0.00317272	0.00736697	0.00112169	0.000118636	0.000382192	0.000897515	0.00350692	0.00214723	0.0055785	0.000111043	0.000463748	0.00142052	0.0030666	0.00170814	0.000988291	0.00359915	0.00350297	0.00369245	0.00352737	0.00114926	0.00335668	0.00198022	0.002138	0.000213254	0.00316849	0.00170092	0.000830465	0.00216447	0.0020327	0.1928281
24540	-1229.845	-1495.24	265.3945	0.912677	0.000370546	0.00234706	0.000103701	0.000731377	0.000108855	0.00316657	0.00312174	0.00724859	0.00335877	0.000101814	0.000376051	0.000883094	0.00345057	0.00211273	0.00548886	0.000109259	0.000456297	0.0013977	0.00301733	0.00168069	0.0147485	0.00171589	0.00344668	0.00363312	0.00571368	0.00113079	0.00330275	0.00194841	0.00210365	0.000209828	0.00311758	0.00167359	0.000817121	0.00212969	0.00200004	0.1805159
24546	-1233.79	-1499.245	265.4551	0.91197	0.000370259	0.00234524	0.000103621	0.000335076	0.000108771	0.00316411	0.00311932	0.00724298	0.00335616	0.000101735	0.000375759	0.000882409	0.00344789	0.00211109	0.00548461	0.000109174	0.000455943	0.00139661	0.00301499	0.00167939	0.0147371	0.00275755	0.00357171	0.00363031	0.00570925	0.00112992	0.00330019	0.0019469	0.00210202	0.000209665	0.00311516	0.0016723	0.000816488	0.00212804	0.00199849	0.1990446
24552	-1232.263	-1497.76	265.4973	0.918147	0.000372766	0.00236113	0.000104323	0.00163073	6.358e-05	0.00318555	0.00314045	0.00729204	0.0033789	9.36374e-05	0.000378305	0.000888386	0.00347125	0.00212539	0.00552176	0.000195092	0.000459032	0.00340039	0.00303541	0.00169076	0.00638494	0.00277623	0.00359591	0.0036549	0.00574792	0.00113757	0.00332254	0.00196008	0.00047654	0.000211085	0.00313626	0.00168362	0.000822018	0.00214246	0.00201203	0.2138447
24558	-1236.781	-1502.213	265.4317	0.917697	0.000570006	0.00235997	0.000104272	0.00249232	2.92978e-05	0.00318399	0.00260306	0.00728847	0.00337724	9.35915e-05	0.000378119	0.000887951	0.00346955	0.00212435	0.00551905	0.000194997	0.000458807	0.00339872	0.00303393	0.00168994	0.00638182	0.00277487	0.00359415	0.00365311	0.00574511	0.00113701	0.00332092	0.00195912	0.000476306	0.000210982	0.00313473	0.0016828	0.000821616	0.00214141	0.00201104	0.1915267
24564	-1237.326	-1502.677	265.351	0.903278	0.00662026	0.00144325	7.18148e-05	0.00114096	0.000122258	0.00789066	0.0087233	0.00418895	0.00192292	0.00129046	0.000675096	0.00247357	0.00247395	0.00440992	0.00673434	4.16355e-05	0.000567094	0.00623913	0.000912265	0.000851984	0.00454112	0.0089574	0.00125076	0.0038517	0.00259727	0.000794058	0.00464527	0.00239386	0.000458919	0.000356468	0.00108798	0.00267225	0.000461527	0.0010381	0.00282132	0.1688354
24570	-1240.729	-1506.177	265.4481	0.900856	0.00660251	0.00143938	7.16223e-05	0.0011379	0.00012193	0.0078695	0.00869991	0.00417772	0.00191777	0.001287	0.000673285	0.00163538	0.00598071	0.00439809	0.00671628	4.15238e-05	0.000565573	0.00622239	0.000909819	0.000849699	0.00452894	0.00893337	0.00124741	0.00384137	0.0025903	0.000791928	0.00463281	0.00238744	0.000457688	0.000355512	0.00108506	0.00266508	0.000460289	0.00103531	0.00281375	0.1967395
24576	-1241.7	-1507.148	265.4481	0.896875	0.00657333	0.00477351	7.13057e-05	0.0012971	3.69344e-05	0.00783472	0.00866146	0.00484978	0.00190929	0.00128131	0.00067031	0.00162816	0.00595428	0.00437865	0.0066866	4.13403e-05	0.000563074	0.0061949	0.000905798	0.000902318	0.00450892	0.0088939	0.0012419	0.00382439	0.00257885	0.000788429	0.00461234	0.00240069	0.000683763	0.000353941	0.00108026	0.00265331	0.000458255	0.00103074	0.00280132	0.1967395
24582	-1232.661	-1498.09	265.4289	0.916767	0.000569428	0.00432666	0.000331064	0.00284318	8.90821e-06	0.00318076	0.00672946	0.00447305	0.00112761	9.34966e-05	0.00255161	0.000887752	0.00346603	0.00212219	0.00551346	0.000194799	0.000458342	0.00339528	0.00303085	0.00179729	0.00637534	0.00277205	0.00219127	0.0036494	0.00573928	0.00113586	0.00331755	0.00197654	0.000713288	0.000210768	0.000687502	0.00168109	0.00153374	0.00213924	0.002009	0.1906768
24588	-1230.042	-1495.469	265.4264	0.898918	0.0007315	0.00555812	0.000425292	0.00365241	1.14437e-05	0.00408607	0.00864482	0.00213554	0.00144855	0.000120108	0.00327786	0.00114043	0.00445254	0.00272622	0.00708271	0.000250243	0.000588796	0.00271609	0.0038935	0.00230884	0.00818991	0.00356104	0.00281496	0.0046881	0.00737281	0.000732538	0.00426179	0.0025391	0.000721653	0.000270757	0.00121998	0.00215957	0.00197027	0.00274811	0.00258081	0.1898863
24594	-1243.19	-1508.716	265.5262	0.88783	0.000722477	0.00548957	0.000420046	0.00360736	6.83615e-06	0.00382688	0.00853819	0.0021092	0.00884831	0.000118626	0.00323743	0.00367349	0.00439762	0.00269259	0.00699535	0.000247156	0.000581533	0.00268259	0.00635986	0.00228036	0.00808889	0.00351712	0.00284863	0.00463028	0.00728187	0.000723503	0.00420923	0.00250779	0.000712752	0.000267417	0.00120493	0.00213293	0.00194597	0.00271421	0.00254898	0.2251574
