Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6294	-665.1841	-834.731	169.5469	0.222826	0.6961535	1.164453	1.103838	0.242138	0.757862	0.480393	0.519607	1.004782
6300	-660.5745	-829.9029	169.3284	0.1597668	0.5108954	1.591042	1.009131	0.342139	0.657861	0.599689	0.400311	1.038866
6306	-662.0699	-830.1954	168.1255	0.8303142	0.8188396	1.602072	0.8996137	0.362447	0.637553	0.643753	0.356247	1.361834
6312	-659.4087	-828.0043	168.5956	0.4429429	0.6297263	2.030628	0.6546411	0.291788	0.708212	0.613144	0.386856	1.361834
6318	-659.4343	-828.7759	169.3416	0.3257701	0.5208694	1.201764	1.189045	0.310981	0.689019	0.391488	0.608512	1.071475
6324	-670.7633	-838.7235	167.9602	1.625744	0.6665334	1.338799	1.189045	0.436936	0.563064	0.589538	0.410462	0.8072385
6330	-661.0512	-830.2422	169.1909	1.043721	0.4461366	0.9953724	1.27147	0.257822	0.742178	0.265005	0.734995	0.8072385
6336	-667.6643	-837.8234	170.1591	0.1103316	0.6173174	0.6225206	1.208012	0.280469	0.719531	0.35674	0.64326	0.990337
6342	-670.4369	-840.4128	169.9759	0.1744115	0.5359913	0.8078455	1.207584	0.322274	0.677726	0.360476	0.639524	0.9593856
6348	-663.5827	-833.7131	170.1304	0.215206	0.5766419	0.6578576	1.021352	0.500122	0.499878	0.367368	0.632632	0.9897881
6354	-665.5572	-834.4284	168.8712	0.2839413	0.6629511	1.773114	1.021352	0.302766	0.697234	0.503984	0.496016	1.084798
6360	-668.9345	-838.2036	169.2691	0.09924888	0.6629511	1.525082	0.9419232	0.386808	0.613192	0.619081	0.380919	1.141736
6366	-659.1147	-828.5786	169.4639	0.5862961	0.5511054	0.7960312	0.9427416	0.516639	0.483361	0.340122	0.659878	1.246093
6372	-670.9183	-841.3215	170.4031	0.1110176	0.5784319	0.5457275	0.8790068	0.40538	0.59462	0.384332	0.615668	1.060876
6378	-657.5732	-826.3301	168.7568	1.17099	0.6982938	1.111321	0.8724602	0.394482	0.605518	0.468668	0.531332	0.9982199
6384	-660.5583	-829.6286	169.0703	0.6072336	0.511039	1.590471	0.8019554	0.376007	0.623993	0.550773	0.449227	1.02177
6390	-663.08	-832.3283	169.2483	0.1782321	0.5458207	1.557644	0.7709682	0.475934	0.524066	0.638526	0.361474	1.281229
6396	-661.8507	-831.0827	169.232	0.1279802	0.5319507	1.580257	0.8776197	0.447434	0.552566	0.488551	0.511449	1.208995
6402	-674.2099	-843.3299	169.12	0.124843	0.555025	1.438475	1.672634	0.286327	0.713673	0.481057	0.518943	0.7058588
6408	-663.2033	-832.5507	169.3474	0.3195063	0.5254935	1.143569	1.308432	0.37025	0.62975	0.391628	0.608372	0.9665582
6414	-663.2344	-832.7557	169.5214	0.4260386	0.3657448	1.131117	1.308432	0.273292	0.726708	0.455655	0.544345	0.7993131
6420	-656.6455	-825.4758	168.8303	0.4116741	0.4177255	1.485489	1.486227	0.430351	0.569649	0.488317	0.511683	0.8824413
6426	-662.7867	-831.9133	169.1266	0.4101842	0.436963	1.275324	1.409693	0.38134	0.61866	0.548825	0.451175	0.8824413
6432	-665.7784	-836.1493	170.3709	0.1768658	0.4382959	0.7566913	0.9648368	0.2685	0.7315	0.325084	0.674916	0.9880234
6438	-653.9812	-823.6445	169.6633	0.1210793	0.5415203	1.125923	1.328423	0.403689	0.596311	0.389965	0.610035	0.7968585
6444	-663.9606	-833.2596	169.2991	0.09064197	0.7012236	1.125923	1.553596	0.507957	0.492043	0.560757	0.439243	0.7968585
6450	-660.4972	-829.2049	168.7077	0.4980869	0.4484075	1.324553	1.611977	0.276605	0.723395	0.528828	0.471172	1.04435
6456	-663.9526	-832.889	168.9363	0.4113942	0.5975039	1.442847	1.198047	0.459725	0.540275	0.463788	0.536212	0.9989096
6462	-676.3818	-846.0104	169.6286	0.2490668	0.6334503	1.060795	0.6535362	0.585099	0.414901	0.494974	0.505026	1.322384
6468	-674.5697	-844.0365	169.4668	0.9156646	0.4373028	0.6313859	0.5263995	0.401223	0.598777	0.447854	0.552146	1.463275
6474	-667.8661	-837.046	169.1799	0.3198466	0.8708268	0.8643537	0.8624042	0.348086	0.651914	0.447854	0.552146	1.463275
6480	-662.0214	-831.3852	169.3639	0.1636164	0.552405	1.253283	1.168484	0.439137	0.560863	0.405539	0.594461	1.08277
6486	-656.472	-825.537	169.065	0.3459874	0.6953181	1.253283	1.192006	0.373914	0.626086	0.40148	0.59852	1.08277
6492	-668.3223	-837.6598	169.3374	0.4102445	0.5725725	0.7455086	1.305479	0.373914	0.626086	0.441199	0.558801	1.210188
6498	-658.4423	-827.6333	169.191	0.06407401	0.805641	0.9941168	1.469429	0.57804	0.42196	0.413084	0.586916	1.08837
6504	-663.1226	-833.0883	169.9657	0.06185114	0.5391952	0.8858354	1.027905	0.314982	0.685018	0.405823	0.594177	1.156242
6510	-656.5039	-825.6848	169.1809	0.219078	0.6350137	1.255653	1.23659	0.314982	0.685018	0.370843	0.629157	1.149135
6516	-655.8321	-825.2825	169.4504	0.4159739	0.6398983	1.101306	0.6900563	0.474528	0.525472	0.415783	0.584217	1.265192
6522	-667.0766	-836.1723	169.0957	0.4159739	0.9362249	0.889508	0.9730354	0.474528	0.525472	0.415783	0.584217	1.265192
6528	-660.5736	-829.8984	169.3248	0.6288869	0.5426552	0.9242357	1.192847	0.38242	0.61758	0.447157	0.552843	0.9776474
6534	-656.177	-825.9344	169.7574	0.6288869	0.5022676	0.6850364	0.9691395	0.38242	0.61758	0.411156	0.588844	1.036913
6540	-661.9123	-830.7968	168.8845	0.5176892	0.8424123	0.9137692	0.9691395	0.486895	0.513105	0.469942	0.530058	1.400328
6546	-659.8375	-827.9183	168.0808	0.72448	0.734337	1.937803	1.260134	0.468581	0.531419	0.469942	0.530058	0.9045114
6552	-651.0602	-820.5958	169.5356	0.3510731	0.5538922	0.9305569	1.196499	0.404426	0.595574	0.497451	0.502549	1.01125
6558	-660.3445	-829.4633	169.1187	0.3486251	0.8227427	0.9443931	1.129896	0.482107	0.517893	0.413067	0.586933	1.219554
6564	-661.5661	-830.0077	168.4415	0.4023891	0.5738309	2.201042	0.8241773	0.390099	0.609901	0.552899	0.447101	1.230493
6570	-663.894	-832.2662	168.3722	0.3696235	0.6531785	2.208434	0.6742725	0.323932	0.676068	0.531842	0.468158	1.406114
6576	-663.2116	-832.1262	168.9146	0.3805631	0.8400928	1.309657	0.7288968	0.558291	0.441709	0.548703	0.451297	1.37435
6582	-657.5472	-827.0618	169.5146	0.1522984	0.82638	0.795298	0.7920777	0.376197	0.623803	0.333599	0.666401	1.501782
6588	-665.4181	-834.4407	169.0226	0.09941428	0.9379144	1.321669	0.6298016	0.426318	0.573682	0.459789	0.540211	1.501782
6594	-666.6348	-835.7246	169.0898	0.3943737	1.029777	1.057082	0.6639829	0.530177	0.469823	0.459789	0.540211	1.318354
6600	-669.3749	-839.2236	169.8487	0.314867	0.5343307	0.7250476	1.134602	0.482005	0.517995	0.378349	0.621651	1.023131
6606	-668.7929	-837.9758	169.1829	0.1889723	1.033582	1.127169	0.9630732	0.595441	0.404559	0.459229	0.540771	1.111004
6612	-665.8934	-835.0051	169.1117	0.1545299	0.7129408	1.070624	1.114102	0.421357	0.578643	0.410996	0.589004	1.388744
6618	-669.8347	-839.1389	169.3042	0.01860937	0.5626963	1.128592	1.437526	0.421357	0.578643	0.500835	0.499165	1.117448
6624	-673.387	-842.8977	169.5107	0.09459417	0.7575835	0.8134769	1.134395	0.550798	0.449202	0.53602	0.46398	1.254763
6630	-666.794	-835.8637	169.0696	0.2811468	1.01057	1.061667	0.9445221	0.550798	0.449202	0.33915	0.66085	1.254763
6636	-666.6278	-835.8112	169.1834	0.5877552	0.4908477	0.877515	1.665196	0.288339	0.711661	0.389805	0.610195	0.8445502
6642	-656.8415	-825.8788	169.0373	0.4649967	0.3668799	1.179248	1.504034	0.383675	0.616325	0.426242	0.573758	0.9425208
6648	-662.6669	-832.0169	169.3501	0.05800502	0.6887194	1.023765	1.528323	0.410214	0.589786	0.405972	0.594028	0.9672906
6654	-658.3184	-827.4696	169.1512	0.05800502	0.729181	1.207584	1.621471	0.39898	0.60102	0.487107	0.512893	0.822367
6660	-665.6881	-833.3617	167.6736	1.094963	0.5872657	1.389545	2.134555	0.410201	0.589799	0.436239	0.563761	0.6231618
6666	-671.4244	-839.852	168.4276	0.2441574	0.7957428	1.389545	1.859749	0.404407	0.595593	0.410741	0.589259	0.9084118
6672	-660.9315	-830.6079	169.6764	0.4266054	0.5252651	0.9391273	1.000866	0.390787	0.609213	0.410741	0.589259	1.024151
6678	-670.4034	-839.5651	169.1617	0.4266054	0.5252651	1.369801	1.23303	0.354923	0.645077	0.449999	0.550001	0.8828285
6684	-666.4352	-835.8268	169.3916	0.05123109	0.6448516	1.369801	0.752397	0.438883	0.561117	0.326488	0.673512	1.385567
6690	-677.4713	-846.1351	168.6637	0.4918649	0.5065829	1.721057	0.6508979	0.446983	0.553017	0.557516	0.442484	1.469854
6696	-672.171	-840.5088	168.3379	0.5261958	0.78962	1.721057	0.7106684	0.446983	0.553017	0.587106	0.412894	1.469854
6702	-673.0951	-841.7405	168.6453	1.280817	0.4882716	1.321817	1.089515	0.289737	0.710263	0.464168	0.535832	0.7909666
6708	-667.1299	-836.6745	169.5446	0.3399964	0.4030696	0.9860352	1.223132	0.346347	0.653653	0.442209	0.557791	1.047503
6714	-662.6143	-830.9569	168.3425	1.778184	0.5937241	0.9862331	1.037835	0.393448	0.606552	0.373003	0.626997	0.8795886
6720	-663.0319	-830.7788	167.7469	1.631711	1.164652	0.9951474	1.043441	0.500412	0.499588	0.431335	0.568665	1.018332
6726	-663.5316	-831.7065	168.1749	0.3837495	1.342377	1.119483	1.702563	0.573741	0.426259	0.44282	0.55718	0.8820007
6732	-665.6997	-835.2431	169.5434	0.1518879	0.7507092	0.7006007	1.716597	0.544998	0.455002	0.304522	0.695478	0.7729727
6738	-664.5426	-833.6077	169.065	0.2826189	0.7559075	1.325593	1.208487	0.467875	0.532125	0.618614	0.381386	0.9841001
6744	-669.2151	-838.0714	168.8563	0.9096898	0.3622928	1.045124	0.90865	0.455048	0.544952	0.486695	0.513305	1.329993
6750	-661.75	-831.2373	169.4873	0.2038784	0.7916169	0.9858855	0.9325401	0.457772	0.542228	0.376132	0.623868	1.203889
6756	-668.2479	-837.0967	168.8488	0.02336357	0.8624061	1.458339	0.5023438	0.457772	0.542228	0.36845	0.63155	1.752367
6762	-665.5142	-834.7249	169.2107	0.5682829	0.5303315	1.133118	0.5091124	0.359973	0.640027	0.35147	0.64853	1.570425
6768	-661.1779	-830.0904	168.9124	0.177822	0.8377104	1.625528	0.7716679	0.459678	0.540322	0.475125	0.524875	1.261251
6774	-667.0049	-836.6688	169.6639	0.5678277	0.4790949	0.8039846	0.7771743	0.464422	0.535578	0.280725	0.719275	1.310142
6780	-674.0491	-841.7627	167.7136	0.5212059	0.9541479	2.660631	0.8393744	0.473651	0.526349	0.522041	0.477959	1.102023
6786	-674.5537	-843.1056	168.5519	0.3423166	1.022929	1.584692	0.8393744	0.499115	0.500885	0.522041	0.477959	1.242874
6792	-669.4833	-838.893	169.4097	0.03871754	0.8620403	1.316715	0.7598008	0.544655	0.455345	0.407284	0.592716	1.208754
6798	-662.272	-830.903	168.631	0.2909624	0.8620403	1.126144	1.027515	0.387335	0.612665	0.491769	0.508231	1.56233
6804	-665.4179	-834.9348	169.5168	0.09473698	0.5365098	1.126144	1.084207	0.501876	0.498124	0.491769	0.508231	1.182688
6810	-670.2818	-839.5526	169.2708	0.05170439	1.204905	0.9184143	0.9567144	0.507751	0.492249	0.565766	0.434234	1.182688
6816	-666.3586	-835.3534	168.9949	0.3795231	0.402294	1.784567	0.8943964	0.333483	0.666517	0.587079	0.412921	1.136214
6822	-660.3414	-829.7585	169.4171	0.2083103	1.056857	0.8913671	0.9448524	0.46836	0.53164	0.367693	0.632307	1.104716
6828	-658.9059	-828.353	169.4471	0.2083103	0.7703571	1.000136	1.182027	0.489313	0.510687	0.367693	0.632307	1.015896
6834	-669.2234	-837.606	168.3826	1.896923	0.3118583	0.7462193	1.075146	0.347444	0.652556	0.493186	0.506814	1.020552
6840	-667.5847	-836.9105	169.3258	0.05477347	0.3828068	1.334463	1.311212	0.402758	0.597242	0.470341	0.529659	1.085151
6846	-666.1465	-835.6836	169.5371	0.03641933	0.4921969	1.669582	0.9633903	0.33403	0.66597	0.657258	0.342742	0.9772058
6852	-673.9321	-842.8025	168.8704	0.007888655	0.5065775	2.206738	1.002485	0.411619	0.588381	0.584196	0.415804	1.080734
6858	-669.6251	-839.4569	169.8319	0.001317594	0.345069	1.167197	1.099231	0.308616	0.691384	0.412941	0.587059	1.080734
6864	-672.9212	-843.1297	170.2085	0.003869354	0.5023115	0.7054312	1.162139	0.355781	0.644219	0.379455	0.620545	1.028255
6870	-665.3343	-834.6522	169.3179	0.01928504	0.4935998	1.118152	1.680676	0.369795	0.630205	0.379455	0.620545	0.9759759
6876	-672.7763	-842.121	169.3447	0.463651	0.3900715	0.9997613	1.483202	0.392614	0.607386	0.379455	0.620545	0.8354989
6882	-663.8473	-832.9255	169.0781	0.463651	0.4929699	0.9779699	1.793279	0.392614	0.607386	0.415017	0.584983	0.7266941
6888	-662.2986	-831.153	168.8544	0.1216812	0.4515369	1.485643	1.872662	0.392614	0.607386	0.42646	0.57354	0.739648
6894	-664.195	-833.2525	169.0575	0.9052283	0.399299	1.356647	0.9575929	0.331808	0.668192	0.462493	0.537507	0.8684167
6900	-661.7405	-830.8605	169.12	0.07400474	0.5105824	1.63416	0.9575929	0.436736	0.563264	0.464492	0.535508	1.255742
6906	-672.6439	-841.9264	169.2825	0.07400474	0.6626019	1.483294	0.8935733	0.371709	0.628291	0.505516	0.494484	1.209845
6912	-657.6923	-827.2802	169.5878	0.4426182	0.6435938	0.810542	0.9542666	0.458625	0.541375	0.3995	0.6005	1.15081
6918	-660.8943	-829.9805	169.0862	0.4426182	0.5191822	1.420982	0.9813226	0.405333	0.594667	0.582036	0.417964	1.131578
6924	-664.4172	-834.0155	169.5982	0.1569962	0.5647169	1.010591	0.769646	0.405333	0.594667	0.469663	0.530337	1.415126
6930	-664.2766	-833.312	169.0354	0.6858587	0.4516293	1.128747	0.7501102	0.423685	0.576315	0.469663	0.530337	1.415126
6936	-659.5251	-828.6663	169.1412	0.4653493	0.8323207	1.1176	0.7501102	0.423685	0.576315	0.448396	0.551604	1.269267
6942	-657.1513	-826.4103	169.2589	0.2358674	0.7217809	1.063566	0.6765979	0.423685	0.576315	0.509374	0.490626	1.534022
6948	-666.5334	-835.7923	169.259	0.001853383	0.5565497	1.33065	1.578347	0.287923	0.712077	0.474314	0.525686	0.9373615
6954	-665.7518	-834.9858	169.234	0.0654301	0.4851168	1.656493	1.245989	0.268235	0.731765	0.455851	0.544149	0.9993363
6960	-659.5932	-829.4996	169.9064	0.1022384	0.3656801	0.8342561	1.134449	0.43396	0.56604	0.391322	0.608678	1.136363
6966	-663.016	-832.1746	169.1586	0.3925804	0.4709852	1.245684	1.4938	0.30909	0.69091	0.513181	0.486819	0.8347127
6972	-664.8296	-834.8687	170.039	0.05327394	0.5722084	0.6515312	1.525459	0.394972	0.605028	0.379727	0.620273	0.7124451
6978	-666.5024	-836.2896	169.7872	0.3048707	0.5167494	1.007108	1.11552	0.311856	0.688144	0.582297	0.417703	0.9027729
6984	-673.3667	-841.7193	168.3526	0.6828385	0.2863759	2.020698	1.342389	0.311856	0.688144	0.449087	0.550913	0.7845026
6990	-659.5089	-828.6446	169.1357	0.4393458	0.7140149	1.397119	0.9908834	0.330778	0.669222	0.404165	0.595835	0.993651
6996	-670.2013	-839.8359	169.6346	0.2605136	0.7607861	0.8193498	0.9906551	0.394925	0.605075	0.536797	0.463203	1.136665
7002	-665.3604	-834.3783	169.0179	0.05447949	0.6132577	1.452061	0.9906551	0.448003	0.551997	0.536797	0.463203	1.399
7008	-660.641	-829.6635	169.0226	0.06766158	0.7579244	1.452061	0.8378499	0.474873	0.525127	0.464016	0.535984	1.399
7014	-664.7512	-833.6776	168.9263	0.008031611	0.7892236	1.469353	0.9154034	0.450611	0.549389	0.454093	0.545907	1.42779
7020	-657.0232	-826.1428	169.1196	0.001332299	0.8260775	1.230671	0.753172	0.472586	0.527414	0.454093	0.545907	1.552858
7026	-664.6989	-834.3256	169.6267	0.0005189897	0.7048444	1.072974	0.7199787	0.462893	0.537107	0.525561	0.474439	1.39945
7032	-658.7042	-827.8597	169.1554	0.0009356937	0.6270333	1.415698	0.8638447	0.439792	0.560208	0.416336	0.583664	1.459825
7038	-664.6604	-833.5394	168.879	0.007572754	0.7287975	1.602604	0.8638447	0.439792	0.560208	0.422452	0.577548	1.46093
7044	-658.5434	-828.0441	169.5007	0.4514063	0.5785458	1.128989	0.697941	0.391524	0.608476	0.562724	0.437276	1.219905
7050	-662.4896	-831.5922	169.1026	0.4475826	0.7320701	1.16327	0.7878499	0.38337	0.61663	0.562724	0.437276	1.341083
7056	-665.6923	-835.3165	169.6241	0.09654995	0.7223493	0.7706758	0.7083754	0.375294	0.624706	0.46869	0.53131	1.573848
7062	-656.3083	-825.214	168.9057	0.06040067	0.617677	1.693095	0.574527	0.419561	0.580439	0.584675	0.415325	1.634616
7068	-671.369	-838.7673	167.3983	0.5813324	1.411686	2.351667	1.198839	0.541002	0.458998	0.453633	0.546367	0.7600948
7074	-667.9049	-838.0025	170.0975	0.209205	0.4274768	0.7722796	1.170861	0.235371	0.764629	0.448417	0.551583	0.9960929
7080	-664.1722	-832.7941	168.622	0.2318902	0.8455098	1.671392	1.024599	0.518598	0.481402	0.502906	0.497094	1.202542
7086	-664.9053	-834.612	169.7067	0.1678608	0.5437224	1.108928	0.9059749	0.465391	0.534609	0.544918	0.455082	1.123993
7092	-661.2613	-830.3901	169.1288	0.129822	0.965668	0.9701859	1.22271	0.596633	0.403367	0.473524	0.526476	1.179118
7098	-675.8894	-844.9007	169.0112	0.03984345	1.357889	0.7695934	1.207412	0.553044	0.446956	0.473524	0.526476	1.196588
7104	-667.3952	-836.2187	168.8235	0.05417202	1.246522	0.8686683	1.537494	0.40182	0.59818	0.42606	0.57394	1.088384
7110	-657.5401	-827.9334	170.3932	0.2061503	0.4938114	0.644556	0.7084874	0.402243	0.597757	0.253198	0.746802	1.219793
7116	-661.5035	-830.9605	169.457	0.4639412	0.6089212	0.644556	0.963892	0.429533	0.570467	0.483963	0.516037	1.375161
7122	-661.8148	-830.8393	169.0245	0.5389111	0.66251	1.058949	1.357014	0.429533	0.570467	0.447112	0.552888	0.9523166
7128	-663.4382	-832.7351	169.2969	0.07783787	0.6723861	1.335703	0.8883934	0.602313	0.397687	0.324544	0.675456	1.350884
7134	-657.7629	-827.0333	169.2704	0.3693699	0.7941786	1.044255	1.146016	0.54756	0.45244	0.451142	0.548858	0.973078
7140	-668.427	-836.6771	168.25	0.3102307	0.7690624	2.570845	0.7605436	0.646151	0.353849	0.581549	0.418451	1.154776
7146	-672.419	-839.2282	166.8092	1.52656	0.7135466	2.9071	0.7535765	0.428105	0.571895	0.571425	0.428575	1.154776
7152	-670.336	-838.3617	168.0256	0.7505907	1.058284	1.845013	1.047541	0.527279	0.472721	0.626593	0.373407	0.9409559
7158	-667.6589	-835.9638	168.3049	0.4064259	0.9857377	1.845013	0.6883684	0.527279	0.472721	0.598758	0.401242	1.370738
7164	-672.5848	-839.9524	167.3676	1.623289	1.248949	1.2294	0.7409508	0.53535	0.46465	0.458871	0.541129	1.341669
7170	-661.6338	-829.6004	167.9666	0.2755902	1.97322	1.2294	0.8674395	0.53535	0.46465	0.458871	0.541129	1.3084
7176	-660.8717	-829.0538	168.1821	0.2223058	2.151024	1.2294	1.07651	0.53535	0.46465	0.458871	0.541129	0.8065888
7182	-666.1103	-833.7926	167.6823	0.4851955	1.843018	1.769435	0.8685132	0.604777	0.395223	0.564701	0.435299	1.052028
7188	-664.6099	-833.5358	168.926	0.2167688	0.8466148	1.552912	0.7009487	0.444244	0.555756	0.564701	0.435299	1.331685
7194	-674.2374	-843.255	169.0176	0.1420775	0.8695761	1.369235	0.9562597	0.444244	0.555756	0.358125	0.641875	1.259982
7200	-674.4547	-844.2916	169.8369	0.03327348	0.3841805	0.9960942	0.996082	0.402094	0.597906	0.422602	0.577398	1.234756
7206	-672.619	-842.4721	169.8531	0.03054826	0.8038458	0.8290962	0.9548016	0.492357	0.507643	0.319633	0.680367	1.172615
7212	-663.4821	-833.3801	169.898	0.1855079	0.5531706	0.9445638	1.066073	0.331089	0.668911	0.347051	0.652949	1.022336
7218	-667.7195	-836.6587	168.9392	0.2085045	0.7916937	1.336078	1.383919	0.477173	0.522827	0.567619	0.432381	0.9416721
7224	-666.3716	-836.1458	169.7742	0.1219187	0.458849	1.115233	0.9867269	0.369953	0.630047	0.39423	0.60577	1.119326
7230	-673.2674	-842.9674	169.7	0.2769862	0.3848432	0.9645956	0.8950221	0.300948	0.699052	0.533825	0.466175	1.302899
7236	-664.5785	-833.228	168.6496	0.4065487	0.7360794	1.490735	0.8024542	0.37923	0.62077	0.400059	0.599941	1.475961
7242	-658.764	-828.0426	169.2787	0.06515397	0.6361464	1.490735	0.7260531	0.491647	0.508353	0.571205	0.428795	1.351518
7248	-666.6664	-835.1262	168.4598	0.1256155	0.8393289	1.523202	0.8539149	0.521503	0.478497	0.373466	0.626534	1.675838
7254	-675.369	-844.6628	169.2938	0.1051583	0.5992712	1.037087	1.588682	0.340262	0.659738	0.473884	0.526116	1.00167
7260	-677.4715	-846.5958	169.1243	0.3419064	0.7385351	1.407634	0.9148241	0.482119	0.517881	0.564573	0.435427	1.072567
7266	-670.011	-837.2642	167.2532	2.075333	0.7385351	1.413399	0.9148241	0.290804	0.709196	0.490858	0.509142	1.26471
7272	-678.6207	-846.3824	167.7617	1.702141	0.9026843	1.040245	0.6735681	0.288281	0.711719	0.498537	0.501463	1.510455
7278	-670.0297	-839.444	169.4143	0.3031971	0.5839074	1.289741	0.7724531	0.429919	0.570081	0.542494	0.457506	1.202267
7284	-664.8438	-834.3935	169.5497	0.1053442	0.6068852	1.479348	0.989316	0.280262	0.719738	0.542494	0.457506	0.9625526
7290	-666.7883	-835.2799	168.4916	1.871603	0.3457301	0.7678215	1.21457	0.291078	0.708922	0.506788	0.493212	0.8167052
7296	-659.0168	-828.5763	169.5595	0.4359013	0.4786378	1.136749	1.065814	0.273391	0.726609	0.437068	0.562932	0.9807986
7302	-655.0035	-824.5481	169.5446	0.2874316	0.6446382	1.121908	0.9105761	0.420205	0.579795	0.403476	0.596524	1.096212
7308	-662.5444	-831.9163	169.3719	0.2874316	0.516437	1.081943	0.7161414	0.349899	0.650101	0.423174	0.576826	1.529839
7314	-666.2412	-835.4746	169.2334	0.2283919	1.046451	0.8772118	1.034219	0.534799	0.465201	0.391979	0.608021	1.181823
7320	-668.5123	-837.935	169.4227	0.100528	0.9080635	1.072824	0.8184277	0.43673	0.56327	0.483624	0.516376	1.249472
7326	-665.9347	-835.2281	169.2934	0.05830174	0.8337726	0.8858669	0.8720961	0.49772	0.50228	0.322906	0.677094	1.587319
7332	-670.737	-840.1529	169.4159	0.4474913	0.7406991	0.9020254	0.6767942	0.475418	0.524582	0.329151	0.670849	1.402082
7338	-663.4901	-833.102	169.6119	0.2584916	0.8496989	0.9020254	0.868523	0.328701	0.671299	0.423247	0.576753	1.161305
7344	-661.25	-829.3434	168.0934	0.6934878	0.6211651	1.954207	1.066647	0.356904	0.643096	0.519592	0.480408	1.226296
7350	-663.2593	-832.0634	168.8041	0.450741	0.5372773	1.774176	1.315602	0.354031	0.645969	0.567009	0.432991	0.7124547
7356	-666.2758	-835.2121	168.9363	0.7034223	0.5718401	1.006669	1.580018	0.416353	0.583647	0.558475	0.441525	0.7498702
7362	-650.334	-819.8017	169.4677	0.1741453	0.4748961	1.44177	0.8454527	0.295853	0.704147	0.458864	0.541136	1.212354
7368	-656.9654	-826.4566	169.4912	0.1619532	0.5216826	1.333702	0.9267823	0.390542	0.609458	0.614136	0.385864	1.159633
