Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13830	-1782.319	-1943.542	161.2235	3.223275	0.7357201	8.90676	1.09079	0.06024514	0.0796831	0.3557827	0.2128481
13836	-1783.65	-1944.259	160.609	5.108149	0.9170085	7.490235	1.779597	0.1471118	0.07761921	0.2563898	0.1879653
13842	-1774.836	-1934.5	159.6638	3.587556	0.6413515	9.838247	1.496112	0.2564822	0.03068712	0.2428065	0.2001025
13848	-1771.554	-1931.865	160.3117	2.541784	0.8742263	9.586617	1.559946	0.1940328	0.07099056	0.2304674	0.1761125
13854	-1779.661	-1941.681	162.0202	2.43681	0.5507187	8.43935	1.559946	0.281981	0.1040622	0.1107876	0.2432677
13860	-1789.663	-1950.941	161.2783	3.287571	0.7507683	6.616606	2.848043	0.1269976	0.3029147	0.6303448	0.2824423
13866	-1776.213	-1936.306	160.0935	3.432465	0.7507683	6.881721	3.17188	0.5296815	0.3393463	0.7035759	0.2904208
13872	-1777.61	-1937.987	160.3772	1.679517	0.7507683	6.881721	4.316992	0.5296815	0.6025734	0.4226327	0.3532977
13878	-1764.423	-1924.566	160.1428	2.912806	0.6923242	6.659182	3.714316	0.4533571	0.8233312	0.3810261	0.3280913
13884	-1766.94	-1925.885	158.9451	3.916182	0.8309019	8.292962	3.11924	0.3894039	0.5761138	0.07457309	0.3398473
13890	-1767.636	-1927.387	159.7513	3.143203	0.5490776	8.315554	3.11924	0.1799974	0.3009263	0.451264	0.3146385
13896	-1773.769	-1934.043	160.2744	2.848048	0.9931815	8.354036	2.28921	0.06792588	0.3431455	0.4098068	0.2180732
13902	-1789.465	-1946.753	157.2879	3.810517	0.8186867	10.97252	2.12885	0.04977228	0.2665999	0.5068426	0.1964817
13908	-1781.631	-1942.023	160.3914	3.654797	0.6570336	7.993672	2.320824	0.2008763	0.3049828	0.4120829	0.2654599
13914	-1770.224	-1931.343	161.1186	2.49781	0.6570336	8.567729	2.0245	0.2027557	0.4211201	0.1847435	0.3355486
13920	-1772.988	-1934.201	161.2123	2.543329	0.8417977	9.175353	1.391226	0.05536027	0.3190933	0.1847435	0.3685414
13926	-1765.473	-1923.038	157.5641	4.017323	0.6092009	10.81879	2.440324	0.1001151	0.2441861	0.4130239	0.3930508
13932	-1774.507	-1932.844	158.3367	3.166796	0.6092009	10.24809	2.440324	0.4531343	0.3054362	0.3638469	0.5093268
13938	-1770.93	-1929.881	158.9508	1.711328	0.711235	11.07745	2.440324	0.1728028	0.2933235	0.250636	0.5650227
13944	-1770.811	-1933.653	162.8421	2.426866	0.6243414	6.571856	2.244578	0.1757034	0.5452615	0.2559975	0.6486849
13950	-1773.184	-1933.662	160.4776	3.628711	0.9063993	6.672785	3.063981	0.2730587	0.7229225	0.2971465	0.6910026
13956	-1777.577	-1936.411	158.8339	3.021388	0.6820287	8.96111	3.063981	0.6511787	0.3099663	0.348264	0.5949772
13962	-1771.106	-1930.084	158.9779	3.708388	0.6725686	7.771526	3.651909	0.6511787	0.228194	0.3580538	0.760708
13968	-1782.915	-1940.302	157.3871	3.284324	0.5989187	9.665829	3.651909	0.5038105	0.3318711	0.501843	0.6435819
13974	-1784.75	-1940.152	155.4023	5.292969	0.5989187	11.75859	2.997499	0.239281	0.05805543	0.4627417	0.4970163
13980	-1768.849	-1924.589	155.7394	4.932029	0.7337246	11.42218	2.997499	0.3402122	0.02447668	0.4553888	0.4491048
13986	-1775.823	-1929.127	153.304	4.932029	0.6909576	11.83239	4.646728	0.649743	0.04207776	0.5421433	0.4417078
13992	-1780.436	-1933.588	153.1521	3.490065	0.590554	11.40796	5.500117	1.184071	0.3063634	0.3942168	0.4561193
13998	-1787.094	-1942.183	155.0887	3.490065	0.6093457	10.05271	5.264666	0.6487555	0.2443171	0.6277152	0.44416
14004	-1778.247	-1940.252	162.0051	2.570617	0.653361	6.383973	3.018513	0.3134736	0.4306661	0.3832742	0.5343172
14010	-1782.962	-1942.165	159.2027	3.340885	0.9028612	8.266628	3.018513	0.4360488	0.4896134	0.3410072	0.4810177
14016	-1773.318	-1934.682	161.3638	2.827659	0.6238043	7.278811	2.612122	0.6473341	0.247089	0.2228609	0.5216172
14022	-1774.594	-1937.141	162.5472	2.827659	0.7941128	7.055964	2.073717	0.1425599	0.2012602	0.1635486	0.3838377
14028	-1762.533	-1927.343	164.8102	2.259752	0.6561675	5.933004	1.434087	0.1236317	0.2117302	0.2610096	0.5419034
14034	-1771.827	-1937.649	165.8219	1.592461	0.6116185	6.151903	0.9328871	0.1702634	0.1106154	0.2016999	0.4964101
14040	-1769.244	-1934.276	165.0325	2.719973	0.650995	6.173036	0.8710852	0.0796578	0.07252281	0.1756717	0.3993988
14046	-1764.633	-1930.984	166.3508	2.073041	0.6786229	5.31925	0.909421	0.08024206	0.06303803	0.1756717	0.4282898
14052	-1769.422	-1933.894	164.4715	1.70263	1.023368	6.985718	0.909421	0.2032949	0.114583	0.1756717	0.3796718
14058	-1771.176	-1933.718	162.5425	2.834833	0.9304002	8.184325	0.909421	0.03525923	0.07107352	0.2081039	0.2891339
14064	-1767.798	-1930.852	163.0538	2.849957	0.6561656	8.050719	0.909421	0.0377249	0.1186024	0.1291068	0.3882683
14070	-1767.785	-1930.812	163.0272	1.761903	0.6778242	8.939311	0.909421	0.07847863	0.09615143	0.05252647	0.3301256
14076	-1773.674	-1937.783	164.1088	2.579741	0.6778242	7.022007	0.909421	0.1366352	0.05655965	0.2113474	0.3419923
14082	-1781.782	-1944.542	162.7602	2.663461	0.7866442	8.108387	0.9343743	0.08580664	0.2095916	0.1509082	0.3129592
14088	-1780.138	-1944.405	164.2674	2.470939	0.9351752	6.488481	0.9343743	0.1208993	0.4531634	0.07272839	0.4472167
14094	-1775.904	-1937.049	161.1449	2.23611	0.7714794	9.426639	1.247924	0.1208993	0.5490716	0.1319621	0.3376556
14100	-1774.158	-1933.951	159.7925	3.356609	0.6855586	9.951898	1.518295	0.09579077	0.3281854	0.162032	0.3040986
14106	-1772.675	-1933.338	160.6622	2.96506	0.6282891	9.623621	1.428018	0.09693654	0.2411219	0.162032	0.349252
14112	-1779.077	-1934.704	155.6265	5.969058	0.7710922	12.07926	1.796461	0.2704037	0.1777128	0.453111	0.3837157
14118	-1780.853	-1936.27	155.4174	4.155789	0.527974	11.91115	3.327202	0.2561045	0.1777128	0.453111	0.3646084
14124	-1778.402	-1933.079	154.6778	5.433094	0.7131089	12.30994	2.685947	0.1602144	0.2116822	0.6383817	0.3415419
14130	-1778.908	-1933.299	154.3904	2.695535	0.54926	12.36637	4.404709	0.4073653	0.2857229	0.6383817	0.378316
14136	-1782.11	-1939.539	157.4285	2.010855	0.6337408	10.14769	4.018613	0.2350784	0.5117508	0.6196748	0.3712573
14142	-1776.455	-1934.758	158.3027	3.043068	0.6152372	9.745646	2.962023	0.3437241	0.5076404	0.2434284	0.2914984
14148	-1791.513	-1952.321	160.8075	1.545241	0.8343246	7.319646	3.869798	0.2295554	0.2082322	0.7495068	0.3679003
14154	-1785.994	-1945.523	159.5297	2.406764	0.7323557	9.446378	2.535736	0.2295554	0.4198381	0.3738033	0.3507847
14160	-1790.508	-1949.41	158.9028	2.077982	0.6778534	10.80445	2.535736	0.3135237	0.1684364	0.1254174	0.3507847
14166	-1788.35	-1947.004	158.6541	2.573732	0.7328405	10.33175	2.535736	0.3971743	0.1582128	0.3853804	0.4981094
14172	-1786.425	-1944.944	158.5196	2.37858	0.8441528	10.33175	2.535736	0.5073495	0.2164565	0.3784313	0.5944639
14178	-1778.365	-1940.801	162.4358	2.15903	0.6606577	7.539705	2.009585	0.1070671	0.3460407	0.4085979	0.5657351
14184	-1779.786	-1942.13	162.3441	2.15903	0.6606577	6.292839	3.166974	0.4593899	0.2945811	0.269382	0.6267266
14190	-1789.486	-1947.478	157.9919	3.671161	0.9090149	7.961114	3.9266	0.4670776	0.867416	0.2735419	0.3592874
14196	-1777.308	-1935.425	158.1176	2.679253	0.7049194	7.961114	3.9266	0.571852	0.4938033	1.317965	0.4055725
14202	-1783.699	-1942.371	158.6729	3.127231	0.8323803	6.411225	5.245169	0.1649181	0.8453712	0.5977553	0.385288
14208	-1784.001	-1942.995	158.9938	3.233091	0.8276854	8.540801	3.107212	0.4498369	0.4526365	0.3007317	0.3504641
14214	-1795.48	-1955.024	159.5441	3.7931	0.5219248	7.576932	3.102873	0.5695131	0.7483227	0.2369279	0.3867805
14220	-1779.1	-1940.862	161.7627	1.464784	0.6460027	6.487759	3.796526	0.6169905	0.666898	0.106759	0.3696476
14226	-1776.786	-1938.025	161.2388	2.901079	0.5221975	5.746254	3.772443	0.7209712	0.6013871	0.2771326	0.3696476
14232	-1778.589	-1941.934	163.3448	1.846929	0.5221975	4.939712	3.772443	0.4241186	0.3871677	0.299676	0.3450676
14238	-1782.344	-1943.757	161.4129	3.707316	0.7031769	4.42194	4.048012	0.5416741	0.3832366	0.748591	0.2694994
14244	-1783.918	-1944.476	160.558	3.625958	0.7104391	5.202829	4.048012	0.6867442	0.9191839	0.325841	0.4130646
14250	-1784.96	-1946.507	161.5467	2.529803	0.5741001	4.559047	4.518211	0.8141011	0.7294259	0.4322915	0.3802263
14256	-1781.326	-1942.791	161.4652	3.14247	0.5741001	4.156735	4.718691	0.7148139	0.7179004	0.4143341	0.5507446
14262	-1787.608	-1949.864	162.256	3.416961	0.6520388	3.991024	3.909482	0.4927048	0.5456612	0.740523	0.5708118
14268	-1793.738	-1954.537	160.7993	2.685956	0.482179	5.356756	4.677205	0.3566351	0.673386	0.7160091	0.5034358
14274	-1780.953	-1941.452	160.499	2.19559	0.5202357	6.166181	4.362997	1.015289	0.4868851	0.390122	0.5941067
14280	-1777.589	-1938.672	161.083	2.939735	0.7979104	5.24987	4.362997	0.5383955	0.5434048	0.3211638	0.6414233
14286	-1766.989	-1931.422	164.4333	1.824042	0.6698919	4.852805	2.746593	0.5002526	0.26225	0.2431657	0.7466415
14292	-1760.91	-1921.911	161.0003	4.002346	0.9375355	7.21025	2.013568	0.2023582	0.3839895	0.4453037	0.6754297
14298	-1759.702	-1921.99	162.288	2.787413	0.6831632	8.094568	1.449191	0.1065314	0.2470115	0.08168991	0.7322046
14304	-1779.268	-1941.884	162.616	2.53265	0.5600399	7.178662	2.15136	0.207438	0.1179566	0.2828483	0.7406974
14310	-1785.732	-1947.122	161.3903	3.66022	0.6645589	7.500613	2.15136	0.2300257	0.1029864	0.3836303	0.6038224
14316	-1780.725	-1942.759	162.0336	2.756925	0.7598339	8.234874	1.367733	0.1078661	0.22213	0.2951314	0.6535078
14322	-1783.748	-1945.469	161.7209	2.653042	0.6586668	8.63811	1.733576	0.1537911	0.1537017	0.04821176	0.6133817
14328	-1783.76	-1945.71	161.9498	3.286381	0.7678676	8.760667	0.9677145	0.1551603	0.05450728	0.01349006	0.6133817
14334	-1783.973	-1945.417	161.4438	3.088284	0.6451765	9.426187	0.9677145	0.1551603	0.08645811	0.08255195	0.5701762
14340	-1767.76	-1931.447	163.6869	1.796656	0.6451765	8.164133	0.9834976	0.1248558	0.1334448	0.06396709	0.6063789
14346	-1775.944	-1938.409	162.4651	2.759183	0.603871	8.54795	1.035541	0.1113854	0.1125305	0.1577845	0.570039
14352	-1784.489	-1947.117	162.6281	2.60409	0.6543646	8.54795	0.9557116	0.08958478	0.1399951	0.1493921	0.4861585
14358	-1786.403	-1950.921	164.5183	2.60409	0.9082267	6.666363	0.7177133	0.02321842	0.210557	0.1167053	0.5939036
14364	-1787.977	-1953.591	165.6132	2.743474	0.7115356	5.287792	1.048111	0.03846072	0.1651067	0.2026361	0.517695
14370	-1776.584	-1941.475	164.8901	2.454413	0.679025	5.852339	1.369878	0.06475773	0.1925904	0.2332255	0.5117414
14376	-1777.958	-1942.671	164.7129	2.642823	0.679025	5.796463	1.369878	0.1087555	0.1150801	0.3552475	0.4709902
14382	-1781.832	-1944.578	162.7456	2.670175	0.8522781	7.424806	1.378442	0.1920291	0.2442862	0.2658568	0.3990124
14388	-1784.102	-1947.747	163.6448	2.61349	0.6888912	6.912357	1.378442	0.2760026	0.1405754	0.07089961	0.358064
14394	-1776.363	-1939.1	162.7366	2.794075	0.4763182	8.175361	1.132096	0.1377508	0.1732603	0.07219904	0.3295307
14400	-1779.096	-1940.889	161.7933	2.794075	0.7032048	8.741694	1.132096	0.1758429	0.1807499	0.2505835	0.3550618
14406	-1781.807	-1945.328	163.5209	2.794075	0.7110078	6.888957	1.338604	0.166893	0.2642574	0.1212018	0.409271
14412	-1771.568	-1935.964	164.396	3.51727	0.6310191	6.049662	0.9826938	0.06794885	0.114674	0.2277926	0.3471848
14418	-1770.787	-1936.954	166.1664	1.642572	0.6041139	6.049662	0.7946292	0.06589752	0.1292769	0.07684929	0.3387351
14424	-1770.442	-1936.249	165.8062	2.079151	0.7802602	6.049662	0.6767539	0.02396068	0.1230934	0.07684929	0.3543734
14430	-1769.911	-1935.752	165.8413	2.517839	0.7802602	5.934896	0.4219623	0.01073165	0.06706279	0.06137021	0.291672
14436	-1783.769	-1947.986	164.2166	3.256825	0.7493837	7.054394	0.4219623	0.01399519	0.1038111	0.05255107	0.3102494
14442	-1790.688	-1952.842	162.1546	3.710913	1.162313	8.228016	0.1843522	0.01251089	0.6003657	0.06151136	0.4112256
14448	-1783.381	-1944.901	161.5208	4.119019	0.6973566	9.259574	0.1126658	0.02792072	0.4743118	0.0616435	0.4236682
14454	-1779.939	-1942.818	162.8783	4.074455	0.6973566	7.817981	0.09878759	0.007115959	0.5561548	0.1038651	0.3808613
14460	-1783.511	-1945.641	162.1302	2.673808	0.6831795	8.940441	0.1118165	0.008188982	1.083519	0.1303477	0.3893578
14466	-1787.265	-1951.773	164.5075	3.325479	0.7202264	5.753904	0.09992109	0.01927589	1.288803	0.2477604	0.6219296
14472	-1787.135	-1947.106	159.9718	3.325479	0.7121077	10.56003	0.0936274	0.1626867	1.021728	0.1033785	0.6489275
14478	-1782.401	-1944.233	161.8319	2.343512	0.6188041	9.408092	0.04696379	0.07201286	1.185734	0.1339922	0.700547
14484	-1782.811	-1943.441	160.6307	2.883514	0.7818759	9.94789	0.1929843	0.1049191	1.155481	0.1339922	0.61251
14490	-1787.323	-1947.668	160.3448	4.153665	0.7641261	9.75812	0.06355917	0.2115827	0.9186604	0.08315353	0.561964
14496	-1769.53	-1930.991	161.461	2.73404	0.6976123	9.909397	0.05889257	0.0949878	0.8060871	0.04382178	0.4733668
14502	-1769.28	-1931.53	162.2496	1.485771	0.628751	10.36819	0.06216033	0.06769383	0.692347	0.03121291	0.4632338
14508	-1777.835	-1939.231	161.3961	2.352265	0.6426002	10.36819	0.1042529	0.06216968	0.7347824	0.04724349	0.4653129
14514	-1769.591	-1930.546	160.9559	3.855924	0.8401165	9.94595	0.02528149	0.05456866	0.4107442	0.0957295	0.4653129
14520	-1782.058	-1943.439	161.3806	3.142441	0.6456243	10.16188	0.01689345	0.05515736	0.4438073	0.07496011	0.5050531
14526	-1777.667	-1942.718	165.0504	3.058558	0.7678619	6.32286	0.01090666	0.08905048	0.4595616	0.09218624	0.6817066
14532	-1773.903	-1936.21	162.3078	4.7778	0.8041235	6.898727	0.1321762	0.2562396	0.1333405	1.269887	0.5236629
14538	-1775.879	-1939.678	163.7988	1.614738	0.6539557	6.694626	0.2730232	0.344851	0.1672868	2.052858	0.5236629
14544	-1768.567	-1932.281	163.7143	1.702954	0.7430085	8.45825	0.1091547	0.1659436	0.6686483	0.05404485	0.4845356
14550	-1768.137	-1932.969	164.8321	1.915191	0.6084321	6.361708	0.2484874	0.09213747	1.247314	0.3218759	0.5215008
14556	-1768.643	-1928.8	160.157	2.40312	0.5713314	10.15488	0.1083143	0.2824707	1.742849	0.270171	0.4103947
14562	-1769.138	-1933.763	164.625	1.794395	0.6659031	7.288924	0.06154488	0.1429677	0.9421147	0.09744532	0.5350043
14568	-1777.211	-1940.767	163.5557	2.396919	0.6460685	8.129154	0.03133301	0.05353704	0.7618338	0.1380013	0.5643327
14574	-1774.803	-1937.154	162.3512	3.326073	0.6177865	8.511975	0.02776785	0.06973916	0.8433537	0.1443113	0.7359748
14580	-1781.465	-1942.706	161.2415	3.034978	0.6957797	8.294384	0.05734342	0.3611957	1.683455	0.4030318	0.7886524
14586	-1776.149	-1938.396	162.2472	3.034978	0.623721	7.036628	0.09271067	0.3611957	2.069348	0.2975412	0.7886524
14592	-1780.028	-1941.216	161.1877	2.282627	0.6542028	5.142863	0.4442546	0.9321699	4.639584	0.3229238	0.7445384
14598	-1779.391	-1939.825	160.4341	3.515269	0.762318	6.952904	0.3952509	0.4470132	2.936828	0.5523753	0.695309
14604	-1776.787	-1937.423	160.6354	2.254877	0.7540607	8.048262	0.426006	0.2408139	2.936828	0.4009363	0.4649111
14610	-1797.666	-1956.811	159.1451	2.699892	0.4920816	8.022982	3.741472	0.799484	0.4849644	0.2701332	0.7568943
14616	-1785.834	-1947.07	161.2366	2.699892	0.5141582	6.561575	3.207181	0.2599377	0.4645519	0.4858435	1.026602
14622	-1772.72	-1933.335	160.6149	2.730458	0.659629	6.267799	3.741209	0.815883	0.3308732	0.4048688	0.9274601
14628	-1778.752	-1939.388	160.6355	3.762143	0.6329892	6.267799	3.217094	0.4531774	0.572897	0.3583922	0.9274601
14634	-1776.43	-1936.958	160.5282	3.762143	0.6329892	6.577388	3.358528	0.3757654	0.119421	0.5455903	0.9274601
14640	-1789.615	-1947.41	157.7942	2.680424	0.6058131	11.4155	0.3000924	0.3120593	2.281791	0.3487258	0.367073
14646	-1775.505	-1933.023	157.5184	4.400469	0.7514998	11.4155	0.2724707	0.1897242	1.748208	0.06990833	0.367073
14652	-1785.843	-1945.989	160.1461	6.792712	0.7261649	8.116462	0.2724707	0.1305298	1.384179	0.0545045	0.4494734
14658	-1779.908	-1943.13	163.2215	3.783712	0.841304	6.64386	0.1089111	0.2017009	1.227444	0.1290018	0.5262297
14664	-1769.263	-1933.851	164.5877	2.114867	0.7333417	5.66795	0.2319038	0.2424164	1.885461	0.2060695	0.5401118
14670	-1777.251	-1941.604	164.353	1.739215	0.5390014	6.103102	0.1699568	0.2488622	2.080259	0.3367703	0.6083348
14676	-1784.882	-1945.996	161.1134	2.586004	0.6963744	6.258335	0.8184592	0.233898	3.752872	0.306426	0.5434471
14682	-1772.389	-1933.639	161.2501	2.851047	0.7026492	7.588433	0.4544913	0.2609255	2.541659	0.1854603	0.5522484
14688	-1775.394	-1937.697	162.3031	2.665386	0.6722746	6.97041	0.2933104	0.2057194	2.341641	0.3300954	0.5522484
14694	-1774.997	-1937.407	162.4099	2.665386	0.7236132	6.716187	0.3911241	0.2083621	2.341641	0.3300954	0.5517593
14700	-1765.382	-1924.841	159.4585	3.000539	0.7017463	9.305696	0.1656412	0.1336966	2.58326	0.5342394	0.4982658
14706	-1778.887	-1937.323	158.4351	4.127991	0.7017463	10.59563	0.243474	0.1548048	1.709477	0.3197972	0.4665271
14712	-1779.522	-1937.056	157.5342	3.368222	0.8750298	11.19022	0.1947325	0.4166501	2.355279	0.05510938	0.4096157
14718	-1780.497	-1941.185	160.6875	1.900791	0.5420192	7.807427	0.4290782	0.4384859	3.722781	0.05763711	0.395426
14724	-1788.916	-1951.807	162.8907	3.093269	0.6273559	3.955758	0.8777557	0.4384859	3.722781	0.2939097	0.5424678
14730	-1792.293	-1953.252	160.9594	2.599717	0.9308426	7.668932	2.287066	0.5017765	0.6190949	0.1176437	0.7512587
14736	-1783.612	-1943.412	159.8003	1.817481	0.8214408	8.58512	3.097169	0.6053304	0.3246657	0.3791283	0.8881556
14742	-1774.868	-1936.881	162.0126	3.75019	0.6014794	6.33947	0.2092205	0.5834597	2.320744	0.2721645	0.37435
14748	-1776.166	-1937.372	161.2059	2.556168	0.7153521	6.370813	0.2405238	0.5180532	3.551389	0.5648811	0.3709612
14754	-1785.953	-1944.265	158.3115	2.193457	0.6508804	8.421775	0.3930212	1.187127	4.235258	0.2076636	0.3267404
14760	-1794.542	-1952.969	158.4264	1.341709	0.749245	7.881183	0.6781589	1.244747	4.770902	0.3508806	0.2739341
14766	-1794.785	-1953.755	158.9694	2.204548	0.6288113	6.860411	0.2795275	1.138586	4.829633	0.5634594	0.2445372
14772	-1793.86	-1951.596	157.7357	3.341285	0.8959338	8.234308	0.2673435	1.196438	3.803798	0.2211167	0.2044702
14778	-1795.393	-1949.296	153.9028	3.410935	0.7134107	10.33838	0.7803802	0.9348239	5.045699	0.4727713	0.1701843
14784	-1785.674	-1942.942	157.2684	1.439441	0.8832908	9.364465	0.4954495	0.7263193	4.597307	0.3363771	0.1531361
14790	-1790.024	-1949.253	159.2287	1.767095	0.6662453	7.696887	0.2590494	0.6334404	4.421382	0.3666982	0.135232
14796	-1787.648	-1946.94	159.2918	2.052419	0.6051262	7.463086	0.5564107	0.2197358	4.421382	0.6389016	0.1751375
14802	-1784.262	-1942.485	158.2227	2.528939	0.6051262	7.477	0.6100581	0.2271947	4.897294	0.7357641	0.1646917
14808	-1772.98	-1932.809	159.8291	2.861707	0.7580434	7.014349	0.4361947	0.2089705	3.82203	0.5857724	0.1954808
14814	-1770.326	-1929.738	159.4123	2.963283	0.6829599	7.201221	0.4361947	0.5533572	3.807225	0.5561062	0.2212124
14820	-1773.74	-1932.229	158.4886	2.116063	0.6477008	8.753257	0.1978882	0.6446543	3.824606	0.4151204	0.1353491
14826	-1771.523	-1931.54	160.0171	2.491016	0.8171895	6.370244	0.7493805	0.566897	3.824606	0.4550261	0.1596087
14832	-1778.764	-1937.601	158.8372	2.765124	0.7470661	7.65409	0.6461428	0.5163818	3.720191	0.4959399	0.1654472
14838	-1776.274	-1937.734	161.4596	2.867805	0.7278527	5.942755	0.2606779	0.4474319	3.337689	0.4959399	0.2032752
14844	-1775.116	-1935.62	160.5035	3.57758	0.8280396	6.300628	0.3080453	0.5500154	3.337689	0.2555113	0.1695854
14850	-1779.914	-1940.399	160.4844	3.258384	0.8300003	7.036906	0.2900028	0.3774269	2.7706	0.3374104	0.1338967
14856	-1796.555	-1959.621	163.066	1.817767	0.5849358	5.767529	0.2900028	0.5161912	2.7706	0.3046296	0.152305
14862	-1782.993	-1944.126	161.1335	3.453849	0.6191044	6.024605	0.3851947	0.6383038	0.1872332	3.517133	0.3429243
14868	-1790.865	-1948.668	157.8028	2.875884	0.7972246	9.26897	0.5641122	0.585478	0.4304835	3.517133	0.4337176
14874	-1791.237	-1950.439	159.2016	1.95081	0.8548339	9.05957	0.3857306	0.5243564	0.1452027	3.517133	0.4282185
14880	-1778.802	-1937.791	158.9882	3.070677	0.6223639	8.066708	0.9365165	0.4897697	0.198723	3.517133	0.5541934
14886	-1772.422	-1936.899	164.4762	1.411516	0.6223639	5.501493	0.3648946	0.3458239	0.3586401	2.470838	0.637116
14892	-1775.572	-1940.595	165.023	1.543672	0.7611834	5.767523	0.1815686	0.2290926	0.1386993	1.908633	0.6766103
14898	-1778.149	-1941.933	163.7837	3.677627	0.7650134	5.004221	0.04122567	0.2356043	0.4971552	2.055673	0.6868652
14904	-1772.481	-1935.545	163.0637	2.868759	0.6596563	6.690321	0.1355231	0.2526778	0.3356849	1.809992	0.6187913
14910	-1783.757	-1945.222	161.465	2.111277	0.7932747	7.333696	0.5215812	0.3279001	0.1952061	2.897895	0.6302647
14916	-1779.949	-1941.477	161.5285	3.049154	0.7754867	6.482823	0.2990879	0.687493	0.1952061	2.884058	0.515537
14922	-1789.387	-1949.314	159.9271	3.705304	0.6865154	7.037567	0.4844147	0.687493	0.3778636	3.215429	0.5050425
14928	-1791.307	-1952.507	161.2003	3.00796	0.5966738	6.226242	0.7002289	0.3248149	0.5090516	3.306184	0.4833092
14934	-1789.454	-1946.853	157.3998	3.300888	0.7830535	7.563675	0.9216926	0.2199023	0.6709191	5.122597	0.4794172
14940	-1790.273	-1945.257	154.9835	2.460848	0.7739685	7.281699	6.573202	0.9945451	0.7369607	1.939571	0.4969995
14946	-1808.675	-1962.229	153.554	5.24076	0.5812014	8.420619	6.529231	0.8937833	0.3698902	1.189139	0.5352478
14952	-1766.884	-1924.973	158.0898	2.687072	0.6881735	8.209087	0.2746736	0.7017036	0.5285673	4.614893	0.4891567
14958	-1774.818	-1932.064	157.2459	2.323312	0.7324673	9.751145	0.2424573	0.5856021	0.5976522	4.233347	0.4850135
14964	-1775.962	-1934.258	158.296	2.323312	0.6979633	7.84434	0.4731248	0.2312361	0.4964001	5.341915	0.554815
