Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15906	-1780.628	-1939.684	159.0558	1.763836	0.8793004	9.960913	2.921437	0.1575833	0.6706604	0.1969803	0.4055128
15912	-1770.459	-1932.327	161.8679	2.804089	0.6489998	6.578188	2.921437	0.1761696	0.4595407	0.3649443	0.504865
15918	-1785.843	-1947.389	161.5462	3.109444	0.6851458	6.250467	3.103197	0.1824571	0.4084756	0.628147	0.4707912
15924	-1776.796	-1933.485	156.6887	3.345522	0.713639	5.645371	7.723511	0.469393	0.5221421	0.8675862	0.40887
15930	-1778.446	-1939.021	160.5748	2.357238	0.6728525	6.401235	4.219126	0.2822284	0.3275461	0.8675862	0.4260962
15936	-1772.261	-1934.427	162.1655	2.515585	0.7659478	6.757653	2.673433	0.1644699	0.3014773	0.4111029	0.4734816
15942	-1773.449	-1935.695	162.2461	2.582331	0.6143671	8.237901	1.467701	0.1818393	0.1906432	0.1980411	0.3721231
15948	-1767.602	-1930.427	162.8251	2.443237	0.7192925	7.019017	1.950766	0.1903985	0.3497172	0.2333723	0.4448802
15954	-1778.041	-1937.561	159.5196	2.443237	0.7192925	7.851121	4.101857	0.4855876	0.2892727	0.3270373	0.5139546
15960	-1774.444	-1932.443	157.9992	3.226483	0.7192925	8.62074	3.567278	1.121418	0.3846698	0.3159895	0.4849285
15966	-1785.984	-1944.756	158.7725	2.887225	0.7919523	8.840922	3.041934	0.8436527	0.3025364	0.3639168	0.4320944
15972	-1776.894	-1937.35	160.4561	2.587496	0.8160505	8.084288	3.041934	0.1853366	0.1503236	0.4518874	0.467922
15978	-1781.548	-1942.998	161.4499	2.309021	0.6523779	8.421584	2.101624	0.3593342	0.1503236	0.2560742	0.467922
15984	-1779.722	-1940.332	160.61	2.899082	0.7169352	8.421584	2.101624	0.5843024	0.2603073	0.2165468	0.3656523
15990	-1786.638	-1949.507	162.8694	2.165423	0.6125034	7.734402	1.690059	0.1916686	0.2530151	0.1038412	0.3598482
15996	-1787.376	-1950.214	162.838	2.165423	0.6125034	7.734402	1.690059	0.143395	0.3443904	0.1398511	0.4794191
16002	-1772.419	-1936.244	163.8253	3.058923	0.6662597	6.216799	1.586641	0.1183881	0.2511502	0.1710712	0.5411368
16008	-1776.404	-1938.249	161.8454	3.744091	0.7668001	7.109478	1.995727	0.2409397	0.1659819	0.2716533	0.5281317
16014	-1772.899	-1935.022	162.1234	2.224792	0.6942166	7.483167	2.309328	0.3531061	0.2131086	0.2731073	0.5940465
16020	-1778.75	-1941.82	163.07	2.578903	0.6521998	6.539401	2.309328	0.2160159	0.2131086	0.1562616	0.6275578
16026	-1788.895	-1949.478	160.5832	2.638124	0.7553983	8.374014	2.309328	0.5090505	0.4899311	0.1016897	0.3955498
16032	-1779.807	-1940.355	160.5481	2.754338	0.9050706	8.647363	2.029012	0.5174422	0.08884575	0.3246482	0.4519907
16038	-1795.344	-1954.629	159.2844	2.114157	1.116732	10.33624	2.029012	0.2162944	0.1275007	0.3846342	0.3369814
16044	-1790.057	-1951.995	161.9383	2.394476	1.116732	6.835799	2.264308	0.2591623	0.4645014	0.3012971	0.2690762
16050	-1786.306	-1946.554	160.2483	2.33085	0.7717085	8.750542	2.578649	0.2743582	0.3358686	0.2107651	0.2396049
16056	-1778.479	-1940.553	162.0742	2.811721	0.5530935	6.46417	2.932092	0.1844908	0.1342459	0.3786462	0.2154219
16062	-1785.668	-1945.148	159.4804	3.392865	0.6406674	6.97375	3.904778	0.3072101	0.5415348	0.4896882	0.2154219
16068	-1793.66	-1953.914	160.2543	1.916096	0.8945093	6.827353	3.904778	0.203079	0.5415348	0.7506782	0.1880996
16074	-1778.366	-1938.015	159.6498	2.562582	0.6796927	6.699192	4.410405	0.5052145	0.9066372	0.2867608	0.3441391
16080	-1782.504	-1942.475	159.9703	2.562582	0.653221	6.92463	4.410405	0.3948619	0.6097195	0.1195847	0.2977201
16086	-1786.738	-1947.191	160.4531	1.587779	0.700929	7.093937	4.438135	0.6340961	0.4285116	0.1916539	0.3299819
16092	-1778.928	-1937.483	158.5545	1.61029	0.7400849	6.999155	5.60098	1.073434	0.1446118	0.8426053	0.3680193
16098	-1789.338	-1945.976	156.638	3.467241	0.8307964	7.539847	5.991536	0.5989149	0.3271921	0.612556	0.3778521
16104	-1796.951	-1955.789	158.8383	3.166508	0.6522725	7.539847	4.18578	0.5989149	0.4949116	0.4478025	0.5546805
16110	-1784.991	-1943.433	158.4422	3.119326	0.656486	8.168302	3.757978	0.6074477	0.4073144	0.7251209	0.6356728
16116	-1791.625	-1945.488	153.8623	3.941827	0.7592594	9.837581	5.487976	1.16138	0.3256826	0.7917908	0.6761289
16122	-1793.355	-1950.231	156.8761	2.440456	0.8522737	6.894604	5.847963	0.7401597	0.5349875	1.521489	0.3813593
16128	-1793.768	-1950.061	156.2938	3.190952	0.7196455	8.761786	4.708395	1.170202	0.8005367	0.2281969	0.3349833
16134	-1792.324	-1948.115	155.7907	3.243993	0.6217832	9.368482	4.708395	0.7270664	0.4820783	0.8132825	0.2490578
16140	-1777.781	-1937.73	159.9484	2.412281	0.7145458	7.612037	3.585995	0.2817113	0.4371037	0.659503	0.3270074
16146	-1773.091	-1934.248	161.1563	3.222502	0.7145458	5.86553	3.585995	0.1359128	0.5498338	0.5697586	0.2715499
16152	-1769.842	-1932.036	162.1938	2.949401	0.7145458	5.22383	3.291088	0.2641185	0.5266377	0.5875121	0.2946581
16158	-1780.501	-1941.114	160.6124	4.213062	0.7145458	6.213209	3.291088	0.1416476	0.3891541	0.5875121	0.2653645
16164	-1769.469	-1932.019	162.5506	1.819828	0.7420449	6.350641	2.888284	0.2119508	0.5925452	0.2978949	0.2588971
16170	-1775.125	-1936.336	161.2108	4.101196	0.7497504	6.137969	2.888284	0.2482763	0.4705505	0.2978949	0.2579951
16176	-1775.85	-1934.07	158.2203	2.910165	0.6529435	9.868534	2.888284	0.5547507	0.2810263	0.2978949	0.2578776
16182	-1773.962	-1932.502	158.5404	2.910165	0.5999981	9.868534	2.676908	0.6379205	0.3019824	0.241878	0.3396218
16188	-1778.726	-1936.291	157.5649	2.642165	0.7739741	11.57811	2.175579	0.349026	0.2079437	0.4120676	0.3218496
16194	-1780.03	-1940.791	160.761	3.07503	0.6705723	7.7658	2.859117	0.3520355	0.06205895	0.3423786	0.4179605
16200	-1778.51	-1938.3	159.7902	3.92571	0.7180082	7.954445	2.851171	0.4866498	0.2966142	0.1696304	0.4131627
16206	-1773.099	-1931.542	158.4427	3.785207	0.6511513	9.490695	2.759848	0.3957321	0.4606216	0.135506	0.3928818
16212	-1774.671	-1935.016	160.3452	2.856752	0.5593534	8.267355	3.09998	0.3470253	0.2560417	0.05335704	0.3796412
16218	-1778.444	-1939.902	161.458	3.535938	0.6843011	8.11477	1.617384	0.355055	0.2560417	0.02650632	0.4291934
16224	-1775.823	-1934.456	158.633	4.59964	0.6634945	9.880449	2.039057	0.3145347	0.3203196	0.0081935	0.383535
16230	-1779.364	-1941.395	162.0318	3.37386	0.6707443	6.805912	2.407009	0.3562313	0.3203196	0.007072715	0.3911829
16236	-1780.193	-1942.819	162.6266	1.477176	0.9830351	7.38559	2.379738	0.2962403	0.3287903	0.01548768	0.3004173
16242	-1773.338	-1934.49	161.1516	3.831792	0.667119	7.2053	2.379738	0.3049869	0.4983616	0.01900196	0.3004173
16248	-1774.168	-1937.133	162.965	1.728355	0.6084569	7.292308	2.19516	0.2229127	0.4835058	0.07931195	0.3867025
16254	-1786.278	-1945.231	158.9528	2.076949	0.5699069	10.46083	2.794893	0.4487282	0.1473701	0.1457253	0.360836
16260	-1780.146	-1937.017	156.8713	3.681482	0.6563964	7.377277	6.217235	0.2724509	0.331935	0.653676	0.360836
16266	-1769.972	-1925.862	155.8894	2.592059	0.7124184	7.785102	6.246799	0.506548	0.6246617	1.369546	0.363969
16272	-1774.517	-1929.955	155.4376	3.898614	0.7148677	7.389855	6.246799	0.9024858	0.4975632	1.105065	0.4483547
16278	-1780.623	-1935.73	155.107	2.757525	0.6676575	8.003088	7.016562	0.9257414	0.251668	1.054764	0.3929033
16284	-1782.909	-1937.702	154.7925	3.241767	0.6522411	8.093534	7.016562	0.727299	0.5970086	0.7943161	0.3729542
16290	-1782.729	-1935.349	152.6208	3.240704	0.5443905	7.32152	8.884038	1.399526	0.693861	1.163498	0.3407843
16296	-1784.239	-1939.321	155.0813	3.084456	0.6684729	7.870749	6.462927	1.33262	0.7162803	0.6542253	0.3794188
16302	-1783.9	-1939.005	155.1052	3.084456	0.6670393	7.45664	6.675949	0.3003793	1.079982	1.5003	0.3779377
16308	-1775.942	-1933.835	157.8928	3.335964	0.5926205	5.609526	6.145517	0.3427846	0.8999659	1.156755	0.4840072
16314	-1779.382	-1940.467	161.0853	2.477895	0.6816664	6.024374	4.310507	0.3253982	0.3958586	0.4402659	0.5224407
16320	-1789.852	-1951.476	161.6239	2.703131	0.6146339	8.552232	1.665514	0.08198211	0.3419197	0.1811092	0.3966732
16326	-1769.479	-1931.131	161.6514	3.311384	0.7687066	8.485748	1.397103	0.103901	0.1678875	0.09056516	0.4335568
16332	-1769.35	-1932.641	163.2903	3.212944	0.6732906	6.310667	1.880564	0.147997	0.2965417	0.117921	0.5979874
16338	-1773.794	-1938.511	164.717	2.280485	0.548175	6.553236	1.201503	0.1184035	0.1598082	0.09676287	0.5288424
16344	-1766.62	-1930.691	164.0712	3.400743	0.7702928	5.766109	1.222193	0.2389017	0.3217038	0.2007983	0.6202432
16350	-1766.647	-1930.714	164.067	2.83864	0.5458882	6.765897	1.222193	0.08071426	0.170116	0.118643	0.5319644
16356	-1772.85	-1936.488	163.6382	2.83864	0.7666256	6.765897	1.222193	0.3016413	0.170116	0.1314939	0.5535499
16362	-1774.907	-1938.799	163.8916	3.576722	0.5878147	5.963598	1.476068	0.2603587	0.1904358	0.1122676	0.5262998
16368	-1772.284	-1938.799	166.5145	1.737709	0.638994	4.561087	1.655635	0.2549922	0.2126756	0.02928669	0.5574609
16374	-1784.491	-1949.166	164.6746	3.344797	0.678393	4.783572	1.579116	0.3150763	0.3490824	0.2214072	0.6664765
16380	-1791.251	-1956.212	164.9604	1.532942	0.7464893	4.135735	2.945716	0.7108498	0.121465	0.3081843	0.8142619
16386	-1782.799	-1944.958	162.159	2.183567	0.7464893	6.230051	2.945716	0.4780474	0.3096979	0.5611215	0.7146694
16392	-1784.338	-1944.993	160.6554	3.369916	0.7927592	7.905871	2.44159	0.258438	0.2025538	0.3421727	0.6515627
16398	-1778.728	-1941.26	162.5317	3.119984	0.7841824	6.450472	2.168927	0.2872601	0.4086986	0.1360682	0.6493267
16404	-1779.352	-1942.456	163.1042	2.436387	0.7841824	6.101759	2.232986	0.3656578	0.3688378	0.324821	0.6077119
16410	-1797.437	-1956.546	159.1096	2.342539	0.6024102	9.825042	2.948587	0.3727236	0.07066536	0.4243893	0.5561097
16416	-1800.882	-1959.681	158.7996	3.47175	0.6220307	8.530908	3.279336	0.3263999	0.1936348	0.7374936	0.7067262
16422	-1787.273	-1945.407	158.1341	3.944496	0.7306961	8.722671	2.971171	0.4692866	0.5172563	0.6607338	0.7067262
16428	-1789.107	-1950.585	161.4783	1.639959	0.5774393	6.865576	3.471678	0.1931007	0.5172563	0.7999465	0.6703715
16434	-1784.476	-1945.513	161.0367	2.843273	0.6813026	6.991931	3.290053	0.19733	0.4496212	0.2472167	0.309748
16440	-1780.803	-1939.832	159.0296	3.998991	0.8407966	9.44367	1.727705	0.3024387	0.5397264	0.2622837	0.309748
16446	-1777.568	-1938.795	161.2271	3.114792	0.6710888	8.125538	1.964831	0.2430773	0.1403329	0.2622837	0.2640539
16452	-1779.034	-1940.575	161.5409	2.483107	0.8862367	8.125538	1.964831	0.1979759	0.2686824	0.1010212	0.254948
16458	-1783.269	-1943.296	160.0269	3.829962	0.8537152	8.885602	1.738408	0.1841441	0.3023093	0.1010212	0.2224708
16464	-1764.226	-1925.921	161.6948	2.253785	0.6458635	8.535758	1.926934	0.09318763	0.2786256	0.2612079	0.4870738
16470	-1774.884	-1933.926	159.042	4.438849	0.739939	8.535758	2.571373	0.09749473	0.5655911	0.3741932	0.3457107
16476	-1788.169	-1945.93	157.7612	3.666822	0.4719523	9.60361	3.247688	0.2047871	0.5975199	0.4265151	0.3293348
16482	-1794.74	-1953.807	159.0674	3.167116	0.5014701	9.233589	3.007021	0.2421501	0.4403366	0.1843357	0.3557287
16488	-1783.484	-1943.922	160.4376	2.545913	0.5014701	9.233589	2.148179	0.220053	0.174719	0.3649388	0.3135198
16494	-1771.11	-1931.837	160.7267	3.402962	0.5696376	8.692129	1.846791	0.1585662	0.1808747	0.3305584	0.3199935
16500	-1756.738	-1919.782	163.0434	2.419169	0.7819001	6.848524	1.846791	0.148096	0.3501496	0.2677487	0.38833
16506	-1760.101	-1922.146	162.0451	3.440379	0.7452949	7.5599	1.6212	0.05787102	0.1804396	0.2253244	0.2712934
16512	-1768.902	-1930.639	161.737	2.260538	0.8468357	8.262627	1.819988	0.1494444	0.3309939	0.1467005	0.2739681
16518	-1775.941	-1936.637	160.6956	2.964597	0.6558048	8.262758	2.252017	0.1052083	0.5316308	0.2217947	0.2574614
16524	-1783.218	-1943.727	160.509	4.600347	0.6288882	7.758633	2.252017	0.2298876	0.06677944	0.2626229	0.2574614
16530	-1780.618	-1939.66	159.0417	2.996796	0.7341023	10.51989	1.922772	0.358785	0.1858309	0.07170084	0.3545567
16536	-1783.666	-1941.206	157.5395	1.804306	0.6430518	11.56033	2.885215	0.3614008	0.6471506	0.04658406	0.2853636
16542	-1784.237	-1942.347	158.1097	3.330099	0.7927489	9.283165	2.885215	0.2746118	0.6620046	0.4898856	0.2643063
16548	-1782.011	-1941.301	159.2908	3.475426	0.5882581	8.368595	3.028814	0.41439	0.127119	0.4898856	0.2282858
16554	-1780.063	-1938.783	158.7202	3.362365	0.6774515	9.119778	3.028814	0.4668493	0.1666122	0.1660231	0.209315
16560	-1775.319	-1937.131	161.8117	1.971256	0.7508767	6.687616	3.028814	0.4522345	0.2951781	0.3819114	0.2161092
16566	-1770.998	-1933.053	162.0551	2.50165	0.7198307	5.202653	3.843102	0.6473958	0.3342915	0.28705	0.267895
16572	-1773.081	-1935.227	162.146	2.16773	0.6645506	5.870503	3.30511	0.6701878	0.4910291	0.3007804	0.3455673
16578	-1768.038	-1930.583	162.5442	2.467294	0.7147387	4.831679	3.515822	0.6994576	0.2761071	0.577262	0.2961952
16584	-1775.942	-1938.963	163.0212	1.873695	0.6206279	5.268152	3.515822	0.4490167	0.3318355	0.1175174	0.1680038
16590	-1768.312	-1931.04	162.728	1.873695	0.5696248	5.408063	3.515822	0.3775345	0.3377358	0.3271187	0.1559185
16596	-1787.633	-1948.99	161.3575	3.071676	0.6848685	5.408063	3.995197	0.3775345	0.4064746	0.2342804	0.1839297
16602	-1792.545	-1951.34	158.7956	2.487369	0.7485872	5.825206	5.869629	0.9972056	0.6418517	0.3194332	0.3413971
16608	-1785.257	-1943.363	158.1066	2.487369	0.753957	6.745044	5.497826	0.5612783	1.074133	0.5077046	0.4168001
16614	-1776.793	-1935.509	158.7166	3.184454	0.7460937	8.123851	3.726576	0.3264075	0.4288214	0.3188721	0.1828004
16620	-1772.013	-1932.513	160.4998	2.884355	0.6747245	7.46054	3.028805	0.2106141	0.2391434	0.4036789	0.1634188
16626	-1784.479	-1943.467	158.9886	2.812594	0.6602317	9.189847	3.028805	0.06404226	0.2391434	0.3029881	0.1428029
16632	-1777.225	-1938.13	160.905	2.65245	0.6413167	8.302917	2.234164	0.1949398	0.3420501	0.1756055	0.1949913
16638	-1781.843	-1943.125	161.2814	2.978521	0.6365014	7.346754	2.234164	0.3339248	0.4636181	0.2631732	0.1949913
16644	-1785.572	-1944.591	159.0187	3.008414	0.8997401	9.700849	2.237583	0.1082633	0.06090987	0.4052811	0.1616277
16650	-1783.152	-1939.857	156.7054	3.136577	0.730639	11.95267	2.101039	0.2083636	0.0872095	0.4052811	0.1312336
16656	-1773.514	-1932.544	159.0298	3.309692	0.7115379	9.370721	2.101039	0.3821521	0.174971	0.3025533	0.1312336
16662	-1786.964	-1944.59	157.6257	2.749194	0.6327308	10.47688	2.593803	0.5316483	0.3392431	0.3025533	0.1400998
16668	-1793.618	-1950.844	157.2258	3.213189	0.6417172	10.75963	2.593803	0.210901	0.3476344	0.4344142	0.1473353
16674	-1777.419	-1935.477	158.058	2.663016	0.7485146	8.958171	3.226008	0.210901	0.9195603	0.4344142	0.1360764
16680	-1784.744	-1943.191	158.4475	3.322882	0.6006044	8.959194	3.314217	0.4516599	0.2956526	0.5745331	0.4419983
16686	-1777.457	-1938.972	161.5154	3.964805	0.6460415	8.576358	1.121716	0.1964466	0.0911455	0.1056951	0.4834306
16692	-1779.841	-1940.996	161.1553	3.922544	0.7944435	8.490319	1.213722	0.255974	0.2148053	0.1643747	0.5155145
16698	-1784.73	-1945.234	160.5044	3.096056	0.5210486	9.125927	2.02449	0.2298959	0.2111273	0.1643747	0.5359087
16704	-1788.861	-1949.621	160.7607	3.096056	0.5645703	8.603541	2.195584	0.3185255	0.231177	0.1166846	0.4499568
16710	-1782.347	-1942.67	160.3235	3.315126	0.9012564	8.267583	2.507881	0.2658965	0.28422	0.1213458	0.4596594
16716	-1782.959	-1944.937	161.978	1.799298	0.5531264	8.018229	2.29787	0.2622937	0.3548008	0.3368921	0.4798911
16722	-1768.964	-1930.476	161.5123	2.68062	0.6574416	8.018229	2.120509	0.3059991	0.1251585	0.3663985	0.5374545
16728	-1771.101	-1934.219	163.1179	1.94038	0.7000216	6.997566	2.140758	0.2410997	0.06810163	0.4127652	0.6185483
16734	-1794.709	-1956.364	161.6555	3.766775	0.6483117	6.848509	2.351474	0.4149585	0.1058009	0.3459381	0.5438595
16740	-1790.573	-1951.988	161.4147	2.597141	0.6816245	8.449035	1.925932	0.2499281	0.05111732	0.3981363	0.4613337
16746	-1788.6	-1952.289	163.6895	2.10515	0.9259651	6.31765	1.925932	0.3339183	0.08466871	0.2881935	0.5498845
16752	-1786.413	-1949.781	163.3678	2.153352	0.7834914	7.629998	1.216457	0.3182661	0.135546	0.07228252	0.5498845
16758	-1781.263	-1944.777	163.5148	1.610422	0.5835642	7.629998	1.667503	0.1720101	0.1114266	0.2933412	0.5592095
16764	-1785.725	-1940.505	154.7803	4.841119	0.7420946	11.46959	3.183333	0.3739741	0.4351106	0.4993191	0.2115266
16770	-1781.025	-1942.85	161.8252	3.162363	0.5528024	7.564548	1.963211	0.1763576	0.3535542	0.2662123	0.6672958
16776	-1774.994	-1938.515	163.5213	2.353261	0.8084137	6.66484	1.752393	0.1295331	0.1529747	0.3004597	0.6519539
16782	-1774.083	-1936.995	162.9123	2.353261	0.5217357	6.66484	2.410825	0.135028	0.4259763	0.2339818	0.6230134
16788	-1771.094	-1933.818	162.724	2.353261	0.8218214	7.267952	1.804176	0.1210571	0.4501501	0.08742275	0.7465849
16794	-1792.88	-1956.569	163.689	1.636646	0.6130925	6.979705	1.804176	0.2380998	0.2238841	0.2575218	0.8325026
16800	-1790.069	-1953.08	163.0109	2.826522	0.677724	6.630125	1.804176	0.2231711	0.3713867	0.1689716	0.7833664
16806	-1782.987	-1945.046	162.0587	2.629248	0.8211918	7.784851	1.804176	0.1725343	0.3713867	0.1380413	0.4471686
16812	-1780.323	-1939.433	159.1097	3.323154	0.7837468	7.201497	4.086207	0.2421654	0.6902339	0.383138	0.261553
16818	-1787.203	-1945.114	157.9113	3.662462	0.7837468	6.953794	4.691873	0.3476443	0.9170441	0.8179223	0.3951088
16824	-1792.473	-1954.835	162.3629	2.751328	0.777477	6.631154	2.390994	0.339705	0.1725953	0.3753798	0.4180135
16830	-1784.24	-1948.906	164.6656	2.751328	0.5645386	6.02218	1.261538	0.2867894	0.1290576	0.1061185	0.5504665
16836	-1776.433	-1938.557	162.1241	2.423296	0.8051553	8.028813	1.620603	0.2867894	0.2817564	0.1649464	0.473964
16842	-1776.409	-1937.924	161.5149	3.512659	0.8067078	8.186454	1.437224	0.2445152	0.1727486	0.181503	0.5206239
16848	-1777.484	-1939.302	161.8176	2.235904	0.724791	8.457532	1.862669	0.2200072	0.1727486	0.1988198	0.4547176
16854	-1794.163	-1958.582	164.4193	1.9962	0.6540096	6.142873	1.862669	0.1056746	0.2484722	0.1988198	0.6024441
16860	-1774.579	-1937.666	163.087	3.588257	0.640823	6.945179	1.244611	0.1690801	0.1981543	0.1917648	0.5675192
16866	-1784.854	-1944.638	159.7845	5.083729	0.6689979	9.23922	1.42026	0.151658	0.1391802	0.2237764	0.4450335
16872	-1784.358	-1945.839	161.4809	3.636972	0.6305314	7.822236	1.931732	0.1938172	0.2422662	0.1223419	0.3892108
16878	-1783.242	-1945.777	162.5353	1.778075	0.6641633	7.822236	2.077542	0.2983832	0.124142	0.3101046	0.437092
16884	-1783.994	-1945.203	161.2086	2.659127	0.954296	8.794286	1.46974	0.2597123	0.1321994	0.3101046	0.4437927
16890	-1777.889	-1939.112	161.2233	2.631052	0.7088861	8.794286	1.847848	0.2688392	0.08652828	0.2152057	0.4490386
16896	-1784.98	-1945.904	160.9236	3.692178	0.7719514	8.794286	1.457831	0.1799446	0.07225334	0.2152057	0.4184156
16902	-1774.632	-1935.596	160.964	3.635689	0.5665661	8.868474	1.457831	0.2227329	0.1490615	0.1489955	0.3419865
16908	-1784.553	-1947.473	162.9207	3.635689	0.6339657	7.075552	1.403171	0.1708391	0.1673036	0.06604405	0.4147321
16914	-1774.215	-1937.489	163.2735	2.512974	0.6891313	7.244741	1.424993	0.1562512	0.1319654	0.2295517	0.3184661
16920	-1768.816	-1932.09	163.2744	3.173792	0.8191335	6.890708	1.141558	0.1622277	0.09216479	0.2895567	0.3090998
16926	-1762.52	-1928.613	166.0933	1.693971	0.5675986	5.233252	1.402789	0.118268	0.09380951	0.2895567	0.307574
16932	-1769.371	-1934.179	164.8079	2.25585	0.8639843	5.151645	0.3291189	0.1392719	1.810261	0.2806503	0.7012719
16938	-1768.695	-1931.416	162.7216	2.997276	0.8043499	6.821211	0.400551	0.1383494	1.810261	0.1872545	0.4446568
16944	-1780.091	-1941.383	161.292	2.960654	0.7928175	6.311077	0.4171958	0.227819	3.435763	0.4266131	0.5826099
16950	-1797.212	-1954.194	156.9825	3.467308	0.6426595	9.796246	3.27956	0.4031125	0.6252946	0.5974878	0.2302867
16956	-1779.9	-1936.17	156.2706	2.914159	0.8710418	11.23986	3.145036	0.4123884	0.214325	0.5005463	0.2068749
16962	-1775.022	-1935.272	160.2501	2.70161	0.6523916	8.635399	2.546162	0.1875467	0.06046307	0.4546285	0.2034977
16968	-1779.392	-1938.928	159.5364	2.772334	0.811193	8.635399	2.812143	0.1253496	0.1804958	0.7082003	0.2277813
16974	-1779.277	-1937.843	158.5669	2.792998	0.9669967	8.272383	3.597984	0.3281916	0.3961714	0.667008	0.2277813
16980	-1791.985	-1951.318	159.333	1.383157	0.7769706	6.115523	0.4523054	0.07780553	6.170486	1.039805	0.2257506
16986	-1786.545	-1946.176	159.6313	3.423704	0.7385804	7.285451	0.4307253	0.1623846	3.744991	0.407462	0.2472437
16992	-1790.73	-1951.394	160.6642	4.114985	0.7424306	7.697649	2.146313	0.2650537	0.4009948	0.1262774	0.2865448
16998	-1784.525	-1945.532	161.0065	1.88165	0.7535599	8.182927	2.749447	0.6167229	0.2014033	0.02939156	0.2388086
17004	-1790.844	-1950.794	159.9505	3.356209	0.875748	7.405545	3.092511	0.548265	0.4903972	0.1417355	0.2779565
17010	-1789.235	-1950.259	161.0238	3.726525	0.8664599	5.445554	0.4666716	0.1993967	3.548059	0.7162563	0.8191014
17016	-1774.043	-1934.237	160.194	2.897636	0.758397	6.75047	0.5917597	0.1662165	3.548059	0.8515608	0.7557285
17022	-1782.021	-1940.289	158.2681	3.008384	0.7177957	8.571246	0.627082	0.2042096	3.548059	0.7476383	0.879568
17028	-1780.598	-1942.45	161.8516	2.276633	0.8841722	5.477021	0.5024793	0.5313264	3.332192	0.5999322	0.9434094
17034	-1777.033	-1938.777	161.7442	1.932791	0.6027181	6.801571	0.4142574	0.3403707	3.332192	0.2695146	0.8768959
17040	-1781.528	-1941.986	160.4576	4.088985	0.6537592	6.801571	0.2293682	0.6584173	2.671824	0.4793211	0.9183048
17046	-1783.965	-1944.022	160.0565	1.015107	0.6104777	8.774561	0.19365	0.7880844	3.576778	0.4793211	0.7271728
