Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12252	-207.7107	-374.7755	167.0648	0.463603	0.7132293	0.8623769	3.831843
12258	-203.2326	-370.119	166.8864	0.7221244	0.9408648	0.8513436	3.697463
12264	-213.3943	-379.7205	166.3263	0.6985548	0.5291136	0.498619	4.44424
12270	-215.6047	-380.1965	164.5918	0.6985548	1.126482	0.5496829	5.071945
12276	-224.1232	-388.3182	164.195	0.6410273	1.392836	0.8116112	5.030995
12282	-227.1128	-393.4311	166.3183	0.4828537	0.9281532	0.8262295	4.153843
12288	-216.7309	-383.2893	166.5584	0.6503543	1.702162	1.167283	3.315298
12294	-208.4136	-375.7282	167.3145	0.7011869	1.026269	1.388825	3.092334
12300	-210.5266	-376.6257	166.0991	1.10537	1.007688	1.266566	3.655525
12306	-217.7158	-382.7934	165.0777	1.049139	1.474813	1.472157	3.895093
12312	-226.5894	-392.4919	165.9025	2.083069	1.040673	1.440181	3.122863
12318	-233.7159	-400.9631	167.2472	1.311764	0.812606	1.189742	3.019681
12324	-226.6883	-392.1886	165.5003	1.037048	1.199187	1.074135	4.039991
12330	-226.0775	-390.4613	164.3838	0.721276	1.507002	0.6935503	4.891327
12336	-231.1303	-395.4175	164.2872	0.721276	1.623293	0.7136242	4.874018
12342	-233.442	-399.0651	165.6231	0.9114927	1.368571	0.8883636	4.053466
12348	-226.6899	-392.3795	165.6896	0.8257717	0.9346737	0.9542172	4.269741
12354	-235.368	-399.3486	163.9806	1.47463	1.180894	0.9592337	4.731966
12360	-237.364	-400.1421	162.7781	1.071312	1.047128	0.9708745	5.681634
12366	-220.637	-386.0309	165.3939	0.7435028	1.054854	1.060901	4.353643
12372	-215.5582	-383.2997	167.7415	0.5269145	1.054854	1.332014	2.939327
12378	-222.4624	-388.4787	166.0163	0.6642981	0.9715999	0.6879112	4.300883
12384	-219.2946	-385.6211	166.3265	0.6642981	1.286307	0.7195084	3.928808
12390	-225.5104	-392.118	166.6076	0.5140213	0.9944096	0.8461915	3.928808
12396	-206.0833	-371.9497	165.8664	0.8829903	0.9059819	0.8945438	4.187563
12402	-217.0095	-381.8726	164.8631	0.8843484	1.117403	0.8348552	4.667066
12408	-213.1522	-379.8757	166.7236	0.857426	0.9498854	0.9533562	3.651913
12414	-211.7539	-375.286	163.5321	0.827832	0.8580091	0.3962171	5.819397
12420	-216.5817	-380.947	164.3654	1.217513	0.9475397	0.7764895	4.887205
12426	-230.6812	-394.1317	163.4505	0.9025923	1.501661	0.7154877	5.301722
12432	-231.789	-394.9105	163.1214	1.365928	1.770748	0.4971031	5.215712
12438	-231.449	-395.5843	164.1353	1.137369	1.703134	0.7605365	4.662999
12444	-221.8496	-386.6868	164.8372	0.9179725	1.78271	1.207074	4.098175
12450	-214.0821	-379.8864	165.8043	1.271972	0.7615426	0.7411301	4.17094
12456	-213.738	-379.3984	165.6604	0.7734487	1.16594	0.6817843	4.338679
12462	-228.7139	-392.7992	164.0853	0.7734487	0.8042231	0.6581042	5.429966
12468	-230.2363	-394.6933	164.457	1.768499	1.236307	0.8804674	4.326748
12474	-216.9507	-383.7716	166.8209	0.5207116	0.9554646	0.8171976	3.842832
12480	-221.4135	-386.2423	164.8287	1.297726	1.59573	0.7241496	4.259271
12486	-227.8573	-392.5251	164.6678	0.7062189	2.505092	0.8415255	4.180964
12492	-217.2168	-383.008	165.7912	0.9373487	1.612746	1.144864	3.663028
12498	-218.3125	-383.971	165.6585	0.9316641	0.9711313	1.020876	4.169472
