Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6522	-621.5655	-792.1683	170.6029	0.2415264	0.646899	0.9502028	0.466081	0.533919	0.544331	0.455669	1.059815
6528	-619.939	-789.5915	169.6525	1.702059	0.646899	0.6725299	0.376577	0.623423	0.58924	0.41076	0.8595309
6534	-616.4989	-786.232	169.733	1.403235	0.8253927	0.7365775	0.465519	0.534481	0.433575	0.566425	0.7972563
6540	-615.0552	-785.4008	170.3456	0.7530904	0.6760098	0.9080283	0.395947	0.604053	0.588747	0.411253	0.8414469
6546	-611.6638	-781.6634	169.9996	0.2693375	1.26277	0.9080283	0.460201	0.539799	0.473603	0.526397	1.073695
6552	-625.3216	-794.5036	169.182	0.2164507	1.558857	1.384253	0.463045	0.536955	0.46438	0.53562	1.175444
6558	-612.6048	-782.5493	169.9445	0.08046664	1.355808	1.30623	0.464555	0.535445	0.537486	0.462514	0.8123905
6564	-617.9276	-787.74	169.8124	1.027775	0.8701848	0.9941622	0.347021	0.652979	0.593885	0.406115	0.8605604
6570	-604.1426	-773.9805	169.8379	0.7269232	0.8641107	1.181608	0.333497	0.666503	0.454537	0.545463	0.9602063
6576	-604.5521	-772.9773	168.4252	1.720973	0.9086605	1.726095	0.466891	0.533109	0.432371	0.567629	0.6681849
6582	-630.1822	-800.6391	170.4569	0.2678	0.2964789	1.557729	0.330545	0.669455	0.437482	0.562518	0.7261872
6588	-623.2515	-791.8015	168.5501	1.479635	1.507457	1.239496	0.574664	0.425336	0.529084	0.470916	0.7028352
6594	-628.5421	-797.3776	168.8355	1.479635	1.258015	1.193203	0.543423	0.456577	0.464947	0.535053	0.6902868
6600	-628.145	-798.2557	170.1107	0.6135954	0.6655628	1.367578	0.374611	0.625389	0.512963	0.487037	0.7293808
6606	-621.0795	-791.6551	170.5756	0.3961325	0.720518	0.9742797	0.358508	0.641492	0.401969	0.598031	0.8922893
6612	-611.2563	-781.9142	170.658	0.1369978	0.6302243	1.01286	0.358508	0.641492	0.471617	0.528383	1.095523
6618	-614.5282	-784.372	169.8438	1.156248	0.6599226	0.7486627	0.432519	0.567481	0.478832	0.521168	1.095523
6624	-613.1077	-783.8369	170.7292	0.123171	0.7229159	0.6471526	0.470753	0.529247	0.47962	0.52038	1.255927
6630	-611.1129	-780.9114	169.7985	1.216748	0.7265371	0.9464003	0.557172	0.442828	0.535575	0.464425	0.802593
6636	-611.2635	-781.0949	169.8314	0.6917819	1.019341	0.9802326	0.474237	0.525763	0.559994	0.440006	0.9949864
6642	-608.3319	-779.0387	170.7068	0.212383	0.5784641	0.8181012	0.474237	0.525763	0.497244	0.502756	1.159317
6648	-598.7339	-768.5867	169.8528	0.5173724	1.014373	0.8181012	0.457926	0.542074	0.497244	0.502756	1.277503
6654	-612.7477	-782.9472	170.1995	0.2726793	0.7779408	0.8699396	0.325643	0.674357	0.616766	0.383234	1.412376
6660	-603.9503	-774.2816	170.3313	0.2166387	0.7529924	1.158364	0.415154	0.584846	0.515706	0.484294	1.059751
6666	-604.4418	-774.9078	170.466	0.2640967	0.6529457	0.8947502	0.366186	0.633814	0.482561	0.517439	1.233788
6672	-612.8337	-783.0788	170.2451	0.6521689	0.6853094	0.9171863	0.480128	0.519872	0.623056	0.376944	1.032722
6678	-615.2737	-785.2944	170.0207	0.6921639	0.7587904	1.051131	0.390758	0.609242	0.495596	0.504404	1.007567
6684	-616.8541	-786.2214	169.3673	1.468795	0.7295995	0.7517316	0.386348	0.613652	0.430883	0.569117	1.204625
6690	-614.5242	-785.161	170.6367	0.03200032	0.7658926	0.7495931	0.42085	0.57915	0.411829	0.588171	1.31041
6696	-623.4543	-793.7023	170.248	0.4230826	0.7169676	0.8129169	0.43859	0.56141	0.614128	0.385872	1.29944
6702	-628.5482	-797.3913	168.8431	0.9851536	1.808598	0.7327045	0.591497	0.408503	0.41033	0.58967	1.196363
6708	-623.1838	-792.4017	169.2178	1.172617	1.147634	1.025804	0.509187	0.490813	0.549625	0.450375	0.9495439
6714	-625.961	-796.1067	170.1456	0.6845307	0.5760956	1.580035	0.206627	0.793373	0.402107	0.597893	0.645998
6720	-616.9221	-787.3065	170.3844	0.2982521	0.5760956	1.590755	0.274268	0.725732	0.402107	0.597893	0.7203074
6726	-616.1387	-786.8667	170.728	0.1571602	0.4253605	1.206608	0.291576	0.708424	0.500306	0.499694	1.00232
6732	-617.7826	-788.0147	170.2321	0.1165426	0.7692383	1.320498	0.436637	0.563363	0.448162	0.551838	1.078536
6738	-627.0611	-797.2771	170.216	0.08401076	0.9026446	0.9165012	0.44325	0.55675	0.459348	0.540652	1.349787
6744	-625.1262	-795.8513	170.7251	0.02003267	0.7252338	0.7616728	0.40444	0.59556	0.331976	0.668024	1.310501
6750	-614.0549	-784.955	170.9001	0.09048671	0.4948725	0.9519782	0.346183	0.653817	0.467772	0.532228	1.071919
6756	-610.0144	-780.1601	170.1457	0.6149743	0.5950547	1.41228	0.416507	0.583493	0.467772	0.532228	0.6626742
6762	-622.3534	-791.4331	169.0797	1.013171	0.4598218	2.235528	0.3683	0.6317	0.448138	0.551862	0.4561249
6768	-622.002	-792.0469	170.045	0.6426863	0.4047637	1.655655	0.3683	0.6317	0.549447	0.450553	0.5702328
6774	-628.4203	-798.3606	169.9404	0.4134851	0.865893	1.198352	0.53158	0.46842	0.498825	0.501175	1.088878
6780	-614.738	-785.0213	170.2832	0.09408215	1.042272	0.832374	0.547836	0.452164	0.491344	0.508656	1.237578
6786	-617.8624	-787.8657	170.0033	0.9721241	0.7552622	0.5670349	0.460928	0.539072	0.449223	0.550777	1.198755
6792	-625.253	-795.3703	170.1173	0.02919608	0.9099534	0.8654264	0.460928	0.539072	0.483301	0.516699	1.497173
6798	-622.8757	-793.557	170.6813	0.05075464	0.8496223	0.9619608	0.231544	0.768456	0.454962	0.545038	1.13109
6804	-632.1189	-802.2845	170.1657	0.01990668	0.7736288	1.13249	0.366145	0.633855	0.47522	0.52478	1.391993
6810	-632.7483	-803.1645	170.4162	0.3866066	0.5556901	1.228363	0.390148	0.609852	0.478721	0.521279	0.9146905
6816	-615.6829	-785.767	170.0841	0.3346627	1.361845	0.8377762	0.567942	0.432058	0.552669	0.447331	0.9063178
6822	-617.2947	-787.7374	170.4427	0.2094936	0.5677991	1.355908	0.45706	0.54294	0.514453	0.485547	0.9063178
6828	-619.9044	-789.518	169.6136	1.607833	0.6831535	0.8796349	0.244163	0.755837	0.485099	0.514901	0.8574889
6834	-614.9769	-785.2801	170.3032	0.3823519	0.681462	1.278388	0.452759	0.547241	0.443144	0.556856	0.8544903
6840	-622.0305	-792.1155	170.085	0.8983381	0.5862626	1.099747	0.401432	0.598568	0.479224	0.520776	0.8196324
6846	-631.5113	-802.2159	170.7046	0.4937448	0.4707257	0.8788029	0.50501	0.49499	0.361955	0.638045	0.9394586
6852	-625.4145	-795.8557	170.4412	0.160436	0.753871	1.16802	0.50501	0.49499	0.361955	0.638045	1.021657
6858	-634.0266	-803.571	169.5444	1.573047	0.7988861	0.7100611	0.49038	0.50962	0.535084	0.464916	0.8751868
6864	-620.4294	-790.329	169.8996	0.3721994	0.8141348	1.010387	0.42072	0.57928	0.502652	0.497348	1.369225
6870	-623.8447	-794.2948	170.4501	0.2702615	0.6690851	0.7759625	0.409641	0.590359	0.350488	0.649512	1.348044
6876	-610.9902	-781.3208	170.3306	0.5064113	0.5225836	1.277598	0.316948	0.683052	0.373517	0.626483	0.9358042
6882	-610.8144	-781.5802	170.7658	0.08679581	0.5811134	1.112019	0.40657	0.59343	0.514071	0.485929	0.9573302
6888	-606.9603	-777.6664	170.7061	0.2157622	0.7396835	0.9175868	0.344895	0.655105	0.435693	0.564307	0.9846271
6894	-614.5349	-784.9146	170.3796	0.2157622	0.6369146	1.038283	0.443287	0.556713	0.470375	0.529625	1.213172
6900	-606.157	-777.115	170.958	0.06506306	0.6369146	0.7944957	0.375495	0.624505	0.470375	0.529625	1.072235
6906	-618.1448	-788.5077	170.3629	0.2556305	0.7456804	1.114566	0.349837	0.650163	0.522393	0.477607	1.072235
6912	-620.2233	-790.3408	170.1176	0.5874342	0.640089	1.227767	0.384368	0.615632	0.522393	0.477607	0.9502272
6918	-610.7212	-781.3809	170.6597	0.14361	0.4836596	1.301846	0.344203	0.655797	0.522393	0.477607	0.9148338
6924	-603.654	-773.0556	169.4015	1.816929	0.3711732	1.046778	0.344203	0.655797	0.515848	0.484152	0.7615357
6930	-613.6909	-784.4206	170.7297	0.5888776	0.3711732	0.9529279	0.311937	0.688063	0.515848	0.484152	0.7881938
6936	-614.0847	-783.4107	169.326	1.696416	0.725911	0.7231322	0.407621	0.592379	0.591554	0.408446	1.065011
6942	-620.7848	-791.448	170.6632	0.2794708	0.5626826	0.6931	0.425226	0.574774	0.498603	0.501397	1.26455
6948	-614.4522	-784.7591	170.3069	0.1142038	0.7660947	0.8825734	0.488272	0.511728	0.554801	0.445199	1.383784
6954	-617.5919	-787.7427	170.1508	0.4664495	0.8758731	1.0808	0.534696	0.465304	0.554801	0.445199	0.9415732
6960	-632.792	-802.1552	169.3632	0.7739891	1.405387	1.223124	0.418085	0.581915	0.487322	0.512678	0.7135286
6966	-627.546	-798.3077	170.7617	0.06650456	0.8564998	1.014654	0.3888	0.6112	0.462764	0.537236	0.8185664
6972	-627.3182	-796.4361	169.1179	1.289802	1.383313	0.6191535	0.528911	0.471089	0.505927	0.494073	1.102061
6978	-614.0159	-784.2464	170.2305	0.7011415	0.6774581	1.050285	0.323792	0.676208	0.468332	0.531668	0.9042785
6984	-613.0434	-783.4097	170.3663	0.3210495	0.5941665	1.319561	0.350084	0.649916	0.42378	0.57622	0.9446451
6990	-616.1642	-786.6513	170.4871	0.5248397	0.5941665	1.133216	0.280403	0.719597	0.533399	0.466601	0.8450518
6996	-618.9714	-787.9095	168.9382	1.524013	1.307361	0.9156209	0.487338	0.512662	0.446872	0.553128	0.8135317
7002	-620.1352	-789.5587	169.4234	1.450143	1.118133	0.7806172	0.393328	0.606672	0.458125	0.541875	0.7123512
7008	-618.8988	-788.8608	169.9621	0.7466242	0.5366547	1.576313	0.354829	0.645171	0.427777	0.572223	0.5894474
7014	-619.4004	-789.6358	170.2354	0.5614803	0.408501	1.559925	0.318016	0.681984	0.508597	0.491403	0.6200171
7020	-627.1654	-794.7619	167.5965	2.188655	1.306737	1.599397	0.495542	0.504458	0.520577	0.479423	0.7987308
7026	-614.4304	-783.4298	168.9993	0.6154425	1.876998	0.9439648	0.609348	0.390652	0.483426	0.516574	1.138761
7032	-622.7932	-792.2925	169.4992	0.6674315	1.172797	0.5875859	0.588071	0.411929	0.497586	0.502414	1.503042
7038	-623.7395	-793.5018	169.7624	0.6674315	1.323623	0.710092	0.434628	0.565372	0.497586	0.502414	1.056709
7044	-619.4452	-789.7405	170.2952	0.6674315	0.9136221	0.7838946	0.60985	0.39015	0.503303	0.496697	0.8633496
7050	-607.4183	-777.2908	169.8726	1.058414	0.674821	0.8770116	0.443221	0.556779	0.503303	0.496697	1.02338
7056	-618.3719	-788.3543	169.9824	0.997973	0.547836	1.113999	0.438599	0.561401	0.543852	0.456148	0.8308316
7062	-622.2092	-791.9725	169.7633	0.6822265	0.9683562	0.6048987	0.403501	0.596499	0.493749	0.506251	1.435467
7068	-616.0532	-786.2847	170.2314	0.02936973	0.9986007	0.761994	0.397189	0.602811	0.493749	0.506251	1.435467
7074	-616.7461	-787.0861	170.34	0.1140674	0.7609415	1.053966	0.458961	0.541039	0.547998	0.452002	1.223292
7080	-622.3215	-792.9285	170.607	0.2523822	0.5601709	1.214233	0.311066	0.688934	0.534056	0.465944	0.9234152
7086	-612.0864	-782.6359	170.5495	0.634794	0.5328667	0.7708321	0.35043	0.64957	0.62082	0.37918	1.060593
7092	-616.2153	-787.0779	170.8626	0.106698	0.674591	0.6016124	0.431016	0.568984	0.396469	0.603531	1.25757
7098	-618.8498	-789.2902	170.4404	0.1745717	0.7598402	0.988889	0.394779	0.605221	0.379938	0.620062	1.180068
7104	-609.5061	-779.4693	169.9633	0.8827211	0.9210114	0.6998875	0.419764	0.580236	0.547402	0.452598	1.058142
7110	-609.2494	-778.7665	169.5171	1.258196	0.9210114	0.8814076	0.574146	0.425854	0.614776	0.385224	0.9690541
7116	-611.2245	-779.9417	168.7172	1.943147	0.8683091	0.6562601	0.574146	0.425854	0.503022	0.496978	1.297827
7122	-623.2173	-791.604	168.3867	1.214635	1.810064	0.9673779	0.579858	0.420142	0.57812	0.42188	1.181628
7128	-622.332	-792.212	169.88	0.1398634	1.070286	1.543759	0.469613	0.530387	0.554601	0.445399	0.8745973
7134	-620.4803	-790.0093	169.5289	0.5623226	1.329188	1.147057	0.501613	0.498387	0.503217	0.496783	0.9442014
7140	-612.4636	-782.3582	169.8946	0.9962554	0.7846658	0.9034858	0.570727	0.429273	0.403963	0.596037	0.9558495
7146	-623.2519	-792.7501	169.4982	0.5929885	1.080029	1.495619	0.500553	0.499447	0.523892	0.476108	0.8265226
7152	-621.6226	-791.5034	169.8808	0.7616197	0.7675019	1.260138	0.528278	0.471722	0.446374	0.553626	0.8265226
7158	-618.0018	-788.1403	170.1385	0.3429421	0.8445549	0.9155515	0.325835	0.674165	0.446374	0.553626	1.299708
7164	-618.3677	-789.4455	171.0777	0.1976398	0.4257979	0.7393257	0.325835	0.674165	0.376145	0.623855	1.077286
7170	-607.0531	-776.9272	169.874	0.376426	0.9867111	1.302082	0.448024	0.551976	0.473066	0.526934	0.9765211
7176	-601.5938	-772.0401	170.4463	0.1559464	1.071538	0.87295	0.499928	0.500072	0.473066	0.526934	0.9632958
7182	-607.5257	-777.8348	170.3091	0.387066	0.7201417	1.201612	0.36776	0.63224	0.479775	0.520225	0.9195077
7188	-619.8475	-790.3143	170.4668	0.3432324	0.5483292	1.229631	0.36776	0.63224	0.557501	0.442499	0.9302593
7194	-627.5664	-797.7959	170.2295	0.1632388	0.7063647	1.610769	0.423302	0.576698	0.508632	0.491368	0.7750412
7200	-636.4976	-806.577	170.0794	0.3088799	1.076323	1.066122	0.486817	0.513183	0.430736	0.569264	0.9885181
7206	-626.7019	-797.3641	170.6622	0.339667	0.6714438	0.8268149	0.287504	0.712496	0.547886	0.452114	1.099112
7212	-615.6697	-786.2377	170.568	0.3948023	0.707548	0.7397376	0.278357	0.721643	0.481372	0.518628	1.18723
7218	-630.0422	-800.8613	170.8191	0.05530211	0.5748445	1.163183	0.300739	0.699261	0.400608	0.599392	0.9784083
7224	-624.3244	-794.8157	170.4913	0.2362365	0.7719246	1.190202	0.42123	0.57877	0.400155	0.599845	0.8342908
7230	-610.4725	-780.9123	170.4398	0.2486102	0.6961896	0.8485326	0.445806	0.554194	0.446863	0.553137	1.252966
7236	-618.0397	-788.8445	170.8048	0.0493701	0.3436806	1.177525	0.328921	0.671079	0.47446	0.52554	1.03803
7242	-613.1308	-782.9787	169.8479	0.4938056	1.249178	0.5364988	0.328921	0.671079	0.47446	0.52554	1.387386
7248	-603.4807	-774.4058	170.9251	0.2587356	0.4993049	0.7499027	0.340125	0.659875	0.518596	0.481404	1.080338
7254	-613.6491	-784.0131	170.364	0.7410599	0.7811567	0.8708746	0.340125	0.659875	0.555117	0.444883	0.7818222
7260	-617.1962	-786.3681	169.1718	1.598558	0.7100068	1.205439	0.375043	0.624957	0.565619	0.434381	0.8446127
7266	-615.6254	-785.2599	169.6345	0.9542754	0.9434233	1.272464	0.424439	0.575561	0.552819	0.447181	0.6290674
7272	-620.8979	-791.0573	170.1593	0.6754537	0.7488447	1.045838	0.424439	0.575561	0.547225	0.452775	0.884812
7278	-623.8283	-793.7818	169.9535	0.5545692	0.7377809	1.351569	0.356667	0.643333	0.437386	0.562614	0.9572374
7284	-618.2183	-788.4286	170.2103	0.4200168	0.6745406	1.403497	0.356667	0.643333	0.640705	0.359295	0.8658461
7290	-619.2259	-789.3756	170.1497	0.8775332	0.6406287	1.054189	0.334874	0.665126	0.43657	0.56343	0.8217381
7296	-617.8991	-788.1467	170.2476	0.1041922	0.6799669	1.250857	0.386978	0.613022	0.451156	0.548844	1.226564
7302	-626.434	-796.6044	170.1705	0.340893	0.8739852	0.7889584	0.456984	0.543016	0.410274	0.589726	1.31372
7308	-632.696	-802.8814	170.1854	0.3041702	0.7437179	0.7889584	0.400868	0.599132	0.375488	0.624512	1.454964
7314	-626.8271	-797.3689	170.5418	0.09934863	0.7581907	1.050842	0.557889	0.442111	0.523434	0.476566	1.061708
7320	-622.4353	-792.3046	169.8693	0.7945415	0.8945175	1.050842	0.371469	0.628531	0.438869	0.561131	0.9395453
7326	-627.1073	-797.3308	170.2235	0.4842063	0.6519373	1.276977	0.504415	0.495585	0.430149	0.569851	0.8598316
7332	-629.8529	-800.0324	170.1795	0.752226	0.5135782	1.344298	0.362674	0.637326	0.613173	0.386827	0.6749802
7338	-624.3579	-794.2688	169.9109	0.8789714	1.082303	0.8650953	0.469091	0.530909	0.574467	0.425533	0.7461809
7344	-629.8322	-794.8625	165.0302	2.826316	1.065446	1.217246	0.576731	0.423269	0.461933	0.538067	2.686531
7350	-621.5059	-789.6087	168.1029	2.185175	0.8211366	1.434869	0.476816	0.523184	0.51264	0.48736	0.9646872
7356	-605.1452	-775.5468	170.4016	0.4740271	0.3692206	1.434869	0.368413	0.631587	0.465704	0.534296	0.6628964
7362	-614.7246	-783.9	169.1754	1.628215	0.3889171	1.66388	0.24415	0.75585	0.439692	0.560308	0.5572399
7368	-615.2727	-784.2399	168.9672	1.920866	0.4543931	1.536789	0.246138	0.753862	0.500106	0.499894	0.6008297
7374	-606.2571	-775.8605	169.6034	1.676839	0.5676806	0.8603944	0.354192	0.645808	0.500106	0.499894	0.7942279
7380	-613.6188	-784.071	170.4521	0.9580164	0.4747481	0.7563799	0.354192	0.645808	0.428167	0.571833	0.8530171
7386	-620.0944	-790.2029	170.1085	0.8328765	0.6586185	1.221375	0.354192	0.645808	0.652438	0.347562	0.7225577
7392	-610.7773	-780.9291	170.1518	0.5892423	0.7207152	1.343039	0.354192	0.645808	0.466461	0.533539	0.6799448
7398	-614.3618	-784.6022	170.2404	0.7173869	0.4241139	0.8958427	0.354192	0.645808	0.466461	0.533539	1.177981
7404	-612.4412	-781.6789	169.2377	1.532984	0.5308354	0.803796	0.394591	0.605409	0.466461	0.533539	1.344078
7410	-623.7854	-791.642	167.8566	2.557501	0.5081119	0.9438208	0.310047	0.689953	0.495048	0.504952	1.5613
7416	-631.522	-798.4908	166.9687	2.557501	0.83724	1.454766	0.468615	0.531385	0.630302	0.369698	1.597965
7422	-625.7632	-796.5552	170.792	0.1449545	0.536449	1.131154	0.432416	0.567584	0.422262	0.577738	0.8840491
7428	-634.649	-805.7087	171.0597	0.01453301	0.5015555	1.034292	0.367945	0.632055	0.412018	0.587982	0.8990311
7434	-621.6963	-791.6564	169.9601	0.716804	1.03844	0.847677	0.367945	0.632055	0.498803	0.501197	0.9821757
7440	-619.1579	-789.7455	170.5876	0.2912476	0.6901514	0.847677	0.66236	0.33764	0.498803	0.501197	1.132407
7446	-614.476	-784.6621	170.186	0.435444	0.8377587	0.8663174	0.51272	0.48728	0.498803	0.501197	1.170061
7452	-616.7577	-786.2972	169.5395	0.2913876	1.169763	1.571348	0.51272	0.48728	0.573803	0.426197	0.9477337
7458	-620.3405	-789.9146	169.5741	0.6992966	0.5030204	1.985345	0.367171	0.632829	0.392402	0.607598	0.7088379
7464	-607.1079	-777.7945	170.6866	0.2966477	0.474736	1.268248	0.367171	0.632829	0.505266	0.494734	0.7088379
7470	-617.767	-788.2394	170.4724	0.4778684	0.4926509	1.268248	0.367171	0.632829	0.545162	0.454838	0.7515862
7476	-622.2045	-792.839	170.6344	0.608193	0.2817484	1.123217	0.279979	0.720021	0.483724	0.516276	0.6143689
7482	-625.1013	-795.6249	170.5236	0.3819545	0.4011226	1.410881	0.275367	0.724633	0.435351	0.564649	0.7824135
7488	-609.5526	-780.25	170.6974	0.3819545	0.4426266	1.132512	0.275367	0.724633	0.541566	0.458434	0.8898676
7494	-621.9867	-792.5895	170.6028	0.4897038	0.6468215	0.9673993	0.349377	0.650623	0.541566	0.458434	0.823356
7500	-618.492	-788.7067	170.2147	0.8867297	0.5997936	0.9052883	0.44261	0.55739	0.422442	0.577558	0.8960179
7506	-622.924	-793.2622	170.3382	0.8867297	0.5997936	0.8501357	0.267448	0.732552	0.521614	0.478386	0.9353007
7512	-624.8092	-795.1696	170.3604	0.7645297	0.5078571	0.6563227	0.262967	0.737033	0.461243	0.538757	1.274329
7518	-630.0781	-799.9359	169.8578	0.2855428	0.870933	0.7594371	0.546381	0.453619	0.429599	0.570401	1.614081
7524	-641.5603	-811.3947	169.8343	0.4136973	1.397687	0.7731038	0.51864	0.48136	0.580422	0.419578	1.10574
7530	-644.4148	-812.1354	167.7206	2.172102	1.050487	0.4496604	0.500471	0.499529	0.514333	0.485667	1.87182
7536	-619.6166	-789.7946	170.1781	0.5455002	0.6561873	0.7757496	0.362476	0.637524	0.537212	0.462788	1.337761
7542	-614.577	-785.089	170.512	0.08381862	0.7746759	1.283795	0.334698	0.665302	0.508925	0.491075	0.905609
7548	-628.3969	-798.4931	170.0961	0.2495944	0.7746759	1.594994	0.323418	0.676582	0.310013	0.689987	0.9334378
7554	-624.7514	-795.2441	170.4926	0.3596423	0.8548054	0.9744924	0.33068	0.66932	0.321851	0.678149	0.9547261
7560	-622.8371	-791.7874	168.9504	1.200249	1.624563	0.9744924	0.565483	0.434517	0.467261	0.532739	0.7562656
7566	-624.4945	-794.1266	169.6321	0.9235933	1.131037	0.9848808	0.632099	0.367901	0.47959	0.52041	0.8648209
7572	-633.2451	-802.8454	169.6004	0.2976661	1.131037	1.66748	0.632099	0.367901	0.373065	0.626935	0.8737407
7578	-618.9852	-788.3301	169.345	1.387173	0.8860068	0.9564541	0.493329	0.506671	0.53057	0.46943	0.9339783
7584	-615.3565	-785.002	169.6456	0.3007104	1.552868	1.020173	0.50523	0.49477	0.511279	0.488721	1.006083
7590	-611.2844	-781.7524	170.4679	0.2678585	0.5731588	1.196762	0.389226	0.610774	0.463839	0.536161	1.006083
7596	-608.6152	-779.156	170.5408	0.2977749	0.5084889	1.144197	0.497441	0.502559	0.463839	0.536161	0.9763643
7602	-620.6548	-789.1956	168.5408	1.229945	1.358296	1.634801	0.489452	0.510548	0.549365	0.450635	0.6981214
7608	-611.7061	-782.0631	170.357	0.1352519	0.8911291	1.122015	0.489452	0.510548	0.492517	0.507483	1.003833
7614	-617.1737	-787.765	170.5913	0.126711	0.641807	1.199793	0.335497	0.664503	0.518284	0.481716	0.9944892
7620	-612.1706	-783.1834	171.0128	0.126711	0.4163988	0.9379757	0.335497	0.664503	0.518284	0.481716	0.9818212
7626	-610.9844	-781.4603	170.4758	0.3919666	0.736883	1.165318	0.455231	0.544769	0.394717	0.605283	0.7082676
7632	-609.7522	-780.2577	170.5054	0.3681236	0.4169082	1.165318	0.28708	0.71292	0.529905	0.470095	1.062458
7638	-610.0191	-780.8157	170.7967	0.08269495	0.4497223	1.449939	0.28708	0.71292	0.529905	0.470095	0.7084018
7644	-619.7086	-790.2239	170.5153	0.2847572	0.5137549	1.27074	0.301797	0.698203	0.453011	0.546989	0.9721167
7650	-627.3858	-797.2799	169.8941	0.9379625	0.8412424	0.8898837	0.336205	0.663795	0.484448	0.515552	1.002455
7656	-624.9876	-795.254	170.2664	0.6348215	0.8526938	0.9627803	0.350355	0.649645	0.484448	0.515552	0.8210466
7662	-634.708	-804.7662	170.0582	0.8697484	0.7785115	0.9627803	0.350355	0.649645	0.383592	0.616408	0.9077454
7668	-624.9522	-795.5297	170.5775	0.6524367	0.4613637	0.9330815	0.301036	0.698964	0.447355	0.552645	0.9077454
7674	-626.1126	-796.8157	170.7031	0.502281	0.4613637	0.9419855	0.303881	0.696119	0.447355	0.552645	0.9221207
7680	-616.4519	-786.1401	169.6882	1.112593	0.8433717	1.113993	0.338701	0.661299	0.43752	0.56248	0.786333
7686	-621.2645	-791.6107	170.3463	0.4276483	0.6653568	1.311785	0.28047	0.71953	0.483558	0.516442	0.8414581
