Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6606	-613.3399	-783.5655	170.2256	0.6056128	0.5900067	0.9117888	0.370033	0.629967	0.420963	0.579037	1.186718
6612	-614.073	-784.5667	170.4937	0.6037849	0.5349125	0.8685889	0.339834	0.660166	0.440418	0.559582	1.033743
6618	-629.9366	-800.4805	170.5439	0.972443	0.3839699	0.8685889	0.244161	0.755839	0.547895	0.452105	0.7378997
6624	-622.3841	-793.6091	171.225	0.178732	0.3839699	0.912492	0.303404	0.696596	0.504981	0.495019	0.7321229
6630	-618.9885	-787.4063	168.4178	2.163858	0.3839699	1.58042	0.450809	0.549191	0.504981	0.495019	0.8359149
6636	-605.6218	-773.7235	168.1017	2.163858	0.8733077	0.9438227	0.424918	0.575082	0.452702	0.547298	1.383211
6642	-606.3686	-776.7063	170.3377	0.1436862	0.916257	1.159672	0.395695	0.604305	0.452702	0.547298	0.9782718
6648	-625.5283	-795.9137	170.3853	0.7093221	0.9135069	0.6463321	0.521022	0.478978	0.452702	0.547298	0.8468677
6654	-627.6505	-797.9455	170.295	0.6333492	0.7824933	0.719582	0.521022	0.478978	0.487461	0.512539	1.075003
6660	-623.8975	-794.534	170.6365	0.005536584	0.9169183	0.70376	0.381019	0.618981	0.487461	0.512539	1.249127
6666	-635.434	-805.466	170.032	0.5635858	0.9068101	1.154168	0.506152	0.493848	0.394113	0.605887	0.8655737
6672	-626.9701	-797.6463	170.6762	0.1848423	0.6300258	1.154168	0.408816	0.591184	0.457444	0.542556	0.8587991
6678	-617.1278	-787.7882	170.6603	0.3049535	0.3126396	1.294884	0.295884	0.704116	0.482475	0.517525	0.8058144
6684	-617.4058	-787.4079	170.0022	0.6176772	0.5878064	1.671369	0.295884	0.704116	0.530674	0.469326	0.5660759
6690	-630.1931	-800.0718	169.8787	0.2786849	0.6760767	1.83811	0.392522	0.607478	0.53395	0.46605	0.8402088
6696	-636.65	-807.0612	170.4113	0.3633739	0.5419171	1.199706	0.38987	0.61013	0.395908	0.604092	1.006816
6702	-618.6921	-789.0933	170.4012	0.2429684	0.8915836	0.9747103	0.467384	0.532616	0.444335	0.555665	1.006816
6708	-625.1341	-794.9537	169.8196	1.019845	0.8268168	1.009332	0.401376	0.598624	0.45041	0.54959	0.8436355
6714	-630.2184	-800.4019	170.1834	0.4313791	0.7208358	1.132197	0.441629	0.558371	0.545458	0.454542	1.045911
6720	-618.8997	-788.3793	169.4796	1.462509	0.6441797	0.8815301	0.379153	0.620847	0.545458	0.454542	1.061052
6726	-621.8467	-792.0381	170.1914	0.3274545	0.8855939	1.255226	0.454274	0.545726	0.591062	0.408938	0.8593634
6732	-623.6797	-793.6817	170.0021	0.5315537	0.8855939	1.224175	0.454274	0.545726	0.482608	0.517392	0.8593634
6738	-635.6464	-804.9845	169.3381	1.599456	0.9226024	0.759983	0.434309	0.565691	0.512724	0.487276	0.891617
6744	-630.1928	-800.826	170.6332	0.03538119	0.9759488	0.7796702	0.458599	0.541401	0.583865	0.416135	1.098128
6750	-624.8145	-795.3867	170.5723	0.07692611	1.091775	0.8659495	0.535452	0.464548	0.387854	0.612146	0.9279582
6756	-628.7541	-796.2327	167.4787	2.106235	1.473792	1.434727	0.568399	0.431601	0.551281	0.448719	1.040436
6762	-620.9701	-789.021	168.0509	2.157376	1.069137	0.7231495	0.480784	0.519216	0.517699	0.482301	1.435923
6768	-623.4337	-793.2844	169.8508	0.8525278	0.9380738	0.9687594	0.378851	0.621149	0.449784	0.550216	0.931873
6774	-612.5201	-783.0021	170.482	0.5205822	0.4581592	1.128468	0.31319	0.68681	0.449784	0.550216	0.931873
6780	-622.9106	-793.3914	170.4809	0.04007265	0.8473649	1.167342	0.39619	0.60381	0.607482	0.392518	1.018304
6786	-624.2967	-794.7007	170.404	0.08963154	0.8108155	0.9679333	0.530325	0.469675	0.460448	0.539552	1.219286
6792	-615.0215	-785.773	170.7515	0.08398128	0.8108155	0.694916	0.467213	0.532787	0.5355	0.4645	1.159685
6798	-622.4755	-793.1028	170.6273	0.2211624	0.8108155	0.7339314	0.467213	0.532787	0.561634	0.438366	1.117874
6804	-625.6355	-795.873	170.2375	0.107494	0.9559411	0.8815914	0.504883	0.495117	0.520577	0.479423	1.291802
6810	-624.3451	-794.1962	169.8511	0.3294129	1.005791	1.458923	0.3911	0.6089	0.40545	0.59455	0.901272
6816	-620.8566	-791.7421	170.8855	0.08196087	0.5830473	0.8187811	0.364197	0.635803	0.504588	0.495412	1.145631
6822	-631.4857	-800.6997	169.214	1.56628	0.7403628	1.236559	0.464884	0.535116	0.562734	0.437266	0.7025382
6828	-624.8451	-795.1431	170.298	0.7542513	0.3774702	1.236559	0.386816	0.613184	0.42356	0.57644	0.7025382
6834	-627.9845	-798.226	170.2415	0.7542513	0.4832447	1.258731	0.34439	0.65561	0.352487	0.647513	0.7875455
6840	-636.1528	-805.9367	169.7839	1.115592	0.5755641	1.267923	0.458283	0.541717	0.608511	0.391489	0.721101
6846	-622.1375	-792.8378	170.7003	0.1713872	0.5238386	1.060973	0.409317	0.590683	0.477749	0.522251	1.03132
6852	-636.7339	-806.7226	169.9887	0.2236646	1.265122	0.9224063	0.360911	0.639089	0.496168	0.503832	1.142599
6858	-623.3431	-793.8106	170.4675	0.3508557	0.7753072	0.9584008	0.331078	0.668922	0.4725	0.5275	1.016512
6864	-628.3907	-798.7496	170.359	0.1468163	1.111233	0.8873461	0.331078	0.668922	0.548954	0.451046	1.068206
6870	-621.541	-790.4572	168.9162	1.593485	1.191421	0.8088567	0.470414	0.529586	0.556603	0.443397	1.008302
6876	-610.6506	-780.1659	169.5153	0.7254925	1.277961	0.9574343	0.364422	0.635578	0.486671	0.513329	1.071666
6882	-610.82	-781.1054	170.2854	0.2541415	0.952372	0.9949057	0.358268	0.641732	0.429871	0.570129	1.071666
6888	-608.8566	-779.1564	170.2998	0.203537	0.952372	0.9848492	0.513533	0.486467	0.449398	0.550602	1.071666
6894	-619.3817	-789.5104	170.1286	0.6506323	0.5856906	1.249385	0.367839	0.632161	0.449398	0.550602	0.9093914
6900	-609.0771	-779.4181	170.341	0.3710581	0.6197171	1.307747	0.338076	0.661924	0.533453	0.466547	0.9063724
6906	-611.9035	-782.1068	170.2034	0.2341563	0.8766776	1.307747	0.424868	0.575132	0.564509	0.435491	0.9014591
6912	-619.9648	-790.2851	170.3203	0.06513778	0.8977532	1.307747	0.569333	0.430667	0.535328	0.464672	0.9274948
6918	-628.7007	-799.4532	170.7526	0.02440369	0.9088318	0.9025201	0.452796	0.547204	0.449875	0.550125	0.9274948
6924	-621.5953	-791.8587	170.2634	0.02459967	0.8925861	1.398565	0.452796	0.547204	0.377084	0.622916	0.9647533
6930	-610.586	-781.4919	170.9059	0.009950212	0.5890444	1.176243	0.286935	0.713065	0.542411	0.457589	0.9053043
6936	-606.8244	-777.229	170.4047	0.0008274421	0.7359339	1.33415	0.408987	0.591013	0.588914	0.411086	1.060291
6942	-615.0108	-785.335	170.3242	0.01019577	0.8265828	1.46627	0.507332	0.492668	0.574953	0.425047	0.8851843
6948	-619.4503	-789.871	170.4207	0.1648188	0.5691764	1.46627	0.271754	0.728246	0.582577	0.417423	0.9927984
6954	-625.2522	-795.7387	170.4865	0.4184002	0.5374769	1.407444	0.280871	0.719129	0.528582	0.471418	0.6552167
6960	-621.8979	-791.9108	170.013	0.3015644	1.044322	1.407444	0.327644	0.672356	0.528582	0.471418	0.7790333
6966	-623.2211	-793.4672	170.2461	0.8381229	0.8328533	0.6553704	0.395445	0.604555	0.431414	0.568586	0.9670969
6972	-618.1285	-789.2355	171.107	0.1529387	0.448392	0.8715847	0.44417	0.55583	0.591737	0.408263	0.8726305
6978	-623.5805	-793.8999	170.3194	0.02248738	0.541608	1.855057	0.375065	0.624935	0.573947	0.426053	0.7394082
6984	-614.6565	-785.5315	170.875	0.1252077	0.7637994	0.8598844	0.302908	0.697092	0.425862	0.574138	0.9774903
6990	-628.6466	-798.864	170.2174	0.3510807	0.7973767	1.239176	0.481473	0.518527	0.686328	0.313672	0.9774903
6996	-620.2452	-790.683	170.4377	0.02870701	0.8579139	1.013496	0.395961	0.604039	0.343078	0.656922	1.223025
7002	-612.2442	-783.3467	171.1025	0.0348085	0.5323653	0.9025467	0.395961	0.604039	0.343078	0.656922	0.9747082
7008	-613.1926	-783.8186	170.626	0.05322894	0.633649	0.9833255	0.319699	0.680301	0.378316	0.621684	1.268335
7014	-619.06	-789.7003	170.6403	0.09362261	0.5367133	1.089391	0.408977	0.591023	0.503924	0.496076	1.124288
7020	-608.8412	-777.5598	168.7185	1.813322	1.022167	0.978408	0.525913	0.474087	0.591883	0.408117	0.9952619
7026	-617.6992	-788.28	170.5808	0.5569589	0.6976248	0.8247013	0.357413	0.642587	0.331134	0.668866	0.9432886
7032	-613.7533	-783.826	170.0727	0.7311128	0.9905679	0.7955453	0.455658	0.544342	0.314897	0.685103	0.9968935
7038	-604.3507	-774.7423	170.3916	0.2709501	0.9905679	0.8693206	0.415451	0.584549	0.540163	0.459837	1.004442
7044	-611.9743	-781.5248	169.5505	0.6516314	1.270836	0.7801445	0.480423	0.519577	0.534888	0.465112	1.237344
7050	-630.2525	-800.7994	170.5469	0.07041716	0.6860411	1.278455	0.42798	0.57202	0.511323	0.488677	0.9272235
7056	-644.6342	-815.3095	170.6753	0.3288307	0.4095579	1.368629	0.255195	0.744805	0.481463	0.518537	0.7198533
7062	-631.5905	-801.5129	169.9224	0.4475357	0.9567356	1.205805	0.458793	0.541207	0.527202	0.472798	0.9813995
7068	-624.4717	-794.8542	170.3825	0.7766147	0.4340516	0.9433728	0.355718	0.644282	0.511673	0.488327	0.9345425
7074	-617.6611	-788.3485	170.6874	0.5628711	0.4340516	1.103783	0.242305	0.757695	0.468904	0.531096	0.764792
7080	-628.6187	-797.2054	168.5867	1.856522	0.2348964	2.025427	0.189862	0.810138	0.428393	0.571607	0.4992366
7086	-622.9424	-791.9778	169.0354	1.612307	0.5455346	1.661829	0.330546	0.669454	0.428393	0.571607	0.5098156
7092	-623.5709	-793.7081	170.1372	1.129891	0.5946399	0.9670605	0.276139	0.723861	0.428393	0.571607	0.7412812
7098	-621.0315	-791.3093	170.2777	0.727506	0.6527562	1.166013	0.276139	0.723861	0.53391	0.46609	0.7499699
7104	-611.1691	-781.1593	169.9902	0.8289985	0.9984544	0.849183	0.476901	0.523099	0.53391	0.46609	0.8292597
7110	-608.2753	-778.7943	170.5191	0.2564112	0.8734426	0.935132	0.517056	0.482944	0.531082	0.468918	0.9242091
7116	-605.3482	-774.9141	169.5659	0.9421235	0.5638048	1.667217	0.437298	0.562702	0.496088	0.503912	0.6894734
7122	-609.2104	-778.1699	168.9595	1.450163	0.7203777	1.667217	0.484408	0.515592	0.531229	0.468771	0.5941812
7128	-618.2628	-787.8526	169.5898	1.450163	0.675535	1.117422	0.351039	0.648961	0.540262	0.459738	0.6169446
7134	-616.5558	-785.8356	169.2798	1.833391	0.6147659	0.6811817	0.349541	0.650459	0.44691	0.55309	1.128507
7140	-621.7822	-790.6958	168.9136	1.91267	0.6147659	1.345143	0.332408	0.667592	0.618166	0.381834	0.7597717
7146	-609.0301	-779.3016	170.2715	0.6580195	0.516361	0.9317897	0.396766	0.603234	0.563232	0.436768	1.114145
7152	-615.2522	-785.9413	170.6891	0.3291262	0.8744721	0.6080411	0.396766	0.603234	0.441727	0.558273	1.036007
7158	-618.3365	-788.8283	170.4917	0.4947658	0.725289	0.6264327	0.438982	0.561018	0.463526	0.536474	1.163901
7164	-611.9463	-779.3316	167.3853	2.375581	1.076412	0.9966172	0.536656	0.463344	0.430049	0.569951	1.56926
7170	-621.7183	-791.3756	169.6573	0.1132733	1.26637	0.9542486	0.578994	0.421006	0.590396	0.409604	1.466052
7176	-607.3303	-777.7594	170.4292	0.5509085	0.5750342	1.032686	0.455076	0.544924	0.585238	0.414762	0.9112548
7182	-604.6895	-775.2434	170.554	0.02925195	0.807433	1.236528	0.392224	0.607776	0.57439	0.42561	0.9112548
7188	-608.0069	-778.8061	170.7992	0.02533469	0.4240738	1.347633	0.319776	0.680224	0.403492	0.596508	0.9112548
7194	-621.6132	-792.3547	170.7416	0.05071874	0.7071501	1.196678	0.296741	0.703259	0.467937	0.532063	0.8928648
7200	-626.8621	-796.4504	169.5882	0.08549249	1.637728	1.397863	0.51861	0.48139	0.413377	0.586623	0.8200897
7206	-616.5749	-786.2646	169.6897	0.722717	0.5327478	1.669741	0.472209	0.527791	0.409933	0.590067	0.8667785
7212	-616.9248	-787.0289	170.1041	0.9692792	0.6116117	0.9391072	0.465457	0.534543	0.557675	0.442325	0.8667785
7218	-618.0727	-788.9458	170.8731	0.4198523	0.3591587	1.029464	0.269865	0.730135	0.450212	0.549788	0.7828245
7224	-622.2206	-792.7235	170.5029	0.4430617	0.3143697	1.430693	0.335246	0.664754	0.596612	0.403388	0.5432541
7230	-619.2882	-788.982	169.6937	1.415912	0.2522969	1.163451	0.275754	0.724246	0.473464	0.526536	0.7361986
7236	-615.7928	-785.2439	169.4512	1.853082	0.2757055	0.8007344	0.275754	0.724246	0.464672	0.535328	0.9771181
7242	-611.4478	-782.4313	170.9835	0.2845342	0.2765103	1.14453	0.241909	0.758091	0.394587	0.605413	0.6557305
7248	-625.7502	-795.9691	170.219	0.5517396	0.6284101	1.169382	0.308236	0.691764	0.412275	0.587725	1.020717
7254	-615.9618	-786.2897	170.3278	0.4831195	0.6878567	0.9319449	0.382834	0.617166	0.604778	0.395222	1.114993
7260	-606.3449	-776.3361	169.9911	0.4011727	0.9833883	0.8892112	0.488624	0.511376	0.509168	0.490832	1.223017
7266	-613.4365	-783.7429	170.3065	0.2224642	0.9833883	0.7340696	0.586532	0.413468	0.508576	0.491424	1.251082
7272	-615.9188	-786.2026	170.2838	0.3919622	0.7352108	0.7254097	0.36746	0.63254	0.439082	0.560918	1.359766
7278	-613.5041	-784.0565	170.5524	0.07324642	0.9999028	0.6991617	0.497942	0.502058	0.471263	0.528737	1.172712
7284	-615.1598	-783.6533	168.4935	2.179983	0.9917041	0.9453942	0.55194	0.44806	0.512548	0.487452	0.8988816
7290	-601.7649	-771.6059	169.841	0.598182	1.020475	1.156813	0.436857	0.563143	0.457537	0.542463	0.8988816
7296	-611.313	-781.5294	170.2164	0.8337014	0.7015379	0.6355453	0.436857	0.563143	0.522503	0.477497	1.117816
7302	-626.7974	-797.0121	170.2148	0.1510696	0.8338308	0.9703429	0.490861	0.509139	0.411527	0.588473	1.313486
7308	-635.8202	-803.3394	167.5192	2.381318	1.028789	1.111606	0.589351	0.410649	0.473366	0.526634	1.417361
7314	-630.6663	-797.6061	166.9399	2.381318	0.915859	1.594893	0.518297	0.481703	0.541629	0.458371	1.564391
7320	-627.506	-795.0491	167.5431	2.381318	0.8033618	1.539161	0.353978	0.646022	0.460185	0.539815	1.259512
7326	-622.8302	-790.0797	167.2495	2.381318	1.02051	1.237284	0.562071	0.437929	0.460185	0.539815	1.527608
7332	-625.794	-793.5241	167.73	2.381318	0.8212617	0.9606584	0.417832	0.582168	0.460497	0.539503	1.527608
7338	-627.0576	-794.921	167.8634	2.381318	0.9005862	1.377754	0.381159	0.618841	0.356191	0.643809	1.056595
7344	-623.8155	-794.0403	170.2248	0.2400944	0.9419483	1.014099	0.528211	0.471789	0.471304	0.528696	1.087841
7350	-611.8993	-782.2264	170.3271	0.0637302	0.9821797	0.8304962	0.559739	0.440261	0.447625	0.552375	1.284295
7356	-619.007	-790.0239	171.0169	0.0637302	0.5278885	0.6304073	0.375339	0.624661	0.496979	0.503021	1.240126
7362	-615.036	-785.3866	170.3505	0.480902	0.6119154	0.7889377	0.44683	0.55317	0.496979	0.503021	1.240126
7368	-616.9657	-787.033	170.0673	0.627705	0.7702412	0.9759281	0.495679	0.504321	0.496979	0.503021	1.063378
7374	-622.2084	-791.2832	169.0748	1.720161	0.7702412	0.9759281	0.393668	0.606332	0.496979	0.503021	0.9883332
7380	-622.0561	-790.0188	167.9627	1.756317	1.432956	1.347071	0.57319	0.42681	0.508752	0.491248	1.029177
7386	-613.1851	-783.7814	170.5963	0.4742065	0.7091151	0.7540611	0.311078	0.688922	0.394222	0.605778	1.067073
7392	-615.8081	-786.6187	170.8106	0.2888534	0.5647953	0.7734575	0.465743	0.534257	0.548299	0.451701	1.050213
7398	-613.1964	-783.7655	170.569	0.3213643	0.5956227	0.9559052	0.501846	0.498154	0.550941	0.449059	1.050768
7404	-617.935	-788.4371	170.5021	0.3039859	0.7061658	0.9201414	0.422538	0.577462	0.504002	0.495998	1.079487
7410	-623.9221	-793.7385	169.8164	1.033177	0.9374164	0.9201414	0.374266	0.625734	0.377412	0.622588	0.8538312
7416	-624.7636	-794.0501	169.2865	1.842781	0.7809439	0.87408	0.258337	0.741663	0.459795	0.540205	0.8454428
7422	-621.8877	-791.5777	169.69	1.355921	0.3724503	1.273151	0.335296	0.664704	0.459795	0.540205	0.6893914
7428	-614.8578	-784.7473	169.8895	1.552156	0.3881568	0.8914875	0.315113	0.684887	0.46408	0.53592	0.6893914
7434	-617.4756	-787.6389	170.1634	0.5368291	0.6186538	1.449262	0.315113	0.684887	0.498674	0.501326	0.7654008
7440	-629.7305	-797.6442	167.9138	2.341026	0.2882469	1.931865	0.268978	0.731022	0.498674	0.501326	0.9083689
7446	-630.5046	-801.163	170.6583	0.2173242	0.5649527	0.9813357	0.335629	0.664371	0.45091	0.54909	1.115952
7452	-634.1302	-804.9536	170.8234	0.0247708	0.5565745	1.145038	0.426933	0.573067	0.575519	0.424481	0.9514094
7458	-628.0401	-798.6769	170.6369	0.01364613	0.9128641	0.972967	0.527886	0.472114	0.48775	0.51225	0.9742121
7464	-620.9144	-791.5671	170.6527	0.008952885	0.6907287	0.8608695	0.527886	0.472114	0.390764	0.609236	1.280897
7470	-625.6995	-795.492	169.7924	0.0422149	1.428013	1.081408	0.4367	0.5633	0.490686	0.509314	1.168788
7476	-611.3079	-781.3023	169.9944	0.2206707	1.085393	1.086162	0.4367	0.5633	0.489968	0.510032	1.123858
7482	-623.111	-793.1526	170.0416	0.3649886	0.8470852	1.102033	0.465684	0.534316	0.390367	0.609633	1.167193
7488	-614.6877	-784.1612	169.4735	0.7448033	1.126661	1.172771	0.488708	0.511292	0.486116	0.513884	0.9923564
7494	-625.8232	-795.8829	170.0597	0.7118487	1.05626	0.7028794	0.563991	0.436009	0.545808	0.454192	0.9909925
7500	-619.6719	-789.5305	169.8586	0.6259023	1.04903	0.4490458	0.40187	0.59813	0.507707	0.492293	1.463681
7506	-627.8049	-798.6783	170.8734	0.2608412	0.4904989	0.8442906	0.359832	0.640168	0.476886	0.523114	1.030834
7512	-622.0109	-792.6508	170.6399	0.2240639	0.6453344	0.9652412	0.559377	0.440623	0.532437	0.467563	1.030834
7518	-623.5865	-793.0962	169.5097	1.504621	0.5562091	0.9652412	0.342191	0.657809	0.532437	0.467563	0.9987126
7524	-629.7871	-799.7321	169.945	0.5470017	1.182268	0.9384913	0.361837	0.638163	0.594419	0.405581	0.9539948
7530	-629.4367	-799.0574	169.6207	0.3066919	1.681794	1.051531	0.532059	0.467941	0.396204	0.603796	0.8931878
7536	-636.873	-806.5573	169.6844	0.9797754	0.7939067	1.107897	0.342979	0.657021	0.423957	0.576043	1.004911
7542	-631.8018	-801.3144	169.5127	1.674014	0.3770656	0.944919	0.353105	0.646895	0.558871	0.441129	0.9265524
7548	-618.5887	-789.2386	170.65	0.4536138	0.6273357	0.9323736	0.323472	0.676528	0.49419	0.50581	0.8910075
7554	-624.7607	-792.5672	167.8065	1.995723	0.7348411	2.164203	0.30768	0.69232	0.496455	0.503545	0.8749042
7560	-620.7171	-789.3862	168.6691	1.628923	1.34475	1.146747	0.358037	0.641963	0.425166	0.574834	0.734686
7566	-613.2544	-782.3959	169.1415	1.23907	1.389537	0.9803385	0.520904	0.479096	0.575812	0.424188	0.734686
7572	-615.196	-785.6115	170.4155	0.2487517	0.6128993	1.525057	0.299038	0.700962	0.497208	0.502792	0.734686
7578	-622.6555	-791.7512	169.0957	0.8316998	1.392578	1.472754	0.354348	0.645652	0.497208	0.502792	0.718212
7584	-613.632	-783.43	169.798	1.167799	0.7814491	0.8819515	0.440388	0.559612	0.498121	0.501879	0.8764928
7590	-635.2325	-805.2089	169.9764	0.1681921	1.067566	1.319092	0.346239	0.653761	0.548436	0.451564	1.031874
7596	-632.0994	-802.1831	170.0837	1.08152	0.563231	0.8607542	0.346239	0.653761	0.4486	0.5514	0.9459508
7602	-628.6115	-797.7483	169.1367	1.58546	0.8091905	0.8352481	0.333452	0.666548	0.485857	0.514143	1.18499
7608	-608.6608	-779.5288	170.868	0.06206958	0.7731542	0.9626648	0.362126	0.637874	0.493664	0.506336	0.871149
7614	-610.8665	-781.0872	170.2206	0.08305593	1.094276	1.193003	0.554484	0.445516	0.54853	0.45147	0.926169
7620	-611.6012	-781.8654	170.2642	0.6248516	0.8146373	0.8768624	0.52826	0.47174	0.490232	0.509768	0.926169
7626	-610.1152	-780.4307	170.3155	0.2507317	0.5467859	0.9808336	0.454109	0.545891	0.479839	0.520161	1.341052
7632	-624.4629	-794.6184	170.1555	0.1255656	0.854015	1.358261	0.463788	0.536212	0.439897	0.560103	1.024813
7638	-618.4778	-787.4634	168.9856	1.782058	0.9139166	0.898924	0.456507	0.543493	0.533092	0.466908	0.9321845
7644	-615.884	-786.0655	170.1815	0.2951856	0.9074067	1.283502	0.42585	0.57415	0.627512	0.372488	0.8781197
7650	-610.972	-781.3056	170.3336	0.5160191	0.671241	0.7703757	0.464541	0.535459	0.500739	0.499261	1.194202
7656	-617.8344	-787.7962	169.9618	0.406278	1.245152	0.8885728	0.468421	0.531579	0.500739	0.499261	1.011176
7662	-615.9236	-786.8757	170.9521	0.08521181	0.5116968	1.00668	0.290496	0.709504	0.45557	0.54443	1.011176
7668	-619.7423	-790.3245	170.5822	0.08159472	0.7574129	0.8873484	0.293146	0.706854	0.491027	0.508973	1.26204
7674	-621.5889	-792.1447	170.5558	0.3599861	0.5628737	0.7187702	0.522907	0.477093	0.555328	0.444672	1.26204
7680	-621.6243	-791.6452	170.0209	0.44862	0.8769499	0.8866341	0.451873	0.548127	0.426238	0.573762	1.26204
7686	-626.4078	-797.0203	170.6125	0.4957301	0.6464212	0.7516971	0.432758	0.567242	0.413991	0.586009	1.014416
7692	-635.7084	-804.5751	168.8667	1.621199	1.041354	0.7516971	0.505858	0.494142	0.566539	0.433461	1.216686
7698	-618.3546	-788.0677	169.7131	0.775499	1.031692	0.836691	0.505858	0.494142	0.522166	0.477834	1.143834
7704	-622.5135	-793.3691	170.8556	0.2075736	0.4241536	1.223087	0.214505	0.785495	0.457993	0.542007	0.9092253
7710	-618.2402	-788.9961	170.7559	0.4292791	0.5229177	1.089929	0.214505	0.785495	0.36502	0.63498	0.902246
7716	-612.6922	-783.3225	170.6303	0.5175226	0.5229177	0.938465	0.230871	0.769129	0.379452	0.620548	1.060286
7722	-609.5994	-780.0954	170.496	0.4183148	0.5607569	1.211793	0.266936	0.733064	0.559675	0.440325	0.9205503
7728	-616.177	-786.2253	170.0483	0.8760124	0.8211548	0.7520347	0.502503	0.497497	0.59834	0.40166	1.029783
7734	-627.2032	-797.3731	170.1698	0.5557008	0.6435106	0.6533097	0.2873	0.7127	0.587979	0.412021	1.496258
7740	-616.5947	-786.7213	170.1266	0.5986643	0.8688314	0.6656538	0.342245	0.657755	0.51186	0.48814	1.270587
7746	-616.7538	-786.6653	169.9115	0.7368741	0.8338377	0.4707845	0.47191	0.52809	0.533916	0.466084	1.473309
7752	-602.7811	-773.2491	170.468	0.1498885	0.6892247	0.6731657	0.38989	0.61011	0.533916	0.466084	1.465026
7758	-605.731	-776.5129	170.782	0.06350198	0.6085051	0.9045984	0.309825	0.690175	0.517141	0.482859	1.194416
7764	-608.7987	-779.2981	170.4993	0.5714222	0.5202695	1.105465	0.363967	0.636033	0.512896	0.487104	0.7844381
7770	-626.3731	-797.184	170.8109	0.5364429	0.4712448	0.9244194	0.380603	0.619397	0.413133	0.586867	0.6906374
