Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14670	-1565.538	-1730.642	165.1043	0.06215413	3.173427	1.036558	4.745308	0.386696
14676	-1571.435	-1736.585	165.1503	0.0610452	2.810627	0.9902997	4.999765	0.3848432
14682	-1543.403	-1709.648	166.2449	0.05904832	3.337087	0.9999253	3.56512	0.4998613
14688	-1555.786	-1722	166.2139	0.05955385	3.26937	1.217068	3.421347	0.4595567
14694	-1545.45	-1711.976	166.5257	0.06141355	2.736981	1.273274	3.421347	0.4421713
14700	-1544.098	-1711.034	166.9353	0.05845531	3.482406	0.8820909	2.888569	0.5717662
14706	-1545.656	-1712.509	166.8526	0.05587324	2.944267	0.86001	3.364495	0.544709
14712	-1553.3	-1719.108	165.8072	0.05587324	4.016755	1.082251	3.494039	0.544709
14718	-1545.333	-1712.658	167.3242	0.05587324	2.409975	1.048868	3.099503	0.553724
14724	-1550.899	-1717.082	166.1832	0.05587324	4.012071	0.8254321	3.374825	0.553724
14730	-1545.699	-1711.369	165.6702	0.05739882	4.297487	1.048021	3.492186	0.579736
14736	-1549.993	-1717.409	167.4156	0.05739882	2.337561	0.8389881	3.266335	0.579736
14742	-1538.588	-1706.102	167.5137	0.05739882	2.764374	1.191455	2.484414	0.6080462
14748	-1538.332	-1705.798	167.4662	0.05739882	3.167518	1.008412	2.298913	0.8281485
14754	-1540.596	-1708.837	168.2409	0.05739882	1.755525	0.9646063	2.723609	0.7470504
14760	-1537.155	-1705.335	168.1806	0.05739882	2.05523	0.9468777	2.479552	0.8334206
14766	-1542.129	-1710.506	168.3763	0.05739882	2.05523	0.9589759	2.328988	0.7562332
14772	-1539.4	-1707.93	168.5291	0.05739882	1.735501	0.9589759	2.39005	0.8402931
14778	-1539.019	-1707.263	168.2441	0.05672186	2.192788	1.126609	2.128646	0.8273034
14784	-1547.376	-1714.888	167.5114	0.05873333	2.192788	1.091617	3.024219	0.6095495
14790	-1555.511	-1722.636	167.1244	0.05521873	2.639969	1.112877	3.024219	0.6587901
14796	-1549.255	-1716.433	167.1783	0.06058064	2.842708	1.094886	2.86431	0.5808826
14802	-1556.275	-1724.56	168.2843	0.05854714	1.981098	0.8338177	2.699437	0.5559274
14808	-1550.726	-1718.058	167.3321	0.05854714	1.981098	1.173235	3.309632	0.5745449
14814	-1550.832	-1717.56	166.728	0.05854714	3.254076	0.9715356	3.166012	0.5094603
14820	-1551.254	-1718.539	167.2855	0.06164797	2.836685	0.8739758	2.990851	0.5293657
14826	-1548.637	-1715.238	166.6007	0.07365483	2.829919	1.27872	3.266155	0.4664088
14832	-1560.042	-1727.766	167.7247	0.04237213	1.837333	0.7990013	2.782742	1.309578
14838	-1557.895	-1725.521	167.6262	0.04237213	1.893962	0.8678978	2.782742	1.294697
14844	-1543.181	-1710.809	167.6281	0.08501451	1.8899	1.154339	3.083404	0.4299201
14850	-1557.956	-1725.576	167.6192	0.08227719	1.851835	1.183018	3.083404	0.3923061
14856	-1549.198	-1717.291	168.0926	0.09801127	2.714379	0.7983461	2.30003	0.4255393
14862	-1545.75	-1713.486	167.7366	0.09801127	2.128227	1.064745	2.848396	0.4263824
14868	-1541.261	-1708.63	167.3694	0.06510761	2.539535	1.059091	2.924035	0.5960517
14874	-1542.647	-1710.168	167.5214	0.06510761	2.870543	0.9359556	2.665027	0.5340968
14880	-1540.319	-1708.289	167.9701	0.07661574	2.180018	1.053468	2.615852	0.4752794
14886	-1545.877	-1713.751	167.8742	0.08312837	2.180018	1.053468	2.692848	0.421868
14892	-1555.753	-1724.02	168.2663	0.09410377	1.935215	1.122068	2.434104	0.4482104
14898	-1551.371	-1719.977	168.6056	0.09410377	1.935215	0.8947182	2.323686	0.4578485
14904	-1568.913	-1736.132	167.2186	0.07242823	3.245846	0.7500742	2.88119	0.4578485
14910	-1552.28	-1720.52	168.2405	0.07242823	2.013555	0.8003442	2.737952	0.4654794
14916	-1559.078	-1726.979	167.9012	0.084004	2.405981	0.9312244	2.620284	0.5076211
14922	-1546.687	-1714.853	168.1664	0.09267894	2.033971	1.015617	2.562753	0.4806057
14928	-1539.417	-1708.139	168.7216	0.09267894	1.350555	0.9542619	2.667385	0.4095838
14934	-1549.113	-1718.322	169.2088	0.08701655	1.445532	0.8197012	2.245837	0.4746206
14940	-1550.562	-1718.361	167.7988	0.06977438	2.016811	0.8570004	3.125206	0.4746206
14946	-1566.961	-1733.091	166.1303	0.06220898	3.04514	1.03251	3.837544	0.4556634
14952	-1556.442	-1723.594	167.1519	0.06220898	3.04514	0.8586901	2.993188	0.5097294
14958	-1551.569	-1718.852	167.282	0.06220898	2.097671	1.181071	3.260475	0.4963543
14964	-1550.4	-1718.849	168.4482	0.06084702	1.397583	1.11155	2.785635	0.5426925
14970	-1535.082	-1703.28	168.198	0.07519088	2.015003	0.8380299	2.733162	0.4360972
14976	-1539.089	-1706.607	167.5182	0.06747411	2.332879	1.122374	2.88662	0.4998846
14982	-1541.226	-1709.491	168.265	0.0863958	2.035238	0.8848668	2.592865	0.4402521
14988	-1556.884	-1725.442	168.5584	0.0863958	1.84692	0.8848668	2.468212	0.5127618
14994	-1551.241	-1719.495	168.254	0.07207395	1.84692	0.9274264	2.744678	0.5114467
15000	-1552.428	-1720.638	168.2107	0.07752093	1.857377	1.163739	2.537093	0.5226927
15006	-1550.016	-1716.934	166.9174	0.06348534	2.940614	0.9089159	3.244176	0.4478744
15012	-1554.79	-1722	167.2102	0.06417337	2.940614	0.9089159	2.954379	0.5331566
15018	-1557.068	-1724.067	166.9995	0.06051613	2.899218	0.8582273	3.248356	0.5331566
15024	-1546.534	-1713.994	167.4603	0.06157604	2.868796	0.7430131	2.92068	0.5267209
15030	-1547.344	-1714.334	166.9899	0.05964964	2.987137	1.096902	2.95081	0.5743925
15036	-1546.668	-1714.648	167.9794	0.05964964	1.576569	0.9480479	3.252364	0.5314597
15042	-1546.398	-1714.799	168.4008	0.07072148	1.909324	1.035076	2.427405	0.5754272
15048	-1560.17	-1728.585	168.4144	0.07072148	1.909324	1.022835	2.427405	0.5701397
15054	-1559.109	-1727.274	168.165	0.06783586	2.101217	1.034015	2.510428	0.550404
15060	-1560.565	-1729.078	168.5129	0.07767826	1.930442	0.9787646	2.355027	0.5304656
15066	-1574.816	-1743.628	168.8121	0.07052512	1.610651	0.9352651	2.390333	0.5304656
15072	-1560.423	-1728.979	168.5565	0.07283314	2.032679	0.8570073	2.345182	0.5625004
15078	-1553.342	-1721.275	167.9328	0.06156825	2.195489	1.144213	2.536719	0.6321561
15084	-1564.335	-1732.569	168.2344	0.0628156	1.619715	1.186191	2.689309	0.6322986
15090	-1556.775	-1725.462	168.6862	0.07177466	1.81107	1.021708	2.22954	0.6090229
15096	-1559.519	-1727.505	167.986	0.07596268	1.712854	0.9659863	3.088603	0.4811134
15102	-1545.737	-1713.811	168.0736	0.0732453	2.279496	1.001502	2.488036	0.4847546
15108	-1548.913	-1716.843	167.9305	0.08261544	2.348448	1.101053	2.465003	0.5398943
15114	-1546.896	-1715.468	168.5725	0.07052133	2.254715	0.968038	2.033296	0.5827086
15120	-1552.737	-1721.703	168.9662	0.1072391	1.785321	0.968038	2.006085	0.4509862
15126	-1545.266	-1712.713	167.4468	0.06931724	2.766584	0.9861503	2.762545	0.4962635
15132	-1544.809	-1712.886	168.0772	0.06931724	1.832079	0.9709171	2.886188	0.5653868
15138	-1541.554	-1709.161	167.6068	0.07386691	2.07336	0.9074307	3.202888	0.4206559
15144	-1544.625	-1711.152	166.5265	0.07386691	3.679561	0.9969378	3.039336	0.4259764
15150	-1551.087	-1718.58	167.4926	0.07059376	1.76918	1.51928	2.994819	0.4604872
15156	-1533.235	-1700.912	167.677	0.06659104	2.019073	0.958932	3.147767	0.4849196
15162	-1544.469	-1711.88	167.4111	0.07591834	2.808316	0.9107102	2.836662	0.5040542
15168	-1548.066	-1716.347	168.2808	0.06722976	1.530632	0.939971	2.995922	0.5021218
15174	-1545.498	-1712.627	167.1288	0.05583657	2.52287	0.939971	3.316013	0.5570151
15180	-1542.151	-1709.064	166.9132	0.05583657	3.071667	0.7973608	3.276622	0.542865
15186	-1545.686	-1713.058	167.3727	0.06081781	2.315471	0.7973608	3.374744	0.5187974
15192	-1548.018	-1713.789	165.7706	0.06081781	3.775532	1.211438	3.547433	0.5097749
15198	-1543.502	-1709.924	166.4223	0.06081781	2.756461	0.8030014	3.962262	0.4019606
15204	-1547.498	-1714.721	167.2236	0.0771483	2.756461	1.146965	2.816639	0.5673817
15210	-1556.005	-1722.88	166.8749	0.06782639	3.766753	1.146965	2.504726	0.4826972
15216	-1545.938	-1713.991	168.0533	0.09476507	2.070765	1.140244	2.504726	0.4189911
15222	-1550.346	-1718.581	168.2347	0.149948	1.800285	1.11195	2.504726	0.3740395
15228	-1547.159	-1714.689	167.5296	0.1213223	2.743561	1.012417	2.58103	0.375586
15234	-1548.903	-1716.651	167.7483	0.1196751	2.212395	0.9837251	2.829976	0.4351629
15240	-1551.911	-1719.38	167.469	0.08247958	2.198064	1.176816	2.968347	0.4444465
15246	-1557.234	-1723.378	166.1443	0.06676793	4.313195	1.009448	3.049788	0.5050601
15252	-1551.693	-1720.152	168.4597	0.06425952	1.995677	1.009448	2.298854	0.6514244
15258	-1552.792	-1720.439	167.6468	0.06425952	2.871829	0.6237224	2.837719	0.518845
15264	-1559.448	-1726.23	166.7818	0.06527993	2.983806	1.033573	3.224835	0.4564957
15270	-1544.541	-1711.726	167.1854	0.07261249	2.201062	1.021951	3.413959	0.4465077
15276	-1548.555	-1714.696	166.1403	0.0824802	3.654947	1.186014	3.216089	0.3712436
15282	-1555.949	-1722.252	166.3023	0.07597772	2.529084	0.862056	4.103557	0.3104581
15288	-1557.097	-1723.325	166.2287	0.1112967	3.038022	0.9146023	3.674135	0.2780891
15294	-1556.247	-1722.506	166.2589	0.09647851	3.038022	0.9146023	3.674135	0.2881614
15300	-1552.419	-1718.765	166.3453	0.1348505	2.911044	1.003692	3.550936	0.289028
15306	-1553.943	-1720.036	166.0935	0.2658049	2.394241	0.9223636	4.111237	0.2718654
15312	-1552.94	-1719.698	166.758	0.39216	2.241293	1.02561	3.429545	0.3436777
15318	-1543.978	-1711.788	167.8098	0.0981569	1.775867	1.079617	3.039267	0.3802941
15324	-1557.083	-1725.052	167.969	0.1078034	2.509019	1.171799	2.19953	0.4332497
15330	-1550.081	-1718.367	168.2854	0.08971064	2.08652	0.8567512	2.556784	0.4514445
15336	-1555.484	-1723.725	168.2407	0.07594283	2.08652	0.9179347	2.556784	0.5385258
15342	-1548.361	-1717.186	168.8252	0.07594283	1.677619	0.7419706	2.501551	0.489576
15348	-1548.292	-1717.585	169.2927	0.08437764	1.089451	1.273313	2.062351	0.5184267
15354	-1546.338	-1714.652	168.3131	0.07972974	1.839163	0.9509854	2.660824	0.5184267
15360	-1550.71	-1718.938	168.228	0.07437566	1.972322	0.9079749	2.678009	0.5309579
15366	-1546.846	-1715.067	168.2207	0.08216791	2.449215	0.796763	2.400309	0.4733648
15372	-1540.934	-1709.885	168.9513	0.0897257	1.245167	0.796763	2.714307	0.4621425
15378	-1546.408	-1714.282	167.8741	0.07243592	2.050298	1.151981	2.714307	0.4259204
15384	-1534.833	-1702.915	168.0819	0.08199717	2.050298	1.290935	2.36828	0.5483848
15390	-1538.793	-1706.447	167.6532	0.08199717	2.050298	1.07752	3.004031	0.4400893
15396	-1546.882	-1713.411	166.5296	0.07635369	3.178264	1.024856	3.328772	0.4164252
15402	-1534.278	-1702.7	168.4218	0.08969843	1.690929	0.8586736	2.750549	0.4164252
15408	-1546.378	-1713.575	167.1964	0.07409305	2.835476	0.8425783	3.081999	0.4086867
15414	-1546.182	-1712.914	166.7324	0.07409305	2.734678	1.390133	3.081999	0.4156951
15420	-1541.394	-1708.297	166.9031	0.08398286	2.306093	1.178531	3.436369	0.4198414
15426	-1545.305	-1713.857	168.552	0.09096812	1.783215	0.8489754	2.53138	0.3864024
15432	-1556.038	-1723.549	167.5113	0.1242158	2.148927	1.179665	2.874384	0.3532589
15438	-1541.822	-1710.738	168.9169	0.1411565	1.416525	0.9390977	2.327005	0.338301
15444	-1539.959	-1708.302	168.3431	0.1335525	1.452175	0.9390977	2.874511	0.338301
15450	-1534	-1702.922	168.9216	0.1437489	1.369947	0.9048858	2.450631	0.4186611
15456	-1541.57	-1710.862	169.2914	0.1109403	1.425102	0.9936119	1.984211	0.4615731
15462	-1561.939	-1730.58	168.6406	0.09442353	2.137337	0.9596214	2.053394	0.5473381
15468	-1554.653	-1724.134	169.4809	0.09442353	1.162179	0.8047596	2.256354	0.5172684
15474	-1547.533	-1715.923	168.39	0.1642131	1.906123	0.9115965	2.432688	0.3599944
15480	-1553.109	-1722.014	168.9053	0.1012835	1.408775	1.167938	2.224899	0.4969024
15486	-1551.534	-1719.739	168.2055	0.08717348	2.276668	0.7210382	2.617756	0.4673129
15492	-1557.447	-1724.827	167.3803	0.08439067	2.494165	1.021018	2.95747	0.3954985
15498	-1549.58	-1717.464	167.8844	0.09205127	1.849638	0.9874718	2.99138	0.3703419
15504	-1539.303	-1706.442	167.1394	0.1124683	2.962744	0.7606999	3.038751	0.3357091
15510	-1531.807	-1699.398	167.5918	0.1273224	1.984091	1.102713	2.980323	0.3272643
15516	-1533.795	-1700.416	166.6219	0.1273224	3.023375	0.9818713	3.239715	0.2998276
15522	-1547.563	-1713.303	165.7398	0.1059677	3.123464	1.058951	4.029134	0.326802
15528	-1542.553	-1709.891	167.3378	0.1015172	1.93247	0.9812444	3.424998	0.326802
15534	-1547.692	-1715.042	167.3508	0.0901229	1.765711	1.102375	3.497623	0.388451
15540	-1531.888	-1699.057	167.1691	0.0901229	3.113898	0.9453343	2.791267	0.3994922
15546	-1528.48	-1695.301	166.8211	0.07433646	2.964427	0.9651064	3.229454	0.3820511
15552	-1541.488	-1708.673	167.1844	0.07897455	2.726522	0.9911635	3.031294	0.4381708
15558	-1532.962	-1700.608	167.6462	0.09199981	2.726522	0.9911635	2.546607	0.4105788
15564	-1542.804	-1711.191	168.3869	0.1192534	1.31059	1.105087	2.86508	0.4132793
15570	-1539.688	-1706.892	167.2046	0.1192534	2.371391	0.9279293	3.190845	0.2924262
15576	-1550.783	-1717.796	167.0121	0.1313203	2.371391	1.203964	3.090119	0.288053
15582	-1557.876	-1724.258	166.3817	1.444657	2.177594	1.033767	2.858168	0.4784943
15588	-1552.652	-1718.816	166.1642	0.8560396	3.266974	1.033767	2.853051	0.4374987
15594	-1552.065	-1718.877	166.8128	1.184509	1.868147	1.116663	2.865553	0.5188088
15600	-1550.594	-1718.299	167.7052	0.6089031	1.979336	1.045581	2.524306	0.485967
15606	-1555.204	-1720.8	165.5954	1.52359	2.35702	1.037241	3.416378	0.5373288
15612	-1547.446	-1713.392	165.9462	1.265988	3.884931	0.6783926	2.61981	0.4623293
15618	-1554.803	-1719.4	164.5963	3.375843	1.886432	0.9532851	3.038198	0.5158353
15624	-1552.943	-1716.817	163.874	1.774084	3.917784	1.004362	3.846965	0.4621039
15630	-1552.423	-1716.574	164.1516	1.774084	3.648615	1.004362	3.729291	0.4363511
15636	-1545.893	-1711.805	165.9123	1.744832	2.443103	0.9213987	2.929083	0.5132733
15642	-1549.758	-1715.961	166.2022	1.240723	2.815777	0.9213987	2.864622	0.5068687
15648	-1544.959	-1711.281	166.3225	2.256223	1.340619	1.22252	2.599432	0.7023666
15654	-1562.804	-1731.035	168.2312	0.1282236	1.907877	1.074202	2.499365	0.4244905
15660	-1549.251	-1718.261	169.0099	0.1216532	1.933322	1.096084	1.696228	0.500035
15666	-1546.248	-1714.465	168.2169	0.08303981	1.933322	0.967258	2.656467	0.500035
15672	-1544.513	-1713.57	169.0566	0.08048826	1.282243	0.9303681	2.449967	0.4608148
15678	-1549.57	-1718.291	168.7217	0.08048826	2.062352	1.028927	1.975546	0.5649647
15684	-1545.211	-1713.349	168.1379	0.08048826	2.143538	1.161	2.367627	0.4821246
15690	-1542.603	-1709.96	167.3569	0.09584932	3.008554	1.273665	2.367627	0.4821246
15696	-1553.139	-1721.45	168.311	0.09799601	2.580837	0.8370231	2.150548	0.4507977
15702	-1554.454	-1722.436	167.9819	0.09799601	2.261468	1.109912	2.459374	0.4667746
15708	-1548.888	-1716.635	167.7462	0.07234721	2.261468	0.9522044	2.880203	0.4872355
15714	-1548.629	-1716.667	168.0386	0.07234721	2.045453	0.924698	2.792845	0.4991598
15720	-1554.641	-1722.575	167.9334	0.09622621	2.61807	1.002869	2.340944	0.4751199
15726	-1541.125	-1709.873	168.7485	0.10086	2.251259	0.9125834	1.896897	0.4838273
15732	-1542.381	-1710.802	168.4211	0.1161686	2.00246	1.030034	2.292727	0.550703
15738	-1550.336	-1719.46	169.1239	0.1469046	1.538013	0.6686153	2.292727	0.3789779
15744	-1551.409	-1719.359	167.9505	0.09154997	1.863117	0.9089814	2.989685	0.366552
15750	-1564.924	-1727.922	162.998	3.883462	3.601059	1.033538	2.778131	0.5526375
15756	-1560.147	-1726.425	166.2778	1.925456	1.93933	1.033538	2.678272	0.543337
15762	-1559.942	-1728.253	168.311	0.7715605	1.986125	0.9076309	1.858456	0.6323786
15768	-1551.872	-1719.724	167.8525	0.5728451	2.017961	1.375156	2.027197	0.6323786
15774	-1551.238	-1718.856	167.618	1.304447	1.640844	1.079518	2.160178	0.6077757
15780	-1553.22	-1721.134	167.9144	0.7399978	1.49891	1.079518	2.574569	0.5526461
15786	-1557.521	-1725.282	167.7601	1.248725	1.49891	0.7415218	2.530565	0.6292964
15792	-1553.645	-1717.327	163.6819	4.428409	1.885199	1.102048	2.705044	0.6713289
15798	-1553.682	-1718.531	164.8491	2.634153	2.524028	1.061165	2.857779	0.6626743
15804	-1545.816	-1710.836	165.0197	2.701957	2.086855	1.164658	2.855821	0.6799002
15810	-1550.239	-1712.833	162.5932	4.772542	2.474382	1.377125	2.736545	0.5755696
15816	-1556.566	-1720.251	163.6847	4.42376	2.300374	1.062109	2.427886	0.6116469
15822	-1554.083	-1717.116	163.0331	4.701177	2.590245	1.062109	2.56585	0.6406009
15828	-1549.892	-1716.195	166.303	2.511824	1.69542	1.008725	2.219967	0.742283
15834	-1546.932	-1711.274	164.3423	4.830369	1.446547	0.9196182	2.140905	0.7995786
15840	-1554.81	-1723.602	168.7915	0.1015372	1.841307	0.8204519	2.273447	0.417637
15846	-1549.749	-1718.21	168.4618	0.1622993	2.289159	0.7479763	2.245219	0.4392665
15852	-1542.333	-1709.907	167.5745	0.1577086	2.689343	0.9680283	2.57018	0.356609
15858	-1541.066	-1708.4	167.3335	0.1358884	2.643309	1.008236	2.830955	0.3617026
15864	-1541.766	-1709.167	167.4015	0.08853019	2.489746	1.169676	2.778807	0.3803356
15870	-1547.106	-1714.144	167.0377	0.06561926	2.190692	1.101602	3.481519	0.4018555
15876	-1545.655	-1714.026	168.3711	0.06561926	2.045217	1.114768	2.257742	0.6061361
15882	-1542.08	-1711.239	169.1594	0.08068551	1.477489	1.114768	1.96198	0.5982441
15888	-1556.577	-1725.852	169.2745	0.07649675	1.563234	0.8785903	1.979322	0.6642917
15894	-1568.329	-1732.467	164.1381	2.763503	3.452287	1.028661	2.842721	0.6086139
15900	-1560.164	-1724.849	164.6852	2.227697	2.484419	1.140095	3.419483	0.5462608
15906	-1554.286	-1718.463	164.1768	2.589936	2.689139	0.9012735	3.642116	0.5796664
15912	-1552.706	-1717.515	164.809	2.676697	2.460556	1.065771	2.942935	0.5093101
15918	-1555.439	-1721.188	165.7492	1.600799	2.460556	1.11331	3.031406	0.4984183
15924	-1549.752	-1714.715	164.9631	2.006649	2.893546	1.062702	3.137667	0.5417738
15930	-1542.975	-1710.189	167.2141	1.486005	1.384642	0.9242749	2.792792	0.5497765
15936	-1548.493	-1713.143	164.6503	2.747938	2.692672	1.304308	2.592909	0.6253909
15942	-1546.88	-1711.901	165.0209	0.1049248	3.122056	1.080724	4.602241	0.2442344
15948	-1543.855	-1711.186	167.3309	0.1242217	2.928767	1.247182	2.406329	0.3693151
15954	-1552.642	-1721.024	168.3826	0.09875584	2.069106	0.8611868	2.456332	0.434581
15960	-1549.675	-1717.166	167.4912	0.07687195	2.652017	0.9831692	2.797335	0.4807593
15966	-1555.631	-1723.386	167.7553	0.06806871	2.614113	0.9831692	2.567197	0.5457564
15972	-1564.263	-1729.193	164.9305	3.224513	2.404941	0.9080194	2.424631	0.6750398
15978	-1562.624	-1725.326	162.7014	5.404569	2.323457	0.9080194	2.479511	0.7699828
15984	-1550.957	-1717.935	166.9773	0.07075414	2.768412	1.061411	3.141968	0.4261145
15990	-1547.939	-1715.535	167.5956	0.1278878	2.123036	0.8464855	3.108278	0.3210842
15996	-1539.578	-1707.271	167.6928	0.09439577	2.123036	1.117137	2.851297	0.4373303
16002	-1533.054	-1700.676	167.6218	0.1357511	2.534594	1.013479	2.615559	0.3566689
16008	-1533.616	-1701.737	168.1213	0.09970017	2.180473	0.8666136	2.579359	0.3588456
16014	-1537.705	-1705.869	168.1637	0.09863263	2.180473	0.8559837	2.572263	0.3951473
16020	-1540.474	-1707.761	167.2873	0.09942842	2.92982	0.898779	2.836768	0.3961145
16026	-1541.338	-1709.361	168.0224	0.09312758	2.271664	1.032192	2.480574	0.4187638
16032	-1560.365	-1728.286	167.921	0.06022438	3.083173	0.8249019	2.109751	0.7910564
16038	-1553.63	-1721.903	168.2727	0.06022438	1.636172	0.8200535	3.010265	0.6129674
16044	-1554.36	-1721.832	167.4724	0.06257159	1.649023	1.213338	3.427253	0.4819594
16050	-1562.441	-1730.546	168.1048	0.06198161	1.936211	0.780839	2.960903	0.5753345
16056	-1560.908	-1727.639	166.7314	0.05952532	2.292128	1.182635	3.650492	0.5433002
16062	-1553.713	-1721.339	167.6257	0.08349711	2.330151	0.9612608	2.925728	0.5130886
16068	-1547.474	-1715.446	167.9715	0.08107413	2.00914	0.990556	2.806404	0.433876
16074	-1552.072	-1719.792	167.7202	0.05094089	2.294184	0.8935435	2.810297	0.8258872
16080	-1543.163	-1711.041	167.8777	0.04652245	1.814059	0.8953561	3.07425	0.8043168
16086	-1535.235	-1703.223	167.9872	0.05055076	2.293197	0.7595346	2.643283	0.865198
16092	-1535.414	-1702.779	167.3645	0.05368744	2.97836	1.027713	2.503241	0.8437003
16098	-1549.677	-1718.301	168.6242	0.05085645	1.852064	0.6805872	2.503241	0.7953796
16104	-1545.691	-1714.003	168.3117	0.05734859	1.994229	0.9744038	2.439483	0.7412749
16110	-1535.686	-1703.551	167.8652	0.05595302	2.515445	0.7476893	2.677738	0.761003
16116	-1542.444	-1710.076	167.6313	0.06283275	2.787363	0.9206446	2.571221	0.7002616
16122	-1541.593	-1710.045	168.4522	0.06283275	1.762348	0.9447094	2.600772	0.583471
16128	-1559.942	-1728.364	168.4224	0.05968705	1.513401	0.9466992	2.864804	0.5589352
16134	-1549.971	-1717.639	167.6681	0.0547404	2.052833	0.8256587	3.244315	0.629075
16140	-1557.384	-1724.365	166.9803	0.05397625	2.652806	1.048938	3.244315	0.6102384
16146	-1549.604	-1716.225	166.6208	0.04945453	3.662492	0.7181484	3.244315	0.6102384
16152	-1546.823	-1712.53	165.7067	0.04821811	3.275286	1.107929	4.016094	0.6357043
16158	-1547.093	-1712.221	165.1283	0.04821811	4.217517	1.107929	4.017131	0.6174269
16164	-1547.044	-1713.109	166.0654	0.05364384	3.156017	1.109171	3.743705	0.6032565
16170	-1553.642	-1720.79	167.1484	0.05364384	2.476665	0.8678941	3.382274	0.6312113
16176	-1541.167	-1708.595	167.428	0.05138222	2.043088	1.132874	3.145305	0.7166335
