Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5976	-1585.473	-1753.879	168.4061	0.467173	1.16008	0.9187087	0.8855562	0.599544	0.400456	0.487673	0.512327	1.63158
5982	-1576.22	-1745.005	168.7847	0.3146553	0.8818253	0.940223	0.9420267	0.489544	0.510456	0.358376	0.641624	1.627909
5988	-1583.489	-1752.501	169.0124	0.2801089	0.9033767	0.7825728	1.16572	0.426234	0.573766	0.358376	0.641624	1.425406
5994	-1582.315	-1751.185	168.8696	0.4769408	1.080635	0.7015893	1.074604	0.426234	0.573766	0.417868	0.582132	1.353871
6000	-1573.129	-1741.72	168.5911	0.2115273	0.8287442	1.524258	1.050295	0.438836	0.561164	0.504773	0.495227	1.353871
6006	-1577.688	-1746.748	169.0606	0.3652252	0.8287442	1.018507	1.101694	0.398866	0.601134	0.501046	0.498954	1.215038
6012	-1584.239	-1752.276	168.0367	1.170083	0.9404793	1.320284	1.056952	0.461138	0.538862	0.501046	0.498954	1.07018
6018	-1589.974	-1758.139	168.1652	1.323997	0.6528343	0.855564	1.358472	0.46789	0.53211	0.397076	0.602924	1.223818
6024	-1568.644	-1737.323	168.6791	0.2534451	1.092848	0.9057931	0.8585997	0.44934	0.55066	0.529337	0.470663	1.655776
6030	-1559.947	-1728.977	169.0298	0.2038982	0.8214579	1.143773	1.012534	0.475218	0.524782	0.439909	0.560091	1.339301
6036	-1570.292	-1738.965	168.6732	0.2533984	0.8093639	1.334847	0.994799	0.428438	0.571562	0.504873	0.495127	1.457203
6042	-1577.231	-1746.099	168.8682	0.2010033	0.9654378	0.7988465	0.9878035	0.449314	0.550686	0.472923	0.527077	1.631722
6048	-1577.987	-1746.93	168.9431	0.289223	0.6487434	0.87246	1.180192	0.405055	0.594945	0.478306	0.521694	1.551111
6054	-1587.141	-1755.795	168.6537	0.5479624	0.7191573	1.230234	0.9054299	0.406338	0.593662	0.478306	0.521694	1.465355
6060	-1589.758	-1759.052	169.2948	0.3466344	0.6025902	0.8729273	0.962628	0.48823	0.51177	0.413232	0.586768	1.433291
6066	-1587.079	-1756.392	169.3128	0.05877549	0.8707414	0.8623671	0.7996467	0.517273	0.482727	0.417727	0.582273	1.577554
6072	-1589.455	-1757.705	168.2504	0.3765093	0.87683	1.391108	0.7811037	0.550223	0.449777	0.499005	0.500995	1.739573
6078	-1587.352	-1756.57	169.2181	0.4660754	0.7575126	0.7810334	0.7811037	0.359771	0.640229	0.409377	0.590623	1.532696
6084	-1585.348	-1754.678	169.3306	0.2439769	0.5477231	0.8318295	0.9667077	0.47589	0.52411	0.489278	0.510722	1.532696
6090	-1589.717	-1758.849	169.1319	0.1021692	1.017872	0.8315001	0.9910629	0.44964	0.55036	0.483383	0.516617	1.443815
6096	-1597.04	-1766.1	169.0597	0.1021692	0.5775752	1.224172	0.929357	0.484415	0.515585	0.467787	0.532213	1.561358
6102	-1594.773	-1763.488	168.7151	0.2391868	0.9000765	0.9917489	1.083386	0.467291	0.532709	0.482745	0.517255	1.551107
6108	-1587.004	-1755.389	168.3845	0.5048294	0.8601427	1.040773	1.139957	0.536736	0.463264	0.522361	0.477639	1.551107
6114	-1577.986	-1747.145	169.1586	0.1387616	0.7931884	1.093368	1.139957	0.500362	0.499638	0.489318	0.510682	1.23993
6120	-1577.131	-1746.309	169.1783	0.1843252	0.7931884	0.8017552	1.139957	0.368803	0.631197	0.416166	0.583834	1.458009
6126	-1589.173	-1757.831	168.6576	0.4037893	0.9513991	0.9457134	1.13773	0.49577	0.50423	0.439818	0.560182	1.429184
6132	-1580.929	-1749.598	168.6689	0.3780159	0.9624848	0.9917664	1.16161	0.405535	0.594465	0.452174	0.547826	1.389604
6138	-1587.664	-1757.053	169.3882	0.2024217	0.6594656	0.8056184	1.16161	0.501458	0.498542	0.438849	0.561151	1.324539
6144	-1580.47	-1749.694	169.2246	0.2024217	0.6585643	0.8710535	1.147517	0.491384	0.508616	0.516456	0.483544	1.40923
6150	-1585.215	-1753.714	168.499	0.2024217	0.8248159	1.514404	1.091058	0.457056	0.542944	0.522812	0.477188	1.40923
6156	-1593.682	-1762.475	168.7936	0.2024217	0.8248159	0.9870971	0.8734137	0.457056	0.542944	0.568381	0.431619	1.736343
6162	-1595.785	-1764.562	168.7762	0.02539189	0.9465175	0.9870971	0.9461182	0.411666	0.588334	0.404799	0.595201	1.751974
6168	-1584.271	-1753.273	169.0013	0.3359455	0.7597965	0.7270276	0.7939296	0.510561	0.489439	0.435982	0.564018	1.772416
6174	-1588.741	-1757.973	169.2325	0.154135	0.748994	0.7270276	1.177591	0.435747	0.564253	0.337208	0.662792	1.508267
6180	-1582.987	-1752.109	169.1217	0.1113058	0.7128295	1.18779	0.9161407	0.501837	0.498163	0.411418	0.588582	1.467475
6186	-1575.569	-1744.799	169.2299	0.08951623	0.6718201	0.7716199	0.9630894	0.501837	0.498163	0.436154	0.563846	1.693516
6192	-1576.007	-1745.002	168.9946	0.3373553	0.6718201	0.846712	1.060349	0.442492	0.557508	0.436154	0.563846	1.566391
6198	-1581.828	-1750.617	168.7887	0.3798339	0.7472753	1.170991	1.155153	0.512255	0.487745	0.401603	0.598397	1.322285
6204	-1583.373	-1752.444	169.0704	0.4270737	0.5837979	1.078546	1.21352	0.454292	0.545708	0.547133	0.452867	1.187197
6210	-1591.016	-1759.805	168.7889	0.4394728	0.5837979	1.096706	1.126379	0.454292	0.545708	0.521498	0.478502	1.456854
6216	-1591.025	-1759.31	168.2849	0.527682	1.10626	1.096706	1.041856	0.57004	0.42996	0.506686	0.493314	1.461172
6222	-1589.697	-1758.511	168.8144	0.1459312	0.9973434	1.111134	0.8811685	0.555432	0.444568	0.420211	0.579789	1.548342
6228	-1586.019	-1754.572	168.5536	0.1459312	1.139488	1.1204	0.9791114	0.549798	0.450202	0.492852	0.507148	1.546845
6234	-1581.29	-1750.132	168.8424	0.09320627	1.285706	0.783864	0.8584275	0.549798	0.450202	0.374298	0.625702	1.62524
6240	-1584.94	-1753.541	168.6012	0.1892451	1.071648	1.161181	0.8584275	0.510558	0.489442	0.418444	0.581556	1.594805
6246	-1597.143	-1765.809	168.6665	0.5004576	1.204444	0.8081898	0.8920647	0.502694	0.497306	0.455151	0.544849	1.445285
6252	-1594.963	-1763.305	168.3414	0.2491533	0.8254575	1.157457	0.8920647	0.426303	0.573697	0.469333	0.530667	1.88562
6258	-1600.022	-1768.983	168.9603	0.340629	0.7904544	0.8738803	1.173444	0.437778	0.562222	0.469333	0.530667	1.396279
6264	-1582.871	-1751.967	169.0967	0.3894828	0.7959061	0.9488357	1.084696	0.485983	0.514017	0.477487	0.522513	1.24769
6270	-1588.419	-1757.044	168.6243	0.3894828	0.981102	1.203228	1.026672	0.460814	0.539186	0.481982	0.518018	1.326376
6276	-1591.52	-1760.216	168.6959	0.1261158	0.981102	1.261063	1.026672	0.498314	0.501686	0.41337	0.58663	1.441156
6282	-1597.876	-1766.4	168.5248	0.1576633	0.9027238	1.275177	0.7900621	0.498314	0.501686	0.41337	0.58663	1.761912
6288	-1610.61	-1779.285	168.675	0.2954173	0.967934	1.014489	1.03649	0.507395	0.492605	0.551784	0.448216	1.508894
6294	-1601.568	-1770.686	169.1178	0.286369	0.6125397	0.9191705	1.078335	0.506254	0.493746	0.523055	0.476945	1.473744
6300	-1595.555	-1764.155	168.5998	0.2122759	1.108114	0.8475434	1.078732	0.456937	0.543063	0.334184	0.665816	1.654298
6306	-1590.997	-1759.625	168.6278	0.5150033	1.006757	1.169501	0.8033346	0.456937	0.543063	0.45761	0.54239	1.409531
6312	-1581.952	-1750.776	168.8239	0.1684185	1.084076	0.9350496	0.8183566	0.543601	0.456399	0.396715	0.603285	1.640549
6318	-1590.446	-1759.206	168.7594	0.1881907	1.030274	1.005255	1.057918	0.512575	0.487425	0.439714	0.560286	1.471567
6324	-1583.007	-1752.447	169.4399	0.1274468	0.7102632	0.8261089	1.09607	0.403723	0.596277	0.439714	0.560286	1.357557
6330	-1592.577	-1761.86	169.2823	0.02267675	0.8405258	1.189303	1.09607	0.403723	0.596277	0.500589	0.499411	1.165906
6336	-1586.882	-1755.825	168.9433	0.1457443	0.8447604	1.187448	1.2983	0.557903	0.442097	0.480616	0.519384	1.165906
6342	-1594.397	-1763.58	169.183	0.1457443	0.7542967	0.8053666	1.375169	0.386347	0.613653	0.390109	0.609891	1.328434
6348	-1600.239	-1769.926	169.6863	0.03616478	0.6118099	0.7989266	1.375169	0.409828	0.590172	0.476833	0.523167	1.077309
6354	-1598.996	-1768.201	169.2052	0.3878816	0.7976152	0.8131199	0.890123	0.409828	0.590172	0.360682	0.639318	1.466412
6360	-1599.106	-1768.281	169.175	0.1487331	0.7976152	0.8131199	1.101659	0.467405	0.532595	0.487383	0.512617	1.468936
6366	-1601.764	-1769.877	168.1129	0.7852047	1.233074	1.164487	1.227225	0.615438	0.384562	0.487383	0.512617	1.093216
6372	-1601.885	-1769.859	167.9732	0.7852047	1.311597	1.258103	1.247578	0.64472	0.35528	0.487383	0.512617	1.062477
6378	-1592.783	-1761.563	168.7795	0.3360731	0.8579696	1.109958	1.196223	0.530498	0.469502	0.395245	0.604755	1.297398
6384	-1588.029	-1756.945	168.9158	0.2762216	0.7475399	1.109958	1.081777	0.484014	0.515986	0.522999	0.477001	1.394794
6390	-1581.973	-1750.831	168.8576	0.2879802	0.6826845	0.9596033	1.205794	0.517246	0.482754	0.46466	0.53534	1.497507
6396	-1583.198	-1752.277	169.0792	0.3467199	0.7011459	0.8386573	1.156521	0.452284	0.547716	0.426532	0.573468	1.409501
6402	-1574.01	-1743.214	169.2046	0.4895509	0.7011459	0.8182872	1.031504	0.414002	0.585998	0.426532	0.573468	1.320458
6408	-1594.001	-1763.194	169.1928	0.1069773	0.7011459	1.070685	0.9741562	0.414485	0.585515	0.40501	0.59499	1.4822
6414	-1593.384	-1762.41	169.0264	0.06816784	0.617015	1.263799	1.046464	0.496673	0.503327	0.591191	0.408809	1.4822
6420	-1596.117	-1764.412	168.2955	0.4412663	1.135918	1.003788	0.7754795	0.459194	0.540806	0.529898	0.470102	1.752361
6426	-1586.921	-1755.581	168.6595	0.2995088	0.7163704	1.259584	0.8900195	0.49195	0.50805	0.529898	0.470102	1.624414
6432	-1601.265	-1770.535	169.2702	0.05855527	0.8935688	0.8705959	0.7840024	0.49195	0.50805	0.533921	0.466079	1.589132
6438	-1599.65	-1768.101	168.4515	0.3420303	1.312797	0.9717742	1.188368	0.543242	0.456758	0.430164	0.569836	1.302712
6444	-1594.023	-1762.452	168.4288	0.8457063	0.7716012	1.045324	1.217952	0.543242	0.456758	0.443581	0.556419	1.259538
6450	-1589.361	-1757.297	167.9363	1.065208	1.342854	0.8169581	0.9502633	0.543242	0.456758	0.437548	0.562452	1.423264
6456	-1581.851	-1750.281	168.4297	0.6064471	1.157864	1.141468	0.8783677	0.546687	0.453313	0.514901	0.485099	1.335899
6462	-1580.266	-1749.184	168.9186	0.4197912	0.8011179	1.117378	0.9319093	0.470955	0.529045	0.514901	0.485099	1.351729
6468	-1588.742	-1757.741	168.9989	0.1719074	0.8011179	1.074542	1.434924	0.48985	0.51015	0.455435	0.544565	1.106166
6474	-1593.203	-1762.403	169.1993	0.1719074	0.8011179	0.9413998	1.362808	0.345211	0.654789	0.543755	0.456245	1.155223
6480	-1588.014	-1756.832	168.8183	0.3481897	0.8795104	0.9239392	1.23899	0.435863	0.564137	0.443904	0.556096	1.346483
6486	-1585.282	-1754.067	168.785	0.2739883	0.8795104	0.8958382	1.111673	0.415875	0.584125	0.439986	0.560014	1.552646
6492	-1575.589	-1744.69	169.1016	0.2268796	0.9336004	0.8896541	1.014912	0.478344	0.521656	0.426814	0.573186	1.377778
6498	-1580.029	-1749.162	169.1334	0.3166252	0.7579027	0.7025699	1.140144	0.47014	0.52986	0.457819	0.542181	1.454912
6504	-1563.387	-1732.653	169.2665	0.05564747	0.636411	1.091764	0.9332102	0.441522	0.558478	0.475747	0.524253	1.504883
6510	-1576.661	-1745.703	169.0419	0.3732958	0.655117	0.9434384	0.984961	0.42023	0.57977	0.496441	0.503559	1.498854
6516	-1581.279	-1750.599	169.3197	0.1983327	0.7045565	0.995882	1.124881	0.346641	0.653359	0.426573	0.573427	1.269708
6522	-1589.589	-1758.659	169.0702	0.07154169	0.8363506	0.8318556	1.118043	0.525054	0.474946	0.452956	0.547044	1.553172
6528	-1579.907	-1748.814	168.9069	0.2390409	0.8509279	0.9624611	1.372669	0.581251	0.418749	0.479486	0.520514	1.245782
6534	-1583.108	-1751.944	168.836	0.7570696	0.6035731	1.02509	1.088169	0.416603	0.583397	0.479486	0.520514	1.249492
6540	-1594.193	-1762.885	168.6918	0.3712306	1.193668	0.7955921	1.187554	0.582151	0.417849	0.451615	0.548385	1.324449
6546	-1591.897	-1761.051	169.1538	0.3712306	0.8198267	0.8265461	0.9394585	0.527298	0.472702	0.458119	0.541881	1.414395
6552	-1597.67	-1766.393	168.7234	0.3197192	1.049824	0.8882532	0.8506524	0.347148	0.652852	0.426039	0.573961	1.663634
6558	-1597.654	-1766.632	168.9773	0.3197192	1.007038	0.9696695	1.051718	0.507185	0.492815	0.310932	0.689068	1.303544
6564	-1576.71	-1745.722	169.0118	0.05069867	0.9098329	0.9038431	1.051718	0.439375	0.560625	0.489542	0.510458	1.555841
6570	-1582.945	-1751.86	168.9156	0.1258625	0.8760091	1.104365	0.9721651	0.514164	0.485836	0.453152	0.546848	1.504691
6576	-1584.024	-1752.326	168.3029	0.3759071	1.146375	1.077483	0.8460407	0.517519	0.482481	0.584485	0.415515	1.691361
6582	-1583.588	-1752.236	168.6473	0.2543416	1.086395	0.9323711	0.89751	0.462784	0.537216	0.506836	0.493164	1.632729
6588	-1589.525	-1758.41	168.8848	0.01255567	0.7587492	1.176491	0.9722368	0.462784	0.537216	0.479562	0.520438	1.640869
6594	-1584.594	-1753.55	168.9566	0.1826909	0.7466039	1.183191	0.9156793	0.506541	0.493459	0.43102	0.56898	1.513185
6600	-1579.082	-1748.31	169.228	0.06506982	0.6615269	0.9957233	0.9156793	0.457165	0.542835	0.452318	0.547682	1.594058
6606	-1588.068	-1757.273	169.2052	0.2822224	0.7208476	0.9957233	0.7775514	0.339514	0.660486	0.452318	0.547682	1.550374
6612	-1595.621	-1764.943	169.3228	0.4097074	0.5808304	0.9260801	0.8919019	0.448715	0.551285	0.469071	0.530929	1.383678
6618	-1586.841	-1756.165	169.3243	0.09611173	0.9256989	0.9260801	0.8672992	0.390734	0.609266	0.454221	0.545779	1.412198
6624	-1579.567	-1748.183	168.6158	0.3023781	0.9256989	0.9260801	0.9365581	0.45691	0.54309	0.416949	0.583051	1.722543
6630	-1577.83	-1747.42	169.59	0.3455845	0.5528465	0.7607099	1.141106	0.45691	0.54309	0.392053	0.607947	1.179831
6636	-1581.546	-1750.16	168.6145	0.311596	0.8179446	1.249993	1.345773	0.444981	0.555019	0.44557	0.55443	1.238512
6642	-1585.053	-1754.36	169.3069	0.2365663	0.6763692	0.8265578	1.117682	0.41497	0.58503	0.527852	0.472148	1.375532
6648	-1586.475	-1755.975	169.5	0.1244428	0.6050951	0.9013929	1.129981	0.414373	0.585627	0.541109	0.458891	1.292732
6654	-1588.31	-1757.275	168.9651	0.1443147	0.7749707	1.169935	1.182299	0.458817	0.541183	0.539329	0.460671	1.316671
6660	-1590.51	-1759.018	168.5077	0.3975928	0.7858197	1.615534	0.9616003	0.498196	0.501804	0.593079	0.406921	1.316671
6666	-1594.211	-1762.566	168.3548	0.5761358	1.30718	0.9239867	0.9616003	0.542345	0.457655	0.457765	0.542235	1.410529
6672	-1586.111	-1754.824	168.7133	0.3626504	0.940816	0.9578536	0.8691243	0.542345	0.457655	0.495073	0.504927	1.614601
6678	-1586.594	-1755.477	168.8823	0.1340309	0.940816	1.130938	0.8714256	0.483852	0.516148	0.432708	0.567292	1.534443
6684	-1588.363	-1757.162	168.799	0.1200499	0.9927672	1.130938	1.082729	0.483852	0.516148	0.436663	0.563337	1.407907
6690	-1577.993	-1747.684	169.6903	0.1370323	0.722845	0.7507609	1.032354	0.44779	0.55221	0.384077	0.615923	1.253555
6696	-1582.908	-1752.224	169.3162	0.5369178	0.5392575	0.8635761	0.8248831	0.44779	0.55221	0.466169	0.533831	1.414974
6702	-1583.602	-1752.542	168.9397	0.09760082	0.8248893	1.093999	0.9303863	0.467387	0.532613	0.442318	0.557682	1.586505
6708	-1591.141	-1759.793	168.6517	0.3893866	0.8667487	1.164895	1.15833	0.467387	0.532613	0.504253	0.495747	1.319312
6714	-1578.973	-1747.986	169.013	0.4183712	0.5954246	0.9887174	1.110661	0.470328	0.529672	0.446062	0.553938	1.39041
6720	-1586.423	-1755.248	168.8247	0.031139	1.176735	0.9887174	0.8598406	0.437316	0.562684	0.446062	0.553938	1.595335
6726	-1586.991	-1756.465	169.4739	0.08594881	0.8586519	0.7685692	0.8647012	0.434753	0.565247	0.446062	0.553938	1.465989
6732	-1585.205	-1754.241	169.0361	0.3637322	0.8586519	0.6139987	0.8647012	0.562482	0.437518	0.388779	0.611221	1.699388
6738	-1582.731	-1751.567	168.8359	0.2729504	0.9932682	0.7918151	0.7693943	0.480001	0.519999	0.483505	0.516495	1.740081
6744	-1580.456	-1749.5	169.0444	0.01138674	0.8497545	0.9587418	0.9185079	0.480001	0.519999	0.439882	0.560118	1.661151
6750	-1575.08	-1743.839	168.7589	0.1989061	0.8247954	0.9587418	0.9959731	0.569082	0.430918	0.432778	0.567222	1.700847
6756	-1584.743	-1753.595	168.8515	0.05215098	0.955534	1.076232	0.7881927	0.569082	0.430918	0.478363	0.521637	1.70561
6762	-1594.674	-1763.526	168.8519	0.3311657	0.6685309	1.0816	1.232284	0.568092	0.431908	0.405439	0.594561	1.383618
6768	-1600.668	-1769.193	168.5252	0.2588435	0.7954814	1.109562	1.217745	0.499124	0.500876	0.463333	0.536667	1.566724
6774	-1606.635	-1775.788	169.1528	0.08916575	1.083729	0.6575295	1.046986	0.515421	0.484579	0.360143	0.639857	1.496801
6780	-1611.092	-1779.987	168.8942	0.1116753	0.9853747	0.9758859	0.8406308	0.373491	0.626509	0.440628	0.559372	1.666785
6786	-1611.261	-1780.207	168.9461	0.1806374	0.8799626	0.9758859	0.9548288	0.457956	0.542044	0.458201	0.541799	1.54837
6792	-1607.02	-1776.045	169.0258	0.1487372	0.8750057	0.9139695	1.060661	0.342678	0.657322	0.458201	0.541799	1.519962
6798	-1603.373	-1772.023	168.65	0.50296	0.8750057	1.087478	1.060661	0.447794	0.552206	0.482768	0.517232	1.365886
6804	-1591.885	-1760.826	168.9408	0.4790446	0.7774947	1.112465	0.8208628	0.489504	0.510496	0.528308	0.471692	1.396592
6810	-1586.652	-1755.31	168.6582	0.01257678	0.891186	1.370899	0.787988	0.426334	0.573666	0.518903	0.481097	1.71211
6816	-1595.497	-1764.688	169.1918	0.08341422	0.9427604	0.8819077	1.053075	0.348089	0.651911	0.50151	0.49849	1.416914
6822	-1597.843	-1766.747	168.9038	0.1184537	0.7635989	1.16556	0.9165796	0.348366	0.651634	0.50151	0.49849	1.62759
6828	-1599.25	-1768.387	169.1368	0.09184253	0.9422224	0.8323531	0.7799852	0.530319	0.469681	0.543313	0.456687	1.658898
6834	-1596.1	-1765.406	169.3064	0.5300234	0.695319	0.7812768	0.905558	0.443366	0.556634	0.44777	0.55223	1.32932
6840	-1604.436	-1773.362	168.9257	0.1402473	0.6550311	1.20236	1.086981	0.430252	0.569748	0.41725	0.58275	1.499073
6846	-1584.914	-1753.749	168.8351	0.3731914	0.7574711	1.025845	1.016232	0.420949	0.579051	0.472181	0.527819	1.499073
6852	-1590.57	-1759.987	169.4172	0.1929413	0.7963274	0.9062968	0.9448296	0.46751	0.53249	0.534961	0.465039	1.297994
6858	-1581.81	-1750.75	168.9404	0.1643286	0.800641	1.220054	0.8974843	0.501433	0.498567	0.494068	0.505932	1.47931
6864	-1585.278	-1753.813	168.5349	0.2182463	1.170682	0.9883335	0.8618512	0.501433	0.498567	0.482677	0.517323	1.663075
6870	-1594.07	-1763.48	169.4103	0.1140061	0.673779	0.7073846	0.8395087	0.501433	0.498567	0.458648	0.541352	1.674164
6876	-1584.869	-1753.932	169.0638	0.3031069	0.636201	1.119514	0.884365	0.395905	0.604095	0.424546	0.575454	1.506621
6882	-1588.832	-1757.52	168.6878	0.6922646	0.7841718	0.8587141	1.085529	0.382328	0.617672	0.424546	0.575454	1.442712
6888	-1588.374	-1757.855	169.4811	0.2790755	0.6849813	0.8441069	0.7998781	0.367975	0.632025	0.424546	0.575454	1.458623
6894	-1581.295	-1749.763	168.468	0.4506411	0.9225629	0.9711944	0.9773171	0.504006	0.495994	0.407182	0.592818	1.663466
6900	-1575.934	-1744.965	169.0313	0.2460879	0.5824513	1.086726	0.9773171	0.434592	0.565408	0.487438	0.512562	1.543047
6906	-1573.866	-1742.825	168.959	0.2356522	0.6716001	1.209413	0.8570445	0.434931	0.565069	0.509749	0.490251	1.547201
6912	-1583.199	-1752.065	168.8658	0.2070528	1.066645	0.8656855	0.972012	0.482698	0.517302	0.509749	0.490251	1.514146
6918	-1586.349	-1755.181	168.8323	0.4444632	0.4961857	0.9326334	1.142019	0.387051	0.612949	0.427124	0.572876	1.600648
6924	-1571.919	-1741.096	169.1767	0.3767082	0.8027748	0.7795377	0.9641246	0.468013	0.531987	0.432324	0.567676	1.426362
6930	-1580.084	-1748.814	168.7298	0.06330856	0.86125	1.16861	0.9430994	0.447104	0.552896	0.527395	0.472605	1.673005
6936	-1579.209	-1748.163	168.9535	0.1611798	0.7953303	1.092184	0.9182114	0.448675	0.551325	0.478534	0.521466	1.559273
6942	-1580.88	-1749.91	169.0299	0.1056058	0.8784723	0.9079789	0.8921118	0.448675	0.551325	0.458983	0.541017	1.639288
6948	-1581.137	-1750.262	169.1246	0.1506754	0.5959831	1.03427	1.117449	0.475832	0.524168	0.420206	0.579794	1.474689
6954	-1584.779	-1753.716	168.9374	0.5445546	0.7208119	0.9357657	0.8878178	0.473941	0.526059	0.476279	0.523721	1.474689
6960	-1593.409	-1762.846	169.4367	0.02917386	0.682832	0.8842154	0.9882139	0.516328	0.483672	0.500201	0.499799	1.474689
6966	-1582.348	-1751.088	168.7407	0.2103564	0.8315302	1.14043	0.9316105	0.581617	0.418383	0.329583	0.670417	1.657904
6972	-1591.963	-1760.789	168.8256	0.102461	1.095339	0.9028528	0.9409346	0.466552	0.533448	0.460725	0.539275	1.598795
6978	-1585.452	-1754.374	168.9222	0.2344974	0.8521312	0.9580684	0.9837528	0.501827	0.498173	0.459829	0.540171	1.535552
6984	-1577.275	-1746.019	168.7441	0.2344974	0.9759754	0.9791633	1.018149	0.539526	0.460474	0.459829	0.540171	1.537429
6990	-1583.971	-1753.218	169.2472	0.3280799	0.6914453	0.8904138	1.151939	0.45511	0.54489	0.445786	0.554214	1.255278
6996	-1581.474	-1751.006	169.5315	0.05135199	0.6914453	0.8904138	0.943815	0.423609	0.576391	0.485126	0.514874	1.417466
7002	-1583.686	-1752.218	168.5321	0.244385	1.021962	1.062357	1.125614	0.474991	0.525009	0.485126	0.514874	1.508278
7008	-1579.991	-1749.123	169.132	0.244385	0.6556372	1.049399	1.072229	0.380236	0.619764	0.485126	0.514874	1.393609
7014	-1583.032	-1751.96	168.9279	0.02110371	0.9255709	1.16944	0.9891063	0.392455	0.607545	0.51022	0.48978	1.49025
7020	-1602.904	-1772.342	169.438	0.05462977	0.6874868	0.8436703	0.9891063	0.426772	0.573228	0.467517	0.532483	1.49025
7026	-1600.261	-1768.649	168.3881	0.4448027	0.7603187	1.302111	0.9897813	0.479793	0.520207	0.493464	0.506536	1.582605
7032	-1589.972	-1758.921	168.9496	0.1734489	0.7106817	1.302111	0.9872167	0.458537	0.541463	0.618246	0.381754	1.425566
7038	-1594.741	-1762.972	168.2311	0.3217249	1.049532	1.210508	0.8280974	0.402225	0.597775	0.518633	0.481367	1.771177
7044	-1594.616	-1763.4	168.7841	0.03263474	0.8057318	1.084989	0.9045915	0.50901	0.49099	0.518633	0.481367	1.775906
7050	-1585.231	-1754.543	169.3112	0.1749408	0.6515023	0.8678016	0.9206448	0.508008	0.491992	0.511506	0.488494	1.542963
7056	-1591.272	-1760.138	168.8667	0.40202	1.107717	0.8482405	0.8509895	0.508008	0.491992	0.375568	0.624432	1.463454
