Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5436	-2670.807	-2813.66	142.8527	1.933303	0.159463	0.156816	0.000597475	0.0468895	0.174648	0.0249161	0.00122767	0.0370901	0.0144221	0.156935	0.236956	0.0496875	0.214837	0.0891556	0.0626495	0.10614	0.105749	0.0652019	0.00945961	0.534407	0.191197	0.281689	0.355268	0.256378	0.124251	0.228219	0.232864	0.100908	0.0419191	0.288918	0.236377	0.0855211	0.104677	0.284653	0.252481	0.312983	0.0300942	0.0337556	0.0340384	0.371474	0.0336962	0.337138	0.106323	0.329684	0.0913179	0.0796644	0.157433	0.025377	0.0978383	0.0927774	0.154206	0.211616	0.0261869	0.0109147	0.124963	0.18683	0.140523	0.217313	0.0536386	0.214967	0.0308937	0.080001	0.00648915	0.0608392	0.124676	0.0876684	0.273276	0.0700535	0.217745	0.0565138	0.120251	0.944661	0.062222	0.0803224	0.143695	0.123032	0.130689	0.283101	0.116754	0.11627	0.14841	0.299789	0.150912	0.27942	0.0429035	0.137823	0.0457461	0.204912	0.181983	0.0255214	0.168401	0.00155363	0.150816	0.0685078	0.0530898	0.409858	0.0521637	4.219567	1.136538	0.0111215	0.0109369	4.16699e-05	0.00327023	0.0121805	0.00173773	8.56219e-05	0.00258679	0.00100585	0.0109452	0.0165261	0.00346537	0.0149834	0.00621801	0.00436939	0.00740253	0.00737531	0.0045474	0.000659745	0.0372714	0.0133347	0.0196459	0.0247776	0.0178807	0.00866567	0.0159168	0.0162407	0.00703764	0.00292358	0.0201501	0.0164857	0.00596453	0.00730053	0.0198526	0.0176088	0.0218285	0.00209887	0.00235423	0.00237395	0.0259078	0.00235008	0.0235131	0.00741529	0.0229933	0.00636882	0.00555606	0.0109799	0.00176988	0.00682358	0.00647061	0.0107549	0.0147588	0.00182636	0.000761225	0.00871534	0.0130302	0.00980053	0.0151561	0.00374094	0.0149925	0.00215463	0.00557954	0.000452575	0.00424313	0.00869534	0.00611429	0.0190592	0.00488576	0.0151863	0.00394147	0.00838671	0.0658838	0.00433957	0.00560196	0.0100218	0.0085807	0.00911467	0.0197444	0.00814284	0.00810904	0.0103506	0.0209083	0.0105251	0.0194877	0.00299223	0.00961226	0.00319049	0.0142912	0.0126921	0.00177995	0.0117448	0.000108355	0.0105184	0.00477796	0.00370266	0.0285849	0.00363807	0.0166923	0.0833374	0.285702	1.42639	14.33828
5472	-2674.798	-2821.19	146.3918	1.855228	0.106595	0.0854808	0.0047224	0.0425888	0.118181	0.0406947	0.113127	0.103675	0.0477815	0.125047	0.106169	0.0524421	0.232336	0.0511911	0.00280434	0.0372154	0.174535	0.0296419	0.00485755	0.3095	0.22634	0.281043	0.335957	0.209819	0.00391258	0.0505821	0.605161	0.0463676	0.0993054	0.271368	0.226562	0.0240832	0.104011	0.231437	0.176678	0.358614	0.091254	0.0676847	0.0528778	0.308611	0.0312033	0.303115	0.128132	0.188039	0.0780817	0.159583	0.21421	0.0508803	0.169447	0.137365	0.198008	0.527766	0.0026511	0.00804275	0.289766	0.11262	0.02687	0.181763	0.14222	0.205307	0.00319885	0.224769	0.0210333	0.041632	0.108378	0.0959255	0.0709372	0.0230785	0.049011	0.0134656	0.23073	0.529645	0.0368219	0.123115	0.0996341	0.0284669	0.0243186	0.328158	0.0713371	0.0281293	0.0914399	0.1214	0.0865887	0.0531229	0.0486122	0.246349	0.118299	0.137726	0.075017	0.0493677	0.0263161	0.0369857	0.134686	0.0702988	0.125556	0.348608	0.0478135	4.048981	0.9588438	0.00840303	0.00673857	0.000372274	0.00335734	0.00931634	0.00320802	0.008918	0.00817283	0.00376668	0.00985761	0.00836944	0.00413408	0.0183154	0.00403547	0.00022107	0.00293374	0.0137588	0.00233671	0.000382928	0.0243983	0.0178427	0.022155	0.026484	0.0165403	0.000308435	0.00398746	0.0477057	0.00365523	0.00782839	0.0213923	0.0178602	0.00189852	0.0081993	0.0182445	0.0139278	0.02827	0.00719368	0.00533568	0.00416843	0.0243282	0.0024598	0.023895	0.0101008	0.0148234	0.00615529	0.0125802	0.0168864	0.00401097	0.0133577	0.0108287	0.0156093	0.0416045	0.00020899	0.000634022	0.0228426	0.00887802	0.0021182	0.0143286	0.0112114	0.0161847	0.00025217	0.0177189	0.00165809	0.00328191	0.00854363	0.00756194	0.00559208	0.00181931	0.00386361	0.00106151	0.0181888	0.0417527	0.00290272	0.00970535	0.0078543	0.00224408	0.00191707	0.0258691	0.00562361	0.00221748	0.00720834	0.00957016	0.00682591	0.00418776	0.00383217	0.01942	0.0093257	0.0108571	0.0059137	0.00389173	0.00207454	0.00291563	0.0106175	0.00554176	0.00989773	0.0274813	0.00376921	0.0211716	0.0990545	0.323102	1.51168	12.68529
5508	-2674.378	-2812.872	138.4942	1.967689	0.129075	0.163024	0.0297322	0.059524	0.0572746	0.0689484	0.108605	0.102785	0.0302922	0.110001	0.0295747	0.176195	0.263615	0.0257467	0.000973585	0.123293	0.156009	0.0659474	0.0234097	0.475419	0.376854	0.552845	0.462561	0.180414	0.127346	0.169203	0.730268	0.0824841	0.039222	0.415141	0.269928	0.0089855	0.154598	0.301086	0.352466	0.632907	0.0420516	0.0851635	0.014754	0.28552	0.00714342	0.371386	0.140517	0.39458	0.139256	0.0652437	0.255087	0.114866	0.198936	0.00972092	0.116011	0.435652	0.0115074	0.00746189	0.119864	0.0429316	0.0684855	0.206675	0.0577621	0.357566	0.190933	0.21489	0.054096	0.0883273	0.111011	0.109073	0.127791	0.0880656	0.137241	0.0235469	0.14885	0.611926	0.156998	0.173493	0.0658906	0.0925315	0.0662012	1.07213	0.101152	0.312477	0.105661	0.219799	0.162266	0.0408966	0.0217471	0.182872	0.120716	0.247301	0.0563265	0.105814	0.00399021	0.106251	0.00859558	0.11624	0.0560607	0.313462	0.0382566	4.412538	1.251396	0.00784327	0.00990621	0.00180668	0.00361699	0.00348031	0.00418967	0.00659938	0.00624577	0.00184071	0.00668426	0.00179711	0.0107065	0.0160186	0.00156451	5.91601e-05	0.00749191	0.00947995	0.00400731	0.0014225	0.028889	0.0228996	0.0335937	0.0281076	0.0109629	0.00773819	0.0102817	0.0443749	0.00501217	0.00238333	0.0252262	0.0164022	0.000546006	0.00939417	0.0182956	0.0214177	0.0384588	0.00255528	0.00517498	0.000896528	0.0173497	0.000434072	0.0225674	0.00853855	0.0239768	0.00846195	0.00396455	0.0155004	0.00697988	0.0120884	0.000590694	0.00704945	0.0264725	0.000699247	0.000453424	0.00728354	0.00260875	0.00416154	0.0125586	0.00350993	0.0217276	0.0116021	0.0130579	0.00328715	0.00536723	0.00674562	0.00662784	0.00776525	0.00535133	0.0083395	0.00143083	0.00904491	0.0371839	0.00954004	0.0105423	0.00400386	0.0056227	0.00402273	0.065148	0.00614651	0.0189878	0.00642051	0.0133561	0.00986012	0.00248509	0.00132147	0.0111123	0.00733532	0.0150273	0.00342269	0.00642984	0.000242466	0.00645636	0.000522313	0.00706335	0.00340655	0.0190476	0.00232467	0.0150041	0.0770822	0.270112	1.38768	16.45677
5544	-2663.03	-2809.939	146.9087	1.9671	0.0474518	0.16003	0.0259935	0.0518367	0.0783689	0.109665	0.0165272	0.0623289	0.0265362	0.0489304	0.100803	0.0336036	0.187864	0.037084	9.35384e-05	0.0222027	0.0851154	0.047227	0.0109348	0.292679	0.154659	0.414706	0.377874	0.115336	0.099906	0.0324303	0.285332	0.00406582	0.0345604	0.187507	0.249854	0.062963	0.0451646	0.294282	0.220552	0.331165	0.0571499	0.00647753	0.0412875	0.143022	0.00486029	0.190378	0.111	0.345648	0.114053	0.099154	0.156139	0.0197301	0.149492	0.129789	0.0221824	0.334505	0.0159555	0.0463584	0.0466385	0.150729	0.108474	0.127422	0.0324646	0.391095	0.0180077	0.0488254	0.1706	0.0629289	0.215273	0.2702	0.257245	0.198051	0.0813716	0.0592463	0.161907	0.426833	0.101192	0.106151	0.104714	0.0583185	0.13169	0.317752	0.14265	0.163416	0.0231257	0.190177	0.0833892	0.107879	0.00205178	0.151921	0.0949269	0.206141	0.0879021	0.101279	0.0151125	0.0529054	0.0661346	0.0872829	0.118603	0.206039	0.0544968	4.365067	1.56667	0.0039724	0.0133969	0.00217603	0.00433948	0.0065606	0.00918054	0.00138357	0.00521783	0.00222146	0.00409618	0.00843867	0.00281311	0.015727	0.00310447	7.83051e-06	0.00185869	0.00712538	0.00395358	0.000915401	0.0245014	0.0129472	0.0347168	0.0316335	0.00965526	0.00836357	0.00271488	0.0238864	0.000340368	0.0028932	0.015697	0.0209164	0.00527091	0.00378093	0.0246357	0.0184634	0.0277233	0.00478427	0.000542263	0.00345636	0.011973	0.000406877	0.0159374	0.00929234	0.0289357	0.00954784	0.00830062	0.0130711	0.00165169	0.0125146	0.0108652	0.00185699	0.0280029	0.00133571	0.00388087	0.00390432	0.0126182	0.00908081	0.0106671	0.00271776	0.0327403	0.00150751	0.00408739	0.0142817	0.00526806	0.0180214	0.0226196	0.0215351	0.0165797	0.00681198	0.00495977	0.0135539	0.0357321	0.0084712	0.00888633	0.00876605	0.0048821	0.0110243	0.0266004	0.0119419	0.0136803	0.00193595	0.0159206	0.00698088	0.00903103	0.000171764	0.012718	0.00794675	0.0172569	0.00735867	0.00847848	0.00126514	0.00442895	0.00553642	0.00730683	0.00992878	0.0172484	0.00456217	0.0150317	0.077186	0.270375	1.38834	11.94537
5580	-2682.157	-2834.838	152.681	1.831898	0.0176146	0.15637	0.00697606	0.0428253	0.125925	0.1422	0.0465533	0.0480079	0.0729874	0.015434	0.0357545	0.0285374	0.143901	0.0359454	0.000113214	0.0514035	0.170649	0.0247042	0.00150641	0.260826	0.0489321	0.31884	0.481929	0.171152	0.098729	0.0377799	0.291284	0.00701592	0.0698226	0.179318	0.111714	0.0315262	0.0389769	0.150763	0.106182	0.267313	0.0217202	0.0118051	0.00659356	0.228223	0.00776552	0.127242	0.135131	0.147519	0.044723	0.0401062	0.0734474	0.0592918	0.142349	0.0842602	0.0122228	0.248667	0.0286384	0.0170443	0.235059	0.1093	0.0282789	0.093968	0.0623786	0.0617405	0.0121079	0.000937369	0.136496	0.0516503	0.0559014	0.0950593	0.108797	0.0768841	0.0529819	0.0586727	0.18764	0.309875	0.12344	0.0952647	0.041567	0.0166681	0.0138528	0.259884	0.0428446	0.102412	0.0409187	0.192472	0.0574018	0.09991	0.00224325	0.177852	0.0486309	0.109865	0.0177073	0.0118879	0.0177842	0.0972373	0.057537	0.0813892	0.0447955	0.190901	0.0394104	3.515496	2.053251	0.00195764	0.0173786	0.000775302	0.00475949	0.013995	0.0158038	0.00517382	0.00533548	0.00811163	0.0017153	0.00397367	0.00317157	0.0159928	0.00399488	1.25824e-05	0.00571285	0.0189655	0.00274556	0.000167418	0.0289876	0.00543819	0.0354351	0.0535603	0.0190214	0.0109725	0.00419876	0.0323726	0.000779732	0.00775991	0.0199289	0.0124156	0.00350374	0.0043318	0.0167554	0.0118008	0.0297085	0.00241393	0.00131198	0.000732792	0.0253641	0.00086304	0.0141414	0.0150181	0.0163948	0.0049704	0.0044573	0.00816276	0.00658954	0.0158204	0.00936447	0.00135841	0.0276362	0.0031828	0.00189426	0.0261238	0.0121473	0.00314284	0.0104434	0.0069326	0.00686168	0.00134564	0.000104177	0.0151698	0.00574028	0.00621274	0.0105646	0.0120914	0.0085447	0.00588828	0.00652073	0.0208538	0.0344387	0.0137188	0.0105875	0.00461965	0.00185245	0.00153956	0.0288829	0.00476164	0.0113818	0.0045476	0.0213908	0.00637949	0.0111037	0.000249309	0.0197661	0.00540472	0.0122101	0.00196794	0.00132119	0.00197649	0.0108067	0.00639451	0.00904539	0.00497846	0.0212163	0.00437997	0.0227032	0.104179	0.334804	1.53633	8.997866
5616	-2671.726	-2818.393	146.6668	1.823771	0.120179	0.153332	0.0398288	0.0236989	0.128497	0.0733854	0.08584	0.0853673	0.0284378	0.0677462	0.0803527	0.0919885	0.182442	0.0389752	8.68892e-05	0.0392613	0.143945	0.0332997	0.0123919	0.324006	0.273351	0.480286	0.762615	0.1091	0.043074	0.0636944	0.323313	0.0432947	0.0857133	0.304719	0.281733	0.0858759	0.129192	0.222778	0.185118	0.356452	0.00258857	0.0787415	0.00817968	0.418772	0.00332677	0.232838	0.156967	0.199717	0.134243	0.123416	0.114199	0.0319355	0.081487	0.0476959	0.0564394	0.187395	0.0492679	0.0301318	0.241454	0.145513	0.0306847	0.0674065	0.0643752	0.18862	0.0476383	0.0112935	0.100289	0.034867	0.0764973	0.067933	0.0679723	0.00661293	0.00212174	0.00358701	0.123899	0.576231	0.163196	0.0692905	0.0783895	0.190601	0.111956	0.393946	0.0322465	0.115015	0.106369	0.0376033	0.121572	0.0866023	0.0216036	0.226074	0.0687782	0.0866233	0.00629675	0.0399782	0.0799899	0.165206	0.193359	0.150035	0.113523	0.252131	0.0342624	4.683764	1.167385	0.00980068	0.0125043	0.00324805	0.00193266	0.010479	0.00598461	0.00700029	0.00696174	0.00231911	0.00552473	0.0065528	0.0075017	0.0148783	0.00317845	7.08585e-06	0.00320177	0.0117388	0.0027156	0.00101056	0.0264228	0.0222919	0.0391675	0.0621916	0.00889712	0.0035127	0.00519431	0.0263663	0.0035307	0.00698996	0.02485	0.0229755	0.00700321	0.0105357	0.0181677	0.0150964	0.0290688	0.000211099	0.0064214	0.000667057	0.0341511	0.000271299	0.018988	0.0128007	0.016287	0.0109476	0.0100646	0.00931294	0.00260435	0.0066453	0.00388962	0.00460265	0.0152822	0.00401782	0.00245726	0.0196906	0.0118667	0.00250235	0.00549703	0.00524982	0.015382	0.00388492	0.000920986	0.00817863	0.00284342	0.00623838	0.00553997	0.00554317	0.000539287	0.000173029	0.000292522	0.010104	0.0469918	0.0133087	0.00565067	0.00639269	0.0155436	0.00913003	0.0321265	0.00262971	0.00937952	0.00867442	0.00306657	0.00991422	0.00706245	0.00176178	0.0184364	0.00560889	0.00706416	0.000513503	0.00326024	0.00652321	0.0134726	0.0157685	0.0122354	0.00925786	0.0205614	0.00279411	0.0232594	0.106013	0.338936	1.54481	12.26235
5652	-2661.726	-2809.898	148.1716	1.860613	0.128999	0.0913059	0.000953638	0.0202575	0.139589	0.0347085	0.0372528	0.116136	0.067711	0.07551	0.00668141	0.0346521	0.175003	0.00828015	0.00517948	0.0398988	0.128522	0.0525479	0.00691551	0.432681	0.148978	0.16563	0.589894	0.197299	0.017239	0.0252511	0.432786	0.0313414	0.0196532	0.182923	0.157572	0.0751124	0.0722421	0.183556	0.16074	0.308419	0.00118874	0.0577187	0.0188733	0.357429	0.0231293	0.225967	0.297981	0.139094	0.0901072	0.124734	0.213567	0.0666411	0.131643	0.0993018	0.00429589	0.350666	0.00299139	0.124588	0.0194766	0.0851195	0.0328439	0.137135	0.0715027	0.283972	0.064368	0.00754354	0.098675	0.106035	0.124348	0.0433576	0.107559	0.0350303	0.0155789	0.0332883	0.0423412	0.528344	0.0998055	0.130806	0.0319044	0.0767478	0.112347	0.330599	0.0338962	0.0426103	0.120097	0.0898632	0.142958	0.0433405	0.0269146	0.0369482	0.0196318	0.191928	0.113203	0.128515	0.126149	0.241386	0.164827	0.12603	0.0412271	0.327645	0.0613268	4.865248	1.182785	0.0113171	0.0080103	8.3663e-05	0.0017772	0.0122462	0.00304499	0.0032682	0.0101887	0.00594031	0.00662452	0.000586162	0.00304004	0.015353	0.000726421	0.000454398	0.00350034	0.0112753	0.00461005	0.0006067	0.0379593	0.0130699	0.0145307	0.0517516	0.0173091	0.00151238	0.00221529	0.0379685	0.00274959	0.00172418	0.0160479	0.0138238	0.00658964	0.00633783	0.0161035	0.0141018	0.0270577	0.000104289	0.00506368	0.00165576	0.0313573	0.00202914	0.0198241	0.026142	0.0122028	0.00790514	0.010943	0.0187363	0.00584645	0.0115491	0.00871178	0.00037688	0.0307641	0.000262436	0.0109302	0.00170869	0.00746757	0.00288141	0.0120309	0.00627296	0.0249129	0.00564703	0.000661797	0.00865679	0.00930251	0.0109091	0.00380378	0.00943623	0.00307322	0.00136674	0.0029204	0.00371461	0.0463518	0.00875597	0.0114757	0.00279898	0.00673311	0.0098562	0.0290035	0.00297372	0.00373822	0.0105361	0.00788373	0.0125418	0.00380227	0.00236123	0.00324148	0.00172231	0.0168379	0.00993135	0.0112747	0.0110671	0.0211769	0.0144603	0.0110567	0.00361687	0.0287444	0.00538023	0.0208313	0.0979003	0.320435	1.50594	11.39856
5688	-2663.706	-2803.639	139.9329	1.977435	0.163791	0.127703	0.0116669	0.0128987	0.240953	0.0276676	0.00160802	0.164909	0.05194	0.0706602	0.102856	0.0931188	0.208584	0.0356972	0.0201446	0.0322913	0.109114	0.00956076	0.0224175	0.479858	0.228611	0.206907	1.10913	0.1942	0.152893	0.0410606	0.700336	0.0468743	0.111719	0.364481	0.160663	0.150644	0.0583575	0.218779	0.224136	0.583697	9.49738e-05	0.00229761	0.08974	0.346414	0.0680617	0.269327	0.221223	0.555131	0.0559773	0.134115	0.357402	0.0269878	0.156904	0.0394859	0.0662373	0.525243	0.00229424	0.113151	0.0315147	0.0848394	0.0369812	0.0935758	0.0347819	0.101669	0.115357	0.0177073	0.120307	0.0363834	0.282769	0.255854	0.285513	0.0140943	0.00431665	0.104752	0.0612135	0.94153	0.086467	0.0841092	0.0377293	0.0463141	0.0245006	0.350728	0.239852	0.213533	0.156268	0.0845311	0.186015	0.183952	0.0398328	0.0344218	0.0910335	0.241107	0.121085	0.14141	0.0920153	0.0389602	0.307248	0.166919	0.0636407	0.308492	0.0150035	4.456819	1.538204	0.0105343	0.0082133	0.000750362	0.000829589	0.015497	0.00177946	0.00010342	0.0106062	0.00334055	0.00454455	0.00661525	0.00598899	0.0134152	0.00229589	0.00129561	0.00207683	0.00701771	0.000614906	0.00144179	0.0308624	0.0147033	0.0133073	0.0713342	0.0124901	0.00983337	0.00264084	0.0450425	0.00301475	0.00718526	0.0234418	0.0103331	0.00968877	0.00375329	0.0140709	0.0144154	0.0375408	6.10829e-06	0.000147772	0.00577168	0.0222798	0.00437742	0.0173219	0.0142281	0.0357035	0.00360021	0.00862565	0.0229865	0.00173574	0.0100913	0.00253956	0.00426009	0.0337813	0.000147555	0.00727739	0.00202689	0.00545649	0.00237847	0.00601838	0.00223701	0.00653888	0.00741923	0.00113885	0.00773764	0.00234002	0.0181864	0.0164554	0.0183629	0.000906483	0.000277628	0.00673721	0.00393698	0.060555	0.00556117	0.00540953	0.00242658	0.00297872	0.00157577	0.0225572	0.0154262	0.0137335	0.0100505	0.00543666	0.0119637	0.0118309	0.00256187	0.00221385	0.00585487	0.015507	0.00778767	0.00909486	0.00591801	0.00250575	0.0197608	0.0107355	0.00409309	0.0198408	0.000964957	0.0145543	0.07538	0.265793	1.3766	15.54834
5724	-2665.621	-2812.289	146.6685	2.065021	0.0274323	0.227896	0.00704615	0.0149936	0.0805835	0.0228293	0.0184033	0.110814	0.0311055	0.0784586	0.0577798	0.0320329	0.151123	0.0133217	0.0104499	0.00849579	0.142815	0.0180471	0.139078	0.433357	0.167367	0.154272	0.515257	0.105847	0.0932928	0.0726233	0.359725	0.102337	0.0688588	0.192738	0.330141	0.0769236	0.0538616	0.22929	0.302613	0.299885	0.0112309	0.0169638	0.0635835	0.219546	0.00187236	0.195458	0.154197	0.300494	0.144954	0.0754423	0.292012	0.0275812	0.110367	0.0251385	0.0343822	0.378133	0.0189115	0.167151	0.00578598	0.189228	0.0871374	0.0982181	0.066341	0.231439	0.0690418	0.0635489	0.0165772	0.0138333	0.189795	0.17145	0.15723	0.0186113	0.00661136	0.0438759	0.0372746	0.801546	0.146964	0.0812301	0.00889836	0.0456003	0.0621818	0.326933	0.10649	0.0230993	0.160617	0.116636	0.0507689	0.0967311	0.126147	0.0762673	0.191784	0.157224	0.0999771	0.0940905	0.0786016	0.130301	0.114557	0.182839	0.0241931	0.216955	0.015629	4.292748	1.663168	0.00228778	0.0190059	0.000587631	0.00125042	0.00672046	0.00190391	0.00153479	0.00924157	0.00259412	0.00654325	0.00481869	0.00267146	0.0126033	0.00111099	0.000871496	0.000708527	0.0119104	0.00150508	0.0115988	0.0361409	0.013958	0.0128659	0.0429711	0.00882736	0.00778039	0.0060566	0.0300002	0.00853465	0.00574265	0.0160739	0.0275329	0.00641523	0.00449192	0.0191222	0.0252371	0.0250097	0.000936631	0.00141474	0.00530271	0.0183096	0.00015615	0.0163007	0.0128596	0.0250604	0.0120888	0.0062917	0.0243531	0.0023002	0.00920429	0.00209649	0.00286739	0.0315354	0.00157718	0.01394	0.000482536	0.0157812	0.00726704	0.00819114	0.00553267	0.0193015	0.00575791	0.00529982	0.0013825	0.00115367	0.0158284	0.0142985	0.0131126	0.00155214	0.000551371	0.00365914	0.00310861	0.0668469	0.0122564	0.00677439	0.000742101	0.00380295	0.00518581	0.0272654	0.00888096	0.00192642	0.0133951	0.00972713	0.004234	0.00806713	0.0105203	0.0063605	0.0159943	0.0131121	0.00833784	0.00784691	0.00655517	0.0108668	0.00955376	0.0152483	0.00201765	0.0180935	0.00130342	0.0110243	0.0614118	0.228971	1.2755	11.99077
5760	-2681.329	-2826.058	144.7283	2.039507	0.106659	0.138411	0.0204287	0.04628	0.167028	0.0255003	0.00653793	0.0701137	0.140155	0.0741234	0.0775885	0.163668	0.38754	0.0358451	0.0980154	0.00949355	0.166519	0.0316707	0.0582382	0.425887	0.114152	0.200382	0.572568	0.104252	0.121604	0.0186711	0.433676	0.0479264	0.0895756	0.179121	0.128735	0.215768	0.0762443	0.248273	0.206904	0.402418	0.0655466	0.00522953	0.00179656	0.161332	0.00157669	0.258656	0.150439	0.257222	0.114172	0.00496149	0.277883	0.00509562	0.097854	0.101691	0.0505888	0.230653	0.0125183	0.168584	0.178522	0.20165	0.063283	0.0526876	0.199122	0.242981	0.0800002	0.113396	0.159055	0.0747384	0.210922	0.185554	0.129732	0.145906	0.0540054	0.0767825	0.0115131	0.396048	0.122601	0.0170228	0.0288531	0.00809541	0.0508341	0.247429	0.120193	0.0159991	0.150898	0.160206	0.0827923	0.0575706	0.348571	0.0672324	0.0976066	0.132631	0.178369	0.0642707	0.256912	0.0425204	0.16124	0.113941	0.00670295	0.286458	0.0181448	4.572087	1.940474	0.00834004	0.0108229	0.0015974	0.0036188	0.0130606	0.00199396	0.000511224	0.00548245	0.0109592	0.00579598	0.00606693	0.0127978	0.0303032	0.00280286	0.00766418	0.000742335	0.0130208	0.00247645	0.00455386	0.0333017	0.00892593	0.0156686	0.0447712	0.00815181	0.00950865	0.00145996	0.0339107	0.00374754	0.00700425	0.0140061	0.0100662	0.0168717	0.00596182	0.0194134	0.0161786	0.0314665	0.00512533	0.000408916	0.000140479	0.0126151	0.000123287	0.0202253	0.0117634	0.0201131	0.00892751	0.000387957	0.0217287	0.000398445	0.00765156	0.00795161	0.00395572	0.0180356	0.000978854	0.0131822	0.0139593	0.0157678	0.00494833	0.00411984	0.0155701	0.0189996	0.00625551	0.00886684	0.0124371	0.00584407	0.0164927	0.0145092	0.0101442	0.0114089	0.00422288	0.00600391	0.000900253	0.0309684	0.00958661	0.00133107	0.00225613	0.00063301	0.0039749	0.0193474	0.00939831	0.00125103	0.0117992	0.0125271	0.00647383	0.00450166	0.027256	0.00525715	0.00763222	0.0103709	0.0139473	0.00502556	0.0200889	0.00332483	0.0126079	0.00890945	0.000524128	0.0223992	0.00141881	0.011963	0.0652413	0.239326	1.30519	12.78876
