Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-2664.308	-2803.192	138.8838	2.004584	0.0776836	0.100143	0.0028385	0.09188	0.215575	0.0558114	0.00977965	0.112106	0.054147	0.321583	0.237417	0.0476331	0.217189	0.0147466	0.0306688	0.0338805	0.311153	0.0308232	0.127523	0.579454	0.173748	0.329189	0.874723	0.122731	0.0987072	0.0257191	0.309368	0.0775533	0.262899	0.208358	0.236271	0.167658	0.0834892	0.22186	0.345531	0.327875	0.00664112	0.0814698	0.00712707	0.204428	0.0143282	0.318205	0.345811	0.543923	0.135156	0.017552	0.296518	0.0304275	0.169846	0.10876	0.0840888	0.0510221	0.398098	0.0225446	0.0521864	0.143735	0.110316	0.0726695	0.805051	0.050679	0.127154	0.0631145	0.240778	0.509608	0.109963	0.0329266	0.00760036	0.195126	0.14909	0.0494247	0.103494	0.29369	0.123101	0.140167	0.392959	0.0812948	0.0313418	0.249591	0.0643554	0.299239	0.171418	0.0951382	0.00196172	0.193223	0.195815	0.0846688	0.27743	0.0942872	0.04894	0.210906	0.365649	0.0974742	0.301005	0.171127	0.082958	0.01646	0.103736	4.479444	0.9274792	0.00474128	0.00611204	0.000173243	0.00560773	0.0131572	0.00340635	0.000596884	0.00684218	0.00330477	0.0196272	0.0144903	0.0029072	0.0132557	0.000900036	0.00187182	0.00206784	0.0189907	0.00188124	0.00778313	0.035366	0.0106044	0.0200915	0.0533872	0.00749067	0.00602442	0.00156972	0.0188817	0.00473333	0.0160456	0.0127168	0.0144204	0.0102327	0.00509562	0.0135408	0.0210889	0.0200113	0.000405329	0.00497237	0.000434988	0.0124769	0.000874498	0.0194211	0.021106	0.0331974	0.00824898	0.00107125	0.0180975	0.00185709	0.0103663	0.00663801	0.00513221	0.00311404	0.0242972	0.00137597	0.0031851	0.00877262	0.00673294	0.00443526	0.0491349	0.00309311	0.00776062	0.00385208	0.0146954	0.031103	0.00671142	0.00200962	0.000463875	0.0119092	0.00909942	0.00301655	0.00631659	0.0179248	0.00751326	0.00855486	0.0239835	0.00496169	0.00191289	0.0152333	0.00392782	0.0182635	0.0104622	0.00580659	0.00011973	0.011793	0.0119512	0.00516761	0.0169325	0.00575465	0.00298697	0.0128723	0.0223167	0.00594917	0.0183713	0.0104444	0.0050632	0.00100461	0.00633135	0.0133645	0.0707984	0.253995	1.34554	16.38451
5616	-2688.803	-2836.259	147.4554	1.93286	0.0179588	0.106864	0.0681246	0.014638	0.0904699	0.0205136	0.0379219	0.145801	0.0584288	0.141033	0.0503068	0.0313012	0.101169	0.00639448	0.107695	0.0901853	0.068844	0.0024551	0.0558623	0.4748	0.0999988	0.345806	0.530581	0.0648242	0.0690363	0.0199602	0.345577	0.0189974	0.148263	0.125289	0.11642	0.0640453	0.146324	0.139393	0.287247	0.416642	0.0145434	0.00559023	0.108031	0.339576	0.000709684	0.205991	0.152124	0.207079	0.0848198	0.000362676	0.298351	0.0567652	0.170198	0.0531676	0.0075502	0.124792	0.201359	0.00453311	0.0402578	0.0830018	0.259146	0.0836808	0.731238	0.150435	0.0531371	0.0719218	0.271827	0.310624	0.0813729	0.00680558	0.00997086	0.101955	0.0980703	0.0858508	0.205599	0.0989414	0.00570473	0.32235	0.0852914	0.116474	0.0893438	0.0278821	0.0413757	0.110815	0.0597799	0.108558	0.0272148	0.133652	0.11018	0.125612	0.127628	0.0674648	0.0468845	0.233502	0.210629	0.00968264	0.0859739	0.0198925	0.0829262	0.0357222	0.0719138	3.982273	1.622597	0.00152646	0.00908324	0.00579045	0.0012442	0.00768975	0.00174361	0.00322328	0.0123928	0.00496632	0.0119875	0.00427597	0.00266053	0.00859917	0.000543517	0.00915381	0.00766556	0.0058516	0.000208678	0.00474817	0.040357	0.00849968	0.0293928	0.0450982	0.00550991	0.00586794	0.00169657	0.0293733	0.00161474	0.012602	0.0106493	0.00989549	0.00544371	0.0124373	0.0118481	0.0244154	0.0354137	0.00123616	0.000475157	0.00918244	0.0288632	6.03216e-05	0.0175088	0.0129302	0.0176013	0.0072095	3.08267e-05	0.0253592	0.00482492	0.0144664	0.00451914	0.000641751	0.0106071	0.0171151	0.000385305	0.00342183	0.00705497	0.0220268	0.00711269	0.0621536	0.0127867	0.00451654	0.0061132	0.0231047	0.0264024	0.00691652	0.00057846	0.000847502	0.00866597	0.00833576	0.00729714	0.0174755	0.0084098	0.00048489	0.027399	0.00724959	0.00990002	0.00759403	0.00236992	0.00351684	0.00941904	0.00508116	0.00922717	0.0023132	0.0113601	0.00936504	0.0106767	0.0108481	0.00573436	0.00398509	0.0198472	0.0179031	0.000823003	0.0073076	0.00169082	0.00704855	0.00303631	0.00611252	0.0167152	0.0834207	0.285907	1.42688	11.765
5652	-2665.824	-2813.276	147.4523	1.846025	0.0159996	0.15452	0.0404056	0.0196787	0.0789419	0.0387482	0.0704187	0.0986041	0.0903662	0.148547	0.0289396	0.0583041	0.31572	0.0109927	0.0713452	0.093052	0.106206	0.0421545	0.0500564	0.314662	0.119131	0.35765	0.627725	0.124501	0.111192	0.0614883	0.353348	0.0907721	0.138314	0.187665	0.096034	0.0272351	0.0991656	0.168257	0.174836	0.280224	0.0236997	0.0297323	0.0242055	0.275798	0.000629205	0.331849	0.178667	0.278416	0.166486	0.0314577	0.264069	0.0418045	0.18444	0.110875	0.00695267	0.15935	0.3314	0.0021304	0.0161431	0.16651	0.0871285	0.0840427	0.602504	0.0970047	0.0689588	0.102928	0.106238	0.241402	0.112433	0.0040057	0.0322838	0.0426441	0.00990898	0.105444	0.259533	0.0452701	0.0882714	0.171622	0.198192	0.0386353	0.0796299	0.0105851	0.00119073	0.0411336	0.0392277	0.183032	0.134654	0.0695651	0.151672	0.13534	0.234574	0.00368478	0.0421051	0.0865957	0.303987	0.0456255	0.0739676	0.0197696	0.0950723	0.00416063	0.0574297	4.141643	1.548807	0.00135575	0.0130935	0.00342383	0.0016675	0.00668927	0.0032834	0.00596704	0.00835539	0.00765733	0.0125874	0.00245224	0.00494049	0.026753	0.000931487	0.00604555	0.00788492	0.00899954	0.00357203	0.00424161	0.0266634	0.0100947	0.0303061	0.0531913	0.0105498	0.00942203	0.00521031	0.0299415	0.00769172	0.0117203	0.0159021	0.0081376	0.00230781	0.00840296	0.0142575	0.014815	0.0237452	0.00200823	0.00251942	0.0020511	0.0233702	5.33167e-05	0.0281198	0.0151397	0.023592	0.0141075	0.00266562	0.0223764	0.00354238	0.0156288	0.00939518	0.000589146	0.0135028	0.0280817	0.000180523	0.00136791	0.0141095	0.00738298	0.0071215	0.0510542	0.00821985	0.00584334	0.0087218	0.00900227	0.0204556	0.00952722	0.000339429	0.00273562	0.00361352	0.000839654	0.00893496	0.0219919	0.00383604	0.00747982	0.0145427	0.0167941	0.00327383	0.00674757	0.000896944	0.000100899	0.00348553	0.00332402	0.0155095	0.0114102	0.00589471	0.0128522	0.0114682	0.019877	0.000312236	0.00356784	0.00733783	0.0257588	0.00386615	0.00626776	0.00167521	0.00805611	0.000352558	0.0048664	0.0217644	0.101052	0.32769	1.52146	11.80127
5688	-2677.041	-2815.735	138.6939	1.983256	0.154891	0.167677	0.0202455	0.0772592	0.120811	0.0709324	0.0433923	0.27756	0.0919105	0.239419	0.17644	0.0712463	0.394143	0.13155	0.0381959	0.133529	0.128059	0.191797	0.0565231	0.493985	0.407965	0.236493	0.788951	0.131404	0.0776634	0.114305	0.329336	0.0501677	0.103518	0.170315	0.178874	0.0685365	0.0140234	0.488418	0.262889	0.3282	0.0165949	0.0575221	0.0083591	0.300351	0.0771009	0.3046	0.297567	0.296519	0.218295	0.0392373	0.245642	0.018468	0.150557	0.183962	0.0168841	0.201085	0.279537	0.033222	0.0289491	0.297881	0.165488	0.237857	0.783109	0.098505	0.0426549	0.190247	0.149692	0.446907	0.0365827	0.0209542	0.00636091	0.114438	0.0934209	0.103673	0.297085	0.0191302	0.20226	0.300203	0.049399	0.0369547	0.130163	0.273287	0.00280607	0.0425689	0.0449144	0.153127	0.00401324	0.0398528	0.237077	0.150522	0.283558	0.0707806	0.157077	0.233275	0.346026	0.120984	0.124177	0.0206615	0.153928	0.0967152	0.0857157	4.948591	1.496152	0.00963906	0.0104347	0.0012599	0.00480793	0.00751823	0.00441421	0.00270036	0.0172729	0.0057197	0.0148993	0.0109801	0.00443374	0.024528	0.0081865	0.00237698	0.00830968	0.00796925	0.0119358	0.0035175	0.0307413	0.0253882	0.0147172	0.0490974	0.00817741	0.00483309	0.00711334	0.0204949	0.003122	0.00644208	0.0105989	0.0111315	0.00426511	0.000872696	0.0303948	0.0163599	0.0204243	0.00103272	0.00357967	0.000520197	0.0186912	0.00479808	0.0189556	0.018518	0.0184528	0.0135848	0.00244179	0.0152866	0.00114929	0.00936934	0.0114482	0.00105072	0.0125137	0.0173959	0.00206745	0.00180154	0.0185375	0.0102985	0.0148021	0.0487338	0.00613009	0.00265447	0.0118393	0.00931549	0.0278116	0.00227658	0.00130401	0.000395847	0.00712164	0.00581369	0.00645169	0.018488	0.0011905	0.0125869	0.018682	0.00307416	0.00229974	0.0081002	0.017007	0.000174625	0.00264911	0.00279507	0.00952927	0.000249749	0.00248009	0.0147536	0.00936717	0.0176461	0.00440476	0.00977507	0.014517	0.0215336	0.00752899	0.00772769	0.00128579	0.00957911	0.0060187	0.00533419	0.0142915	0.074378	0.263235	1.36997	16.06911
5724	-2666.191	-2795.8	129.609	2.052575	0.197215	0.23162	0.00694965	0.061757	0.307034	0.10139	0.0537695	0.141654	0.1658	0.232682	0.176606	0.229121	0.409556	0.0991478	0.0883934	0.127755	0.301903	0.10909	0.0415383	0.819139	0.291113	0.567921	1.22021	0.229863	0.103744	0.0973255	0.529	0.00730984	0.107519	0.221258	0.218494	0.180369	0.120465	0.276203	0.193414	0.651413	0.0224728	0.0327251	0.0401042	0.286665	0.0673809	0.243423	0.105292	0.632212	0.232262	0.025649	0.218579	0.0522795	0.281283	0.121592	0.0470887	0.105026	0.652319	0.237198	0.135229	0.410089	0.105076	0.138732	0.853476	0.153478	0.0910826	0.221925	0.0533744	0.608209	0.0946257	0.158681	0.139281	0.0918694	0.087197	0.0994789	0.402782	0.112436	0.153871	0.191944	0.190832	0.0606237	0.0547114	0.105137	0.0287038	0.233587	0.091897	0.234032	0.149681	0.146129	0.198646	0.0372643	0.48608	0.0567799	0.0493207	0.283352	0.563595	0.221044	0.453747	0.14477	0.178996	0.240869	0.177508	5.070323	0.8318059	0.0093861	0.0110235	0.000330756	0.00293921	0.0146127	0.00482548	0.00255906	0.00674177	0.00789093	0.0110741	0.00840522	0.0109046	0.0194921	0.00471875	0.00420692	0.00608025	0.0143685	0.00519194	0.00197694	0.0389854	0.013855	0.0270292	0.0580735	0.0109399	0.00493752	0.00463202	0.0251768	0.000347898	0.00511715	0.0105303	0.0103988	0.00858432	0.00573332	0.0131454	0.0092052	0.0310028	0.00106955	0.00155749	0.00190868	0.0136433	0.00320687	0.0115853	0.00501117	0.0300889	0.0110541	0.00122072	0.0104029	0.00248815	0.0133871	0.00578694	0.0022411	0.0049985	0.0310459	0.011289	0.00643596	0.0195174	0.00500092	0.00660269	0.0406196	0.00730452	0.0043349	0.0105621	0.00254026	0.0289466	0.00450353	0.00755212	0.00662882	0.00437235	0.00414998	0.00473451	0.0191697	0.0053512	0.0073232	0.0091352	0.00908231	0.00288527	0.00260389	0.00500378	0.0013661	0.0111171	0.00437367	0.0111383	0.0071238	0.00695473	0.00945417	0.00177353	0.0231341	0.00270234	0.00234733	0.0134856	0.0268233	0.0105202	0.0215953	0.00689007	0.00851897	0.0114637	0.00844817	0.0114736	0.0632562	0.233985	1.29001	21.01143
5760	-2667.199	-2811.103	143.9038	1.883196	0.0488211	0.194061	0.0213474	0.0310958	0.117852	0.107523	0.0370888	0.0908843	0.0388326	0.0711129	0.0967814	0.0491804	0.264203	0.0403764	0.0797827	0.0589754	0.0803297	0.0818645	0.036775	0.592176	0.161834	0.591012	0.496009	0.237708	0.137434	0.21667	0.354196	0.00651048	0.0683002	0.225193	0.185235	0.136822	0.0389321	0.261922	0.105895	0.292874	0.04774	0.0105677	0.0204732	0.232996	0.0441223	0.464518	0.142982	0.427478	0.255094	0.0209955	0.191467	0.0522138	0.108448	0.0676867	0.0696744	0.161318	0.250484	0.0357523	0.100959	0.141674	0.0718532	0.0140821	0.511658	0.0870448	0.0599071	0.182892	0.0188034	0.479215	0.0375508	0.181357	0.0883345	0.056575	0.0734382	0.0484197	0.0378941	0.0959775	0.0833334	0.182613	0.00801356	0.144734	0.0950466	0.157934	0.000473194	0.0449768	0.0836059	0.255469	0.0284264	0.0612053	0.140776	0.0763335	0.389013	0.0295732	0.160439	0.0487516	0.47225	0.155565	0.116287	0.149886	0.0993986	0.124992	0.0497368	4.606675	1.1369	0.003562	0.0141587	0.00155751	0.00226876	0.00859849	0.00784493	0.00270601	0.00663094	0.00283324	0.00518842	0.0070612	0.00358822	0.0192763	0.00294587	0.00582097	0.00430286	0.00586088	0.00597286	0.00268312	0.0432054	0.0118074	0.0431204	0.036189	0.0173433	0.0100273	0.0158083	0.0258423	0.000475007	0.0049832	0.0164301	0.0135148	0.00998255	0.0028405	0.0191099	0.00772613	0.0213682	0.00348312	0.000771019	0.00149373	0.0169995	0.00321918	0.0338913	0.010432	0.0311889	0.0186117	0.00153184	0.0139695	0.00380953	0.00791242	0.00493844	0.00508346	0.0117698	0.0182753	0.0026085	0.00736599	0.0103366	0.00524243	0.00102744	0.0373307	0.00635081	0.00437084	0.0133439	0.0013719	0.0349636	0.00273972	0.0132319	0.00644491	0.00412773	0.00535807	0.00353272	0.00276477	0.00700255	0.00608003	0.0133235	0.000584672	0.0105598	0.00693463	0.0115229	3.45244e-05	0.00328152	0.00609991	0.0186391	0.002074	0.00446555	0.0102711	0.00556932	0.0283825	0.00215767	0.0117057	0.00355693	0.0344555	0.0113501	0.0084843	0.0109358	0.00725215	0.00911944	0.00362881	0.019457	0.0931751	0.30939	1.4816	13.70609
5796	-2670.105	-2806.229	136.1233	1.923842	0.0482505	0.140121	0.0302894	0.0232051	0.153584	0.0938787	0.0583718	0.0363398	0.131398	0.135335	0.16815	0.0958099	0.275843	0.0173677	0.115283	0.2004	0.229382	0.091673	0.0164794	0.36495	0.0853976	0.346692	0.888061	0.201124	0.0476671	0.246164	0.83946	0.00876075	0.191955	0.217268	0.346039	0.210419	0.145066	0.279643	0.211018	0.301028	0.037509	0.0841876	0.0661855	0.413789	0.0955912	0.418801	0.225987	0.256492	0.112325	0.0873879	0.372938	0.0738488	0.218758	0.0818234	0.0755298	0.0643806	0.126589	0.248907	0.259441	0.00755746	0.0348439	0.0411304	1.0155	0.165591	0.0392631	0.484515	0.210635	0.245789	0.204256	0.375526	0.00429037	0.537236	0.0292374	0.160582	0.146859	0.105889	0.151367	0.121647	0.0166445	0.396175	0.0294367	0.0713485	0.138573	0.138685	0.0630856	0.19546	0.103424	0.312346	0.0934672	0.118128	0.0564927	0.0279078	0.192907	0.154329	0.386213	0.0129785	0.492093	0.0095764	0.260592	0.100865	0.124055	4.494757	0.8394435	0.00269724	0.00783286	0.0016932	0.00129718	0.00858544	0.00524789	0.00326303	0.00203143	0.00734526	0.00756535	0.00939974	0.00535585	0.0154198	0.000970866	0.00644439	0.0112025	0.0128226	0.00512459	0.00092121	0.020401	0.00477379	0.0193804	0.0496433	0.011243	0.00266463	0.0137608	0.0469264	0.000489733	0.0107304	0.0121454	0.0193438	0.0117626	0.00810929	0.0156322	0.0117961	0.0168277	0.00209678	0.00470615	0.00369982	0.0231311	0.00534362	0.0234113	0.0126328	0.0143381	0.00627906	0.00488505	0.0208475	0.0041282	0.0122287	0.00457399	0.00422217	0.00359892	0.00707644	0.0139141	0.0145029	0.000422468	0.0019478	0.00229922	0.0567672	0.00925666	0.00219484	0.0270847	0.0117746	0.0137398	0.0114181	0.0209922	0.000239835	0.0300319	0.00163439	0.00897665	0.00820953	0.00591926	0.00846152	0.00680014	0.000930442	0.0221465	0.00164553	0.00398843	0.00774634	0.00775258	0.00352653	0.0109264	0.00578149	0.0174604	0.00522489	0.00660344	0.00315799	0.00156007	0.0107836	0.00862712	0.0215896	0.000725507	0.0275084	0.000535328	0.0145673	0.00563845	0.00693476	0.0171858	0.0851284	0.290088	1.43693	17.88884
5832	-2658.357	-2798.536	140.1787	1.905723	0.0103705	0.243939	0.0132205	0.0135437	0.10857	0.0528278	0.00886708	0.169992	0.0347303	0.107992	0.0654308	0.0974804	0.217234	0.0217344	0.0278194	0.139153	0.0826614	0.0788413	0.0136596	0.258763	0.117496	0.411829	1.1018	0.229819	0.130112	0.0521002	0.50988	0.014065	0.167037	0.258266	0.306634	0.0653206	0.0779728	0.374603	0.221388	0.417585	0.0379034	0.136634	0.00874784	0.351375	0.0310787	0.284651	0.211564	0.407756	0.150326	0.0546884	0.284392	0.0527778	0.201522	0.0752071	0.129058	0.142417	0.211139	0.153562	0.0608995	0.000538879	0.107366	0.105629	0.862327	0.0192756	0.067294	0.523954	0.15932	0.289549	0.10257	0.109324	0.0148693	0.392121	0.0149773	0.0170991	0.029506	0.197776	0.158756	0.0471226	0.0497172	0.302384	0.100949	0.118686	0.198795	0.0532866	0.077323	0.128707	0.0468046	0.147759	0.167943	0.0405029	0.0142207	0.0170575	0.182864	0.131051	0.434997	0.0484011	0.230906	0.211622	0.284353	0.138108	0.118738	4.10295	1.325693	0.000661678	0.0155643	0.000843522	0.000864142	0.00692718	0.00337063	0.000565755	0.0108462	0.00221593	0.0068903	0.00417475	0.00621965	0.0138604	0.00138674	0.00177499	0.00887851	0.00527413	0.00503039	0.000871537	0.0165101	0.00749674	0.0262764	0.0702995	0.0146634	0.00830165	0.0033242	0.0325324	0.000897407	0.0106576	0.0164784	0.0195645	0.00416772	0.00497498	0.0239012	0.0141254	0.0266436	0.00241839	0.00871781	0.000558148	0.0224192	0.00198294	0.0181619	0.0134987	0.0260164	0.0095914	0.00348934	0.0181453	0.00336744	0.0128579	0.00479852	0.00823441	0.0090868	0.0134715	0.00979787	0.00388564	3.43826e-05	0.00685038	0.00673957	0.0550199	0.00122986	0.00429363	0.0334304	0.0101652	0.0184744	0.00654439	0.00697529	0.000948721	0.0250189	0.000955613	0.00109099	0.0018826	0.0126189	0.0101293	0.00300661	0.00317216	0.0192933	0.00644098	0.00757262	0.0126839	0.0033999	0.00493352	0.00821203	0.00298632	0.00942764	0.0107155	0.00258425	0.000907336	0.00108834	0.0116674	0.00836157	0.0277545	0.00308818	0.0147327	0.0135023	0.0181429	0.00881187	0.00757597	0.0181672	0.0886438	0.2986	1.45697	15.67299
5868	-2674.22	-2821.235	147.015	1.852316	0.0159278	0.22539	0.0342863	0.0405701	0.132901	0.0295977	0.0094965	0.0605226	0.0204022	0.136005	0.082092	0.0671949	0.260836	0.0339473	0.0228678	0.115776	0.130176	0.0523499	0.000257194	0.314622	0.193671	0.340452	0.567675	0.0810374	0.0844547	0.0118355	0.354222	0.00392226	0.037793	0.205889	0.249479	0.133694	0.0808214	0.150831	0.11619	0.320596	0.0255564	0.0387123	0.00879509	0.214622	0.0279699	0.198912	0.0934486	0.229481	0.141498	0.0271623	0.214031	0.00332907	0.0746012	0.112621	0.0898847	0.00322189	0.146385	0.209832	0.0207035	0.00137197	0.0976968	0.0830865	0.407494	0.0760282	0.046237	0.289536	0.0967875	0.193538	0.056962	0.248149	0.20915	0.439985	0.00198872	0.0872041	0.0897252	0.0408995	0.114206	0.0893127	0.00233455	0.184717	0.0720156	0.0469443	0.140105	0.0816457	0.0566882	0.0584127	0.0276355	0.0740576	0.0609094	0.031163	0.183743	0.00631863	0.141608	0.13555	0.49913	0.00223599	0.0614594	0.190897	0.209428	0.129014	0.0857279	4.417649	1.920428	0.0013556	0.0191827	0.00291807	0.00345288	0.0113111	0.00251903	0.000808237	0.00515102	0.00173641	0.0115753	0.00698676	0.00571889	0.0221995	0.00288922	0.00194626	0.00985356	0.0110791	0.00445544	2.18895e-05	0.0267772	0.0164832	0.0289755	0.0483143	0.006897	0.00718785	0.0010073	0.0301475	0.000333819	0.00321652	0.017523	0.0212329	0.0113786	0.00687862	0.0128371	0.00988878	0.0272856	0.00217508	0.00329477	0.000748541	0.0182663	0.00238048	0.0169292	0.00795331	0.0195309	0.0120428	0.00231176	0.0182159	0.000283334	0.00634923	0.00958504	0.00765	0.000274212	0.0124587	0.0178586	0.00176205	0.000116767	0.00831487	0.0070714	0.0346814	0.00647068	0.00393518	0.0246421	0.00823748	0.0164718	0.00484797	0.0211197	0.0178006	0.0374466	0.000169258	0.00742185	0.00763641	0.00348091	0.00971994	0.00760131	0.000198691	0.0157211	0.00612917	0.00399538	0.0119242	0.00694878	0.00482468	0.00497144	0.00235202	0.00630296	0.00518394	0.00265225	0.0156382	0.000537772	0.0120521	0.0115365	0.0424804	0.000190303	0.00523074	0.016247	0.0178242	0.0109802	0.00729621	0.0213576	0.0996831	0.32455	1.51478	11.74965
5904	-2679.534	-2824.573	145.0398	1.769716	0.18491	0.234328	0.00758782	0.0147019	0.174429	0.0392055	0.00276056	0.130746	0.0765945	0.0369202	0.0462061	0.0522484	0.201684	0.0133147	0.0489487	0.00282457	0.11546	0.0172008	0.0794993	0.494261	0.129801	0.330654	0.457616	0.169077	0.119653	0.0536627	0.251064	0.00503397	0.173431	0.292498	0.175403	0.207343	0.0879722	0.129036	0.190384	0.292979	0.06011	0.0132169	0.00115529	0.25027	0.0295935	0.35781	0.0928247	0.222077	0.0976416	0.0247027	0.202352	0.011527	0.143788	0.136236	0.0508497	0.013418	0.157122	0.263992	0.217426	0.101963	0.0608105	0.00683705	0.401933	0.0819886	0.0519611	0.349155	0.0735355	0.211939	0.0650017	0.175422	0.121426	0.263337	0.0536547	0.0257691	0.128165	0.119898	0.145653	0.141198	0.0568836	0.221387	0.0678551	0.237764	0.106853	0.111362	0.075594	0.0556823	0.049263	0.21017	0.0665369	0.00857678	0.289771	0.00395368	0.194483	0.0759654	0.705378	0.0121972	0.34997	0.0697261	0.107279	0.0401914	0.167365	4.476925	1.065635	0.0139561	0.017686	0.000572691	0.00110963	0.0131651	0.00295904	0.000208354	0.00986806	0.00578098	0.00278656	0.00348741	0.00394345	0.0152221	0.00100493	0.00369441	0.000213185	0.00871438	0.00129823	0.00600021	0.0373044	0.00979671	0.0249562	0.0345386	0.0127611	0.00903081	0.0040502	0.0189491	0.00037994	0.0130897	0.0220763	0.0132386	0.0156493	0.00663971	0.00973901	0.0143693	0.0221126	0.00453681	0.000997545	8.71953e-05	0.0188891	0.00223357	0.0270057	0.00700596	0.0167613	0.00736951	0.00186444	0.0152725	0.000869999	0.0108524	0.0102824	0.00383789	0.00101273	0.0118588	0.0199248	0.0164103	0.00769563	0.00458968	0.000516027	0.0303359	0.00618809	0.00392177	0.0263525	0.0055501	0.0159961	0.00490601	0.01324	0.00916467	0.0198754	0.00404959	0.00194492	0.00967327	0.0090493	0.0109932	0.0106569	0.0042933	0.0167092	0.00512137	0.0179452	0.00806472	0.00840504	0.00570547	0.00420262	0.00371813	0.0158626	0.00502188	0.000647333	0.0218705	0.000298405	0.0146786	0.0057335	0.0532385	0.000920582	0.026414	0.00526258	0.00809687	0.00303345	0.0126319	0.0272763	0.118855	0.367128	1.59975	13.2494
