Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9510	-696.678	-864.8172	168.1392	0.02538425	2.319434	0.9893478	1.128923	0.577142	0.422858	0.641414	0.358586	1.154992
9516	-691.7234	-859.6406	167.9172	0.1159075	2.319434	0.9893478	1.228022	0.577142	0.422858	0.567828	0.432172	1.154992
9522	-690.9897	-859.0842	168.0945	0.2785699	2.16769	0.9893478	0.8806198	0.570813	0.429187	0.574681	0.425319	1.265637
9528	-700.1851	-867.0404	166.8553	0.8077806	3.921806	0.4574426	1.172648	0.579896	0.420104	0.496325	0.503675	0.9416551
9534	-708.0059	-875.4359	167.4301	1.10188	2.096049	1.060089	1.054026	0.579896	0.420104	0.490822	0.509178	0.9416551
9540	-702.998	-870.3901	167.3921	0.8392555	2.033421	1.060089	0.8991809	0.520362	0.479638	0.57557	0.42443	1.389781
9546	-705.7349	-874.1622	168.4273	0.9748856	1.753582	0.4706307	0.4996454	0.580985	0.419015	0.49877	0.50123	1.390992
9552	-710.3914	-879.158	168.7666	0.4355943	1.753582	0.4491326	0.7100818	0.580985	0.419015	0.495989	0.504011	1.390992
9558	-703.4006	-871.2602	167.8596	0.4053537	1.674022	0.9799324	1.016755	0.514009	0.485991	0.452346	0.547654	1.567526
9564	-705.0332	-873.6686	168.6354	0.2002203	2.210382	0.5275021	1.008253	0.514009	0.485991	0.413587	0.586413	1.085787
9570	-706.3843	-874.611	168.2267	0.3354208	2.355597	0.5094532	1.008253	0.514009	0.485991	0.476845	0.523155	1.222832
9576	-701.6956	-869.8317	168.136	0.7236541	2.235873	0.461253	1.008253	0.673129	0.326871	0.407348	0.592652	1.140636
9582	-711.705	-879.0322	167.3272	1.204379	1.748119	1.176207	1.008253	0.654232	0.345768	0.380417	0.619583	1.218904
9588	-699.9001	-867.3923	167.4922	0.5413408	1.748119	1.491214	0.6707591	0.5124	0.4876	0.6385	0.3615	1.601601
9594	-706.729	-875.0071	168.2781	0.5528683	1.085745	1.491214	0.8720576	0.544841	0.455159	0.528269	0.471731	1.29195
9600	-711.5551	-877.3339	165.7788	1.917039	2.704071	1.101457	0.8117236	0.573304	0.426696	0.492825	0.507175	1.430363
9606	-701.7269	-868.9157	167.1888	1.917039	2.077436	0.4521454	0.6367951	0.551663	0.448337	0.426454	0.573546	1.305329
9612	-701.7814	-868.1767	166.3953	1.917039	1.986046	1.022854	0.9232429	0.720492	0.279508	0.429114	0.570886	1.450046
9618	-707.3174	-874.7198	167.4024	0.6926349	2.479732	0.7575648	1.055612	0.689264	0.310736	0.49357	0.50643	1.378177
9624	-707.2192	-874.3035	167.0842	0.8602009	2.576373	0.7842499	0.7359221	0.598657	0.401343	0.424099	0.575901	1.622244
9630	-704.5441	-872.0672	167.5231	0.6966706	1.416724	0.8927496	0.3600014	0.493683	0.506317	0.525122	0.474878	2.263303
9636	-703.3838	-868.7176	165.3338	2.291111	1.757461	0.8801923	0.4261047	0.464467	0.535533	0.594607	0.405393	2.420217
9642	-707.9875	-873.2592	165.2717	2.203815	2.023154	0.9943646	0.4074469	0.628977	0.371023	0.53241	0.46759	2.318755
9648	-705.2682	-870.9451	165.6769	2.203815	1.515331	0.9943646	0.4790877	0.407895	0.592105	0.64694	0.35306	2.318755
9654	-694.7509	-860.8155	166.0646	2.108516	1.462974	1.313654	0.5994245	0.54417	0.45583	0.577052	0.422948	1.84035
9660	-703.426	-871.5678	168.1418	0.574771	1.258515	1.32169	0.6905974	0.606081	0.393919	0.599181	0.400819	1.542803
9666	-696.5078	-864.6009	168.0931	0.6379594	1.26195	1.32169	0.6639465	0.431663	0.568337	0.577424	0.422576	1.533351
9672	-703.6339	-870.054	166.4201	2.145055	1.269855	0.9991691	0.5698141	0.513709	0.486291	0.461236	0.538764	1.922951
9678	-710.5582	-876.3251	165.7669	2.274041	1.535219	1.146499	0.7171263	0.423328	0.576672	0.415299	0.584701	1.922951
9684	-701.1926	-866.0443	164.8517	2.274041	2.009887	0.6383647	0.6377701	0.433894	0.566106	0.38009	0.61991	2.616742
9690	-718.6147	-887.0581	168.4434	0.646331	1.310433	0.5779139	0.6992996	0.577224	0.422776	0.439259	0.560741	1.729916
9696	-717.2992	-884.3105	167.0114	2.004909	1.602154	0.6932336	0.6763067	0.572727	0.427273	0.572288	0.427712	1.530755
9702	-711.299	-878.571	167.272	1.538286	1.835182	0.8400098	0.5472824	0.612521	0.387479	0.568345	0.431655	1.530755
9708	-704.6012	-871.2586	166.6574	1.584943	2.590594	0.9008411	0.6088485	0.531813	0.468187	0.542232	0.457768	1.380623
9714	-700.7803	-867.1073	166.327	1.896886	2.412902	1.050092	0.6755039	0.629594	0.370406	0.606196	0.393804	1.373671
9720	-702.411	-869.298	166.887	1.2367	2.556813	0.9486531	0.8876287	0.607917	0.392083	0.552181	0.447819	1.252748
9726	-718.6434	-884.8544	166.211	0.695182	3.988724	1.296922	1.140175	0.670524	0.329476	0.529971	0.470029	0.9728972
9732	-714.53	-881.1106	166.5806	1.220131	2.474572	1.296922	1.140175	0.51843	0.48157	0.527134	0.472866	1.040373
9738	-724.2683	-892.1167	167.8485	0.8158972	1.934029	0.8803016	0.7470124	0.51843	0.48157	0.500891	0.499109	1.367312
9744	-717.2057	-884.6622	167.4565	1.532913	1.699175	0.705555	0.7470124	0.477935	0.522065	0.552896	0.447104	1.411014
9750	-703.7995	-871.4216	167.6221	0.8997506	2.467762	0.4865086	0.7676212	0.477935	0.522065	0.571986	0.428014	1.398729
9756	-707.4582	-874.3731	166.9149	1.748993	2.591603	0.5265277	0.7495668	0.617226	0.382774	0.42345	0.57655	1.224875
9762	-719.1398	-885.1046	165.9649	1.748993	3.321516	1.20476	0.4872922	0.539329	0.460671	0.616499	0.383501	1.265518
9768	-711.8068	-877.0005	165.1937	1.365115	2.899374	2.538289	0.450466	0.683249	0.316751	0.64011	0.35989	1.576339
9774	-709.11	-876.3652	167.2552	0.8837853	2.405927	0.748274	0.6543654	0.627037	0.372963	0.588161	0.411839	1.672508
9780	-708.7273	-875.004	166.2767	2.21727	1.786241	0.7869949	0.6641811	0.718448	0.281552	0.557949	0.442051	1.796508
9786	-707.2709	-873.0483	165.7774	2.268274	2.058767	0.985848	1.057902	0.538525	0.461475	0.544295	0.455705	1.447291
9792	-706.4446	-872.1537	165.7091	2.268274	1.357214	1.411951	0.7087959	0.58531	0.41469	0.573551	0.426449	1.910224
9798	-712.0606	-877.4501	165.3895	2.067282	2.13647	1.411951	0.4216414	0.531386	0.468614	0.583274	0.416726	1.979472
9804	-708.9522	-877.5329	168.5807	0.7609918	1.474667	0.9849451	0.4451535	0.690346	0.309654	0.597309	0.402691	1.391163
9810	-701.8265	-869.0991	167.2726	0.9598556	1.630847	1.478177	0.4867112	0.583796	0.416204	0.69561	0.30439	1.716327
9816	-702.7631	-871.1769	168.4138	0.641848	0.9074708	1.263551	0.484035	0.605595	0.394405	0.69561	0.30439	1.782896
9822	-699.9843	-867.488	167.5037	0.3391229	1.647243	1.531253	0.8782591	0.588263	0.411737	0.703613	0.296387	1.675697
9828	-703.8723	-872.0237	168.1513	0.02663108	1.647243	1.642094	0.8559506	0.626157	0.373843	0.618676	0.381324	1.330603
9834	-698.5952	-867.1017	168.5065	0.009245247	1.463636	1.17117	0.8156147	0.433483	0.566517	0.642246	0.357754	1.567897
9840	-701.1721	-869.6287	168.4566	0.3353909	0.9750888	1.276994	0.6641856	0.472515	0.527485	0.558022	0.441978	1.716631
9846	-699.8202	-867.9499	168.1297	0.6843252	1.749961	0.8832377	0.7460235	0.676192	0.323808	0.505635	0.494365	1.42579
9852	-711.4392	-878.7508	167.3116	0.7550073	2.0142	1.308355	0.7853619	0.633294	0.366706	0.606559	0.393441	1.465008
9858	-709.288	-878.1273	168.8393	0.52239	1.048394	0.9239106	1.022314	0.365628	0.634372	0.606559	0.393441	1.264712
9864	-708.365	-876.9475	168.5825	0.387856	1.216263	0.9973876	0.673765	0.404549	0.595451	0.584526	0.415474	1.626671
9870	-707.9219	-876.5702	168.6483	0.387856	1.216263	0.8650104	0.8767536	0.508158	0.491842	0.446236	0.553764	1.506225
9876	-710.0362	-878.5005	168.4642	0.06721675	2.175553	0.8819249	0.7288098	0.512186	0.487814	0.61607	0.38393	1.347181
9882	-696.6716	-864.7779	168.1063	0.03708444	2.404612	0.8819249	1.045721	0.587395	0.412605	0.496251	0.503749	1.246088
9888	-699.6658	-868.5953	168.9295	0.01276002	1.167807	0.8819249	0.8193882	0.518779	0.481221	0.480618	0.519382	1.636647
9894	-705.7244	-873.4776	167.7533	0.02833914	2.320027	0.8819249	0.806988	0.580812	0.419188	0.480618	0.519382	1.748111
9900	-697.1297	-865.958	168.8284	0.02567339	1.837673	0.5654476	0.8891733	0.476712	0.523288	0.483802	0.516198	1.399273
9906	-700.2636	-869.4097	169.1461	0.03010125	0.8738991	1.036016	0.6837239	0.487383	0.512617	0.620806	0.379194	1.686552
9912	-692.2313	-860.406	168.1747	0.3413206	1.106102	1.385978	0.6957008	0.569137	0.430863	0.601946	0.398054	1.738387
9918	-688.6142	-856.8845	168.2703	0.02472586	1.823478	1.150941	0.9030283	0.61635	0.38365	0.498464	0.501536	1.419226
9924	-713.5625	-881.588	168.0255	0.0261639	1.135931	2.110065	0.9223275	0.45758	0.54242	0.619832	0.380168	1.419226
9930	-696.0474	-864.9438	168.8964	0.008793015	1.111902	1.019464	0.8489198	0.480524	0.519476	0.389326	0.610674	1.600591
9936	-688.0705	-856.3521	168.2816	0.05712274	1.795195	1.183244	0.6401957	0.65668	0.34332	0.556773	0.443227	1.600591
9942	-694.8609	-863.0969	168.236	0.2744105	1.429833	1.208595	0.9029179	0.52174	0.47826	0.57227	0.42773	1.473649
9948	-701.0825	-865.9572	164.8747	2.115773	2.568139	1.898681	0.9329149	0.576655	0.423345	0.481995	0.518005	1.385298
9954	-707.8885	-875.8274	167.939	0.7246098	1.677314	0.5575074	0.861133	0.612186	0.387814	0.533438	0.466562	1.690676
9960	-703.9889	-872.8033	168.8143	0.0832474	1.460217	0.7412517	0.6280092	0.466225	0.533775	0.42218	0.57782	1.710023
9966	-693.622	-861.9383	168.3163	0.7553467	1.339966	0.844636	0.5506368	0.466225	0.533775	0.572038	0.427962	1.650456
9972	-693.8194	-860.157	166.3376	1.917621	2.244242	1.320208	0.7830085	0.659252	0.340748	0.556379	0.443621	1.150157
9978	-699.8423	-867.8247	167.9824	1.006086	2.136247	0.7539443	0.8160586	0.659252	0.340748	0.466572	0.533428	1.036226
9984	-700.4262	-866.7892	166.363	2.043788	2.656425	0.565165	0.8472539	0.659252	0.340748	0.466572	0.533428	1.306427
9990	-700.7606	-866.9697	166.2092	1.179716	3.418733	0.7431192	0.8747202	0.61515	0.38485	0.533593	0.466407	1.522116
9996	-699.0831	-865.4726	166.3895	1.876461	2.547912	0.7222135	1.206409	0.670583	0.329417	0.611055	0.388945	1.100145
10002	-701.7967	-868.9983	167.2016	1.447798	2.381059	1.211643	0.6768172	0.750796	0.249204	0.574605	0.425395	0.9653359
10008	-708.7234	-875.4676	166.7442	0.989204	2.835787	1.415585	0.9047887	0.674745	0.325255	0.549433	0.450567	1.028231
10014	-701.2079	-869.3209	168.113	0.3402706	2.114136	1.090786	0.8818879	0.6981	0.3019	0.640103	0.359897	1.237401
10020	-718.8308	-886.6338	167.803	0.5343754	1.860234	1.509891	0.7901171	0.54358	0.45642	0.497848	0.502152	1.146522
10026	-708.7875	-874.4996	165.7121	1.961419	2.162023	1.509891	0.9492902	0.54358	0.45642	0.55665	0.44335	1.359997
10032	-707.0521	-874.1809	167.1288	1.182352	2.482319	1.120921	0.9561375	0.569724	0.430276	0.55665	0.44335	0.8894063
10038	-708.455	-876.2372	167.7822	0.495961	2.090891	1.174745	0.950676	0.699897	0.300103	0.576212	0.423788	1.249769
10044	-718.3532	-886.9696	168.6164	0.4513524	0.9824024	1.075674	1.026323	0.51827	0.48173	0.576553	0.423447	1.390021
10050	-715.7854	-884.6838	168.8984	0.09716486	0.7589107	1.26233	1.026323	0.453559	0.546441	0.508826	0.491174	1.466829
10056	-706.7676	-875.2445	168.4769	0.02242649	1.237524	1.241581	0.9610807	0.570318	0.429682	0.57203	0.42797	1.559511
10062	-700.6826	-869.0399	168.3573	0.02056263	2.058826	1.007966	0.962662	0.606296	0.393704	0.621279	0.378721	1.279308
10068	-713.0224	-879.7384	166.716	0.6082294	2.978352	1.588891	0.8702532	0.614513	0.385487	0.570744	0.429256	1.163555
10074	-718.8847	-885.7716	166.8869	0.5868691	2.774935	1.514582	0.7524875	0.614513	0.385487	0.537061	0.462939	1.310787
10080	-711.2625	-878.0791	166.8166	1.932573	1.592303	0.6524413	0.6627055	0.439594	0.560406	0.34829	0.65171	1.78907
10086	-714.8586	-882.9426	168.0839	0.9183663	1.592303	0.6361273	0.7001005	0.388263	0.611737	0.565033	0.434967	1.577143
10092	-707.9067	-876.2085	168.3019	0.8559548	1.415367	0.6345039	0.7009608	0.422396	0.577604	0.436526	0.563474	1.574815
10098	-718.6647	-886.7666	168.1019	1.017828	1.73549	0.6634703	0.9180841	0.655206	0.344794	0.553676	0.446324	1.212026
10104	-712.4319	-880.825	168.3931	0.8649627	1.191239	0.7748651	0.8179561	0.50317	0.49683	0.639695	0.360305	1.494431
10110	-700.7758	-868.0795	167.3038	0.7989252	2.984114	0.4680931	0.701221	0.528513	0.471487	0.403113	0.596887	1.494431
10116	-694.1014	-862.1213	168.0199	0.7989252	2.520465	0.4932576	0.696688	0.528513	0.471487	0.41425	0.58575	1.181812
10122	-700.0406	-867.8595	167.8188	1.347354	1.367963	1.092301	0.7030337	0.404514	0.595486	0.675345	0.324655	1.310539
10128	-694.1883	-861.6388	167.4506	0.5131228	2.504059	1.40099	0.7582371	0.571429	0.428571	0.675345	0.324655	1.194293
10134	-704.0749	-870.5901	166.5152	1.469718	2.23062	1.430345	0.470763	0.606753	0.393247	0.627574	0.372426	1.537952
10140	-713.7702	-879.852	166.0818	1.303403	1.401522	3.026432	0.4749161	0.534621	0.465379	0.624483	0.375517	1.540946
10146	-710.7974	-877.7561	166.9587	1.650655	1.401522	1.395735	0.5841438	0.534621	0.465379	0.62804	0.37196	1.540946
10152	-704.3503	-871.3094	166.9591	0.7764583	3.895313	0.8769876	0.6430452	0.723029	0.276971	0.585673	0.414327	1.163752
10158	-712.2831	-877.845	165.5619	1.244445	4.958652	0.8906649	1.207312	0.774514	0.225486	0.561371	0.438629	0.9896329
10164	-708.4861	-875.5049	167.0188	0.5632046	3.702604	0.687505	1.372864	0.669432	0.330568	0.548369	0.451631	0.821664
10170	-707.4136	-874.564	167.1504	1.286216	1.744538	1.000612	1.763801	0.618267	0.381733	0.587532	0.412468	0.6304966
10176	-702.0546	-868.5282	166.4736	0.9994872	3.344312	0.8444414	1.34171	0.618267	0.381733	0.542097	0.457903	1.02626
10182	-698.8746	-867.0167	168.1421	0.9994872	2.140021	0.6166997	0.7860373	0.618267	0.381733	0.494884	0.505116	1.00773
10188	-698.1475	-865.6495	167.502	0.1155044	2.18724	1.960117	0.8815653	0.630343	0.369657	0.648443	0.351557	1.170974
10194	-708.7583	-876.6533	167.895	0.01988281	1.672828	1.513298	0.7623246	0.573083	0.426917	0.542473	0.457527	1.636496
10200	-705.2196	-872.5201	167.3004	0.1014427	2.553847	1.192817	0.7623246	0.476818	0.523182	0.539534	0.460466	1.694236
10206	-692.2565	-859.8659	167.6094	0.0758259	2.569834	1.188943	1.044286	0.644405	0.355595	0.539534	0.460466	1.293895
10212	-706.7584	-874.4732	167.7148	0.4615614	2.40616	1.266997	0.8346184	0.646048	0.353952	0.685536	0.314464	1.158365
10218	-718.2928	-884.3484	166.0556	1.618416	3.529642	1.00471	1.063086	0.748518	0.251482	0.462029	0.537971	0.9344697
10224	-706.0434	-873.1077	167.0643	1.523192	2.372908	0.7741848	0.6159544	0.615882	0.384118	0.518561	0.481439	1.350745
10230	-696.3026	-864.1255	167.823	0.6389238	2.372908	0.845797	0.6159544	0.607041	0.392959	0.481706	0.518294	1.391427
10236	-702.5012	-869.9303	167.4291	0.5108506	3.145226	0.8303602	0.9144172	0.63846	0.36154	0.481706	0.518294	1.134339
10242	-703.4932	-871.9178	168.4245	0.4773436	1.44665	0.9469527	1.148869	0.47159	0.52841	0.685965	0.314035	1.211512
10248	-709.7452	-875.4318	165.6865	0.8329021	3.860434	1.313041	0.8598431	0.699098	0.300902	0.584564	0.415436	1.606749
10254	-707.7619	-875.4467	167.6848	1.401804	1.669652	1.253189	0.4735448	0.477272	0.522728	0.661658	0.338342	1.177104
10260	-711.9032	-879.3385	167.4353	0.738686	1.707319	0.9944056	0.4669421	0.459449	0.540551	0.57203	0.42797	1.989222
10266	-694.5142	-862.4878	167.9737	1.002285	1.20063	0.5949803	0.4555232	0.525106	0.474894	0.57203	0.42797	2.032265
10272	-702.7787	-870.277	167.4983	0.8829398	1.82563	0.7893201	0.4713943	0.524286	0.475714	0.418956	0.581044	1.913192
10278	-699.7459	-867.8757	168.1298	0.7665285	0.9352987	1.232666	0.6382599	0.446578	0.553422	0.521363	0.478637	1.718737
10284	-702.2699	-871.533	169.263	0.1729182	1.186425	0.6895498	0.6985658	0.446578	0.553422	0.581581	0.418419	1.498118
10290	-706.3652	-873.6635	167.2983	1.641124	2.177715	0.6664321	0.9201569	0.623386	0.376614	0.541591	0.458409	1.007836
10296	-697.5463	-865.7496	168.2032	0.2861032	2.8587	0.7169728	0.8603609	0.635737	0.364263	0.541591	0.458409	0.95668
10302	-713.1704	-880.1646	166.9941	1.592631	1.696921	1.065583	0.6333542	0.56737	0.43263	0.473055	0.526945	1.538769
10308	-700.3467	-868.1061	167.7594	0.09358838	1.947013	1.302778	0.7633456	0.574276	0.425724	0.585717	0.414283	1.659306
10314	-715.9301	-884.6998	168.7697	0.1529912	1.607764	0.6365337	0.5612969	0.573424	0.426576	0.561159	0.438841	1.71233
10320	-716.7447	-884.9504	168.2057	0.03053956	1.660057	0.800748	0.5487516	0.573424	0.426576	0.437317	0.562683	2.052748
10326	-717.3804	-885.4247	168.0443	0.07883974	1.698647	1.131325	0.5531846	0.617446	0.382554	0.504778	0.495222	1.888421
10332	-720.4831	-887.9036	167.4205	0.337503	1.853022	1.044737	0.8986441	0.617446	0.382554	0.663669	0.336331	1.905912
10338	-705.5474	-873.8333	168.2859	0.1380886	1.56083	1.048236	0.8986441	0.658321	0.341679	0.622371	0.377629	1.620862
10344	-706.8192	-874.9747	168.1556	0.2252633	1.524712	1.048236	0.9504576	0.665842	0.334158	0.516371	0.483629	1.620862
10350	-712.9896	-880.9403	167.9507	0.1979523	1.831189	1.24014	0.7198075	0.708091	0.291909	0.45156	0.54844	1.647186
10356	-705.396	-874.265	168.869	0.1427686	1.616611	0.5699839	0.7971364	0.508968	0.491032	0.462242	0.537758	1.49872
10362	-705.1856	-873.7782	168.5926	0.2056341	1.643093	0.8754404	0.884154	0.461912	0.538088	0.462424	0.537576	1.364266
10368	-691.0378	-859.6025	168.5647	0.6997393	1.168575	0.960028	0.6259963	0.461912	0.538088	0.385393	0.614607	1.505418
10374	-693.4285	-861.7762	168.3477	0.261699	2.050253	1.085529	0.7601066	0.607069	0.392931	0.359168	0.640832	1.205742
10380	-695.3925	-864.1294	168.7369	0.1304876	1.517644	0.8423073	0.6547498	0.478536	0.521464	0.469599	0.530401	1.595324
10386	-711.286	-879.6639	168.378	0.4072308	1.517644	0.7686406	0.4563242	0.496716	0.503284	0.460085	0.539915	1.844149
10392	-713.5972	-881.571	167.9739	0.5984085	0.9008371	0.8549494	0.4563242	0.496716	0.503284	0.592072	0.407928	2.335215
10398	-694.3628	-862.7903	168.4275	0.5451035	1.290095	1.098798	0.5104727	0.55173	0.44827	0.561052	0.438948	1.603084
10404	-706.6402	-874.7444	168.1042	1.905017	1.091006	0.4411878	0.501539	0.465877	0.534123	0.506835	0.493165	1.408517
10410	-701.3944	-867.8899	166.4955	1.905017	2.242163	0.5310299	0.5617921	0.677784	0.322216	0.467838	0.532162	1.789323
10416	-699.698	-867.1675	167.4695	1.905017	1.640453	0.6181229	0.8244129	0.530701	0.469299	0.467838	0.532162	1.134823
10422	-709.083	-876.5192	167.4362	0.6298696	1.975565	1.521168	0.8367243	0.660807	0.339193	0.535646	0.464354	1.289273
10428	-731.739	-897.9218	166.1828	1.406102	3.58838	0.4576544	1.498142	0.560317	0.439683	0.496504	0.503496	0.885623
10434	-712.1343	-878.4829	166.3486	1.546187	3.427979	0.810146	1.18985	0.560317	0.439683	0.677246	0.322754	0.7345991
10440	-712.0457	-879.194	167.1484	0.5888355	3.150642	0.8514504	1.18985	0.62609	0.37391	0.532846	0.467154	1.03923
10446	-705.3668	-871.5655	166.1987	1.058599	3.915429	0.8904617	1.033433	0.572894	0.427106	0.563371	0.436629	1.124042
10452	-718.0887	-884.6792	166.5905	1.058599	2.970206	1.116844	1.033433	0.687424	0.312576	0.534651	0.465349	1.174409
10458	-712.5324	-880.0771	167.5447	0.2333741	2.397814	1.280571	0.8284287	0.554135	0.445865	0.620279	0.379721	1.41635
10464	-713.4783	-880.9845	167.5062	0.2607292	2.637745	0.9074517	1.063604	0.539475	0.460525	0.641958	0.358042	1.394883
10470	-703.1235	-870.6715	167.548	0.6521187	2.637745	0.7283194	1.044773	0.537189	0.462811	0.448707	0.551293	1.167271
10476	-691.2193	-859.2724	168.0531	0.405144	2.018976	0.644726	0.8322919	0.537189	0.462811	0.421891	0.578109	1.583948
10482	-694.3023	-862.5087	168.2064	0.1062066	1.636504	0.8254854	0.7053176	0.522658	0.477342	0.559423	0.440577	1.887637
10488	-697.2579	-864.6679	167.41	0.7997399	2.351099	0.8254854	1.095767	0.522658	0.477342	0.559423	0.440577	1.224105
10494	-705.363	-871.5379	166.1749	1.681221	2.762098	1.004059	1.21231	0.522658	0.477342	0.526977	0.473023	0.9880377
10500	-708.5835	-874.7154	166.1319	1.505829	3.909812	0.7411018	1.041658	0.707471	0.292529	0.568725	0.431275	0.9762255
10506	-710.5999	-876.519	165.9192	1.505829	3.824109	0.897287	1.041658	0.607213	0.392787	0.584988	0.415012	1.023135
10512	-707.805	-873.3522	165.5472	1.71111	3.474711	1.207074	1.041658	0.62863	0.37137	0.480885	0.519115	1.093968
10518	-710.1047	-878.3109	168.2062	0.5669336	1.545663	1.301775	0.8803357	0.635431	0.364569	0.561153	0.438847	1.14416
10524	-710.2932	-877.8657	167.5724	1.817808	0.8505661	0.8758763	0.8325812	0.461853	0.538147	0.508082	0.491918	1.536101
10530	-707.1084	-874.9186	167.8102	1.817808	1.504566	0.509928	0.3876143	0.606638	0.393362	0.451958	0.548042	1.471923
10536	-712.5604	-880.3868	167.8264	1.362521	1.418284	0.8368874	0.549796	0.58632	0.41368	0.59067	0.40933	1.530258
10542	-700.1562	-867.8072	167.651	0.865492	1.904045	1.099091	0.5476701	0.573662	0.426338	0.461082	0.538918	1.496465
10548	-715.0684	-882.245	167.1766	1.547865	1.897798	0.6553356	1.073791	0.628678	0.371322	0.644617	0.355383	1.315944
10554	-707.02	-875.2974	168.2774	0.9321364	1.25038	1.002237	0.8308462	0.582944	0.417056	0.378885	0.621115	1.304644
10560	-699.9093	-866.6069	166.6977	1.491959	2.735557	1.104742	0.6912253	0.714081	0.285919	0.469032	0.530968	1.180722
10566	-703.6744	-870.5775	166.9031	0.9890574	2.896669	1.305159	0.8721949	0.626848	0.373152	0.500725	0.499275	0.9252638
10572	-701.858	-869.3109	167.4529	0.9890574	2.643339	0.7607734	1.028295	0.643651	0.356349	0.48523	0.51477	0.954017
10578	-709.4179	-877.9016	168.4837	0.3784024	1.623227	0.7554151	0.9507092	0.565462	0.434538	0.543508	0.456492	1.373251
10584	-705.5426	-872.8709	167.3283	1.82703	1.264086	1.06288	0.6874705	0.548937	0.451063	0.529194	0.470806	1.373251
