Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6948	-1389.186	-1539.521	150.3352	1.844644	0.216732	0.368375	0.0333009	0.0772546	0.00561478	0.0243321	0.168579	0.214797	0.000503819	0.286586	0.0470141	0.150739	0.290478	0.0937821	0.192263	0.119915	0.32354	0.0233206	0.0153106	0.0746767	0.176965	0.102779	0.405318	0.0779048	0.0324992	0.00476222	0.189689	0.0753522	0.0582035	0.200413	0.297523	0.0383934	0.0655983	0.27445	0.101617	0.283029	0.0134544	0.0407117	0.0817418	0.0544744	0.00285993	0.273924	0.187282	0.12534	0.170711	0.156842	0.262609	0.0718404	0.139221	0.176984	0.12164	0.13896	0.05873	0.191731	0.0135568	0.0467156	0.104211	0.00604879	0.033757	0.0192995	0.117605	0.15255	0.135812	0.137285	0.112431	0.112164	0.269777	0.00170417	0.0105152	0.0926645	0.675766	0.00324469	0.0222751	0.0429216	0.24803	0.0123482	0.0572661	0.364664	0.178542	0.00868347	0.0548599	0.0430326	0.0455875	0.115255	0.0537724	0.126687	0.150129	0.0180706	0.23778	0.00275199	0.0659258	0.0563806	0.0910155	0.0242082	0.0529965	0.175511	0.151539	1.969717	0.0183267	0.0311495	0.00281591	0.0065326	0.000474782	0.00205751	0.0142549	0.0181631	4.26026e-05	0.0242335	0.00397548	0.0127464	0.0245626	0.00793016	0.0162576	0.0101399	0.0273584	0.00197198	0.00129465	0.00631462	0.014964	0.00869096	0.0342734	0.00658758	0.00274811	0.00040269	0.01604	0.00637174	0.00492166	0.0169468	0.0251583	0.00324653	0.00554695	0.0232073	0.00859267	0.0239328	0.0011377	0.00344256	0.00691203	0.00460633	0.000241834	0.0231629	0.0158365	0.0105987	0.0144352	0.0132625	0.022206	0.00607478	0.0117725	0.0149656	0.0102858	0.0117504	0.00496617	0.0162127	0.00114635	0.00395024	0.008812	0.000511482	0.00285447	0.00163196	0.0099446	0.0128996	0.0114842	0.0116087	0.00950713	0.00948451	0.0228122	0.000144104	0.000889159	0.00783565	0.0571424	0.000274369	0.00188357	0.00362943	0.0209733	0.00104415	0.00484239	0.0308357	0.0150974	0.000734269	0.00463892	0.00363881	0.00385485	0.00974591	0.00454696	0.0107126	0.0126948	0.00152804	0.0201065	0.000232707	0.00557464	0.00476751	0.00769622	0.00204703	0.00448135	0.0148411	0.012814	0.0218546	0.101354	0.328381	1.52292	11.82601
6984	-1381.71	-1538.606	156.8962	1.671695	0.0572615	0.0344185	0.113186	0.0196562	0.00408931	0.0102785	0.101405	0.224923	0.00011405	0.162573	0.277345	0.0889951	0.211058	0.00726876	0.0318842	0.032617	0.0839669	0.00437803	0.0776642	0.0641618	0.0427584	0.103651	0.228278	0.0714895	0.0342545	0.0489571	0.310821	0.0139101	0.0403672	0.292863	0.269372	0.0478527	0.0576006	0.256561	0.0100789	0.237572	0.00166358	0.0888604	0.00602986	0.0550151	0.0108242	0.266392	0.0134347	0.0936841	0.133185	0.103828	0.140115	0.155119	0.0789505	0.0120715	0.0836505	0.198348	0.0697809	0.153657	0.0175473	0.0344042	0.0150525	0.103956	0.0745589	0.0328074	0.0018193	0.152309	0.066366	0.0619492	0.0640697	0.0252465	0.233818	0.0030852	0.0301489	0.0405547	0.347142	0.174879	0.00115649	0.0134663	0.237676	0.0657703	0.0392871	0.10602	0.0087008	0.0229071	0.0417855	0.0867251	0.0384183	0.0564908	0.0239688	0.0479822	0.0656635	0.00582046	0.153193	0.0200912	0.00504318	0.0493097	0.0359319	0.0812554	0.154648	0.0347833	0.0823937	2.286356	0.00690193	0.00414859	0.0136427	0.00236923	0.000492899	0.0012389	0.0122228	0.0271108	1.37469e-05	0.0195955	0.0334293	0.0107269	0.0254396	0.00087613	0.00384311	0.00393145	0.0101208	0.0005277	0.00936115	0.00773366	0.00515383	0.0124934	0.0275152	0.00861688	0.00412881	0.00590097	0.0374644	0.00167663	0.0048656	0.0352998	0.0324683	0.00576786	0.00694281	0.0309242	0.00121484	0.0286354	0.000200518	0.0107107	0.000726801	0.00663117	0.00130468	0.0321091	0.00161933	0.0112921	0.0160533	0.0125148	0.0168886	0.0186971	0.00951619	0.00145503	0.0100827	0.0239076	0.00841095	0.0185209	0.00211504	0.00414686	0.00181433	0.0125301	0.00898686	0.00395439	0.000219287	0.0183583	0.00799933	0.00746696	0.00772255	0.00304305	0.0281829	0.000371871	0.00363396	0.00488821	0.0418423	0.0210788	0.000139396	0.00162314	0.028648	0.00792753	0.00473542	0.012779	0.00104874	0.00276107	0.00503655	0.0104533	0.00463069	0.00680904	0.00288904	0.00578347	0.00791466	0.000701561	0.0184649	0.00242167	0.000607873	0.00594348	0.004331	0.009794	0.0186403	0.00419256	0.0099312	0.0361414	0.145155	0.421214	1.69173	8.296441
7020	-1375.249	-1529.057	153.8078	1.795619	0.121137	0.0586529	0.00723661	0.0758465	0.0025712	0.010606	0.104828	0.136211	0.0020427	0.097574	0.258607	0.131101	0.0743925	0.0366413	0.070466	0.0986144	0.14051	0.0305031	0.102121	0.12477	0.08691	0.147898	0.28987	0.0681615	0.0496551	0.00512911	0.243176	0.0667473	0.0339897	0.283326	0.444919	0.0708268	0.0732386	0.192417	0.0105694	0.410691	0.107921	0.074393	0.0274828	0.07126	0.03487	0.298682	0.0515833	0.153397	0.392664	0.0505184	0.127409	0.205951	0.0955613	0.0488312	0.0389099	0.206563	0.0349365	0.149563	0.0097491	0.00707393	0.0973322	0.0633826	0.0755909	0.0076537	0.0223993	0.276373	0.0208615	0.131047	0.0236941	0.0302918	0.206485	0.0299392	0.0380763	0.0492822	0.352402	0.128509	0.00324632	0.00871361	0.264093	0.0266379	0.062327	0.180711	0.00186615	0.028593	0.130708	0.135469	0.142086	0.0829037	0.114443	0.0555877	0.0515486	0.0396426	0.0380862	0.0706855	0.0189971	0.0548201	0.0378297	0.0927758	0.073174	0.0176652	0.118408	2.498275	0.0124197	0.00601346	0.000741941	0.00777624	0.000263615	0.00108739	0.0107476	0.0139652	0.00020943	0.0100039	0.026514	0.0134413	0.00762718	0.00375669	0.0072246	0.0101106	0.0144059	0.00312736	0.01047	0.0127922	0.00891054	0.0151634	0.0297193	0.00698834	0.00509095	0.000525868	0.0249319	0.00684334	0.00348483	0.0290483	0.0456159	0.00726159	0.00750887	0.0197278	0.00108364	0.0421065	0.0110647	0.00762723	0.00281771	0.00730601	0.00357509	0.0306227	0.00528863	0.0157272	0.0402583	0.00517945	0.0130627	0.0211153	0.00979753	0.00500648	0.00398929	0.0211781	0.00358191	0.0153342	0.000999537	0.000725263	0.00997909	0.00649837	0.00775005	0.000784704	0.00229651	0.0283355	0.00213885	0.0134357	0.00242926	0.0031057	0.0211701	0.00306955	0.00390381	0.00505271	0.0361304	0.0131755	0.000332832	0.000893373	0.0270764	0.00273108	0.00639014	0.0185276	0.000191329	0.00293153	0.013401	0.0138892	0.0145675	0.0084998	0.0117334	0.00569919	0.00528508	0.00406441	0.00390483	0.00724711	0.0019477	0.00562049	0.00387854	0.00951194	0.00750225	0.00181115	0.0121399	0.0252807	0.112559	0.353466	1.57376	9.753612
7056	-1383.728	-1541.182	157.4545	1.710458	0.182162	0.0768469	0.00453016	0.00681723	0.0342681	0.00365435	0.0165386	0.111168	0.00969695	0.0513755	0.193693	0.0393949	0.216787	0.117486	0.079103	0.0739905	0.125452	0.0115383	0.0513374	0.0365339	0.0583198	0.0565707	0.199512	0.0239816	0.0764433	0.0141095	0.370632	0.00259354	0.0282706	0.153114	0.159117	0.110895	0.0397925	0.219146	0.0575889	0.369816	0.0496042	0.053022	0.0492922	0.0592749	0.018983	0.15058	0.00485461	0.0938291	0.0886972	0.0857069	0.0406159	0.123978	0.0397469	0.0294582	0.0464	0.184139	0.0546188	0.273496	0.00433649	0.0267208	0.0584455	0.0411301	0.072362	0.00369795	0.00233542	0.294418	0.0631073	0.188245	0.00754669	0.103635	0.178476	0.0928432	0.146128	0.114031	0.163063	0.106494	0.0106193	0.0849498	0.278171	0.0145369	0.01637	0.103026	0.00551113	0.080429	0.016425	0.0550497	0.0193611	0.0512373	0.112126	0.104269	0.0536008	0.0640253	0.0376186	0.0173448	0.0154591	0.136225	0.00220355	0.0613745	0.0458605	0.00034046	0.201405	2.089819	0.022536	0.00950708	0.000560446	0.00084339	0.00423946	0.000452096	0.00204607	0.0137531	0.00119965	0.00635589	0.0239627	0.00487372	0.0268197	0.0145347	0.00978619	0.0091537	0.0155202	0.00142745	0.00635119	0.00451977	0.007215	0.00699862	0.0246825	0.00296687	0.00945715	0.00174555	0.0458525	0.000320859	0.00349749	0.0189424	0.0196851	0.0137193	0.0049229	0.0271116	0.00712458	0.0457516	0.00613676	0.00655959	0.00609816	0.00733316	0.00234847	0.0186289	0.000600586	0.011608	0.0109731	0.0106032	0.00502477	0.0153379	0.00491726	0.00364441	0.00574035	0.0227806	0.00675714	0.0338354	0.000536486	0.00330576	0.00723056	0.00508838	0.00895222	0.00045749	0.000288926	0.0364238	0.00780729	0.0232886	0.000933635	0.0128212	0.0220801	0.011486	0.0180781	0.0141073	0.0201733	0.0131749	0.00131376	0.0105095	0.0344138	0.00179843	0.0020252	0.0127459	0.000681806	0.00995024	0.00203202	0.00681044	0.00239525	0.0063388	0.0138717	0.0128996	0.0066312	0.00792086	0.00465397	0.00214581	0.00191252	0.016853	0.000272611	0.00759292	0.00567361	4.21198e-05	0.0249167	0.0323721	0.134277	0.399391	1.65664	8.083126
7092	-1384.434	-1540.387	155.9533	1.804058	0.0447777	0.0725094	0.00213672	0.0164438	0.00622603	0.0560808	0.00663457	0.0762089	0.078806	0.324922	0.231634	0.0673973	0.136971	0.129921	0.0556901	0.104618	0.125118	0.0228124	0.0456576	0.103315	0.185699	0.0738928	0.219918	0.0181548	0.159217	0.0225046	0.31721	0.0225491	0.029228	0.228989	0.302511	0.148139	0.00636968	0.15283	0.036519	0.227941	0.00815815	0.0977816	0.0514809	0.0338806	0.0577267	0.124692	0.0129882	0.0903499	0.10245	0.124977	0.0282652	0.0755001	0.0320407	0.0357892	0.139739	0.0246857	0.124217	0.057072	0.0164649	0.0286738	0.00627602	0.0950362	0.104744	0.00119057	0.00966435	0.141542	0.0181447	0.0936247	0.0770128	0.0427589	0.230008	0.011341	0.0676832	0.0788811	0.3219	0.036024	0.0143204	0.0511391	0.272068	0.0429502	0.0749452	0.135335	0.0330681	0.0262311	0.0754169	0.179721	0.0297117	0.04398	0.0716389	0.0183295	0.10245	0.0180793	0.0182985	0.00917594	0.0225634	0.0543955	0.0221722	0.0697718	0.0249311	0.0160445	0.0550952	3.758018	0.00563656	0.0091274	0.000268968	0.00206992	0.000783726	0.00705939	0.000835152	0.00959309	0.00992001	0.0409008	0.0291579	0.0084839	0.0172417	0.0163543	0.00701021	0.0131692	0.0157497	0.0028716	0.00574732	0.0130052	0.0233756	0.00930154	0.027683	0.0022853	0.020042	0.00283285	0.03993	0.00283845	0.00367918	0.0288248	0.0380798	0.0186476	0.000801808	0.0192381	0.00459697	0.028693	0.00102694	0.0123086	0.00648035	0.00426485	0.00726657	0.0156961	0.00163494	0.0113731	0.0128962	0.0157319	0.00355799	0.00950386	0.00403325	0.00450511	0.0175902	0.0031074	0.0156363	0.00718415	0.00207259	0.00360943	0.000790018	0.011963	0.0131851	0.000149867	0.00121654	0.0178171	0.00228403	0.0117854	0.00969428	0.00538244	0.0289531	0.0014276	0.00851988	0.00992947	0.0405204	0.00453466	0.00180264	0.00643733	0.0342476	0.00540652	0.00943401	0.0170358	0.00416258	0.00330195	0.0094934	0.022623	0.00374008	0.00553615	0.00901782	0.0023073	0.0128963	0.0022758	0.00230339	0.00115506	0.00284026	0.00684724	0.00279101	0.0087828	0.0031383	0.00201966	0.00693532	0.0246591	0.110564	0.349075	1.56515	7.944147
7128	-1383.061	-1537.62	154.559	1.945684	0.12815	0.189742	0.00316505	0.0304232	0.00897092	0.0572933	0.0414548	0.150821	0.127505	0.06434	0.315064	0.0693736	0.0986857	0.109468	0.0967848	0.098182	0.325361	0.0158521	0.12054	0.156216	0.0845459	0.0984365	0.4296	0.0161338	0.194904	0.0281417	0.345655	0.0018487	0.0349964	0.115229	0.142878	0.117889	0.0187378	0.190575	0.0780827	0.227911	0.0100387	0.0533418	0.0192095	0.133847	0.0216526	0.273521	0.00452868	0.0901437	0.125523	0.098228	0.0498304	0.182359	0.107841	0.0517407	0.216799	0.0295235	0.103996	0.0856206	0.0348132	0.0371125	0.0510939	0.0283088	0.0671224	0.00669228	0.057333	0.21678	0.0595421	0.0338755	0.0741016	0.13177	0.148672	0.0193995	0.0644853	0.0522455	0.340573	0.0563498	0.0567983	0.228844	0.273215	0.0031916	0.00976937	0.0946048	0.0230063	0.0242365	0.00812086	0.0127636	0.0571296	0.0921566	0.0124054	0.102975	0.0709823	0.0514957	0.00702493	0.000545738	0.0374033	0.043248	0.0102693	0.149168	0.00359325	0.00681172	0.0423319	3.225721	0.0144101	0.0213359	0.000355901	0.00342101	0.00100875	0.00644247	0.00466148	0.0169594	0.0143376	0.00723485	0.035428	0.00780086	0.0110969	0.0123094	0.0108832	0.0110403	0.0365859	0.00178252	0.0135543	0.0175661	0.00950695	0.0110689	0.0483073	0.00181421	0.0219164	0.00316445	0.038868	0.000207881	0.00393525	0.0129572	0.0160663	0.0132563	0.00210701	0.0214296	0.00878018	0.025628	0.00112882	0.00599814	0.00216006	0.0150507	0.00243478	0.0307566	0.000509237	0.0101364	0.0141148	0.0110455	0.00560329	0.0205058	0.0121264	0.0058181	0.0243784	0.00331984	0.011694	0.0096278	0.00391464	0.0041732	0.00574536	0.00318324	0.00754773	0.000752528	0.00644693	0.0243763	0.00669535	0.0038092	0.00833251	0.0148172	0.0167177	0.00218142	0.00725119	0.00587486	0.0382965	0.00633638	0.00638682	0.0257329	0.0307223	0.000358886	0.00109854	0.010638	0.002587	0.00272533	0.000913168	0.00143523	0.00642406	0.0103627	0.00139495	0.0115792	0.00798176	0.00579055	0.000789933	6.13667e-05	0.00420589	0.00486312	0.00115476	0.0167735	0.000404051	0.000765959	0.00476011	0.0160658	0.0810398	0.280026	1.41252	8.893063
7164	-1382.564	-1534.665	152.101	2.000161	0.051898	0.0880018	0.00257344	0.0124352	0.0508521	0.037437	0.0403559	0.0878854	0.0793865	0.175246	0.278161	0.0344306	0.152499	0.0593571	0.0988152	0.106221	0.251917	0.022896	0.0740212	0.146189	0.157947	0.143009	0.46216	0.0451939	0.212499	0.0283802	0.419298	0.0355749	0.0630474	0.166788	0.158074	0.147893	0.035909	0.284837	0.0480472	0.377533	0.0111456	0.0519045	0.00642288	0.168384	0.0292543	0.235625	0.0533477	0.216742	0.126037	0.075736	0.0407137	0.12557	0.232055	0.101262	0.0082214	0.0167886	0.0904312	0.0492887	0.00847987	0.0251501	0.239419	0.0360075	0.22228	0.0327879	0.0315392	0.382088	0.165107	0.0487954	0.0682091	0.132085	0.189913	0.0629485	0.046548	0.12527	0.249593	0.0554359	0.071254	0.0576694	0.204741	0.046589	0.102349	0.00541875	0.0379202	0.0898739	0.0329036	0.0707445	0.0841741	0.0431735	0.235922	0.11084	0.121707	0.147485	0.0171215	0.0231778	0.196539	0.0168559	0.0349563	0.0613706	0.08019	0.0445492	0.103106	2.699642	0.00497203	0.00843092	0.000246546	0.00119134	0.00487183	0.00358661	0.00386625	0.00841977	0.00760554	0.0167892	0.0266489	0.00329859	0.01461	0.00568664	0.00946689	0.0101764	0.0241347	0.00219353	0.00709152	0.0140055	0.015132	0.0137008	0.0442768	0.00432975	0.0203582	0.00271894	0.0401704	0.00340822	0.00604018	0.015979	0.0151441	0.0141687	0.00344022	0.0272885	0.00460311	0.0361692	0.00106779	0.00497265	0.000615337	0.0161319	0.00280268	0.0225738	0.00511091	0.0207647	0.0120748	0.0072558	0.00390053	0.0120301	0.0222317	0.00970133	0.000787642	0.00160842	0.00866366	0.00472205	0.000812405	0.00240948	0.0229373	0.00344966	0.0212953	0.00314121	0.00302158	0.0366055	0.0158179	0.00467479	0.0065347	0.0126543	0.0181944	0.00603072	0.00445948	0.0120014	0.023912	0.00531098	0.00682641	0.00552496	0.019615	0.00446341	0.00980546	0.000519137	0.0036329	0.00861027	0.0031523	0.0067776	0.00806421	0.00413619	0.0226022	0.0106189	0.01166	0.0141296	0.00164031	0.00222052	0.0188292	0.00161486	0.00334895	0.00587954	0.00768251	0.00426799	0.00987799	0.0135522	0.071529	0.255894	1.35062	10.43799
7200	-1381.339	-1533.715	152.3754	1.89524	0.137944	0.111902	0.00754454	0.000554546	0.0131977	0.0707779	0.0497685	0.269542	0.0540178	0.262751	0.201423	0.0136769	0.157807	0.0976344	0.401043	0.0580023	0.318578	0.0175801	0.0812097	0.0840263	0.199506	0.161885	0.183604	0.0516805	0.219674	0.0240983	0.255439	0.00707164	0.0282289	0.120593	0.201665	0.14202	0.102961	0.143483	0.110751	0.504719	0.0252421	0.150518	0.0234691	0.118936	0.0160884	0.290756	0.00359456	0.143413	0.17611	0.00996605	0.289779	0.0844054	0.0301104	0.191226	0.072932	0.0623954	0.0228072	0.310483	0.00113288	0.00356991	0.0788067	0.0381473	0.077343	0.110479	0.00961007	0.376527	0.026732	0.225007	0.0900219	0.0386805	0.317431	0.00393179	0.062493	0.0958926	0.307504	0.00388705	0.0600137	0.08753	0.0987471	0.0393957	0.0631275	0.0340863	0.021163	0.0779722	0.00344011	0.0124157	0.0503482	0.0212318	0.0544303	0.114749	0.0551334	0.00955008	0.0407902	0.00927807	0.296648	0.0105977	0.0188243	0.0627203	0.00365696	0.0324245	0.234609	2.85237	0.0134335	0.0108974	0.000734714	5.40036e-05	0.00128523	0.0068926	0.00484663	0.026249	0.00526044	0.0255876	0.0196153	0.0013319	0.0153678	0.00950798	0.039055	0.00564847	0.0310243	0.00171201	0.00790849	0.00818278	0.0194286	0.0157649	0.01788	0.00503283	0.0213926	0.00234678	0.0248756	0.000688662	0.00274903	0.0117438	0.0196389	0.0138304	0.0100267	0.0139729	0.0107853	0.0491513	0.00245816	0.014658	0.0022855	0.0115824	0.00156675	0.0283149	0.000350051	0.0139661	0.0171502	0.000970529	0.0282197	0.0082197	0.00293226	0.0186223	0.00710238	0.00607628	0.00222105	0.030236	0.000110324	0.000347651	0.00767448	0.00371492	0.00753193	0.0107589	0.000935863	0.0366675	0.00260326	0.021912	0.00876665	0.00376684	0.0309126	0.000382892	0.00608579	0.00933836	0.0299458	0.000378535	0.00584435	0.00852398	0.00961634	0.00383649	0.00614758	0.00331944	0.00206093	0.00759321	0.00033501	0.00120909	0.00490308	0.00206763	0.00530061	0.0111747	0.00536908	0.00093002	0.0039723	0.000903531	0.0288886	0.00103204	0.00183318	0.00610792	0.000356127	0.00315761	0.0228471	0.0187576	0.0907302	0.303592	1.46847	10.26868
7236	-1382.596	-1535.412	152.816	1.953212	0.165644	0.16389	0.0047947	0.0041458	0.00481827	0.0409887	0.0914907	0.189921	0.0916201	0.277333	0.252737	0.00312611	0.204238	0.0604436	0.112834	0.289456	0.179494	0.0181043	0.10307	0.106283	0.204064	0.120411	0.326884	0.0632054	0.106356	0.0218024	0.196817	0.0413699	0.0244945	0.325907	0.297752	0.0865665	0.0686318	0.213803	0.0280328	0.457377	0.0636927	0.0835182	0.0129294	0.127467	0.00227674	0.470206	0.00785695	0.212863	0.135693	0.0486118	0.064134	0.0634242	0.114607	0.0586872	0.236445	0.0108717	0.0229812	0.223438	0.000813712	0.0048676	0.139775	0.0218297	0.0927287	0.0363459	0.00291501	0.179163	0.0187691	0.141077	0.0663983	0.0717923	0.424263	0.0938266	0.0354722	0.0384621	0.256798	0.0467296	0.00342191	0.0495472	0.15518	0.0312079	0.0302564	0.0692531	0.0445414	0.056961	0.038157	0.0538535	0.0441297	0.0781727	0.172849	0.0273929	0.046116	0.0128374	0.0368483	0.0718294	0.0342292	0.00324927	0.018875	0.037934	0.0237918	0.112223	0.180767	2.839449	0.0165425	0.0163673	0.000478835	0.000414031	0.000481189	0.00409344	0.00913695	0.018967	0.00914987	0.0276966	0.0252402	0.000312197	0.0203967	0.00603636	0.0112685	0.0289072	0.0179256	0.00180803	0.0102933	0.0106143	0.0203794	0.0120251	0.0326451	0.00631217	0.0106215	0.00217735	0.0196556	0.00413151	0.00244621	0.0325476	0.0297357	0.00864519	0.00685409	0.021352	0.00279957	0.0456771	0.00636084	0.00834075	0.00129122	0.0127298	0.000227373	0.0469583	0.000784655	0.0212581	0.0135514	0.00485474	0.00640491	0.00633402	0.0114455	0.00586094	0.0236132	0.00108573	0.00229508	0.0223142	8.12634e-05	0.000486116	0.013959	0.00218007	0.00926058	0.00362977	0.000291115	0.0178926	0.00187442	0.014089	0.00663103	0.00716972	0.0423701	0.00937024	0.00354252	0.00384111	0.0256458	0.00466677	0.000341738	0.00494816	0.0154975	0.00311665	0.00302163	0.00691614	0.00444824	0.00568856	0.00381065	0.00537822	0.00440713	0.00780692	0.017262	0.00273566	0.00460549	0.00128204	0.00367995	0.00717342	0.00341839	0.000324497	0.001885	0.00378838	0.00237603	0.0112075	0.0180528	0.0156953	0.0796679	0.27661	1.40405	10.01326
7272	-1385.003	-1539.245	154.2413	1.762265	0.225095	0.0894429	0.0185571	0.0172945	0.0278956	0.0968012	0.0190906	0.138244	0.0336011	0.14211	0.0639831	0.0662492	0.226312	0.0793833	0.152122	0.083526	0.337496	0.0110191	0.176105	0.146124	0.0444649	0.0882111	0.344361	0.0327257	0.110536	0.028093	0.348715	0.0385293	0.0315937	0.248837	0.238617	0.0559538	0.0344443	0.207836	0.0375522	0.366077	0.10952	0.014498	0.0538739	0.105913	0.00995853	0.248682	0.0668991	0.16913	0.10482	0.0249624	0.057464	0.0373361	0.0744611	0.157543	0.0941394	0.0584724	0.0181	0.0688128	0.0507125	0.0235898	0.131125	0.0748555	0.0625655	0.107208	0.0350255	0.113726	0.0238853	0.0203533	0.424724	0.048475	0.0179943	0.113789	0.0683563	0.0592542	0.00399646	0.0924444	0.020595	0.0578358	0.14584	0.024727	0.106123	0.0838918	0.273137	0.00163221	0.100898	0.0209224	0.184095	0.151246	0.0775387	0.25495	0.0734049	0.00713374	0.0559416	0.0235482	0.126221	0.000357899	0.0738493	0.0418702	0.109991	0.00804744	0.253433	2.330916	0.0233722	0.00928709	0.00192683	0.00179574	0.00289647	0.0100511	0.00198222	0.0143542	0.00348888	0.0147557	0.00664353	0.00687882	0.0234985	0.00824257	0.0157952	0.00867271	0.0350431	0.00114414	0.0182855	0.0151724	0.00461691	0.00915918	0.0357558	0.00339799	0.0114772	0.00291697	0.0362079	0.00400059	0.00328045	0.0258374	0.0247762	0.00580982	0.00357644	0.0215801	0.00389914	0.0380107	0.0113717	0.00150537	0.00559386	0.0109972	0.00103402	0.0258213	0.0069463	0.0175612	0.0108837	0.00259191	0.00596663	0.00387671	0.00773149	0.0163581	0.00977473	0.00607134	0.00187937	0.00714501	0.00526561	0.00244938	0.0136151	0.00777243	0.00649633	0.0111316	0.00363679	0.0118085	0.00248007	0.00211334	0.0441002	0.00503328	0.0018684	0.011815	0.0070976	0.00615251	0.000414963	0.00959873	0.00213843	0.00600524	0.015143	0.00256747	0.011019	0.0087107	0.0283605	0.000169477	0.0104765	0.00217242	0.019115	0.0157042	0.00805104	0.0264721	0.00762182	0.000740714	0.00580856	0.00244507	0.0131059	3.71615e-05	0.00766796	0.00434749	0.0114207	0.000835586	0.0263146	0.0278755	0.120716	0.371108	1.6071	9.630895
