Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5976	-1375.342	-1529.396	154.054	1.809459	0.0402537	0.0875474	0.0156253	0.00960648	0.00663304	0.0171129	0.133466	0.0830862	0.0701886	0.187129	0.193079	0.00483788	0.179457	0.0510776	0.139375	0.0804599	0.359028	0.0229755	0.0535347	0.0925714	0.119547	0.13931	0.30728	0.032859	0.0517206	0.00369042	0.449206	0.0778061	0.0706063	0.323351	0.295372	0.0707883	0.0563335	0.301069	0.0199123	0.415288	0.0260433	0.00160941	0.0449484	0.091981	0.0453462	0.351846	0.0371348	0.0737563	0.0810168	0.139415	0.0264606	0.121334	0.133167	0.057157	0.0933184	0.218571	0.0470686	0.154488	0.0805032	0.147114	0.0713669	0.0335957	0.0174556	0.00595179	0.0652529	0.0399167	0.0348675	0.0832087	0.0700139	0.0309446	0.0182502	0.0972873	0.0408419	0.30162	0.0766951	0.0684793	0.0650984	0.115883	0.00480174	0.0282928	0.0488414	0.0131107	0.130263	0.0254339	0.0646261	0.0446523	0.040796	0.329054	0.0281186	0.0981891	0.0280172	0.136391	0.0227466	0.00771375	0.00919533	0.070762	0.135651	0.0886235	0.000190102	0.0271666	0.209036	2.980741	0.00429976	0.00935149	0.00166904	0.00102613	0.000708517	0.00182794	0.0142563	0.00887497	0.00749729	0.0199884	0.020624	0.000516765	0.0191689	0.00545592	0.0148876	0.00859443	0.03835	0.00245416	0.00571838	0.00988814	0.0127696	0.0148806	0.0328226	0.00350988	0.0055246	0.000394198	0.0479825	0.00831096	0.0075419	0.0345391	0.0315506	0.00756135	0.00601733	0.0321591	0.00212695	0.0443595	0.00278185	0.000171911	0.00480123	0.00982507	0.00484372	0.0375829	0.0039666	0.00787838	0.00865392	0.0148918	0.00282642	0.0129604	0.0142244	0.0061053	0.00996793	0.023347	0.00502769	0.0165018	0.00859905	0.0157142	0.00762315	0.00358857	0.00186455	0.000635749	0.00697008	0.00426376	0.00372442	0.00888804	0.00747863	0.00330539	0.00194942	0.0103919	0.00436259	0.0322179	0.0081923	0.0073147	0.00695357	0.0123782	0.000512904	0.00302213	0.00521705	0.00140044	0.0139142	0.00271676	0.00690312	0.0047696	0.00435768	0.0351484	0.00300352	0.0104882	0.00299269	0.0145688	0.00242971	0.000823955	0.000982211	0.00755854	0.0144898	0.00946643	2.0306e-05	0.00290183	0.0223284	0.0242684	0.109302	0.34628	1.55961	9.361863
6012	-1389.369	-1542.671	153.302	1.924405	0.0844641	0.115353	0.0709342	0.0407166	0.0153522	0.0271832	0.026022	0.126624	0.0792635	0.150537	0.243931	0.0338454	0.111465	0.062925	0.142013	0.101254	0.166877	0.0289737	0.0513636	0.0125918	0.096382	0.106289	0.400448	0.0392218	0.13207	0.00230975	0.32799	0.0377037	0.092019	0.227789	0.134578	0.0540538	0.0261399	0.298876	0.0559949	0.433837	0.0133872	0.0981549	0.0276907	0.0670769	0.0769677	0.12592	0.088704	0.36739	0.156243	0.145456	0.0453973	0.108817	0.146078	0.0369176	0.0195881	0.304067	0.0228696	0.0939637	0.060891	0.277164	0.228354	0.178636	0.135824	0.0275222	0.015517	0.081255	0.0308252	0.0363486	0.100312	0.0508143	0.0034019	0.153198	0.0141564	0.114972	0.0746361	0.00359298	0.0415609	0.0276981	0.0918611	0.0289894	0.0483052	0.0077155	0.166999	0.0167836	0.0486735	0.0343056	0.0732813	0.490885	0.0175064	0.0615448	0.0122956	0.161104	0.060029	0.0447562	0.07822	0.0557723	0.23618	0.0623015	0.000390587	0.0177532	0.112863	3.001114	0.00871907	0.0119077	0.00732241	0.0042031	0.00158478	0.00280607	0.0026862	0.0130712	0.00818223	0.0155397	0.0251806	0.0034938	0.0115064	0.00649563	0.0146597	0.0104523	0.0172264	0.0029909	0.00530217	0.00129982	0.00994933	0.010972	0.0413375	0.00404879	0.0136334	0.000238431	0.0338578	0.00389209	0.00949895	0.0235143	0.0138922	0.00557988	0.00269837	0.0308524	0.00578026	0.0447842	0.00138193	0.0101323	0.00285846	0.00692422	0.00794524	0.0129985	0.00915675	0.037925	0.0161287	0.0150151	0.00468628	0.011233	0.0150794	0.00381093	0.00202204	0.0313883	0.00236079	0.0096997	0.00628567	0.0286112	0.0235726	0.0184403	0.0140208	0.00284107	0.00160179	0.0083878	0.00318203	0.0037522	0.0103551	0.00524547	0.000351172	0.0158144	0.00146134	0.0118684	0.00770455	0.000370896	0.00429026	0.00285922	0.00948265	0.00299252	0.00498646	0.000796457	0.017239	0.00173254	0.00502447	0.00354131	0.00756469	0.0506732	0.00180716	0.00635316	0.00126925	0.0166305	0.00619668	0.0046201	0.0080745	0.00575728	0.0243804	0.00643127	4.03196e-05	0.00183263	0.0116506	0.017156	0.0850208	0.289825	1.4363	9.687279
6048	-1385.165	-1538.737	153.5722	1.79199	0.175857	0.168681	0.00285525	0.0862398	0.00588451	0.00132679	0.114488	0.127976	0.0519844	0.1443	0.237304	0.00367983	0.168163	0.128256	0.154729	0.214107	0.215043	0.0415523	0.0441529	0.155704	0.0595486	0.0287369	0.338375	0.0152479	0.126112	0.0543187	0.510759	0.0134665	0.0325398	0.273442	0.172352	0.0435363	0.0492772	0.19948	0.018875	0.389223	0.00451761	0.0640549	0.000238388	0.0817176	0.000871416	0.382493	0.0272565	0.0320518	0.15681	0.179731	0.026979	0.0886611	0.12258	0.0375145	0.0595795	0.313296	0.155835	0.0757195	0.0868054	0.203525	0.00850971	0.0280244	0.00340382	0.152581	0.0174582	0.0339942	0.0279791	0.137136	0.0332997	0.0319804	0.00260086	0.136186	0.0065691	0.65137	0.0261066	0.0254272	0.0141843	0.097096	0.203379	0.168492	0.109554	0.0506703	0.093059	0.0843536	0.0290909	0.0565212	0.105799	0.121362	0.0193841	0.0979117	0.0153006	0.199466	0.0320136	0.0481162	0.0209042	0.0309183	0.142128	0.050205	0.00285449	0.0303307	0.0202738	2.58526	0.0178829	0.0171532	0.000290351	0.00876973	0.000598396	0.000134922	0.0116423	0.0130139	0.0052863	0.0146739	0.0241314	0.000374202	0.0171005	0.0130424	0.0157344	0.0217726	0.0218677	0.00422545	0.00448991	0.0158336	0.0060555	0.00292225	0.0344094	0.00155056	0.0128243	0.00552367	0.0519391	0.00136941	0.00330897	0.0278063	0.0175265	0.00442721	0.005011	0.0202851	0.0019194	0.0395801	0.000459396	0.00651375	2.42416e-05	0.00830986	8.86144e-05	0.0388957	0.00277172	0.00325935	0.015946	0.0182769	0.0027435	0.00901595	0.0124652	0.00381485	0.00605864	0.0318591	0.0158469	0.00769992	0.00882724	0.0206965	0.000865353	0.0028498	0.000346134	0.0155159	0.00177532	0.00345687	0.0028452	0.0139453	0.00338625	0.00325208	0.000264481	0.0138488	0.000668012	0.0662378	0.00265478	0.00258569	0.0014424	0.00987369	0.0206816	0.017134	0.0111406	0.00515267	0.00946317	0.00857792	0.00295825	0.00574764	0.0107587	0.0123413	0.00197117	0.00995664	0.00155592	0.0202837	0.00325547	0.00489294	0.00212575	0.00314408	0.014453	0.00510534	0.000290273	0.00308433	0.00206164	0.0255523	0.113425	0.355363	1.57744	9.833807
6084	-1394.932	-1543.107	148.1752	2.052882	0.0976003	0.300289	0.0440193	0.00972179	0.0937089	0.0468182	0.103689	0.321249	0.086013	0.314715	0.245896	0.0401593	0.279311	0.0916097	0.162042	0.143025	0.149122	0.0626034	0.114933	0.0329457	0.131832	0.0817773	0.432541	0.0258578	0.146572	0.0135727	0.710857	0.0648027	0.0736143	0.317805	0.197271	0.13553	0.0277149	0.200921	0.0466175	0.333923	0.036459	0.0837833	0.000320165	0.243934	0.00292989	0.276546	0.0536401	0.0845214	0.0474547	0.0556288	0.0883901	0.0300216	0.135284	0.0309329	0.109399	0.53727	0.165454	0.193893	0.03866	0.441437	0.0476631	0.0708845	0.0252899	0.177335	0.151371	0.22108	0.0250415	0.191329	0.00953221	0.0704979	0.0875587	0.0415268	0.00384786	0.52772	0.0632881	0.104268	0.0197591	0.0912376	0.138738	0.0520715	0.0429244	0.0166136	0.213718	0.190492	0.0883079	0.0539601	0.0363165	0.51164	0.0333358	0.0365881	0.0583522	0.0434987	0.0613302	0.0726015	0.00978686	0.145103	0.221201	0.0338113	0.054213	0.141893	0.0235291	2.540827	0.00777946	0.0239352	0.00350866	0.000774898	0.00746929	0.00373175	0.00826475	0.0256059	0.00685586	0.0250851	0.0195997	0.00320099	0.0222631	0.00730196	0.0129159	0.0114002	0.0118861	0.00498995	0.009161	0.00262601	0.010508	0.00651825	0.0344767	0.00206106	0.0116829	0.00108185	0.0566605	0.00516525	0.0058676	0.0253314	0.0157239	0.0108027	0.00220908	0.0160149	0.00371576	0.0266161	0.00290605	0.00667814	2.55195e-05	0.0194433	0.000233533	0.0220427	0.00427551	0.00673698	0.00378249	0.00443402	0.00704534	0.00239294	0.0107831	0.00246558	0.00871987	0.0428244	0.0131879	0.0154547	0.00308148	0.0351858	0.0037991	0.00565002	0.00201579	0.0141349	0.0120654	0.0176217	0.00199599	0.0152504	0.000759787	0.0056192	0.00697907	0.00330999	0.000306702	0.0420632	0.00504453	0.00831096	0.00157495	0.00727231	0.0110585	0.00415048	0.00342139	0.00132422	0.0170349	0.0151836	0.00703879	0.00430101	0.00289469	0.0407815	0.00265711	0.00291634	0.0046511	0.00346716	0.00488847	0.00578687	0.000780085	0.0115658	0.0176314	0.00269501	0.00432117	0.0113099	0.00187544	0.0114623	0.0632101	0.23386	1.28965	12.5459
6120	-1375.871	-1527.739	151.8677	1.767347	0.106768	0.196661	0.0027842	0.0106858	0.0196219	0.115846	0.0205846	0.227205	0.0544416	0.187131	0.265619	0.0256379	0.183184	0.131481	0.115882	0.131974	0.159037	0.0373165	0.0638641	0.0911298	0.0389015	0.0816592	0.469687	0.0448015	0.261686	0.0506355	0.326798	0.0357791	0.156287	0.363228	0.279945	0.173892	0.030432	0.441734	0.0298286	0.514661	0.0872992	0.091234	0.00183122	0.162611	0.0287606	0.384509	0.0198121	0.229288	0.104189	0.0314543	0.0801988	0.0485061	0.0346272	0.0517683	0.0215933	0.138677	0.0990207	0.0487358	0.0627789	0.00427912	0.0800479	0.18101	0.147893	0.0261813	0.122532	0.0238685	0.370283	0.091615	0.00898858	0.237317	0.432544	0.209072	0.0012876	0.0236688	0.115753	0.0519433	0.399379	0.030762	0.0721139	0.0358577	0.109347	0.0408868	0.0140722	0.0499205	0.0869261	0.12592	0.0306635	0.113964	0.041326	0.246303	0.0373224	0.0176056	0.00195546	0.0642938	0.0762548	0.0238666	0.10721	0.0706086	0.0415744	0.138508	0.0225175	1.518887	0.00944751	0.0174018	0.000246364	0.000945547	0.00173628	0.0102508	0.00182146	0.0201046	0.00481735	0.0165586	0.0235037	0.00226861	0.0162094	0.0116343	0.010254	0.0116779	0.0140727	0.00330201	0.00565111	0.00806376	0.00344226	0.00722574	0.041561	0.00396433	0.0231557	0.00448056	0.0289173	0.00316597	0.0138293	0.0321408	0.0247714	0.0153871	0.00269282	0.0390876	0.00263943	0.0455406	0.00772481	0.00807298	0.000162038	0.0143889	0.00254493	0.0340239	0.0017531	0.0202889	0.00921934	0.00278328	0.00709651	0.00429214	0.00306404	0.0045808	0.00191072	0.012271	0.00876201	0.00431247	0.00555509	0.000378645	0.00708316	0.016017	0.0130865	0.0023167	0.0108424	0.00211204	0.0327651	0.00810669	0.000795369	0.0209994	0.0382743	0.0185	0.000113935	0.00209438	0.0102426	0.00459628	0.0353397	0.00272202	0.00638111	0.00317292	0.00967573	0.00361793	0.0012452	0.0044173	0.0076918	0.0111423	0.00271331	0.0100843	0.0036568	0.0217945	0.00330253	0.00155786	0.000173032	0.00568914	0.00674752	0.00211187	0.00948664	0.00624791	0.00367877	0.0122561	0.0019925	0.0274655	0.119444	0.368391	1.60209	11.30115
6156	-1391.258	-1547.201	155.943	1.698384	0.0204777	0.118556	0.0142365	0.0160856	0.0586845	0.0157034	0.0391987	0.161557	0.0115437	0.237532	0.10793	0.0328072	0.184179	0.0745914	0.18455	0.0208117	0.0949629	0.00598605	0.0665137	0.101583	0.0380833	0.18892	0.269465	0.0066767	0.0696216	0.0310842	0.273673	0.0130718	0.0903229	0.219592	0.132293	0.165046	0.0677414	0.102917	0.0177434	0.31556	0.00904949	0.0335395	0.000391546	0.057012	0.0477746	0.153229	0.109043	0.0923537	0.107937	0.0531308	0.0670123	0.0737127	0.125706	0.0565248	0.00300022	0.154736	0.0331277	0.0662051	0.00486813	0.025353	0.0125948	0.0377933	0.29138	0.0284901	0.0637527	0.00254247	0.331398	0.0266686	0.0471672	0.375753	0.136153	0.303705	0.0102727	0.0299878	0.123707	0.0214725	0.346303	0.177181	0.0159418	0.0641846	0.0296667	0.0689406	0.111278	0.0516634	0.0127468	0.0392322	0.110471	0.0048458	0.0983873	0.0250565	0.0589215	0.0725258	0.0309349	0.0222872	0.0577457	0.246173	0.0466847	0.122979	0.0289634	0.123963	0.00414527	2.534108	0.00236543	0.0136947	0.00164449	0.00185809	0.0067788	0.00181394	0.00452795	0.0186619	0.00133345	0.027438	0.0124673	0.00378965	0.021275	0.00861624	0.0213179	0.00240402	0.0109694	0.000691463	0.00768316	0.0117341	0.0043991	0.0218226	0.0311266	0.000771243	0.00804217	0.00359062	0.0316126	0.00150996	0.0104334	0.0253656	0.0152815	0.0190649	0.00782498	0.0118882	0.00204958	0.0364512	0.00104533	0.00387423	4.52285e-05	0.0065856	0.00551856	0.0176999	0.0125958	0.010668	0.012468	0.00613728	0.00774076	0.00851474	0.0145206	0.00652933	0.000346563	0.017874	0.00382667	0.00764752	0.00056233	0.00292859	0.00145486	0.0043656	0.033658	0.00329096	0.00736424	0.000293687	0.0382806	0.00308055	0.0054484	0.0434042	0.0157274	0.0350817	0.00118663	0.00346397	0.0142897	0.00248034	0.0400023	0.0204667	0.00184148	0.00741412	0.00342688	0.0079635	0.012854	0.00596777	0.00147242	0.00453181	0.0127608	0.00055975	0.011365	0.00289434	0.00680617	0.00837764	0.00357337	0.00257445	0.00667035	0.0284361	0.00539267	0.0142056	0.00334563	0.0143192	0.000478831	0.0335074	0.137597	0.40613	1.66776	8.657068
6192	-1379.76	-1536.818	157.0585	1.833291	0.0912618	0.0781594	0.00950428	0.0441021	0.0150301	0.0674363	0.0116111	0.145174	0.0604688	0.115194	0.183339	0.0669925	0.14376	0.0497403	0.139401	0.0929948	0.245794	0.00570792	0.115248	0.161147	0.0298689	0.132736	0.211914	0.00113413	0.0649911	0.0348594	0.125705	0.0220304	0.0716756	0.08766	0.215942	0.0785166	0.0414878	0.249533	0.0532607	0.210933	0.0134706	0.0263843	0.0412988	0.0615862	0.00881463	0.29408	0.0714045	0.170149	0.10398	0.0201278	0.0242866	0.0385311	0.0473815	0.083286	0.00477717	0.00822157	0.0183597	0.141214	0.0430178	0.00571011	0.0335492	0.0535222	0.219199	0.0855895	0.057451	0.0171607	0.0775119	0.0948297	0.0538499	0.175906	0.268518	0.164739	0.0467658	0.0472057	0.104098	0.0344018	0.212302	0.100046	0.00244888	0.0930436	0.00312797	0.0223987	0.0169331	0.0353649	0.0361843	0.0492417	0.0863869	0.018798	0.0461356	0.294612	0.0824549	0.026624	0.0594505	0.0119058	0.0393471	0.121207	0.0500821	0.00633374	0.0968605	0.0521199	0.00797636	2.8822	0.0116911	0.0100126	0.00121755	0.00564972	0.00192543	0.00863895	0.00148744	0.0185975	0.00774638	0.014757	0.0234868	0.00858209	0.0184164	0.006372	0.017858	0.0119131	0.0314875	0.000731215	0.0147638	0.0206438	0.00382636	0.0170042	0.0271473	0.000145288	0.0083257	0.00446567	0.0161034	0.00282221	0.00918202	0.0112297	0.0276633	0.0100584	0.00531481	0.0319665	0.00682299	0.0270217	0.00172565	0.00337997	0.0052906	0.00788952	0.0011292	0.0376732	0.00914729	0.0217969	0.0133204	0.00257848	0.00311124	0.00493604	0.00606982	0.0106694	0.000611981	0.00105323	0.00235197	0.0180903	0.00551081	0.000731495	0.00429783	0.00685647	0.0280806	0.0109645	0.00735977	0.00219837	0.00992969	0.0121482	0.00689845	0.0225345	0.0343986	0.0211039	0.00599095	0.0060473	0.0133355	0.00440706	0.0271971	0.0128164	0.000313715	0.0119194	0.000400709	0.00286939	0.00216923	0.00453043	0.0046354	0.00630813	0.0110666	0.00240812	0.00591022	0.0377414	0.0105629	0.00341067	0.00761592	0.0015252	0.00504057	0.0155272	0.00641579	0.000811386	0.0124083	0.00667684	0.00102181	0.0226091	0.103868	0.334098	1.53487	7.806076
6228	-1376.135	-1535.032	158.8972	1.816998	0.0103947	0.0436544	0.00180424	0.0491625	0.00805978	0.0228886	0.0261041	0.226927	0.0431233	0.0459254	0.131225	0.0356437	0.131056	0.0472946	0.0678789	0.033089	0.279965	0.00933288	0.042805	0.0379276	0.0720052	0.0592974	0.2532	0.0292757	0.0426948	0.0517918	0.305333	0.0725665	0.122039	0.102153	0.107387	0.0494697	0.0358664	0.270808	0.0184928	0.296051	0.0230951	0.0777067	0.0212043	0.18153	0.0533099	0.216721	0.0395439	0.152631	0.0480034	0.0504893	0.0104649	0.0524484	0.0471676	0.0530464	0.0339128	0.256732	0.00741263	0.0980003	0.0169423	0.0532418	0.0970427	0.0606037	0.0885337	0.0633247	0.073283	0.0104692	0.0229148	0.0568204	0.0690817	0.0867572	0.0215688	0.0517537	0.248522	0.0661235	0.0310983	0.151992	0.00485484	0.0630087	0.0136309	0.0252006	0.00728432	0.0948622	0.0919344	0.00952875	0.00291805	0.0332041	0.1299	0.0196031	0.0117034	0.0182738	0.0985435	0.0432914	0.0131325	0.0484789	0.0284937	0.0255544	0.124865	0.0143936	0.127599	0.114079	0.206764	2.103151	0.00143429	0.00602354	0.000248953	0.00678356	0.00111211	0.00315823	0.00360191	0.031312	0.00595026	0.0063369	0.0181068	0.00491821	0.0180834	0.00652583	0.00936611	0.0045657	0.0386303	0.00128777	0.00590635	0.00523335	0.00993547	0.00818201	0.0349371	0.00403954	0.00589114	0.00714637	0.0421307	0.0100129	0.0168392	0.0140953	0.0148175	0.00682597	0.00494894	0.0373667	0.00255168	0.04085	0.00318672	0.0107222	0.00292583	0.025048	0.00735584	0.0299037	0.00545638	0.0210604	0.00662363	0.00696664	0.00144398	0.00723696	0.00650831	0.00731948	0.00467937	0.0354246	0.00102281	0.0135223	0.00233775	0.00734644	0.0133902	0.00836226	0.0122161	0.00873771	0.0101118	0.00144456	0.00316184	0.00784023	0.00953208	0.011971	0.00297612	0.00714111	0.0342917	0.00912389	0.00429103	0.0209722	0.000669884	0.00869411	0.00188082	0.00347725	0.00100511	0.0130893	0.0126854	0.0013148	0.00040264	0.00458159	0.0179239	0.00270489	0.00161486	0.00252147	0.0135973	0.00597347	0.00181206	0.00668925	0.00393163	0.00352606	0.0172292	0.00198607	0.0176065	0.015741	0.0285299	0.0237322	0.10756	0.342401	1.55184	7.24729
6264	-1387.181	-1543.188	156.0071	1.653615	0.0596637	0.0587861	0.0301069	0.0255687	0.00331952	0.051882	0.0445945	0.173366	0.103809	0.227177	0.237966	0.0303354	0.173489	0.0588212	0.162172	0.053335	0.352221	0.047956	0.026133	0.10279	0.0170204	0.076139	0.133278	0.088929	0.0907671	0.161653	0.277925	0.0353258	0.121386	0.232889	0.121873	0.0242628	0.0391328	0.235992	0.00470397	0.308194	0.00634201	0.133301	0.0153551	0.147741	0.00394447	0.265642	0.0456159	0.245976	0.14454	0.068997	0.0335419	0.0527497	0.24967	0.141885	0.0647424	0.358598	0.0614138	0.118755	0.112722	0.0629084	0.106198	0.00747058	0.0355016	0.110599	0.0573171	0.151033	0.012963	0.0163911	0.0295702	0.0807502	0.0751751	0.00324513	0.184267	0.110592	0.0340141	0.195392	0.00622869	0.0657024	0.138462	0.0689253	0.00900273	0.0769994	0.11659	0.011576	0.0162199	0.0487259	0.168199	0.00620545	0.00588736	0.0594071	0.1574	0.0306687	0.0160625	0.0115973	0.11737	0.0241471	0.0419652	0.00805797	0.039964	0.235162	0.188245	1.477155	0.0064805	0.00638517	0.00327013	0.0027772	0.000360557	0.00563527	0.00484373	0.0188305	0.0112755	0.0246753	0.0258472	0.00329495	0.0188439	0.00638899	0.0176147	0.00579309	0.0382572	0.00520884	0.00283848	0.0111648	0.0018487	0.00826999	0.0144762	0.0096592	0.00985885	0.0175583	0.0301874	0.00383699	0.0131845	0.0252957	0.0132375	0.00263535	0.00425049	0.0256328	0.000510932	0.0334751	0.00068885	0.0144788	0.00166783	0.0160472	0.000428437	0.0288532	0.00495467	0.0267172	0.0156995	0.00749425	0.00364322	0.00572951	0.0271185	0.0154112	0.00703213	0.0389498	0.00667059	0.0128988	0.0122436	0.00683292	0.0115349	0.000811433	0.00385608	0.012013	0.00622561	0.0164048	0.00140801	0.00178035	0.00321183	0.00877085	0.0081653	0.000352477	0.0200145	0.0120121	0.00369451	0.021223	0.000676542	0.0071364	0.0150394	0.00748646	0.00097785	0.00836345	0.0126636	0.00125735	0.00176176	0.00529247	0.0182693	0.000674017	0.000639468	0.00645263	0.0170963	0.00333114	0.00174466	0.00125967	0.0127484	0.00262279	0.00455814	0.000875233	0.00434078	0.0255426	0.0204466	0.0380271	0.15045	0.431575	1.70747	9.206657
6300	-1379.774	-1536.146	156.3721	1.919824	0.0807765	0.077993	0.0225835	0.00926654	0.0150003	0.0121037	0.0238011	0.13116	0.0110953	0.114004	0.105822	0.0406772	0.0983816	0.14816	0.0786047	0.0364982	0.247601	0.0595649	0.0304181	0.0777499	0.0911353	0.0471489	0.2545	0.0818045	0.169258	0.0969693	0.25109	0.0459726	0.031681	0.177353	0.170132	0.0537283	0.0143838	0.179229	0.0203104	0.178106	0.0212096	0.04694	0.0276818	0.110939	0.0209254	0.252753	0.025211	0.0849243	0.123377	0.0463957	0.0489674	0.105393	0.0421405	0.133115	0.0639927	0.304068	0.0176315	0.0414932	0.0275243	0.0400996	0.11702	0.0216306	0.00383502	0.0538687	0.0179822	0.0209786	0.00215713	0.0215874	0.0582428	0.104238	0.0348037	0.0357748	0.229903	0.0231008	0.0670395	0.127788	0.0568409	0.00887992	0.0216986	0.0284679	0.157722	0.0333215	0.103864	0.0495544	0.00580532	0.0264264	0.112621	0.0342225	0.0253652	0.0409013	0.0700402	0.132297	0.0161306	0.105246	0.101307	0.011163	0.0873384	0.0167584	0.0693311	0.164407	0.161634	4.147361	0.0108423	0.0104687	0.00303128	0.00124381	0.00201342	0.00162462	0.00319471	0.0176051	0.00148927	0.0153023	0.014204	0.00545992	0.0132053	0.0198868	0.0105508	0.00489899	0.0332344	0.00799514	0.00408289	0.010436	0.0122327	0.00632859	0.0341605	0.0109803	0.0227188	0.0130158	0.0337027	0.00617071	0.0042524	0.0238053	0.0228361	0.00721172	0.00193067	0.0240572	0.00272617	0.0239065	0.00284688	0.00630056	0.00371561	0.0148909	0.00280873	0.0339259	0.00338396	0.011399	0.0165604	0.00622749	0.00657268	0.0141464	0.00565633	0.0178674	0.00858946	0.0408137	0.0023666	0.00556946	0.00369447	0.00538239	0.0157071	0.00290338	0.000514758	0.00723056	0.00241368	0.00281587	0.000289542	0.00289758	0.00781767	0.0139914	0.00467155	0.0048019	0.0308589	0.00310072	0.00899842	0.0171524	0.0076295	0.00119191	0.00291251	0.00382113	0.0211704	0.00447261	0.0139412	0.00665147	0.000779222	0.0035471	0.0151166	0.00459354	0.00340466	0.00549	0.00940119	0.0177576	0.00216514	0.0141268	0.013598	0.00149837	0.0117231	0.00224941	0.00930602	0.0220676	0.0216954	0.0173992	0.085898	0.291962	1.44139	7.45014
