Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8148	-317.4206	-483.21	165.7894	0.3507681	6.896485	1.208154	0.936574	0.0634263	0.36467	0.63533	1.875408
8154	-315.9999	-481.189	165.1891	1.313999	8.174544	1.064714	0.931832	0.0681675	0.548385	0.451615	1.28806
8160	-316.4122	-481.2266	164.8144	0.5323103	9.929504	1.276043	0.955422	0.0445784	0.319306	0.680694	1.729483
8166	-315.9375	-481.2938	165.3562	0.5323103	8.422361	1.043734	0.966401	0.0335986	0.423261	0.576739	1.933835
8172	-312.0222	-477.3668	165.3447	0.1420183	8.422361	1.082871	0.929148	0.0708518	0.536082	0.463918	1.933835
8178	-314.0641	-480.3311	166.2669	0.534018	7.817462	1.0256	0.982147	0.0178528	0.369424	0.630576	1.704665
8184	-323.8841	-488.0558	164.1717	0.4320053	11.33125	0.8245835	0.826013	0.173987	0.402417	0.597583	1.793611
8190	-324.7063	-490.5546	165.8484	0.4320053	7.222502	0.9157178	0.860461	0.139539	0.345756	0.654244	1.649064
8196	-330.3751	-496.0905	165.7154	1.325782	5.522113	1.149321	0.803412	0.196588	0.238117	0.761883	1.458771
8202	-326.7717	-492.4474	165.6757	1.112598	5.522113	0.891449	0.915901	0.0840991	0.445654	0.554346	1.965557
8208	-339.8124	-505.2027	165.3903	0.6886165	8.280272	1.233941	0.915901	0.0840991	0.528588	0.471412	1.380474
8214	-314.8225	-480.8705	166.048	0.5772696	7.425431	0.9454814	0.922834	0.0771658	0.426644	0.573356	1.475819
8220	-310.5604	-475.1305	164.5701	0.2802267	9.055912	0.8485431	0.908732	0.0912677	0.413082	0.586918	2.286776
8226	-316.2154	-481.4494	165.2341	0.3191096	9.055912	0.6431682	0.941447	0.0585528	0.484067	0.515933	2.087048
8232	-313.4326	-479.3888	165.9562	1.090138	5.2916	1.013185	0.923797	0.0762026	0.484067	0.515933	1.812117
8238	-315.0237	-480.3366	165.3129	0.086349	9.330369	1.340523	0.922161	0.0778386	0.42909	0.57091	1.560869
8244	-320.1531	-485.175	165.0219	0.4277898	9.71069	1.038613	0.894042	0.105958	0.384435	0.615565	1.560869
8250	-322.7789	-487.6983	164.9194	0.586438	10.82006	1.384792	0.958898	0.0411017	0.52295	0.47705	1.290789
8256	-332.2525	-496.6237	164.3712	0.3699547	12.57094	1.074386	0.95252	0.0474802	0.473244	0.526756	1.661019
8262	-331.2443	-495.5664	164.3221	0.3661136	15.30348	1.634111	0.982619	0.0173811	0.50249	0.49751	1.076544
8268	-336.5297	-498.6465	162.1169	0.6361611	18.51309	1.191025	0.92885	0.0711499	0.584308	0.415692	1.838166
8274	-330.3138	-493.2505	162.9367	0.8526543	21.72993	1.202072	0.977833	0.0221667	0.320579	0.679421	0.9913971
8280	-319.8871	-483.5677	163.6807	0.7369608	13.09326	2.109081	0.961827	0.038173	0.320579	0.679421	1.123521
8286	-329.9322	-494.7283	164.7961	0.2970305	8.572186	2.109081	0.893297	0.106703	0.41356	0.58644	1.308098
8292	-322.4336	-488.264	165.8304	0.8715387	6.019215	1.193295	0.893297	0.106703	0.405099	0.594901	1.584333
8298	-310.5923	-474.029	163.4368	0.3379724	14.16991	1.193295	0.8298	0.1702	0.405099	0.594901	1.563218
8304	-313.4816	-475.8024	162.3208	0.7466652	15.62652	1.946882	0.885241	0.114759	0.238604	0.761396	1.487038
8310	-313.8425	-477.6393	163.7968	0.6008475	11.45442	2.313011	0.938739	0.0612607	0.345844	0.654156	1.160391
8316	-319.6437	-481.7345	162.0908	0.5451041	21.89765	1.669651	0.938739	0.0612607	0.304537	0.695463	1.160391
8322	-324.4455	-489.5511	165.1056	0.3848083	9.299828	1.441671	0.964819	0.0351806	0.497784	0.502216	1.692681
8328	-324.583	-489.7177	165.1347	0.4088772	9.299828	1.46714	0.964073	0.0359266	0.298358	0.701642	1.692681
8334	-315.8222	-481.0947	165.2726	0.5994723	9.299828	0.7190195	0.9192	0.0808	0.345033	0.654967	1.692681
8340	-317.9256	-482.2045	164.2789	1.576865	9.191653	0.8254235	0.922451	0.0775491	0.458644	0.541356	1.634956
8346	-331.1972	-496.9989	165.8017	1.452523	4.665001	0.9161226	0.949246	0.0507541	0.581827	0.418173	2.094506
8352	-328.1844	-491.9319	163.7475	1.063853	12.15269	0.9149603	0.936642	0.0633579	0.572939	0.427061	1.718982
8358	-328.4104	-491.9908	163.5803	1.669514	11.00784	1.287919	0.930853	0.0691471	0.366262	0.633738	1.359353
8364	-330.0238	-494.2749	164.2511	1.725594	9.794215	0.893748	0.919121	0.080879	0.357063	0.642937	1.352208
8370	-339.5991	-504.731	165.132	0.03946484	11.40673	1.338385	0.946268	0.0537325	0.590486	0.409514	1.362324
8376	-334.9729	-498.9562	163.9833	0.2553098	13.52691	1.785584	0.963497	0.0365027	0.615502	0.384498	1.42528
8382	-332.4814	-497.7299	165.2485	0.5412161	9.179099	2.220759	0.97046	0.0295402	0.518901	0.481099	0.9029236
8388	-329.7956	-493.3807	163.5851	0.877877	10.88956	2.237202	0.901982	0.0980182	0.397551	0.602449	1.106257
8394	-324.6633	-487.8269	163.1636	0.1978502	18.3359	1.783032	0.943387	0.0566126	0.39949	0.60051	1.017311
8400	-322.9623	-486.6397	163.6774	0.071363	13.85185	1.249128	0.893442	0.106558	0.39949	0.60051	1.744046
8406	-320.3115	-484.2149	163.9034	0.3433966	13.85185	1.334977	0.956631	0.0433687	0.385738	0.614262	1.628615
8412	-318.2158	-482.3975	164.1818	0.4325208	13.26758	1.269856	0.887582	0.112418	0.513013	0.486987	1.147444
8418	-320.2532	-484.8048	164.5516	0.6758244	10.79286	0.9643446	0.951713	0.0482871	0.451293	0.548707	1.764178
8424	-315.0391	-478.6268	163.5877	1.514673	12.33782	0.9963805	0.951713	0.0482871	0.431146	0.568854	1.502198
8430	-308.2077	-472.4275	164.2198	0.269196	12.33782	1.461021	0.931079	0.0689215	0.431146	0.568854	1.4885
8436	-313.7365	-476.9553	163.2189	0.3527572	11.30494	0.6914509	0.862859	0.137141	0.500101	0.499899	2.605864
8442	-311.8414	-475.5317	163.6903	0.6147228	11.30494	1.125859	0.934817	0.0651834	0.556953	0.443047	2.077935
8448	-324.1087	-490.0092	165.9005	0.4370816	6.713212	1.249103	0.982106	0.0178943	0.461832	0.538168	2.151015
8454	-316.3587	-482.252	165.8933	0.1594067	7.132736	1.276823	0.94679	0.0532098	0.349349	0.650651	1.883234
8460	-317.3589	-482.2425	164.8836	0.7428415	7.132736	1.058584	0.8901	0.1099	0.503963	0.496037	2.060856
8466	-316.6607	-479.5653	162.9046	0.7428415	12.25204	0.9881981	0.8901	0.1099	0.373515	0.626485	2.276825
8472	-310.0795	-474.6095	164.53	0.1586717	11.51637	1.006572	0.897198	0.102802	0.438259	0.561741	1.714903
8478	-311.3524	-475.6444	164.292	0.5955992	11.84049	0.9138552	0.897198	0.102802	0.497618	0.502382	1.56384
8484	-312.5631	-479.0501	166.4871	0.2993116	6.494884	0.8243612	0.897198	0.102802	0.432577	0.567423	1.639644
8490	-315.6951	-479.2585	163.5634	0.8532356	14.90612	1.486577	0.967545	0.0324547	0.444665	0.555335	1.267433
8496	-314.033	-478.9669	164.9339	0.3978	11.81505	1.015759	0.96638	0.03362	0.355935	0.644065	1.583295
8502	-311.1062	-475.8462	164.74	0.4250766	9.795101	1.38019	0.906428	0.0935719	0.299057	0.700943	1.583295
8508	-321.3442	-484.1367	162.7924	0.4293553	15.76378	1.521692	0.892151	0.107849	0.541995	0.458005	1.568198
8514	-310.3579	-475.2309	164.873	0.6642952	9.704012	0.9721828	0.940383	0.0596172	0.377346	0.622654	1.738129
8520	-328.2325	-490.8649	162.6324	0.4277388	19.61914	1.45476	0.955627	0.0443735	0.373411	0.626589	1.434521
8526	-329.2075	-492.0114	162.8039	0.3805444	17.45856	1.53682	0.928265	0.0717352	0.532379	0.467621	1.429979
8532	-324.0084	-486.7569	162.7486	0.3096159	21.73135	1.793318	0.958182	0.0418175	0.374968	0.625032	0.7493428
8538	-331.4812	-496.1784	164.6971	0.3096159	11.94343	1.632628	0.95002	0.0499804	0.402545	0.597455	1.153218
8544	-331.5014	-493.6015	162.1002	0.5397688	21.6228	1.626633	0.982093	0.0179066	0.372349	0.627651	1.654686
8550	-335.9199	-497.5815	161.6616	0.6910357	20.46925	2.322347	0.940119	0.0598808	0.522558	0.477442	1.004778
8556	-326.6477	-488.4928	161.8451	0.6819931	20.46925	2.061748	0.945606	0.0543937	0.414036	0.585964	1.140928
8562	-312.6547	-478.039	165.3843	0.3323059	10.84094	1.083329	0.976926	0.0230741	0.627862	0.372138	1.594684
8568	-307.443	-471.8844	164.4414	0.312274	10.84094	1.538553	0.912984	0.0870159	0.499904	0.500096	1.479048
8574	-319.379	-483.4034	164.0243	0.5959776	9.983375	1.06114	0.899639	0.100361	0.628451	0.371549	2.076976
8580	-325.9741	-491.9465	165.9724	1.084118	6.062231	0.8903464	0.982358	0.0176416	0.339246	0.660754	2.144173
8586	-325.8848	-488.9351	163.0503	1.084118	12.78486	0.8371422	0.902084	0.0979157	0.382644	0.617356	1.989481
8592	-332.0514	-492.4719	160.4205	2.499347	12.74777	1.801206	0.895186	0.104814	0.387701	0.612299	2.139996
8598	-323.3618	-483.0198	159.6581	2.499347	18.31845	1.897659	0.951159	0.0488409	0.315522	0.684478	1.950488
8604	-324.7909	-488.5656	163.7747	0.9042463	18.8156	1.091565	0.990479	0.00952143	0.275993	0.724007	1.226222
8610	-316.9803	-483.0369	166.0566	0.537418	8.805566	1.198462	0.989755	0.0102448	0.451317	0.548683	1.637964
8616	-323.1781	-488.6843	165.5061	0.4698538	7.530378	1.067843	0.828387	0.171613	0.497343	0.502657	1.571222
8622	-330.4108	-494.4674	164.0566	0.4279475	9.15681	1.200686	0.801185	0.198815	0.395794	0.604206	2.065105
8628	-336.5242	-500.045	163.5208	1.07256	10.66601	0.6852263	0.948194	0.0518065	0.577938	0.422062	2.376862
8634	-341.806	-506.2476	164.4416	0.4430032	5.990663	0.5618673	0.824975	0.175025	0.573165	0.426835	3.032366
8640	-331.3514	-495.1562	163.8048	1.07256	11.85727	0.7789912	0.91062	0.0893797	0.677263	0.322737	1.757017
8646	-333.5773	-497.9331	164.3558	1.080755	9.339809	1.282528	0.91062	0.0893797	0.477702	0.522298	1.520417
8652	-331.2784	-491.792	160.5136	2.233028	16.40761	1.006494	0.859246	0.140754	0.529172	0.470828	2.067987
8658	-320.1262	-483.2517	163.1255	2.233028	11.11873	0.8437789	0.98457	0.0154297	0.575566	0.424434	2.067987
8664	-311.5598	-476.6398	165.08	0.3336341	10.39636	1.184817	0.926562	0.0734377	0.305259	0.694741	1.474744
8670	-316.7989	-481.3545	164.5556	1.092259	10.15739	1.356288	0.945533	0.054467	0.403666	0.596334	1.276296
8676	-316.3682	-480.6435	164.2753	0.4145553	12.4032	1.840995	0.966807	0.033193	0.407189	0.592811	1.297252
8682	-316.4808	-480.8852	164.4044	0.264411	12.4032	1.501103	0.922716	0.077284	0.337523	0.662477	1.297252
8688	-315.9601	-479.9746	164.0145	0.1294956	13.89095	1.185189	0.922716	0.077284	0.323598	0.676402	1.636689
8694	-314.5585	-480.0094	165.4509	0.4517587	8.206162	1.295391	0.922716	0.077284	0.266412	0.733588	1.608198
8700	-314.7317	-481.062	166.3303	0.360368	6.548262	0.9357072	0.92194	0.0780601	0.487563	0.512437	1.693954
8706	-319.3799	-484.6362	165.2563	0.5648708	6.548262	0.9627787	0.92194	0.0780601	0.490655	0.509345	2.259059
8712	-332.8018	-498.039	165.2371	0.4276466	8.948007	0.9659185	0.947226	0.0527741	0.392462	0.607538	1.870217
8718	-332.614	-496.784	164.17	0.7979725	11.46671	1.293188	0.953632	0.0463684	0.397928	0.602072	1.593147
8724	-315.2527	-479.0085	163.7558	1.724814	10.17042	1.941507	0.965659	0.0343406	0.445661	0.554339	1.089741
8730	-319.2659	-482.5542	163.2882	1.303394	13.62534	1.600567	0.957416	0.0425844	0.345249	0.654751	1.228364
8736	-323.1376	-486.0841	162.9465	0.7248637	16.6019	1.934011	0.977082	0.0229175	0.354198	0.645802	1.348788
8742	-314.2289	-478.8349	164.606	0.2909275	13.35847	1.802899	0.974404	0.0255958	0.593608	0.406392	1.027552
8748	-312.6009	-478.0859	165.485	0.615851	10.05746	1.190867	0.957341	0.0426593	0.399534	0.600466	1.159904
8754	-312.7154	-477.4454	164.73	0.9083901	10.05746	0.9604883	0.957341	0.0426593	0.399534	0.600466	1.696465
8760	-313.1938	-478.6821	165.4883	0.3916688	10.05746	1.335976	0.969747	0.0302526	0.271881	0.728119	1.434911
8766	-308.0225	-472.0075	163.985	0.1391859	14.60894	1.335976	0.929433	0.0705672	0.678121	0.321879	1.434911
8772	-303.9665	-468.5284	164.5619	0.2178588	10.06607	1.586124	0.929433	0.0705672	0.329637	0.670363	1.720712
8778	-306.9801	-472.3173	165.3373	0.345489	8.239942	0.8741676	0.884025	0.115975	0.298067	0.701933	1.897216
8784	-315.7297	-480.2978	164.5681	0.3270886	9.922221	1.050576	0.91518	0.0848201	0.336852	0.663148	1.979837
8790	-325.8492	-492.0966	166.2474	0.4041906	5.701192	1.231093	0.888493	0.111507	0.56634	0.43366	1.680922
8796	-330.1029	-494.4569	164.354	0.5366913	11.68804	1.231093	0.888493	0.111507	0.420323	0.579677	1.335916
8802	-316.2457	-480.2433	163.9976	0.4638596	11.19549	1.774864	0.888493	0.111507	0.556123	0.443877	1.357317
8808	-313.4667	-477.9258	164.459	0.8203218	11.19549	1.841677	0.947261	0.0527389	0.470272	0.529728	0.8496239
8814	-317.324	-482.0126	164.6886	0.2247475	10.60718	1.220965	0.93006	0.06994	0.545692	0.454308	1.723251
8820	-317.3712	-483.1556	165.7844	1.140634	5.478793	0.9171646	0.96477	0.0352298	0.489779	0.510221	2.138874
8826	-317.6508	-482.1604	164.5096	0.9931749	9.19116	0.7616982	0.899895	0.100105	0.571079	0.428921	1.851329
8832	-310.3911	-475.5613	165.1702	0.6185888	7.651848	0.7045498	0.903485	0.0965145	0.412216	0.587784	2.096458
8838	-310.4201	-475.9062	165.4861	0.05915696	8.686808	0.7045498	0.930227	0.0697728	0.401735	0.598265	2.097884
8844	-313.3538	-478.9066	165.5528	0.0197624	8.518977	1.110824	0.906078	0.0939221	0.401735	0.598265	1.754795
8850	-314.0255	-480.0343	166.0088	0.1418239	7.812289	0.9120751	0.974588	0.0254121	0.417182	0.582818	2.093197
8856	-309.3113	-474.5047	165.1934	0.3921615	9.485659	0.9458562	0.901202	0.0987975	0.417182	0.582818	1.598086
8862	-322.8429	-487.4707	164.6279	0.3439795	9.485659	0.830079	0.948853	0.0511468	0.536397	0.463603	2.288436
8868	-326.8731	-491.1147	164.2416	0.1387154	10.39172	0.9488079	0.813537	0.186463	0.402376	0.597624	2.040697
8874	-317.0093	-481.9366	164.9273	0.3273314	11.01577	1.502524	0.952253	0.0477466	0.412001	0.587999	1.303764
8880	-323.4378	-488.8391	165.4013	0.6526533	7.54227	0.7496669	0.901104	0.0988959	0.449966	0.550034	1.904361
8886	-323.1111	-488.2742	165.1631	0.5831341	6.303365	0.7020269	0.938956	0.0610445	0.516322	0.483678	2.610809
8892	-324.9707	-489.083	164.1123	0.426024	12.02078	0.9498858	0.880158	0.119842	0.542195	0.457805	1.705893
8898	-324.9033	-489.3711	164.4678	0.721311	9.01112	0.9498858	0.960054	0.0399458	0.60359	0.39641	2.266235
8904	-321.9276	-486.6377	164.7101	1.783918	5.604215	0.9283646	0.968171	0.0318294	0.708144	0.291856	2.460046
8910	-333.7286	-497.9591	164.2305	0.6828119	7.89749	1.060828	0.817093	0.182907	0.460905	0.539095	2.188303
8916	-320.769	-485.5528	164.7839	0.1800566	7.89749	0.7968246	0.817093	0.182907	0.403299	0.596701	2.335563
8922	-329.4641	-493.5461	164.082	0.766249	11.60384	1.512007	0.96793	0.0320698	0.403705	0.596295	1.618163
8928	-326.871	-491.9423	165.0713	0.7247288	8.62775	1.136611	0.917166	0.0828341	0.658917	0.341083	1.613353
8934	-331.751	-497.2377	165.4867	0.4665012	7.515904	1.320405	0.897034	0.102966	0.290344	0.709656	1.635379
8940	-313.5492	-478.0077	164.4585	0.8688217	9.42896	1.766101	0.881551	0.118449	0.496274	0.503726	1.087603
8946	-308.7975	-473.3668	164.5693	0.2288201	7.724988	0.7854199	0.915817	0.0841828	0.637185	0.362815	2.707279
8952	-311.7815	-477.4613	165.6797	0.6408483	5.895766	0.7854199	0.915183	0.084817	0.571861	0.428139	2.224999
8958	-310.9097	-476.895	165.9853	0.5571573	9.439553	0.9906459	0.977002	0.0229976	0.525354	0.474646	1.363769
8964	-310.5751	-474.7829	164.2078	0.8016522	10.973	1.261024	0.932684	0.0673156	0.401586	0.598414	1.567014
8970	-316.1633	-479.8109	163.6475	0.7844003	17.27946	1.322087	0.967229	0.032771	0.371286	0.628714	0.9081622
8976	-304.8646	-468.8024	163.9377	0.3192241	14.9717	1.515765	0.957432	0.0425678	0.419559	0.580441	1.259822
8982	-329.8668	-495.1362	165.2693	0.01015842	8.641371	0.89142	0.917771	0.0822291	0.379681	0.620319	2.117668
8988	-322.3397	-487.3084	164.9687	0.01093616	8.641371	1.1928	0.903438	0.0965618	0.583427	0.416573	2.058707
8994	-318.5912	-484.3948	165.8036	0.02037662	7.390667	0.9397753	0.860542	0.139458	0.583427	0.416573	1.878002
9000	-331.7765	-495.7072	163.9307	0.1781137	13.79487	1.336829	0.94906	0.0509401	0.571139	0.428861	1.670256
9006	-326.831	-490.0691	163.2382	0.0715205	19.25281	1.36593	0.935097	0.0649029	0.48639	0.51361	1.193626
9012	-329.2087	-493.272	164.0633	0.3636837	11.88778	1.775646	0.883294	0.116706	0.48639	0.51361	1.193626
9018	-319.6867	-484.9828	165.2962	1.152179	9.245561	1.027442	0.945915	0.054085	0.373465	0.626535	1.151728
9024	-313.6612	-478.7545	165.0932	1.152179	9.992115	0.8257941	0.966799	0.0332013	0.425963	0.574037	1.446956
9030	-311.2442	-476.5895	165.3454	1.211212	6.890932	1.041012	0.916861	0.0831392	0.469816	0.530184	1.588514
9036	-315.4691	-478.9598	163.4907	0.2936299	12.04565	1.108389	0.93177	0.0682299	0.576605	0.423395	2.274631
9042	-323.4089	-486.7785	163.3696	2.056963	6.634503	0.8488578	0.921543	0.0784572	0.554379	0.445621	2.558353
9048	-332.658	-495.5403	162.8823	0.9810954	10.39594	0.4878016	0.955906	0.0440938	0.523692	0.476308	3.03915
9054	-330.2385	-495.6294	165.3909	0.3603323	5.213177	0.4521158	0.869105	0.130895	0.520203	0.479797	2.87014
9060	-333.5459	-498.1916	164.6458	0.8645847	6.140392	0.7331027	0.954838	0.045162	0.459448	0.540552	2.87014
9066	-330.0398	-495.8533	165.8135	0.58909	4.454274	0.7331027	0.918562	0.0814376	0.421318	0.578682	2.683317
9072	-334.4714	-501.5135	167.0421	1.029314	2.874457	0.7951845	0.925734	0.0742661	0.571325	0.428675	2.247415
9078	-333.5495	-499.8778	166.3282	0.7280724	4.399865	1.044418	0.925734	0.0742661	0.601291	0.398709	2.124726
9084	-343.7227	-509.6124	165.8897	0.959699	4.30781	0.9588855	0.882433	0.117567	0.445248	0.554752	2.20539
9090	-336.8433	-500.9895	164.1461	0.2498936	10.93703	1.531808	0.949547	0.0504529	0.550627	0.449373	1.900735
9096	-334.8288	-499.602	164.7732	0.4425034	7.02192	1.4195	0.805515	0.194485	0.515094	0.484906	1.968491
9102	-336.5952	-501.5496	164.9545	1.534572	5.174934	0.7846168	0.805515	0.194485	0.491307	0.508693	2.110758
9108	-319.5475	-485.98	166.4325	0.5313919	4.964638	1.068124	0.833438	0.166562	0.496925	0.503075	1.711211
9114	-327.6594	-490.6357	162.9763	0.5313919	13.97568	0.7410773	0.899293	0.100707	0.496925	0.503075	2.226837
9120	-324.5858	-490.8165	166.2307	0.7023829	7.224645	1.262212	0.986144	0.0138558	0.363129	0.636871	1.702853
9126	-316.7764	-482.7494	165.973	0.7023829	5.418842	0.8383966	0.90983	0.09017	0.322061	0.677939	2.129077
9132	-318.7216	-484.0875	165.3659	0.3533141	7.432004	1.075578	0.90983	0.09017	0.459965	0.540035	1.966914
9138	-324.2577	-489.2083	164.9506	0.1798945	8.802502	1.07661	0.859424	0.140576	0.456162	0.543838	1.880279
9144	-335.4999	-498.9247	163.4248	0.691158	13.64312	1.583205	0.884974	0.115026	0.418425	0.581575	1.223264
9150	-320.2964	-485.7878	165.4914	0.4989073	7.616274	1.495964	0.884974	0.115026	0.317535	0.682465	1.391275
9156	-315.653	-480.1247	164.4717	0.5335438	11.10284	1.025802	0.854334	0.145666	0.424745	0.575255	1.454135
9162	-314.2052	-479.1152	164.91	0.126577	9.49786	0.9447258	0.854334	0.145666	0.51324	0.48676	1.85514
9168	-326.9905	-491.2013	164.2108	1.875632	10.56358	1.337131	0.986891	0.0131092	0.500891	0.499109	1.373928
9174	-327.3522	-493.1015	165.7494	0.4757525	8.235211	1.523802	0.961491	0.0385089	0.494785	0.505215	1.337405
9180	-327.2884	-493.2757	165.9873	0.7853829	6.410308	1.04184	0.898149	0.101851	0.310431	0.689569	1.571629
9186	-333.1262	-498.7282	165.602	0.7853829	8.62066	1.440691	0.929844	0.0701563	0.33072	0.66928	0.9373058
9192	-326.9237	-491.8828	164.9592	0.1223246	12.23667	1.72806	0.969704	0.0302961	0.586033	0.413967	1.136204
9198	-318.7521	-483.5841	164.8321	0.9486937	8.449083	1.72806	0.935812	0.0641878	0.650974	0.349026	1.310016
9204	-326.7708	-492.4151	165.6444	1.410309	7.600077	1.195403	0.975356	0.0246443	0.432395	0.567605	1.31357
9210	-316.429	-483.1825	166.7535	0.7725164	4.61547	1.129131	0.921981	0.0780185	0.548094	0.451906	1.63801
9216	-316.6755	-482.4047	165.7292	0.6365875	7.708942	1.345316	0.968891	0.0311093	0.461416	0.538584	1.600579
9222	-316.5839	-483.8474	167.2634	0.5020503	4.741762	0.9925659	0.945378	0.0546221	0.479147	0.520853	1.63112
9228	-317.9898	-483.6772	165.6874	1.106903	7.222701	0.9867507	0.966017	0.0339834	0.499425	0.500575	1.658618
9234	-322.4486	-489.4741	167.0254	0.6167821	5.440814	0.9284366	0.984126	0.0158743	0.518396	0.481604	1.92627
9240	-323.8689	-489.6757	165.8068	1.394697	5.972061	1.0414	0.917417	0.0825828	0.40166	0.59834	1.427474
9246	-326.7223	-492.633	165.9107	0.9783091	4.900784	1.359143	0.896518	0.103482	0.295771	0.704229	1.788378
9252	-318.2836	-484.45	166.1665	0.6341098	4.900784	0.8481849	0.906811	0.093189	0.557731	0.442269	2.164596
9258	-322.053	-487.613	165.56	0.4647186	6.648758	0.9106096	0.928142	0.0718576	0.575166	0.424834	2.164703
9264	-310.2982	-474.7921	164.4939	0.2147216	9.359511	0.8422734	0.883199	0.116801	0.404122	0.595878	2.245741
9270	-312.1929	-476.8134	164.6205	0.1188876	8.392193	0.9271196	0.883199	0.116801	0.404122	0.595878	2.393335
9276	-320.2849	-487.0483	166.7634	0.7832664	3.98453	0.6347582	0.657301	0.342699	0.404122	0.595878	1.833425
9282	-315.3557	-480.4219	165.0662	0.8245629	10.49055	0.864272	0.922416	0.077584	0.473013	0.526987	1.242792
9288	-310.2818	-474.7479	164.4661	0.8245629	11.98401	1.183898	0.96523	0.0347699	0.473013	0.526987	1.40695
9294	-316.7596	-482.3959	165.6363	0.2843305	9.73569	0.9368137	0.957497	0.0425032	0.510803	0.489197	1.573883
9300	-314.3792	-479.0155	164.6362	0.7008369	10.98034	0.7755844	0.973134	0.0268656	0.356938	0.643062	1.996347
9306	-314.7529	-479.4431	164.6902	0.9357246	14.24187	0.7995924	0.981907	0.0180933	0.562019	0.437981	1.21022
9312	-316.1961	-479.0616	162.8655	0.8991272	15.27079	2.028015	0.955936	0.0440642	0.425455	0.574545	1.164636
9318	-321.8131	-486.9104	165.0973	0.2797188	9.206395	2.268449	0.961293	0.0387068	0.425455	0.574545	1.13512
9324	-325.0146	-486.1843	161.1697	2.528202	12.69207	1.438595	0.961585	0.0384147	0.498843	0.501157	2.166289
9330	-336.3226	-501.3065	164.9839	0.05672498	9.288006	0.9151816	0.862975	0.137025	0.358199	0.641801	1.966892
9336	-326.1887	-491.0684	164.8796	0.4977557	7.155417	0.8525026	0.889984	0.110016	0.595441	0.404559	2.360697
9342	-334.2702	-496.5097	162.2396	0.7873656	15.78262	0.3970123	0.933233	0.0667674	0.399595	0.600405	2.594613
9348	-337.8137	-502.0066	164.1929	1.77193	6.015051	0.684305	0.957687	0.042313	0.399566	0.600434	2.687526
9354	-324.1207	-486.1337	162.013	1.356052	13.45184	0.4774999	0.953651	0.046349	0.454582	0.545418	2.791458
9360	-328.1873	-490.9034	162.7161	0.707102	8.753565	0.4860419	0.970401	0.0295993	0.505294	0.494706	3.738979
9366	-319.9463	-483.7506	163.8043	0.5440078	7.754557	0.696325	0.889599	0.110401	0.382824	0.617176	2.947413
9372	-322.3159	-484.8173	162.5014	0.5233305	18.71224	1.199032	0.931942	0.0680578	0.372855	0.627145	1.640072
9378	-330.6567	-496.1586	165.5019	0.9322335	7.920295	0.6298713	0.968079	0.031921	0.418702	0.581298	1.990863
9384	-330.5162	-493.4528	162.9366	0.9357308	14.72556	1.333169	0.951765	0.0482345	0.459266	0.540734	1.684757
9390	-325.4608	-491.6715	166.2108	0.3648721	5.686209	0.7437295	0.897919	0.102081	0.406858	0.593142	2.101734
9396	-320.1069	-484.9267	164.8198	1.578933	8.117098	1.071777	0.965526	0.0344737	0.386164	0.613836	1.641336
9402	-319.2817	-484.697	165.4153	0.3148077	8.117098	0.9312239	0.937107	0.0628925	0.63236	0.36764	2.009002
9408	-326.4428	-491.1205	164.6777	0.5237104	8.117098	0.618645	0.842992	0.157008	0.380958	0.619042	2.289032
9414	-332.2407	-497.0372	164.7965	0.2885319	8.117098	0.6618411	0.858468	0.141532	0.504274	0.495726	2.344436
9420	-329.9483	-495.5117	165.5635	0.4557108	7.229732	0.8383109	0.893509	0.106491	0.504274	0.495726	1.928257
9426	-325.4104	-490.0263	164.6159	1.603851	6.800422	0.9891719	0.927089	0.0729107	0.504274	0.495726	1.928257
9432	-338.5271	-504.3508	165.8237	0.8026215	4.022707	0.6728288	0.922832	0.0771677	0.326861	0.673139	2.782165
9438	-349.0695	-513.5964	164.527	1.128941	6.61284	0.8961776	0.922832	0.0771677	0.362783	0.637217	2.416662
9444	-343.9101	-508.3085	164.3984	0.2906256	9.351897	0.9720556	0.728074	0.271926	0.385773	0.614227	1.966689
9450	-328.0263	-493.841	165.8147	0.4274708	6.014781	0.5537317	0.869711	0.130289	0.648919	0.351081	2.29005
9456	-334.2999	-499.8673	165.5673	0.4990573	6.014781	0.7107291	0.869711	0.130289	0.302747	0.697253	2.326386
9462	-328.341	-494.0478	165.7067	0.605637	5.7535	0.9213837	0.913762	0.0862383	0.409741	0.590259	2.18509
9468	-331.3548	-496.7233	165.3686	0.4096087	6.467641	0.6745683	0.854793	0.145207	0.541332	0.458668	2.32141
9474	-327.36	-493.0137	165.6537	0.8922444	7.303138	1.366698	0.955066	0.0449343	0.347261	0.652739	1.475224
9480	-339.4375	-504.3741	164.9365	0.8922444	7.061475	1.450671	0.917148	0.0828524	0.455699	0.544301	1.766605
9486	-320.5498	-485.9251	165.3753	0.8247985	6.404228	0.9489993	0.938412	0.0615882	0.632942	0.367058	2.158728
9492	-314.6433	-479.397	164.7536	0.8247985	8.179748	0.8891926	0.963382	0.0366182	0.49129	0.50871	2.263872
9498	-314.7809	-476.4115	161.6306	1.352423	22.54297	0.772396	0.948943	0.0510569	0.383685	0.616315	1.529252
