Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10728	-652.185	-819.9445	167.7595	2.140125	1.251711	0.989866	0.6838032	1.556403
10734	-635.9199	-804.7052	168.7852	1.745713	1.251711	0.809448	0.6469892	1.231547
10740	-634.5325	-803.5434	169.011	0.7950537	1.398667	1.39791	0.6469892	1.233817
10746	-631.6471	-800.0803	168.4332	1.0528	1.788233	1.456441	0.5313165	1.252023
10752	-640.9274	-809.9824	169.055	0.3030971	2.387588	0.8802747	0.8987293	1.102066
10758	-640.774	-810.9141	170.1401	0.2781789	1.008952	0.7925001	0.9931447	1.251422
10764	-624.0676	-793.7802	169.7126	0.2886387	1.450459	0.6445534	0.6036854	1.643534
10770	-625.4159	-794.7466	169.3308	0.3642382	1.63074	1.258911	0.8139483	1.113135
10776	-630.3274	-799.2009	168.8735	0.5338055	1.053692	2.317125	0.5526569	1.257948
10782	-625.9246	-795.5904	169.6658	0.5338055	1.121196	1.449293	0.8612305	0.8609948
10788	-635.4194	-803.8573	168.4378	1.018856	2.020884	0.997097	1.21695	0.8609948
10794	-630.6248	-799.353	168.7281	0.8592026	1.874207	1.166029	1.161701	0.694318
10800	-630.6235	-799.4897	168.8662	2.008394	0.7860704	0.9753637	1.040309	0.7888632
10806	-624.8722	-794.1742	169.302	0.337143	2.159464	0.9753637	0.8989644	0.9093991
10812	-627.1576	-796.0398	168.8822	0.8520709	2.269927	0.8769709	0.7860913	0.9379291
10818	-628.5967	-798.2676	169.6709	0.6607113	1.038612	1.233313	0.7835297	1.102974
10824	-633.4261	-802.3297	168.9036	0.6598959	1.64005	1.203102	1.082801	1.027679
10830	-626.8251	-796.0207	169.1956	0.4835411	1.450058	1.040801	0.9202613	1.360054
10836	-625.0861	-794.2762	169.1901	0.8229728	1.453262	0.6861535	0.6496937	1.57279
10842	-639.0907	-808.7841	169.6934	0.4085222	0.9063648	1.31466	1.094969	1.076198
10848	-641.9416	-811.337	169.3954	0.3818332	1.741777	1.377636	0.6569442	0.9784258
10854	-637.3195	-805.3053	167.9857	1.876552	1.908752	1.003633	0.8168091	0.9542073
10860	-646.9528	-815.5819	168.6291	1.259792	2.169459	0.7385562	0.7759825	1.011211
10866	-645.038	-814.7548	169.7168	0.1318624	2.408771	0.5648228	0.7759825	1.011211
10872	-648.9908	-819.1715	170.1807	0.07886561	1.402463	0.8178524	1.008041	1.011211
10878	-644.8764	-813.3563	168.4799	0.3669891	2.448544	1.375136	0.7191545	1.237259
10884	-632.0181	-800.5398	168.5217	1.063924	1.419014	1.490476	0.7562516	1.237259
10890	-632.729	-801.583	168.854	0.283418	2.699111	0.9564593	0.7094184	1.188442
10896	-625.6604	-795.2786	169.6182	0.06122674	1.92099	0.9975254	0.6581411	1.262898
10902	-620.985	-791.3733	170.3884	0.04085251	1.380968	0.846857	0.812594	1.028731
10908	-630.987	-800.5503	169.5633	0.01157599	1.863888	1.109015	0.999805	0.9933307
10914	-636.9877	-806.4775	169.4897	0.03252987	1.863888	1.109015	1.060563	0.9851088
10920	-639.293	-809.358	170.065	0.3805826	1.36995	0.7939202	0.9834819	0.8986612
10926	-639.0881	-809.1471	170.059	0.2946409	0.8854582	1.159772	0.8236903	1.245196
10932	-643.7771	-812.5056	168.7285	0.6143418	1.344166	1.647349	0.7591381	1.372365
10938	-652.5258	-820.4221	167.8963	2.25986	1.346079	0.802218	0.7337977	1.395865
10944	-644.3631	-813.6232	169.2601	1.090585	1.310677	0.8663056	0.5148225	1.392532
10950	-629.002	-797.0064	168.0044	1.726934	2.193667	1.059991	0.6993764	0.9036762
10956	-626.8235	-795.1214	168.2979	1.802444	1.688008	0.7949223	0.8245908	1.105833
10962	-621.1707	-791.1897	170.019	0.2344637	1.222242	1.085162	0.7691496	1.154094
10968	-632.4189	-801.0734	168.6545	0.9213885	1.665266	1.34822	0.7691496	1.154094
10974	-631.0733	-800.6701	169.5968	0.7235259	1.843671	0.5407437	0.6351705	1.154094
10980	-624.613	-793.2019	168.5889	1.48141	1.959765	0.9043779	0.6558103	0.9628921
10986	-628.4216	-796.8491	168.4276	0.4341097	1.432486	1.322692	0.7835663	1.864078
10992	-616.0661	-785.13	169.0639	0.626778	2.00674	0.8449743	0.7667492	1.228477
10998	-627.3985	-796.8324	169.4339	0.5418196	1.182752	1.405498	0.5043396	1.376213
11004	-641.9508	-811.6504	169.6996	0.1560913	1.455674	1.134561	0.6916424	1.322874
11010	-628.9825	-797.5768	168.5943	0.4932319	2.090885	1.464042	0.6953482	1.224974
11016	-630.5352	-799.3228	168.7876	0.5420696	1.600641	1.665558	0.6953482	1.224974
11022	-633.011	-802.4877	169.4767	0.09258081	1.601654	1.379072	0.395714	1.484056
11028	-638.0849	-806.9909	168.906	0.2485503	1.601654	1.066153	0.4124195	1.980988
11034	-635.3653	-805.7851	170.4198	0.009706067	1.345565	0.7251538	0.5048589	1.418878
11040	-634.0819	-803.3482	169.2663	0.02340506	2.193378	0.9131147	1.020703	1.163793
11046	-636.7488	-805.9272	169.1784	0.006109743	1.748832	1.236206	1.029881	1.293248
11052	-632.8082	-803.1612	170.353	0.004485011	1.036415	1.096979	0.5624088	1.381872
11058	-633.6136	-803.1777	169.5641	0.01856593	1.036415	1.927615	0.5624088	1.381872
11064	-636.947	-806.066	169.1189	0.2187127	2.3142	0.9740936	0.8166892	1.162043
11070	-638.2054	-808.2884	170.083	0.1019577	1.291808	0.9844067	0.7392002	1.265939
11076	-639.887	-809.7007	169.8136	0.8279591	0.7097788	1.15337	0.6869338	1.265939
11082	-632.0211	-801.4796	169.4584	0.855575	1.405366	0.9831143	0.8149135	0.9830483
11088	-636.196	-805.8755	169.6794	0.3242588	1.684463	0.922373	0.6586079	1.228539
11094	-629.2387	-797.2137	167.975	1.852715	1.190991	1.500008	0.5693689	1.36481
11100	-627.6695	-795.9991	168.3296	0.9251192	2.049106	1.499339	0.6158362	1.150754
11106	-633.818	-802.8359	169.018	0.8045231	1.37757	1.458068	0.4426031	1.356792
11112	-636.5159	-805.3869	168.871	0.2798572	1.691912	1.87252	0.3976426	1.394736
11118	-631.9899	-801.1739	169.184	0.09296711	1.639266	1.491396	0.6082368	1.437616
11124	-632.4522	-800.7354	168.2832	0.6834419	2.709463	1.138672	0.8448413	1.048966
11130	-634.8404	-801.7004	166.86	0.9497178	3.487669	2.206844	0.6483583	0.8949997
11136	-637.9837	-805.5805	167.5968	1.969517	1.486248	1.351486	1.065443	1.039538
11142	-621.3773	-791.3717	169.9945	0.08384256	1.010264	1.243545	0.6877876	1.409168
11148	-629.9591	-799.7965	169.8374	0.2303495	1.229452	1.076152	0.571911	1.466232
11154	-625.1661	-794.891	169.7249	0.0657303	1.231063	1.278164	0.7960986	1.351391
11160	-630.5858	-800.159	169.5732	0.003481289	0.8984615	1.562272	0.6059903	1.697878
11166	-627.5609	-797.4229	169.862	0.1947509	1.44362	0.8716395	0.6521974	1.411132
11172	-621.2311	-789.9728	168.7417	0.4008112	2.549616	1.001262	0.7451292	1.21098
11178	-639.1642	-807.9881	168.8239	0.1600277	2.549616	1.315093	0.7929118	1.030728
11184	-629.6562	-798.7504	169.0941	1.008657	1.688875	0.8854899	0.7072374	1.128587
11190	-624.0565	-792.7487	168.6922	0.4334955	2.286081	1.255037	0.706318	1.218831
11196	-628.9901	-797.2503	168.2602	1.959187	1.546708	0.8830835	0.8753804	0.9838604
11202	-629.5969	-798.5142	168.9173	0.263982	2.514709	0.8320303	0.9479713	1.170725
11208	-628.3875	-798.1107	169.7232	0.3353338	1.369635	1.229249	0.6592892	1.170725
11214	-629.2959	-798.7553	169.4594	0.564926	1.369635	1.305534	0.3708733	1.375392
11220	-646.5209	-815.7527	169.2318	1.134868	1.455488	1.178298	0.4271627	1.07366
11226	-633.5057	-802.6792	169.1735	0.5474746	1.455488	1.560166	0.755447	1.02711
11232	-618.8965	-788.9168	170.0203	0.06760786	1.596616	0.8983506	0.7329248	1.181916
11238	-619.8184	-789.3062	169.4878	1.525987	1.128122	0.8119565	0.5667223	0.9712932
11244	-622.9694	-792.3987	169.4293	0.6194412	1.777876	0.9088117	0.5996556	1.180523
11250	-626.1131	-796.1257	170.0126	0.1074833	1.337458	0.7405555	0.7114625	1.492162
11256	-629.3533	-798.5704	169.2171	0.04197775	1.337458	1.789772	0.6166721	1.453547
11262	-629.6566	-799.1359	169.4793	0.244385	2.098374	0.6605851	1.132868	0.9483293
11268	-625.4498	-794.7035	169.2537	0.07821586	2.76044	0.5106811	0.8209608	1.232364
11274	-622.1413	-792.9648	170.8235	0.1870193	0.7957201	0.7619424	0.8405455	1.076877
11280	-626.6598	-795.3658	168.706	0.7884322	2.476518	1.130359	0.6430524	0.9027665
11286	-617.1201	-785.799	168.679	1.383684	1.476169	1.306734	0.5291451	1.125706
11292	-620.0873	-789.3263	169.2389	0.5332666	1.601095	1.489258	0.5291451	1.125706
11298	-635.8953	-805.6228	169.7275	0.434815	1.281601	1.221222	0.8348222	0.9975204
11304	-637.1526	-806.2201	169.0676	1.299194	0.9503043	0.9398842	1.458281	0.7353729
11310	-640.1132	-808.9625	168.8493	1.114607	2.068066	0.6111316	1.070895	0.8209858
11316	-641.6566	-810.5264	168.8698	1.114607	1.029138	1.500989	0.7245673	1.241549
11322	-645.3247	-814.3487	169.024	0.4769947	1.694712	1.560288	0.448412	1.296655
11328	-644.4796	-812.4636	167.9839	1.940723	1.700978	1.157955	0.7186754	1.020184
11334	-645.2661	-813.1736	167.9075	1.085723	1.445248	2.184819	1.200985	0.7323624
11340	-642.7968	-810.9305	168.1337	1.43511	1.494745	1.774126	0.8161589	0.8802443
11346	-628.2278	-798.5121	170.2843	0.7452342	0.9555011	0.7105766	0.8422586	0.9480391
11352	-638.1919	-807.9929	169.8009	0.2264934	1.419353	0.7599824	0.9073451	1.337284
11358	-632.8105	-800.3252	167.5147	2.074492	1.525123	1.705345	0.7050477	1.011697
11364	-629.3277	-798.918	169.5903	0.308015	1.409322	0.772043	0.9291694	1.419882
11370	-618.2628	-788.3527	170.0899	0.1068701	1.544187	0.7407845	0.6514285	1.327184
11376	-616.9364	-787.215	170.2786	0.2249552	1.193191	0.6188555	0.6514285	1.43663
11382	-623.2089	-792.1402	168.9313	0.337801	1.834031	1.582406	0.6552915	1.19709
11388	-625.7521	-794.6093	168.8572	1.513314	1.605285	1.07069	0.6027298	0.8521058
11394	-632.8373	-801.7563	168.919	0.5643524	2.151309	1.159742	0.5812746	1.193517
11400	-621.6275	-790.7205	169.093	0.2044046	2.151309	1.159742	0.6123506	1.322074
11406	-621.8756	-792.0676	170.192	0.1849192	1.430704	0.7673151	0.5589899	1.322074
11412	-623.7249	-793.1808	169.4558	0.6204742	1.569977	1.178478	0.5589899	1.120842
11418	-624.5923	-794.547	169.9547	0.6204742	1.311865	0.9384527	0.4782367	1.178875
11424	-626.6798	-795.8555	169.1757	0.1810641	1.363264	1.625936	0.5673531	1.509457
11430	-625.306	-794.6413	169.3354	0.1810641	1.363264	1.52421	0.5016045	1.509457
11436	-635.7527	-804.5992	168.8465	0.06695126	1.459802	1.5499	0.9887146	1.509457
11442	-635.2358	-804.5123	169.2765	0.1804254	1.531912	1.526649	0.7282272	1.251132
11448	-635.349	-803.6191	168.2702	1.191637	1.95772	1.497029	0.8526815	0.7631581
11454	-633.4691	-803.0353	169.5662	0.7806207	1.430879	0.7589629	0.9532004	1.008657
11460	-627.9046	-796.9916	169.087	1.404241	1.289393	0.7589629	0.9448073	1.008657
11466	-625.3112	-793.874	168.5628	1.197995	1.734732	1.503528	0.5457905	0.9932747
11472	-635.2083	-805.1425	169.9342	0.720257	0.878422	0.7043411	0.9051944	1.305231
11478	-629.1084	-798.4297	169.3213	0.720257	1.575341	1.124599	0.4882842	1.253849
11484	-626.6884	-796.4656	169.7772	0.4035806	0.9329505	1.49399	0.8366535	1.059283
11490	-633.164	-801.3736	168.2097	1.474392	2.190826	1.039675	0.6624799	1.015264
11496	-649.7355	-818.7255	168.99	0.1437329	0.9877355	2.417803	0.7447347	1.313768
11502	-636.2742	-805.1017	168.8274	0.8413383	1.760357	1.228824	0.9147688	0.9561712
11508	-639.027	-807.6677	168.6407	0.3271796	2.187082	1.228824	1.179871	1.029205
11514	-627.4179	-796.6968	169.2788	0.9521291	1.299218	1.228824	0.805767	0.9308653
11520	-619.1996	-789.5339	170.3343	0.1644114	1.395369	0.6071036	0.7981053	1.169494
11526	-619.1004	-788.9115	169.8111	0.3288361	1.581614	0.845433	0.6633564	1.252934
11532	-622.9389	-792.1989	169.26	0.09199453	1.621063	1.614166	0.9118973	1.035645
11538	-628.6463	-797.4147	168.7684	0.06051511	1.932146	1.613635	0.7563177	1.381381
11544	-625.2399	-794.304	169.0642	0.2094218	1.406793	1.613635	0.6327215	1.500037
11550	-632.4439	-801.892	169.4482	0.4604457	1.135618	1.613635	0.9440899	0.907957
11556	-622.3321	-791.9411	169.609	0.6163801	1.135618	0.7677757	0.8014899	1.474449
11562	-629.7957	-799.5374	169.7417	0.5673655	1.201075	1.024632	0.8562629	1.098866
11568	-627.3401	-796.5991	169.259	0.7100368	1.594378	1.066193	0.794454	1.085029
11574	-625.8741	-794.7547	168.8807	0.487511	2.22944	1.116628	0.5960391	1.260631
11580	-633.2257	-802.0343	168.8086	0.2894171	2.050916	1.203569	0.6755218	1.459679
11586	-628.6183	-798.2985	169.6803	0.2917877	1.270041	1.225378	0.4886951	1.459679
11592	-638.22	-807.8795	169.6595	0.5657574	1.424841	0.8299371	0.7183031	1.270915
11598	-645.1303	-814.5724	169.4421	0.2436558	1.512618	0.921559	0.68241	1.581162
11604	-633.9227	-802.9887	169.066	0.5256733	1.512618	1.39542	0.900581	1.107564
11610	-631.7649	-802.2336	170.4687	0.06301983	0.9886672	1.012395	0.7185921	1.220725
11616	-636.3825	-805.6552	169.2727	0.2884071	1.20129	1.818879	0.6275909	1.291619
11622	-628.4105	-797.7307	169.3202	0.2371749	1.595021	1.364992	0.7858742	1.197461
11628	-628.9229	-797.929	169.0061	0.7788092	1.381287	1.689134	0.6411356	1.030128
11634	-621.9682	-792.074	170.1057	0.2369464	1.174269	1.13337	0.4602527	1.337276
11640	-623.6203	-793.4641	169.8438	0.06383287	0.861275	1.73348	0.6310333	1.343333
11646	-628.0497	-797.8146	169.7649	0.2771316	0.9958197	1.183389	0.8135437	1.396824
11652	-632.6511	-801.6873	169.0362	0.4267996	1.72003	1.353848	0.5688522	1.36852
11658	-630.2465	-800.2028	169.9563	0.298437	1.72003	0.7525349	0.5377237	1.232052
11664	-630.8539	-799.5007	168.6468	0.7188901	2.018586	0.998513	0.8750972	1.273341
11670	-638.5985	-807.5889	168.9903	0.1390356	1.307529	2.243301	0.5065421	1.365194
11676	-636.42	-805.9956	169.5755	0.127963	1.067094	1.617505	0.7072475	1.365194
11682	-636.2936	-806.5128	170.2192	0.2431454	1.094727	0.9426606	0.6995011	1.264446
11688	-631.1842	-799.1172	167.9329	0.7919497	1.976334	2.358756	0.4504246	1.166043
11694	-633.8126	-801.1918	167.3792	1.213672	2.117103	1.792562	0.4504246	1.552246
11700	-631.5837	-801.3034	169.7197	0.1387163	1.325891	1.199024	0.4717577	1.536437
11706	-633.4466	-801.3692	167.9226	1.611635	1.333912	1.780334	0.604072	1.25458
11712	-645.7411	-814.4208	168.6797	0.2111076	2.122373	1.291656	0.4506547	1.670257
11718	-634.5175	-803.6202	169.1027	0.7891325	1.625662	1.291656	0.6029926	1.101165
11724	-628.6039	-798.0908	169.487	0.3216449	1.88938	1.073783	0.6631028	1.104222
11730	-636.3923	-806.3714	169.9791	0.3902746	1.782942	0.5766564	0.6467015	1.12373
11736	-631.3077	-800.9158	169.6081	0.5148504	1.456097	1.130503	0.8411521	0.9515464
11742	-631.8717	-801.2688	169.3971	1.364321	0.986089	1.130503	0.6629471	0.9515464
11748	-632.4378	-801.9029	169.465	0.6757338	1.684686	0.9018477	0.6216505	1.159818
11754	-635.7665	-805.1972	169.4307	0.3331279	1.675094	1.163976	0.676997	1.219264
11760	-642.2388	-810.8544	168.6156	0.658341	2.229443	1.158095	0.8539546	1.08162
11766	-647.2194	-816.275	169.0556	0.5953673	1.658788	0.849216	1.438137	0.9165237
11772	-642.5388	-808.292	165.7532	2.578712	1.836378	1.006778	2.022856	1.301418
11778	-632.2426	-797.962	165.7193	2.578712	2.048276	1.006778	0.7123416	2.128895
11784	-637.9735	-804.8528	166.8794	2.578712	2.0131	0.5594401	0.9759657	1.44894
11790	-634.4316	-801.2753	166.8437	2.315698	1.975052	1.2566	0.9417094	1.206808
11796	-641.732	-808.9235	167.1915	2.315698	1.607511	1.227842	0.9942538	1.165859
11802	-631.9684	-802.0462	170.0778	0.5243824	1.554263	0.6421956	0.7893087	0.90346
11808	-646.7929	-815.3239	168.531	0.9544603	1.554263	0.7732215	0.4614504	1.950166
11814	-639.2091	-808.2374	169.0283	1.529642	1.213984	1.176546	0.5923873	0.953428
11820	-625.8104	-795.9831	170.1727	0.3455325	1.64114	0.6083779	0.7373161	0.9932455
11826	-630.9046	-799.4632	168.5586	0.5899316	2.101384	1.491094	0.7490984	1.094009
11832	-632.5064	-800.971	168.4646	0.2818965	2.007122	2.15681	0.6681124	1.072859
11838	-636.0725	-805.8141	169.7416	0.1205958	1.845679	0.7827621	0.6946598	1.310719
11844	-640.949	-810.2326	169.2836	0.389796	1.540934	1.460912	0.6148509	1.209181
11850	-646.4695	-814.2714	167.802	1.599908	2.250569	1.328904	0.5769948	1.048429
11856	-639.446	-809.7025	170.2564	0.1398388	1.471705	0.7311397	0.6071594	1.263402
11862	-633.1289	-802.1451	169.0162	0.7415088	1.427663	1.479976	0.809241	1.037462
11868	-634.0529	-802.2786	168.2256	2.017929	1.322854	0.7254731	1.103493	1.092778
11874	-629.7374	-799.1367	169.3993	0.09606346	1.57177	1.313841	1.025616	1.102828
11880	-636.6432	-806.0437	169.4004	0.2220157	1.695835	1.248178	0.720999	1.215661
11886	-630.773	-800.2651	169.4921	0.03607222	1.634015	1.40386	0.7208359	1.215661
11892	-632.5822	-801.5808	168.9986	0.05237189	1.780323	1.570791	0.7208359	1.369772
11898	-634.6583	-804.1065	169.4483	0.471054	1.719647	1.039293	0.8807831	0.9643166
11904	-646.3271	-815.2399	168.9128	0.8692281	1.170396	1.764681	0.7412768	1.068837
11910	-662.6964	-830.8001	168.1038	1.306709	1.986399	0.9260958	0.6009438	1.529436
11916	-634.0541	-804.1602	170.1062	0.4505359	0.9175276	1.086712	0.428534	1.43124
11922	-644.2215	-814.8336	170.6121	0.2742665	1.043443	0.6118771	0.430252	1.43124
11928	-638.3529	-808.0029	169.6499	0.2521608	1.529638	1.086476	0.5241495	1.401494
11934	-626.6883	-796.2892	169.6009	0.2142373	1.453932	1.084489	0.6397232	1.435766
11940	-629.8016	-799.1338	169.3322	0.6185512	1.319344	1.609316	0.6397232	0.9984106
11946	-634.8378	-803.6198	168.7819	0.8170896	2.063157	1.121128	0.7546492	1.031889
11952	-634.2725	-803.8026	169.5301	0.1568889	1.700738	1.190143	0.8569787	1.084724
11958	-627.058	-796.7262	169.6682	1.154216	1.174628	0.6299855	0.8151385	1.036623
11964	-626.1198	-795.7885	169.6688	0.5099639	1.436255	0.9118888	1.04912	0.922824
11970	-634.6559	-804.42	169.7641	0.3497679	1.363108	1.067187	0.7156215	1.218233
11976	-630.427	-799.7702	169.3432	0.9542464	1.370502	1.033669	0.785668	1.011741
11982	-628.468	-798.3099	169.8419	0.5459107	1.259051	1.033669	0.785668	1.028944
11988	-627.7604	-797.474	169.7136	0.8005926	1.299589	0.8433895	0.8546795	0.9838391
11994	-629.5339	-799.3149	169.781	0.6928886	0.9823107	1.082474	0.9708296	0.9838391
12000	-631.5117	-799.6566	168.1449	2.087626	1.049846	1.183304	0.8279865	1.185266
12006	-630.1846	-799.4787	169.2941	0.650218	0.9636559	1.877652	0.4590673	1.267432
12012	-633.1602	-801.6137	168.4535	1.498792	1.214044	1.715604	0.4553267	1.174008
12018	-631.5518	-800.979	169.4273	0.6893279	1.853175	0.7765408	0.9423529	0.8323535
12024	-628.0114	-796.8246	168.8131	1.684292	1.236143	0.9361569	0.8650141	0.9594544
12030	-631.2374	-799.5455	168.3081	0.3064853	1.787235	2.461287	0.9133474	0.9051561
12036	-624.983	-794.1193	169.1363	0.7836182	1.244658	1.289178	0.854088	1.176405
12042	-630.7806	-799.5213	168.7407	1.605128	1.330726	1.057162	0.6296096	1.126851
12048	-633.1928	-800.5715	167.3787	2.209816	1.432819	1.41042	0.7031686	1.329681
12054	-626.7128	-794.6461	167.9333	1.966642	1.432819	1.076025	0.5884951	1.431821
12060	-625.2654	-795.1516	169.8862	0.40977	1.189236	1.076025	0.5742158	1.317254
12066	-637.4248	-807.2671	169.8423	0.2340103	1.184554	1.587305	0.4993014	1.154505
12072	-636.8185	-805.6736	168.8551	0.7507251	1.337687	2.172876	0.3755231	1.0972
12078	-633.3487	-801.44	168.0913	0.8169941	2.088666	1.746773	0.4250763	1.380841
12084	-624.7188	-794.4317	169.7129	0.697272	1.079265	1.332414	0.5315879	1.135804
12090	-632.8617	-801.8161	168.9545	0.407556	1.315437	1.696938	0.9233772	1.208493
12096	-633.57	-802.1877	168.6177	0.330893	3.198876	0.8321588	0.9233772	0.9480285
