Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10734	-361.7719	-525.8263	164.0544	4.471306	1.411901	0.9166472	1.003283	2.220502
10740	-359.4988	-528.769	169.2702	0.7409519	0.7788973	0.7641916	1.003283	1.743024
10746	-362.1568	-530.1483	167.9915	1.475697	1.347085	0.8055131	0.7626085	1.870048
10752	-365.9032	-533.1716	167.2684	1.475697	1.422827	0.8055131	0.670785	2.35699
10758	-361.8928	-531.4037	169.5108	0.5494754	1.422827	0.7377545	0.7556082	1.443967
10764	-370.3257	-539.3263	169.0006	0.2071601	1.745621	1.208445	0.8455801	1.443967
10770	-372.2062	-542.7227	170.5166	0.2071601	0.8884233	0.8329047	1.180409	0.855072
10776	-382.0982	-551.9629	169.8646	0.2274792	0.7914484	0.942875	1.705322	0.9587126
10782	-368.5269	-538.1531	169.6263	0.1476591	1.011504	0.942875	1.78413	0.980731
10788	-369.4589	-539.9719	170.513	0.1406388	0.5150255	0.942875	1.62357	0.6165687
10794	-373.5924	-544.3198	170.7274	0.1152134	0.5695966	0.5829394	1.62357	0.8034586
10800	-367.6748	-537.2967	169.6219	0.3132619	1.124297	1.177224	1.062782	1.180417
