Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7500	-630.6195	-797.7351	167.1155	0.03866295	2.938734	1.872227	1.007496	0.619341	0.380659	0.401536	0.598464	0.9948521
7506	-634.7767	-803.5175	168.7407	0.07690428	1.6588	1.260302	0.636163	0.445866	0.554134	0.55914	0.44086	1.233465
7512	-637.5925	-805.585	167.9925	0.7264654	1.39977	1.501662	0.870087	0.644709	0.355291	0.482524	0.517476	1.152855
7518	-639.0727	-807.4052	168.3325	0.1831648	2.071721	1.241175	0.870087	0.604814	0.395186	0.568525	0.431475	1.003374
7524	-640.5027	-808.8311	168.3284	0.08155996	2.42409	0.9146893	1.129888	0.649521	0.350479	0.459667	0.540333	0.9032304
7530	-633.5889	-801.5544	167.9655	0.5126771	2.42409	0.7957213	1.13299	0.649521	0.350479	0.459667	0.540333	0.9529902
7536	-646.3255	-813.3514	167.0259	1.608715	1.944288	1.363757	0.7778704	0.486605	0.513395	0.400284	0.599716	0.9529902
7542	-635.8765	-805.0215	169.145	0.2468749	1.094892	1.16523	0.8525406	0.623612	0.376388	0.458167	0.541833	1.115344
7548	-629.3041	-798.29	168.9859	0.4956278	1.079614	1.079001	0.5724972	0.697002	0.302998	0.46264	0.53736	1.401038
7554	-624.4798	-791.9639	167.4841	0.8598351	2.033671	1.666726	0.5013206	0.5861	0.4139	0.550501	0.449499	1.151549
7560	-643.8069	-811.1367	167.3298	1.229972	1.820647	1.527614	0.9580794	0.585396	0.414604	0.642188	0.357812	0.8183338
7566	-632.3743	-799.0234	166.6491	0.3249787	3.528147	1.633747	1.132935	0.745915	0.254085	0.496596	0.503404	0.9536568
7572	-629.4709	-797.9167	168.4459	0.05893091	2.423427	0.8187866	1.017783	0.68837	0.31163	0.567531	0.432469	1.054926
7578	-633.5011	-802.2342	168.7331	0.3223971	1.608287	0.9408348	0.842602	0.503913	0.496087	0.423987	0.576013	1.16296
7584	-633.2805	-800.9984	167.7179	1.062616	2.426436	0.964571	0.842602	0.641104	0.358896	0.465289	0.534711	0.7178105
7590	-635.4006	-803.5981	168.1975	1.062616	1.296101	1.292367	0.9445501	0.576461	0.423539	0.537835	0.462165	0.7929312
7596	-639.7996	-808.2836	168.4841	0.3966883	1.889313	1.142621	0.645706	0.493525	0.506475	0.424664	0.575336	1.090665
7602	-638.204	-806.1086	167.9046	1.376792	1.86658	0.9299983	0.4859606	0.594644	0.405356	0.368029	0.631971	1.121493
7608	-637.3359	-807.3846	170.0487	0.3990671	1.0631	0.4043293	0.5587924	0.573519	0.426481	0.285939	0.714061	1.121493
7614	-639.2317	-808.4925	169.2608	0.6973739	1.584554	0.466422	0.5641815	0.586875	0.413125	0.266056	0.733944	1.107001
7620	-641.6906	-811.6981	170.0075	0.5019341	1.243184	0.4949003	0.3933088	0.595012	0.404988	0.286548	0.713452	1.020916
7626	-642.9859	-811.5707	168.5848	1.421162	1.198297	0.7318664	0.6319964	0.482328	0.517672	0.531748	0.468252	1.020916
7632	-641.5846	-809.8847	168.3001	0.5177927	1.045458	1.746218	1.143419	0.618146	0.381854	0.480388	0.519612	0.8940729
7638	-659.8543	-827.4866	167.6323	0.5106857	2.843363	1.304316	0.6379392	0.761904	0.238096	0.382067	0.617933	1.101497
7644	-656.0421	-823.8036	167.7615	0.4419606	2.761332	0.7183698	1.435744	0.62838	0.37162	0.569987	0.430013	0.6680819
7650	-649.3297	-816.9907	167.661	0.9147026	2.295122	0.6254282	1.444737	0.62587	0.37413	0.52637	0.47363	0.7493351
7656	-639.3831	-807.6982	168.3151	1.477618	1.597016	0.6254282	0.7962224	0.502606	0.497394	0.452914	0.547086	0.7493351
7662	-631.0154	-800.1968	169.1814	0.1655679	1.443696	0.9545346	0.5351452	0.616436	0.383564	0.452914	0.547086	1.311038
7668	-629.068	-797.432	168.3641	0.5214231	2.481273	0.8186795	0.5668395	0.616436	0.383564	0.507393	0.492607	1.023976
7674	-634.4776	-802.6784	168.2008	1.737723	1.242692	0.6615087	0.818556	0.543693	0.456307	0.377774	0.622226	0.9537002
7680	-627.2629	-795.3104	168.0475	0.8275268	1.642618	1.099233	1.112671	0.632236	0.367764	0.589745	0.410255	0.9343911
7686	-642.0573	-809.9046	167.8472	0.4900384	2.568732	1.057873	1.095981	0.676935	0.323065	0.464357	0.535643	0.7385428
7692	-643.643	-811.2656	167.6227	0.819229	2.667602	1.219109	0.6522083	0.698649	0.301351	0.462816	0.537184	0.8990688
7698	-630.9923	-798.1869	167.1946	1.594504	2.470202	0.8141167	0.8729204	0.643002	0.356998	0.502424	0.497576	0.8248571
7704	-632.604	-799.0973	166.4933	2.215517	1.88939	0.8725233	1.097225	0.67747	0.32253	0.457753	0.542247	1.135135
7710	-624.0741	-790.9796	166.9055	1.899344	1.842689	1.136322	0.7374668	0.572283	0.427717	0.556277	0.443723	1.123832
7716	-640.3003	-808.4737	168.1734	0.2491247	1.847233	1.259127	0.8304181	0.572283	0.427717	0.513226	0.486774	1.260298
7722	-641.4688	-810.8734	169.4046	0.110083	0.6758126	1.259127	0.8451311	0.489324	0.510676	0.515849	0.484151	1.260298
7728	-637.7672	-806.6166	168.8494	0.03339445	1.376023	1.144852	0.5627896	0.7428	0.2572	0.515849	0.484151	1.625376
7734	-630.6172	-798.7492	168.132	0.2003573	1.871292	1.418606	0.7698858	0.697948	0.302052	0.584999	0.415001	1.313318
7740	-638.4956	-806.846	168.3505	0.2569874	1.548311	1.733643	0.5178137	0.608016	0.391984	0.603614	0.396386	1.24969
7746	-630.1068	-797.6847	167.5779	0.7747497	1.553205	1.733643	0.7624811	0.596371	0.403629	0.425985	0.574015	1.241129
7752	-629.8567	-799.209	169.3522	0.1075577	1.553205	0.7322123	0.5198263	0.593985	0.406015	0.532247	0.467753	1.315319
7758	-625.5512	-794.9496	169.3985	0.183509	1.233387	0.7175618	0.7402527	0.610602	0.389398	0.404898	0.595102	1.315319
7764	-628.8757	-797.1062	168.2305	0.08135004	3.003626	0.6904853	0.5827162	0.647166	0.352834	0.404898	0.595102	1.315319
7770	-636.1267	-804.4601	168.3333	0.4926612	1.531408	1.340162	0.6395691	0.647166	0.352834	0.526183	0.473817	1.284546
7776	-629.461	-796.7233	167.2623	0.8152819	1.474043	2.379798	0.5191643	0.573515	0.426485	0.600047	0.399953	1.284546
7782	-631.6249	-799.3157	167.6908	0.3914336	1.474043	2.379798	0.4611703	0.505959	0.494041	0.691967	0.308033	1.366325
7788	-634.9808	-802.1068	167.126	0.4038644	2.107132	2.751819	0.7117147	0.710982	0.289018	0.570003	0.429997	0.9039588
7794	-626.8773	-794.5204	167.6431	0.3114249	2.210939	1.527146	0.7117147	0.559987	0.440013	0.529943	0.470057	1.278937
7800	-632.4104	-800.1288	167.7184	1.231793	1.975724	0.9906982	0.7972878	0.633829	0.366171	0.529943	0.470057	0.9779828
7806	-642.3125	-810.8339	168.5214	0.674265	2.27586	0.6434066	0.8190785	0.619212	0.380788	0.40242	0.59758	0.7785254
7812	-636.8304	-804.235	167.4046	0.8519349	2.279765	0.9076638	0.7882335	0.619212	0.380788	0.468002	0.531998	1.432307
7818	-633.5654	-802.4123	168.8469	0.07237466	1.460058	0.9076638	0.956651	0.516932	0.483068	0.468002	0.531998	1.317309
7824	-643.5582	-811.0677	167.5094	1.518679	1.625426	1.135385	0.6047301	0.641763	0.358237	0.523382	0.476618	1.237241
7830	-637.9619	-804.2569	166.2949	1.447724	3.150035	1.244227	0.5333273	0.712306	0.287694	0.633859	0.366141	1.352269
7836	-629.7843	-797.0477	167.2634	0.8873157	2.791558	1.164637	0.5935118	0.726211	0.273789	0.555149	0.444851	1.226672
7842	-638.4278	-806.28	167.8522	0.1625943	2.912357	1.064666	0.8872177	0.544154	0.455846	0.443382	0.556618	0.9936321
7848	-630.9407	-799.7704	168.8298	0.02389044	0.9592165	2.094035	0.8475613	0.554939	0.445061	0.757371	0.242629	1.074898
7854	-623.7123	-792.4132	168.7008	0.1605934	1.347548	1.329371	0.7497313	0.593532	0.406468	0.517603	0.482397	1.293375
7860	-622.1651	-790.1174	167.9523	0.211198	2.009152	1.440339	0.8141228	0.614927	0.385073	0.517242	0.482758	1.242458
7866	-626.462	-794.5115	168.0495	0.1258358	2.246028	1.380225	1.160079	0.78167	0.21833	0.504661	0.495339	0.9326992
7872	-637.7896	-804.9462	167.1566	0.92076	2.246028	1.578992	1.071754	0.686364	0.313636	0.558031	0.441969	0.8025189
7878	-642.3817	-809.5567	167.175	0.7820552	2.7697	1.281637	1.110577	0.783634	0.216366	0.558031	0.441969	0.9018299
7884	-634.3172	-802.4971	168.1799	0.7805705	1.617707	1.281637	0.7996359	0.548466	0.451534	0.56129	0.43871	0.9662567
7890	-639.4169	-807.6106	168.1937	0.2492861	1.4801	1.335879	0.7962307	0.499443	0.500557	0.538384	0.461616	1.469043
7896	-653.878	-822.282	168.404	0.04857961	1.536602	1.335879	0.9722451	0.539236	0.460764	0.41792	0.58208	1.292847
7902	-641.5969	-809.1686	167.5717	0.0845579	2.429969	1.445583	1.222749	0.675918	0.324082	0.518862	0.481138	1.057909
7908	-637.7376	-806.2136	168.476	0.1342214	1.484915	1.227309	1.140134	0.606386	0.393614	0.367633	0.632367	1.184794
7914	-637.9727	-806.4613	168.4886	0.06012266	2.299324	1.099152	0.5114979	0.49728	0.50272	0.516659	0.483341	1.229454
7920	-644.9343	-813.487	168.5527	0.3404946	1.254454	1.558618	0.5154106	0.546101	0.453899	0.516659	0.483341	1.343533
7926	-654.3944	-822.4671	168.0727	0.4417753	1.647759	1.558618	0.446672	0.580872	0.419128	0.599657	0.400343	1.425307
7932	-640.0266	-809.1715	169.1449	0.1415199	1.231297	1.300786	0.5535121	0.582318	0.417682	0.498141	0.501859	1.216274
7938	-634.5078	-803.6952	169.1874	0.3204126	1.264846	0.9510619	0.4560364	0.582318	0.417682	0.402035	0.597965	1.386378
7944	-627.096	-796.3236	169.2277	0.2001605	1.017157	0.9510619	0.6539994	0.639243	0.360757	0.532878	0.467122	1.491106
7950	-652.1919	-820.68	168.4881	0.2895776	1.576479	0.9848238	0.831117	0.433202	0.566798	0.423617	0.576383	1.396205
7956	-644.3969	-814.313	169.9161	0.05684557	1.063262	0.7150517	0.8458694	0.498376	0.501624	0.44994	0.55006	0.992405
7962	-634.0713	-800.933	166.8618	2.052275	1.361915	0.9468231	0.8347638	0.440587	0.559413	0.583875	0.416125	1.473519
7968	-633.5029	-801.6531	168.1501	0.2845573	1.778122	1.390827	0.599353	0.444459	0.555541	0.464651	0.535349	1.381158
7974	-640.9884	-810.1237	169.1353	0.4725186	0.7714164	0.9700154	0.8891076	0.497991	0.502009	0.439101	0.560899	1.315388
7980	-639.7257	-808.4011	168.6755	0.4655382	1.327574	0.7937304	0.6145763	0.522512	0.477488	0.610771	0.389229	1.608472
7986	-653.9446	-823.0799	169.1352	0.4368513	1.433004	0.7613184	0.6922346	0.529901	0.470099	0.425758	0.574242	1.140818
7992	-642.4832	-811.7386	169.2553	0.07351783	1.076149	1.044791	0.7105595	0.551195	0.448805	0.425758	0.574242	1.386638
7998	-640.0231	-809.3096	169.2865	0.1055228	1.076149	1.044791	0.7006904	0.560298	0.439702	0.612883	0.387117	1.358102
8004	-641.0484	-809.0954	168.047	0.7360416	1.608862	1.464979	0.5149851	0.75348	0.24652	0.593065	0.406935	1.362016
8010	-638.9271	-806.6235	167.6964	0.837162	1.480068	1.424352	0.7944265	0.577676	0.422324	0.540178	0.459822	1.344106
8016	-635.0762	-803.3587	168.2825	0.3587476	1.480068	1.424352	0.5557134	0.625151	0.374849	0.528948	0.471052	1.460383
8022	-630.8134	-798.6924	167.8789	0.7508707	1.771118	1.615236	0.5415627	0.625151	0.374849	0.528948	0.471052	1.117131
8028	-634.1421	-800.6409	166.4988	2.214082	1.223552	1.615236	0.9761531	0.589986	0.410014	0.532287	0.467713	1.098672
8034	-643.1718	-812.1323	168.9605	0.7085779	0.8238687	0.9766443	0.6043202	0.470773	0.529227	0.435973	0.564027	1.44752
8040	-651.2332	-819.488	168.2548	0.6390299	1.379273	1.382105	0.8425151	0.505863	0.494137	0.559774	0.440226	1.106642
8046	-642.8001	-811.9755	169.1754	0.1747557	0.7599312	1.382105	1.00081	0.465797	0.534203	0.568307	0.431693	1.106642
8052	-645.4582	-814.6369	169.1787	0.3301373	1.272265	0.9641286	0.4098701	0.613576	0.386424	0.383264	0.616736	1.422163
8058	-651.5274	-820.642	169.1146	0.5595388	1.141961	0.7569203	0.741324	0.471262	0.528738	0.411908	0.588092	1.261248
8064	-641.9451	-809.5652	167.6201	0.9309864	1.361293	2.147897	0.8100315	0.590741	0.409259	0.603806	0.396194	0.8410762
8070	-634.0002	-801.1841	167.1839	1.583006	1.658203	1.38573	0.977931	0.684972	0.315028	0.393177	0.606823	0.9264701
8076	-628.4356	-797.1581	168.7225	1.419583	0.8600656	1.130505	0.6514167	0.540797	0.459203	0.527862	0.472138	0.7833119
8082	-639.5077	-808.436	168.9283	0.3842441	1.179537	1.271824	0.6528542	0.663057	0.336943	0.45435	0.54565	1.216623
8088	-650.1528	-817.0767	166.9239	0.3842441	2.354742	1.993649	0.7839052	0.633463	0.366537	0.489084	0.510916	1.337506
8094	-641.2141	-809.0226	167.8085	1.767759	1.12792	0.7542341	0.5720921	0.535016	0.464984	0.367343	0.632657	1.500726
8100	-649.9536	-817.3097	167.3562	1.767759	1.751246	0.6998301	1.039848	0.61416	0.38584	0.460702	0.539298	1.031766
8106	-644.7916	-814.025	169.2334	0.3050993	1.076666	0.9045849	0.5917614	0.61416	0.38584	0.460702	0.539298	1.434725
8112	-636.618	-804.8423	168.2243	0.05523845	1.757403	1.225798	0.5681155	0.597616	0.402384	0.480023	0.519977	1.661777
8118	-622.2017	-791.1303	168.9286	0.0247551	1.585718	1.285419	0.4614183	0.622825	0.377175	0.540199	0.459801	1.318009
8124	-632.0983	-801.1175	169.0193	0.02301955	1.015692	1.522949	0.7220502	0.622825	0.377175	0.483641	0.516359	1.296013
8130	-627.4898	-795.4507	167.9609	0.4834617	1.885094	1.524259	0.4651745	0.658701	0.341299	0.57935	0.42065	1.35108
8136	-624.1096	-792.2169	168.1073	0.7878188	1.986086	0.9357671	0.5282203	0.658701	0.341299	0.373513	0.626487	1.346639
8142	-635.8364	-804.4102	168.5738	1.432022	1.068441	0.869918	0.5282203	0.634974	0.365026	0.634483	0.365517	1.178534
8148	-632.9652	-801.0633	168.0981	0.106202	1.485653	1.910601	0.3790766	0.557882	0.442118	0.676352	0.323648	1.613689
8154	-627.7364	-795.8791	168.1427	0.1145982	1.571632	1.811969	0.4292953	0.557882	0.442118	0.6669	0.3331	1.536941
8160	-629.9845	-798.0591	168.0746	0.0516841	1.993384	1.691047	0.5638795	0.568226	0.431774	0.627065	0.372935	1.31147
8166	-635.0523	-803.0843	168.032	0.2295455	2.221634	1.298384	0.718107	0.690119	0.309881	0.436261	0.563739	1.256584
8172	-634.9296	-802.1468	167.2172	1.006193	1.796179	2.044975	0.6570402	0.568408	0.431592	0.664553	0.335447	1.047043
8178	-630.7314	-799.0737	168.3423	0.8013854	1.696762	0.8996466	0.9052154	0.683945	0.316055	0.534552	0.465448	1.047043
8184	-634.7126	-803.7907	169.0782	0.2710675	1.378241	1.087723	0.7450172	0.444141	0.555859	0.416724	0.583276	1.054961
8190	-641.847	-810.155	168.308	0.5785368	2.471866	0.7629561	0.7356344	0.64227	0.35773	0.612065	0.387935	0.9545273
8196	-638.9376	-807.4759	168.5382	0.3066949	1.376415	1.030386	0.9065199	0.607199	0.392801	0.444017	0.555983	1.40328
8202	-644.5317	-813.209	168.6772	0.263106	1.657465	0.9769583	0.9177094	0.607199	0.392801	0.520222	0.479778	1.137901
8208	-635.3899	-803.904	168.5142	0.08210606	1.799928	1.337597	0.6358462	0.607743	0.392257	0.506012	0.493988	1.25953
8214	-643.8423	-812.9088	169.0665	0.4467454	1.046586	0.985055	0.6161409	0.465658	0.534342	0.420772	0.579228	1.385038
8220	-644.1679	-812.9688	168.8009	0.8311102	1.32982	0.7801758	0.4059485	0.730809	0.269191	0.510131	0.489869	1.477032
8226	-637.586	-806.1049	168.5189	0.4520531	1.409644	0.876919	0.570609	0.598519	0.401481	0.495794	0.504206	1.642608
8232	-635.3684	-804.1915	168.8231	0.1500287	1.409644	0.8720023	0.543251	0.598519	0.401481	0.479693	0.520307	1.664696
8238	-625.5658	-793.8049	168.2391	0.06799969	1.279458	2.060035	0.4797138	0.598519	0.401481	0.544627	0.455373	1.478963
8244	-629.971	-799.1864	169.2154	0.08985347	1.229715	1.010006	0.5148962	0.598519	0.401481	0.414294	0.585706	1.478963
8250	-629.5251	-798.1031	168.578	0.4831908	1.5834	1.008288	0.5290725	0.660882	0.339118	0.444918	0.555082	1.418395
8256	-628.9578	-797.9161	168.9583	0.4367301	1.241097	1.040789	0.5024367	0.518223	0.481777	0.469563	0.530437	1.362139
8262	-645.5926	-813.8086	168.2159	0.8884458	0.9914759	1.210562	0.4264222	0.547033	0.452967	0.418028	0.581972	1.705169
8268	-648.9077	-817.1092	168.2015	0.1426807	1.454112	2.57978	0.5143753	0.556191	0.443809	0.754289	0.245711	1.045435
8274	-641.0374	-809.4551	168.4177	0.1426807	0.6436456	2.57978	0.6587618	0.445892	0.554108	0.529045	0.470955	1.290039
8280	-630.7868	-800.4389	169.6521	0.4190196	0.8026127	0.8539864	0.6612291	0.445892	0.554108	0.529045	0.470955	1.190422
8286	-627.02	-795.6621	168.6421	0.497269	0.9292737	1.365239	0.8674349	0.445892	0.554108	0.529045	0.470955	1.270729
8292	-641.9453	-809.7365	167.7912	1.264593	1.767207	0.9391906	0.7205128	0.50989	0.49011	0.448161	0.551839	1.139863
8298	-642.0494	-811.3209	169.2715	0.4959983	0.724957	0.7832	1.102033	0.531168	0.468832	0.512065	0.487935	1.191128
8304	-642.124	-811.1334	169.0094	0.4959983	0.8911766	0.9499257	1.089412	0.658787	0.341213	0.508227	0.491773	1.191128
8310	-641.0181	-807.3224	166.3043	1.746936	2.643225	0.8934591	1.474108	0.597805	0.402195	0.432892	0.567108	0.6977709
8316	-634.9158	-802.6275	167.7117	0.714018	2.814699	0.8524811	0.964259	0.746762	0.253238	0.432892	0.567108	0.9222847
8322	-627.8989	-796.5355	168.6365	0.5299684	1.519289	0.8975396	0.5010251	0.525224	0.474776	0.414086	0.585914	1.455409
8328	-626.1005	-793.1342	167.0337	1.852015	1.558911	1.085477	0.5530694	0.513129	0.486871	0.611853	0.388147	1.466024
8334	-626.973	-795.6929	168.72	0.2152295	0.9053372	1.498999	0.700436	0.513129	0.486871	0.534341	0.465659	1.477841
8340	-638.0843	-806.7719	168.6877	0.2712617	0.920372	1.813092	0.6586133	0.399015	0.600985	0.696626	0.303374	1.338125
8346	-645.7491	-813.0468	167.2977	0.6749729	1.120501	2.990127	0.7545406	0.611795	0.388205	0.471818	0.528182	1.072294
8352	-628.6134	-796.3824	167.769	1.538284	1.493511	1.008668	0.7687511	0.640818	0.359182	0.568512	0.431488	1.072294
8358	-634.0375	-801.9484	167.911	0.2325159	2.005928	1.718854	0.6114162	0.640818	0.359182	0.609029	0.390971	1.247849
8364	-651.2926	-816.7507	165.4582	1.107083	3.210417	2.274252	0.7112829	0.737086	0.262914	0.505748	0.494252	1.377916
8370	-642.472	-809.7697	167.2977	2.01405	1.600642	0.954523	0.6148759	0.657515	0.342485	0.630024	0.369976	1.19795
8376	-634.9411	-803.6814	168.7403	0.1918091	1.931992	0.954523	0.8579271	0.546274	0.453726	0.487295	0.512705	0.9745529
8382	-641.3048	-809.8043	168.4995	0.3730099	1.79026	1.021839	1.147491	0.525253	0.474747	0.717578	0.282422	0.8970543
8388	-636.6462	-804.3503	167.7041	0.2664459	3.073018	1.037153	0.8816341	0.707095	0.292905	0.612525	0.387475	1.066108
8394	-647.1489	-815.0851	167.9362	0.5420015	1.704928	1.764145	0.9543579	0.701739	0.298261	0.60352	0.39648	0.8515525
8400	-637.0382	-804.631	167.5928	0.5781942	1.984751	1.764145	1.011303	0.716123	0.283877	0.559931	0.440069	0.8582008
8406	-645.5373	-812.9623	167.4251	0.461405	1.54706	1.959524	1.33658	0.562094	0.437906	0.729673	0.270327	1.061147
8412	-635.2518	-803.5014	168.2496	0.3016547	1.54706	1.67447	0.830877	0.59046	0.40954	0.605691	0.394309	1.06565
8418	-639.9791	-808.6574	168.6782	0.2525175	1.54706	1.205556	0.975681	0.625733	0.374267	0.542794	0.457206	0.9840711
8424	-650.4382	-818.7873	168.3491	0.1106649	1.406997	1.70596	0.8149993	0.497721	0.502279	0.4959	0.5041	1.218182
8430	-648.6676	-817.0518	168.3842	0.5214118	1.465183	1.319942	0.6351163	0.488509	0.511491	0.485022	0.514978	1.251902
8436	-633.6222	-801.3495	167.7273	0.9284074	1.824408	1.548692	0.672416	0.650349	0.349651	0.579883	0.420117	1.007313
8442	-638.252	-807.0609	168.8089	0.5878058	0.9525208	1.334914	0.7910789	0.537024	0.462976	0.622716	0.377284	1.143697
8448	-635.1187	-802.8653	167.7465	0.6751575	2.349964	0.997687	1.313888	0.739596	0.260404	0.468895	0.531105	0.722371
8454	-636.047	-803.3083	167.2614	0.6751575	2.349964	1.087976	1.669899	0.681042	0.318958	0.473015	0.526985	0.6848575
8460	-645.829	-813.8265	167.9975	1.466084	1.192702	1.087976	0.5770502	0.618163	0.381837	0.476976	0.523024	1.269015
8466	-638.6197	-807.8325	169.2128	0.2461088	1.669458	0.6440332	0.6058536	0.558812	0.441188	0.339176	0.660824	1.257966
8472	-638.8535	-807.5411	168.6876	0.4675167	1.350852	0.7567071	0.6824552	0.593826	0.406174	0.478695	0.521305	1.552729
8478	-643.0483	-811.7646	168.7163	0.8202141	1.177901	0.9406439	0.9082295	0.487803	0.512197	0.408954	0.591046	1.043916
8484	-643.0879	-812.2652	169.1773	0.4829924	0.9984048	1.029854	0.7527813	0.475635	0.524365	0.474453	0.525547	1.142203
8490	-631.8779	-799.9937	168.1158	1.220618	1.807234	0.8452758	0.8304488	0.605028	0.394972	0.406162	0.593838	0.8357297
8496	-638.9229	-807.6133	168.6903	0.5538687	1.399616	1.085899	0.6676508	0.627422	0.372578	0.490761	0.509239	1.213613
8502	-636.5843	-804.5181	167.9338	0.1776566	2.133484	1.272493	0.9053222	0.614747	0.385253	0.448044	0.551956	1.261804
8508	-637.1876	-805.7505	168.5629	0.2623538	1.337492	1.241517	0.5529512	0.616744	0.383256	0.409811	0.590189	1.566213
8514	-639.498	-807.787	168.289	0.3196015	1.501537	1.395739	0.8444506	0.424734	0.575266	0.623854	0.376146	1.271024
8520	-635.0858	-803.7539	168.6681	0.278034	1.501537	0.9649608	0.7081208	0.568634	0.431366	0.515842	0.484158	1.421973
8526	-637.4198	-804.7141	167.2943	2.042649	1.122128	1.172825	0.7152125	0.568634	0.431366	0.602795	0.397205	1.248601
8532	-639.4661	-808.0527	168.5865	0.457083	1.345185	1.133182	1.119882	0.568634	0.431366	0.495986	0.504014	0.962229
8538	-636.3139	-805.303	168.9891	0.2623998	1.345185	0.9081569	0.8739391	0.535424	0.464576	0.481313	0.518687	1.201315
8544	-639.3386	-805.5141	166.1755	1.526805	3.267773	1.412284	0.6616022	0.774708	0.225292	0.481313	0.518687	1.110997
8550	-631.662	-800.6686	169.0066	0.6057871	0.8497636	1.153591	0.7661805	0.417479	0.582521	0.481313	0.518687	1.204215
8556	-639.8592	-808.6785	168.8193	0.5233483	0.9142313	1.617183	0.6670037	0.402091	0.597909	0.689618	0.310382	1.156157
8562	-634.2918	-803.5608	169.2689	0.5040277	1.402828	0.7371743	0.5266672	0.434447	0.565553	0.448806	0.551194	1.156157
8568	-635.6648	-804.473	168.8082	0.8252422	1.453357	0.7865364	0.5658437	0.554897	0.445103	0.53642	0.46358	1.156157
8574	-644.7896	-813.8624	169.0728	0.9456128	1.402236	0.6970432	0.5094768	0.554897	0.445103	0.438655	0.561345	0.9763073
8580	-643.6639	-811.6241	167.9601	1.827819	1.280191	0.6970432	0.9156379	0.582656	0.417344	0.334785	0.665215	0.9763073
