Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-1767.347	-1929.159	161.8116	0.9967287	0.0657504	0.0845036	0.00945752	0.122743	0.00599315	0.0770757	0.00595081	0.103404	0.00837296	0.0478171	0.0448978	0.00202321	0.0136838	0.0650455	0.00287713	0.111854	0.162263	0.0205636	0.0851665	0.0821763	0.0218754	0.123365	0.00635133	0.00457105	0.165244	0.00835639	0.0140251	0.00276017	0.0242333	0.00337206	0.122695	0.124499	0.0529634	0.0197203	0.0776714	0.109537	0.0206539	0.0188791	0.11134	0.0180712	0.154062	0.0672685	0.0423239	0.0942138	0.138869	0.169287	0.0453499	0.0107607	0.0882418	0.133431	0.0411169	0.128672	0.107283	0.0140321	0.0133588	0.0759882	0.0891253	0.0469534	0.103195	0.171521	0.00803445	0.00666456	0.167295	0.0331128	0.0909995	0.0229745	0.0102625	0.0440826	0.0795556	0.049438	0.0837523	0.0584991	0.103328	0.0381893	0.193516	0.0648012	0.105403	0.103544	0.0101138	0.0781081	0.174194	0.0355617	0.0508863	0.0137777	0.270855	0.0805386	0.0436738	0.0211855	0.0263564	0.0573608	0.031489	0.091124	0.0324435	0.180835	0.101385	0.00423107	0.0128303	1.418296	0.0101353	0.0130261	0.00145786	0.0189206	0.000923834	0.0118811	0.000917307	0.0159396	0.00129068	0.00737092	0.00692091	0.000311874	0.00210934	0.0100266	0.000443504	0.0172421	0.0250125	0.00316984	0.0131283	0.0126673	0.00337206	0.0190165	0.000979046	0.000704619	0.0254721	0.00128812	0.00216195	0.000425476	0.00373552	0.000519798	0.0189132	0.0191914	0.00816421	0.00303986	0.0119729	0.0168849	0.00318377	0.00291018	0.0171628	0.00278564	0.0237484	0.0103693	0.00652415	0.0145229	0.0214064	0.0260953	0.00699061	0.00165875	0.0136023	0.0205682	0.00633811	0.0198345	0.0165375	0.00216302	0.00205923	0.0117135	0.0137385	0.00723779	0.0159074	0.0264397	0.0012385	0.00102733	0.0257882	0.00510428	0.0140274	0.00354147	0.00158195	0.00679526	0.0122634	0.00762078	0.0129103	0.00901754	0.0159279	0.00588682	0.0298301	0.009989	0.0162477	0.0159611	0.00155902	0.0120402	0.0268517	0.00548177	0.00784404	0.00212381	0.0417519	0.0124149	0.00673223	0.00326571	0.00406279	0.00884208	0.00485398	0.0140466	0.00500111	0.0278754	0.0156284	0.000652212	0.00197777	0.193337	0.442935	0.835991	1.91526	6.487259
5112	-1762.01	-1922.6	160.5898	1.441842	0.0141539	0.0492089	0.0096646	0.231698	0.00229644	0.125578	0.0187985	0.0636723	0.0154255	0.0710959	0.0269833	0.0306193	0.0450499	0.0165492	0.00516694	0.107694	0.121721	0.0138132	0.0794491	0.0818424	0.0404471	0.0681412	8.82274e-05	0.00960116	0.155013	0.00678946	0.0201664	0.00856991	0.0365966	0.00550278	0.211091	0.0791556	0.0107829	0.0574764	0.0717834	0.0806419	0.00403942	0.0202846	0.146667	0.00333376	0.0936348	0.0357386	0.026251	0.138	0.0775546	0.13605	0.0476652	0.000647423	0.143571	0.36493	0.0113043	0.0629497	0.111032	0.00825856	0.0351098	0.0859998	0.0725649	0.0260024	0.163028	0.167658	0.0203873	0.0784259	0.226516	0.0643849	0.0683242	0.0428484	0.00021547	0.0769866	0.138769	0.0220786	0.0810307	0.064486	0.200681	0.0391111	0.158861	0.0515141	0.00580604	0.118481	0.0333446	0.100643	0.178399	0.00326165	0.106031	0.072051	0.198095	0.0408928	0.0680466	0.00828879	0.0319598	0.0472039	0.0143275	0.0846674	0.0689591	0.246944	0.0109061	0.000822944	0.0514126	1.617001	0.00208153	0.00723684	0.00142131	0.0340745	0.000337724	0.018468	0.00276459	0.00936388	0.00226854	0.0104556	0.00396827	0.004503	0.00662522	0.0024338	0.000759871	0.0158378	0.0179007	0.00203143	0.0116841	0.012036	0.00594831	0.0100211	1.29751e-05	0.00141198	0.0227969	0.000998484	0.00296575	0.00126032	0.00538204	0.00080926	0.0310439	0.0116409	0.00158578	0.00845269	0.0105567	0.0118595	0.000594052	0.00298314	0.0215695	0.000490275	0.0137703	0.00525585	0.00386057	0.0202948	0.0114055	0.020008	0.00700982	9.52125e-05	0.0211142	0.053668	0.00166246	0.00925762	0.0163288	0.00121453	0.00516338	0.0126475	0.0106717	0.00382402	0.0239756	0.0246565	0.00299824	0.0115336	0.0333123	0.00946869	0.010048	0.00630145	3.16879e-05	0.0113219	0.020408	0.00324697	0.0119167	0.00948356	0.0295129	0.00575183	0.0233626	0.00757586	0.000853858	0.0174242	0.00490379	0.014801	0.026236	0.00047967	0.0155934	0.0105961	0.0291326	0.00601386	0.0100072	0.00121898	0.00470013	0.00694199	0.00210706	0.0124515	0.0101414	0.0363166	0.00160389	0.000121025	0.00756093	0.067335	0.22338	0.559884	1.85738	6.799769
5148	-1768.413	-1930.43	162.0168	1.283017	0.0464839	0.0371471	0.0276968	0.156151	0.005816	0.200067	0.0404468	0.0870289	0.0174653	0.0193787	0.0573616	0.025321	0.0593227	0.0169945	0.00751677	0.159543	0.0290176	0.0511188	0.0732668	0.0412328	0.0139965	0.0223897	0.00143444	0.0188453	0.156219	0.0153824	0.0196507	0.000633384	0.0463179	0.0143669	0.0983311	0.0110657	0.00833037	0.0168077	0.107005	0.245044	0.00272639	0.0111127	0.0879345	0.0339757	0.0957821	0.00440817	0.0397374	0.0859594	0.0766618	0.110061	0.0478452	0.00229718	0.0972771	0.41898	0.0511515	0.069359	0.042072	0.0205391	0.0503259	0.0977099	0.0606528	0.149303	0.108227	0.0906085	0.0172138	0.027448	0.0605248	0.0472037	0.0756202	0.0426626	5.19131e-05	0.0529928	0.0816409	0.0664523	0.0114428	0.0533199	0.0534539	0.0504132	0.088819	0.0435718	0.0067034	0.126219	0.071633	0.200313	0.150917	0.0701922	0.0666481	0.0559745	0.244132	0.0647665	0.0763817	0.0143546	0.0249804	0.019458	0.0102879	0.112002	0.0392886	0.0830103	0.037816	0.00751492	0.0319172	1.646659	0.007625	0.00609344	0.00454325	0.0256143	0.000954029	0.032818	0.00663471	0.0142758	0.00286493	0.00317879	0.00940934	0.00415353	0.00973102	0.00278769	0.00123302	0.0261708	0.00475991	0.00838529	0.0120183	0.00676364	0.00229592	0.0036727	0.000235298	0.0030913	0.0256254	0.00252326	0.00322341	0.000103897	0.00759777	0.00235667	0.0161298	0.00181517	0.00136648	0.00275706	0.0175526	0.0401959	0.000447225	0.00182287	0.0144244	0.00557321	0.0157117	0.000723095	0.00651834	0.0141004	0.0125753	0.0180539	0.00784831	0.000376819	0.0159569	0.0687275	0.00839065	0.0113773	0.0069013	0.00336914	0.00825523	0.0160279	0.0099492	0.024491	0.0177531	0.014863	0.00282368	0.00450244	0.00992821	0.00774308	0.0124044	0.00699817	8.51559e-06	0.00869269	0.013392	0.0109005	0.00187703	0.00874635	0.00876833	0.00826955	0.0145695	0.00714731	0.00109959	0.0207043	0.0117503	0.0328585	0.0247557	0.011514	0.0109326	0.0091818	0.0400464	0.010624	0.0125293	0.00235466	0.00409767	0.00319181	0.00168758	0.0183723	0.00644471	0.0136166	0.00620316	0.00123271	0.00523555	0.100361	0.291742	0.660838	1.92101	6.096246
5184	-1770.834	-1931.383	160.5498	1.041088	0.03461	0.116175	0.0493226	0.202322	0.00632311	0.142113	0.0368452	0.108023	0.00714403	0.0266755	0.0845715	0.0221392	0.0660521	0.0132487	0.00753042	0.174814	0.019376	0.00912665	0.0808966	0.0767159	0.0155442	0.0439344	0.0052653	0.0785436	0.12672	0.0126402	0.0888372	0.0036434	0.0251556	0.00963475	0.127405	0.103116	0.0181737	0.00793184	0.161826	0.0197467	0.0251406	0.0302585	0.215581	0.000470759	0.064459	0.0802255	0.0700374	0.111526	0.0634109	0.0850601	0.0502186	0.0115974	0.155301	0.275493	0.103803	0.0357239	0.0872241	0.00661752	0.0243453	0.0935441	0.0360267	0.0434806	0.102013	0.19302	0.0139885	0.0180803	0.231979	0.0195634	0.121654	0.00263501	0.0217462	0.170301	0.191002	0.00917647	0.0438985	0.0438713	0.110998	0.0203583	0.160664	0.0440382	0.0223322	0.0805707	0.111497	0.197785	0.153332	0.0293543	0.147026	0.0694536	0.0882949	0.0932725	0.0976629	0.0764189	0.0101204	0.148766	0.00895056	0.211243	0.0606178	0.145532	0.0731067	0.0160281	0.0413563	1.308173	0.00480468	0.0161279	0.00684713	0.028087	0.000877796	0.0197287	0.00511498	0.0149962	0.000991758	0.00370319	0.0117405	0.00307345	0.00916958	0.00183924	0.0010454	0.0242683	0.00268984	0.00126699	0.0112303	0.01065	0.00215789	0.00609912	0.000730948	0.0109037	0.0175917	0.00175475	0.0123327	0.00050579	0.00349219	0.00133753	0.0176868	0.0143149	0.00252294	0.00110113	0.0224652	0.00274131	0.0034901	0.00420059	0.0299276	6.53524e-05	0.00894841	0.0111372	0.00972283	0.0154825	0.00880291	0.0118083	0.00697152	0.00161	0.0215595	0.0382449	0.0144103	0.00495932	0.0121087	0.000918667	0.0033797	0.0129861	0.00500134	0.00603613	0.0141617	0.0267956	0.00194193	0.00250998	0.0322041	0.00271586	0.0168884	0.000365801	0.00301888	0.0236418	0.0265155	0.00127391	0.00609415	0.00609037	0.0154091	0.00282621	0.0223039	0.00611353	0.00310023	0.0111851	0.0154784	0.0274572	0.021286	0.00407506	0.0204106	0.00964178	0.0122574	0.0129484	0.0135579	0.0106087	0.00140495	0.0206522	0.00124255	0.0293254	0.00841517	0.0202033	0.0101489	0.00222508	0.00574122	0.1756	0.41742	0.810422	1.92646	7.203394
5220	-1754.437	-1915.494	161.0568	1.668872	0.0288233	0.0580932	0.070757	0.158208	0.00100901	0.287921	0.0114905	0.102418	6.88438e-05	0.029296	0.00507971	0.00184334	0.0543441	0.00792148	0.00657231	0.185365	0.0730203	0.00577719	0.150232	0.0651088	0.0586047	0.0354229	0.00300327	0.0260137	0.249593	0.0238965	0.0741391	0.00921489	0.021749	0.0253952	0.116486	0.0291034	0.0169072	0.00787677	0.110204	0.00904328	0.00784627	0.00630361	0.0977963	0.0011086	0.0865249	0.038521	0.0379524	0.0410709	0.147171	0.111636	0.0723009	0.00242132	0.114356	0.194225	0.105117	0.0414289	0.194193	0.0111698	0.0901995	0.0576946	0.129599	0.030662	0.0146508	0.129941	0.0251989	0.0298208	0.159151	0.0266957	0.00444564	0.045059	0.0753851	0.0925112	0.0609482	0.0416607	0.0475043	0.0493554	0.148216	0.0249296	0.156546	0.130983	0.0351972	0.0324532	0.196607	0.201279	0.196205	0.0971137	0.0757344	0.0937195	0.0556166	0.0182633	0.0312868	0.054325	0.012427	0.247692	0.00342258	0.0484198	0.0615413	0.0758706	0.0174564	0.00820815	0.0458351	1.272384	0.00435992	0.00878738	0.010703	0.0239311	0.000152626	0.043552	0.00173809	0.0154921	1.04136e-05	0.00443142	0.000768375	0.000278831	0.00822028	0.00119823	0.000994151	0.028039	0.0110453	0.000873879	0.0227246	0.00984859	0.00886476	0.00535819	0.000454286	0.00393493	0.0377543	0.00361467	0.0112145	0.00139388	0.00328984	0.00384137	0.0176201	0.00440228	0.00255745	0.00119147	0.0166698	0.00136792	0.00118685	0.000953507	0.014793	0.000167691	0.0130881	0.00582683	0.00574081	0.00621254	0.0222616	0.0168864	0.0109365	0.000366257	0.0172978	0.0293792	0.0159004	0.00626669	0.0293744	0.00168958	0.0136439	0.00872709	0.0196036	0.00463805	0.00221614	0.0196554	0.00381168	0.00451081	0.0240738	0.00403809	0.000672463	0.00681579	0.011403	0.0139936	0.00921924	0.00630175	0.00718567	0.00746567	0.0224197	0.00377093	0.0236797	0.0198129	0.00532405	0.00490899	0.0297395	0.0304462	0.0296786	0.0146898	0.0114559	0.0141763	0.00841276	0.00276257	0.00473255	0.00821739	0.00187975	0.0374668	0.000517713	0.00732416	0.00930895	0.0114765	0.00264052	0.00124159	0.00693319	0.0364304	0.145973	0.422824	1.69421	6.610976
5256	-1771.773	-1929.451	157.678	1.533842	0.0466084	0.00614659	0.0646357	0.20169	0.0219083	0.233574	0.0242865	0.14568	0.000396556	0.0474654	0.00329342	0.025628	0.0489702	0.0336723	0.0180149	0.20133	0.0785239	0.0099844	0.0519807	0.157464	0.0528275	0.0979822	0.0134283	0.00778935	0.289069	0.0599374	0.0752335	0.0125469	0.0668504	0.0230574	0.15012	0.0703895	0.0255988	0.0568372	0.149188	0.00586717	0.00220305	0.0422932	0.134861	0.00472611	0.220773	0.0413823	0.0266652	0.228301	0.0831824	0.0906517	0.0169094	0.0748458	0.246401	0.117052	0.0158913	0.108906	0.253109	0.0133597	0.134203	0.0847287	0.116026	0.109921	0.103491	0.157128	0.00944347	0.146579	0.135671	0.0165094	0.0137018	0.294492	0.0353132	0.0760915	0.0188523	0.0333726	0.164738	0.0773982	0.0347702	0.0116242	0.266508	0.127349	0.0212328	0.166649	0.131144	0.0646922	0.172583	0.0653169	0.0538147	0.0647331	0.169676	0.134556	0.0713336	0.17563	0.0150926	0.18813	0.00655986	0.0321666	0.0481919	0.281457	0.0909251	0.0602791	0.0903719	1.124085	0.00543733	0.00071706	0.00754039	0.0235291	0.00255582	0.0272487	0.00283326	0.016995	4.62622e-05	0.0055373	0.00038421	0.00298976	0.00571285	0.0039282	0.00210161	0.0234871	0.00916059	0.00116478	0.00606406	0.0183697	0.00616285	0.0114306	0.00156654	0.000908704	0.0337227	0.00699229	0.00877673	0.00146372	0.00779876	0.00268987	0.0175129	0.00821163	0.00298636	0.00663061	0.0174042	0.000684463	0.000257007	0.00493392	0.0157329	0.000551347	0.0257553	0.00482765	0.00311076	0.0266335	0.00970404	0.0105754	0.00197265	0.0087315	0.0287451	0.0136553	0.00185388	0.012705	0.0295276	0.00155854	0.0156561	0.00988444	0.0135355	0.0128234	0.0120732	0.0183305	0.00110167	0.0170998	0.0158273	0.00192598	0.00159845	0.0343553	0.00411964	0.00887682	0.0021993	0.00389324	0.0192183	0.00902926	0.00405628	0.00135608	0.0310907	0.0148565	0.00247701	0.0194412	0.0152993	0.00754699	0.0201335	0.00761986	0.00627801	0.00755175	0.0197943	0.0156972	0.00832177	0.0204889	0.0017607	0.0219472	0.000765273	0.00375255	0.00562205	0.0328347	0.0106073	0.00703215	0.0105428	0.052824	0.189176	0.502785	1.8006	8.571931
5292	-1767.161	-1927.887	160.7262	1.235624	0.0293228	0.0179578	0.0581387	0.23248	0.010856	0.192642	0.0120606	0.147394	0.00803184	0.0233683	0.0721977	0.114814	0.103431	0.00890487	0.0125445	0.0979849	0.0369791	0.0159199	0.190322	0.0420703	0.0075208	0.00463689	0.0163528	0.00147798	0.18403	0.0346245	0.135236	0.000906323	0.0614215	0.00872898	0.123723	0.0469031	0.0342461	0.0513114	0.159998	0.0857369	0.00559431	0.0264344	0.115985	0.0138119	0.115434	0.0463529	0.0145947	0.100574	0.0868512	0.0959465	0.0634991	0.0395519	0.103128	0.278919	0.00648283	0.0222661	0.0594405	0.0961059	0.0828753	0.0571555	0.396546	0.000179166	0.169859	0.0120068	0.0375993	0.0671563	0.168229	0.0427787	0.00226538	0.113524	0.174322	0.112594	0.137358	0.0074493	0.0575204	0.0100824	0.161595	0.158754	0.094957	0.0290491	0.0480265	0.0629221	0.0481057	0.148797	0.0814204	0.102762	0.0770199	0.0486904	0.0438633	0.0681972	0.0934244	0.0731449	0.0682496	0.0273724	0.063542	0.0549517	0.0162987	0.0362325	0.0663848	0.044761	0.071749	1.101658	0.00412125	0.00252393	0.00817127	0.0326745	0.00152578	0.0270754	0.00169509	0.0207159	0.00112886	0.00328436	0.0101472	0.0161369	0.014537	0.00125156	0.0017631	0.0137716	0.00519733	0.0022375	0.0267494	0.00591288	0.00105703	0.000651704	0.00229835	0.000207726	0.025865	0.00486639	0.0190072	0.000127382	0.00863265	0.00122684	0.017389	0.00659212	0.00481322	0.0072117	0.0224873	0.0120501	0.000786268	0.00371529	0.0163015	0.00194123	0.016224	0.00651479	0.00205126	0.0141354	0.0122067	0.0134851	0.00892466	0.00555893	0.0144944	0.0392015	0.000911147	0.00312945	0.00835422	0.0135075	0.0116479	0.00803308	0.0557337	2.51814e-05	0.0238733	0.00168753	0.0052845	0.00943866	0.0236442	0.00601246	0.000318394	0.0159555	0.0245006	0.0158249	0.0193053	0.00104698	0.00808437	0.00141706	0.0227118	0.0223126	0.013346	0.00408279	0.00675002	0.00884357	0.00676115	0.0209132	0.0114435	0.0144429	0.010825	0.00684332	0.00616488	0.00958497	0.0131306	0.0102803	0.00959233	0.00384712	0.00893069	0.00772333	0.00229074	0.00509239	0.00933024	0.00629106	0.0100842	0.112502	0.314396	0.690966	1.93096	7.115018
5328	-1772.945	-1932.295	159.3495	1.344331	0.121696	0.0387498	0.0171317	0.18818	0.0161908	0.248647	0.00623532	0.148346	0.0108594	0.0180635	0.0966811	0.00993656	0.123452	0.0261746	0.0100207	0.151348	0.0729815	0.0225352	0.0560009	0.116612	0.103716	0.0280716	0.0467515	0.000236214	0.230487	0.0400785	0.0257134	0.00106293	0.0567637	0.00748034	0.198335	0.0904125	0.0869844	0.00340963	0.135039	0.146303	0.0296035	0.0361323	0.0632879	0.0241143	0.205784	0.10379	0.0168135	0.204076	0.0939937	0.126093	0.0607449	0.024301	0.239887	0.322255	0.00360993	0.0142989	0.0371438	0.164277	0.0654794	0.0659431	0.168417	0.00299048	0.0118654	0.0229554	0.0868941	0.0499575	0.0552632	0.00540705	0.0216568	0.0752694	0.117908	0.198658	0.175442	0.0563062	0.0580119	0.0738212	0.123067	0.151817	0.0646231	0.101964	0.0870548	0.0726984	0.0602238	0.185448	0.106446	0.0207075	0.0322755	0.0804376	0.0320822	0.0194736	0.0442553	0.135064	0.109312	0.0892771	0.169211	0.0553758	0.0945921	0.121402	0.0215608	0.0777149	0.0592891	0.9071052	0.0154075	0.00490596	0.00216898	0.0238248	0.00204985	0.0314802	0.00078943	0.0187815	0.00137487	0.00228695	0.0122404	0.00125803	0.0156298	0.00331387	0.00126868	0.0191615	0.0092399	0.0028531	0.00709006	0.0147638	0.0131311	0.00355404	0.00591902	2.99061e-05	0.0291811	0.00507419	0.00325548	0.000134574	0.00718663	0.000947057	0.0251104	0.0114468	0.0110128	0.00043168	0.0170967	0.0185228	0.00374799	0.00457457	0.00801263	0.00305301	0.0260536	0.0131405	0.00212869	0.0258372	0.0119002	0.0159641	0.00769068	0.00307665	0.0303712	0.0407995	0.00045704	0.00181032	0.00470263	0.0207985	0.00829009	0.0083488	0.0213226	0.000378613	0.00150223	0.0029063	0.0110013	0.00632492	0.00699666	0.000684565	0.00274189	0.00952956	0.0149279	0.0251513	0.0222121	0.00712871	0.00734466	0.00934622	0.0155811	0.0192209	0.00818168	0.0129092	0.0110217	0.00920406	0.0076247	0.0234788	0.0134767	0.0026217	0.00408628	0.0101839	0.00406181	0.00246547	0.005603	0.0170999	0.0138396	0.011303	0.0214231	0.00701092	0.0119759	0.0153703	0.00272973	0.00983919	0.00750636	0.0862881	0.263957	0.621726	1.90187	7.89851
5364	-1759.882	-1920.078	160.1953	1.263207	0.0782676	0.0985847	0.0559457	0.196968	0.0122112	0.176616	0.0040922	0.0666002	0.0117426	0.0268205	0.00865924	0.0156987	0.0360558	0.0251665	0.00227677	0.136535	0.0635718	0.0150401	0.243371	0.066538	0.0794933	0.0861536	0.0143895	0.00512957	0.152754	0.0450544	0.0324775	0.00165597	0.0223912	0.0229176	0.17105	0.0783953	0.015221	0.000253839	0.0735661	0.0273567	0.0214705	0.0114865	0.142613	0.00521233	0.135413	0.122957	0.0226627	0.152493	0.126541	0.0543755	0.0415763	0.0403657	0.166747	0.273736	0.0634217	9.52469e-05	0.047497	0.197872	0.0969009	0.0321014	0.10482	0.0116267	0.0494859	0.0191156	0.0630253	0.0155041	0.0580939	0.127305	0.0301734	0.241826	0.109169	0.304657	0.141031	0.026476	0.0281519	0.105532	0.123718	0.246454	0.0306438	0.0404719	0.0226685	0.0638441	0.0206985	0.141883	0.0349848	0.0984595	0.0778599	0.016956	0.0769229	0.142509	0.0337486	0.0315206	0.0605227	0.103467	0.0775967	0.000172808	0.0908867	0.00613472	0.0239322	0.0768774	0.0295486	1.75736	0.0111286	0.0140174	0.0079547	0.0280061	0.00173627	0.0251123	0.000581855	0.00946963	0.00166963	0.00381351	0.00123122	0.00223214	0.00512663	0.00357833	0.000323725	0.0194134	0.00903904	0.0021385	0.034604	0.00946078	0.0113029	0.0122498	0.00204599	0.000729353	0.0217195	0.00640612	0.00461785	0.000235457	0.00318372	0.00325857	0.0243209	0.0111467	0.00216421	3.60924e-05	0.0104601	0.00388975	0.00305281	0.00163322	0.0202776	0.000741121	0.0192538	0.0174828	0.00322232	0.0216824	0.0179924	0.00773144	0.00591158	0.00573944	0.0237092	0.0389214	0.00901769	1.35428e-05	0.00675341	0.0281346	0.013778	0.00456437	0.0149039	0.00165316	0.00703621	0.00271797	0.00896132	0.00220446	0.00826016	0.0181011	0.00429024	0.0343843	0.0155223	0.0433181	0.0200526	0.00376452	0.0040028	0.0150052	0.017591	0.0350424	0.00435712	0.00575455	0.00322315	0.00907775	0.00294304	0.0201737	0.00497435	0.0139996	0.0110706	0.0024109	0.0109374	0.0202628	0.00479858	0.0044818	0.0086055	0.0147116	0.0110332	2.45709e-05	0.0129228	0.000872272	0.00340282	0.0109309	0.00420141	0.105297	0.301088	0.673452	1.92569	7.033033
5400	-1768.314	-1929.573	161.2593	1.117672	0.0713213	0.0518275	0.0195344	0.26116	0.0184008	0.131019	0.0011625	0.149394	0.0677344	0.0113938	0.00701587	0.0381697	0.048096	0.0325566	0.0141906	0.0953875	0.0388421	0.0268631	0.0423951	0.0350574	0.0135952	0.0650945	0.00396681	0.00467342	0.123113	0.0229671	0.042654	0.00841383	0.0835507	0.00857694	0.100984	0.0667064	0.0203326	0.00357861	0.0888354	0.0865755	0.0182026	0.00591335	0.0847954	0.0265657	0.144449	0.0349553	0.0165691	0.0633716	0.0756757	0.1076	0.0522501	0.0171439	0.367255	0.189197	0.0760771	0.00111553	0.0217985	0.179399	0.0266062	0.0179202	0.223276	0.0500475	0.0966167	0.105082	0.0192083	0.0620241	0.0533007	0.0789444	0.0578192	0.111848	0.0614775	0.207449	0.251523	0.0282398	0.0148597	0.12563	0.207561	0.120036	0.104724	0.0135331	0.0542969	0.036403	0.0177928	0.13965	0.052591	0.0506971	0.0683357	0.0490095	0.0522596	0.099398	0.0305022	0.0458571	0.183826	0.0774939	0.026163	0.0445464	0.0699268	0.0013682	0.138854	0.0965182	0.0481525	1.254824	0.0104748	0.0076118	0.00286897	0.038356	0.00270249	0.0192425	0.000170735	0.0219412	0.00994801	0.00167339	0.00103041	0.0056059	0.00706376	0.00478152	0.00208415	0.0140094	0.00570466	0.00394533	0.00622648	0.0051488	0.0019967	0.00956029	0.000582597	0.000686376	0.0180813	0.00337312	0.00626451	0.00123572	0.0122709	0.00125968	0.0148313	0.00979702	0.0029862	0.000525583	0.0130471	0.0127152	0.00267338	0.000868481	0.0124537	0.00390165	0.0212149	0.0051338	0.00243347	0.00930725	0.0111143	0.015803	0.00767386	0.00251789	0.0539379	0.027787	0.0111733	0.000163836	0.00320151	0.0263479	0.0039076	0.0026319	0.0327921	0.00735037	0.0141899	0.0154332	0.00282109	0.00910935	0.00782816	0.0115944	0.00849178	0.0164268	0.00902907	0.0304676	0.0369407	0.00414752	0.00218241	0.018451	0.030484	0.0176295	0.0153806	0.00198758	0.00797447	0.00534643	0.00261319	0.0205101	0.00772393	0.00744577	0.0100363	0.00719792	0.00767525	0.0145984	0.00447979	0.00673493	0.0269981	0.0113814	0.00384251	0.00654243	0.01027	0.000200944	0.0203932	0.0141754	0.00707206	0.148035	0.375038	0.764555	1.93696	6.808843
