Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7344	-1761.845	-1923.397	161.5524	1.384566	0.0409488	0.0545699	0.0339862	0.18996	0.00940744	0.10695	0.0109602	0.13315	0.00653471	0.0197258	0.00897916	0.0336024	0.0823835	0.0365408	0.0101452	0.0979055	0.0599702	0.023085	0.108169	0.0588215	0.0980043	0.036678	0.023271	0.0194234	0.15774	0.0412998	0.0295964	0.00940997	0.036292	0.0110004	0.0959893	0.126642	0.0122621	0.00336156	0.0562449	0.0813512	0.0102339	0.0521934	0.144224	0.00934227	0.11204	0.0417276	0.00944899	0.0454702	0.0890224	0.0660223	0.0827204	0.0390415	0.0815371	0.205722	0.194728	0.106074	0.0933091	0.0654891	0.0423277	0.0216513	0.0450954	0.130639	0.134451	0.04648	0.0821153	0.00811423	0.131192	0.000267341	0.158162	0.144939	0.145922	0.0752068	0.164994	0.0591626	0.0107148	0.0457562	0.0777853	0.0554082	0.0336889	0.160269	0.0195789	0.0277798	0.0167084	0.00705254	0.00840619	0.107815	0.126329	0.0177815	0.0235833	0.0504835	0.0356797	0.0217446	0.0586484	0.0569827	0.0354322	0.384505	0.0231894	0.0597867	0.0410274	0.0187412	0.174084	1.261738	0.0062975	0.00839228	0.00522672	0.0292139	0.00144677	0.0164478	0.00168556	0.020477	0.00100497	0.00303363	0.0013809	0.0051677	0.0126697	0.0056196	0.00156023	0.0150568	0.00922279	0.00355023	0.0166353	0.00904614	0.015072	0.00564069	0.00357884	0.00298712	0.0242588	0.00635148	0.00455162	0.00144715	0.00558134	0.00169174	0.0147622	0.0194763	0.00188578	0.000516973	0.00864988	0.012511	0.00157387	0.0080268	0.0221801	0.00143674	0.0172306	0.00641727	0.00145316	0.00699285	0.0136907	0.0101535	0.0127215	0.00600418	0.0125396	0.0316379	0.0299472	0.016313	0.01435	0.0100715	0.00650956	0.00332974	0.00693521	0.0200909	0.0206772	0.00714814	0.0126285	0.00124788	0.0201759	4.11142e-05	0.0243237	0.02229	0.0224413	0.011566	0.0253743	0.00909859	0.00164783	0.00703683	0.0119626	0.0085212	0.00518101	0.0246478	0.00301103	0.00427225	0.00256958	0.00108461	0.00129278	0.0165809	0.0194281	0.00273461	0.00362686	0.00776384	0.00548717	0.00334409	0.00901952	0.00876335	0.0054491	0.0591329	0.00356628	0.00919457	0.00630958	0.0028822	0.0267723	0.0779844	0.246674	0.596108	1.88556	6.502391
7380	-1755.011	-1914.055	159.0436	1.132541	0.0271001	0.0726025	0.00837282	0.254532	0.000262144	0.201981	0.0420449	0.0923592	0.00793862	0.011543	0.0146242	0.0107056	0.103392	0.0123052	0.00267967	0.204394	0.050525	0.0108638	0.0907274	0.101545	0.030826	0.0722299	0.000701223	0.00794846	0.18458	0.0407269	0.0465208	0.0113182	0.0538918	0.0597235	0.145473	0.0865576	0.0124537	0.0298494	0.138206	0.159685	0.0241099	0.028129	0.155441	0.00767273	0.152249	0.0586258	0.0158453	0.0551054	0.139653	0.0894363	0.0680424	0.0271203	0.120821	0.328355	0.229787	0.0639321	0.113934	0.0442931	0.15744	0.0709141	0.101115	0.0305237	0.173901	0.120281	0.151937	0.0402908	0.0416318	0.00189044	0.0888389	0.171206	0.211707	0.233927	0.259713	0.0738998	0.0214143	0.11097	0.0638468	0.142633	0.0269426	0.072986	0.0741282	0.152047	0.0389865	0.00259252	0.083904	0.0335748	0.173653	0.0115646	0.032187	0.0784331	0.00676769	0.0474087	0.0532204	0.120786	0.0612916	0.224627	0.0945144	0.0322057	0.0166041	0.0496483	0.183723	1.115312	0.00336079	0.00900371	0.00103835	0.0315655	3.25095e-05	0.0250485	0.00521415	0.0114538	0.000984499	0.00143149	0.0018136	0.00132764	0.0128221	0.00152601	0.000332316	0.0253476	0.00626579	0.00134726	0.0112514	0.0125929	0.00382284	0.0089575	8.69613e-05	0.000985719	0.0228905	0.00505069	0.00576922	0.00140362	0.00668332	0.00740654	0.0180406	0.0107343	0.00154443	0.00370174	0.0171394	0.0198031	0.00298996	0.00348839	0.0192768	0.000951524	0.018881	0.0072704	0.00196503	0.00683383	0.0173189	0.0110913	0.00843819	0.00336329	0.0149835	0.0407206	0.0284967	0.00792846	0.0141294	0.00549296	0.0195247	0.00879433	0.0125397	0.00378535	0.0215662	0.0149165	0.0188422	0.00499662	0.00516291	0.000234441	0.0110172	0.0212319	0.0262546	0.0290102	0.032208	0.0091646	0.00265567	0.0137618	0.00791789	0.0176884	0.00334125	0.00905127	0.00919292	0.0188559	0.00483487	0.000321508	0.0104053	0.00416374	0.0215354	0.00143417	0.00399163	0.00972679	0.000839287	0.00587933	0.00660006	0.0149791	0.007601	0.0278568	0.0117211	0.00399395	0.00205914	0.00615708	0.0227842	0.14311	0.367072	0.755442	1.93768	8.063619
7416	-1777.889	-1940.094	162.2042	1.084931	0.0386782	0.0334984	0.0240393	0.241342	0.00375582	0.142385	0.0408906	0.113127	0.0198736	0.0513199	0.0362009	0.0139771	0.0340044	0.0109462	0.0333053	0.134704	0.0615148	0.00172943	0.182649	0.0320244	0.0183628	0.0463803	0.0170349	0.00401476	0.177799	0.0189813	0.0177837	0.00293171	0.0267926	0.0126877	0.189323	0.0815057	0.017921	0.014735	0.168366	0.192856	0.0133626	0.0684176	0.114125	0.020109	0.0634529	0.0886793	0.0417441	0.0536345	0.14435	0.0333951	0.00699905	0.0495724	0.121253	0.141524	0.0561151	0.0136832	0.0911995	0.0311321	0.0346467	0.0122658	0.0436834	0.0379794	0.144485	0.113933	0.0584523	0.0332744	0.043827	0.0298765	0.0852376	0.0453815	0.0194901	0.0716855	0.175502	0.0347704	0.0471998	0.0964385	0.117624	0.0573843	0.0672601	0.0415457	0.0252285	0.057034	0.117374	0.0120324	0.0972997	0.0109461	0.0906313	0.0313738	0.0299327	0.120446	0.0234915	0.0440883	0.0111494	0.102765	0.0660177	0.207857	0.13531	0.161536	0.0626053	0.0745872	0.090185	1.109438	0.00604911	0.00523902	0.00375965	0.037745	0.000587395	0.0222685	0.00639513	0.0176925	0.00310816	0.00802623	0.00566168	0.00218596	0.00531816	0.00171194	0.00520881	0.0210672	0.00962067	0.000270477	0.0285655	0.00500848	0.00287187	0.0072537	0.00266419	0.000627892	0.027807	0.00296859	0.0027813	0.000458508	0.00419026	0.00198431	0.0296094	0.0127472	0.00280277	0.0023045	0.0263318	0.0301619	0.00208986	0.0107002	0.0178487	0.00314497	0.00992379	0.0138691	0.00652861	0.00838823	0.0225757	0.00522286	0.00109462	0.00775293	0.0189634	0.0221339	0.00877618	0.00214	0.0142632	0.00486894	0.00541861	0.00191833	0.00683192	0.00593983	0.0225969	0.0178187	0.00914172	0.00520398	0.00685437	0.00467256	0.0133308	0.00709749	0.00304817	0.0112113	0.0274478	0.00543795	0.00738186	0.0150826	0.0183959	0.00897467	0.0105192	0.00649758	0.00394564	0.00891989	0.0183569	0.00188182	0.0152173	0.00171193	0.0141744	0.00490674	0.00468135	0.0188373	0.00367398	0.00689523	0.00174372	0.0160721	0.0103249	0.032508	0.021162	0.0252637	0.00979122	0.0116651	0.0141046	0.15936	0.392885	0.7844	1.93385	6.394023
7452	-1751.846	-1911.393	159.5467	1.517531	0.0863637	0.037221	0.02746	0.209474	0.0116611	0.136666	0.0252955	0.137738	0.000688271	0.00515768	0.117897	0.0251079	0.0555778	0.00581189	0.0337949	0.193999	0.123029	0.0022161	0.103186	0.0232851	0.0373313	0.0305847	0.0481898	0.0299425	0.21733	0.00706229	0.0211194	0.000578157	0.0764986	0.0194763	0.169904	0.0661663	0.0434338	0.0249371	0.136532	0.107668	0.00145109	0.0324027	0.135783	0.00309453	0.0977368	0.0099112	0.0379471	0.0923744	0.116213	0.141598	0.0669773	0.0382961	0.218408	0.293762	0.0132128	0.0537565	0.0853389	0.0394496	0.0697086	0.00498967	0.00409541	0.0825857	0.138724	0.139005	0.168334	0.0377018	0.0854382	0.00160842	0.0512784	0.0820121	0.0213873	0.220291	0.163053	0.0453547	0.00902325	0.0843489	0.128592	0.0310098	0.0812411	0.044419	0.0546251	0.205685	0.12832	0.00312226	0.0409417	0.0658323	0.21175	0.0168088	0.0487889	0.0302286	0.0589699	0.0229475	0.123029	0.1333	0.07736	0.25679	0.0260425	0.0245436	0.0896059	0.131665	0.220366	1.205368	0.0114525	0.0049358	0.00364141	0.0277779	0.00154636	0.0181231	0.00335439	0.0182651	9.12703e-05	0.00068395	0.0156341	0.00332951	0.00737007	0.000770703	0.00448147	0.0257259	0.0163146	0.000293872	0.0136833	0.00308779	0.00495042	0.00405578	0.00639035	0.00397062	0.0288197	0.000936516	0.0028006	7.66683e-05	0.0101443	0.00258271	0.0225306	0.00877418	0.00575967	0.00330686	0.0181053	0.0142777	0.000192427	0.00429686	0.0180059	0.000410359	0.0129607	0.00131431	0.00503209	0.0122496	0.0154108	0.018777	0.00888173	0.00507837	0.0289627	0.0389552	0.00175213	0.00712855	0.0113166	0.00523134	0.00924391	0.000661671	0.000543084	0.0109515	0.018396	0.0184332	0.0223224	0.00499957	0.0113298	0.000213289	0.00679992	0.0108755	0.00283613	0.0292123	0.0216221	0.0060144	0.00119656	0.0111853	0.0170523	0.00411215	0.0107732	0.00589032	0.00724373	0.0272755	0.0170162	0.000414037	0.00542921	0.00872989	0.0280797	0.00222899	0.0064698	0.00400856	0.00781988	0.00304302	0.0163146	0.0176766	0.0102586	0.0340524	0.00345344	0.00325468	0.0118825	0.0174598	0.0292223	0.0551808	0.194953	0.512782	1.81165	7.541021
7488	-1753.177	-1915.653	162.4764	1.162065	0.0451811	0.089589	0.0177301	0.138439	0.00146142	0.101631	0.0169528	0.14245	0.00106736	0.00265562	0.00699634	0.0374218	0.0463735	0.0130904	0.00173729	0.136275	0.0141239	0.024001	0.0784124	0.0559438	0.00520555	0.0138685	0.00896758	0.0222554	0.138306	0.03287	0.0103588	0.022933	0.0248478	0.00588207	0.10467	0.0275087	0.00754079	0.00987033	0.0749651	0.0553719	0.00380391	0.033546	0.102818	0.0318872	0.123172	0.0368752	0.0349809	0.0618559	0.213337	0.0802703	0.0700083	0.0910045	0.151432	0.129761	0.0555473	0.0614441	0.153369	0.181548	0.00582584	0.0222865	0.0628699	0.0596652	0.00639252	0.0883455	0.119551	0.00608887	0.0404626	0.0397602	0.133911	0.0507792	0.0019003	0.101609	0.0261279	0.0268885	0.100854	0.0517688	0.0679781	0.200011	0.0473742	0.00733755	0.0575658	0.242588	0.0651167	0.0367437	0.124547	0.0337145	0.0666789	0.0899509	0.0856249	0.0567368	0.0348413	0.178891	0.0791333	0.0409619	0.0496262	0.0208359	0.00868265	0.0732809	0.157941	0.0214954	0.0440102	1.502191	0.00754228	0.0149555	0.00295976	0.0231103	0.000243961	0.0169657	0.00283002	0.0237799	0.00017818	0.000443315	0.00116793	0.00624699	0.00774134	0.00218525	0.000290014	0.022749	0.00235777	0.00400659	0.0130897	0.00933895	0.000868986	0.00231513	0.001497	0.00371519	0.0230881	0.00548714	0.00172924	0.00382831	0.00414796	0.000981921	0.0174731	0.00459215	0.00125882	0.0016477	0.0125143	0.00924349	0.000635005	0.00559998	0.0171638	0.00532307	0.0205616	0.00615575	0.00583952	0.0103259	0.0356133	0.0133999	0.0116868	0.0151918	0.0252792	0.0216616	0.00927277	0.0102571	0.0256026	0.0303066	0.000972535	0.00372039	0.0104952	0.00996018	0.00106713	0.0147479	0.0199572	0.00101644	0.00675461	0.00663734	0.0223544	0.0084768	0.000317226	0.0169621	0.00436164	0.00448861	0.0168361	0.008642	0.0113479	0.0333888	0.0079084	0.00122489	0.00960972	0.0404963	0.0108702	0.00613379	0.0207911	0.00562812	0.011131	0.0150159	0.0142938	0.00947134	0.00581621	0.0298632	0.0132101	0.00683795	0.00828433	0.00347824	0.00144944	0.0122331	0.0263659	0.00358832	0.00734682	0.133724	0.351524	0.737184	1.93786	5.99037
7524	-1774.896	-1935.079	160.1832	1.100544	0.0147113	0.0356964	0.0197755	0.118535	0.00434526	0.141709	0.000510286	0.0602599	0.0831907	0.0284862	0.0188747	0.0467601	0.0373648	0.014309	0.000449102	0.0953907	0.00292679	0.0559667	0.110297	0.0884994	0.0161806	0.0413246	0.0113067	0.00912383	0.208428	0.0244883	0.0320199	0.0110446	0.0373534	0.0165681	0.0970786	0.144282	0.0133373	0.0108104	0.109411	0.033299	0.0167665	0.0496921	0.244974	0.0092572	0.0689125	0.038826	0.0392265	0.1201	0.0868786	0.0952032	0.0189925	0.101975	0.0780303	0.277482	0.0093766	0.168635	0.120962	0.0419995	0.21468	0.0275796	0.0534401	0.0550272	0.00678617	0.119132	0.0572996	0.0972217	0.189697	0.0202574	0.0739071	0.0527045	0.0130019	0.15958	0.160315	0.113355	0.10882	0.0662084	0.0332665	0.0744111	0.101949	0.0675041	0.0273217	0.0667256	0.0962978	0.0959215	0.0847914	0.00284044	0.212003	0.0595816	0.11537	0.0113954	0.0133217	0.0994109	0.0284506	0.18803	0.226283	0.295587	0.00636598	0.17694	0.103858	0.0824223	0.194574	1.183662	0.00197865	0.00480111	0.00265977	0.0159428	0.00058443	0.0190596	6.86326e-05	0.00810486	0.011189	0.00383134	0.00253861	0.00628915	0.00502551	0.00192454	6.04035e-05	0.0128299	0.000393649	0.00752742	0.0148347	0.011903	0.00217626	0.00555809	0.00152073	0.00122714	0.0280332	0.00329364	0.00430662	0.00148548	0.00502397	0.00222838	0.0130569	0.0194057	0.00179384	0.00145398	0.0147156	0.00447866	0.00225506	0.0066835	0.0329486	0.00124508	0.00926861	0.00522203	0.0052759	0.0161532	0.011685	0.0128047	0.00255446	0.0137155	0.0104949	0.0373209	0.00126114	0.0226811	0.0162691	0.00564886	0.0288741	0.00370941	0.0071876	0.00740106	0.000912729	0.016023	0.0077067	0.0130762	0.025514	0.00272458	0.00994038	0.00708866	0.00174873	0.0214633	0.021562	0.015246	0.0146361	0.00890491	0.00447429	0.0100082	0.0137119	0.00907919	0.00367472	0.00897448	0.0129519	0.0129013	0.0114043	0.000382035	0.028514	0.00801363	0.0155171	0.00153266	0.00179174	0.0133706	0.00382656	0.0252897	0.0304347	0.0397559	0.000856213	0.0237981	0.0139688	0.0110857	0.0261698	0.153876	0.384322	0.774977	1.93559	7.435038
7560	-1765.478	-1925.533	160.0549	1.240652	0.0535093	0.0934254	0.00977414	0.211453	0.0161543	0.170109	0.015874	0.0502821	0.0202103	0.0440455	0.0176744	0.0245311	0.0156098	0.0255203	0.00354816	0.114903	0.0256785	0.0119616	0.114996	0.122445	0.0512547	0.0966398	0.00877433	0.0307227	0.18129	0.02492	0.057324	0.0106463	0.00373925	0.0231228	0.10521	0.0999763	0.0128855	0.0259072	0.108633	0.113099	0.0320911	0.0439876	0.0570475	0.0217568	0.120743	0.105427	0.0161742	0.23932	0.0629968	0.0637959	0.145193	0.109028	0.126424	0.164807	0.131202	0.079054	0.0959109	0.160058	0.00479665	0.0501328	0.0402519	0.259708	0.0311608	0.0725444	0.0772944	0.0529918	0.0605329	0.0309715	0.204195	0.0622538	0.12705	0.110431	0.13079	0.178312	0.148586	0.00833571	0.0179793	0.162358	0.0297363	0.0126085	0.0943555	0.162429	0.075585	0.0110081	0.0372422	0.0194224	0.121648	0.116476	0.0124047	0.0135557	0.103886	0.0865215	0.198131	0.10283	0.0279973	0.00446114	0.0134509	0.0819129	0.196781	0.0351243	0.199963	1.089666	0.00715453	0.0124916	0.00130687	0.0282727	0.00215994	0.0227447	0.00212246	0.00672304	0.00270224	0.00588916	0.00236319	0.00327996	0.00208713	0.00341222	0.000474412	0.0153632	0.00343337	0.00159934	0.0153757	0.0163717	0.00685309	0.0129214	0.00117318	0.00410782	0.0242396	0.00333197	0.00766459	0.00142348	0.000499962	0.00309167	0.0140672	0.0133675	0.00172287	0.00346396	0.014525	0.015122	0.00429079	0.00588142	0.00762762	0.00290902	0.0161441	0.0140963	0.0021626	0.0319986	0.00842308	0.00852993	0.0194132	0.0145777	0.0169037	0.0220357	0.0175425	0.01057	0.0128239	0.0214008	0.000641343	0.00670308	0.00538194	0.0347246	0.0041664	0.00969966	0.0103348	0.00708535	0.00809364	0.00414109	0.0273022	0.00832373	0.0169874	0.0147654	0.0174874	0.0238414	0.0198669	0.00111454	0.00240395	0.0217083	0.00397593	0.00168583	0.0126159	0.0217179	0.0101062	0.00147186	0.00497952	0.00259689	0.0162652	0.0155736	0.00165859	0.00181249	0.0138902	0.0115685	0.0264914	0.013749	0.00374342	0.000596484	0.00179847	0.0109523	0.0263108	0.00469634	0.0267364	0.111159	0.311945	0.687779	1.93011	7.479072
7596	-1781.264	-1940.56	159.2962	1.277989	0.0764306	0.083436	0.0454768	0.27222	0.037845	0.19375	0.0162172	0.0797066	0.15047	0.039654	0.0625733	0.0240581	0.0414087	0.0146611	0.0134785	0.255043	0.0551117	0.0195945	0.104398	0.0905329	0.0619262	0.00939842	0.0251903	0.0221861	0.107143	0.00394885	0.0409567	0.0200781	0.0217212	0.0530679	0.0317558	0.0180861	0.00991128	0.0156046	0.112521	0.128892	0.00942879	0.031093	0.143106	0.037993	0.0951209	0.109699	0.0337069	0.195054	0.119234	0.164528	0.00783515	0.0377227	0.116751	0.185418	0.0273696	0.205383	0.0231196	0.0300101	0.124087	0.0343186	0.0715677	0.117172	0.0121073	0.089	0.140283	0.124817	0.0306458	0.0477511	0.0824921	0.00967131	0.037651	0.0796705	0.251931	0.161429	0.217158	0.0419751	0.17503	0.186912	0.163912	0.0719406	0.0679761	0.173826	0.0036	0.0343703	0.0172232	0.00890819	0.00111202	0.0580622	0.0284992	0.0260569	0.153652	0.0100279	0.0782843	0.0702439	0.109107	0.215043	0.231916	0.101996	0.0442173	0.00986145	0.204544	1.115584	0.00973505	0.0106273	0.00579243	0.034673	0.00482036	0.0246782	0.0020656	0.0101523	0.0191656	0.00505077	0.00797003	0.00306431	0.00527426	0.0018674	0.00171677	0.032485	0.00701964	0.00249578	0.0132973	0.0115313	0.0078876	0.00119709	0.00320852	0.00282587	0.013647	0.00050297	0.0052167	0.00255737	0.00276665	0.00675931	0.00404477	0.00230365	0.00126241	0.00198757	0.0143319	0.0164171	0.00120095	0.00396034	0.0182276	0.00483921	0.0121157	0.0139725	0.00429328	0.0248442	0.0151869	0.0209562	0.000997972	0.00480479	0.0148707	0.0236168	0.00348609	0.0261599	0.00294476	0.00382242	0.015805	0.00437119	0.00911565	0.0149243	0.00154211	0.011336	0.017868	0.0158981	0.00390339	0.00608211	0.0105071	0.00123184	0.00479565	0.0101477	0.0320887	0.0205613	0.0276597	0.00534642	0.0222938	0.0238071	0.0208776	0.00916314	0.00865819	0.0221404	0.000458535	0.00437779	0.00219374	0.00113465	0.000141639	0.00739544	0.00362998	0.0033189	0.0195709	0.00127726	0.00997115	0.00894704	0.013897	0.0273903	0.0295394	0.0129913	0.00563201	0.00125606	0.026053	0.101595	0.294097	0.664042	1.92227	7.851079
7632	-1779.824	-1940.345	160.5206	1.410514	0.210083	0.0579773	0.0529951	0.118585	0.0191305	0.128941	0.0102409	0.145951	0.059212	0.00782803	0.0236283	0.0127879	0.0681503	0.00289839	0.0115899	0.237518	0.0249625	0.022005	0.0643457	0.0219893	0.0363108	0.0364564	0.00759706	0.0562104	0.147123	0.00454695	0.0897654	0.0262298	0.0130736	0.0328901	0.139285	0.0887755	0.0440553	0.0290813	0.0774818	0.164435	0.0387062	0.0175779	0.162971	0.0290975	0.0698994	0.0312496	0.0738548	0.166222	0.148284	0.0894598	0.133022	0.0736766	0.184005	0.17177	0.141751	0.0427468	0.00489611	0.0671019	0.0443359	0.0689206	0.0581322	0.0147057	0.0956905	0.0359653	0.311437	0.0195276	0.0147299	0.0343617	0.0162608	0.0159291	0.114411	0.0722386	0.0211028	0.06062	0.0504945	0.127251	0.0453706	0.103634	0.0260589	0.00914412	0.0490189	0.0084452	0.0775545	0.034653	0.0232875	0.0421298	0.142412	0.0498223	0.100287	0.142489	0.0339633	0.0824325	0.138677	0.0596169	0.0668913	0.173572	0.0314015	0.0158039	0.224275	0.0738114	0.0485545	1.494857	0.0303595	0.00837841	0.00765842	0.017137	0.00276458	0.0186335	0.00147993	0.0210916	0.00855683	0.00113124	0.00341457	0.001848	0.00984852	0.000418852	0.00167487	0.0343242	0.00360738	0.00317998	0.0092987	0.00317772	0.00524734	0.00526838	0.00109787	0.00812306	0.0212609	0.000657087	0.0129722	0.00379051	0.00188929	0.004753	0.0201283	0.0128291	0.00636651	0.0042026	0.011197	0.0237628	0.0055935	0.00254021	0.0235512	0.00420493	0.0101013	0.00451593	0.0106729	0.0240211	0.0214288	0.012928	0.0192233	0.0106471	0.0265909	0.0248228	0.0204847	0.00617741	0.000707546	0.00969701	0.00640706	0.00995984	0.00840079	0.00212515	0.0138284	0.00519741	0.0450064	0.00282197	0.00212864	0.00496567	0.00234988	0.00230195	0.0165338	0.0104393	0.0030496	0.0087603	0.00729705	0.0183893	0.00655659	0.0149764	0.00376582	0.00132143	0.00708381	0.00122043	0.0112075	0.00500777	0.00336531	0.00608825	0.0205802	0.00719992	0.0144926	0.0205914	0.0049081	0.0119125	0.0200405	0.00861535	0.00966658	0.0250832	0.00453788	0.00228385	0.0324104	0.0106666	0.00701669	0.0729953	0.23593	0.57965	1.8735	6.919851
7668	-1767.164	-1928.535	161.3713	1.274308	0.0516419	0.0506414	0.0390968	0.159995	0.0133409	0.180009	0.0113751	0.0975739	0.000590422	0.0341674	0.055836	0.0243541	0.013357	0.00930332	0.00767421	0.280353	0.0485613	0.010158	0.0499196	0.018274	0.0465519	0.0385329	0.0342902	0.064246	0.157025	0.0224352	0.0536009	0.0144505	0.00442636	0.0234995	0.0955028	0.0625878	0.0230996	0.0332086	0.135804	0.0631859	0.0329034	0.0379502	0.158432	0.00931579	0.109856	0.0459066	0.0180756	0.105908	0.149898	0.154957	0.101472	0.0649409	0.0574023	0.230115	0.0903134	0.00515745	0.0379716	0.11002	0.0815298	0.0467421	0.0649433	0.0854639	0.0362234	0.053633	0.118799	0.0189091	0.0106193	0.0472696	0.0523021	0.0306361	0.0599857	0.0307426	0.00980275	0.0223365	0.0342826	0.155598	0.0283301	0.162297	0.016014	0.0224883	0.0458546	0.064908	0.0884651	0.219521	0.086484	0.0318892	0.0894344	0.0558621	0.133315	0.106595	0.0313058	0.0674032	0.271725	0.018695	0.050186	0.177009	0.00043328	0.0553025	0.107518	0.0260633	0.186907	1.274622	0.00776209	0.00761172	0.00587648	0.0240482	0.00200521	0.0270564	0.00170975	0.014666	8.8744e-05	0.00513557	0.0083925	0.00366056	0.00200763	0.00139835	0.00115348	0.0421388	0.00729906	0.0015268	0.00750322	0.0027467	0.00699703	0.00579173	0.00515403	0.00965657	0.0236019	0.00337215	0.00805655	0.002172	0.000665309	0.00353212	0.0143547	0.00940733	0.00347202	0.00499145	0.0204121	0.00949722	0.00494558	0.00570415	0.0238133	0.00140022	0.016512	0.00690005	0.00271687	0.0159187	0.0225306	0.0232911	0.0152518	0.00976101	0.00862792	0.0345877	0.0135747	0.000775197	0.00570736	0.0165368	0.0122544	0.00702562	0.00976138	0.0128457	0.0054446	0.00806136	0.0178563	0.00284216	0.00159614	0.00710491	0.00786133	0.0046048	0.00901621	0.0046208	0.00147341	0.00335732	0.00515288	0.0233874	0.00425819	0.0243942	0.00240701	0.00338013	0.00689223	0.00975607	0.0132968	0.0329954	0.0129991	0.00479315	0.0134425	0.00839641	0.0200381	0.0160218	0.00470545	0.0101311	0.040842	0.00280997	0.00754326	0.0266055	6.51247e-05	0.0083123	0.0161605	0.00391748	0.0280933	0.102506	0.295829	0.666386	1.92316	6.653089
