Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6144	-190.9448	-360.6398	169.6949	0.1110259	0.2501216	1.363714	1.377122	0.202216	0.797784	0.529672	0.470328	0.5326989
6150	-188.2117	-356.7121	168.5004	0.3067222	0.2564839	1.653697	2.016463	0.264399	0.735601	0.529672	0.470328	0.5580219
6156	-197.3916	-367.227	169.8354	0.7018187	0.3642631	0.9227039	0.9852423	0.345504	0.654496	0.583716	0.416284	0.595436
6162	-203.148	-369.0025	165.8544	2.700898	0.2419014	0.9788896	2.801434	0.317918	0.682082	0.475533	0.524467	0.6671572
6168	-207.4639	-374.2992	166.8353	2.700898	0.2384881	1.017539	1.041454	0.260046	0.739954	0.538546	0.461454	1.455013
6174	-205.6079	-371.4105	165.8026	2.906416	0.1628944	0.8042817	2.536637	0.184363	0.815637	0.355053	0.644947	1.004898
6180	-208.8853	-373.8395	164.9542	2.906416	0.104493	1.56556	2.228481	0.184363	0.815637	0.643054	0.356946	0.9562148
6186	-217.4011	-382.4239	165.0228	2.906416	0.104493	1.60876	1.736307	0.272057	0.727943	0.552048	0.447952	1.155149
6192	-216.6958	-381.1371	164.4413	2.906416	0.3092834	1.673531	2.081089	0.423055	0.576945	0.565966	0.434034	1.805166
6198	-204.449	-369.8406	165.3916	2.906416	0.3312545	2.142684	1.286906	0.463138	0.536862	0.636472	0.363528	1.419624
6204	-194.3767	-363.4973	169.1206	0.4056696	0.4303719	1.162742	1.662981	0.59443	0.40557	0.452031	0.547969	0.6868001
6210	-200.3981	-369.6673	169.2691	0.1898532	1.134415	1.141268	1.027447	0.576445	0.423555	0.452165	0.547835	0.8287075
6216	-191.5037	-361.9724	170.4687	0.2076946	0.2371298	0.7646107	0.7351303	0.31523	0.68477	0.372372	0.627628	0.9182254
6222	-198.698	-367.2384	168.5404	2.066936	0.2746303	0.7646107	0.7175097	0.472813	0.527187	0.394235	0.605765	0.9792226
6228	-201.4261	-370.8187	169.3925	0.2256945	0.651201	1.408957	0.9878869	0.472335	0.527665	0.512463	0.487537	0.9177344
6234	-193.8294	-363.0977	169.2683	0.09518456	1.421182	1.295165	0.6510401	0.58683	0.41317	0.631151	0.368849	0.9177344
6240	-195.5938	-363.3562	167.7624	0.5009426	0.9106801	3.246977	0.4914379	0.487951	0.512049	0.617448	0.382552	1.079082
6246	-199.5798	-368.7414	169.1616	0.2279311	0.8880793	2.158554	0.3928816	0.235339	0.764661	0.739757	0.260243	1.140054
6252	-197.7437	-366.6993	168.9557	0.1080236	0.6817277	2.049602	1.15736	0.279422	0.720578	0.556278	0.443722	0.7935639
6258	-206.2398	-375.5567	169.3169	0.0569101	0.3335429	1.864428	1.201371	0.498182	0.501818	0.426598	0.573402	0.5779367
6264	-212.3158	-382.288	169.9722	0.1502746	0.4395754	1.180273	0.9481272	0.506008	0.493992	0.651829	0.348171	0.8622668
6270	-207.2344	-377.4522	170.2177	0.07796739	0.5943371	0.9053931	0.9481272	0.547101	0.452899	0.357338	0.642662	0.8622668
6276	-212.1053	-381.5956	169.4903	0.2366167	1.46383	1.018505	0.6823609	0.608534	0.391466	0.281987	0.718013	0.8198846
6282	-203.9155	-372.1587	168.2432	1.918054	0.4708198	1.050186	1.036054	0.272323	0.727677	0.533181	0.466819	0.9280248
6288	-204.6145	-373.5374	168.9229	1.525592	0.4708198	0.8690318	0.6889613	0.499583	0.500417	0.533181	0.466819	1.053659
6294	-209.428	-379.2607	169.8327	0.3196742	0.3618118	1.299219	0.5017123	0.528887	0.471113	0.484124	0.515876	1.133922
6300	-209.946	-378.0278	168.0818	1.028697	0.2486238	2.368477	0.5017123	0.43318	0.56682	0.582527	0.417473	1.176214
6306	-205.4469	-373.0281	167.5812	1.262236	1.239386	1.945284	0.5304997	0.471688	0.528312	0.731821	0.268179	1.197282
6312	-219.2436	-385.2876	166.0439	1.380984	2.434769	2.427556	0.5500979	0.509061	0.490939	0.695939	0.304061	1.125538
6318	-211.4124	-379.929	168.5165	0.07889034	0.9260794	2.777565	0.6677961	0.613684	0.386316	0.695939	0.304061	0.9668264
6324	-201.9652	-371.5259	169.5607	0.02769886	0.5202368	1.565624	1.107616	0.402588	0.597412	0.53231	0.46769	0.7777921
6330	-209.3066	-378.4543	169.1477	0.7658866	1.121696	0.7701644	0.5616352	0.353419	0.646581	0.63317	0.36683	1.271159
6336	-203.1592	-371.945	168.7857	0.6832936	0.6026666	1.606448	0.9974396	0.466953	0.533047	0.518117	0.481883	0.9145309
6342	-202.4165	-372.3863	169.9698	0.1457757	0.4222525	0.9018509	0.7269861	0.367979	0.632021	0.485877	0.514123	1.328292
6348	-197.9043	-367.6079	169.7036	0.2464544	0.5908371	1.314266	0.3637325	0.539458	0.460542	0.327345	0.672655	1.366061
6354	-205.5732	-375.7231	170.1499	0.04192275	0.5329335	1.376164	0.3506804	0.374491	0.625509	0.471766	0.528234	1.134604
6360	-197.6849	-367.0848	169.3999	0.1666327	1.217044	0.9474042	0.6499531	0.597417	0.402583	0.435705	0.564295	1.217564
6366	-197.6343	-367.3534	169.7191	0.268631	0.3890898	1.301596	0.6812737	0.352198	0.647802	0.405334	0.594666	1.172047
6372	-209.3716	-378.6661	169.2944	0.5880865	0.9088254	1.399834	0.4337291	0.262818	0.737182	0.412066	0.587934	1.109676
6378	-201.5533	-369.6921	168.1388	0.3040705	1.075897	2.136833	0.5272508	0.538026	0.461974	0.418653	0.581347	1.438172
6384	-207.7147	-376.2373	168.5227	0.3405447	0.5063257	2.065752	0.2966397	0.529851	0.470149	0.5025	0.4975	1.716363
6390	-204.0256	-373.8858	169.8603	0.1837736	0.4215391	1.558936	0.7213052	0.295798	0.704202	0.5025	0.4975	0.8521751
6396	-201.4843	-371.008	169.5238	0.6641698	0.2255551	1.460244	0.7213052	0.28307	0.71693	0.563149	0.436851	0.6332629
6402	-202.3361	-371.7052	169.3691	0.4281036	0.3653342	2.235343	0.3769093	0.436746	0.563254	0.685555	0.314445	0.8594154
6408	-202.4991	-371.2093	168.7102	0.7130853	0.4208953	2.846958	0.5987523	0.30625	0.69375	0.759907	0.240093	0.5788503
6414	-194.741	-362.7149	167.9739	0.3763653	0.1891307	4.164174	0.5451151	0.429078	0.570922	0.767709	0.232291	0.4171088
6420	-193.1855	-360.2518	167.0663	1.455443	0.2029482	2.549893	1.422346	0.313863	0.686137	0.661407	0.338593	0.3846723
6426	-192.3417	-360.8765	168.5348	0.7497877	0.1938027	2.555189	0.7795186	0.191255	0.808745	0.641989	0.358011	0.3846723
6432	-186.3016	-354.4676	168.166	0.8229813	0.1362501	1.977071	1.154549	0.238149	0.761851	0.503404	0.496596	0.4444227
6438	-182.0334	-350.9872	168.9539	0.1657992	0.3852761	3.007687	0.6117244	0.293921	0.706079	0.688444	0.311556	0.7958109
6444	-201.0002	-369.98	168.9797	0.12191	0.3716415	2.329034	0.9061494	0.522487	0.477513	0.735387	0.264613	1.005811
6450	-186.2909	-355.4487	169.1577	0.4738185	0.8268753	1.217338	0.8912621	0.49889	0.50111	0.423838	0.576162	1.034625
6456	-183.7147	-353.5743	169.8596	0.2459197	0.5112659	1.178561	0.7289668	0.451677	0.548323	0.442254	0.557746	1.034625
6462	-192.3548	-362.3298	169.9751	0.3203432	0.3634208	1.246963	0.8277177	0.545603	0.454397	0.42062	0.57938	0.6668827
6468	-196.198	-365.2785	169.0805	1.709422	0.386027	0.8161399	0.8046302	0.363305	0.636695	0.427024	0.572976	0.6407895
6474	-197.5263	-365.2057	167.6793	0.9440975	0.4677547	1.903033	1.939331	0.413409	0.586591	0.358144	0.641856	0.425934
6480	-200.8183	-369.8845	169.0662	0.05701609	0.6451179	1.586493	1.55248	0.550244	0.449756	0.657499	0.342501	0.6809091
6486	-202.5582	-370.451	167.8927	0.1322566	1.324344	2.873474	0.7118157	0.616424	0.383576	0.657499	0.342501	1.000619
6492	-197.6193	-367.0778	169.4585	0.008304832	0.7666216	1.899505	0.5138297	0.461657	0.538343	0.550121	0.449879	1.000619
6498	-200.4252	-368.7465	168.3212	0.6974209	0.7540755	2.366238	0.5138297	0.428355	0.571645	0.467538	0.532462	1.077589
6504	-195.16	-363.1676	168.0076	0.5269653	0.9083701	3.048435	0.6959745	0.414474	0.585526	0.76782	0.23218	0.8930846
6510	-197.3478	-366.1399	168.7921	0.782716	0.6440277	1.939803	0.8335813	0.478808	0.521192	0.707165	0.292835	0.6651053
6516	-197.7576	-367.106	169.3484	0.4089429	1.13424	1.460973	0.5155549	0.478808	0.521192	0.485233	0.514767	0.6564989
6522	-187.8871	-358.13	170.243	0.1698842	0.4356345	1.272547	0.5837918	0.435785	0.564215	0.544665	0.455335	0.7978876
6528	-190.6375	-360.2887	169.6511	0.2711877	0.3732034	1.38677	1.185637	0.278849	0.721151	0.544665	0.455335	0.6108737
6534	-191.8091	-361.1084	169.2993	0.2589447	0.2948235	2.051483	0.8993416	0.278849	0.721151	0.569443	0.430557	0.6880661
6540	-197.5389	-365.9963	168.4575	0.09194622	0.2545207	2.89185	0.8993416	0.336744	0.663256	0.639122	0.360878	1.043674
6546	-188.6106	-357.9977	169.387	0.005470381	0.3793825	2.465942	0.6205613	0.382859	0.617141	0.729025	0.270975	0.9083067
6552	-189.6351	-359.0805	169.4454	0.05118981	0.4878895	1.556842	1.095099	0.454569	0.545431	0.729025	0.270975	1.039164
6558	-185.2229	-354.1036	168.8807	0.2601005	0.2280175	2.529394	1.095099	0.299445	0.700555	0.840481	0.159519	0.7392261
6564	-189.5794	-359.0678	169.4884	0.05703416	0.4624592	1.942936	1.04111	0.238508	0.761492	0.724315	0.275685	0.8528594
6570	-203.5982	-372.6928	169.0945	0.265918	0.8030359	1.580339	1.011959	0.41682	0.58318	0.493705	0.506295	0.8528594
6576	-206.9762	-376.0529	169.0767	0.2942154	0.2896069	1.580339	1.49658	0.252288	0.747712	0.551343	0.448657	0.7349752
6582	-217.6159	-386.9527	169.3368	0.7574395	0.5378634	1.018337	0.9645724	0.553418	0.446582	0.603624	0.396376	0.9681295
6588	-206.8261	-374.2378	167.4116	2.093325	0.6633852	1.451835	0.5391292	0.41064	0.58936	0.504682	0.495318	1.386566
6594	-205.5371	-374.4216	168.8845	0.904667	0.3956466	1.374238	0.5391292	0.338126	0.661874	0.504682	0.495318	1.386566
6600	-194.5018	-364.766	170.2642	0.08050105	0.50933	0.9804961	0.9074863	0.542088	0.457912	0.450959	0.549041	0.7863331
6606	-189.9405	-359.2829	169.3424	0.6380446	0.8216752	1.20325	0.7809444	0.45355	0.54645	0.450959	0.549041	0.7863331
6612	-190.8358	-361.1779	170.3421	0.1942563	0.3839644	1.486823	0.5788953	0.173536	0.826464	0.500055	0.499945	0.7329213
6618	-196.3544	-365.7977	169.4433	1.239529	0.2197777	1.100967	0.6306407	0.323463	0.676537	0.698253	0.301747	0.4677216
6624	-191.8973	-362.1209	170.2236	0.03246792	0.443093	0.864362	1.20669	0.577524	0.422476	0.400383	0.599617	0.7347451
6630	-199.2689	-369.5696	170.3007	0.08066715	0.6200774	0.7415877	1.181769	0.293329	0.706671	0.383178	0.616822	0.7172777
6636	-209.1523	-379.2713	170.119	0.2385518	0.613742	0.7415877	0.9090354	0.333225	0.666775	0.419449	0.580551	1.018916
6642	-205.5542	-374.8529	169.2987	0.1988963	0.5502128	1.86371	0.5718184	0.407795	0.592205	0.567103	0.432897	1.140733
6648	-202.1225	-371.1075	168.985	0.5342217	0.4814633	1.464074	0.4993969	0.466434	0.533566	0.516924	0.483076	1.492387
6654	-205.9399	-374.6938	168.7539	0.5625754	0.3375652	1.865046	1.319573	0.454834	0.545166	0.689301	0.310699	0.4038458
6660	-191.445	-361.4383	169.9933	0.01199893	0.7820891	1.137889	0.7235992	0.457195	0.542805	0.586201	0.413799	0.9572239
6666	-195.3114	-365.6893	170.3779	0.05200033	0.3497807	1.05991	0.6895738	0.315676	0.684324	0.418615	0.581385	0.9960667
6672	-201.3605	-371.0096	169.6491	1.025097	0.6034628	0.5233457	0.8084595	0.423238	0.576762	0.430364	0.569636	0.9430071
6678	-201.8347	-371.6565	169.8218	0.4156686	0.758213	0.7336097	1.047885	0.423238	0.576762	0.453633	0.546367	0.7976701
6684	-202.2277	-371.7317	169.5039	0.196334	0.5851487	1.775538	0.7658938	0.423238	0.576762	0.453633	0.546367	0.7589359
6690	-184.5937	-353.8126	169.2189	0.3759009	0.4474431	1.775538	0.774092	0.383332	0.616668	0.577516	0.422484	1.003437
6696	-185.1962	-354.0995	168.9033	0.1849333	0.3667523	2.413524	1.029976	0.383332	0.616668	0.540266	0.459734	0.6568392
6702	-200.1448	-369.4713	169.3264	0.5670521	0.3667523	1.626603	1.029976	0.202692	0.797308	0.521579	0.478421	0.7398796
6708	-200.4351	-369.4909	169.0558	0.1514789	0.2789535	2.096457	1.352957	0.288307	0.711693	0.794135	0.205865	0.7514126
6714	-208.9623	-376.0101	167.0478	2.77006	0.423752	1.009866	1.295135	0.356478	0.643522	0.638184	0.361816	1.039337
6720	-214.1756	-382.0741	167.8984	0.385083	0.4320809	3.432243	1.089347	0.296732	0.703268	0.643976	0.356024	0.8275875
6726	-205.8161	-374.397	168.581	1.059558	0.702602	1.565325	1.019187	0.282959	0.717041	0.411934	0.588066	0.7576856
6732	-207.9269	-376.6481	168.7211	1.206607	0.4460739	1.396004	1.019187	0.344997	0.655003	0.441567	0.558433	0.7576856
6738	-205.8492	-375.0531	169.2039	0.4459576	0.4090888	1.760563	0.6000857	0.337574	0.662426	0.578906	0.421094	1.165157
6744	-198.4372	-368.0742	169.637	0.5642447	0.4090888	1.485284	0.8101868	0.26294	0.73706	0.53476	0.46524	0.6460957
6750	-207.0807	-375.5826	168.5018	0.3608061	0.9230594	2.440608	0.4640862	0.564516	0.435484	0.601118	0.398882	1.076544
6756	-198.9756	-368.7064	169.7308	0.3549125	0.3364588	1.27159	1.109055	0.259257	0.740743	0.375564	0.624436	0.7478207
6762	-208.3932	-376.4423	168.0491	0.5626909	0.4380058	2.653945	1.16723	0.408768	0.591232	0.483707	0.516293	0.8482223
6768	-205.3622	-373.6503	168.2881	0.5458202	0.5613625	2.61068	0.9976654	0.314797	0.685203	0.635197	0.364803	0.8482223
6774	-199.1278	-367.7572	168.6294	0.1316568	0.4478518	1.723469	1.994707	0.331007	0.668993	0.585158	0.414842	0.5511985
6780	-197.5536	-364.7854	167.2318	0.6329517	0.328756	4.724069	0.8515589	0.390742	0.609258	0.68022	0.31978	0.5759202
6786	-202.0673	-371.7305	169.6632	0.1994374	0.6584031	1.917423	0.2191921	0.391068	0.608932	0.54241	0.45759	1.004083
6792	-209.4358	-378.4788	169.043	0.2002035	0.6112765	2.297595	0.5045779	0.395632	0.604368	0.628104	0.371896	1.088223
6798	-205.1383	-373.7136	168.5753	0.2002035	0.4390169	2.297595	0.6516198	0.335957	0.664043	0.488918	0.511082	1.448731
6804	-214.9207	-384.2593	169.3386	0.5319093	0.3456857	1.491637	1.016181	0.414974	0.585026	0.465798	0.534202	0.6666927
6810	-208.4439	-378.1179	169.674	0.8846928	0.4976776	0.7483715	0.7567105	0.449657	0.550343	0.517414	0.482586	0.9825389
6816	-199.2369	-369.7273	170.4904	0.3386053	0.4976776	0.4247145	0.4399117	0.40792	0.59208	0.326628	0.673372	1.307345
6822	-195.5582	-365.2517	169.6935	0.08654758	0.4976776	1.3003	0.9142829	0.383885	0.616115	0.347763	0.652237	1.122612
6828	-205.8651	-374.9647	169.0996	0.5038275	0.8603084	1.20448	0.3366695	0.48966	0.51034	0.601436	0.398564	1.50946
6834	-208.4868	-378.3915	169.9047	0.2739527	0.5048147	0.8921814	0.8897163	0.329917	0.670083	0.409614	0.590386	1.147561
6840	-217.9965	-385.0054	167.0089	0.2739527	1.17183	4.229656	0.5107781	0.464294	0.535706	0.575036	0.424964	1.147561
6846	-205.1699	-374.5581	169.3881	0.1670046	1.385214	1.398264	0.3994879	0.40988	0.59012	0.596408	0.403592	0.8947673
6852	-194.892	-363.7452	168.8532	0.3995171	1.162233	1.748541	0.923232	0.764297	0.235703	0.596408	0.403592	0.6264083
6858	-197.631	-366.2206	168.5897	0.5448299	1.069501	1.492415	1.234476	0.653139	0.346861	0.505151	0.494849	0.6264083
6864	-194.0157	-363.3877	169.3721	0.1525934	0.336067	1.55029	1.327627	0.400726	0.599274	0.524035	0.475965	0.6264083
6870	-200.0443	-368.2928	168.2485	0.5037128	0.4509142	2.597594	1.327627	0.338587	0.661413	0.679686	0.320314	0.4309612
6876	-197.1673	-366.2067	169.0394	0.2744661	0.2260934	2.310487	0.9676895	0.186362	0.813638	0.510538	0.489462	0.6922279
6882	-198.7156	-368.0486	169.333	0.1463213	0.3370887	1.602211	1.085241	0.267761	0.732239	0.576095	0.423905	1.070238
6888	-202.2883	-370.8997	168.6114	0.07391016	0.6648895	1.858962	1.683621	0.40643	0.59357	0.606216	0.393784	0.7301831
6894	-195.377	-365.1251	169.748	0.2159202	0.361127	1.626833	0.8926003	0.281475	0.718525	0.607746	0.392254	0.7026857
6900	-198.3043	-368.4119	170.1076	0.1095208	0.2503865	1.3341	0.7029751	0.289454	0.710546	0.582675	0.417325	0.8682133
6906	-206.4468	-374.9733	168.5265	0.06971198	0.7266175	2.770963	0.763059	0.41652	0.58348	0.614458	0.385542	1.001852
6912	-207.9818	-377.8733	169.8915	0.06611702	0.5721971	1.663369	0.5651718	0.354584	0.645416	0.543148	0.456852	0.8702941
6918	-202.1721	-371.2827	169.1105	0.6788128	0.6280633	1.663369	0.3144983	0.468867	0.531133	0.626636	0.373364	1.219128
6924	-212.5925	-378.056	165.4635	2.672626	0.6178863	1.864208	0.4351722	0.495008	0.504992	0.584977	0.415023	2.181098
6930	-204.8535	-373.8737	169.0202	0.06223499	0.8684769	1.739384	0.5614626	0.60583	0.39417	0.365287	0.634713	1.374757
6936	-203.1193	-370.9483	167.829	0.4926516	0.7491334	3.274863	1.055873	0.338476	0.661524	0.75809	0.24191	0.7382047
6942	-197.8525	-367.7288	169.8763	0.2041771	0.3231243	0.7749109	1.396999	0.375201	0.624799	0.479797	0.520203	0.8467425
6948	-197.0733	-366.7221	169.6488	0.05258167	0.5282502	1.337833	1.157885	0.375201	0.624799	0.508607	0.491393	0.8523568
6954	-201.4016	-369.9545	168.5529	0.5511067	0.5416554	2.609238	0.7057732	0.44719	0.55281	0.508607	0.491393	0.7570944
6960	-194.6657	-362.7318	168.0661	2.136313	0.5520907	1.1139	1.044252	0.302965	0.697035	0.391818	0.608182	0.6984993
6966	-197.2201	-366.3095	169.0894	0.4555845	0.3556168	0.9148263	1.986324	0.343518	0.656482	0.487057	0.512943	0.5331087
6972	-197.789	-367.6527	169.8637	0.007073342	0.4815605	0.7419836	1.429758	0.409714	0.590286	0.408347	0.591653	1.040221
6978	-208.4625	-376.8707	168.4082	0.03730695	0.9004237	1.764512	1.826398	0.486671	0.513329	0.45299	0.54701	0.4887628
6984	-211.0331	-379.5473	168.5142	0.9486939	0.608189	1.589976	1.225087	0.511145	0.488855	0.454781	0.545219	0.5944745
6990	-204.9196	-371.7161	166.7966	1.085615	1.269394	3.717929	0.6899	0.521356	0.478644	0.75494	0.24506	0.6421579
6996	-208.6231	-374.8956	166.2725	1.319762	1.315289	3.60951	0.8616091	0.463368	0.536632	0.750129	0.249871	0.8519415
7002	-202.8592	-369.8429	166.9837	2.122577	0.4007241	2.783844	0.4748637	0.480025	0.519975	0.593452	0.406548	0.9758215
7008	-199.302	-367.6798	168.3778	0.2331292	0.4208823	3.595315	0.3080548	0.411937	0.588063	0.679783	0.320217	1.13988
7014	-193.6605	-362.7398	169.0793	0.06696839	0.5306456	2.40102	0.7977296	0.533996	0.466004	0.689673	0.310327	0.8935698
7020	-189.1098	-358.2862	169.1764	0.1180321	0.5803029	2.158037	0.4707902	0.427077	0.572923	0.635704	0.364296	1.189182
7026	-193.0979	-361.851	168.7531	0.5046575	0.5911474	2.158037	0.5025146	0.565962	0.434038	0.715058	0.284942	1.238829
7032	-196.7609	-365.7411	168.9802	0.5732351	0.2932905	1.986124	0.7178662	0.45156	0.54844	0.607294	0.392706	0.8939237
7038	-199.4719	-368.7387	169.2668	0.7651623	0.2652364	1.275574	1.039727	0.291103	0.708897	0.646838	0.353162	0.8130626
7044	-191.9093	-361.3728	169.4635	0.1057036	0.4977094	1.948324	0.7252085	0.438428	0.561572	0.618077	0.381923	0.8906486
7050	-203.917	-374.6083	170.6912	0.07967941	0.2604516	0.6097665	1.222387	0.206258	0.793742	0.315118	0.684882	0.5294767
7056	-195.2563	-364.7918	169.5355	0.01774181	0.1808802	0.9834503	1.854234	0.206258	0.793742	0.315118	0.684882	0.3724961
7062	-200.3577	-369.4602	169.1025	0.02565482	0.2494117	1.566383	1.815152	0.254833	0.745167	0.371834	0.628166	0.5126913
7068	-200.9398	-371.5781	170.6383	0.1601916	0.3992326	0.4186016	1.012371	0.297453	0.702547	0.53154	0.46846	0.8460806
7074	-205.431	-374.1289	168.6979	0.8865377	0.465768	2.247399	0.7289491	0.238309	0.761691	0.692017	0.307983	0.8361382
7080	-199.7093	-369.8464	170.1371	0.5625657	0.9279921	0.2470593	0.4549916	0.352332	0.647668	0.338588	0.661412	1.028541
7086	-209.0348	-378.1086	169.0738	1.498282	0.8517954	0.2470593	1.028544	0.270371	0.729629	0.338588	0.661412	0.6512012
7092	-217.8998	-387.4476	169.5478	1.228134	0.8517954	0.3508893	0.8400892	0.711005	0.288995	0.491385	0.508615	0.622053
7098	-201.0506	-369.7932	168.7425	2.151352	0.2545314	0.791154	0.6481509	0.42242	0.57758	0.28628	0.71372	0.768431
7104	-204.3643	-374.7516	170.3874	0.5485779	0.3190712	0.6591367	0.7335707	0.221931	0.778069	0.3536	0.6464	0.9699251
7110	-193.8841	-364.3543	170.4701	0.1453546	0.2217642	0.6664043	1.202033	0.1904	0.8096	0.375499	0.624501	0.6728327
7116	-188.2751	-358.2489	169.9738	0.4363017	0.2899499	0.7904378	1.385846	0.284209	0.715791	0.258527	0.741473	0.5953268
7122	-194.3463	-364.9152	170.5688	0.4098072	0.2899499	0.4071707	0.9821146	0.378513	0.621487	0.323012	0.676988	0.5105356
7128	-208.7834	-379.7269	170.9435	0.02903789	0.5926206	0.2488994	0.857511	0.35757	0.64243	0.306788	0.693212	0.5105356
7134	-214.8683	-384.5644	169.6961	0.114291	0.6703053	1.665109	0.6105216	0.430885	0.569115	0.491336	0.508664	0.846062
7140	-196.4677	-366.7234	170.2557	0.4549141	0.3572168	0.8727023	0.7098703	0.378048	0.621952	0.491336	0.508664	0.8051941
7146	-187.3167	-356.4265	169.1099	0.4549141	0.3147232	2.052351	0.8544935	0.394235	0.605765	0.491336	0.508664	0.5786726
7152	-201.6462	-370.4865	168.8403	1.043507	0.4043976	1.009749	1.73171	0.197388	0.802612	0.582037	0.417963	0.4356195
7158	-205.42	-374.3523	168.9323	0.3679717	0.5139441	1.28352	1.73171	0.485037	0.514963	0.498959	0.501041	0.6300238
7164	-203.7365	-373.228	169.4915	0.3478788	0.5147528	1.109399	1.089222	0.405524	0.594476	0.498959	0.501041	1.014077
7170	-208.3422	-377.5571	169.215	0.06460306	0.7711854	1.783973	0.7879111	0.537611	0.462389	0.566333	0.433667	1.014077
7176	-194.9392	-365.327	170.3878	0.1386294	0.5767552	0.6413428	0.7616356	0.342846	0.657154	0.482197	0.517803	1.095036
7182	-209.4051	-379.5112	170.106	0.4412176	0.3555405	0.7832979	0.7609095	0.54291	0.45709	0.475254	0.524746	1.000865
7188	-199.4382	-368.3444	168.9062	0.9686467	1.267677	1.097585	0.4463482	0.565387	0.434613	0.276392	0.723608	1.026111
7194	-207.4166	-377.5722	170.1555	0.8216764	0.6521812	0.3761451	0.2400351	0.537304	0.462696	0.224368	0.775632	1.344312
7200	-206.1979	-375.7969	169.599	1.275588	0.4150741	0.897434	0.3575889	0.359753	0.640247	0.3843	0.6157	1.021394
7206	-198.6393	-368.5419	169.9026	0.4005296	0.4340257	0.9467023	1.040334	0.384012	0.615988	0.373772	0.626228	0.8308388
7212	-214.4263	-382.7925	168.3661	0.3543372	1.29003	1.834397	0.8296584	0.488137	0.511863	0.703796	0.296204	1.052049
7218	-211.51	-380.0483	168.5383	0.2797055	0.9381282	2.144888	0.7811073	0.607694	0.392306	0.600559	0.399441	1.04221
7224	-206.1488	-373.9276	167.7789	2.393538	0.5762982	0.5831167	0.9651091	0.37352	0.62648	0.612336	0.387664	1.273204
7230	-188.6018	-355.9857	167.3839	1.750095	0.527327	1.819671	1.393934	0.379397	0.620603	0.553588	0.446412	0.6977563
7236	-180.0002	-349.315	169.3148	0.4683931	0.3025028	1.669448	0.9465598	0.300585	0.699415	0.553588	0.446412	0.7533137
7242	-189.5864	-357.9962	168.4098	0.323604	0.6473166	2.474268	1.008059	0.354147	0.645853	0.553588	0.446412	0.9196403
7248	-198.4517	-365.1112	166.6595	2.364377	0.7443387	1.657221	1.010271	0.305026	0.694974	0.528942	0.471058	1.235209
7254	-191.1148	-359.3732	168.2584	0.3570427	0.4548201	2.131232	1.762261	0.325487	0.674513	0.49953	0.50047	0.6034953
7260	-197.719	-366.8283	169.1093	0.4758195	0.4669312	2.043323	0.9044891	0.325487	0.674513	0.773995	0.226005	0.829312
7266	-201.6603	-368.1334	166.4731	2.353982	0.429194	2.958407	0.9044891	0.282195	0.717805	0.660186	0.339814	0.8133309
7272	-196.3874	-363.9138	167.5264	2.353982	0.2674691	1.317767	1.103989	0.291129	0.708871	0.660186	0.339814	0.8837595
7278	-203.5343	-369.3348	165.8006	2.353982	0.2753825	3.726701	1.177108	0.287856	0.712144	0.68368	0.31632	0.5897015
7284	-222.6397	-390.9812	168.3415	0.1204676	0.2532827	3.726701	0.6704439	0.290066	0.709934	0.68368	0.31632	0.8670629
7290	-213.1033	-381.0003	167.897	0.003908644	0.2484558	5.008535	0.3685327	0.509816	0.490184	0.562673	0.437327	0.8255794
7296	-203.2535	-370.9475	167.6941	1.051263	0.900201	2.836671	0.2386999	0.518891	0.481109	0.589151	0.410849	1.12888
7302	-193.1109	-362.6449	169.534	1.051263	0.3628777	1.137856	0.693619	0.212837	0.787163	0.589151	0.410849	0.8825288
7308	-190.3751	-359.5399	169.1648	0.04060279	0.704857	1.767361	1.215871	0.412846	0.587154	0.516816	0.483184	0.6728687
7314	-189.2555	-359.3282	170.0727	0.01938917	0.4991566	1.125024	1.221412	0.32187	0.67813	0.604544	0.395456	0.5359788
7320	-183.9951	-354.4284	170.4333	0.01708859	0.2427804	0.9680262	0.9683512	0.336802	0.663198	0.391822	0.608178	0.5472921
7326	-190.5354	-359.6587	169.1233	0.9628272	0.2838773	0.9680262	1.478626	0.223542	0.776458	0.486375	0.513625	0.5867034
7332	-193.4869	-362.8656	169.3787	1.116079	0.3718227	0.7224822	1.294656	0.27529	0.72471	0.417431	0.582569	0.4453841
7338	-193.2826	-361.2645	167.9819	1.090517	0.8612255	1.680393	1.320183	0.369305	0.630695	0.567631	0.432369	0.6411486
7344	-197.4991	-366.7008	169.2017	0.5790311	0.5570212	1.27878	1.005172	0.323308	0.676692	0.516441	0.483559	1.009359
7350	-210.9521	-381.2899	170.3377	0.04925846	0.6119122	0.7537234	1.266896	0.37724	0.62276	0.242521	0.757479	0.6585507
7356	-200.7291	-371.1378	170.4087	0.4999261	0.6068044	0.2577911	0.7908263	0.588786	0.411214	0.410102	0.589898	0.6585507
7362	-193.0815	-364.3494	171.2678	0.01789734	0.5665402	0.259463	0.4317733	0.338529	0.661471	0.303943	0.696057	0.8434211
7368	-190.6229	-360.7941	170.1713	0.1182784	0.5598257	0.8128771	0.5212745	0.45648	0.54352	0.340013	0.659987	1.377555
