Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10860	-426.9482	-594.8095	167.8614	0.3582936	1.168094	1.329853	1.016711	2.297964
10866	-433.9847	-600.9025	166.9177	0.5801739	1.001614	1.954079	1.151027	2.415143
10872	-435.3341	-602.2242	166.8901	0.5801739	0.6084769	1.954079	1.421104	2.498349
10878	-429.9823	-596.9878	167.0055	0.6015035	0.9955059	2.15653	0.9250174	2.385792
10884	-430.1609	-598.4303	168.2694	0.5567073	0.9589283	1.018671	1.028262	2.232237
10890	-437.1719	-604.868	167.696	0.1666699	0.8773558	1.824873	1.487705	2.11626
10896	-446.1967	-614.288	168.0913	0.06217765	1.287564	1.317328	1.487705	1.964595
10902	-445.8195	-614.1304	168.3108	0.1197651	0.750466	1.317328	1.932034	1.835061
10908	-460.7484	-628.9906	168.2422	0.1110781	1.337432	1.244989	0.9132373	2.225333
10914	-463.8522	-629.4946	165.6424	0.1122289	1.337432	1.850447	0.8564595	3.498404
10920	-444.5795	-612.1717	167.5922	0.05055125	0.8720633	1.283397	1.265999	2.715188
10926	-435.6322	-602.9602	167.328	0.2007537	1.305167	1.56095	1.198194	2.397273
10932	-445.0953	-612.3273	167.2319	0.297474	1.1908	1.980937	0.955934	2.385113
10938	-438.5636	-606.5665	168.0029	0.3265363	1.070528	1.219894	1.108152	2.299826
10944	-435.8113	-603.5497	167.7384	0.09050472	1.02766	1.364132	1.222344	2.482546
10950	-446.899	-615.0964	168.1974	0.258365	0.3854592	1.364132	1.222344	2.419532
10956	-448.5615	-616.1744	167.6129	0.9045178	0.5413141	1.628086	1.165921	2.211454
10962	-443.1417	-611.1774	168.0357	0.3083415	1.247337	1.28518	1.137415	2.117123
10968	-444.5648	-613.0259	168.4611	0.117276	0.9780121	1.359346	1.640216	1.75161
10974	-451.2218	-619.2479	168.026	0.0147349	1.028746	1.717723	1.276872	2.101076
10980	-436.9803	-603.9687	166.9884	0.5963288	1.024861	1.159707	1.007742	2.888879
10986	-444.3933	-611.9919	167.5986	0.6737041	0.5311331	1.539873	0.7569083	2.678584
10992	-437.1201	-603.3125	166.1923	0.4080841	1.231564	1.96623	1.174072	2.808434
10998	-439.0396	-605.3558	166.3162	0.08398046	1.185265	1.678285	0.7818223	3.340646
