Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8640	-1558.356	-1712.431	154.0746	2.185743	0.0438226	0.0623805	0.0437902	0.00873433	0.060016	0.0231286	0.0386441	0.174483	0.0458297	0.207825	0.108241	0.116096	0.215529	0.232916	0.12189	0.0539812	0.146959	0.00486529	0.112412	0.158836	0.114589	0.171214	0.160967	0.0389552	0.02029	0.0626324	0.119501	0.237508	0.0436311	0.118731	0.07823	0.0823304	0.0813233	0.157072	0.351124	0.182938	0.0606572	0.0684658	0.0980283	0.117286	0.0178747	0.0459428	0.120941	0.348789	0.212418	0.052592	0.179754	0.113349	0.0463397	0.0870878	0.0154004	0.00737182	0.00973913	0.185494	0.020856	0.0568512	0.0236315	0.0415374	0.000878578	0.162472	0.310097	0.263585	0.327223	0.0197375	0.196873	0.121419	0.0369649	0.0203362	0.0520258	0.021751	0.0704072	0.238778	0.00345696	0.157995	0.101397	0.116053	0.0302531	0.0219689	0.0448332	0.0113289	0.0996258	0.0660022	0.0631063	0.0236098	0.047582	0.0879739	0.00794221	0.0565439	0.0316579	0.0320279	0.0672013	0.0447942	0.0870419	0.0234959	0.129963	0.00709051	0.0709284	2.874531	0.00475906	0.00677442	0.00475554	0.000948534	0.00651763	0.00251172	0.00419668	0.0189486	0.00497702	0.0225695	0.0117548	0.0126078	0.0234061	0.0252943	0.0132371	0.00586226	0.0159595	0.000528362	0.0122077	0.0172494	0.0124442	0.0185936	0.0174807	0.00423047	0.00220346	0.00680177	0.0129776	0.025793	0.00473826	0.0128939	0.00849564	0.00894095	0.00883158	0.0170577	0.0381315	0.0198668	0.00658727	0.00743527	0.0106457	0.012737	0.00194116	0.00498931	0.013134	0.0378779	0.0230683	0.0057114	0.019521	0.0123095	0.00503241	0.00945759	0.00167245	0.000800567	0.00105765	0.0201443	0.00226493	0.00617394	0.00256634	0.00451089	9.54121e-05	0.0176442	0.033676	0.0286249	0.0355359	0.00214346	0.0213801	0.0131859	0.00401433	0.00220847	0.00564992	0.00236213	0.00764611	0.0259308	0.00037542	0.017158	0.0110116	0.0126032	0.00328543	0.00238578	0.00486881	0.0012303	0.0108192	0.00716773	0.00685324	0.00256399	0.00516733	0.00955381	0.00086251	0.00614058	0.003438	0.00347818	0.00729795	0.00486458	0.0094526	0.00255162	0.0141138	0.000770017	0.00770271	0.00742349	0.0457208	0.184101	1.13386	9.208246
8676	-1553.178	-1710.94	157.7611	1.837021	0.129446	0.133905	0.106745	0.0374555	0.027243	0.0724624	0.0198255	0.168836	0.138737	0.100124	0.00746478	0.0207869	0.0840196	0.0316355	0.0801276	0.0818023	0.145416	0.0135661	0.0926119	0.387061	0.073564	0.0643146	0.0873909	0.109491	0.0565077	0.0487183	0.219282	0.152769	0.0590175	0.0949629	0.0280409	0.0492455	0.10071	0.126703	0.129987	0.150146	0.0328928	0.0492608	0.11095	0.147241	0.0353019	0.0398091	0.122983	0.224453	0.196346	0.154791	0.0370876	0.109162	0.0143667	0.0970301	0.0562089	0.0248835	0.0157519	0.0939577	0.0103511	0.0179563	0.0721689	0.00944795	0.0395063	0.122789	0.210306	0.138489	0.175123	0.0297141	0.0737804	0.0651913	0.0117011	0.0183452	0.0180017	0.0303673	0.00780791	0.106439	0.00628932	0.0119246	0.105787	0.257036	0.0172658	0.030646	0.0183965	0.0481109	0.0903272	0.145025	0.0592743	0.0367659	0.0344458	0.122763	0.0968694	0.0563326	0.0315732	0.00634697	0.138067	0.0306336	0.0822087	0.0818766	0.131513	0.00680486	0.0301256	2.137644	0.0165394	0.0171092	0.0136389	0.00478573	0.00348087	0.0092586	0.00253313	0.0215724	0.0177265	0.0127929	0.000953784	0.00265596	0.0107353	0.00404211	0.010238	0.010452	0.0185799	0.00173335	0.0118331	0.0494552	0.00939936	0.00821754	0.011166	0.0139898	0.00722006	0.0062248	0.0280179	0.0195195	0.00754073	0.0121335	0.00358282	0.00629215	0.0128678	0.016189	0.0166086	0.0191844	0.00420275	0.00629411	0.0141762	0.0188132	0.00451057	0.00508646	0.0157136	0.0286786	0.0250873	0.0197779	0.00473872	0.0139478	0.00183565	0.0123976	0.00718187	0.00317939	0.00201263	0.0120051	0.00132257	0.0022943	0.00922111	0.00120718	0.00504776	0.0156889	0.0268711	0.0176949	0.0223757	0.00379661	0.009427	0.00832956	0.00149506	0.00234399	0.0023001	0.00388006	0.000997625	0.0135998	0.000803593	0.00152362	0.0135165	0.0328417	0.00220608	0.00391567	0.00235054	0.00614719	0.0115412	0.0185301	0.00757354	0.00469762	0.00440118	0.0156856	0.0123771	0.00719767	0.00403414	0.000810959	0.017641	0.00391409	0.0105039	0.0104615	0.0168036	0.000869465	0.00384919	0.0223587	0.103037	0.332214	1.53096	7.826494
8712	-1566.998	-1723.237	156.2381	2.036997	0.0409515	0.0773409	0.111608	0.011418	0.0684784	0.127843	0.00952418	0.157569	0.0630941	0.125357	0.0437143	0.0928145	0.176128	0.075283	0.123577	0.0523452	0.125482	0.0196368	0.0459382	0.265669	0.154109	0.18769	0.035421	0.0989324	0.0336331	0.0793113	0.317147	0.0404832	0.0472227	0.0546189	0.054115	0.00610117	0.0466681	0.128818	0.190897	0.223695	0.0621014	0.16752	0.028184	0.0981524	0.0339949	0.0307756	0.114932	0.165376	0.0554669	0.0502505	0.153701	0.0531223	0.0201734	0.214842	0.0237377	0.0324909	0.0650353	0.0171434	0.0387368	0.0507948	0.0269514	0.0309822	0.0524558	0.0424561	0.29835	0.151888	0.061812	0.0111721	0.188142	0.013055	0.00591293	0.097509	0.0510085	0.0768989	0.0131056	0.208114	0.0321225	0.0181099	0.047104	0.189405	0.0820489	0.0193457	0.0570842	0.0111153	0.0869362	0.038667	0.087227	0.0106201	0.0198398	0.111564	0.0675192	0.0907132	0.0285654	0.0429952	0.172327	0.0640283	0.175409	0.00209307	0.0811309	0.0216786	0.139951	3.10451	0.00510835	0.00964761	0.0139221	0.00142429	0.00854209	0.0159473	0.00118806	0.0196554	0.00787045	0.0156372	0.00545298	0.0115778	0.0219705	0.00939091	0.0154152	0.00652961	0.0156528	0.00244953	0.0057304	0.0331399	0.0192238	0.0234128	0.00441847	0.012341	0.00419544	0.00989341	0.0395614	0.00504993	0.00589063	0.00681325	0.00675038	0.000761069	0.00582144	0.0160689	0.0238128	0.027904	0.00774662	0.0208967	0.00351572	0.0122437	0.00424058	0.00383899	0.0143368	0.0206292	0.00691902	0.00626832	0.0191729	0.00662655	0.00251646	0.0267997	0.00296107	0.00405296	0.0081126	0.00213849	0.00483209	0.00633622	0.00336196	0.00386477	0.00654341	0.00529603	0.0372166	0.0189468	0.00771052	0.00139363	0.0234691	0.0016285	0.000737588	0.0121634	0.00636288	0.00959249	0.00163481	0.0259605	0.00400701	0.00225905	0.00587582	0.0236266	0.0102349	0.00241322	0.00712076	0.00138654	0.0108446	0.00482338	0.0108808	0.00132477	0.00247484	0.0139167	0.00842245	0.0113157	0.00356329	0.00536329	0.0214964	0.00798699	0.0218808	0.000261093	0.0101204	0.00270422	0.0174577	0.0120591	0.0656284	0.240361	1.30811	8.01658
8748	-1571.918	-1724.406	152.4883	2.059602	0.0727505	0.149927	0.118541	0.118032	0.0460287	0.0785196	0.0369472	0.14601	0.0449032	0.0486144	0.0170367	0.0327871	0.134813	0.0168638	0.102409	0.105877	0.237533	0.00349147	0.0232723	0.250258	0.223415	0.190446	0.0733296	0.107526	0.12166	0.133827	0.304754	0.0501581	0.00485638	0.123288	0.0387708	0.0200853	0.0770563	0.205404	0.349727	0.348538	0.0549904	0.149052	0.0151574	0.114489	0.132646	0.0801301	0.170378	0.19516	0.0842119	0.234896	0.250089	0.0946298	0.0514191	0.300573	0.0241261	0.0150304	0.0748083	0.0151523	0.0246387	0.128165	0.0273471	0.020171	0.124149	0.0829312	0.293586	0.315574	0.16766	0.0542559	0.173298	0.0751781	0.0281578	0.0156426	0.0377129	0.0278435	0.0504596	0.184204	0.0443532	0.051839	0.230369	0.225808	0.0541551	0.0070167	0.0788032	0.0933651	0.139246	0.206152	0.0828389	0.0447513	0.260836	0.035773	0.0698895	0.0996844	0.0504323	0.0203148	0.028394	0.0496632	0.0915595	0.0403936	0.112784	0.0413074	0.0569249	2.587798	0.0070893	0.0146099	0.0115514	0.0115018	0.00448534	0.00765147	0.00360038	0.0142281	0.00437566	0.00473731	0.00166017	0.00319499	0.0131371	0.00164332	0.00997941	0.0103174	0.0231468	0.000340233	0.00226781	0.0243868	0.021771	0.0185583	0.00714572	0.010478	0.0118554	0.013041	0.0296972	0.00488774	0.000473238	0.012014	0.00377808	0.00195725	0.00750888	0.0200159	0.0340798	0.0339639	0.00535863	0.0145247	0.00147704	0.0111565	0.0129259	0.00780841	0.0166028	0.0190177	0.00820617	0.0228899	0.0243704	0.00922136	0.00501062	0.0292898	0.00235101	0.00146466	0.00728982	0.00147654	0.00240096	0.0124892	0.00266488	0.0019656	0.0120979	0.00808137	0.028609	0.0307516	0.0163379	0.00528706	0.0168873	0.00732586	0.00274388	0.00152432	0.003675	0.00271325	0.00491712	0.01795	0.00432208	0.00505154	0.0224487	0.0220042	0.00527724	0.000683754	0.00767911	0.00909812	0.0135691	0.0200888	0.00807237	0.00436087	0.0254176	0.00348596	0.0068105	0.00971392	0.00491446	0.00197961	0.0027669	0.00483951	0.00892217	0.00393622	0.0109904	0.00402527	0.00554714	0.0112179	0.0622093	0.231145	1.28182	10.26202
8784	-1559.2	-1718.391	159.1914	1.717285	0.022483	0.178509	0.0901969	0.009914	0.0236221	0.0364116	0.0169084	0.101386	0.058387	0.0594186	0.0772505	0.0228846	0.125567	0.057107	0.102198	0.0356138	0.113977	0.00154532	0.0574658	0.234681	0.0612319	0.0570898	0.0685055	0.0487196	0.0634267	0.119924	0.118351	0.0832021	0.0842309	0.0357559	0.077789	0.0371028	0.0126853	0.139288	0.158021	0.224125	0.0368372	0.084495	0.0521884	0.0797162	0.0332098	0.0333423	0.0389773	0.17926	0.0596117	0.0565747	0.028869	0.0451737	0.00884051	0.151411	0.0215173	0.00896716	0.0660412	0.00710176	0.00525015	0.00983915	0.0105292	0.0139691	0.0532575	0.180567	0.189056	0.209926	0.099678	0.0191439	0.111246	0.00118438	0.0166179	0.199643	0.0587974	0.0477031	0.0283368	0.095362	0.0136056	0.0343741	0.0118896	0.0958873	0.010877	0.00258049	0.0771936	0.03153	0.148033	0.128031	0.0736617	0.0482508	0.170622	0.0153943	0.0189252	0.0238678	0.0282584	0.0299424	0.0670718	0.0581225	0.131073	0.03808	0.159527	0.00693529	0.0782136	3.000241	0.00337624	0.0268066	0.0135448	0.00148877	0.00354731	0.00546789	0.00253912	0.015225	0.00876791	0.00892283	0.0116006	0.00343655	0.0188562	0.00857569	0.015347	0.00534809	0.0171158	0.00023206	0.00862959	0.0352419	0.00919513	0.00857311	0.0102874	0.00731618	0.00952472	0.0180089	0.0177726	0.0124944	0.0126489	0.00536943	0.0116815	0.00557169	0.00190493	0.0209168	0.0237299	0.0336567	0.0055318	0.0126885	0.00783708	0.0119709	0.00498709	0.00500698	0.00585318	0.0269193	0.00895183	0.00849577	0.00433523	0.0067837	0.00132757	0.0227373	0.00323124	0.00134659	0.00991735	0.00106646	0.00078841	0.00147754	0.00158117	0.00209772	0.00799762	0.0271156	0.0283903	0.0315244	0.0149685	0.00287482	0.0167056	0.000177858	0.0024955	0.0299802	0.00882955	0.00716352	0.00425531	0.0143204	0.00204314	0.00516193	0.00178545	0.0143993	0.00163338	0.000387509	0.0115921	0.00473483	0.02223	0.0192263	0.0110617	0.00724578	0.0256221	0.00231175	0.00284198	0.0035842	0.00424353	0.00449642	0.0100721	0.00872819	0.0196831	0.00571844	0.023956	0.00104147	0.0117453	0.0317453	0.132426	0.395605	1.65028	6.659164
8820	-1556.245	-1714.578	158.3325	1.726317	0.0361039	0.0472491	0.0970743	0.0200466	0.044129	0.214033	0.00409783	0.155221	0.0525825	0.119165	0.0424899	0.0420869	0.0751471	0.0510157	0.0938662	0.0236581	0.122261	0.00473549	0.0158583	0.395862	0.0947814	0.139717	0.110737	0.0241536	0.0718851	0.0612237	0.249489	0.0248534	0.0890123	0.0921025	0.036919	0.0341661	0.0551309	0.0731321	0.113332	0.245797	0.0807016	0.157801	0.0832362	0.123605	0.0187414	0.0455354	0.097861	0.175363	0.18672	0.065496	0.110774	0.0262035	0.0116232	0.18594	0.0166366	0.0325675	0.0560092	0.0263252	0.0309219	0.0394978	0.0217856	0.0458235	0.00074819	0.0699318	0.115998	0.012484	0.0669131	0.0630998	0.0624687	0.00495084	0.0191482	0.258352	0.0499992	0.167539	0.0109145	0.0766854	0.00305815	0.0125119	0.0112027	0.240616	0.0155058	0.0341502	0.112085	0.0157277	0.0953555	0.233158	0.0574305	0.100196	0.0332888	0.0732265	0.0198938	0.0687298	0.025103	0.0872013	0.145716	0.0168184	0.0384066	0.0279387	0.151461	0.0153977	0.0723186	2.291116	0.00481513	0.00630155	0.0129467	0.00267359	0.00588542	0.0285453	0.000546522	0.0207016	0.00701286	0.0158929	0.00566682	0.00561307	0.0100223	0.0068039	0.0125188	0.00315525	0.0163057	0.000631566	0.002115	0.0527956	0.0126409	0.0186338	0.0147688	0.00322133	0.00958721	0.00816533	0.033274	0.00331467	0.0118714	0.0122836	0.00492384	0.00455668	0.00735274	0.00975353	0.015115	0.0327817	0.0107631	0.0210457	0.0111011	0.016485	0.00249952	0.006073	0.0130516	0.0233879	0.0249026	0.00873511	0.0147738	0.00349472	0.00155017	0.0247986	0.0022188	0.00434348	0.00746987	0.00351096	0.00412401	0.00526777	0.00290551	0.00611141	9.97851e-05	0.00932671	0.0154705	0.00166498	0.00892411	0.00841553	0.00833137	0.000660287	0.00255377	0.034456	0.00666833	0.0223445	0.00145565	0.0102274	0.000407861	0.0016687	0.00149408	0.0320906	0.00206799	0.00455456	0.0149486	0.00209759	0.0127174	0.031096	0.00765944	0.013363	0.00443968	0.00976611	0.00265321	0.0091664	0.00334796	0.0116299	0.019434	0.00224305	0.00512223	0.00372615	0.0202001	0.00205357	0.00964503	0.0309323	0.130008	0.390623	1.64178	7.498013
8856	-1555.6	-1712.213	156.6134	1.968903	0.07825	0.131875	0.126295	0.0547737	0.0153293	0.0508663	0.0199671	0.107782	0.0105998	0.140934	0.0300674	0.0150632	0.122225	0.0664739	0.172539	0.0283697	0.0240767	0.0140318	0.0653809	0.174758	0.0410096	0.0634685	0.0496271	0.0123588	0.0463439	0.0965778	0.164532	0.0425515	0.0571736	0.0793	0.0353278	0.00487398	0.0107231	0.168299	0.163713	0.124481	0.0329232	0.12506	0.0925058	0.0543459	0.0186598	0.0845117	0.119217	0.299353	0.169729	0.0630503	0.0946746	0.0325305	0.0130476	0.129687	0.049557	0.150356	0.117488	0.0983786	0.00748552	0.0550471	0.00966247	0.0157145	0.000421594	0.0786891	0.218607	0.0527755	0.0866783	0.0262959	0.259529	0.090018	0.0114325	0.251541	0.0342583	0.0418205	0.027182	0.0555372	0.067272	0.00134665	0.0185464	0.317352	0.0482807	0.045003	0.245341	0.0568905	0.140088	0.0338131	0.0508067	0.0259879	0.00500108	0.0129716	0.0923444	0.134109	0.0731793	0.0753349	0.0851138	0.0107416	0.0631203	0.0716042	0.163789	0.00778509	0.0312019	3.66151	0.0103576	0.0174557	0.0167172	0.00725017	0.00202907	0.00673297	0.00264297	0.0142667	0.00140305	0.0186548	0.00397991	0.00199386	0.0161784	0.00879889	0.0228383	0.00375519	0.00318694	0.00185733	0.00865421	0.023132	0.00542827	0.00840107	0.00656894	0.00163589	0.00613435	0.0127836	0.0217785	0.00563238	0.00756784	0.0104966	0.0046762	0.000645149	0.00141937	0.022277	0.02167	0.016477	0.00435792	0.0165537	0.0122446	0.00719354	0.00246993	0.0111865	0.0157802	0.0396241	0.0224663	0.00834572	0.0125317	0.00430593	0.00172707	0.0171662	0.00655966	0.019902	0.0155514	0.013022	0.000990828	0.00728637	0.00127898	0.00208006	5.58047e-05	0.0104158	0.0289361	0.00698568	0.0114733	0.00348069	0.0343528	0.0119153	0.00151328	0.0332955	0.00453463	0.00553562	0.00359798	0.00735124	0.00890452	0.000178251	0.00245491	0.0420066	0.00639073	0.00595687	0.0324747	0.00753036	0.0185429	0.00447571	0.00672508	0.00343991	0.000661973	0.001717	0.0122233	0.0177514	0.00968645	0.00997178	0.0112662	0.00142182	0.00835498	0.00947797	0.02168	0.00103048	0.00413007	0.0149474	0.0768685	0.269572	1.3863	7.554811
8892	-1569.143	-1728.634	159.4917	1.951508	0.0226968	0.122601	0.13441	0.053497	0.038022	0.020772	0.0267413	0.10206	0.0885653	0.122327	0.0159136	0.0621033	0.068917	0.0608677	0.0789279	0.0528328	0.0140454	0.0126403	0.0378044	0.198919	0.0663444	0.03522	0.0385906	0.0716683	0.0640204	0.0736385	0.105703	0.00431771	0.0831108	0.0446092	0.111868	0.0399697	0.110707	0.106516	0.162981	0.196251	0.0413605	0.1154	0.0560926	0.0924217	0.0240386	0.0572036	0.190692	0.253182	0.117063	0.0189	0.069152	0.0883728	0.0191147	0.20306	0.109471	0.0660108	0.0646033	0.0351903	0.0489042	0.00978523	0.0550246	0.0107808	0.00020698	0.0358114	0.100373	0.0346934	0.062003	0.032854	0.140478	0.0655952	0.0200677	0.168391	0.0683215	0.0496128	0.0466437	0.0160557	0.0550668	0.000964229	0.030342	0.118854	0.0251194	0.0415934	0.232403	0.0164822	0.0629229	0.0833716	0.0272823	0.0314258	0.0583044	0.0177198	0.042804	0.127769	0.0196381	0.0261198	0.0347976	0.0135505	0.0753469	0.0330408	0.13217	0.000737654	0.00661637	2.664678	0.00346434	0.0187133	0.0205157	0.00816554	0.00580351	0.00317054	0.00408167	0.015578	0.0135182	0.0186715	0.00242898	0.00947918	0.0105192	0.00929058	0.0120472	0.00806417	0.00214382	0.00192936	0.00577029	0.030362	0.0101265	0.00537582	0.00589029	0.0109391	0.00977179	0.0112399	0.016134	0.000659036	0.0126857	0.00680894	0.017075	0.0061008	0.0168979	0.0162581	0.0248767	0.0299549	0.00631309	0.0176141	0.00856172	0.0141068	0.00366915	0.0087313	0.0291064	0.0386446	0.017868	0.00288481	0.010555	0.0134888	0.00291758	0.0309941	0.0167092	0.0100756	0.00986076	0.0053713	0.00746453	0.00149357	0.00839871	0.00164553	3.15926e-05	0.00546609	0.0153205	0.00529544	0.00946386	0.00501469	0.0214419	0.0100122	0.00306305	0.0257024	0.0104283	0.00757268	0.00711948	0.00245067	0.00840516	0.000147176	0.00463127	0.0181413	0.00383411	0.00634863	0.0354729	0.00251576	0.00960426	0.0127255	0.00416426	0.00479669	0.00889933	0.00270468	0.00653341	0.0195021	0.00299747	0.00398681	0.00531135	0.00206829	0.0115006	0.0050432	0.0201739	0.000112592	0.00100989	0.0157785	0.0799768	0.277381	1.40597	6.551554
8928	-1562.514	-1723.327	160.8131	1.610957	0.0710538	0.195517	0.0788627	0.0352405	0.0335343	0.0385379	0.000561791	0.136238	0.0359162	0.104271	0.0221496	0.00814542	0.0605463	0.085747	0.0778102	0.0622771	0.0415038	0.0198752	0.0796229	0.201908	0.0254964	0.0301462	0.0530729	0.0214901	0.0649973	0.0462642	0.159895	0.010829	0.0490329	0.0462665	0.0760632	0.00263209	0.0522587	0.101463	0.186424	0.113789	0.0036688	0.0352761	0.0802229	0.156442	0.0147762	0.034051	0.111668	0.214873	0.11516	0.0251685	0.0517041	0.0329136	0.0100644	0.23244	0.102843	0.0147471	0.0197184	0.041652	0.0524943	0.000643732	0.0175479	0.00870321	0.0135638	0.0314228	0.0372568	0.00356459	0.0534678	0.00839072	0.14744	0.0225915	0.000802795	0.161344	0.0254141	0.0564348	0.035339	0.0379669	0.0685869	0.000624349	0.138807	0.188663	0.000669593	0.0628868	0.112281	0.00478107	0.0620432	0.0548598	0.0355418	0.0622059	0.0346859	0.0635736	0.0277442	0.246333	0.028658	0.0490313	0.0279851	0.0134564	0.0915993	0.0476647	0.138491	0.000873385	0.0388404	2.621739	0.0117598	0.0323591	0.0130522	0.00583249	0.0055501	0.00637823	9.29793e-05	0.0225481	0.00594432	0.0172574	0.00366588	0.00134811	0.0100207	0.0141916	0.012878	0.0103072	0.0068691	0.00328945	0.013178	0.0334169	0.00421978	0.00498936	0.00878385	0.00355672	0.0107574	0.00765696	0.0264634	0.00179226	0.0081152	0.00765734	0.0125889	0.000435625	0.00864909	0.0167926	0.0308541	0.0188327	0.000607206	0.00583837	0.0132773	0.025892	0.00244554	0.00563561	0.0184816	0.0355626	0.0190596	0.00416552	0.0085573	0.00544737	0.00166571	0.03847	0.017021	0.00244073	0.00326351	0.00689362	0.00868809	0.000106541	0.00290427	0.00144043	0.00224487	0.00520064	0.00616619	0.000589959	0.00884921	0.00138871	0.0244021	0.00373901	0.000132867	0.0267033	0.00420617	0.00934026	0.00584879	0.00628372	0.0113515	0.000103333	0.0229733	0.0312247	0.000110821	0.0104081	0.0185831	0.000791293	0.0102685	0.00907959	0.00588235	0.0102954	0.0057407	0.0105218	0.00459182	0.0407695	0.00474305	0.00811493	0.00463167	0.00222711	0.0151602	0.00788876	0.0229209	0.00014455	0.00642829	0.0428198	0.163506	0.45645	1.74294	6.042104
8964	-1583.41	-1742.566	159.1555	1.544293	0.166044	0.212897	0.0364162	0.0228367	0.00720879	0.0059994	0.000114702	0.111183	0.0723796	0.0533834	0.0132462	0.00516106	0.170538	0.0173894	0.0534141	0.0320907	0.0628556	0.00547469	0.0450189	0.246617	0.0383158	0.159217	0.0425436	0.0724011	0.0634459	0.0949649	0.183198	0.0387272	0.05039	0.0527779	0.0402026	0.00874473	0.0607857	0.115933	0.0620901	0.137314	0.0233235	0.0672054	0.0782528	0.106485	0.0884964	0.0505906	0.129848	0.227964	0.130248	0.124697	0.133387	0.088305	0.00513268	0.102883	0.0536286	0.0118859	0.00954097	0.0647154	0.00798873	0.0639885	0.065013	0.00533104	0.142692	0.0366574	0.134063	0.0201644	0.0271613	0.0451917	0.0994628	0.0462135	0.00584301	0.0949921	0.0132704	0.0168549	0.0259825	0.0660786	0.115233	0.00147883	0.0216587	0.153491	0.00145435	0.0198482	0.0344663	0.00616421	0.142481	0.142127	0.0255181	0.0777928	0.02061	0.0134117	0.0426033	0.0197896	0.000400458	0.115623	0.0169789	0.00209344	0.199847	0.117641	0.157043	0.00987626	0.0276369	3.576901	0.0257029	0.0329556	0.00563708	0.00353503	0.00111589	0.000928682	1.77554e-05	0.0172106	0.011204	0.00826352	0.00205045	0.000798909	0.0263986	0.00269181	0.00826828	0.0049675	0.00972979	0.000847459	0.00696873	0.0381753	0.00593112	0.0246462	0.00658557	0.0112074	0.00982115	0.0147002	0.0283583	0.0059948	0.00780015	0.00816979	0.0062232	0.00135365	0.00940936	0.017946	0.00961128	0.0212556	0.00361038	0.0104031	0.0121132	0.0164834	0.0136989	0.00783121	0.0200999	0.0352878	0.0201619	0.0193026	0.0206478	0.0136692	0.000794517	0.0159258	0.00830148	0.00183989	0.0014769	0.0100177	0.00123662	0.00990515	0.0100637	0.000825223	0.0220881	0.00567441	0.0207524	0.00312136	0.00420446	0.00699548	0.0153964	0.00715365	0.000904474	0.0147044	0.0020542	0.00260907	0.00402198	0.0102287	0.0178377	0.000228916	0.00335268	0.0237597	0.000225127	0.00307241	0.00533524	0.000954193	0.0220555	0.0220006	0.00395009	0.012042	0.00319034	0.00207607	0.00659481	0.00306334	6.19892e-05	0.0178979	0.00262825	0.000324056	0.0309354	0.0182104	0.0243096	0.0015288	0.00427808	0.0513599	0.185538	0.496413	1.7933	6.460126
