Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4284	-1550.744	-1705.742	154.9977	2.057687	0.098931	0.0869673	0.0742058	0.113954	0.0186827	0.0717045	0.0310335	0.222082	0.0694057	0.049821	0.0208154	0.0375241	0.21042	0.125414	0.0948135	0.032877	0.0919056	0.0157034	0.0798307	0.285756	0.0810344	0.0706285	0.0125404	0.0850895	0.0500561	0.179374	0.227015	0.108632	0.0435119	0.0791671	0.0895376	0.0787336	0.0706666	0.112889	0.171323	0.277085	0.00891542	0.187767	0.104149	0.278433	0.0495629	0.0352767	0.22623	0.410775	0.237555	0.126291	0.114641	0.04944	0.0415164	0.225298	0.0991193	0.051189	0.0343143	0.081103	0.0807151	0.0100235	0.0372564	0.0811334	0.130397	0.23266	0.00606477	0.00590601	0.152168	0.00694609	0.24023	0.0424799	0.0302218	0.0979063	0.015599	0.0448508	0.00865454	0.0263263	0.207865	0.0367236	0.0610401	0.052686	0.048593	0.010259	0.136957	0.0119485	0.000947693	0.059004	0.0741909	0.136921	0.113806	0.0387925	0.0637335	0.0188312	0.026284	0.295898	0.0288146	0.0194513	0.133418	0.0272076	0.0715792	0.0301865	0.0186203	2.654405	0.0111108	0.00976721	0.00833398	0.0127981	0.00209824	0.00805306	0.00348535	0.0249418	0.00779488	0.00559535	0.00233776	0.0042143	0.0236321	0.0140851	0.0106484	0.00369239	0.0103218	0.00176363	0.0089657	0.032093	0.0091009	0.00793221	0.0014084	0.00955632	0.00562175	0.0201453	0.0254959	0.0122003	0.00488678	0.00889118	0.0100559	0.0088425	0.00793649	0.0126785	0.0192412	0.0311191	0.00100128	0.0210879	0.0116968	0.0312705	0.00556636	0.00396189	0.0254076	0.0461337	0.0266795	0.0141836	0.0128753	0.00555256	0.00466266	0.025303	0.011132	0.00574898	0.00385381	0.0091086	0.00906503	0.00112573	0.00418423	0.00911202	0.0146447	0.0261298	0.000681128	0.000663299	0.0170898	0.000780108	0.0269799	0.00477088	0.00339418	0.0109958	0.00175191	0.00503715	0.000971983	0.00295668	0.0233452	0.00412439	0.00685535	0.00591712	0.00545743	0.00115218	0.0153815	0.00134192	0.000106434	0.00662669	0.00833231	0.0153774	0.0127814	0.00435675	0.00715785	0.00211491	0.00295193	0.033232	0.00323614	0.00218455	0.0149841	0.00305566	0.008039	0.00339021	0.00209123	0.0112871	0.0624932	0.231917	1.28405	8.904003
4320	-1543.794	-1698.293	154.4991	2.044895	0.112733	0.076907	0.0596215	0.0775465	0.0428028	0.053422	0.0242459	0.117604	0.130005	0.111285	0.0768193	0.0111348	0.231239	0.112051	0.0875019	0.0146852	0.245129	0.00624604	0.0702798	0.217579	0.132439	0.106399	0.0530693	0.110372	0.0867115	0.208117	0.218575	0.135692	0.115338	0.115284	0.0227779	0.0755504	0.221149	0.263633	0.462843	0.390297	0.0016839	0.0948934	0.00372445	0.120469	0.0193086	0.0218011	0.070287	0.185415	0.151407	0.141003	0.211047	0.0778839	0.0272161	0.0982746	0.0507102	0.0203717	0.046698	0.0336812	0.16959	0.0202581	0.0105569	0.0178038	0.138905	0.23864	0.00543747	0.0130154	0.230031	0.0179134	0.108325	0.073953	0.135826	0.0625355	0.0408601	0.0669343	0.0403728	0.0768016	0.0758681	0.0447025	0.0485319	0.0177893	0.075056	0.0431761	0.300946	0.100242	0.0149823	0.087454	0.119203	0.0217144	0.120837	0.18661	0.0209496	0.124491	0.0162618	0.177087	0.105061	0.0242331	0.133285	0.030447	0.0117805	0.00829982	0.00136723	2.320616	0.0120556	0.00822438	0.00637589	0.00829277	0.0045773	0.00571291	0.00259284	0.0125765	0.0139026	0.0119007	0.00821501	0.00119075	0.0247285	0.0119827	0.0093574	0.00157043	0.026214	0.000667948	0.00751568	0.0232678	0.0141629	0.0113782	0.0056752	0.0118031	0.00927287	0.0222559	0.0233743	0.0145108	0.0123342	0.0123284	0.00243586	0.00807931	0.0236495	0.0281928	0.0494961	0.0417381	0.000180076	0.0101478	0.00039829	0.0128829	0.00206485	0.00233139	0.00751645	0.0198282	0.0161914	0.0150788	0.0225692	0.00832886	0.00291047	0.0105094	0.00542292	0.00217854	0.00499386	0.00360185	0.0181358	0.00216639	0.00112894	0.00190393	0.0148544	0.02552	0.00058148	0.00139185	0.0245994	0.00191565	0.0115842	0.00790849	0.0145252	0.00668751	0.00436955	0.00715791	0.00431744	0.00821311	0.00811329	0.00478045	0.00518998	0.00190237	0.00802644	0.00461723	0.032183	0.0107198	0.0016022	0.00935227	0.0127475	0.00232213	0.0129222	0.019956	0.00224034	0.0133129	0.00173903	0.0189376	0.0112351	0.00259147	0.0142534	0.00325598	0.0012598	0.000887577	0.00014621	0.0117589	0.0644167	0.237114	1.29894	9.351094
4356	-1552.543	-1710.896	158.3527	1.995831	0.0156669	0.0581452	0.0642414	0.0496765	0.0242105	0.0468927	0.021083	0.14149	0.0240805	0.107788	0.0810879	0.00561868	0.198681	0.0666819	0.118124	0.079285	0.0569575	0.0304636	0.0373953	0.195802	0.0416652	0.0571061	0.103388	0.0608613	0.0610535	0.0784919	0.199371	0.0859678	0.0535572	0.094413	0.0145637	0.0356283	0.0959002	0.130704	0.233639	0.194014	0.0104271	0.190869	0.00152416	0.0362981	0.0209119	0.036772	0.0580751	0.146328	0.179638	0.0760703	0.127224	0.0544942	0.0400138	0.0863825	0.0268166	0.00122791	0.0368034	0.0374387	0.168908	0.0538439	0.0527153	0.0462542	0.0128608	0.227795	0.0285957	0.00265753	0.0649331	0.0728777	0.168828	0.0759572	0.0698934	0.0012448	0.0973435	0.0947882	0.0167881	0.0160303	0.18128	0.00603007	0.0768342	0.00454805	0.0771494	0.0625508	0.147464	0.0308084	0.0738901	0.0717183	0.155727	0.0705165	0.0437153	0.0546145	0.0080093	0.0982774	0.0680795	0.095017	0.0136759	0.0304866	0.135778	0.0312359	0.00735773	0.0026306	0.0157912	2.990853	0.00224889	0.00834639	0.00922146	0.00713075	0.00347527	0.00673117	0.00302633	0.02031	0.0034566	0.0154723	0.0116397	0.000806528	0.0285194	0.00957178	0.016956	0.0113809	0.0081759	0.00437286	0.00536787	0.0281061	0.00598079	0.00819723	0.0148407	0.00873626	0.00876385	0.011267	0.0286184	0.0123401	0.0076878	0.0135524	0.00209054	0.00511423	0.0137659	0.0187618	0.0335375	0.0278495	0.00149675	0.0273981	0.000218783	0.00521037	0.00300178	0.00527839	0.00833633	0.0210045	0.0257859	0.0109194	0.0182622	0.00782231	0.00574373	0.0123997	0.00384936	0.000176259	0.0052829	0.0053741	0.0242458	0.00772896	0.00756695	0.0066395	0.00184609	0.0326986	0.00410474	0.000381473	0.00932074	0.0104611	0.0242342	0.0109032	0.0100328	0.000178684	0.0139731	0.0136063	0.00240982	0.00230105	0.0260216	0.000865579	0.0110291	0.000652844	0.0110743	0.00897879	0.0211675	0.00442236	0.0106065	0.0102947	0.0223536	0.0101222	0.00627506	0.00783958	0.00114969	0.0141071	0.0097724	0.0136391	0.00196309	0.00437617	0.0194901	0.00448372	0.00105616	0.000377607	0.00226673	0.0137382	0.0722501	0.257761	1.35558	6.966511
4392	-1569.342	-1727.486	158.1439	1.704136	0.0443215	0.0993095	0.0640709	0.0048756	0.0385941	0.0424748	0.0601102	0.178691	0.132862	0.140271	0.0744208	0.0360946	0.1564	0.0566168	0.0597178	0.0845358	0.159165	0.0578979	0.0645951	0.21356	0.10827	0.0687572	0.0681479	0.0272613	0.0779555	0.0447114	0.0837891	0.0672004	0.0793373	0.0583989	0.0447703	0.0276773	0.113465	0.0858589	0.137617	0.349091	0.00284199	0.0818945	0.0394667	0.145168	0.0519385	0.0503622	0.0515416	0.0359094	0.205351	0.145912	0.122263	0.0552622	0.0320911	0.121945	0.103143	0.0141472	0.0535012	0.0316817	0.126018	0.0583521	0.0595847	0.010717	0.00475281	0.157477	0.0280302	0.0436868	0.186397	0.0398376	0.172381	0.0233877	0.0533165	0.0224802	0.115857	0.0965384	0.133067	0.00246756	0.147199	0.00708752	0.0383496	0.0183625	0.100167	0.126714	0.163884	0.0287159	0.143533	0.0635094	0.0112493	0.0769226	0.0136162	0.00469194	0.0663105	0.0414718	0.0567327	0.171046	0.0149205	0.0547138	0.0721471	0.0206227	0.0705154	0.017419	0.00520357	2.638576	0.00596942	0.0133754	0.00862935	0.000656668	0.00519802	0.0057207	0.00809591	0.0240669	0.0178944	0.0188924	0.0100233	0.00486138	0.0210646	0.0076254	0.00804306	0.0113857	0.021437	0.00779795	0.00869995	0.0287632	0.0145822	0.00926052	0.00917846	0.00367167	0.0104994	0.00602193	0.0112851	0.00905085	0.0106855	0.00786542	0.00602987	0.0037277	0.015282	0.0115639	0.0185348	0.0470171	0.000382771	0.0110299	0.00531555	0.0195518	0.0069953	0.00678301	0.00694185	0.00483644	0.0276577	0.0196521	0.0164669	0.00744296	0.00432217	0.0164241	0.0138918	0.0019054	0.00720578	0.00426703	0.0169726	0.00785911	0.00802513	0.00144341	0.00064013	0.0212097	0.00377523	0.00588393	0.0251047	0.00536551	0.023217	0.00314995	0.0071809	0.00302774	0.0156041	0.0130022	0.0179221	0.000332342	0.0198255	0.000954579	0.0051651	0.00247314	0.0134909	0.0170664	0.0220726	0.00386759	0.0193316	0.00855373	0.00151511	0.0103603	0.00183389	0.000631931	0.00893099	0.00558561	0.00764101	0.0230372	0.00200956	0.0073691	0.00971709	0.00277756	0.00949733	0.00234607	0.00070084	0.0329623	0.136008	0.402913	1.66248	7.424763
4428	-1573.873	-1730.599	156.726	2.119564	0.055746	0.146938	0.0479347	0.101291	0.0738232	0.0541823	0.0820931	0.163414	0.108068	0.124928	0.0192506	0.0401467	0.0904933	0.15701	0.127644	0.0729588	0.0407849	0.0446353	0.132969	0.130703	0.0766292	0.0822987	0.164701	0.0335882	0.0325789	0.317065	0.10241	0.0892513	0.0268364	0.0332556	0.0183592	0.0144598	0.0310817	0.324825	0.139969	0.182614	0.00089278	0.142997	0.106285	0.058638	0.0284266	0.0225873	0.106798	0.234801	0.296002	0.0990706	0.0445502	0.0686999	0.0416454	0.266116	0.18989	0.0452406	0.0888363	0.0019239	0.0143078	0.025108	0.15181	0.0714495	0.0353535	0.0141521	0.0688662	0.0163114	0.00813903	0.0246937	0.012151	0.0330797	0.216989	0.0248358	0.00995554	0.127461	0.0212266	0.0083132	0.0535464	0.0862999	0.00128721	0.0333491	0.0129691	0.0676912	0.0150408	0.0387115	0.141027	0.204079	0.0312574	0.0233113	0.0837926	0.0677513	0.23189	0.0958106	0.0961298	0.154672	0.000385363	0.105922	0.0158914	0.022873	0.0388672	0.0181709	0.0772356	2.695477	0.00702932	0.0185282	0.00604435	0.0127723	0.00930876	0.00683214	0.0103516	0.0206057	0.0136268	0.0157528	0.00242741	0.00506232	0.0114108	0.0197982	0.0160954	0.00919977	0.00514279	0.00562831	0.0167668	0.0164811	0.00966259	0.0103775	0.0207681	0.00423532	0.00410805	0.0399804	0.0129135	0.0112542	0.00338395	0.00419338	0.00231501	0.00182332	0.00391926	0.0409589	0.0176494	0.0230268	0.000112575	0.0180313	0.013402	0.00739399	0.00358447	0.00284816	0.0134667	0.0296073	0.0373246	0.0124923	0.00561758	0.00866274	0.0052513	0.0335561	0.0239443	0.00570463	0.0112018	0.000242595	0.00180415	0.003166	0.0191425	0.00900945	0.00445792	0.00178451	0.00868372	0.00205679	0.0010263	0.00311376	0.00153219	0.0041712	0.0273613	0.00313168	0.00125535	0.0160722	0.00267657	0.00104826	0.00675196	0.010882	0.000162311	0.00420517	0.00163534	0.00853555	0.00189657	0.00488134	0.0177829	0.0257335	0.00394141	0.00293945	0.0105659	0.00854313	0.0292403	0.0120813	0.0121215	0.0195035	4.85926e-05	0.0133563	0.00200383	0.00288418	0.00490098	0.00229126	0.00973906	0.00923723	0.0538447	0.207858	1.21163	7.930501
4464	-1573.563	-1729.422	155.8585	2.02323	0.103511	0.054643	0.0648119	0.0380275	0.0328393	0.028232	0.0882076	0.0927029	0.0681599	0.0764982	0.0652414	0.061599	0.237045	0.145956	0.143492	0.0508869	0.117594	0.0165492	0.139702	0.388084	0.0544363	0.0583682	0.0845109	0.0543783	0.0254658	0.0627426	0.360807	0.150546	0.0426158	0.0546256	0.0223069	0.00540675	0.0568193	0.174025	0.205008	0.207213	0.00135262	0.256834	0.0294259	0.132445	0.0080154	0.0116786	0.114579	0.125482	0.0458824	0.154128	0.0631026	0.086952	0.0481082	0.098925	0.141541	0.0433008	0.0521832	0.0043652	0.00143078	0.0227703	0.235397	0.0678564	0.00983405	0.0019641	0.00296087	0.0360936	0.0328168	0.0983248	0.0828839	0.0839759	0.0691122	0.0032556	0.0227461	0.128764	0.0164261	0.0909801	0.0250784	0.168183	0.0358716	0.198113	0.0243113	0.251044	0.112716	0.00128563	0.0350995	0.142049	0.0105042	0.0441176	0.0144282	0.123652	0.0750659	0.0981704	0.102328	0.139056	0.0338831	0.0291739	0.0237691	0.0545755	0.11127	0.0973638	0.144169	3.239595	0.0126941	0.00670118	0.00794825	0.00466353	0.00402727	0.00346225	0.0108174	0.0113687	0.00835884	0.00938141	0.00800093	0.00755424	0.0290701	0.0178995	0.0175972	0.00624055	0.0144213	0.00202953	0.0171325	0.047593	0.00667583	0.00715802	0.0103641	0.00666872	0.00312301	0.00769448	0.0442479	0.0184623	0.00522622	0.00669906	0.00273562	0.000663061	0.00696808	0.0213417	0.0251413	0.0254117	0.00016588	0.0314971	0.00360867	0.0162425	0.000982975	0.00143222	0.0140515	0.0153886	0.00562683	0.0189016	0.00773864	0.0106634	0.00589979	0.0121317	0.0173579	0.00531023	0.00639952	0.000535329	0.000175465	0.00279246	0.028868	0.00832162	0.00120601	0.000240869	0.000363109	0.00442637	0.00402452	0.0120581	0.0101645	0.0102984	0.00847563	0.000399253	0.00278948	0.0157911	0.00201442	0.0111574	0.00307551	0.0206252	0.00439914	0.0242957	0.00298143	0.0307869	0.013823	0.000157664	0.00430445	0.0174203	0.00128819	0.0054104	0.00176941	0.0151641	0.00920576	0.0120392	0.0125491	0.0170532	0.00415528	0.00357776	0.00291494	0.00669291	0.0136457	0.0119403	0.0176803	0.0125988	0.0677853	0.246092	1.32405	8.154229
4500	-1564.119	-1721.378	157.2588	1.898701	0.0586659	0.107952	0.158764	0.011645	0.0558954	0.0529986	0.0130801	0.1323	0.0543424	0.0593504	0.133888	0.0476283	0.190172	0.0130026	0.111447	0.079489	0.112596	0.0148399	0.047552	0.278951	0.0113812	0.106947	0.075893	0.0740993	0.0489508	0.085597	0.24196	0.0841116	0.0252383	0.0543944	0.0491988	0.0219482	0.0716576	0.0748099	0.171463	0.250487	0.018771	0.130792	0.0320731	0.152138	0.00612193	0.107383	0.0479351	0.158563	0.179523	0.033759	0.101358	0.0697642	0.00492311	0.100516	0.138646	0.049482	0.164292	0.00469462	0.00771666	0.0381682	0.114607	0.0779919	0.0722955	0.00508575	0.0342155	0.049973	0.0139263	0.0331102	0.00766893	0.166553	0.247207	0.0726852	0.00435851	0.112703	0.00722657	0.0288799	0.0277791	0.0672277	0.041567	0.109133	0.0296864	0.0456047	0.0593516	0.0379684	0.0744851	0.0935748	0.00743767	0.0431849	0.00295327	0.0134096	0.190691	0.0438208	0.182252	0.0823834	0.106757	0.0592606	0.00733477	0.0256667	0.229825	0.304467	0.0666997	2.758277	0.00758906	0.0139647	0.0205378	0.00150641	0.00723066	0.00685594	0.00169205	0.0171144	0.00702977	0.0076776	0.0173198	0.00616123	0.0246007	0.00168202	0.0144169	0.0102827	0.0145655	0.0019197	0.00615136	0.0360853	0.00147228	0.0138348	0.00981757	0.00958553	0.0063323	0.0110729	0.0313001	0.0108807	0.00326485	0.0070365	0.00636439	0.00283924	0.00926967	0.00967746	0.0221806	0.0324032	0.00242822	0.0169193	0.004149	0.0196806	0.000791937	0.0138911	0.00620092	0.0205118	0.0232232	0.00436708	0.0131117	0.00902475	0.000636856	0.0130029	0.0179354	0.00640102	0.0212529	0.0006073	0.000998233	0.00493746	0.0148257	0.0100891	0.00935219	0.000657896	0.00442614	0.00646454	0.00180151	0.00428316	0.000992059	0.0215454	0.0319789	0.0094026	0.00056382	0.0145793	0.000934834	0.00373592	0.00359352	0.00869662	0.00537713	0.0141175	0.00384025	0.00589946	0.00767776	0.00491161	0.00963544	0.0121049	0.000962142	0.00558643	0.000382037	0.00173467	0.0246679	0.00566868	0.0235762	0.0106572	0.0138102	0.00766599	0.000948831	0.00332027	0.0297304	0.0393861	0.00862832	0.0185608	0.0900371	0.301939	1.46468	7.730325
4536	-1556.621	-1716.589	159.9672	1.815911	0.115561	0.1089	0.0724665	0.03443	0.0447863	0.0677751	0.00487652	0.087249	0.0520667	0.159367	0.0617808	0.014731	0.085712	0.0582189	0.0830069	0.0410245	0.0329355	0.00466537	0.00787275	0.272594	0.0476	0.0237855	0.0461381	0.0531399	0.0722285	0.0794962	0.139336	0.0813273	0.0227691	0.0997151	0.0431782	0.0109891	0.0360892	0.134203	0.10574	0.167319	0.00859452	0.121709	0.00515342	0.0515907	0.00322318	0.0183445	0.0698821	0.270242	0.1166	0.08019	0.0642487	0.0835073	0.0452362	0.11668	0.0727037	0.0537991	0.111309	0.14011	0.0200209	0.0543841	0.0612776	0.0807759	0.00670174	0.0284326	0.030728	0.0282568	0.0811545	0.0487547	0.0846477	0.0385307	0.119715	0.206861	0.0180418	0.119456	0.00993588	0.112092	0.0463742	0.0360481	0.0217263	0.0691844	0.00110059	0.013141	0.00640193	0.115917	0.00753849	0.0101148	0.0226896	0.173051	0.0104846	0.0257776	0.0289629	0.0315934	0.024125	0.0135103	0.0566797	0.0212821	0.0082987	0.0196375	0.188774	0.0728908	0.0260006	2.959365	0.018617	0.0175439	0.0116745	0.00554672	0.00721514	0.0109187	0.000785614	0.0140559	0.00838802	0.0256743	0.00995297	0.00237318	0.0138083	0.00937915	0.0133725	0.00660911	0.00530596	0.000751598	0.00126831	0.0439152	0.00766844	0.00383188	0.00743292	0.00856091	0.0116361	0.012807	0.0224473	0.013102	0.00366813	0.0160642	0.00695607	0.00177035	0.00581403	0.0216203	0.0170349	0.0269553	0.00138459	0.0196074	0.000830224	0.00831134	0.00051926	0.00295532	0.0112581	0.0435363	0.0187844	0.0129187	0.0103506	0.0134531	0.00728762	0.0187973	0.0117127	0.00866712	0.0179321	0.0225719	0.0032254	0.00876137	0.00987192	0.0130131	0.00107966	0.00458053	0.00495033	0.00455222	0.0130741	0.00785445	0.0136369	0.00620735	0.0192863	0.0333256	0.00290656	0.0192445	0.00160068	0.0180582	0.00747095	0.0058074	0.00350014	0.0111457	0.000177306	0.00211703	0.00103136	0.0186744	0.00121446	0.00162951	0.00365533	0.0278788	0.00168909	0.00415281	0.00466597	0.00508975	0.00388657	0.00217653	0.00913119	0.00342857	0.00133693	0.00316364	0.0304118	0.0117428	0.00418873	0.0238088	0.10781	0.342959	1.55296	6.207266
4572	-1553.597	-1714.197	160.6003	1.847258	0.0332276	0.0305289	0.0479746	0.0266422	0.029263	0.0453173	0.0148584	0.159269	0.0274542	0.0446497	0.078495	0.0181942	0.0977409	0.100443	0.0800821	0.0428624	0.0574073	0.0112506	0.0128314	0.301685	0.0413527	0.0571868	0.0197269	0.0741153	0.0891772	0.0738366	0.227389	0.15613	0.0613985	0.0531887	0.0426322	0.0247194	0.0876972	0.174045	0.105144	0.100446	0.0117388	0.0898747	0.00655644	0.159875	0.0265163	0.0212611	0.048774	0.137554	0.166281	0.0373353	0.0935958	0.0197375	0.00383243	0.0473233	0.027581	0.10335	0.0817611	0.133644	0.0125576	0.0485161	0.0154834	0.0235311	0.0339596	0.0158822	0.0131051	0.00579223	0.095777	0.0129547	0.0313818	0.0363475	0.0233706	0.120072	0.0270531	0.118028	0.00352162	0.0776206	0.0071684	0.00989713	0.00897027	0.0692919	0.00444205	0.00901885	0.00758361	0.139326	0.0443322	0.0218558	0.0372064	0.114595	0.0479111	0.0120673	0.0514938	0.0551211	0.011116	0.0547915	0.0682872	0.0311032	0.0626694	0.1647	0.0528599	0.118384	0.0142452	3.044564	0.00573054	0.00526511	0.00827385	0.00459479	0.00504679	0.00781555	0.00256252	0.027468	0.00473483	0.00770042	0.0135375	0.00313782	0.0168567	0.0173227	0.0138112	0.00739218	0.00990065	0.00194031	0.00221294	0.0520296	0.00713181	0.00986261	0.00340215	0.0127821	0.0153798	0.0127341	0.0392162	0.0269266	0.010589	0.00917309	0.00735248	0.00426318	0.0151245	0.0300163	0.0181334	0.0173233	0.00202451	0.0155001	0.00113074	0.0275725	0.00457309	0.00366675	0.00841171	0.0237229	0.0286772	0.00643896	0.0161418	0.00340398	0.000660952	0.00816153	0.00475671	0.017824	0.0141008	0.0230486	0.00216572	0.00836723	0.00267031	0.00405824	0.00585678	0.00273909	0.00226014	0.000998945	0.016518	0.00223422	0.0054122	0.00626861	0.00403056	0.0207079	0.00466566	0.0203555	0.000607349	0.0133867	0.00123628	0.00170689	0.00154704	0.0119503	0.000766089	0.00155542	0.00130789	0.0240286	0.00764566	0.00376932	0.00641673	0.0197633	0.00826289	0.00208116	0.00888077	0.00950636	0.0019171	0.0094495	0.011777	0.00536415	0.0108082	0.0284046	0.00911637	0.0204169	0.00245676	0.0216842	0.100783	0.327073	1.52015	5.798344
4608	-1561.272	-1719.993	158.7203	1.823927	0.0932476	0.0920877	0.042482	0.0194343	0.0472049	0.0263711	0.0125284	0.181758	0.0826313	0.048192	0.0282954	0.016718	0.0770589	0.0387876	0.115842	0.0311586	0.0902048	0.00861909	0.0475278	0.321245	0.0428919	0.013225	0.0760923	0.0594927	0.0558089	0.110047	0.231113	0.0719036	0.201093	0.0491302	0.0377631	0.0580357	0.034149	0.130906	0.109576	0.135933	0.0354372	0.0304663	0.0482558	0.0901276	0.0262226	0.0429354	0.121067	0.13873	0.200622	0.0819854	0.120919	0.0894412	0.0175212	0.137487	0.0666217	0.00936844	0.0548542	0.0322795	0.00774582	0.054781	0.00907982	0.157379	0.0404746	0.0748221	0.0173596	0.00650481	0.0451107	0.208625	0.00851785	0.0457404	0.0896684	0.029328	0.153347	0.318789	0.0786935	0.044665	0.0176495	0.0812811	0.000900799	0.0470414	0.068992	0.00356701	0.02102	0.0130426	0.0208055	0.0159751	0.0323344	0.0110646	0.254544	0.0293539	0.0117805	0.0246763	0.166591	0.0305035	0.00416577	0.0557541	0.0368139	0.0193767	0.220977	0.0641474	0.0211067	3.016921	0.0136188	0.0134494	0.00620447	0.00283837	0.00689425	0.00385148	0.00182977	0.0265457	0.0120683	0.00703842	0.00413253	0.00244165	0.0112544	0.00566491	0.0169186	0.0045507	0.0131744	0.00125881	0.00694141	0.0469176	0.00626433	0.00193151	0.0111132	0.00868888	0.00815087	0.0160724	0.0337539	0.0105015	0.0293696	0.00717545	0.00551528	0.00847608	0.00498744	0.0191188	0.0160035	0.019853	0.00517558	0.00444959	0.00704773	0.0131631	0.00382979	0.00627069	0.0176818	0.0202615	0.0293007	0.0119739	0.0176601	0.0130628	0.00255897	0.0200799	0.00973006	0.00136826	0.00801143	0.00471441	0.00113127	0.00800074	0.0013261	0.0229852	0.0059113	0.0109277	0.00253536	0.000950024	0.00658839	0.0304695	0.00124403	0.00668036	0.013096	0.00428334	0.0223962	0.046559	0.0114931	0.0065233	0.0025777	0.0118711	0.000131561	0.00687037	0.0100762	0.000520959	0.00306996	0.00190486	0.00303863	0.00233316	0.00472243	0.00161597	0.037176	0.00428713	0.00172054	0.00360396	0.0243306	0.00445502	0.000608408	0.00814286	0.00537665	0.00282996	0.0322736	0.0093687	0.00308262	0.0232487	0.105977	0.338856	1.54465	6.846995
