Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25044	-557.6783	-823.266	265.5877	0.744899	0.00306438	0.00298583	0.00154441	0.00473608	0.0117886	0.010321	0.0130209	0.00131916	0.000717604	6.47903e-05	0.00234536	0.00362453	0.00119192	0.000982227	0.00304204	0.0286237	0.0014438	0.00772613	0.00863638	0.0135323	0.00427464	0.0121705	0.000227252	0.0256386	0.0237144	0.0137972	0.00592281	0.0113239	0.00119188	0.00936468	0.00085678	0.00407913	0.00905689	0.00610133	0.00666985	0.2533268
25050	-553.8276	-819.3927	265.5651	0.775664	0.00799914	0.00515775	0.00315619	0.00248508	0.00456239	0.016747	0.0124281	0.00172821	0.00800172	4.47157e-05	0.00239204	0.00727918	0.000566058	0.00483899	0.00335393	0.0138234	0.000853345	0.00939121	0.00284892	0.0110859	0.00239697	0.020253	0.000222012	0.0070485	0.00998013	0.00401712	0.00580018	0.0117414	0.000596703	0.00583557	0.00170336	0.00409034	0.0196909	0.00631515	0.00590122	0.2422243
25056	-559.2252	-824.7773	265.5521	0.77365	0.00797837	0.00514436	0.003148	0.00247862	0.00455054	0.0167035	0.0123958	0.00496272	0.00798094	0.000262326	0.00238583	0.00726028	0.000564589	0.00482643	0.00334522	0.0137875	0.000585118	0.00936683	0.00284152	0.00106667	0.00239075	0.0224057	0.000221436	0.0070302	0.00995421	0.00400669	0.00578512	0.0117109	0.000595154	0.00715321	0.00169894	0.00407972	0.0196397	0.012157	0.0058859	0.2362481
25062	-562.5381	-828.2262	265.6881	0.7738	0.00797992	0.00514535	0.00314861	0.0024003	0.00455143	0.0167068	0.0123982	0.00496368	0.00798249	0.00112572	0.00238629	0.00726169	0.00247192	0.00482736	0.00334587	0.0131861	0.000585231	0.00936865	0.00284207	0.00104199	0.00239121	0.02241	0.000221479	0.00703156	0.0126094	0.00400746	0.00578624	0.0117131	0.000595269	0.0071546	0.00144803	0.00408051	0.0196435	0.00750064	0.00588704	0.3200234
25068	-556.9042	-822.3583	265.454	0.772451	0.00796601	0.00513638	0.00314312	0.00239611	0.0077063	0.0166777	0.0123766	0.00495503	0.00796857	0.00112376	0.00238213	0.00724903	0.00246762	0.00481895	0.00334003	0.0118527	0.000584211	0.00935231	0.00283712	0.00104017	0.00238705	0.0223709	0.00099401	0.0070193	0.0125874	0.00400048	0.00577233	0.0116927	0.000594231	0.00714213	0.00387274	0.00407339	0.0196093	0.00418208	0.00587678	0.1986807
25074	-550.6796	-816.2123	265.5327	0.781968	0.00806415	0.00519966	0.00318184	0.00242563	0.00780124	0.00328315	0.0125291	0.00501608	0.00806674	0.00113761	0.00241148	0.00733834	0.00249802	0.00487832	0.00338118	0.0119987	0.000591408	0.00946753	0.00227233	0.00105298	0.00241645	0.0226466	0.00100626	0.00710578	0.00434893	0.0143232	0.00584344	0.0118368	0.000601552	0.00723012	0.00392046	0.00412358	0.0198509	0.0042336	0.00594918	0.2278387
25080	-564.9533	-830.6491	265.6958	0.728258	0.00287931	0.00291913	0.00191458	0.0044969	0.0115253	0.00198092	0.01273	0.00376634	0.000701573	0.000981226	0.00229296	0.00402695	0.00173216	0.000960285	0.00297408	0.0215355	0.000973585	0.00755353	0.0173673	0.00318837	0.00610878	0.0134548	0.000603886	0.0220244	0.00295064	0.0478837	0.00420402	0.0110709	0.00116525	0.0112817	0.00725161	0.00698211	0.0198964	0.00384252	0.00652085	0.3271047
25086	-561.3009	-826.927	265.626	0.736445	0.00291168	0.00295195	0.0019361	0.00454745	0.0116549	0.00200319	0.0128731	0.00380868	0.00070946	0.000992257	0.00231874	0.00407222	0.00175164	0.000971081	0.00300752	0.0217776	0.00098453	0.00763845	0.0175626	0.00285705	0.00617745	0.0136061	0.000610675	0.022272	0.00298382	0.0484221	0.00425128	0.0111954	0.00117835	0.00053357	0.00733313	0.0070606	0.0201201	0.00388572	0.00659415	0.2747286
25092	-565.5621	-831.1881	265.626	0.691384	0.00336866	0.00341525	0.00223997	0.00526117	0.0134841	0.00231759	0.0148936	0.00440645	0.000820809	0.00114799	0.00268266	0.00471135	0.00202655	0.00112349	0.00347954	0.0251956	0.00113905	0.0088373	0.020319	0.006164	0.00748705	0.0157415	0.000706519	0.0257675	0.00345212	0.0560218	0.00541695	0.0129525	0.00136329	0.000617313	0.00848406	0.00816876	0.0232779	0.00449558	0.0076291	0.2747286
25098	-570.4278	-835.9939	265.566	0.691622	0.00336982	0.00341643	0.00224074	0.00526299	0.0134887	0.0018957	0.0148987	0.00440797	0.00272233	0.00114839	0.000964663	0.00471298	0.00202725	0.00112388	0.000749462	0.0252043	0.00202197	0.00884035	0.020326	0.00651767	0.00748964	0.015747	0.00209929	0.0257764	0.00345331	0.0560412	0.00541882	0.012957	0.00136376	0.000617526	0.00848699	0.00817157	0.023286	0.00449713	0.00763173	0.2426575
25104	-558.7584	-824.3203	265.5619	0.781369	0.00239273	0.00242582	0.00159103	0.00373697	0.00827725	0.00134603	0.0117421	0.00312986	0.00179187	0.000815408	0.000684956	0.00334643	0.00143944	0.000798006	0.000532153	0.0178962	0.00143569	0.00627706	0.0144324	0.00462785	0.00531799	0.00204458	0.0105735	0.0183025	0.00245201	0.0397919	0.00384762	0.00920005	0.000968334	0.000438472	0.00602616	0.0058022	0.0165341	0.00319317	0.00541889	0.2407068
25110	-565.4645	-831.1065	265.642	0.77198	0.00236398	0.00239667	0.00157191	0.00369206	0.00817778	0.00132986	0.00310223	0.00309225	0.00177034	0.000805609	0.000676725	0.00353257	0.0276029	0.000788417	0.000525758	0.0176811	0.00152502	0.00620163	0.014259	0.00457224	0.00525409	0.00310802	0.0104464	0.0180825	0.00242255	0.0322276	0.00380138	0.0090895	0.000956697	0.000433203	0.00595374	0.00573248	0.0163354	0.0031548	0.00535377	0.2848764
25116	-560.6662	-826.1479	265.4817	0.781033	0.0023917	0.00242478	0.00159035	0.00373536	0.00698768	0.00134546	0.00313862	0.00312852	0.00125972	0.000815057	0.000684661	0.003574	0.0279266	0.000797663	0.000531924	0.0178885	0.0015429	0.00627436	0.0144262	0.00462586	0.0053157	0.00314447	0.0105689	0.0182946	0.00245096	0.0326055	0.00384596	0.0091961	0.00517873	0.000438284	0.00602357	0.0057997	0.00491005	0.00405013	0.0020541	0.2081753
25122	-568.123	-833.6592	265.5362	0.791322	0.0079982	0.00515714	0.00439255	0.0024058	0.00674596	0.00266809	0.00359874	0.00497506	0.00517475	0.000739096	0.000863458	0.00723221	0.00247759	0.00682706	0.00315906	0.00966697	0.00105241	0.00957752	0.00279428	0.00453744	0.00239669	0.0224614	0.0217768	0.00704767	0.00431336	0.0122073	0.00462006	0.01174	0.00325098	0.00187492	0.00388839	0.00408986	0.00646312	0.00419898	0.00630552	0.2293417
25128	-554.4186	-819.9786	265.5601	0.787959	0.00796421	0.00513522	0.00437388	0.00239557	0.00671729	0.00265675	0.00358344	0.00495391	0.00515276	0.000735955	0.00808467	0.00387403	0.00246706	0.00679805	0.00314563	0.00962589	0.00104794	0.00953682	0.000663335	0.00451815	0.00238651	0.0223659	0.0216842	0.00701771	0.00429503	0.0121554	0.00707205	0.0116901	0.00323716	0.00186695	0.00387187	0.00407247	0.00643565	0.00418113	0.00627872	0.2398694
25134	-562.2954	-827.8296	265.5342	0.762608	0.00240874	0.00244205	0.00160167	0.00376196	0.00703744	0.00114965	0.00264466	0.0031508	0.00126869	0.000539232	0.00662635	0.0019396	0.0281255	0.000803343	0.000535712	0.0180159	0.00125474	0.00631904	0.0145289	0.0046588	0.0056916	0.0111935	0.0106442	0.0288454	0.00246841	0.0328377	0.00601814	0.00926159	0.000571468	0.000441405	0.00606646	0.00572663	0.00266477	0.00407898	0.00206873	0.2284909
25140	-572.7354	-838.324	265.5886	0.756787	0.00525453	0.00956336	0.00238216	0.00347789	0.0129206	0.00168484	0.0142021	0.00221273	0.00298994	0.00108601	0.00501331	0.000714387	0.00259117	0.000847562	0.000942457	0.00417191	0.000529182	0.00242632	0.000448753	0.0107973	0.00136231	0.0152546	0.0248816	0.031196	0.0034933	0.0174836	0.00797163	0.00699564	0.00243047	0.00256628	0.0104781	0.00227206	0.00736905	0.015373	0.00982944	0.2537813
25146	-564.7194	-830.348	265.6286	0.753929	0.00523469	0.00952724	0.00237317	0.00346476	0.0128718	0.00167848	0.0141485	0.00220438	0.000734627	0.00108191	0.00499438	0.000711689	0.00258138	0.000844362	0.000938898	0.00270885	0.000527184	0.00241715	0.000447059	0.00551074	0.00135716	0.015197	0.0247877	0.0310781	0.00348011	0.0174176	0.00794152	0.0116948	0.0024213	0.00255658	0.0104385	0.00226348	0.00960487	0.0153149	0.0155166	0.2763202
25152	-562.8033	-828.3164	265.5132	0.759238	0.00527155	0.00959434	0.00286086	0.00348916	0.0129625	0.0016903	0.0142481	0.0022199	0.000739801	0.00108953	0.00502955	0.000716701	0.00259956	0.000850308	0.00094551	0.00272793	0.000530897	0.00248082	0.000225923	0.00156858	0.00136672	0.015304	0.0249622	0.031297	0.00350462	0.0175402	0.00799745	0.00842223	0.00243835	0.00257459	0.010512	0.00227942	0.00967251	0.0154228	0.0156259	0.2199413
25158	-567.0561	-832.6121	265.556	0.752489	0.00714942	0.00950905	0.00283543	0.00345814	0.0128472	0.00909189	0.0141215	0.00220017	0.000811804	0.00107984	0.0048538	0.00071033	0.00257645	0.00444638	0.000937105	0.00270368	0.000526177	0.00245876	0.000223915	0.00155464	0.00135457	0.015168	0.0247403	0.0310188	0.00347346	0.0133813	0.00792636	0.00834736	0.00241667	0.0025517	0.0104186	0.00225916	0.00958653	0.0152857	0.015487	0.2380029
25164	-581.8293	-847.4612	265.6319	0.745495	0.00708297	0.00942067	0.00284948	0.003426	0.0127278	0.00900738	0.0139902	0.00217972	0.000804259	0.00106981	0.00480868	0.000703728	0.00255251	0.00448572	0.00376772	0.00267855	0.00298824	0.00243591	0.000221834	0.00154019	0.00334128	0.0123567	0.0245104	0.0307305	0.00344118	0.0132569	0.0123908	0.00826978	0.00239421	0.00252799	0.0103218	0.00223816	0.00949742	0.0151436	0.015343	0.2783741
25170	-567.5513	-833.138	265.5867	0.769617	0.00590225	0.00246449	0.00200621	0.00545619	0.00710212	0.00116021	0.00404684	0.00252964	0.00142691	0.000544188	0.00684283	0.00195742	0.028384	0.00664507	0.00223048	0.00501757	0.00126627	0.00648691	0.00443748	0.00102133	0.0144025	0.00939352	0.010742	0.0291105	0.0024911	0.0180806	0.00970059	0.0112031	0.00118375	0.00243517	0.00612222	0.00577926	0.00118748	0.00813911	0.00348381	0.2527898
25176	-560.5441	-826.1581	265.614	0.775721	0.00594906	0.00248404	0.00131142	0.00549947	0.00715844	0.00116941	0.00407894	0.0025497	0.00143822	0.00227952	0.0068971	0.00197294	0.0286091	0.00669777	0.00224817	0.00505736	0.00127631	0.00653836	0.00447267	0.00102943	0.0145167	0.00257351	0.0108272	0.0293413	0.00251086	0.018224	0.00772093	0.011292	0.00119314	0.00245448	0.00617077	0.00582509	0.0011969	0.00820366	0.00351144	0.2675783
25182	-550.4327	-815.9699	265.5372	0.776371	0.00629573	0.00248612	0.00131252	0.00550408	0.00820207	0.0017431	0.00408236	0.00255184	0.00143943	0.00228143	0.00690289	0.0019746	0.0286331	0.00670339	0.00225005	0.0050616	0.00127738	0.00654384	0.00447294	0.0010303	0.0145289	0.00257567	0.0108363	0.029366	0.00251296	0.0182393	0.00772741	0.0113014	0.000378898	0.00245654	0.00617595	0.00582998	0.000374498	0.00706188	0.00351438	0.2297541
25188	-539.8478	-805.405	265.5572	0.777365	0.00630379	0.00146797	0.0013142	0.00551112	0.00821257	0.00174533	0.00408758	0.00255511	0.00144127	0.00228435	0.00691172	0.00197713	0.0286697	0.00671197	0.00225293	0.00506808	0.00132916	0.00603847	0.00447866	0.00103162	0.0145475	0.00257896	0.0108502	0.0294035	0.00251618	0.0182627	0.0077373	0.0113159	0.000584618	0.00245968	0.00618385	0.00583744	0.000374977	0.00707092	0.00351888	0.2385576
25194	-554.8814	-820.4957	265.6143	0.77545	0.00628826	0.00146435	0.00131096	0.00549755	0.00819234	0.00174104	0.00407751	0.00254881	0.00143772	0.00227872	0.0068758	0.00161203	0.0285991	0.00669544	0.00224738	0.0078176	0.00132588	0.00602359	0.00446763	0.00110929	0.0145116	0.00257261	0.0108235	0.0293311	0.00250998	0.0182177	0.00771824	0.011288	0.000583178	0.00245362	0.00616862	0.00582306	0.000374054	0.0070535	0.00351021	0.2677828
25200	-562.6094	-828.247	265.6376	0.784298	0.00636001	0.00148106	0.00132592	0.00556027	0.00828582	0.000872174	0.00412404	0.00257789	0.00145413	0.00230472	0.00695425	0.00163043	0.0289254	0.00677183	0.00227303	0.0079068	0.00134101	0.00350578	0.00655602	0.00112195	0.00495019	0.00274139	0.010947	0.0296658	0.00306203	0.0184255	0.0078063	0.0114168	0.000420424	0.00174309	0.006239	0.0058895	0.000378322	0.00713398	0.00355026	0.2820058
25206	-562.5732	-828.1713	265.5981	0.804984	0.00652776	0.00152013	0.00180051	0.00570693	0.00850436	0.00404754	0.00423281	0.00264589	0.00149248	0.00693222	0.00713767	0.00167343	0.0296883	0.00695044	0.00233298	0.00811534	0.00137638	0.00359824	0.00672894	0.00115154	0.00508075	0.00281369	0.0112357	0.00512371	0.00314279	0.00970194	0.0080122	0.0117179	0.000431512	0.00178906	0.00640356	0.00604484	0.0003883	0.00732214	0.0036439	0.2587871
25212	-552.2125	-817.7351	265.5226	0.819975	0.00565368	0.00131658	0.00155942	0.00494276	0.00736561	0.00350557	0.00366603	0.0022916	0.00226846	0.00600398	0.00618192	0.00144935	0.0257297	0.00601976	0.00202059	0.00702868	0.00119208	0.00311643	0.00582792	0.00318613	0.00440043	0.00243693	0.0097312	0.00443764	0.00272197	0.00840284	0.00693935	0.0101489	0.000373732	0.00154951	0.00554611	0.0131764	0.000336306	0.00634169	0.00315598	0.2236992
25218	-543.5612	-809.0907	265.5296	0.823255	0.0056763	0.00132185	0.00156565	0.00496253	0.00739507	0.00351959	0.0036807	0.00230076	0.00227753	0.0110691	0.00620665	0.00145515	0.0258326	0.00604384	0.00202867	0.0070568	0.00119685	0.0031289	0.00585124	0.00319887	0.00441803	0.00113756	0.00977013	0.000958807	0.00273286	0.00843645	0.00696711	0.00595383	0.000375227	0.0015557	0.0055683	0.0132291	0.000337651	0.00636706	0.0031686	0.2265455
25224	-549.2705	-814.7272	265.4567	0.821702	0.00566559	0.0017544	0.0015627	0.00495317	0.00738112	0.00351295	0.00367375	0.00229642	0.00227323	0.0110482	0.00619494	0.00145241	0.0257839	0.00603244	0.00202484	0.00704349	0.00233705	0.003123	0.00765975	0.00113347	0.0044097	0.00113542	0.00955894	0.00118029	0.00318031	0.00842053	0.00695396	0.0059426	0.000440273	0.00155277	0.00555779	0.0132041	0.000337014	0.00635505	0.00316262	0.1995679
25230	-550.3579	-815.9744	265.6165	0.827639	0.00570653	0.00176708	0.00157399	0.00498896	0.00743446	0.00141174	0.0037003	0.00231302	0.00825891	0.0111281	0.00623971	0.00121009	0.0259702	0.00333433	0.00203947	0.00709438	0.00307022	0.00314556	0.0077151	0.00114166	0.00444156	0.00114362	0.00962801	0.00118882	0.00320329	0.00848138	0.00700421	0.00598554	0.000579099	0.00156399	0.00559795	0.00437337	0.00033945	0.00640097	0.00318548	0.2690688
25236	-545.5566	-811.1236	265.567	0.819307	0.00564907	0.00213252	0.00155815	0.00493873	0.00735961	0.00139753	0.00366304	0.00228973	0.00817575	0.00882897	0.00617689	0.00119791	0.0257087	0.00330076	0.00201894	0.00702296	0.00303931	0.00311389	0.00763742	0.00113017	0.00439684	0.00113211	0.00953108	0.00117685	0.00317104	0.00839599	0.0069337	0.00592528	0.000573268	0.00154824	0.00554159	0.00432934	0.000970117	0.00633653	0.0143913	0.2431231
25242	-547.7139	-813.1047	265.3909	0.819295	0.00564899	0.00213249	0.00155812	0.00493866	0.0073595	0.00139751	0.00366299	0.0022897	0.00817563	0.00702405	0.0061768	0.000871209	0.0257083	0.00330071	0.00201891	0.00702285	0.00303927	0.00311385	0.00763731	0.00113015	0.00554534	0.00113209	0.00953094	0.00117684	0.003171	0.0108678	0.00693359	0.00592519	0.00057326	0.00154822	0.00554151	0.00285491	0.000970103	0.00633643	0.0143911	0.1795015
25248	-543.2186	-808.6927	265.4741	0.822384	0.00567029	0.00214053	0.001564	0.00495728	0.00738725	0.00140278	0.0036768	0.00228329	0.00820646	0.00705054	0.00620009	0.000874494	0.0313516	0.00331316	0.00160412	0.00704934	0.00305073	0.00312559	0.00766611	0.00113442	0.00556625	0.00113636	0.00956688	0.00118128	0.00318295	0.0109088	0.00695974	0.00594754	0.000575422	0.00242641	0.00868986	0.00286568	0.000973761	0.00413363	0.00379226	0.205491
25254	-543.9511	-809.5188	265.5678	0.823904	0.00168166	0.00214449	0.00156689	0.00496645	0.0074009	0.00140537	0.0036836	0.00228751	0.00822163	0.00706357	0.00621155	0.00272449	0.0314096	0.00331928	0.00160708	0.00706236	0.00305637	0.00313137	0.00768028	0.00113651	0.00557654	0.00113846	0.00958456	0.00118346	0.00318884	0.010929	0.0069726	0.00595853	0.000576485	0.00243089	0.00870592	0.00287097	0.0012782	0.00414127	0.00379927	0.2434686
25260	-552.5599	-817.9581	265.3982	0.770039	0.00439813	0.0027448	0.00200552	0.00635673	0.00947267	0.000528156	0.00471477	0.00292786	0.0105232	0.0138273	0.00795038	0.00348717	0.0402022	0.00424847	0.00205696	0.00903937	0.00391195	0.00400794	0.00684121	0.00145466	0.0071376	0.00145716	0.0122676	0.00151475	0.0040815	0.0139884	0.0115073	0.00762653	0.000737863	0.00311138	0.011143	0.00367466	0.000850202	0.00530056	0.00486282	0.1815702
25266	-556.435	-822.0044	265.5694	0.773148	0.00318941	0.00131448	0.00464562	0.00638239	0.00951092	0.0017771	0.00548076	0.00293968	0.0105656	0.0138831	0.00919771	0.00350125	0.0403645	0.00426562	0.00200244	0.00907586	0.00392774	0.00402412	0.00686882	0.00209765	0.00716642	0.00146304	0.0123171	0.00152086	0.00228109	0.0140448	0.0115537	0.00168979	0.000740842	0.00312394	0.011188	0.00368949	0.000853634	0.00532196	0.00488245	0.244261
25272	-556.6054	-822.0554	265.45	0.774889	0.00319659	0.00131744	0.00465608	0.00639676	0.00953233	0.0017811	0.0054931	0.0029463	0.0105894	0.0048852	0.00921843	0.00350913	0.0404554	0.00427522	0.0014327	0.0141842	0.00393659	0.00403319	0.00688429	0.00210238	0.00485764	0.00146633	0.0123449	0.00152429	0.00228623	0.0140765	0.0115798	0.0016936	0.00074251	0.00313098	0.0112132	0.00185263	0.00779677	0.00533394	0.00438599	0.1973625
25278	-562.113	-827.7724	265.6595	0.781804	0.00323315	0.00133251	0.00470934	0.00646993	0.00964136	0.00180147	0.00555593	0.00298	0.00355971	0.00494107	0.00932387	0.0015676	0.0409181	0.00432412	0.00144909	0.0143464	0.00398161	0.00407932	0.00696303	0.00212642	0.0049132	0.00148311	0.0124861	0.00154172	0.00231238	0.0142375	0.0117122	0.00406493	0.000751003	0.00316679	0.0113415	0.00187382	0.00517671	0.00539495	0.00443615	0.2970217
25284	-561.6118	-827.3058	265.694	0.770995	0.00318845	0.00119201	0.00464423	0.00638048	0.00950806	0.00177657	0.00447832	0.0029388	0.00351049	0.00656042	0.00919496	0.00154593	0.0403524	0.00426434	0.0129468	0.0141481	0.00392657	0.00402292	0.00686676	0.00209702	0.00484527	0.0014626	0.0123134	0.00394971	0.00228041	0.0125814	0.0115503	0.00400873	0.00074062	0.00649305	0.0111846	0.00184791	0.00250812	0.00532036	0.00437482	0.3254287
25290	-557.4533	-822.9702	265.5168	0.769172	0.00271311	0.00377231	0.00754212	0.00414653	0.00920333	0.00198518	0.0049823	0.0046567	0.00184755	0.00495344	0.00262966	0.00603215	0.0149725	0.00427013	0.00245497	0.00802365	0.00159239	0.00678919	0.000382724	0.00527388	0.0023125	0.0187435	0.0132182	0.00239904	0.00159123	0.00768481	0.0136596	0.0262906	0.00308523	0.00924045	0.00729315	0.00133228	0.00610438	0.00547933	0.0141702	0.2213882
25296	-555.8827	-821.5032	265.6204	0.771873	0.00242586	0.00529623	0.00397272	0.0041611	0.00923565	0.00199216	0.0049998	0.00467306	0.00185404	0.00497084	0.00263889	0.00605333	0.0150251	0.00428513	0.0024636	0.00805183	0.00159799	0.00681303	0.00021488	0.00529241	0.00232063	0.0188093	0.0132646	0.0014464	0.00159682	0.0077118	0.0137076	0.0263829	0.00309606	0.00927291	0.00731877	0.00133696	0.00612582	0.00549858	0.0142199	0.2713498
25302	-554.7258	-820.2521	265.5263	0.765735	0.00240657	0.00525411	0.00394113	0.00412801	0.00916221	0.00197631	0.00496004	0.0046359	0.0018393	0.00493131	0.00261791	0.0060052	0.0149056	0.00854501	0.002444	0.0079878	0.00257246	0.00675885	0.000213171	0.00515955	0.00230217	0.0186597	0.0131591	0.00437342	0.00140736	0.00765048	0.0135986	0.0261731	0.00307144	0.00919917	0.00726057	0.00132633	0.00607711	0.00545485	0.0141069	0.2251934
25308	-559.2045	-824.7854	265.5809	0.775352	0.00243679	0.0053201	0.00399062	0.00417985	0.00927728	0.00200113	0.0204767	0.00469412	0.00186239	0.00499324	0.00265079	0.00608061	0.0150928	0.00865232	0.0024747	0.00808811	0.00260477	0.00684374	0.000215848	0.00186437	0.00233108	0.00217255	0.0133244	0.00442835	0.00142503	0.00774656	0.0137693	0.0265018	0.00311002	0.0093147	0.00735175	0.00134298	0.00615343	0.00552336	0.00635246	0.2498615
25314	-568.9956	-834.5729	265.5773	0.744524	0.00492557	0.0200705	0.00158716	0.0045804	0.0162935	0.00101284	0.00828487	0.00232257	0.00741437	0.0076651	0.00655098	0.00550066	0.0032204	0.0244986	0.00910611	0.00599911	0.0023979	0.0135761	0.000669606	0.00241883	0.00662676	0.00114211	0.00315913	0.0102628	0.00157339	0.00598219	0.0352133	0.00425457	0.00401144	0.00795531	0.00708217	0.00193153	0.00949628	0.00725722	0.00143288	0.2480829
25320	-560.5318	-825.9648	265.433	0.783186	0.00247875	0.0054117	0.00405934	0.00425182	0.00943702	0.00228701	0.0208293	0.00477494	0.00605459	0.00507922	0.00229224	0.0044516	0.00650339	0.00880131	0.00251731	0.00822738	0.00264962	0.0062216	0.000219565	0.00189647	0.00237122	0.00198132	0.0135538	0.0045046	0.000505846	0.00787994	0.0118568	0.0269582	0.00316357	0.00947508	0.00747834	0.00136611	0.00625938	0.00912694	0.00188851	0.1919307
25326	-553.6872	-819.2386	265.5514	0.796203	0.00251995	0.00347984	0.000832158	0.00432249	0.00959386	0.00232502	0.0211755	0.0048543	0.00615521	0.00516363	0.00233034	0.00452559	0.00661148	0.00894759	0.00255915	0.00836412	0.00269366	0.006325	0.000242182	0.00192799	0.00241063	0.00201425	0.0137791	0.00457947	0.000514253	0.00801091	0.00307871	0.0274062	0.00321615	0.00963256	0.00760263	0.000181034	0.00636342	0.00927863	0.000780242	0.2359473
