Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22572	-554.5273	-820.1435	265.6163	0.780104	0.000178212	0.00724229	0.00852426	0.00126	0.00308082	0.000386776	0.00763271	0.0111892	0.00146491	0.00195852	0.00162062	0.00055703	0.00522703	0.000379522	0.0011051	0.0132497	0.006415	0.000804474	0.0115686	0.00442755	0.00629524	0.0087132	0.00162824	0.00963879	0.0139571	0.00664231	0.0030043	0.00202934	0.0101547	0.00617806	0.0124476	0.0141423	0.0144415	0.0198919	0.00245888	0.2689118
22578	-553.8136	-819.38	265.5664	0.784608	0.00017924	0.0072841	0.00857347	0.00126728	0.00309861	0.000389009	0.0105378	0.0112538	0.00024601	0.00196983	0.00162998	0.000560246	0.00525721	0.000381713	0.00111148	0.0133262	0.0034605	0.000809118	0.00624467	0.00445311	0.00633158	0.00876351	0.00163765	0.00969444	0.0140377	0.00699742	0.00302164	0.00204105	0.0102133	0.00621373	0.0125195	0.0148825	0.0145249	0.0200068	0.00247307	0.2428297
22584	-546.3038	-811.8237	265.5199	0.774907	0.000177024	0.00719404	0.00846747	0.00125161	0.00306029	0.0003842	0.0104075	0.0111147	0.000242968	0.00194547	0.000562604	0.000553319	0.00519221	0.000376993	0.00109774	0.0131615	0.00341772	0.000799114	0.0175489	0.00439805	0.0062533	0.00865515	0.0016174	0.00957458	0.0138641	0.0069109	0.00104831	0.00899183	0.010087	0.00542453	0.0123647	0.0121259	0.0143453	0.0197594	0.00271713	0.2226128
22590	-551.9635	-817.3706	265.4071	0.783637	0.000179019	0.0068672	0.00856287	0.00126571	0.00309477	0.000388528	0.0105248	0.0112399	0.000245706	0.0019428	0.000375404	0.000559552	0.0052507	0.00038124	0.00111011	0.0133097	0.00345622	0.000808117	0.0177466	0.0044476	0.00632375	0.00875266	0.00163562	0.00887627	0.00418646	0.00698876	0.00106012	0.00909313	0.0102007	0.00548564	0.012504	0.0122625	0.0145069	0.019982	0.00274774	0.1841209
22596	-542.5186	-807.9086	265.39	0.788526	0.000180135	0.00691004	0.00861628	0.0012736	0.00311408	0.000390952	0.0105904	0.01131	0.000247238	0.00195492	0.000377746	0.0026442	0.00528346	0.000383619	0.00111703	0.0133928	0.00347778	0.000813158	0.0178573	0.00447535	0.0063632	0.00334374	0.00164582	0.00893164	0.00135677	0.00703236	0.00106673	0.00914986	0.0102643	0.00551986	0.012582	0.012339	0.0145974	0.0201067	0.00276488	0.1792566
22602	-544.8154	-810.3092	265.4938	0.797684	0.000182228	0.0069903	0.00871636	0.0012884	0.00315025	0.000395493	0.0107134	0.0114414	0.00025011	0.00197763	0.000328766	0.00267491	0.00534482	0.000388074	0.00113001	0.00204652	0.00351818	0.000822603	0.0180647	0.00452733	0.00643711	0.00338257	0.00160522	0.00903538	0.00137253	0.00711404	0.00107912	0.00925613	0.0103835	0.00558398	0.0127281	0.0124823	0.014767	0.0203402	0.002797	0.2125449
22608	-554.2434	-819.8568	265.6134	0.798984	2.97388e-05	0.00481256	0.00873056	0.0012905	0.00315538	0.000396137	0.0107309	0.0127331	0.000250518	0.00198085	0.000329302	0.00267927	0.00535353	0.000388707	0.00113185	0.00148923	0.00352391	0.000823943	0.0180942	0.00453471	0.0064476	0.00338808	0.00160784	0.00905011	0.00137477	0.00712563	0.00108088	0.00927122	0.0104005	0.00559307	0.0127489	0.0125027	0.014791	0.0203733	0.00280155	0.2672381
22614	-546.5671	-812.2019	265.6349	0.810713	3.01753e-05	0.00488321	0.00885873	0.00130944	0.00134781	0.000401953	0.0108884	0.01292	0.000254195	0.00200993	0.000334136	0.00271861	0.00543212	0.000394413	0.00114846	0.00151109	0.00357564	0.000836039	0.0183598	0.00183834	0.00654225	0.00343782	0.00163144	0.00918296	0.00139495	0.00723024	0.00109675	0.00940732	0.0105531	0.00535301	0.012936	0.0126862	0.00526679	0.0206724	0.00284268	0.280239
22620	-543.6894	-809.1597	265.4702	0.796612	2.96505e-05	0.00479827	0.00870465	0.00128666	0.00132437	0.000394961	0.0106991	0.0126953	0.000249774	0.00197497	0.000328324	0.00267132	0.00533764	0.00201246	0.00112849	0.0014848	0.00214949	0.000517114	0.0180405	0.00180637	0.0070165	0.00337803	0.00160307	0.00902324	0.00137069	0.00710448	0.00902891	0.0147897	0.0103696	0.0052599	0.012711	0.0124656	0.00852689	0.0203129	0.00279324	0.2041397
22626	-542.7022	-808.2695	265.5673	0.795104	2.95944e-05	0.00478919	0.00868817	0.00128423	0.00132186	0.000394213	0.0106788	0.0126712	7.97735e-05	0.00197123	0.000327702	0.00266626	0.000693106	0.00200865	0.00112635	0.000776271	0.00557951	0.000516135	0.0175374	0.00180295	0.00700321	0.00337163	0.00603784	0.00900616	0.00136809	0.00709103	0.00901182	0.0147617	0.01035	0.00524994	0.012687	0.012442	0.00851075	0.0202744	0.00278795	0.243274
22632	-544.8638	-810.5334	265.6695	0.807284	3.00477e-05	0.00486255	0.00882126	0.0013039	0.00134211	0.000400252	0.0108424	0.0128654	8.09955e-05	0.00200143	0.000332722	0.00270711	0.000703723	0.00203942	0.00107495	0.000788163	0.00566498	0.000563624	0.017806	0.00183057	0.00711049	0.00342328	0.00613033	0.00914412	0.00138905	0.00719965	0.00914987	0.00273876	0.0105085	0.00533037	0.0128813	0.0126326	0.00798125	0.020585	0.000450103	0.3046127
22638	-543.0592	-808.721	265.6618	0.806855	3.00317e-05	0.00312245	0.00881657	0.00130321	0.00134139	0.00040004	0.0108366	0.0128585	8.09525e-05	0.00200037	0.000332546	0.00270567	0.00070335	0.00203834	0.00107438	0.00231766	0.00566197	0.000563325	0.0177966	0.00182959	0.00710672	0.00342146	0.00695315	0.00913926	0.00138831	0.00719583	0.00914501	0.0027373	0.0105029	0.00532754	0.0128745	0.0126258	0.00797701	0.0205741	0.000362318	0.2987382
22644	-546.8138	-812.4262	265.6124	0.778086	0.00140738	0.00378393	0.00607763	0.00116423	0.00161936	0.00817573	0.00190815	0.0119855	0.00108093	0.00054283	0.00112885	0.00110138	0.00129013	0.0144944	0.00087041	0.000533821	0.00449416	0.00269771	0.00583732	0.00152333	0.0116243	0.0131896	0.00288861	0.00798266	0.000875021	0.0068955	0.00731278	0.0119792	0.014227	0.0187749	0.0136309	0.0123011	0.00769164	0.0204288	0.000394555	0.2667123
22650	-547.4274	-813.0191	265.5917	0.776263	0.00140408	0.00377506	0.00606339	0.0011615	0.00161557	0.00815658	0.00190368	0.0119574	0.00107839	0.00288479	0.0011262	0.0010988	0.00128711	0.0144605	0.000868371	0.00053257	0.00448363	0.00269139	0.00582364	0.00151976	0.0115971	0.0131587	0.00288184	0.00796396	0.000872971	0.00687935	0.00729565	0.0119511	0.0141936	0.0187309	0.013599	0.0122723	0.00767362	0.0203809	0.000393631	0.2553619
22656	-558.5739	-824.1655	265.5917	0.762284	0.00137879	0.00370708	0.0162591	0.00114058	0.00158648	0.00800969	0.0018694	0.011742	0.00105897	0.00283284	0.00110592	0.00107901	0.00126393	0.0142001	0.000852733	0.00052298	0.00440289	0.00264292	0.00620439	0.00149239	0.0113883	0.0158345	0.00282994	0.00782054	0.00085725	0.00675546	0.0114693	0.0117359	0.013938	0.0183936	0.0133541	0.0120513	0.00753543	0.0200139	0.000386542	0.2553619
22662	-537.1307	-802.7144	265.5837	0.841271	3.13127e-05	0.00325563	0.00919264	0.0013588	0.00139861	0.000536669	0.0112989	0.013407	8.35377e-05	0.00262218	0.00034673	0.00282108	0.000733351	0.00347578	0.00112021	0.0012904	0.00590348	0.000587353	0.00301446	0.00190763	0.00740985	0.0121282	0.00485829	0.0095291	0.00144753	0.00235138	0.00240184	0.00285406	0.0135767	0.00173603	0.00805018	0.00152902	0.0026903	0.0214516	0.00232889	0.2512815
22668	-541.7292	-807.3065	265.5773	0.83303	3.1006e-05	0.00322374	0.00910258	0.00134548	0.00138491	0.000531411	0.0111882	0.0132757	8.27193e-05	0.00259649	0.000465418	0.00279344	0.000726166	0.00344173	0.00203995	0.00127776	0.00584564	0.000581599	0.00298493	0.000936552	0.00733726	0.0183123	0.0048107	0.00943574	0.00143335	0.00232834	0.00237831	0.0028261	0.0134436	0.00171902	0.00797131	0.00151404	0.00266395	0.0212415	0.00569956	0.2480986
22674	-548.7453	-814.2773	265.532	0.800128	0.0011944	0.00321132	0.0140847	0.000988047	0.00137431	0.00693852	0.0016194	0.0101717	0.000917352	0.00245399	0.00128534	0.000934713	0.0010949	0.0125461	0.000804905	0.000243378	0.00381407	0.00228947	0.000862574	0.000640227	0.018458	0.020862	0.00166119	0.00677467	0.000742607	0.00183673	0.0016004	0.0101664	0.012074	0.0159337	0.0115682	0.0104396	0.00211765	0.0173373	0.000829668	0.2275707
22680	-556.4185	-821.8969	265.4785	0.812752	0.00121325	0.00326198	0.014307	0.00100364	0.00392032	0.00704799	0.00164494	0.0103322	0.000931825	0.00249271	0.00130562	0.00094946	0.00111217	0.0180851	0.000817604	0.000247217	0.00387425	0.00232559	0.000876183	0.000650328	0.00483037	0.0211912	0.0016874	0.00688155	0.000754323	0.0018657	0.00162565	0.0103268	0.0122645	0.00646172	0.0117507	0.0106043	0.00215106	0.0176109	0.000842758	0.2070135
22686	-558.9389	-824.4389	265.5	0.793815	0.00118498	0.00318598	0.0139736	0.000980251	0.0035938	0.00688377	0.00160662	0.0100915	0.000910114	0.00243463	0.0012752	0.000927338	0.00108626	0.0176637	0.000798554	0.000241457	0.00378398	0.0246526	0.00181159	0.000635176	0.00471782	0.0206974	0.00164808	0.00672122	0.000736747	0.00182223	0.00158777	0.0059905	0.0119788	0.00631116	0.0114769	0.0103572	0.00210095	0.0214941	0.000823122	0.2148638
22692	-553.0486	-818.6953	265.6467	0.790778	0.00170224	0.00356575	0.0139201	0.0009765	0.00358005	0.00685743	0.00344067	0.0100529	0.000906631	0.00216533	0.00127032	0.00092379	0.0010821	0.0175961	0.000795499	0.000240533	0.00447429	0.0245583	0.00180466	0.00126029	0.00469977	0.0206182	0.00164177	0.0066955	0.000733928	0.00181526	0.0015817	0.00596758	0.0119329	0.00628701	0.011433	0.0103176	0.00209291	0.0214119	0.000819972	0.2880168
22698	-542.0658	-807.6409	265.5751	0.784984	0.00168977	0.00353962	0.0138182	0.000969346	0.00355382	0.00680719	0.00341546	0.0099792	0.000901114	0.00214946	0.00126101	0.000917021	0.00107417	0.0174672	0.000789671	0.000238771	0.00444151	0.0243783	0.00179144	0.00125105	0.00466534	0.0204671	0.00162975	0.00664644	0.000728551	0.00988691	0.00157011	0.00592386	0.0118455	0.00624095	0.0113492	0.010242	0.00207757	0.021255	5.43777e-05	0.247003
22704	-556.281	-821.7773	265.4962	0.794728	6.62786e-06	0.00342785	0.00868406	0.00128362	0.00260595	0.000451075	0.022389	0.00743812	0.000578432	0.00247711	0.000130383	0.002665	0.00235162	0.00467609	0.00194616	0.00190111	0.012472	0.0397315	0.0083058	0.00175743	0.00359934	0.0174703	0.00458951	0.0109311	0.000950672	0.00748117	0.00226896	0.00228248	0.0128255	0.00470449	0.0076048	0.00170544	0.00254146	0.000677124	0.000360538	0.21346
22710	-546.7297	-812.2259	265.4962	0.797013	6.64692e-06	0.00343771	0.00870903	0.00128731	0.00261345	0.000452372	0.0224534	0.00745951	0.00164903	0.00248423	0.000146965	0.00267267	0.00235838	0.00468953	0.00195175	0.00190657	0.0125078	0.0398458	0.00832968	0.00176249	0.00360969	0.0175206	0.00460271	0.0109625	0.000953406	0.00750268	0.00227548	0.00228904	0.00890166	0.00471802	0.00762667	0.00171034	0.00254877	0.000679071	0.000361575	0.21346
22716	-541.4506	-806.9712	265.5206	0.800861	6.67901e-06	0.00345431	0.00875108	0.00129353	0.00262607	0.000168232	0.015936	0.00749552	0.00165699	0.00249622	0.000147675	0.00268557	0.00236977	0.00471217	0.00196118	0.00191578	0.00669888	0.0467847	0.0083699	0.00549255	0.00362712	0.0176052	0.00462493	0.0110154	0.000958009	0.00753891	0.00228647	0.00228296	0.00894464	0.0047408	0.00516607	0.0017186	0.00256108	0.00068235	0.000363321	0.2229077
22722	-547.0781	-812.6898	265.6117	0.801529	1.08782e-05	0.00345718	0.00875837	0.00120817	0.00262825	0.000168372	0.0159493	0.00750177	0.00165837	0.0024983	0.000147798	0.00268781	0.00237174	0.00396508	0.00196281	0.00191738	0.00670446	0.0468237	0.00837687	0.00549712	0.00363014	0.0176198	0.00462878	0.0110246	0.000958807	0.00754519	0.00228837	0.00228486	0.00895209	0.00474475	0.00517037	0.00172003	0.00256321	0.000682918	0.000363623	0.266276
22728	-558.1253	-823.7786	265.6533	0.812633	1.10289e-05	0.00350508	0.00887971	0.00122491	0.00417973	0.000170705	0.00287795	0.00760569	0.00168135	0.00253291	0.000149845	0.00272504	0.0024046	0.00313602	0.00358202	0.00194394	0.00679734	0.0474724	0.00849293	0.00557328	0.00368043	0.0154698	0.00469291	0.0111773	0.00097209	0.00764972	0.00232008	0.00231651	0.00907611	0.00481048	0.005242	0.00135327	0.00259872	0.000692379	0.000368661	0.2925752
22734	-553.6299	-819.272	265.6421	0.81682	0.00063633	0.00368318	0.0143786	0.00342128	0.00282547	0.00230049	0.000868838	0.00612547	0.00262546	0.00223664	0.00287491	0.000954212	0.00111774	0.0113474	0.00445355	0.000383978	0.00462164	0.00789023	0.00269848	0.00130179	0.00485454	0.0182364	0.00353768	0.00393198	0.000758098	0.00646322	0.00163379	0.00777574	0.00845243	0.00649406	0.0118095	0.00815169	0.00216183	0.0221171	5.6583e-05	0.2849059
22740	-555.7798	-821.4474	265.6677	0.817433	0.000636807	0.00368594	0.0143894	0.00342385	0.0028276	0.00230222	0.000412212	0.00613007	0.00262744	0.00398499	0.0015005	0.000954928	0.00111858	0.0113559	0.00445689	0.000384266	0.00462511	0.00789615	0.0027005	0.00130277	0.00485819	0.01825	0.00354034	0.00327166	0.000758667	0.00646807	0.00163501	0.00778158	0.00845877	0.00649894	0.0118184	0.0081578	0.00216345	0.0221337	5.66255e-05	0.3031665
22746	-545.1234	-810.662	265.5387	0.819682	0.00063856	0.00369608	0.0144289	0.00343327	0.00283538	0.000603343	0.000413346	0.00614694	0.00263466	0.00399595	0.00150463	0.000957556	0.00112165	0.0113871	0.00446916	0.000385324	0.00463783	0.00791788	0.00270793	0.00130635	0.00487156	0.0183003	0.00250369	0.00328066	0.000760755	0.00648587	0.00163951	0.00780299	0.00848205	0.00651682	0.0118509	0.00818025	0.00216941	0.0221946	5.67813e-05	0.2303772
22752	-538.7585	-804.3533	265.5948	0.826472	0.000643849	0.00467335	0.0145485	0.00346171	0.00200384	0.00060834	0.00041677	0.00452531	0.00265649	0.00402905	0.0015171	0.00163649	0.00113095	0.0114814	0.00450618	0.000388515	0.00467625	0.00798347	0.00273037	0.00113026	0.00305759	0.0184519	0.00252443	0.00330783	0.000767056	0.00653959	0.00165309	0.00786763	0.00375964	0.0065708	0.011949	0.00824801	0.00164772	0.0223784	5.72517e-05	0.2570105
22758	-554.2152	-819.81	265.5948	0.765061	0.000837399	0.00607823	0.0125742	0.00450235	0.00260622	0.000791216	0.000542057	0.00588568	0.00345507	0.00524024	0.00197316	0.00212845	0.0028624	0.0149329	0.0058608	0.000505309	0.00608199	0.0103834	0.00355115	0.00195663	0.00397675	0.0239987	0.00328331	0.00430221	0.000997644	0.0222212	0.00215004	0.0102327	0.00488984	0.00854607	0.0155411	0.0107275	0.00214304	0.0291057	7.44623e-05	0.2570105
22764	-559.4862	-825.0901	265.6039	0.780859	0.000854692	0.00724647	0.00527552	0.00459532	0.00266004	0.000807555	0.000553251	0.00600722	0.00352641	0.00534845	0.00164004	0.0021724	0.00292151	0.0152413	0.00598182	0.000515743	0.00620759	0.0105978	0.00362448	0.00199703	0.00405887	0.0244943	0.00335111	0.00439105	0.00101825	0.0226801	0.00219444	0.0104441	0.00499082	0.00872255	0.00210131	0.010949	0.0021873	0.0297067	7.6e-05	0.2619446
22770	-564.5941	-830.1823	265.5882	0.795848	0.000288346	0.00679353	0.00343323	0.0017122	0.00403307	6.27677e-05	0.00404071	0.00770547	0.00235022	0.0062298	0.00383733	0.00753755	0.00336119	0.00438358	0.005007	0.00271727	0.00950143	0.0370305	0.010224	0.00659918	0.00343862	0.021624	0.00459578	0.00182635	0.00277354	0.00924496	0.00324304	0.0047108	0.00556361	0.00672417	0.00732736	0.00189162	0.00126073	0.00256379	0.00051532	0.253557
22776	-556.977	-822.5036	265.5266	0.793407	0.0023593	0.0067727	0.0034227	0.00170695	0.0040207	6.25752e-05	0.00204433	0.00768183	0.00234301	0.0062107	0.00531224	0.00751443	0.00548097	0.00225955	0.00499165	0.00270893	0.00947229	0.036917	0.0101926	0.00657894	0.00342807	0.0215576	0.00647284	0.00182075	0.00276503	0.00921661	0.00281502	0.00469635	0.00554654	0.00670354	0.00730488	0.00188582	0.00125686	0.00255593	0.00051374	0.2253194
22782	-572.0586	-837.5754	265.5168	0.78012	0.00317911	0.00723961	0.00527053	0.00459097	0.00265752	0.000260123	0.000607729	0.00600153	0.00352308	0.00534339	0.00962056	0.00260613	0.00472604	0.00767111	0.00597616	0.000515255	0.00258162	0.0105878	0.00308629	0.00354482	0.00825622	0.0244711	0.00469256	0.0043869	0.00210322	0.0161008	0.00219236	0.0104342	0.0049861	0.00871429	0.00209932	0.0109386	0.00101534	0.0296786	0.000220868	0.2213724
22788	-552.388	-817.9048	265.5168	0.808921	0.00288095	0.00656063	0.00477622	0.0041604	0.000448008	8.0992e-05	0.000550732	0.00144346	0.00319266	0.00484225	0.00871827	0.00236171	0.0042828	0.00695166	0.00541567	0.000466931	0.0023395	0.0095948	0.00279684	0.00321236	0.00759999	0.0221761	0.00425246	0.00397546	0.00190597	0.0145908	0.00198674	0.00726822	0.00451847	0.00789701	0.00190243	0.00991273	0.000920116	0.0268951	0.000200154	0.2213724
22794	-545.0905	-810.5995	265.509	0.817184	0.00592733	0.0105316	0.00303327	0.00427473	0.00356324	6.1546e-06	0.00181173	0.00465961	0.00207643	0.00550406	0.00470783	0.00665946	0.00485736	0.00200247	0.00442371	0.00240072	0.00839456	0.0327166	0.00479705	0.00583041	0.00303803	0.0191049	0.00300106	0.00161359	0.0032568	0.00816797	0.00274485	0.00320957	0.00491547	0.00238568	0.00647375	0.00167126	0.00190953	0.00102268	0.00212298	0.2183008
22800	-537.1662	-802.5436	265.3773	0.811188	0.00588385	0.0104543	0.00301102	0.00424336	0.0035371	6.10945e-06	0.00179844	0.00382286	0.00206119	0.00546368	0.00467329	0.0066106	0.00482172	0.00198778	0.00439126	0.00238311	0.00833297	0.0324766	0.00476186	0.00578763	0.00301575	0.0189647	0.00297904	0.00160175	0.00437621	0.00810804	0.00283852	0.00318602	0.00487941	0.00498129	0.00642626	0.00165899	0.00616445	0.00101517	0.00210741	0.175772
22806	-540.4261	-805.9671	265.541	0.818052	0.00593363	0.0105428	0.00303649	0.00427927	0.00186741	6.16114e-06	0.00181365	0.00385521	0.00207863	0.00803726	0.00471283	0.00666653	0.00486252	0.00200459	0.00442841	0.00239389	0.000415511	0.0327514	0.00480215	0.0058366	0.0016506	0.0191252	0.00300424	0.0016153	0.00441324	0.00817664	0.00286254	0.00321298	0.00444307	0.00502344	0.00648063	0.00167303	0.00566632	0.0021511	0.00212524	0.2313622
22812	-557.9807	-823.4673	265.4866	0.799872	0.00284872	0.00648724	0.00472279	0.00411386	0.00023255	8.0086e-05	0.000544571	0.00364307	0.00315694	0.0069224	0.00862075	0.00233529	0.00423489	0.0068739	0.00535509	0.000461707	0.0198537	0.00948746	0.00545891	0.00317643	0.00402489	0.021928	0.00420489	0.00393099	0.00336518	0.0144276	0.00222095	0.00718692	0.00403712	0.00648425	0.00188115	0.00980185	0.00562375	0.0114762	0.000923513	0.2099201
22818	-554.5844	-820.071	265.4866	0.787079	0.00280316	0.00638348	0.00464725	0.0164581	0.000228831	7.88051e-05	0.000571533	0.0035848	0.00310645	0.00681168	0.00848286	0.00229794	0.00416716	0.00676395	0.00779885	0.000454323	0.020558	0.00933572	0.0053716	0.00312562	0.00396051	0.0215773	0.00413764	0.00261293	0.00331135	0.0141968	0.00218542	0.00907204	0.00397255	0.00638053	0.00185106	0.00964507	0.0055338	0.0112926	0.000161303	0.2099201
22824	-560.337	-825.8326	265.4957	0.816017	0.00591887	0.0105166	0.00302894	0.00054944	0.00186276	3.60072e-06	0.00191111	0.003289	0.00256617	0.00801728	0.00470111	0.0122927	0.00485043	0.00199961	0.00648084	0.0065751	0.000414478	0.03267	0.00479021	0.00582209	0.00129755	0.0190776	0.00299677	0.000976693	0.00440226	0.00815631	0.00285542	0.00488818	0.00311839	0.00501094	0.00372162	0.00104725	0.00565223	0.00214575	0.000375358	0.2132536
22830	-555.3375	-820.8664	265.5289	0.819981	0.00292034	0.00665033	0.00484152	0.00212048	0.000238397	4.8261e-05	0.000595424	0.00285184	0.00403443	0.00709642	0.00883747	0.002394	0.00434135	0.0070467	0.00812486	0.00412955	0.0214174	0.00972597	0.00559615	0.00325628	0.00323889	0.00336374	0.0043106	0.00242728	0.00344978	0.0147903	0.00227678	0.00945127	0.00413861	0.00664726	0.00192844	0.00621999	0.00576513	0.0055758	0.000168046	0.2262847
22836	-548.9459	-814.5115	265.5655	0.818563	0.00291529	0.00663883	0.00570751	0.00211682	0.000237984	0.00010794	0.000594395	0.00284691	0.00402746	0.00708415	0.00882219	0.00238986	0.00433385	0.00703452	0.00811081	0.00412241	0.0213804	0.00970916	0.00558647	0.00325065	0.00323329	0.00335792	0.00430315	0.00168036	0.00344381	0.0147647	0.00227284	0.00943493	0.00522429	0.00663576	0.00236981	0.00620924	0.00575516	0.00556616	0.000167755	0.242421
22842	-545.3392	-810.8425	265.5033	0.825591	0.00240191	0.00624206	0.00575652	0.00213499	0.000240028	0.000328529	0.000266831	0.00287136	0.00406204	0.00714498	0.00889793	0.00241038	0.00437106	0.00709492	0.0115061	0.0041578	0.021564	0.0103816	0.00563444	0.00337694	0.00326105	0.00338675	0.00160317	0.000879707	0.00347338	0.00694984	0.00229236	0.00951594	0.00526915	0.00669274	0.00239016	0.00626255	0.00580458	0.00561395	0.000169196	0.2161217
22848	-541.3654	-806.9102	265.5448	0.812672	0.00236432	0.00614437	0.00566643	0.00210158	0.000236272	0.000236207	0.000806716	0.00708332	0.00995882	0.00703317	0.00875869	0.00237266	0.00620871	0.00698389	0.011326	0.00409273	0.0212265	0.0102191	0.00554626	0.0033241	0.00292871	0.00142258	0.00157808	0.00086594	0.00341902	0.00684108	0.00225648	0.00936702	0.00518669	0.006588	0.00235276	0.0114258	0.00571374	0.0055261	0.000166548	0.2330247
