Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14922	-2426.576	-2592.033	165.4572	0.9266742	1.04565	4.742901	2.724463	0.2964824	0.155006	0.06538182	0.860622
14928	-2440.342	-2604.829	164.4864	1.054747	1.042535	5.229429	2.742088	0.3962865	0.1585977	0.0706229	1.099814
14934	-2430.56	-2595.101	164.541	0.7382024	1.042616	4.699329	3.50019	0.3301574	0.2871535	0.1045157	1.036975
14940	-2424.143	-2590.018	165.8745	0.7382024	0.996049	4.178602	2.945901	0.3301574	0.1089235	0.1270938	0.9812209
14946	-2432.943	-2598.87	165.9275	0.9710283	0.996049	3.683299	3.129353	0.2957835	0.1500373	0.2139456	0.9142488
14952	-2443.652	-2608.875	165.2234	0.8628128	0.9237735	3.722123	3.815408	0.3559126	0.1020875	0.4367532	0.8249645
14958	-2443.252	-2608.29	165.0379	0.8722914	0.8376437	3.22691	4.139647	0.7631603	0.1442951	0.3595328	0.8967818
14964	-2444.34	-2608.105	163.7649	0.8359888	0.9143298	3.22691	5.492499	0.7813563	0.2319025	0.1973612	0.8205977
14970	-2440.51	-2604.551	164.0412	0.8359888	0.993234	3.38022	5.101612	0.7813563	0.2082086	0.2240197	0.6209691
14976	-2438.804	-2600.376	161.5722	1.078828	0.9124501	3.957863	6.440452	0.913233	0.3542853	0.3337086	0.630243
14982	-2429.406	-2590.217	160.8105	0.7409527	1.209099	4.77691	6.440452	0.913233	0.3639254	0.3049703	0.630243
14988	-2438.238	-2599.891	161.6525	1.131808	1.124428	4.938132	5.345279	0.6659877	0.3700658	0.2870919	0.7232401
14994	-2437.529	-2597.803	160.2732	1.063161	1.121795	4.762468	0.7366119	0.2316777	0.4076878	6.201427	1.418543
15000	-2443.901	-2606.021	162.1203	0.7998722	0.9250684	4.790064	5.780401	0.7104234	0.2487519	0.1754783	0.6547702
15006	-2450.483	-2615.529	165.0463	0.6581308	0.9103839	4.653086	3.368457	0.5815009	0.1573624	0.1229161	0.7318239
15012	-2438.237	-2599.699	161.4615	0.9139706	1.055372	4.217944	0.7517875	0.3427075	0.1883869	6.228035	1.118831
15018	-2444.995	-2607.221	162.2257	0.7786612	0.9353056	3.92623	0.6987929	0.2149646	0.3401874	6.228035	0.9323942
15024	-2447.915	-2615.067	167.1514	0.8624201	1.048308	3.433012	0.2436511	0.2430709	0.1094379	2.43781	0.6981011
15030	-2448.665	-2615.161	166.4958	0.8624201	1.048308	3.885907	0.2183538	0.2207512	0.09194874	2.74593	0.6127197
15036	-2439.747	-2606.833	167.0864	0.9341442	0.9194321	4.047239	0.2670069	0.1360766	0.1077465	2.071685	0.6127197
15042	-2448.857	-2608.837	159.9797	1.131547	1.155308	5.397981	0.1752053	0.1523416	0.6342456	5.268688	2.05585
15048	-2442.966	-2606.237	163.2707	1.229602	1.166995	4.147664	0.1651882	0.2345811	0.6342456	3.599696	1.678228
15054	-2424.401	-2591.69	167.2888	0.836486	1.04866	3.972409	0.2475054	0.07641408	0.08086943	1.959955	0.7276328
15060	-2424.918	-2592.419	167.5007	0.7128094	1.09021	4.111489	0.3139062	0.08079014	0.0654138	1.605425	0.7659537
15066	-2422.21	-2589.212	167.0017	0.7731698	1.067945	4.162476	0.2942736	0.1041974	0.06547435	1.873023	0.9383481
15072	-2419.543	-2585.072	165.529	0.7255027	1.149731	4.608313	0.4299576	0.09219978	0.1546868	2.7484	0.8255173
15078	-2432.036	-2597.172	165.1368	0.7620543	1.149731	5.025319	0.4299576	0.09219978	0.1546868	2.76519	0.7168074
15084	-2441.617	-2607.487	165.8704	0.7278294	1.205134	4.24963	0.4299576	0.1345606	0.132064	2.76519	0.7168074
15090	-2430.503	-2594.35	163.8469	0.7496248	1.014312	5.267918	0.5702484	0.1271064	0.1004094	3.831668	0.7277039
15096	-2442.761	-2607.054	164.2925	0.8426992	1.167309	4.604051	0.5063475	0.1190041	0.09163271	3.831668	0.8088062
15102	-2427.498	-2594.374	166.8759	0.9399524	1.068535	4.788175	1.519782	0.07053458	0.07681338	0.1810683	0.7132883
15108	-2426.218	-2593.497	167.2786	0.6914864	0.9847752	4.706029	1.519782	0.05749038	0.05776434	0.2166232	0.7141977
15114	-2440.944	-2607.328	166.3838	1.135669	0.9847752	4.944298	1.819866	0.04963354	0.05342848	0.1523238	0.7086735
15120	-2427.645	-2594.719	167.0737	0.7957878	1.094632	4.459231	1.681676	0.1122778	0.06986616	0.1888172	0.7785237
15126	-2425.635	-2591.859	166.2243	0.9526826	1.074489	5.074813	1.681676	0.08927274	0.07325897	0.276578	0.8196468
15132	-2426.561	-2593.6	167.0392	0.7230194	1.135748	4.564799	1.681676	0.08927274	0.05204934	0.238756	0.6983946
15138	-2435.931	-2602.009	166.0778	0.7156215	1.141275	5.032648	2.071795	0.1086494	0.0413082	0.2523929	0.8198338
15144	-2443.992	-2608.668	164.6759	0.9680598	1.044428	4.243201	0.5105477	0.1926241	0.1344783	3.559515	0.9554206
15150	-2444.822	-2611.449	166.6278	0.8004653	1.176286	4.014886	2.307875	0.1000812	0.08753524	0.2799891	0.8816279
15156	-2445.479	-2612.191	166.7118	0.8062169	1.108427	4.266395	1.87196	0.1198261	0.08753524	0.3038371	1.007711
15162	-2440.004	-2607.198	167.1937	0.739465	0.8992841	4.388318	1.692722	0.1134636	0.08697791	0.2498928	0.9128746
15168	-2433.89	-2599.819	165.9287	0.7758282	1.048833	5.049359	2.128292	0.1134636	0.1798114	0.2511195	0.7782577
15174	-2440.839	-2604.238	163.3983	0.7488465	0.9758225	5.087463	0.1895587	0.27634	0.544465	4.291376	0.7212324
15180	-2447.224	-2611.198	163.9736	0.8046012	1.09261	4.858211	0.2269828	0.27634	0.5469643	3.713269	0.7550722
15186	-2442.928	-2607.284	164.3566	1.026104	0.9398694	4.292254	0.2674278	0.1089153	0.5798886	3.972908	0.6713468
15192	-2441.166	-2607.808	166.642	0.7912706	1.206006	4.076988	2.247479	0.1519935	0.2429734	0.07725184	0.8325051
15198	-2435.229	-2600.871	165.6421	0.7614375	1.132398	5.180044	2.182241	0.18546	0.3047472	0.06548895	0.8069833
15204	-2436.607	-2602.79	166.1827	0.6922396	1.089407	4.688289	2.238739	0.1303485	0.2824638	0.09042906	0.874456
15210	-2450.098	-2616.263	166.1656	0.7060213	1.238235	4.727191	2.196087	0.1141975	0.2769918	0.1088921	0.6828094
15216	-2441.545	-2608.304	166.7589	0.8352986	0.934124	3.91658	2.428908	0.1049925	0.280118	0.1333918	0.8846691
15222	-2440.427	-2604.966	164.5391	0.9581464	1.233212	5.542497	2.428908	0.1231499	0.3966694	0.1421778	0.9194492
15228	-2425.906	-2592.615	166.7095	1.009891	1.107321	3.520928	2.239651	0.134953	0.3683408	0.1113952	1.080287
15234	-2439.694	-2605.525	165.8311	1.009891	0.9689062	4.016389	2.63544	0.08803198	0.4673625	0.09204685	1.163872
15240	-2423.773	-2589.665	165.8922	0.7293528	1.183125	3.990939	2.613926	0.125616	0.4228351	0.1471798	1.163872
15246	-2444.09	-2609.332	165.2423	0.9041043	1.183125	4.61142	2.659969	0.113856	0.4075686	0.1579912	1.005516
15252	-2441.848	-2606.795	164.9464	0.731362	1.064412	4.589171	0.1449739	0.1947175	0.501153	3.395212	0.4066784
15258	-2435.236	-2601.028	165.7923	0.6742945	1.064412	3.673939	0.1508102	0.2075444	0.567985	3.451405	0.4916593
15264	-2428.235	-2594.558	166.3231	0.7734416	0.9695498	3.302891	0.1298638	0.1608926	0.4779748	3.451405	0.5113154
15270	-2432.046	-2597.463	165.4168	0.7397644	0.9558228	3.625418	0.1917392	0.1593089	0.6436809	3.855267	0.4983805
15276	-2433.644	-2597.645	164.0017	0.8625629	1.095419	4.697991	0.1852188	0.1821454	0.6436809	3.855267	0.7071669
15282	-2429.887	-2594.295	164.4078	0.7281652	0.92123	6.093764	2.792366	0.09454986	0.4056286	0.1362826	0.5625232
15288	-2425.685	-2590.61	164.925	0.8619583	0.92123	5.776439	2.466536	0.09929965	0.4056286	0.1350857	0.4886233
15294	-2430.334	-2595.435	165.1011	0.7299843	1.037198	5.985695	2.113588	0.09685092	0.3373415	0.1852156	0.5111739
15300	-2423.775	-2590.059	166.2842	0.7116221	1.037198	4.386754	2.584083	0.09685092	0.3072397	0.1621871	0.4161727
15306	-2453.843	-2620.454	166.6111	0.7116221	1.144613	4.149706	2.390012	0.1235468	0.3490623	0.08684777	0.4068067
15312	-2445.88	-2612.45	166.5698	0.8378876	0.9765611	3.918867	2.808621	0.07693555	0.2706465	0.08454301	0.3616272
15318	-2442.792	-2608.455	165.6622	0.6951038	0.9775552	5.123196	2.47034	0.07071717	0.362825	0.1074679	0.2966894
15324	-2423.094	-2588.887	165.7922	0.9059453	0.9883283	4.955355	2.47034	0.06298806	0.2612212	0.08316595	0.3331459
15330	-2424.545	-2590.725	166.1802	0.8347275	1.092584	5.315027	1.81837	0.05543242	0.1941097	0.06419881	0.3767342
15336	-2421.4	-2587.918	166.518	0.8776866	1.045533	4.899779	1.81837	0.07103965	0.2578339	0.06510799	0.3739836
15342	-2432.072	-2598.532	166.4596	0.8776866	1.152365	4.766802	1.876856	0.06481384	0.2578339	0.113648	0.4011387
15348	-2426.697	-2593.337	166.6403	0.7350636	1.070932	4.715898	2.043212	0.07460395	0.2087331	0.07884739	0.4066716
15354	-2428.264	-2595.275	167.0108	0.7117504	1.104668	4.125809	2.200554	0.07460395	0.2290334	0.1287931	0.4916806
15360	-2429.943	-2597.623	167.6802	0.696017	1.104668	3.81065	1.833634	0.08545536	0.2290334	0.1288596	0.5960553
15366	-2431.54	-2599.372	167.8321	0.6349931	1.104668	3.935691	1.630731	0.0737107	0.2290334	0.120903	0.5960553
15372	-2450.979	-2618.373	167.3939	0.6666821	0.8030673	3.60798	2.214191	0.199902	0.3201563	0.1926436	0.8649183
15378	-2428.435	-2595.561	167.1254	0.5375407	1.017544	3.619499	2.544002	0.1124406	0.2750024	0.1338218	0.8773964
15384	-2443.939	-2609.093	165.1538	0.8084836	1.096247	5.193506	2.579038	0.1124406	0.3469133	0.1913771	0.7709342
15390	-2441.229	-2606.977	165.7484	0.7073216	0.9184779	5.502024	2.030668	0.09617642	0.2876912	0.116828	0.860363
15396	-2437.223	-2602.2	164.9765	0.7754808	1.238627	6.049552	2.030668	0.06110135	0.2632476	0.07861196	0.7828608
15402	-2443.817	-2610.741	166.9237	0.5890986	1.191455	4.657856	1.698391	0.06234507	0.2153073	0.08121669	0.8282482
15408	-2435.671	-2602.315	166.6432	0.6064673	1.090361	5.063581	1.550819	0.06731315	0.2299575	0.06876361	0.9447578
15414	-2436.475	-2603.501	167.0255	0.5812601	1.090361	4.493389	1.550819	0.04883998	0.2068796	0.05580801	1.192557
15420	-2431.902	-2599.594	167.6926	0.7494194	1.069124	4.128832	1.255645	0.05719846	0.2068796	0.05220139	1.067451
15426	-2429.852	-2595.952	166.1006	0.8422674	1.087874	4.877779	1.800493	0.08660269	0.2071878	0.08569774	1.18126
15432	-2433.244	-2599.16	165.9155	0.8422674	1.176553	4.609377	1.800493	0.07384089	0.2629569	0.09136461	1.437984
15438	-2428.18	-2592.696	164.5163	0.8422674	1.149202	5.373584	2.317551	0.09525434	0.2629569	0.06620055	1.549818
15444	-2435.909	-2599.962	164.0533	0.8422674	1.053847	4.286451	3.395597	0.0839978	0.5255175	0.06269085	1.778122
15450	-2427.178	-2590.357	163.1797	0.8422674	1.043808	4.859263	3.89881	0.1526863	0.5475408	0.2117542	1.465307
15456	-2429.09	-2592.585	163.495	0.5962223	0.9454251	4.859263	3.89881	0.1440265	0.511245	0.244198	1.482009
15462	-2438.865	-2601.705	162.8399	0.6676853	1.091727	4.350753	4.911748	0.2183269	0.673107	0.2178492	1.272674
15468	-2444.879	-2607.509	162.63	0.6592611	1.196345	4.520056	4.778755	0.221195	0.6168359	0.2533286	1.349659
15474	-2437.883	-2602.306	164.4229	0.9122363	1.210376	3.462794	0.5470181	0.2843977	0.2275878	4.183034	1.035335
15480	-2428.88	-2593.583	164.7027	0.7810022	1.072932	4.039933	0.4556014	0.1200363	0.2250621	3.519599	1.322904
15486	-2441.303	-2606.162	164.859	0.8322259	1.093943	3.96094	0.365154	0.1449757	0.1265394	3.535162	1.323241
15492	-2449.07	-2614.74	165.67	0.9021011	1.151518	4.487061	0.3501054	0.1449757	0.09806006	2.276269	1.189458
15498	-2439.834	-2605.496	165.6621	1.129817	1.068017	3.712708	0.3221327	0.09665864	0.2142503	2.874464	1.189458
15504	-2448.44	-2614.542	166.1028	0.6798824	1.068017	3.712708	0.3032403	0.1078809	0.2343787	2.882174	1.172091
15510	-2434.369	-2599.802	165.4329	0.5577898	0.9996177	5.538609	0.2561972	0.08388047	0.1042002	2.180848	1.097759
15516	-2449.071	-2614.357	165.2852	0.5485556	1.140293	5.646384	0.344832	0.05130653	0.1599349	2.220828	0.8432639
15522	-2449.12	-2612.049	162.9289	0.7826438	1.029809	4.114796	4.929223	0.1843105	0.7934686	0.2906742	1.209748
15528	-2437.041	-2600.255	163.2135	0.9508852	1.089157	3.579412	4.929223	0.2735873	0.7039188	0.3632822	1.169344
15534	-2437.875	-2601.57	163.6958	0.6467726	1.10072	3.290668	4.957613	0.2466449	0.7427885	0.3168541	1.248469
15540	-2438.198	-2603.519	165.3211	0.915724	1.059746	2.860982	3.792015	0.1953134	0.4044569	0.3763703	1.317572
15546	-2431.12	-2596.509	165.3886	0.7512274	1.059746	3.186937	3.792015	0.1884894	0.2038796	0.5452328	1.154582
15552	-2433.914	-2598.677	164.7627	0.7423478	0.9992468	3.721517	4.045477	0.1343222	0.1283105	0.5816759	1.154582
15558	-2433.602	-2598.672	165.0699	1.011726	0.9828832	3.441253	3.562157	0.1933153	0.1470837	0.5205146	1.315152
15564	-2434.67	-2599.385	164.715	0.8601496	1.056207	4.04891	3.562157	0.1512026	0.2500911	0.5205146	1.114306
15570	-2438.773	-2603.772	164.9987	0.6140402	1.051016	4.640005	2.971013	0.1608859	0.1678856	0.400831	1.238934
15576	-2444.425	-2609.869	165.4446	0.8706185	1.014482	3.250414	3.384449	0.1103552	0.2246007	0.5965373	1.341069
15582	-2428.996	-2593.933	164.9377	0.8738382	1.05312	4.118577	3.128639	0.1088825	0.2340605	0.4627492	1.323907
15588	-2430.284	-2594.789	164.5055	0.7728047	1.111218	4.747632	3.128639	0.1285331	0.1058518	0.496244	1.25782
15594	-2441.417	-2605.266	163.8488	1.030083	1.111218	4.747632	3.128639	0.1801027	0.1142079	0.6117844	1.438141
15600	-2432.644	-2596.911	164.2672	0.9723885	1.058625	4.292805	3.226467	0.1801027	0.1535284	0.5738485	1.474164
15606	-2432.11	-2595.101	162.9913	0.7772827	1.112987	4.357405	4.172214	0.35685	0.1528066	0.572511	1.643014
15612	-2428.049	-2591.295	163.2464	0.7491381	1.165371	4.645729	3.797564	0.2086192	0.2209995	0.572511	1.560259
15618	-2422.434	-2586.546	164.112	0.6378265	0.9680847	4.05702	3.74678	0.195462	0.1914064	0.3948248	1.769426
15624	-2428.785	-2592.322	163.5371	1.068452	0.9273609	3.874694	3.934521	0.164405	0.2849081	0.5255461	1.769426
15630	-2427.923	-2591.107	163.1838	0.9606216	0.9326772	4.788545	3.42724	0.1846409	0.2089762	0.5430753	1.829921
15636	-2421.344	-2583.327	161.9837	0.7423893	1.011868	5.553149	3.536818	0.1447714	0.1416035	0.4994311	2.235998
15642	-2431.816	-2593.914	162.0976	0.9101168	1.2708	4.563109	3.642994	0.1764473	0.182189	0.5831444	2.359856
15648	-2440.803	-2604.759	163.956	0.7738219	1.091409	4.174469	2.813281	0.1472924	0.09003611	0.5376014	2.256175
15654	-2437.175	-2599.378	162.2034	0.7738219	0.9863003	4.778341	3.285097	0.1529611	0.08840389	0.4451087	2.799221
15660	-2443.665	-2605.456	161.7913	1.136581	1.281876	3.976443	3.758641	0.1210214	0.1471014	0.5062249	2.799221
15666	-2433.44	-2596.523	163.0835	0.783151	1.050864	4.547598	3.067357	0.1577327	0.09262706	0.4226762	2.496078
15672	-2449.721	-2613.377	163.6561	0.7710364	1.152747	3.702935	3.630147	0.2895618	0.09642588	0.6119928	2.043264
15678	-2437.931	-2601.59	163.6584	0.9349256	1.091154	3.797023	3.630147	0.1505642	0.1688461	0.6271378	1.946548
15684	-2429.597	-2594.108	164.5115	1.07764	1.091154	3.651049	3.47305	0.08479903	0.329431	0.349509	1.590689
15690	-2429.069	-2593.716	164.647	1.07764	0.9496414	3.229395	3.47305	0.171262	0.3149047	0.3542764	1.838529
15696	-2437.479	-2601.446	163.9669	0.913254	0.9753768	3.720948	3.883714	0.2627642	0.3867889	0.2999853	1.704208
15702	-2444.779	-2608.132	163.3535	1.258127	1.187201	3.636953	4.092118	0.440731	0.1442073	0.2999853	1.704208
15708	-2437.45	-2603.106	165.6557	0.7764614	1.187201	3.636953	2.780334	0.395425	0.1294618	0.1933148	1.450177
15714	-2437.872	-2602.162	164.2903	0.7764614	0.943961	4.291863	3.901431	0.3823835	0.1319713	0.1927525	1.327309
15720	-2443.461	-2606.498	163.0368	0.7764614	1.118769	5.060309	4.148436	0.4930239	0.2379964	0.1317687	1.252034
15726	-2442.971	-2606.731	163.7596	0.9732751	1.014092	4.149935	4.148436	0.3930499	0.4145771	0.1317687	1.269504
15732	-2444.289	-2609.185	164.8958	0.6833606	1.228295	5.855059	0.05766582	0.3039705	0.08745712	2.344278	0.7990071
15738	-2453.438	-2619.268	165.8293	0.510839	1.01747	3.662496	0.1737721	0.3791164	0.2483295	3.293276	1.12079
15744	-2447.235	-2611.83	164.5951	0.8239914	1.218654	3.506793	0.193005	0.2350156	0.4342489	4.334789	0.9420474
15750	-2441.415	-2604.854	163.4391	0.752879	1.086268	4.267712	0.2311068	0.1672687	0.4214689	4.529336	1.339361
15756	-2426.238	-2590.633	164.3946	0.7988901	1.076466	4.117199	0.4130037	0.1537718	0.2595999	3.918936	1.141773
15762	-2432.171	-2597.374	165.2027	0.9993235	0.9420939	3.972908	0.4996977	0.198242	0.1918244	3.060087	1.200461
15768	-2439.799	-2604.611	164.8121	0.6033982	0.8765823	3.685703	0.4478006	0.2922471	0.1826768	4.21875	1.137812
15774	-2445.466	-2610.518	165.052	0.7432093	0.8935506	4.121573	0.5294881	0.1617644	0.1409432	3.705107	0.9307706
15780	-2432.601	-2597.7	165.099	0.9187033	0.9499102	3.427723	0.5467398	0.1620995	0.2877995	3.818054	1.072506
15786	-2441.2	-2605.23	164.0293	0.9251082	0.8710079	5.012819	0.5467398	0.158829	0.1374173	3.528453	1.072506
15792	-2435.601	-2599.601	164.0003	0.9428869	1.015811	4.030129	0.5467398	0.1652455	0.1318732	4.465863	0.9861543
15798	-2449.125	-2613.667	164.5422	0.807797	1.005798	3.819739	0.5479384	0.2473474	0.100134	4.079658	1.125736
15804	-2453.08	-2616.877	163.7964	0.7077406	1.141784	4.870722	0.4263971	0.113441	0.1949285	4.079658	0.9467307
15810	-2452.968	-2608.37	155.4013	1.072066	1.003678	4.813739	0.2294563	0.5332857	1.176915	7.425263	3.431221
15816	-2448.626	-2603.491	154.8654	0.8275075	1.037914	5.389055	0.1921333	0.3003731	1.241164	7.858733	3.397435
15822	-2441.45	-2607.175	165.725	0.9232659	1.104543	3.565042	0.3864889	0.1520115	0.108185	3.022793	1.26745
15828	-2440.754	-2605.548	164.7943	0.9232659	1.157704	4.099014	0.5750677	0.126122	0.108185	3.094226	1.356217
15834	-2447.569	-2612.149	164.5807	1.028772	1.082879	4.134055	0.52984	0.1068761	0.08153894	3.501367	1.218368
15840	-2434.908	-2599.864	164.9555	0.7622225	1.154317	4.741403	0.4727167	0.1606943	0.07322197	3.054894	0.9024672
15846	-2437.055	-2602.868	165.8136	0.5936685	1.138639	3.935414	0.5536288	0.1067238	0.137779	2.883311	1.097484
15852	-2445.488	-2611.049	165.5602	0.6054102	0.9244824	3.904995	0.4285834	0.09602604	0.2197875	3.689352	0.8189203
15858	-2452.527	-2617.946	165.4191	0.7024074	0.9025416	4.32023	0.4510093	0.1293869	0.2027124	3.350581	0.7685
15864	-2435.598	-2600.605	165.0066	0.6404877	1.108546	5.240325	0.4116933	0.1016527	0.1367832	2.784942	0.8233637
15870	-2431.658	-2597.187	165.5287	1.072594	1.108546	3.619621	0.4535215	0.09738459	0.2061986	3.357783	0.8233637
15876	-2431.685	-2596.336	164.6513	0.8611064	0.9885216	4.636198	0.4651216	0.1771415	0.1356181	3.558611	0.7835317
15882	-2426.77	-2590.762	163.9918	0.9532576	1.064419	4.636198	0.573496	0.1237493	0.2262015	3.905085	0.7835317
15888	-2432.513	-2595.482	162.9696	0.8755268	0.9971159	4.601818	0.573496	0.1971136	0.2453341	5.012938	0.7846342
15894	-2425.572	-2588.928	163.3562	0.7766228	0.943002	5.173175	0.5843935	0.2739647	0.1439318	4.211879	0.7950925
15900	-2421.669	-2584.816	163.1469	0.8902425	1.035528	5.173175	0.5843935	0.1598917	0.1594999	4.211879	0.9199791
15906	-2430.572	-2595.163	164.5911	0.7713317	1.308172	3.94676	0.4803176	0.2286479	0.1530495	3.975613	0.810228
15912	-2414.868	-2580.217	165.3486	0.8814866	1.06623	3.547742	0.5491764	0.2286479	0.1823749	3.603645	0.8673516
15918	-2424.45	-2589.453	165.0032	0.7024239	1.01802	3.50054	0.4922723	0.375754	0.2446483	4.06453	0.8673516
15924	-2432.727	-2597.194	164.4667	1.181957	0.9717947	2.979327	0.6111552	0.1763663	0.1541048	4.495231	1.226966
15930	-2432.202	-2597.037	164.8349	0.8194478	1.111116	3.173021	0.5371855	0.2874939	0.1029171	4.16666	1.228674
15936	-2435.96	-2600.41	164.4495	0.9705562	1.073146	4.113691	0.3712616	0.1348516	0.1770678	3.652628	1.303989
15942	-2428.708	-2593.93	165.222	0.8003031	0.8944951	4.146347	0.3701452	0.1551213	0.1483509	3.207411	1.301141
15948	-2430.972	-2596.236	165.2632	0.7483802	1.05942	4.552268	0.3701452	0.1411163	0.0575155	3.041795	1.046492
15954	-2432.514	-2598.039	165.5252	0.7036881	1.05942	5.343481	0.2524281	0.1749965	0.0575155	2.240298	0.9179904
15960	-2418.523	-2585.574	167.0509	0.8643813	1.049385	3.813362	0.104081	0.09042435	0.239391	1.965445	1.102415
15966	-2424.79	-2590.68	165.8899	1.076829	1.049385	5.301014	0.05287125	0.2126761	0.07061514	1.454021	1.165615
15972	-2437.108	-2600.963	163.8555	0.8127915	0.9650077	4.564258	0.2124073	0.6146507	0.2575883	4.283826	0.6192419
15978	-2437.875	-2602.255	164.3806	0.651103	1.117833	4.660604	0.1807664	0.4836912	0.1329005	3.951396	0.6110191
15984	-2426.943	-2591.099	164.1562	0.8906865	1.112334	4.284483	0.1807664	0.5007824	0.143374	4.303501	0.6064059
15990	-2445.342	-2612.966	167.6244	0.97924	0.8998268	4.12706	0.06420195	0.195667	0.1042935	1.4715	0.7941521
15996	-2445.342	-2613.085	167.7434	0.8447795	1.013806	4.12706	0.053153	0.1758272	0.1103606	1.4715	0.6778443
16002	-2438.221	-2602.907	164.6862	1.207175	0.9817589	4.268528	0.16992	0.1893004	0.3423201	3.747902	0.4951544
16008	-2433.883	-2599.178	165.295	0.9527277	0.9842999	4.268528	0.1792107	0.1893004	0.6232319	3.061637	0.6508721
16014	-2447.733	-2611.766	164.0324	0.8699577	1.165393	4.37928	0.155566	0.1680898	0.4710368	4.342462	0.5660001
16020	-2462.27	-2629.39	167.1195	0.6905407	0.919718	4.656073	0.05730692	0.2466263	0.06862661	1.552041	0.9663443
16026	-2434.244	-2601.24	166.9956	0.654053	1.077062	4.559294	0.08268234	0.2495938	0.07122788	1.520496	1.061869
16032	-2440.519	-2607.349	166.8302	0.7982676	1.021403	4.355517	0.0682942	0.2495938	0.07122788	1.961039	0.9247989
16038	-2443.406	-2610.407	167.0013	0.9566907	1.134159	4.633622	0.05982687	0.1707024	0.04153302	1.321692	0.965349
16044	-2429.262	-2595.969	166.7077	0.7166121	1.180743	5.224482	0.04777654	0.1707024	0.04454088	1.315308	0.8619217
16050	-2424.869	-2592.699	167.8302	0.789463	1.129326	4.151745	0.05262674	0.1707024	0.04454088	1.085953	1.028465
