Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16428	-2430.673	-2591.793	161.1197	0.9155931	1.075628	4.069367	6.4838	0.3727364	0.90972	0.3193734	1.019019
16434	-2424.258	-2585.603	161.3456	0.7817808	1.109193	4.764717	5.927735	0.1888222	0.90972	0.3254671	0.9271617
16440	-2431.124	-2593.704	162.5794	0.8287829	0.9891975	3.98384	5.659704	0.29391	0.8077211	0.2807352	0.8479075
16446	-2440.039	-2603.58	163.5403	0.8783389	0.9891975	3.98384	4.953683	0.2752011	0.5794145	0.1442138	0.9386329
16452	-2428.158	-2590.397	162.2386	0.7629574	0.9356946	4.813132	5.425162	0.3327222	0.7122948	0.1936652	0.8564053
16458	-2433.406	-2597.19	163.7839	1.016847	1.142171	3.854688	4.607026	0.2091365	0.6525935	0.1254353	0.8868169
16464	-2436.574	-2600.228	163.6537	0.6101152	0.9465594	3.837016	4.828042	0.2470434	0.6662641	0.2752051	1.187645
16470	-2449.598	-2613.725	164.1274	0.8054623	0.9879225	3.962331	3.937726	0.2635183	0.5438841	0.2432191	1.359674
16476	-2455.421	-2619.245	163.8245	0.8548545	0.9141447	3.760316	4.443485	0.1600021	0.5133223	0.1627607	1.542083
16482	-2446.478	-2608.847	162.3687	0.8661256	1.40581	3.423479	5.17709	0.2053313	0.7956389	0.4163132	1.528992
16488	-2450.003	-2613.591	163.5875	0.8573404	1.138159	3.861118	4.494662	0.1755778	0.4901433	0.2474968	1.376143
16494	-2442.286	-2603.943	161.6562	0.8621615	1.105354	3.846692	6.179338	0.2596107	0.8088054	0.1336951	1.376143
16500	-2443.405	-2604.562	161.1571	0.9197138	1.121573	4.062048	6.032898	0.4078079	0.8026262	0.3852961	1.347143
16506	-2438.4	-2601.258	162.8579	1.059017	0.9545547	4.25372	4.501696	0.3262097	0.8445018	0.1773245	1.277607
16512	-2437.972	-2600.005	162.0338	0.9044295	1.027219	4.21767	5.328546	0.4117593	0.7689082	0.2824237	1.277607
16518	-2451.69	-2613.449	161.7589	0.7608571	1.072106	4.651476	5.295325	0.2049987	0.8213023	0.1827875	1.454438
16524	-2442.807	-2600.169	157.3625	0.9118169	1.157996	5.018821	8.216425	1.228739	0.4673167	0.3721183	1.466289
16530	-2432.901	-2592.181	159.2801	0.5830973	1.010769	4.735268	7.393033	1.062503	0.3141079	0.3334677	1.466289
16536	-2438.432	-2598.203	159.7716	0.7690652	0.9977724	5.188875	6.831328	0.9480523	0.1892033	0.2674875	1.284792
16542	-2431.803	-2599.145	167.3425	0.7508137	1.038875	3.489544	2.289197	0.2719156	0.1506112	0.1751051	0.7271463
16548	-2436.217	-2602.579	166.3624	0.7970958	0.9488687	3.927	2.876162	0.3876858	0.1156616	0.09392944	0.7297152
16554	-2441.778	-2609.429	167.6509	0.7970958	0.9549243	3.491648	1.943011	0.3344954	0.1138404	0.09141199	0.9006478
16560	-2440.178	-2607.001	166.8228	0.7970958	1.035214	3.603937	2.429113	0.2778352	0.1935536	0.1554444	0.9677655
16566	-2438.529	-2606.734	168.2047	0.7970958	1.005957	2.514553	2.072323	0.2778352	0.1222243	0.07667401	1.195061
16572	-2422.497	-2590.011	167.5133	0.8664593	1.164474	3.563806	1.583284	0.1977777	0.125916	0.06809772	1.186685
16578	-2424.16	-2590.078	165.9184	0.7158831	1.186887	4.657792	2.12704	0.303975	0.1067672	0.09201909	1.159945
16584	-2431.818	-2596.661	164.8432	0.8260326	0.986699	5.288424	2.818544	0.303975	0.1485787	0.1027395	0.9652117
16590	-2436.837	-2602.002	165.1651	0.9496205	1.053903	4.952358	2.543541	0.3542085	0.09540132	0.1669539	1.004095
16596	-2442.887	-2609.803	166.9161	0.8602221	0.9809747	3.313109	2.571656	0.3941109	0.1144546	0.08286847	1.049868
16602	-2437.824	-2603.879	166.0552	0.9274098	1.240286	3.443437	2.685234	0.3941109	0.09794957	0.1280308	1.281686
16608	-2438.287	-2604.64	166.353	0.6795461	1.077609	3.882586	2.581578	0.4590774	0.08950953	0.1655533	0.9879362
16614	-2427.609	-2593.519	165.9098	0.6732198	1.049962	3.949936	2.798058	0.4590774	0.127815	0.07475044	1.213241
16620	-2446.691	-2610.155	163.4647	0.9513436	0.949085	4.094892	4.766803	0.7744459	0.2911937	0.1847161	0.7792784
16626	-2433.444	-2597.705	164.2618	1.027145	0.9454649	3.392284	4.766803	0.5761317	0.276879	0.208427	0.8093228
16632	-2431.042	-2594.963	163.9205	1.115497	1.01155	3.721432	4.766803	0.6194864	0.1777871	0.208427	0.6766016
16638	-2428.281	-2592.599	164.3173	1.104217	1.040151	3.404663	4.660521	0.7243936	0.1212505	0.1953852	0.6184913
16644	-2432.411	-2596.936	164.5244	0.7243167	1.067781	4.176729	3.989969	0.5705104	0.2016828	0.3185563	0.5848259
16650	-2435.603	-2598.516	162.9124	1.046315	1.067781	4.949254	4.483936	0.6177602	0.22032	0.2829238	0.5793076
16656	-2436.458	-2600.572	164.1134	0.7801532	1.132567	3.962735	4.58698	0.6177602	0.1065628	0.2876811	0.4683751
16662	-2433.783	-2597.942	164.1586	0.9019762	1.024863	4.223353	4.164887	0.7293323	0.1444525	0.2438877	0.484572
16668	-2444.511	-2608.372	163.8607	0.9019762	0.9428858	4.476363	4.532159	0.5104733	0.2314242	0.1358504	0.4984293
16674	-2431.644	-2595.122	163.4773	1.103585	1.105046	4.620093	4.407442	0.5656472	0.1765563	0.1358504	0.47962
16680	-2425.386	-2590.647	165.2606	0.8675076	1.108321	3.906744	3.469215	0.5523668	0.1627733	0.2622115	0.5323789
16686	-2426.223	-2590.822	164.5984	1.124149	1.108321	4.281874	3.486088	0.5523668	0.1700066	0.2596173	0.5801832
16692	-2433.62	-2597.948	164.3282	1.124149	0.9916043	3.93562	4.339875	0.5115047	0.1098957	0.2492589	0.4678399
16698	-2437.875	-2601.028	163.1529	0.8842205	1.08334	4.754348	4.727391	0.5115047	0.1134653	0.3619872	0.5369162
16704	-2433.985	-2600.12	166.1349	0.5226524	0.9268583	3.766243	3.327427	0.5182955	0.1191571	0.2219953	0.5928922
16710	-2431.632	-2597.828	166.1955	0.7833129	1.050702	3.766243	2.925426	0.505081	0.1523814	0.1323472	0.7254607
16716	-2426.299	-2592.577	166.2781	0.615272	0.9763409	4.198693	2.696493	0.3993172	0.1486813	0.1190849	0.8171668
16722	-2436.724	-2602.179	165.4541	0.6468751	1.03098	4.579414	3.02554	0.4476872	0.1828863	0.08892088	0.790815
16728	-2426.854	-2592.608	165.7542	0.6666069	1.023678	4.579414	2.799186	0.3347361	0.1409636	0.129423	0.8307358
16734	-2428.632	-2594.693	166.061	0.7941745	1.009077	4.500157	2.453465	0.3772589	0.0978102	0.143331	0.8307358
16740	-2431.958	-2598.373	166.4153	0.7755353	1.153642	4.071568	2.453465	0.3967994	0.09897843	0.1186093	0.766888
16746	-2443.712	-2609.65	165.938	0.479704	1.125588	5.460376	1.838915	0.3955138	0.0968759	0.0831886	0.7845645
16752	-2436.505	-2603.355	166.8502	0.7646913	1.066058	4.43535	1.838915	0.3221665	0.1179071	0.07518706	0.7845645
16758	-2434.913	-2601.45	166.5374	0.7967684	1.061664	4.857236	1.759703	0.2625673	0.09287065	0.1122429	0.7721489
16764	-2437.698	-2604.204	166.5064	0.7741771	1.302138	4.658144	1.759703	0.2625673	0.1008842	0.06777533	0.8396093
16770	-2447.055	-2607.329	160.2746	1.00844	0.987662	4.029711	0.2868874	0.6941996	0.2106236	4.330043	3.333483
16776	-2439.104	-2599.357	160.2534	0.761652	0.987662	4.439947	0.1245339	0.5908241	0.2943371	4.330043	3.355027
16782	-2446.884	-2606.754	159.8693	1.009553	0.9670845	4.101258	0.2763888	0.6601425	0.3351502	4.947341	3.129984
16788	-2446.148	-2606.534	160.3854	1.145924	0.9670845	3.954613	0.2481823	0.5793172	0.3515403	4.947341	2.88238
16794	-2439.005	-2599.675	160.6703	0.7710638	1.148358	3.628517	0.3306951	0.661833	0.1622285	4.947341	3.036659
16800	-2430.518	-2592.441	161.9231	0.9983111	0.9555669	4.145274	0.1648059	0.661833	0.2608224	4.896601	1.9813
16806	-2441.531	-2603.058	161.5271	0.9927884	1.02351	3.814742	0.1340697	0.661833	0.2741425	5.540686	2.006263
16812	-2452.046	-2616.908	164.8623	1.143593	1.141164	4.999552	2.76173	0.4016442	0.1430407	0.1197211	0.607015
16818	-2434.252	-2599.415	165.1637	0.7907371	1.179728	4.999552	2.774324	0.4296814	0.129475	0.1157984	0.5648184
16824	-2427.399	-2594.161	166.7617	0.7251789	1.179728	4.068143	2.29699	0.3434833	0.1214224	0.08333022	0.5648184
16830	-2427.375	-2593.891	166.5158	0.7251789	1.147744	4.318529	2.29699	0.3731499	0.1232236	0.08333022	0.5424399
16836	-2424.834	-2590.245	165.4115	0.723567	0.9754745	5.053647	2.849718	0.3602639	0.07775633	0.1162269	0.6027919
16842	-2421.308	-2586.827	165.5186	0.723567	1.172652	5.073336	2.552145	0.3602639	0.09190372	0.09177892	0.5415056
16848	-2422.13	-2588.362	166.2317	0.723567	1.209875	4.17902	2.635284	0.3602639	0.1084506	0.1354415	0.5484967
16854	-2420.984	-2586.82	165.836	0.723567	1.067505	4.466022	2.850139	0.4286278	0.1141536	0.09868256	0.5335246
16860	-2428.039	-2593.309	165.2705	0.6900519	1.134368	4.843017	2.980316	0.3425295	0.212002	0.1042892	0.4411419
16866	-2423.566	-2589.595	166.029	0.6072635	0.9768921	4.406073	2.860417	0.4433974	0.1410717	0.1042892	0.4505455
16872	-2428.196	-2593.302	165.1061	0.7401694	1.064137	5.107277	2.860417	0.4433974	0.1509295	0.1042892	0.4291821
16878	-2420.77	-2585.308	164.5384	0.7022762	1.064137	6.134252	2.554908	0.3829814	0.08773418	0.1077675	0.5846541
16884	-2424.737	-2590.088	165.3517	0.846133	0.9674001	4.71414	2.911509	0.438878	0.1152895	0.1335552	0.7762346
16890	-2436.862	-2601.96	165.0976	0.7204893	0.9674001	4.252565	3.683334	0.4089829	0.2189173	0.1362137	0.7597568
16896	-2439.282	-2604.437	165.1542	0.8087947	1.129867	3.903771	3.523506	0.516614	0.2054287	0.2026402	0.8209237
16902	-2432.378	-2597.871	165.4924	0.9523292	1.000846	3.660301	3.520612	0.516614	0.1946989	0.1208729	0.8043987
16908	-2438.845	-2602.498	163.6532	1.179553	1.061643	3.717561	4.682818	0.516614	0.2128311	0.1291136	1.125347
16914	-2424.016	-2588.025	164.0092	0.8778064	1.171522	4.454876	3.765053	0.516614	0.170225	0.1646052	1.145899
16920	-2428.149	-2592.424	164.275	0.8046569	1.01385	4.362886	3.765053	0.4924713	0.152147	0.1574588	1.235895
16926	-2425.964	-2590.108	164.1437	0.7056215	1.155425	4.100797	4.293396	0.4924713	0.2431326	0.2069801	0.9355382
16932	-2445.06	-2607.935	162.8754	0.9807837	1.162004	4.105082	4.858644	0.707322	0.443296	0.1522859	1.000919
16938	-2442.849	-2605.278	162.4289	0.555622	1.118405	3.481751	5.871438	0.8812888	0.263926	0.3195921	1.297968
16944	-2433.252	-2597.21	163.9581	0.8604135	1.236926	3.837971	3.95499	0.6401813	0.214475	0.1742288	1.357278
16950	-2441.368	-2605.27	163.9018	0.7894815	1.082797	4.307392	3.875976	0.499088	0.08870726	0.2228343	1.439808
16956	-2439.317	-2601.504	162.1863	0.8596794	1.236798	5.263578	4.130106	0.508612	0.2990256	0.1475378	1.544798
16962	-2434.712	-2599.981	165.2691	0.5677048	0.9674206	4.347249	2.380297	0.3873212	0.1338684	0.1366305	1.839235
16968	-2431.311	-2596.212	164.9004	0.6113852	1.098123	4.060349	2.490111	0.3873212	0.1616462	0.06919825	2.120346
16974	-2435.572	-2601.04	165.4675	0.8013232	1.143889	3.5842	2.529578	0.3110951	0.08144172	0.1645636	1.928481
16980	-2430.275	-2595.596	165.3203	0.7133038	1.205073	3.428282	3.034744	0.4088097	0.1579271	0.1645636	1.684375
16986	-2433.308	-2599.258	165.9506	0.7069545	0.9429409	4.025494	2.364132	0.3583114	0.1141233	0.07985587	1.604586
16992	-2438.666	-2602.5	163.834	0.7547467	1.152539	5.482177	2.586825	0.3583114	0.09351572	0.1022357	1.73419
16998	-2442.309	-2606.199	163.8898	0.7547467	1.087538	4.549781	3.096163	0.3772602	0.1637769	0.05421283	2.00108
17004	-2435.115	-2597.985	162.8703	0.6965803	1.087538	4.860408	3.096163	0.3872704	0.1096345	0.1649826	2.450809
17010	-2444.468	-2607.416	162.9478	0.7293882	1.18675	4.6467	2.776265	0.4511206	0.1328843	0.1853645	2.587879
17016	-2448.244	-2611.307	163.0626	0.9187642	1.121133	3.932427	3.315708	0.4568843	0.1537073	0.09914745	2.587879
17022	-2434.555	-2597.037	162.482	0.674153	1.163918	5.55047	3.433923	0.4568843	0.09267273	0.1540732	1.974298
17028	-2435.196	-2599.2	164.0036	0.6718604	1.051883	4.711088	2.898991	0.4568843	0.07586107	0.1371043	1.974298
17034	-2434.279	-2598.31	164.0311	0.6728308	1.085342	4.764966	2.87419	0.4477724	0.1318257	0.1522655	1.871032
17040	-2428.637	-2593.251	164.614	0.749169	0.9423322	4.25581	3.049911	0.3977104	0.1014136	0.1868828	1.78052
17046	-2431.765	-2596.087	164.3225	0.8242183	1.022026	3.080036	3.970705	0.5510726	0.1667295	0.2342674	1.868942
17052	-2447.282	-2609.853	162.5709	1.094563	1.002163	4.007832	4.121617	0.5510726	0.2657682	0.2882914	2.050636
17058	-2437.792	-2600.457	162.6645	0.808285	1.077171	4.67061	4.494056	0.5510726	0.1429912	0.2370181	1.532413
17064	-2443.304	-2607.609	164.3047	0.7739836	0.969433	4.042566	3.593785	0.5510726	0.1485908	0.09830042	1.650616
17070	-2430.374	-2594.478	164.1043	0.7739836	1.211052	4.427634	3.353206	0.432173	0.1500998	0.1513826	1.56336
17076	-2440.299	-2604.603	164.3041	0.8365947	1.061379	4.046731	3.637657	0.432173	0.1503172	0.1112669	1.581071
17082	-2443.344	-2607.837	164.4935	0.8916829	1.061379	3.727925	3.637657	0.4524699	0.1329018	0.1428966	1.610594
17088	-2434.373	-2598.706	164.3337	0.8916829	1.104398	4.163877	3.357488	0.4524699	0.1136589	0.1639591	1.580912
17094	-2436.029	-2600.376	164.3478	0.9289979	1.19927	3.57049	3.68141	0.6246504	0.1373077	0.1639591	1.52817
17100	-2443.094	-2605.762	162.6672	0.8364969	1.074047	4.066684	0.1475633	4.3493	0.1989967	0.7100517	1.951229
17106	-2439.564	-2600.915	161.3505	0.8744106	1.070523	4.388135	0.2023568	5.102402	0.2446675	0.6657949	2.052589
17112	-2450.039	-2611.265	161.2267	0.8547023	1.121247	4.578636	0.2625924	5.102402	0.1254367	0.9448057	1.838635
17118	-2440.4	-2600.366	159.9656	0.8338343	1.01225	4.257252	0.2977583	6.201663	0.2845026	0.9448057	2.118659
17124	-2450.602	-2609.599	158.997	0.7804876	0.9399352	4.64812	0.3717192	6.201663	0.2180442	0.926834	2.571758
17130	-2438.683	-2597.008	158.3247	0.7532317	1.096088	5.182363	0.3717192	6.201663	0.2001736	0.8569755	2.631146
17136	-2446.597	-2604.919	158.3227	0.7126669	1.096088	5.182363	0.2018385	6.201663	0.2991903	0.9431463	2.646443
17142	-2450.103	-2609.804	159.7009	0.8408439	1.068583	3.245329	0.3420137	6.201663	0.4553467	0.8437372	2.809458
17148	-2450.569	-2610.036	159.4667	0.8296807	1.117205	3.677697	0.2395705	6.201663	0.3579947	0.8437372	2.787646
17154	-2448.931	-2606.8	157.8696	0.6748307	1.123315	3.677697	0.502467	8.254949	0.377609	0.993035	2.322747
17160	-2448.582	-2601.581	152.9991	0.7432526	1.01829	3.516403	0.5989654	11.5767	0.5807177	1.665716	2.80704
17166	-2436.178	-2593.169	156.9916	0.933709	1.144942	3.749168	0.4288073	8.714493	0.3535248	1.400275	2.172415
17172	-2439.262	-2596.625	157.3627	0.9336894	1.000284	3.978722	0.5404343	8.714493	0.3144918	1.092152	2.027491
17178	-2440.488	-2599.985	159.4975	0.5981481	1.129951	3.716643	0.4377974	7.084197	0.3310098	1.044286	2.078873
17184	-2431.218	-2589.844	158.6259	0.8346439	1.127808	3.847222	0.3796063	7.919161	0.451684	1.044286	1.829017
17190	-2428.017	-2591.129	163.1122	0.8650628	1.050624	3.275011	0.1826604	4.913953	0.1680906	0.5692915	1.892983
17196	-2435.493	-2599.79	164.297	0.9568635	0.9350727	2.95251	0.2130663	4.290013	0.2113573	0.5692915	1.693336
17202	-2436.325	-2599.976	163.6506	0.8141357	1.003861	3.875641	0.2130663	4.439948	0.121857	0.5692915	1.500641
17208	-2425.827	-2588.208	162.3808	0.8290975	1.144528	4.834374	0.1215505	4.439948	0.1395751	0.6453895	1.614015
17214	-2426.822	-2589.493	162.6713	0.7316485	1.285169	4.492751	0.1905768	4.154415	0.2254222	0.6453895	1.712177
17220	-2440.939	-2599.824	158.8855	0.9251592	1.013595	5.841105	6.913657	0.3016626	0.3447924	1.019852	1.039049
17226	-2429.079	-2591.186	162.1076	0.7784928	1.052181	4.815496	5.230048	0.1945162	0.302179	0.6775821	1.118181
17232	-2438.97	-2601.682	162.7118	1.121999	1.085251	4.107019	4.630141	0.1930041	0.302179	0.8378916	1.266103
17238	-2452.507	-2614.867	162.3605	0.8945796	1.169582	3.945921	5.148298	0.2003093	0.2559584	0.6089295	1.579209
17244	-2440.375	-2605.713	165.3387	0.8945796	0.9633885	3.962247	2.91757	0.1799859	0.1465461	0.5096554	1.327925
17250	-2437.865	-2602.094	164.2294	0.8945796	1.211058	4.274675	3.552326	0.2121104	0.1203723	0.5536748	1.217338
17256	-2435.406	-2598.151	162.7459	0.7641692	1.148601	3.717251	5.373069	0.1787252	0.225327	0.6834044	1.386473
17262	-2430.158	-2592.211	162.0523	0.8096863	1.123829	3.866607	5.890161	0.1787252	0.2086926	0.7077992	1.386473
17268	-2432.87	-2596.637	163.7664	0.8096863	1.10639	3.826038	4.674248	0.2374681	0.1794065	0.6075748	1.074033
17274	-2431.777	-2596.318	164.5413	1.017069	1.093353	4.128419	3.386741	0.2638965	0.2453057	0.403779	1.189424
17280	-2425.918	-2589.004	163.0864	0.7079434	1.019311	4.597551	4.586032	0.2365705	0.2258738	0.6137726	1.189424
17286	-2432.372	-2595.88	163.5081	0.7079434	1.050983	5.158287	3.7396	0.1464672	0.2023071	0.6216582	1.135109
17292	-2429.858	-2592.055	162.1975	0.8019096	1.078816	5.158287	4.72804	0.2051682	0.1947715	0.6564161	1.238113
17298	-2425.353	-2587.713	162.3601	1.078544	1.107339	4.676467	4.865563	0.2051682	0.2475813	0.6693937	1.072784
17304	-2438.004	-2600.45	162.4454	0.7341371	1.127551	5.417387	4.436782	0.1779939	0.2066906	0.5956553	1.131353
17310	-2434.229	-2598.482	164.2535	0.6666651	1.156488	4.322553	3.959115	0.1428973	0.2235245	0.543909	1.00697
17316	-2435.939	-2601.322	165.3823	0.8094817	1.083268	3.667185	3.584317	0.1746402	0.1019358	0.5393689	0.939394
17322	-2433.931	-2598.342	164.4105	0.8488635	1.108083	4.016583	4.215385	0.2154027	0.1228143	0.5033456	0.8266829
17328	-2435.385	-2599.218	163.8333	0.7410211	1.106693	3.914461	4.830003	0.300091	0.1960258	0.5159219	0.8266829
17334	-2435.173	-2599.116	163.943	0.8571632	1.093296	3.809866	4.809427	0.2204459	0.2253815	0.5391034	0.7489454
17340	-2437.141	-2602.383	165.2419	0.7867559	0.9426769	4.435162	3.2776	0.1948754	0.1518221	0.4408519	0.7839353
17346	-2430.846	-2597.176	166.3303	0.8215	1.000923	3.831815	2.759392	0.2227261	0.1414339	0.3645547	0.7839353
17352	-2431.005	-2597.897	166.8913	0.8662751	0.8715947	2.731587	3.319606	0.1550176	0.1481888	0.4196305	0.872156
17358	-2425.766	-2591.93	166.1644	0.8807003	1.07749	3.535247	3.052314	0.1162997	0.1002017	0.4196305	0.9364649
17364	-2444.611	-2603.808	159.1963	0.677229	1.279349	3.903649	0.2975975	6.095634	0.2622042	0.8732116	2.874804
17370	-2434.719	-2600.423	165.7048	0.8545977	1.083674	4.417254	2.623948	0.1275865	0.1225506	0.4006918	0.948127
17376	-2439.541	-2605.797	166.256	0.8043945	1.040972	3.589173	3.041769	0.1270709	0.06998137	0.404715	0.948127
17382	-2421.569	-2586.749	165.1805	0.8241783	1.155747	4.725699	2.779892	0.15363	0.09088002	0.4188548	0.9540998
17388	-2428.103	-2594.295	166.1918	0.7551965	1.053844	3.521298	3.015349	0.1703956	0.106052	0.4142081	1.052316
17394	-2437.457	-2602.67	165.2128	0.8142971	1.033514	3.647658	3.750004	0.1703956	0.2116386	0.4142081	1.028844
17400	-2431.39	-2595.981	164.5904	0.8142971	1.060272	4.799829	3.231547	0.1660104	0.1136241	0.4714011	1.035836
17406	-2435.532	-2600.187	164.6546	0.9524215	1.063235	3.937174	3.684976	0.1090196	0.315696	0.4468622	1.115089
17412	-2426.649	-2591.63	164.9814	0.775146	1.228419	3.808342	3.510372	0.1189518	0.2019849	0.5358395	1.117303
17418	-2424.207	-2588.2	163.9935	1.197096	1.096717	4.021408	3.931093	0.1030926	0.2201894	0.5358667	1.173836
17424	-2427.27	-2590.152	162.8821	0.9720142	1.116876	4.426328	4.17757	0.1283284	0.1849666	0.5007021	1.719202
17430	-2427.013	-2590.274	163.261	0.9287709	1.131042	5.179745	3.39733	0.1667865	0.08864743	0.4262396	1.582388
17436	-2436.867	-2601.316	164.4483	0.8636932	1.131042	4.977403	2.843082	0.1585535	0.05743548	0.4798452	1.290199
17442	-2438.867	-2602.825	163.9581	0.9124414	1.220292	5.326932	2.843082	0.08673118	0.09716718	0.4437641	1.348425
17448	-2434.435	-2600.04	165.6046	0.7905162	1.010399	4.420259	2.527497	0.1250973	0.1185015	0.3487651	1.299882
17454	-2430.401	-2595.402	165.0012	0.6642398	1.075068	5.051649	2.846212	0.08602471	0.09891855	0.3825911	1.066846
17460	-2430.389	-2595.415	165.0252	0.9408722	0.9491979	5.292745	2.528544	0.08540884	0.1305604	0.3663785	0.9655881
17466	-2430.643	-2596.648	166.0049	0.9172757	0.952096	4.332253	2.340204	0.121461	0.1561707	0.2747682	1.172512
17472	-2446.292	-2612.247	165.9548	0.5849089	0.9025569	4.685043	2.260091	0.1152613	0.09615739	0.3776926	1.257467
17478	-2430.785	-2597.287	166.5023	0.9481785	0.9108162	3.369497	2.60537	0.1317584	0.1372176	0.3776926	1.270958
17484	-2431.574	-2597.723	166.1497	0.7250232	1.103761	3.68599	2.878112	0.1023065	0.1263386	0.4330176	1.07336
17490	-2431.35	-2597.02	165.6695	0.7725023	1.252587	4.318517	2.659339	0.1023065	0.1346616	0.4330176	0.9401699
17496	-2431.585	-2597.563	165.9781	0.7829858	1.011876	3.863322	2.813941	0.1064889	0.1763806	0.4330176	1.111058
17502	-2435.405	-2600.702	165.2971	0.9232101	1.06685	4.754614	2.700075	0.07181654	0.1763806	0.3922753	0.8970817
17508	-2459.07	-2625.927	166.8565	0.9232101	1.15514	2.909964	2.519351	0.1160721	0.3513504	0.2392432	1.197494
17514	-2443.178	-2609.172	165.9937	0.8437469	0.9374042	3.291943	3.271287	0.1168402	0.3689623	0.1925355	1.242556
17520	-2436.196	-2601.073	164.8775	0.8871598	1.234457	3.407434	3.896683	0.1347114	0.5902557	0.1708698	1.084089
17526	-2437.62	-2601.2	163.5799	1.004987	1.199659	4.727497	3.896032	0.1740894	0.6281464	0.1952246	0.8716992
17532	-2433.218	-2597.434	164.2162	0.9339331	1.076317	4.727497	3.625696	0.1551251	0.5187908	0.1509413	0.8716992
17538	-2424.107	-2591.31	167.203	0.7035625	0.9584766	2.814664	2.96592	0.1551251	0.3558981	0.1617308	0.9593232
17544	-2420.195	-2586.095	165.8994	0.6229629	1.128224	4.533755	2.561833	0.1271519	0.3904158	0.1077471	0.8918775
17550	-2432.25	-2595.724	163.4739	1.193041	0.902012	6.337443	2.916794	0.1400966	0.4644995	0.153883	0.5782444
17556	-2439.032	-2602.981	163.9489	0.6821483	1.008983	5.149838	3.893884	0.1469331	0.4528437	0.1914018	0.7705273
17562	-2438.905	-2605.544	166.6395	0.7673716	0.9248476	3.622468	2.89174	0.06300753	0.4299254	0.1800874	0.7113239
17568	-2425.51	-2592.15	166.64	0.8598916	1.041455	3.799314	2.413492	0.1337234	0.3069771	0.1031051	0.9865869
