Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8838	-239.6481	-407.5705	167.9224	0.5864943	1.402663	0.5828553	3.160951	0.7985865
8844	-233.0966	-402.0704	168.9738	1.762238	0.6938405	0.6564308	1.160789	1.208536
8850	-232.0123	-400.1712	168.159	1.301238	1.738283	0.2890399	1.982779	0.7898271
8856	-224.2077	-389.5846	165.3769	1.373802	3.445169	0.2045471	3.192356	0.2552302
8862	-235.4856	-401.185	165.6994	0.9578696	3.807156	0.7000753	3.192356	0.4232907
8868	-230.0857	-395.8977	165.8119	0.554965	6.160791	0.3695162	2.462007	0.5098224
8874	-224.0021	-391.2222	167.2201	1.648265	1.932579	0.2385746	2.462007	0.5098224
8880	-219.7155	-388.7092	168.9937	0.6309551	1.087597	0.291764	2.462007	0.7569721
8886	-221.1811	-388.5154	167.3343	1.589731	1.61528	0.1268487	2.196439	0.6024199
8892	-237.5574	-403.6181	166.0607	1.689801	2.735726	0.5560434	2.63161	1.013032
8898	-245.0196	-412.4132	167.3936	2.306097	2.24108	0.2030866	0.8582984	1.119706
8904	-231.9367	-400.1798	168.2431	1.126109	1.805396	0.8664121	1.77318	0.6220091
8910	-220.03	-388.6306	168.6006	0.9784341	2.207196	0.2491459	1.093978	1.131342
8916	-219.6586	-388.3159	168.6573	1.382741	0.7866368	0.6268959	1.916765	1.100953
8922	-233.9957	-400.9035	166.9078	2.003678	2.046956	0.6319005	2.124372	0.8197476
8928	-249.9144	-415.3567	165.4424	1.805155	2.96244	1.05105	2.749821	0.7213253
8934	-215.8924	-383.9978	168.1054	1.784932	1.709046	0.4356516	1.56311	0.8297915
8940	-214.4962	-382.0818	167.5855	1.816098	2.762159	0.4608686	1.172909	0.8485335
8946	-231.372	-398.7917	167.4197	0.5973702	4.216189	0.9006137	1.323737	0.7344903
8952	-233.255	-402.6932	169.4383	0.1230518	2.361247	0.2894866	1.314857	0.8472224
8958	-223.4426	-392.5179	169.0753	1.89339	0.576605	0.4169609	1.627804	0.7505434
8964	-230.1398	-395.3828	165.243	0.9828039	4.738396	0.4169609	3.293948	0.443662
8970	-232.7915	-398.8433	166.0518	1.880253	0.7405379	0.4115987	4.605122	0.5817448
8976	-236.357	-405.9186	169.5616	0.6907183	0.662402	0.30528	1.891899	1.148737
8982	-226.755	-394.0249	167.2699	1.489244	1.620922	0.8578141	2.525537	0.6893066
8988	-231.1243	-399.1316	168.0073	1.583726	1.620922	0.4717817	1.796119	0.9754051
8994	-223.4332	-394.362	170.9289	0.01003638	0.9480106	0.5201412	0.9591135	1.084022
9000	-211.9934	-382.3994	170.406	0.1333689	1.222294	0.4377679	1.307632	0.9056219
9006	-216.2645	-385.5961	169.3316	0.1062596	1.110632	0.6576511	2.500062	0.7325135
9012	-215.3315	-382.3281	166.9966	0.2346838	3.569193	0.7291861	2.751699	0.5271122
9018	-219.9004	-390.0769	170.1765	0.009403878	1.415638	0.6034632	1.454533	0.7990862
9024	-216.1652	-385.0754	168.9102	0.02612112	2.567776	0.3892736	1.896463	0.724601
9030	-214.0433	-383.2195	169.1762	0.05699697	1.594691	0.9565245	1.956759	0.724601
9036	-228.6079	-396.2127	167.6047	0.1302317	2.988864	1.451251	1.628389	0.9939531
9042	-228.1295	-397.8424	169.7129	0.1430122	2.104335	0.5765646	1.133621	0.8734139
9048	-236.098	-405.5681	169.4701	0.0708153	1.288233	0.928693	1.757953	0.9802248
9054	-223.586	-393.6974	170.1113	0.2792946	0.7700251	0.9079485	1.32749	1.09051
9060	-224.9381	-391.8213	166.8832	2.259692	1.949233	0.4158631	1.800625	1.142873
9066	-211.8574	-380.8553	168.998	1.84677	0.9687819	0.3946431	1.216878	0.9596758
9072	-225.041	-392.6001	167.5592	2.323211	1.091781	0.3824837	1.460617	1.472461
9078	-226.85	-394.7259	167.8759	2.431092	0.8513242	0.3912374	1.709258	1.116938
9084	-237.4003	-404.1628	166.7625	2.431092	1.858492	0.3542202	1.762236	1.206312
9090	-230.3001	-397.0046	166.7044	2.103686	2.113121	0.8725293	2.09029	0.5212906
9096	-228.3004	-395.0878	166.7874	2.103686	1.712765	0.5029779	2.594743	0.7316597
9102	-223.2189	-389.9234	166.7045	1.985672	2.245458	0.2826889	2.348072	0.7450853
9108	-222.6771	-390.6857	168.0086	1.506395	2.070829	0.2120428	1.595863	0.6647374
9114	-226.2908	-394.7341	168.4433	1.875444	0.8075488	0.2636067	2.055569	0.6960866
9120	-229.609	-395.0649	165.4559	1.988177	2.876774	0.6165254	3.086275	0.6112925
9126	-229.1519	-395.2839	166.132	1.980723	2.033997	0.2337769	3.102067	0.6085187
9132	-236.1674	-403.9412	167.7737	1.779345	1.212535	0.6891433	2.318276	0.6085187
9138	-224.4207	-393.3251	168.9044	0.5699395	2.164908	0.6907913	1.506614	0.6754235
9144	-220.4762	-386.7779	166.3017	0.7859181	5.39671	0.4503124	2.084995	0.5150599
9150	-216.9159	-383.9817	167.0658	2.330293	1.553946	0.5963605	2.098639	0.827092
9156	-216.4563	-382.4939	166.0376	2.494367	1.904782	0.8047186	2.319823	0.9831369
9162	-225.3062	-391.4361	166.1299	1.657343	1.314443	0.3192267	4.18507	0.4428883
9168	-228.9487	-395.4046	166.456	1.286554	3.561717	0.3155164	2.468962	0.5006361
9174	-224.1735	-388.8714	164.6979	2.50096	2.995006	0.6674811	3.009502	0.9040884
9180	-228.8128	-396.7648	167.952	1.076695	1.174915	0.6471498	2.934809	0.4620029
9186	-216.3005	-384.059	167.7585	1.67796	1.318951	0.2800166	2.508382	0.4620029
9192	-220.0709	-385.6566	165.5857	0.6762557	4.1398	0.822127	3.235993	0.6736871
9198	-224.3588	-393.9198	169.561	0.1703584	1.252121	0.7679794	2.030045	0.6006609
9204	-222.3863	-390.4494	168.0631	0.1272515	2.266932	0.408385	2.93393	0.5985899
9210	-225.0889	-392.7295	167.6406	0.3451072	2.218168	0.7611662	2.93393	0.4674668
9216	-232.5181	-397.4742	164.9561	0.4535715	3.438254	0.7887787	4.545136	0.3495863
9222	-226.7397	-394.6298	167.8902	0.2839658	2.225274	0.5644146	2.787043	0.7969262
9228	-226.1392	-394.8563	168.7171	0.6698383	2.012915	0.5150815	1.832743	0.7269484
9234	-232.2374	-400.9867	168.7493	1.062396	1.306285	0.4885578	1.731763	1.101946
9240	-229.4527	-398.9317	169.479	0.8415954	0.9562911	0.4246326	1.937195	0.7208361
9246	-225.6722	-394.4337	168.7615	0.2847302	2.54402	0.4556587	1.61189	0.9408323
9252	-238.8134	-408.1253	169.3119	1.160706	1.183674	0.420059	1.177381	1.142479
9258	-236.6571	-405.9052	169.2481	1.160706	1.328031	0.3974344	1.105953	1.142479
9264	-227.3136	-394.1574	166.8438	0.6284044	5.407178	0.3609706	1.664237	0.6784351
9270	-223.8114	-392.7139	168.9025	2.143627	0.8054582	0.2637933	1.111551	0.9730156
9276	-217.5222	-387.5252	170.003	0.4656475	0.6368382	0.6539245	1.735346	0.9730156
9282	-222.4831	-392.3829	169.8999	0.3619789	1.387449	0.4476	1.443788	0.8795668
9288	-228.7473	-398.194	169.4467	0.1761169	1.623246	1.158627	1.029198	1.078608
9294	-221.7828	-390.4509	168.6681	0.6386711	1.487417	0.387725	2.448701	0.7068651
9300	-209.9771	-377.0798	167.1026	1.412729	1.491347	0.5750936	3.161461	0.365861
9306	-207.4724	-371.2391	163.7667	1.555505	4.494386	0.636468	4.09537	0.3081338
9312	-238.4947	-408.5092	170.0145	0.01554549	1.107388	1.426291	1.001665	0.9341265
9318	-221.7609	-391.851	170.0901	0.02151658	1.11031	0.6246333	1.573125	1.056862
9324	-217.0044	-384.2039	167.1996	1.891482	1.876308	0.3164171	2.366401	0.5467812
9330	-212.4723	-379.5081	167.0358	1.535327	1.876308	1.035367	2.366401	0.4965046
9336	-220.4652	-389.0714	168.6062	1.377107	0.8186268	0.7746286	2.025048	0.8800938
9342	-220.075	-389.3325	169.2574	1.128346	1.388586	0.6379449	1.058915	1.014908
9348	-213.9658	-382.6908	168.725	1.478764	2.000996	0.5720011	1.031707	0.640067
9354	-217.4542	-385.8416	168.3874	1.082101	1.097122	0.9958873	2.224031	0.5880235
9360	-211.911	-378.7416	166.8306	1.016338	2.903412	0.9971739	2.310618	0.4277293
9366	-220.7288	-388.3212	167.5925	1.718587	1.163021	1.059276	2.252652	0.5913272
9372	-218.8756	-385.9226	167.047	2.313786	1.935915	0.6574472	1.290651	1.264758
9378	-221.8224	-389.0104	167.188	1.348458	1.984789	0.3776166	2.833502	0.5719832
9384	-226.8427	-395.4674	168.6247	0.6710508	0.7513964	2.348015	1.531455	0.5091549
9390	-222.5969	-391.9935	169.3967	0.8903813	0.6582396	0.6073006	2.159411	0.6918139
9396	-227.1579	-397.5421	170.3843	0.181703	1.011188	0.9578998	1.205649	0.6929577
9402	-226.0353	-393.8632	167.8279	0.1272943	2.746222	1.067542	2.07245	0.8682679
9408	-228.4258	-396.4663	168.0406	0.1357462	2.746222	0.8044274	2.07245	0.9141605
9414	-218.6529	-386.3628	167.7099	1.232864	2.746222	1.038635	1.143462	0.8321285
9420	-217.0667	-386.1864	169.1197	0.9362575	1.463019	0.5079506	1.604664	0.8062457
9426	-223.6751	-393.1272	169.4521	0.4141482	1.285058	0.4687128	1.604664	1.194207
9432	-234.7185	-404.2112	169.4927	0.6612226	1.285058	0.5861385	1.604664	0.8271353
9438	-226.1214	-393.5871	167.4657	1.028318	2.155397	0.4472873	2.717842	0.4453026
9444	-220.5651	-387.6806	167.1155	1.589068	1.400056	0.4472873	3.145677	0.3749181
9450	-214.0815	-380.5839	166.5023	2.023651	1.849376	0.3824676	2.969417	0.4895814
9456	-228.8013	-393.671	164.8697	1.482503	4.327927	0.3993907	3.396472	0.4330183
9462	-215.6321	-382.3273	166.6952	2.010518	2.337177	0.696419	1.862707	1.011984
9468	-224.716	-391.6816	166.9657	2.010518	1.796594	0.5853061	2.380453	0.7247077
9474	-225.6092	-393.1467	167.5375	0.5579089	3.59195	0.6786883	1.883671	0.6496175
9480	-220.3979	-387.8574	167.4595	1.152474	2.017634	0.7629484	2.471333	0.4645036
9486	-233.8182	-400.0934	166.2752	2.072123	2.09359	0.3608281	2.471333	1.152205
9492	-237.4783	-404.5637	167.0853	2.153182	1.799113	0.3437045	1.830096	1.152205
9498	-233.399	-402.4683	169.0693	0.9120102	1.799113	0.4632074	1.063021	1.152205
9504	-226.8518	-395.769	168.9172	0.652712	1.587857	0.6199716	1.555001	1.15243
9510	-215.7867	-385.9042	170.1175	0.5807658	0.7984041	0.4803815	1.581328	0.8685238
9516	-228.9898	-397.0971	168.1073	1.080119	1.616808	0.4735599	2.472745	0.5827753
9522	-229.154	-396.0963	166.9423	1.153436	2.118825	0.2897569	3.102836	0.655899
9528	-230.4998	-397.7965	167.2967	2.180945	1.576705	0.1884518	1.743958	0.9889896
9534	-234.7951	-401.161	166.3658	2.235749	1.759685	0.3512631	2.806727	0.8459923
9540	-231.7491	-401.5839	169.8348	0.5549443	1.28509	0.6157219	0.7227991	1.40186
9546	-230.8871	-396.2615	165.3744	2.48728	3.848843	1.031323	1.104897	1.218591
9552	-232.2035	-399.5095	167.306	1.963281	2.063078	0.2931699	1.935272	0.733036
9558	-227.8972	-395.073	167.1758	1.411324	2.063078	0.2931699	2.692505	0.5679112
9564	-227.7219	-395.552	167.83	1.829425	1.481103	0.4752632	1.379823	1.390565
9570	-214.4465	-384.1175	169.671	0.1473375	1.307073	0.7584155	1.512842	1.092838
9576	-220.4727	-389.701	169.2283	0.330964	2.121311	0.5968766	1.265238	1.016839
9582	-221.2933	-391.5829	170.2897	0.1722611	0.8289195	1.1135	0.7770609	1.278383
9588	-222.2791	-392.6256	170.3465	0.1188898	0.8673621	0.8780045	1.499834	0.7413101
9594	-234.5219	-401.686	167.164	2.066977	2.046796	0.2532624	1.723649	0.9962539
9600	-217.6348	-385.093	167.4582	0.8094879	2.848174	1.028331	1.835162	0.7188233
9606	-221.7997	-389.7559	167.9562	0.1016035	2.594739	0.6316808	2.613659	0.7188233
9612	-225.334	-393.4321	168.0981	0.1110994	2.489547	0.7202185	2.291603	0.9368004
9618	-225.1491	-392.0316	166.8825	0.04727739	3.296971	0.8674664	3.096107	0.5303232
9624	-223.4061	-391.4506	168.0445	0.2686202	1.950505	1.630045	1.963579	0.6186392
9630	-218.6619	-386.946	168.284	0.008425853	1.884699	1.630045	1.91891	0.8212866
9636	-213.2682	-382.5628	169.2946	0.008752392	1.807523	0.5757339	2.000681	0.798409
9642	-210.8447	-380.1646	169.3199	0.02392114	1.97809	1.063888	1.205183	0.9651586
9648	-218.1699	-387.7379	169.568	0.05518836	1.97809	0.5977383	1.606374	0.6510917
9654	-226.0616	-394.3739	168.3122	1.808812	1.775736	0.3402112	0.97543	1.145192
9660	-233.3118	-403.1344	169.8226	0.08470525	0.7693646	1.092572	1.899102	0.7989241
9666	-230.3068	-397.9875	167.6808	0.05878872	3.764072	0.796253	2.00521	0.6816494
9672	-227.8864	-396.7845	168.8981	0.6589109	1.312847	0.8383246	1.8891	0.8926295
9678	-219.7972	-388.7277	168.9305	0.8649768	1.485359	0.6965936	1.750899	0.7212623
9684	-228.4266	-397.1146	168.688	0.8401269	2.157192	0.3669081	1.282933	1.112144
9690	-219.9414	-390.1008	170.1594	0.8401269	0.8701941	0.2677358	1.37055	0.5703437
9696	-228.3853	-395.7503	167.365	2.187637	1.873456	0.7456254	1.221812	1.136045
9702	-232.0199	-401.2933	169.2733	0.6989448	1.472208	0.3284402	1.499695	1.052141
9708	-238.0498	-406.4484	168.3986	1.65806	1.23861	0.2496365	1.742656	0.8732677
9714	-229.8747	-399.9553	170.0806	0.6665538	0.7026764	0.4509293	1.539749	0.9760753
9720	-225.108	-394.5863	169.4783	0.2254402	1.769661	0.6046121	1.539749	0.8857392
9726	-219.9607	-389.6817	169.7209	0.599167	1.193568	0.5102308	1.147274	1.25257
9732	-218.9578	-387.3208	168.363	0.3656948	2.704224	0.696097	1.863872	0.5905805
9738	-220.6301	-389.2843	168.6542	1.278151	1.337736	0.4080786	1.840755	0.872714
9744	-244.1291	-412.2262	168.097	2.327534	0.7226372	0.4322925	1.419932	1.356414
9750	-234.1417	-402.3488	168.2071	1.470474	1.76636	0.6173275	1.628376	0.7994877
9756	-222.0354	-389.8751	167.8397	0.9908206	1.480766	0.3749878	2.944244	0.6858583
9762	-228.7948	-395.6173	166.8224	2.255205	1.985233	0.2572885	2.182177	0.6858583
9768	-228.3513	-396.2174	167.8661	2.255205	0.6536279	0.3003291	1.738723	1.387621
9774	-224.611	-391.4997	166.8887	2.255205	2.082622	0.6789151	1.738723	0.9165923
9780	-222.5694	-391.0651	168.4957	1.117667	1.27407	0.7531161	1.931541	0.9165923
9786	-215.4346	-384.9266	169.492	0.1702371	1.249602	0.5589561	2.170539	0.8031261
9792	-218.0541	-387.5205	169.4664	0.1004348	1.35708	0.4886056	2.311245	0.6324815
9798	-222.1044	-390.3081	168.2037	1.286625	1.44963	0.5108809	2.311245	0.5493196
9804	-227.4171	-396.3833	168.9662	0.6293352	1.171479	0.5108809	2.253474	0.9159325
9810	-218.1001	-386.2353	168.1353	1.625354	2.144853	0.4050749	1.184861	0.9890202
9816	-219.4221	-387.4822	168.0601	1.625354	2.081701	0.6448426	1.197657	0.9494911
9822	-218.7516	-387.8838	169.1321	0.5096768	0.9080706	0.5206599	2.639556	0.6758814
9828	-225.8953	-394.4384	168.543	1.51629	1.050472	0.6839764	1.850726	0.8227646
9834	-217.355	-386.6274	169.2725	0.5839155	0.8051124	1.544844	1.606905	0.5195737
9840	-212.3708	-379.7357	167.3648	1.419269	3.588501	0.6792223	1.086437	0.8230698
9846	-218.7622	-388.8912	170.129	0.3470273	1.648205	0.4545288	1.053598	0.7915923
9852	-228.1204	-395.9485	167.8281	0.6340605	2.036284	0.6615913	2.551098	0.8270539
9858	-224.9846	-394.3222	169.3375	1.178674	1.188919	0.7200352	1.368867	0.5294858
9864	-235.2172	-402.7484	167.5311	1.378395	2.230736	1.354144	1.087387	1.022909
9870	-218.4274	-386.8079	168.3805	0.7976153	2.001151	1.018611	1.616436	0.6804221
9876	-215.7109	-382.7729	167.062	2.081772	1.813851	0.5140849	2.233475	0.7496157
9882	-227.3282	-396.9488	169.6206	0.5429647	0.9032548	0.6672664	1.714296	1.034263
9888	-208.8803	-377.1212	168.2409	1.89391	1.122512	0.5351098	1.957803	0.5922153
9894	-219.4451	-388.2486	168.8036	0.6953832	1.677032	0.654768	1.984183	0.511087
9900	-220.7235	-389.4676	168.7441	0.1586652	2.704755	0.5384875	1.643918	0.8757008
9906	-225.1665	-394.4681	169.3016	0.3089817	1.804356	0.608993	1.202407	1.260111
9912	-226.1592	-392.2707	166.1116	1.543348	3.156196	0.5689368	2.740395	0.4970209
9918	-227.5356	-395.2309	167.6952	2.005371	0.9080711	0.5689368	2.464464	0.8025576
9924	-226.9701	-395.1305	168.1603	1.842357	1.55862	0.4104917	1.341105	1.096895
9930	-231.5358	-399.5957	168.0599	1.668459	1.555397	0.7809798	1.341105	1.096895
9936	-236.4801	-406.1588	169.6787	0.4293266	0.8435102	0.598166	1.821628	1.096895
9942	-232.4368	-401.0797	168.6428	0.01986264	2.330387	0.5664685	1.932331	1.096895
9948	-227.6802	-397.1288	169.4486	0.2321765	1.839741	0.7506183	0.899385	1.320942
9954	-221.1089	-391.3196	170.2107	0.6229952	0.7481561	0.3008476	1.024022	1.320942
9960	-215.7618	-384.5958	168.834	1.600176	0.7170093	0.2324428	1.991741	0.6679606
9966	-226.5813	-394.8942	168.3128	1.939053	0.7608268	0.5969155	1.898388	0.9612294
9972	-214.9422	-384.1279	169.1857	0.490954	1.332222	0.4808089	1.990964	0.9612294
9978	-211.0943	-379.4158	168.3215	0.8673142	2.657916	0.484073	0.994183	1.283479
9984	-217.8858	-386.8653	168.9795	1.034022	1.120274	1.092299	1.361542	0.9008183
9990	-207.1778	-374.4373	167.2595	1.319189	2.460004	0.7624238	2.071338	0.726565
9996	-215.0582	-381.0083	165.9501	1.639134	3.1889	0.6112187	2.618122	0.8026103
10002	-211.5626	-378.9913	167.4287	0.6740206	4.056582	0.1987763	1.626101	0.4765378
10008	-219.5168	-387.367	167.8502	1.513733	1.968524	0.3356013	2.006589	0.6034592
10014	-219.0897	-388.2337	169.144	1.121559	0.5536122	0.8727693	2.07545	0.5364957
10020	-226.8313	-392.9821	166.1508	1.387239	3.068541	0.4270452	2.968781	0.3829923
10026	-215.7742	-382.2673	166.4931	0.2274233	1.897371	1.233053	4.001681	0.5234534
10032	-208.6	-376.263	167.663	1.096404	1.329202	1.009318	2.655484	0.3568403
10038	-210.6032	-372.5828	161.9795	1.498003	5.362016	0.4124483	5.503797	0.2359203
10044	-207.0997	-374.4355	167.3359	1.397682	1.784057	0.4211467	2.807512	0.5437157
10050	-199.2031	-368.3385	169.1353	0.5586944	1.407217	0.4794568	2.14204	0.630616
10056	-220.222	-387.9853	167.7633	1.751111	0.8561667	0.4670215	2.871432	0.630616
10062	-220.8772	-388.3861	167.5088	1.349139	1.669493	0.4670215	2.621391	0.8241504
10068	-219.9465	-385.9255	165.979	1.939687	2.818805	0.4670215	2.689756	0.7432653
10074	-226.3882	-393.8248	167.4366	0.7075603	2.798774	0.4670215	2.530976	0.6504844
10080	-236.0126	-402.166	166.1533	1.115008	4.319634	0.680016	2.30795	0.4719168
10086	-221.8188	-388.7135	166.8947	1.519998	1.752645	0.5919104	3.032211	0.6114724
10092	-225.9892	-396.0182	170.029	0.3400177	0.9751808	0.916149	1.288345	0.9429335
10098	-226.5831	-395.6862	169.1031	0.7407038	0.9598122	0.9294635	1.955058	0.7753782
10104	-223.7588	-391.3158	167.557	1.508011	1.717131	0.345629	2.513652	0.6392434
10110	-228.8574	-397.428	168.5707	1.336961	0.7332777	0.7870436	1.91967	1.131118
10116	-223.0437	-392.3708	169.3271	0.1796194	1.780261	0.5240351	1.747487	0.9310126
10122	-219.5393	-387.8084	168.2691	1.629521	1.416489	0.3012028	1.95527	0.5997498
10128	-224.1691	-392.9239	168.7548	0.4640586	1.376043	0.9950093	2.118626	0.7545774
10134	-234.7175	-403.4405	168.723	1.843475	0.4583206	0.3155314	2.118626	0.7261838
10140	-222.9235	-391.0308	168.1072	0.8186119	1.270325	0.518084	3.04155	0.4457908
10146	-228.8513	-397.5355	168.6842	1.545697	1.270325	0.3300864	1.761393	0.6445655
10152	-221.1708	-391.0824	169.9117	0.7212628	1.105594	0.7709376	1.253065	0.6445655
10158	-229.8013	-398.8018	169.0005	0.6937638	1.839261	0.6376586	1.582157	0.7235402
10164	-229.7347	-398.1141	168.3794	0.7921312	2.076653	0.6508345	1.582157	1.076455
10170	-229.1424	-398.2621	169.1198	1.804241	0.3680805	0.8974354	1.263156	0.9036439
10176	-209.2786	-378.1867	168.9081	1.242161	0.5109795	0.3455618	2.582336	0.5805362
10182	-223.5547	-390.6486	167.0939	1.33323	2.580444	0.3585279	2.467266	0.5668722
10188	-228.6458	-396.0235	167.3777	1.650557	2.095349	0.5190503	2.143147	0.6870541
10194	-234.8982	-402.2016	167.3034	1.785728	1.266417	0.4107361	2.839532	0.7601732
10200	-229.6956	-397.1261	167.4305	2.020279	0.9105797	0.4348891	2.839532	0.7357203
10206	-235.0672	-400.9822	165.915	1.855792	1.853014	0.7190046	3.294323	0.8902415
10212	-227.4782	-394.6097	167.1315	2.383744	1.527043	0.4995607	1.767548	1.14172
10218	-229.0501	-395.2818	166.2318	1.86586	2.405769	0.4995607	2.86696	0.6219654
10224	-245.1187	-413.324	168.2054	1.082486	0.8806572	0.263478	3.07273	0.4623756
10230	-224.3615	-392.077	167.7155	1.493378	1.351374	0.2364136	2.601218	0.6672571
10236	-230.8713	-398.4954	167.6241	1.504489	1.086573	0.3765071	3.070603	0.5893546
10242	-234.0841	-401.2816	167.1975	1.504489	1.275619	0.3946496	2.987076	1.028418
10248	-230.7514	-395.7663	165.0149	1.375365	3.777976	0.2196936	3.515836	0.6727853
10254	-227.2764	-393.1387	165.8623	1.366691	4.801613	0.3726313	2.262855	0.5683657
10260	-230.1327	-393.4888	163.3561	2.26723	3.393236	0.2264189	4.590977	0.4974072
10266	-230.8157	-395.1938	164.3781	1.781018	3.340637	0.2332411	4.089471	0.5892757
10272	-242.4705	-408.8196	166.3491	0.8551482	4.450311	0.4755225	2.386468	0.7096735
10278	-242.3133	-409.9373	167.624	1.165142	2.263297	0.4075847	2.307328	0.6715995
10284	-239.8238	-408.5948	168.7711	0.9995127	1.091067	0.4075847	2.307328	0.7948422
10290	-228.7419	-397.7834	169.0416	1.455885	0.8024067	0.307327	1.856374	0.7948422
10296	-232.8653	-401.1483	168.283	1.459042	1.401068	0.2751814	2.036528	0.7360638
10302	-241.5902	-409.1885	167.5984	1.926208	1.597075	0.2317341	1.640734	1.135133
10308	-235.2886	-401.7074	166.4187	2.310797	1.385918	0.2317341	2.297811	1.412515
10314	-236.239	-402.9783	166.7393	2.310797	1.369804	0.4364407	2.565436	0.9990907
10320	-230.8562	-399.6271	168.771	1.2199	2.351688	0.5275503	0.7602354	0.9555567
10326	-220.8435	-388.9434	168.0999	1.2199	2.153641	0.4436315	1.882987	0.6025072
10332	-228.4922	-395.0433	166.5511	0.2491735	4.372929	0.9485062	2.469021	0.6025072
10338	-225.3024	-392.7815	167.4791	0.2442836	2.964839	0.462991	2.85138	0.6113101
10344	-250.0766	-418.9174	168.8408	0.9330512	1.03232	0.3524072	2.279479	0.9016501
10350	-233.8422	-401.3561	167.5139	2.006935	1.80075	0.4378764	1.308126	1.34063
10356	-227.1336	-395.8947	168.7612	1.112245	1.856804	0.4378764	1.226122	1.066264
10362	-241.4695	-406.8997	165.4303	1.607691	2.734708	0.4272774	3.730534	0.5680599
10368	-245.2751	-412.8235	167.5483	0.5541151	1.455641	0.4644002	3.708158	0.5966472
10374	-228.2503	-396.6877	168.4374	0.9910983	2.115075	0.6198921	1.66326	0.6606581
10380	-232.2909	-399.9476	167.6568	0.9441397	1.942552	0.7385593	2.571107	0.5219987
10386	-224.9211	-393.2158	168.2948	1.709846	1.113213	0.5313645	1.968846	0.8211462
10392	-222.3983	-390.5701	168.1718	1.199035	1.922163	0.5566954	1.968846	0.5649536
10398	-229.2182	-397.9203	168.7021	1.348832	1.620717	0.3771673	1.370293	0.9720012
10404	-233.9145	-403.0916	169.1771	0.6861694	1.732282	0.3930066	1.391028	1.035957
