Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8748	-239.7027	-407.168	167.4653	1.68706	1.758032	0.1505805	1.78407	0.9322512
8754	-242.0044	-409.4288	167.4244	1.393312	2.613442	0.2609226	1.78407	0.905745
8760	-241.9175	-409.4893	167.5718	0.3792859	4.00313	0.482437	1.553365	1.098574
8766	-235.5879	-404.0731	168.4853	0.3507379	2.088831	1.091148	1.703269	0.8410095
8772	-237.2812	-407.5345	170.2534	0.5003284	0.8058122	0.4937768	1.493867	0.8884074
8778	-239.3442	-408.8246	169.4804	1.17886	0.6464502	0.4937768	1.743475	0.8806979
8784	-236.1876	-405.3476	169.16	1.400978	1.224226	0.438646	1.24892	0.9435605
8790	-228.508	-397.8199	169.3118	1.161323	1.224226	0.3607754	1.461897	0.8160473
8796	-234.4441	-404.0769	169.6328	0.3005468	1.25226	0.7539946	1.440933	1.106117
8802	-236.3492	-403.5265	167.1772	1.344041	3.482399	0.7539946	1.439435	0.6863623
8808	-229.1174	-395.1246	166.0072	2.052539	2.761037	1.060365	2.021682	0.7962364
8814	-231.9635	-399.6484	167.6849	0.6443986	1.734371	1.230295	2.517919	0.402267
8820	-228.2148	-395.8748	167.66	1.47866	1.913752	1.53917	1.238136	0.6540035
8826	-230.2841	-399.9451	169.661	0.9068192	0.6854886	0.7716734	1.764307	0.4941159
8832	-222.7607	-392.0385	169.2778	0.5909819	1.367379	0.6826205	1.802173	0.7216203
8838	-215.2346	-383.2832	168.0485	0.4446713	1.705229	0.5196512	3.0599	0.5792407
8844	-219.6731	-389.2989	169.6259	0.7883163	0.9544338	0.3940404	1.827276	0.7610197
8850	-222.4449	-391.6878	169.2429	1.647333	0.9544338	0.4074799	1.348393	0.7610197
8856	-240.3817	-407.3358	166.9541	0.7090807	2.745405	1.803585	1.257517	1.260208
8862	-224.5353	-391.9072	167.3719	2.176174	1.455561	1.655917	0.9972895	0.8598285
8868	-227.1617	-393.8285	166.6667	2.176174	1.390662	0.5479562	2.830153	0.8430311
8874	-228.0917	-397.0141	168.9224	1.130315	1.507404	0.4725692	1.388361	1.026082
8880	-217.8085	-387.1882	169.3796	0.9827181	1.297583	0.8989542	1.040376	0.8906463
8886	-217.7625	-386.3892	168.6267	1.779038	1.612582	0.6084914	0.8290076	1.039298
8892	-219.5991	-386.1388	166.5397	2.310518	1.862046	1.121219	1.313233	1.345413
8898	-221.5929	-390.7417	169.1488	0.7595039	1.862046	0.4282308	1.111565	1.138276
8904	-215.5671	-383.2944	167.7273	1.709538	1.862046	1.158164	1.149256	0.932363
8910	-232.5346	-401.4618	168.9272	0.7427099	2.02418	1.16128	0.9176636	0.7554134
8916	-220.6842	-390.2731	169.5889	0.2671026	1.272347	1.16128	1.414391	0.757134
8922	-210.8162	-378.6628	167.8467	0.7619341	2.238634	0.8444476	2.196405	0.6052085
8928	-223.1677	-391.8718	168.7041	1.497263	1.79415	0.3012268	1.20822	0.780029
8934	-212.2847	-381.6176	169.3329	0.535733	1.79415	0.4231805	1.45414	0.9000741
8940	-209.6003	-377.786	168.1857	1.810213	1.568854	0.7281526	1.411027	0.770337
8946	-207.9801	-376.7299	168.7499	1.524837	1.513396	0.4370116	1.427375	0.7325211
8952	-219.0112	-387.7157	168.7046	0.9819104	1.126631	1.40901	1.54515	0.656384
8958	-219.1214	-386.4913	167.37	1.650282	2.210244	1.176834	1.494943	0.5268023
8964	-237.2483	-405.6521	168.4038	0.8807559	1.77617	1.067774	1.588164	0.7869871
8970	-224.7344	-390.8599	166.1255	2.268538	2.137296	0.7009696	1.819296	1.446807
8976	-226.7935	-393.5932	166.7997	2.268538	1.619656	0.5479175	2.006195	1.220009
8982	-218.888	-386.0538	167.1657	2.541296	1.482108	0.3193618	1.394366	1.358912
8988	-215.9549	-385.0333	169.0784	1.262666	1.549585	0.5347089	1.212365	0.8170353
8994	-218.1744	-388.7089	170.5345	0.4844524	0.9773167	0.3503166	1.212365	0.7438105
9000	-223.0256	-394.3863	171.3607	0.09116253	0.7052114	0.4321058	1.002812	0.7877819
9006	-213.3639	-382.5897	169.2258	0.1075523	1.705871	0.6736979	1.834545	0.9651581
9012	-223.1286	-390.8987	167.7702	0.371152	2.617457	1.299686	1.936852	0.5155745
9018	-228.9755	-397.6624	168.6869	0.1865333	0.9219009	1.114956	2.889633	0.5155745
9024	-228.5782	-397.1875	168.6093	0.09969562	1.931558	1.335253	1.880335	0.551441
9030	-227.4632	-396.5405	169.0772	0.1865939	1.931558	0.8397887	1.803798	0.5978523
9036	-219.7965	-389.0293	169.2328	0.1970829	2.457896	0.5236827	1.297592	0.8938403
9042	-216.07	-384.7973	168.7273	0.1171128	2.39783	0.8650138	1.692122	0.8147044
9048	-224.424	-393.8794	169.4554	1.136794	1.205512	0.469683	1.41251	0.6961412
9054	-238.2401	-405.8186	167.5784	0.7535803	3.849114	0.4436157	1.222629	1.154275
9060	-226.6639	-393.7299	167.066	1.681739	2.820622	0.2687438	1.456731	1.154275
9066	-225.8423	-394.4792	168.6368	1.152582	2.036715	0.2687438	1.207323	0.9828857
9072	-226.0672	-394.9138	168.8467	1.229445	1.934982	0.3316624	1.197772	0.8171119
9078	-225.0033	-393.8242	168.8209	1.229445	0.9409656	0.3976518	2.304744	0.5247596
9084	-223.1686	-391.6075	168.4388	0.3739537	1.814068	0.7511653	2.387845	0.7143037
9090	-240.4935	-406.7956	166.3021	0.8468977	3.459563	0.3958549	3.083378	0.6824198
9096	-239.2583	-406.788	167.5297	1.683075	0.9586526	0.4116548	2.97775	0.8193097
9102	-223.575	-390.3178	166.7428	0.9709241	2.212184	0.7446322	3.219793	0.4361625
9108	-214.0396	-381.5852	167.5456	0.811631	2.824095	0.4299667	2.210368	0.8175023
9114	-221.963	-390.1068	168.1437	0.8958662	2.250763	1.072412	1.516806	0.6353804
9120	-229.0479	-394.9898	165.9418	1.34329	4.044749	0.6115682	2.503788	0.5674826
9126	-214.2074	-383.5812	169.3739	0.4595738	1.039348	1.217697	1.607472	0.7634481
9132	-228.7059	-396.9608	168.2549	0.3173452	2.25746	1.091961	1.896406	0.7493012
9138	-220.5955	-389.4839	168.8884	0.2971743	2.25746	0.5655029	1.734336	0.8159724
9144	-229.6844	-398.4363	168.7519	0.1016524	2.59556	0.3818814	1.978779	0.6911586
9150	-239.0877	-408.2635	169.1758	0.03443108	1.927435	0.7600178	1.645741	1.002746
9156	-237.8704	-406.9543	169.084	0.08566887	1.312617	1.466421	1.532725	1.025607
9162	-231.5084	-400.9709	169.4625	0.03763365	2.459021	0.6711437	0.9777843	1.029803
9168	-241.906	-410.5602	168.6542	0.1520742	1.591278	1.395875	1.861413	0.85199
9174	-225.4528	-393.3218	167.8689	1.860665	0.9647436	0.9770381	2.099607	0.6309484
9180	-247.8194	-416.4076	168.5882	0.08586218	2.167883	0.8026165	1.988961	0.9518203
9186	-229.5862	-397.9037	168.3175	0.2283244	1.905406	1.15458	2.045712	0.8886201
9192	-221.1889	-388.768	167.5791	1.536286	2.977802	0.6925196	1.148433	0.8258295
9198	-228.9011	-396.3918	167.4907	0.9254484	2.80245	0.7294954	2.087611	0.5188583
9204	-226.6882	-395.1867	168.4985	1.479671	1.032103	0.544272	2.087611	0.7941888
9210	-241.3211	-406.6913	165.3703	0.8983439	4.46384	0.5951458	3.300726	0.4902057
9216	-250.2583	-416.8499	166.5916	1.062214	2.498669	0.3358916	3.300726	0.4450411
9222	-250.3226	-417.7191	167.3965	1.982353	1.473618	0.2716861	2.324908	0.7396217
9228	-241.2547	-408.6565	167.4018	1.982353	1.211571	0.3635583	2.63902	0.7054828
9234	-221.6059	-391.1887	169.5828	1.011385	1.042306	0.3039383	1.533778	0.7750693
9240	-215.305	-384.4376	169.1326	0.8718512	1.837475	0.4110999	1.332775	0.8427121
9246	-219.6735	-388.0676	168.3941	0.7482056	1.816238	0.7460142	1.615911	1.193763
9252	-222.7791	-390.7782	167.9991	1.701481	1.376918	0.5380381	2.134156	0.6131033
9258	-221.2055	-387.6772	166.4717	1.783213	1.630554	0.7684768	3.143297	0.6131033
9264	-223.8303	-389.608	165.7777	1.874107	1.216541	0.5172676	4.327359	0.3609102
9270	-211.3444	-375.9509	164.6065	1.786198	2.722941	0.439339	4.327359	0.3449956
9276	-217.0779	-385.629	168.5511	0.8620488	1.153165	0.9601504	2.268056	0.5579167
9282	-219.8995	-387.7281	167.8286	0.5630546	1.17396	0.5306118	3.664022	0.5474211
9288	-238.4282	-404.5818	166.1537	0.3525044	2.645587	1.531356	3.329173	0.530759
9294	-228.0338	-394.8787	166.8449	0.4037305	3.986354	1.228526	1.862249	0.7910555
9300	-218.0171	-385.4704	167.4532	0.2573398	2.655304	0.6278441	2.955318	0.6510231
9306	-213.3583	-382.5466	169.1882	0.2156864	1.016011	1.476974	1.900012	0.5892477
9312	-215.8001	-382.8182	167.0181	0.306145	3.258295	0.5888494	2.930091	0.6872878
9318	-220.17	-387.5529	167.383	0.8235038	2.196777	1.089979	2.342477	0.7021725
9324	-208.7178	-375.953	167.2352	1.063757	3.460634	0.8548439	1.63035	0.4596285
9330	-220.9812	-390.3697	169.3886	0.7407096	1.747961	0.644594	1.29618	0.5405765
9336	-208.7455	-377.3573	168.6118	1.007981	1.007805	1.175383	1.929466	0.7086339
9342	-214.767	-384.1018	169.3348	0.6299673	1.403575	0.7493575	1.645727	0.6555147
9348	-226.8466	-394.7546	167.9079	1.394314	1.982515	0.4459738	2.059113	0.5307043
9354	-219.2643	-387.0698	167.8055	1.081086	1.250997	0.4459738	3.134294	0.4269622
9360	-212.5859	-382.4681	169.8822	0.37561	0.6494917	0.4459738	2.265001	0.7542069
9366	-217.2267	-387.3364	170.1097	0.2822758	1.085954	0.5040455	1.697801	0.7195195
9372	-220.6515	-389.5012	168.8496	1.12431	1.934877	0.4318166	1.360535	0.7195195
9378	-225.1266	-394.3728	169.2462	0.197631	1.623269	0.7514361	1.774618	0.9141511
9384	-226.0237	-394.4411	168.4174	0.147372	2.434357	0.7980006	2.039514	0.7734702
9390	-226.0359	-396.1846	170.1487	0.09702643	0.8172398	0.7264154	1.972844	0.6365753
9396	-227.4332	-397.2238	169.7905	0.05166203	1.494331	0.7391583	1.217484	1.191623
9402	-212.9274	-382.9542	170.0268	0.01813299	1.276636	0.4767029	1.870734	0.7226317
9408	-224.6391	-394.6644	170.0252	0.01739543	1.707158	0.4206841	1.242089	1.021615
9414	-218.6205	-388.3028	169.6823	0.01675701	1.91148	0.4584191	1.554752	0.8440602
9420	-209.1045	-378.9665	169.8619	0.01604434	0.9476651	0.6467023	2.1513	0.8436385
9426	-220.1778	-388.8957	168.7179	0.06080687	2.147689	1.389902	1.373341	0.8954863
9432	-215.5448	-384.9373	169.3926	0.06843637	1.538482	0.8357854	1.744154	0.9249961
9438	-219.1127	-386.9893	167.8766	0.1884282	2.185006	1.124093	2.523938	0.4862555
9444	-225.2367	-392.3772	167.1405	0.1465144	2.185006	0.6573644	3.757297	0.4862555
9450	-219.5259	-384.6909	165.165	1.046454	3.289036	0.7764378	3.904521	0.4475706
9456	-230.9369	-400.8605	169.9235	0.4421527	1.512139	0.5953681	1.045317	0.9669447
9462	-225.0446	-394.3317	169.287	0.3629374	1.480948	0.4967318	2.050915	0.7346305
9468	-218.4741	-387.701	169.2268	0.2845183	1.06394	0.6869201	2.525724	0.5478132
9474	-225.2633	-392.2648	167.0015	1.923527	2.078897	0.5248218	2.248677	0.7004061
9480	-239.0855	-403.8599	164.7744	2.867306	0.805139	0.1255565	1.655791	2.641307
9486	-239.4756	-403.3668	163.8912	2.867306	1.858416	0.2886574	1.640513	2.910808
9492	-238.3038	-405.5397	167.2358	1.147152	3.051172	0.3911648	2.176845	0.4802225
9498	-227.6821	-396.4647	168.7826	0.1182226	2.035578	0.3881024	2.424604	0.5739605
9504	-220.9294	-387.2151	166.2857	1.068426	3.614878	0.3901173	2.808423	0.3959445
9510	-218.8048	-386.3833	167.5785	1.355551	1.843454	0.4020849	2.557187	0.4454787
9516	-225.5457	-392.5945	167.0487	1.355551	2.482759	0.4397946	2.557187	0.5005306
9522	-228.573	-398.0527	169.4797	0.5333267	1.124466	0.562002	1.988212	0.7354921
9528	-225.0835	-390.7759	165.6924	1.814734	3.886715	0.606055	2.356298	0.6401032
9534	-228.7874	-395.6085	166.8211	0.9771431	3.432407	0.3500283	2.469514	0.3752522
9540	-232.4186	-398.2262	165.8076	0.9657144	4.996005	0.6401458	2.469514	0.4733199
9546	-228.7544	-395.5625	166.808	0.2955456	4.059273	1.101048	2.177808	0.6454386
9552	-230.5686	-398.3686	167.8001	1.894252	0.6097106	0.8093273	2.629606	0.6505071
9558	-224.962	-394.1046	169.1425	0.9921764	1.127971	0.6941535	1.836303	0.4965591
9564	-229.383	-397.9145	168.5315	1.101424	1.718418	0.6941535	1.693984	0.7334861
9570	-229.2774	-398.8788	169.6014	0.6503327	1.257786	0.5146968	1.521524	0.9031178
9576	-240.2932	-407.1769	166.8837	1.290302	3.280961	0.436594	2.064306	0.830155
9582	-222.83	-392.3386	169.5086	0.9481952	1.039755	0.2062406	1.482964	0.830155
9588	-220.5781	-388.5621	167.9839	1.45047	2.177624	0.4578082	1.556227	0.8914302
9594	-233.8126	-402.4547	168.6421	0.4050846	2.177624	0.6054685	1.556227	1.171559
9600	-218.6378	-387.4214	168.7836	1.417093	1.729253	0.5284715	0.9570879	1.070029
9606	-226.165	-395.4884	169.3234	1.653632	1.016806	0.6919708	0.7929484	1.006998
9612	-224.1404	-391.5605	167.4201	1.713892	1.847733	0.688441	1.461373	1.349503
9618	-222.646	-390.9047	168.2588	1.36493	1.1012	1.090044	1.470399	1.191963
9624	-228.6557	-393.2429	164.5872	2.850097	1.306523	0.9640664	1.847085	2.410931
9630	-221.5646	-387.6143	166.0498	2.850097	0.8661031	1.150046	1.847085	1.600212
9636	-218.5921	-383.3569	164.7648	2.850097	1.888444	0.8320028	2.477343	1.600212
9642	-219.2357	-383.8846	164.649	2.850097	1.763024	0.5945513	2.862605	1.642467
9648	-219.7636	-383.0379	163.2743	2.850097	3.807182	0.4170955	3.411168	1.201523
9654	-220.2636	-385.6666	165.403	2.536401	1.637845	0.5833244	3.113174	1.201523
9660	-228.1605	-393.759	165.5985	2.536401	2.358753	0.6070188	2.633529	0.8629028
9666	-223.1913	-388.1283	164.937	2.391713	2.338372	0.4185481	3.638251	0.7791768
9672	-220.5967	-390.2133	169.6166	0.2084606	1.570592	0.5307731	1.610848	0.934716
9678	-247.7136	-417.592	169.8784	0.2763681	0.5849965	0.4592939	2.44163	0.7139395
9684	-257.8177	-424.7818	166.9641	0.9812106	1.421567	0.5103315	3.74429	0.8176747
9690	-246.3494	-413.7398	167.3904	2.040393	1.619773	0.3964096	1.907507	1.052392
9696	-241.1654	-408.1329	166.9675	2.040393	1.261028	0.3964096	2.197948	1.448106
9702	-241.8911	-410.993	169.1019	1.077398	1.426681	0.4173855	1.312877	1.072269
9708	-241.3491	-408.2098	166.8607	1.352207	3.909924	0.2647866	1.651544	0.7409747
9714	-244.9137	-413.0691	168.1554	1.392803	2.225799	0.7579483	1.132516	0.9284999
9720	-253.1052	-420.6416	167.5364	1.998157	1.555427	0.4991148	1.829072	1.042992
9726	-243.4145	-409.8459	166.4315	2.367075	2.180799	0.2886795	1.880754	1.185693
9732	-236.8681	-405.0479	168.1798	1.596042	1.336978	0.2004336	1.880754	0.7955616
9738	-231.5513	-400.2642	168.713	1.439758	1.245634	0.3625067	1.880754	0.614793
9744	-232.7353	-401.9265	169.1913	1.149221	1.187547	0.4919984	1.68904	0.6588406
9750	-224.4236	-394.4285	170.0049	0.5860422	0.9355773	0.525402	1.68904	0.6098527
9756	-224.4236	-392.9347	168.5111	0.5491606	1.677349	0.5631904	2.046007	1.136917
9762	-222.2877	-392.0745	169.7868	0.2168995	1.406739	0.3239969	1.599372	0.9826068
9768	-225.6243	-393.2387	167.6144	2.111452	1.806472	0.5203284	1.599372	0.8243574
9774	-229.2967	-395.6991	166.4025	2.111452	1.820561	0.5892755	2.615571	0.9739618
9780	-232.1207	-402.0113	169.8906	0.08181502	1.345287	0.326056	1.698786	0.9739618
9786	-221.333	-390.9292	169.5961	0.3414853	0.8651339	1.281501	1.559333	0.8371149
9792	-212.5783	-382.1949	169.6167	0.2959103	1.618598	0.5404253	1.388616	1.020524
9798	-214.5384	-383.2582	168.7198	1.055495	2.122953	0.738562	0.9260656	1.012929
9804	-222.3255	-391.0611	168.7357	0.006304514	2.888695	0.6639109	1.432749	1.020735
9810	-217.3351	-387.3544	170.0194	0.00642279	1.458064	0.6639109	1.324173	1.020735
9816	-230.7158	-399.3609	168.6451	0.001897599	2.993873	0.6639109	1.599981	0.8642346
9822	-219.3821	-387.6649	168.2828	0.5882998	2.584929	0.3700808	1.771392	0.9488735
9828	-228.8045	-397.9149	169.1103	0.6239306	1.644901	0.7879865	1.500421	0.8309613
9834	-233.9047	-399.5888	165.6841	1.766347	2.406838	0.5133355	3.511483	0.4091975
9840	-230.2525	-396.9286	166.6761	1.766347	1.181146	0.4238032	3.6227	0.6648857
9846	-226.8302	-394.1486	167.3184	2.306896	1.028294	0.4238032	2.508857	0.7970747
9852	-239.3468	-407.5002	168.1535	0.7471381	1.630604	0.5410896	2.710585	0.5575909
9858	-226.6203	-391.7795	165.1591	1.531393	3.044742	0.585878	3.765186	0.4623028
9864	-227.3202	-394.7123	167.3922	1.651379	1.582195	0.6095269	2.457805	0.7687727
9870	-229.2539	-393.9324	164.6785	2.037222	3.353035	0.4378529	3.532049	0.751555
9876	-235.9098	-400.5029	164.593	2.037222	3.026887	0.433311	3.884874	0.6769301
9882	-223.3848	-390.1372	166.7524	2.209795	1.749988	0.4053391	2.435832	0.8643489
9888	-228.4753	-395.7322	167.2569	2.209795	1.749988	0.3420757	1.992639	0.7893261
9894	-229.2365	-397.181	167.9445	0.3953889	2.919045	0.6848021	2.000183	0.7893261
9900	-236.4941	-404.345	167.8509	0.6810176	2.598848	0.4528001	2.305136	0.6338047
9906	-232.5847	-400.8394	168.2547	1.56752	1.856948	0.2836036	1.524263	0.7717736
9912	-237.4345	-405.7078	168.2733	1.743848	1.233137	0.3182649	2.026342	0.5909124
9918	-235.4729	-399.966	164.4931	1.457655	4.395762	1.221013	3.010325	0.3676747
9924	-231.4057	-397.077	165.6713	1.96754	0.8109711	0.4737788	4.812098	0.5512438
9930	-221.6135	-391.2536	169.6401	0.8026665	0.6808404	0.3585002	2.120231	0.6702219
9936	-226.3226	-394.3008	167.9783	1.848421	2.128771	0.3446254	1.24953	0.863902
9942	-222.4655	-391.6122	169.1467	0.9393642	1.695204	0.6740369	1.182815	0.863902
9948	-233.6605	-402.443	168.7825	1.210256	1.695204	0.6554039	1.238114	0.9258057
9954	-233.1764	-401.6073	168.4309	0.9621855	1.267681	1.048882	2.086912	0.5572529
9960	-222.9033	-392.014	169.1107	1.310961	0.8636791	0.8942127	1.492986	0.7960012
9966	-216.6493	-384.7822	168.1328	1.310961	1.946899	0.4055647	1.893975	0.7103959
9972	-218.9663	-386.1539	167.1876	1.023731	2.893489	0.8324629	2.128157	0.4856574
9978	-224.6	-391.3304	166.7304	1.335736	3.058764	0.8324629	2.128157	0.6314761
9984	-222.2858	-390.6375	168.3517	1.681636	1.197977	0.5677087	1.432696	1.215898
9990	-222.3538	-392.9811	170.6273	0.07960605	0.9477633	0.4122218	0.9982797	1.296977
9996	-213.0346	-382.3121	169.2775	0.5516915	1.592587	0.5578405	1.443471	1.058776
10002	-226.8571	-394.0054	167.1483	2.024502	2.464202	0.4178726	1.443471	1.058776
10008	-230.341	-398.1812	167.8402	2.024502	1.599896	0.2061139	0.9857493	1.345937
10014	-234.4574	-400.8491	166.3917	1.756187	0.5328768	0.233281	4.461467	0.4098273
10020	-249.4692	-417.0288	167.5596	1.012346	2.464939	0.3353996	2.414876	0.4960923
10026	-235.1415	-400.4542	165.3128	1.554709	2.365066	0.5488201	4.119095	0.4663612
10032	-232.6591	-400.1336	167.4745	0.8541736	2.869707	0.5488201	2.262301	0.6050485
10038	-232.4114	-400.3713	167.9599	0.8332142	2.423649	0.6276504	1.696385	1.080971
10044	-225.0801	-391.1076	166.0275	1.866627	2.384247	0.7684579	2.83732	0.677424
10050	-223.9152	-391.4339	167.5186	1.041146	1.843951	0.4058863	2.83732	0.7569073
10056	-211.5374	-379.1828	167.6455	1.482143	2.067169	1.337404	1.07164	0.9708846
10062	-209.2828	-378.1594	168.8767	1.24503	1.94723	0.3280555	0.9339555	1.041886
10068	-221.9879	-389.1584	167.1705	1.759453	3.074812	0.3178132	1.447143	0.836487
10074	-222.1021	-388.1749	166.0729	1.332549	2.157353	0.9150337	3.413207	0.4689895
10080	-215.209	-381.2004	165.9914	1.078351	1.537286	0.9150337	4.207678	0.3209371
10086	-221.0024	-389.423	168.4206	0.3751054	1.278819	0.7313674	2.98211	0.4320242
10092	-217.9397	-384.4591	166.5195	2.433152	1.628384	1.043791	1.315295	1.485493
10098	-224.5696	-392.1667	167.5971	1.79583	1.990716	0.5278993	1.406175	1.187879
10104	-216.0209	-383.2279	167.207	1.79583	2.302446	0.5278993	1.364615	1.33337
10110	-212.1462	-382.7678	170.6215	0.297525	0.8423447	0.3977026	1.422269	0.7763892
10116	-219.8158	-389.1897	169.3739	0.1352745	1.53806	0.8011581	1.879944	0.7354905
10122	-233.2859	-403.9373	170.6514	0.06150744	1.174542	0.4361019	1.269896	0.7988654
10128	-229.5022	-395.0651	165.5628	0.2788247	5.595212	0.4809063	3.20259	0.5939499
10134	-242.6425	-410.6017	167.9591	0.931625	2.33196	0.7883954	1.370776	1.215794
10140	-227.0291	-394.21	167.1809	2.149771	1.87932	0.6426134	1.42538	1.229034
10146	-220.6455	-385.916	165.2705	2.27699	3.761653	0.7040045	2.101604	0.9285687
10152	-237.7343	-402.8894	165.1551	2.547408	1.685894	0.3632343	3.109666	1.445433
10158	-244.0802	-409.14	165.0598	2.547408	2.419976	0.6224693	2.841968	1.1245
10164	-228.8937	-395.7715	166.8778	2.243548	1.416352	0.3763208	2.118465	1.305684
10170	-219.3092	-386.0525	166.7433	2.141521	1.847044	0.3437676	2.122318	1.169225
10176	-224.0883	-390.4994	166.4111	2.095511	2.264302	0.60124	2.122318	1.088873
10182	-227.7142	-396.4761	168.7619	0.9721696	2.264302	0.29379	1.296708	0.7476646
10188	-235.0386	-401.8234	166.7848	1.772501	2.168417	0.366139	2.484323	0.8687372
10194	-226.9508	-393.8637	166.9129	1.005402	2.713638	0.4535418	2.848916	0.5901628
10200	-222.1348	-389.3013	167.1664	0.1129772	2.397318	0.6235386	3.623864	0.5245172
10206	-227.2186	-395.8187	168.6001	0.01019745	1.171954	0.64895	3.320333	0.6493131
10212	-216.8954	-386.8761	169.9807	0.0162976	0.8813613	0.7797765	1.968216	0.8521886
10218	-225.1332	-394.4864	169.3532	0.006082734	1.40085	0.8571305	1.968216	0.9100063
10224	-223.6725	-393.0168	169.3443	0.00955376	1.670071	0.5378644	1.800631	1.116127
10230	-215.264	-384.8569	169.5929	0.08989846	1.670071	0.5378644	1.47169	1.116127
10236	-213.6476	-382.4317	168.7841	0.5938068	2.598545	0.1854418	1.109527	0.8474934
10242	-219.5027	-388.6475	169.1447	1.831955	0.6277606	0.611216	1.04144	1.187897
10248	-217.0808	-386.143	169.0621	0.5948269	1.6184	0.8431221	1.386936	1.00822
10254	-220.3334	-388.1627	167.8293	1.829288	1.6184	0.9572872	1.586089	0.4786315
10260	-218.5323	-387.7952	169.2629	1.704095	0.9216181	0.3558084	0.962833	1.133161
10266	-219.2314	-387.5008	168.2694	2.15471	1.424107	0.5728788	1.127162	0.9250427
10272	-215.1263	-382.6599	167.5336	1.905629	1.339352	0.8183134	2.108758	0.7548159
10278	-224.1026	-391.9428	167.8401	1.294293	2.026431	0.2723851	2.108758	0.6869209
10284	-220.1611	-387.3758	167.2148	1.533051	2.497628	0.265494	2.108758	0.6869209
10290	-235.1491	-402.9378	167.7887	0.6996542	1.523003	0.4360092	3.258924	0.6310708
10296	-244.7153	-411.8572	167.142	1.038643	1.811537	0.3561739	3.258924	0.7423603
10302	-225.5657	-392.3449	166.7792	1.377551	1.758038	0.2778025	3.356941	0.6172033
