Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21624	-1737.836	-1902.161	164.3248	7.099601	0.9313591	0.808716	0.7709875	2.218589	0.4976775	0.1412034	1.58602
21630	-1741.373	-1902.772	161.3997	7.60835	1.271075	1.481725	1.066476	4.306163	0.260526	0.1443052	1.243876
21636	-1748.391	-1911.46	163.0686	6.04962	1.081442	0.8943792	1.060624	3.651375	0.4176787	0.1611282	1.451218
21642	-1739.454	-1898.615	159.1617	7.54405	1.110946	1.020043	1.347723	1.121952	6.049333	0.04582631	1.322358
21648	-1727.27	-1886.563	159.2928	6.681197	1.110946	1.224141	0.7096432	0.7794642	6.049333	1.236644	1.16688
21654	-1734.941	-1894.148	159.207	8.212702	1.500587	1.258659	0.6518887	0.9886755	5.163319	1.244064	0.9598974
21660	-1734.782	-1895.527	160.7456	7.489587	1.138467	0.889802	0.8460555	0.7330758	5.163319	0.6664129	1.060397
21666	-1729.746	-1892.01	162.264	5.70123	0.8398973	1.007595	1.005902	0.5816207	4.789848	0.6431497	0.890141
21672	-1729.334	-1892.508	163.1744	6.880343	0.8315071	0.8312794	0.338573	0.4547499	3.879695	1.046098	0.9372661
21678	-1735.309	-1897.846	162.5369	6.880343	0.9858396	1.085716	0.5424521	0.8291053	4.285648	0.2916595	0.9372661
21684	-1742.119	-1904.579	162.4607	5.924189	1.112897	1.260395	0.8107339	0.6106141	4.006054	0.3591967	1.271874
21690	-1736.384	-1898.449	162.0656	8.038285	1.175004	1.125441	0.4092418	0.8583115	3.380479	0.2814733	1.60304
21696	-1736.132	-1901.112	164.9795	5.620398	0.9919635	1.008108	0.2693623	0.5012397	2.192221	0.2750616	1.687015
21702	-1743.113	-1906.757	163.6445	6.098058	0.7311607	1.147688	0.3781031	0.5521874	2.624688	0.4396109	2.008856
21708	-1741.938	-1905.498	163.5597	7.26743	0.8914211	0.8009978	0.3029022	0.2859709	2.249436	0.454321	2.314486
21714	-1743.899	-1910.413	166.5137	4.410328	1.021685	0.6345393	0.1816182	0.08582044	1.451716	0.2398149	2.173911
21720	-1740.487	-1905.935	165.4478	4.410328	1.731024	0.7820528	0.3062377	0.1782261	1.451716	0.2636148	2.173911
21726	-1730.589	-1895.467	164.8779	5.206917	1.275946	0.8537867	0.3277037	0.05847678	1.649187	0.324393	2.390278
21732	-1730.434	-1894.645	164.2109	6.683913	2.365643	0.8537867	0.1870121	0.04737979	0.9462139	0.1740469	2.403438
21738	-1750.165	-1915.111	164.9462	9.22425	1.37072	1.008945	0.1403381	0.2236864	0.9731292	0.2110439	1.597584
21744	-1735.045	-1900.889	165.8436	6.700965	1.37072	0.955073	0.2730747	0.08185163	0.9549872	0.2406157	1.69292
21750	-1740.147	-1903.605	163.4588	6.852259	1.289855	1.18751	0.7006427	0.7176929	0.500251	2.921332	0.6598302
21756	-1731.926	-1895.425	163.4995	8.396823	0.8875414	1.299338	0.5094177	0.6213886	0.4613688	2.921332	0.5066528
21762	-1728.641	-1893.528	164.8868	5.564711	1.270502	1.113921	0.5012704	0.6213886	0.1849065	2.825257	0.5212207
21768	-1720.079	-1884.663	164.5839	8.03845	1.005237	1.15995	0.5161508	0.5993936	0.08350225	2.363503	0.6180991
21774	-1720.754	-1884.151	163.3969	7.463906	1.310388	1.21842	0.4570425	0.788345	0.1980468	3.176988	0.6042947
21780	-1721.444	-1885.347	163.9026	7.786509	0.9949312	1.326863	0.7417886	0.3836691	0.2106257	2.806907	0.7044524
21786	-1731.22	-1895.473	164.2532	5.934748	1.635372	1.244455	0.8456676	0.3836691	0.04841976	2.806907	0.6334992
21792	-1741.214	-1902.232	161.0185	8.110495	1.142739	1.332702	1.035662	1.18809	4.410298	0.1443611	0.6470648
21798	-1731.062	-1893.274	162.2113	6.560582	1.142739	0.9304942	0.9046774	1.014311	4.410298	0.2354713	0.747355
21804	-1731.704	-1893.488	161.7833	6.675075	1.3164	1.438762	1.202269	0.5266428	3.734195	0.8010679	0.747355
21810	-1724.682	-1886.006	161.3237	6.616576	1.11642	1.438762	0.9007385	0.4935247	4.60633	1.025214	0.5841715
21816	-1728.684	-1889.779	161.0942	7.039133	1.182752	1.143807	0.6736455	0.7479371	4.436521	1.40898	0.6740567
21822	-1758.238	-1920.689	162.4516	6.74055	1.756041	0.8940823	0.4082255	0.6815021	0.3450783	2.751098	1.997688
21828	-1738.788	-1901.058	162.2702	7.812381	1.492665	1.013008	0.6011136	0.2968288	0.2923669	2.918591	1.957701
21834	-1742.643	-1906.819	164.1765	7.812381	1.008973	1.509857	0.5126716	0.2458252	0.1677837	1.370531	1.876995
21840	-1734.851	-1898.129	163.2773	8.588146	1.061519	0.852935	0.28949	0.1736153	0.4878396	2.137913	2.154961
21846	-1739.749	-1903.669	163.9196	6.965147	1.421927	1.222184	0.3497056	0.3931695	0.496723	1.787304	1.706098
21852	-1742.184	-1907.027	164.8428	7.033502	1.44814	1.41196	0.1685019	0.3888887	0.06089132	1.787304	1.296036
21858	-1727.814	-1894.031	166.2175	6.685057	1.110814	1.079845	0.1369241	0.2734198	0.03144253	0.778478	1.758316
21864	-1734.468	-1900.321	165.8525	8.491315	1.611907	1.100223	0.1398363	0.1140974	0.06206493	0.5986804	1.349759
21870	-1744.992	-1911.229	166.2368	8.98985	0.6748001	1.100223	0.1683659	0.2173802	0.1030154	0.9280926	1.218789
21876	-1735.557	-1901.882	166.3246	6.743201	1.146544	1.348195	0.2039259	0.1558056	0.1625452	0.8650926	1.30929
21882	-1745.578	-1912.611	167.0334	6.770376	0.8285412	1.1303	0.1679035	0.07007453	0.1300355	0.5989322	1.491684
21888	-1733.802	-1899.404	165.6023	7.615889	1.419947	0.882557	0.2246783	0.05193569	0.2586388	1.178342	1.491684
21894	-1743.705	-1909.921	166.2162	6.610605	1.458203	0.8017302	0.2453757	0.1286441	0.2586388	1.178342	1.29843
21900	-1742.691	-1909.934	167.2436	5.165993	1.812478	0.7322107	0.2453757	0.101615	0.09973573	0.9178812	1.169876
21906	-1748.879	-1916.311	167.4319	5.165993	1.079768	0.934895	0.3329059	0.1603497	0.04368601	0.9556617	1.314661
21912	-1731.993	-1898.165	166.172	7.106277	1.37083	1.127751	0.3527236	0.1490645	0.1618215	1.045933	1.026623
21918	-1751.867	-1916.911	165.0436	5.804227	1.693447	0.8650853	0.6691802	0.1879868	0.04846926	2.428477	1.069615
21924	-1738.422	-1898.536	160.1141	10.29358	1.31123	1.387968	0.3797911	0.1903226	1.061559	4.81397	0.9800593
21930	-1742.101	-1902.495	160.3938	8.537268	1.230429	0.985225	1.389883	0.1747432	0.720977	4.81397	1.126534
21936	-1750.088	-1907.178	157.0904	8.930676	1.230429	1.204669	1.377279	0.8613053	0.4451598	6.874549	1.516442
21942	-1736.125	-1894.091	157.9657	5.341436	1.018239	1.320882	2.231721	0.8613053	0.4451598	6.311495	1.827155
21948	-1744.179	-1902.042	157.8627	7.844685	1.2663	0.9807503	0.770255	0.5760269	0.8342731	5.934441	2.372766
21954	-1745.716	-1905.403	159.6863	7.844685	1.203896	1.071224	0.3629028	0.8840451	0.8342731	4.18086	2.372766
21960	-1746.986	-1905.321	158.3354	6.199449	1.120295	1.25609	1.848592	0.9568931	0.5025183	5.088074	2.249807
21966	-1748.056	-1910.325	162.2691	8.242684	1.098251	1.038126	0.3900444	0.6109985	0.3081066	2.316939	2.397017
21972	-1742.912	-1906.889	163.9767	5.618932	1.520619	1.143279	0.4027566	0.4823936	0.1250704	2.162184	1.975308
21978	-1736.503	-1900.042	163.5396	5.9416	1.040056	0.9917003	0.662014	0.4493049	0.5080706	2.469666	1.965386
21984	-1741.296	-1904.912	163.6162	5.788844	1.149623	0.8387046	0.724609	0.3998589	0.3475732	2.469666	2.089298
21990	-1738.699	-1900.741	162.0415	7.936172	1.340881	1.092006	0.5836985	0.5603344	0.5070148	3.120596	1.669784
21996	-1745.432	-1908.084	162.6521	6.222205	1.831677	1.07866	0.6063849	0.4201435	0.2192341	3.289595	1.601112
22002	-1749.308	-1913.782	164.4749	6.571638	1.23691	0.7649543	0.2437695	0.5249881	0.3164911	1.503591	2.170554
22008	-1741.869	-1903.832	161.9635	8.257807	1.926688	0.7253407	0.4010026	0.2887419	0.4853562	2.466097	2.285661
22014	-1743.913	-1906.751	162.8378	4.168863	1.112937	0.6940342	0.3727676	0.6425137	0.7362331	2.489682	3.030729
22020	-1741.348	-1901.467	160.119	6.843019	1.702857	0.6166598	0.4654173	0.6425137	0.7176788	3.376615	2.999593
22026	-1740.829	-1901.604	160.7757	6.893025	1.605873	0.6748018	0.3945223	0.6425137	0.3678384	3.149237	2.999593
22032	-1739.449	-1900.792	161.343	7.959848	1.214032	1.116738	0.725559	0.6127196	0.09588732	3.149237	2.323091
22038	-1739.566	-1902.171	162.6057	7.959848	0.8994288	1.086713	0.4999543	0.6793657	0.03134881	3.149237	1.865361
22044	-1742.623	-1906.069	163.4462	7.959848	1.434213	1.095417	0.3700066	0.4502127	0.06503213	2.559765	1.539007
22050	-1737.01	-1899.852	162.8415	7.459589	1.629858	0.850145	0.3469955	0.4502127	0.5597107	2.843791	1.619184
22056	-1733.509	-1898.351	164.8419	5.03711	1.135391	0.9496421	0.3595274	0.3630486	0.4584849	2.843791	1.357878
22062	-1740.556	-1904.647	164.0913	5.370785	1.52152	1.267807	0.4755987	0.3131342	0.3049869	2.843791	1.339693
22068	-1726.948	-1891.3	164.3517	8.998166	0.904939	1.314649	0.3323165	0.162781	0.2000644	1.91394	1.423719
22074	-1744.916	-1910.22	165.3044	6.134864	1.567057	1.500684	0.198972	0.1617009	0.2000644	1.398495	1.437036
22080	-1742.92	-1908.434	165.5141	7.127596	1.352467	1.046344	0.2075183	0.05710958	0.3583124	1.35684	1.431926
22086	-1734.969	-1899.8	164.8311	7.127596	1.466043	1.070366	0.1499096	0.2968001	0.434878	1.554771	1.503348
22092	-1739.349	-1903.892	164.5428	8.169458	0.8842784	1.187172	0.160204	0.4010053	0.3259284	1.811659	1.552839
22098	-1741.81	-1907.314	165.5045	6.8963	1.031336	1.018673	0.253394	0.4010053	0.3259284	1.811659	1.134991
22104	-1745.76	-1911.181	165.4212	7.541487	1.170789	1.087645	0.5939792	1.536992	0.4041866	0.1188851	0.8832998
22110	-1736.188	-1902.714	166.526	6.788444	1.388511	0.7286495	0.2380978	1.536992	0.2130319	0.09923082	0.7845998
22116	-1738.34	-1903.72	165.38	8.080152	1.388511	0.7599737	0.3143481	1.539132	0.2659547	0.3466418	1.024529
22122	-1731.119	-1898.11	166.9912	5.363345	1.209829	0.8079059	0.3144325	1.539132	0.1460005	0.3466418	0.823377
22128	-1735.467	-1901.746	166.2791	6.458162	1.369327	1.052544	0.2802016	1.539132	0.1072706	0.264541	0.758662
22134	-1723.84	-1890.129	166.2894	7.424981	1.479756	0.8998533	0.2677513	0.05679627	0.1449646	1.037261	1.101139
22140	-1743.117	-1908.482	165.3649	7.054818	1.387399	1.024067	0.5751036	1.815938	0.3473569	0.1028919	0.7843851
22146	-1738.87	-1904.23	165.3601	8.034987	0.7232108	1.389801	0.4761223	1.815938	0.31018	0.1732731	0.7325545
22152	-1726.368	-1892.644	166.2763	7.899416	1.321063	0.9583379	0.1253423	0.05537401	0.24101	1.165132	0.9421687
22158	-1734.482	-1901.47	166.9876	7.899416	1.114473	0.8084923	0.1329724	0.06282731	0.1503273	0.7960332	1.029663
22164	-1736.356	-1898.733	162.3767	7.220599	1.392071	1.214042	0.5142341	0.7146865	0.3833404	3.887342	0.8688048
22170	-1743.869	-1909.084	165.2151	7.540437	1.16174	1.481809	0.2246538	0.2073522	0.2209997	1.143558	1.481159
22176	-1738.303	-1903.802	165.499	7.540437	1.218108	1.616722	0.1578852	0.1470728	0.1387014	0.8894029	1.472894
22182	-1731.459	-1897.436	165.9775	6.153807	1.290301	1.17371	0.2772914	0.2022999	0.1701523	1.29983	1.373033
22188	-1737.988	-1904.558	166.5697	6.153807	0.7890257	1.080425	0.2772914	0.1852601	0.03603099	1.252214	1.522874
22194	-1738.429	-1902.353	163.924	9.999596	0.9586032	1.071264	0.1457779	0.4580475	0.0093942	2.156904	1.509887
22200	-1733.784	-1898.683	164.8983	6.922765	1.666613	0.9825706	0.341511	0.2935557	0.03530391	1.612723	1.558564
22206	-1727.18	-1893.106	165.9263	6.021201	1.260306	0.8886399	0.3894917	0.2610988	0.02210967	1.500314	1.528191
22212	-1733.88	-1900.123	166.2437	5.903372	0.9526378	1.064013	0.383217	0.1791374	0.01326248	1.500314	1.501957
22218	-1732.946	-1900.292	167.3461	5.223153	1.009528	0.9409787	0.2181466	0.2306276	0.1040738	1.0697	1.307196
22224	-1731.512	-1899.377	167.8646	6.113756	1.020991	0.8153513	0.1046496	0.05607814	0.5122047	0.08873928	1.328532
22230	-1722.617	-1889.332	166.7149	5.804893	1.081963	1.008956	0.1709695	0.1610111	0.7074264	0.05015407	1.849855
22236	-1725.153	-1891.576	166.4237	5.804893	0.9673594	0.6646142	0.1226644	0.156587	0.8593272	0.177162	2.198032
22242	-1730.193	-1894.951	164.7574	8.346952	2.010294	0.6646142	0.1121668	0.140214	1.086835	0.2116443	1.78953
22248	-1749.87	-1916.226	166.3564	5.150394	1.531286	0.7299229	0.1286957	0.0465211	0.90965	0.3784743	1.952727
22254	-1748.4	-1914.026	165.6256	7.193398	1.510019	0.7902515	0.1531067	0.03532147	1.185168	0.1626358	1.733044
22260	-1738.894	-1904.17	165.2754	7.577773	0.9024754	1.340138	0.415016	0.1082656	1.185168	0.1670235	1.661644
22266	-1751.821	-1914.816	162.9946	7.698586	1.759514	0.9227886	0.544836	0.4501458	2.826282	0.1021805	1.500858
22272	-1750.229	-1913.293	163.0641	7.2601	1.407588	0.959032	0.5658553	0.3239669	3.115459	0.3391496	1.481477
22278	-1736.702	-1898.845	162.1434	7.2601	1.587966	1.006445	0.5891282	0.0693623	3.987287	0.5947644	1.332597
22284	-1743.9	-1905.574	161.6739	7.156234	0.9575438	1.506445	0.6775317	0.5020766	4.094021	0.8528383	1.110639
22290	-1740.654	-1902.411	161.7572	6.46485	1.490942	1.804543	0.5199788	0.4641009	4.094021	0.7081934	0.8344901
22296	-1742.547	-1902.352	159.805	8.95652	1.315994	1.161809	0.3871004	0.8979342	5.472924	0.7004243	0.9507767
22302	-1734.882	-1894.053	159.1706	8.95652	1.525073	1.043693	0.6540656	1.382788	5.472924	0.5023118	0.9507767
22308	-1737.375	-1894.25	156.8748	7.367948	1.49877	1.354072	1.204539	0.9174217	7.721911	0.7350862	0.9994453
22314	-1745.882	-1902.473	156.5905	5.979665	1.033301	0.827069	1.712382	1.178569	7.962489	0.9916967	1.505328
22320	-1743.933	-1898.039	154.1057	5.979665	1.243731	0.9216324	2.287862	1.397892	8.737647	1.548795	1.545938
22326	-1748.029	-1908.787	160.758	5.451924	1.243731	0.9720324	0.5890636	0.2928752	5.375503	0.9482023	1.773071
22332	-1733.963	-1897.204	163.2404	4.450552	1.363599	0.9674075	0.09197855	0.5683189	3.428336	0.9482023	1.84304
22338	-1738.877	-1901.798	162.9215	6.253545	1.434004	1.016081	0.06067177	1.176936	3.161813	0.3507492	1.547711
22344	-1733.037	-1896.527	163.4904	7.9849	1.270262	1.016081	0.04155652	0.3333293	2.510187	0.7314818	1.547711
22350	-1751.435	-1914.704	163.269	6.688295	1.600421	1.016081	0.05429036	0.4648273	2.87939	0.7314818	1.491521
22356	-1739.352	-1902.394	163.042	7.103121	1.435416	1.360935	0.1220346	0.5078851	2.684433	0.418824	1.679067
22362	-1748.126	-1911.989	163.8635	9.883887	0.8227052	1.360935	0.1291065	0.125202	1.846938	0.3333063	1.712664
22368	-1742.015	-1907.05	165.035	6.442157	1.339853	0.8188015	0.3046732	0.2274104	1.775226	0.3333063	1.691531
22374	-1742.346	-1904.533	162.1867	5.848795	1.285179	1.230677	0.9000113	0.4500023	0.5939722	3.740712	1.485042
22380	-1730.821	-1893.371	162.5496	6.631419	1.285179	1.138605	0.4186898	0.2785461	0.7514311	3.428778	1.61875
22386	-1745.347	-1904.582	159.2345	9.393736	2.087119	1.078419	1.0418	0.1245983	0.7530447	4.328004	1.770232
22392	-1744.559	-1904.582	160.023	8.159756	1.592305	1.263742	1.230234	0.4401406	0.7294118	4.021595	1.578951
22398	-1746.475	-1907.715	161.2403	9.452797	1.212129	1.263742	0.98864	0.6134222	0.3135601	3.448931	1.378863
22404	-1741.532	-1905.316	163.7848	6.280452	1.249153	0.9943942	0.8602245	0.5083488	2.764754	0.3753486	1.205894
22410	-1732.76	-1897.307	164.5472	6.433177	1.156283	0.9943942	0.6760031	0.3797137	2.046072	0.3883656	1.431015
22416	-1738.219	-1904.432	166.2134	6.757525	1.146937	0.8642604	0.1708067	0.2165213	1.625794	0.2412027	1.068444
22422	-1733.885	-1899.604	165.7189	6.635327	1.035628	0.8642604	0.2998323	0.1956686	1.592108	0.5721222	1.288611
22428	-1729.135	-1894.978	165.8423	5.445046	1.253282	0.7382562	0.3364346	0.1956686	2.190062	0.6007118	0.9997312
22434	-1722.612	-1887.908	165.2962	6.372708	1.253282	1.02201	0.4153808	0.1278211	2.190062	0.338354	1.074428
22440	-1735.288	-1896.962	161.6734	6.736386	1.043078	1.060041	0.4874535	0.633621	0.7793104	4.237416	1.536869
22446	-1736.984	-1897.756	160.7727	6.736386	1.632995	1.040628	0.6248735	1.073681	0.7081789	4.237416	1.420659
22452	-1728.34	-1891.448	163.108	6.07358	0.8441033	1.133659	0.6569478	0.1995466	0.6733318	3.630219	1.509731
22458	-1734.576	-1897.961	163.3847	5.952876	1.844022	1.32364	0.5750422	0.2297813	0.5528902	2.437446	1.509731
22464	-1736.099	-1897.985	161.886	6.691152	1.844022	0.8348232	0.520359	0.3345127	0.7281448	3.85503	1.518929
22470	-1730.825	-1894.365	163.5398	6.376288	1.105928	1.096619	0.6573456	0.5726931	0.4034513	2.866588	1.408369
22476	-1735.685	-1898.466	162.781	6.143075	1.397662	1.043051	0.6550502	0.9752523	0.5478255	2.954824	1.408369
22482	-1728.676	-1892.313	163.6369	5.097611	1.276053	0.8464645	0.1647148	0.6961205	1.081534	3.156419	1.408369
22488	-1735.55	-1898.762	163.2122	6.551906	1.300408	0.8126787	0.2259852	0.6961205	0.4817593	2.923763	1.783887
22494	-1742.32	-1904.383	162.0628	8.407615	1.300408	1.102203	0.5708799	0.607923	0.3953993	3.282482	1.481988
22500	-1757.435	-1921.444	164.0096	6.49692	1.239016	1.060801	0.4481438	0.6742776	3.141578	0.2845372	0.7774929
22506	-1740.833	-1904.705	163.8715	6.167617	1.189257	1.179188	0.5313115	0.6967886	3.141578	0.4139562	0.7507986
22512	-1741.566	-1907.413	165.847	5.525675	1.046105	0.9766351	0.241152	0.5857659	0.2737888	1.806665	1.299964
22518	-1745.244	-1911.135	165.8903	5.525675	1.351668	0.8616352	0.4705121	0.4602596	0.2128152	1.738148	1.126843
22524	-1743.996	-1908.594	164.599	6.038283	1.283137	1.022321	0.2671027	0.4947178	0.2013156	1.959795	1.823218
22530	-1741.773	-1904.808	163.0351	9.862885	1.283137	1.151264	0.2496285	0.3385012	0.416152	2.202951	1.580414
22536	-1723.215	-1886.91	163.6941	7.167018	1.195943	1.176632	0.1626636	0.1662095	0.4484632	2.330649	1.930054
22542	-1730.221	-1892.318	162.0967	6.581165	1.198782	1.111518	0.3622794	0.4766579	0.6813866	2.330649	2.676742
22548	-1738.838	-1902.114	163.2755	6.581165	0.8302759	0.8808919	0.1357144	0.5832391	0.6813866	2.127781	2.516396
22554	-1736.368	-1900.438	164.0702	6.82046	1.213155	1.039344	0.199275	0.150842	0.5056925	2.127781	1.939892
22560	-1747.137	-1911.324	164.1862	6.830794	1.210763	0.8967992	0.1334437	0.5927113	0.701432	2.458256	1.301405
22566	-1746.966	-1907.945	160.9789	7.584666	1.239163	1.071034	0.9502397	0.6359504	0.3216892	4.540843	1.405296
22572	-1749.815	-1908.586	158.7712	8.61213	1.000023	1.460589	1.353766	0.8708707	1.042748	4.951006	1.321083
22578	-1743.99	-1906.604	162.6141	8.413612	1.419023	1.126165	0.6366705	0.5516237	0.5123075	2.804827	1.210758
22584	-1741.291	-1902.07	160.779	10.25592	1.039876	1.600061	0.6856234	0.6637672	0.4034488	3.819118	1.233316
22590	-1741.392	-1903.546	162.1545	7.602799	0.9394545	0.8233997	0.3781839	0.6193246	0.682904	3.819118	1.637856
22596	-1739.317	-1900.28	160.9634	7.01215	1.187165	1.298335	0.4088619	1.182741	0.7367427	3.852955	1.658832
22602	-1732.697	-1897.514	164.8171	6.673363	1.075088	1.149624	0.2774909	0.5774039	2.232181	0.4683716	0.9883395
22608	-1736.441	-1900.261	163.8198	8.518829	1.324136	1.378074	0.2497867	0.5798266	2.248733	0.3244532	0.924392
22614	-1748.272	-1908.23	159.9587	11.00339	1.480358	1.653922	0.5252598	0.4062364	4.133306	0.7099328	1.145055
22620	-1746.082	-1907.443	161.3611	8.824405	1.621725	1.61413	0.5944077	0.5899481	3.1344	0.4459559	1.347341
22626	-1734.795	-1896.123	161.3275	8.824405	1.033784	1.533964	0.7462832	0.3986665	3.787019	0.5396195	1.326157
22632	-1744.608	-1903.365	158.7574	6.468082	1.660056	0.7535417	0.5652419	1.253589	0.9862796	5.279571	2.091285
22638	-1740.755	-1902.007	161.2516	5.294884	1.762062	0.6963413	0.829414	0.8754261	0.5595827	3.88778	2.0633
22644	-1737.309	-1896.882	159.5725	6.676201	1.074271	0.9448551	0.829414	1.432613	0.9123259	4.203912	2.201925
22650	-1739.477	-1900.485	161.0075	7.761463	1.236114	1.026108	0.5138237	0.5516309	0.7230499	4.26492	1.661279
22656	-1728.884	-1890.462	161.5781	7.761463	1.487723	1.093897	0.7169975	0.2119366	0.9800657	3.386712	1.5727
22662	-1736.071	-1895.399	159.3285	9.137663	1.201217	1.387858	0.7478372	0.3228603	0.9800657	5.48752	1.159133
22668	-1749.38	-1909.48	160.1003	11.32053	1.36744	1.398532	0.6795182	0.2281986	1.126374	3.776644	1.221432
22674	-1730.944	-1892.233	161.2883	10.79747	1.25401	1.702195	0.5402605	0.5075548	3.832488	0.189861	0.710318
22680	-1731.433	-1896.726	165.2928	7.687979	1.066575	1.099878	0.4739216	0.1938994	2.1177	0.06441548	0.8423278
22686	-1723.411	-1889.038	165.6269	8.027382	0.8934693	1.375891	0.2867483	0.2688106	1.415222	0.07912989	1.083447
22692	-1737.525	-1903.877	166.3519	7.181636	0.9583258	1.223021	0.2217987	0.2531826	1.298158	0.04132917	1.022184
22698	-1729.345	-1895.13	165.7855	8.871023	1.144432	1.079506	0.2531082	0.2531826	1.298158	0.07274532	0.8140609
22704	-1734.157	-1900.121	165.964	7.162306	0.8366188	1.127395	0.2902378	0.4735223	1.533935	0.2953385	0.8423598
22710	-1729.476	-1894.656	165.1807	7.636748	1.425712	0.9562591	0.1148255	0.3534377	1.852896	0.2671532	1.042006
22716	-1732.387	-1898.313	165.9261	5.748616	1.252172	0.8951216	0.09601533	0.4390434	1.852896	0.3737073	1.161886
22722	-1734.29	-1899.313	165.0233	8.051122	1.197809	1.511861	0.08749862	0.2528605	1.852896	0.1128354	0.9858865
22728	-1744.643	-1908.828	164.1849	11.56131	1.041135	1.443801	0.206056	0.2822052	1.426912	0.2889256	0.9674676
22734	-1726.817	-1891.92	165.1035	7.224592	1.205863	1.157036	0.257512	0.4104829	1.767843	0.4833088	0.9674676
22740	-1728.985	-1894.131	165.1465	6.782245	0.9104956	1.34455	0.3344061	0.2595941	2.092425	0.3618894	1.085135
22746	-1732.84	-1895.222	162.3823	6.785552	1.193485	1.206017	0.4478789	0.5122883	3.426561	0.9126417	1.394838
22752	-1739.6	-1902.737	163.1373	8.316936	1.23622	1.07693	0.3573117	0.2500186	2.659828	0.9126417	1.26479
22758	-1735.059	-1898.681	163.6221	6.602496	1.169502	1.334498	0.3573117	0.4897	2.659828	0.8575112	1.119991
22764	-1732.763	-1895.559	162.7968	6.921885	1.094594	1.046473	0.3032142	1.320859	2.739766	0.6950841	1.414572
