Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12162	-1739.27	-1906.417	167.1474	4.933048	1.084842	1.292241	0.09744916	0.08326633	0.7981305	0.25124	1.549598
12168	-1730.677	-1897.579	166.9018	6.478717	1.084842	0.987386	0.1008372	0.06402326	0.5805536	0.1236356	1.670533
12174	-1730.019	-1896.784	166.7644	5.757602	0.9776015	0.8523752	0.09693266	0.1293411	0.9122019	0.254431	1.802088
12180	-1735.153	-1901.546	166.3931	4.767783	1.4182	1.04014	0.1954435	0.1917151	0.9122019	0.05189307	2.001198
12186	-1746.069	-1911.195	165.1261	7.242145	1.635003	1.093329	0.100272	0.1916387	0.8134742	0.0992949	2.001198
12192	-1744.239	-1910.076	165.8376	5.91877	0.9306763	1.342936	0.2119009	0.1425763	1.06567	0.3240285	1.8403
12198	-1736.437	-1900.222	163.7852	9.574558	1.152876	1.438003	0.0644218	0.2244273	0.9100675	0.1391865	2.295832
12204	-1732.343	-1895.993	163.6503	7.841134	1.182524	1.311559	0.3941609	0.2266683	1.761303	0.1444131	2.084948
12210	-1732.458	-1895.659	163.2013	6.571687	0.8850362	1.353828	0.5339269	0.1917462	2.378527	0.6501757	2.084948
12216	-1735.761	-1898.272	162.5118	6.991014	0.8557251	1.450393	0.2899459	0.5515617	3.195237	0.5238586	1.840274
12222	-1729.928	-1891.471	161.5429	8.749312	1.256763	1.13232	0.7400776	0.289801	3.053272	0.6895724	1.833906
12228	-1740.26	-1903.205	162.9457	9.669091	0.9436875	1.149002	0.7112855	0.2538843	2.106419	0.2708298	1.833906
12234	-1733.93	-1894.129	160.1981	9.813183	1.668609	0.9400981	0.7112855	0.1708608	4.07035	0.5453315	1.870389
12240	-1726.086	-1887.831	161.7452	8.570908	1.668609	1.504634	0.4134251	0.1475042	2.906387	0.4837289	1.781225
12246	-1729.063	-1892.437	163.374	7.042576	1.228949	1.351852	0.08570265	0.2446072	2.992584	0.6655419	1.417736
12252	-1731.201	-1893.449	162.2482	8.420674	1.575864	1.194072	0.0406588	0.3908693	3.042269	0.6655419	1.610702
12258	-1727.175	-1891.588	164.4131	6.280392	1.531165	0.9440053	0.3943863	0.3836658	1.87124	0.403891	1.673846
12264	-1728.562	-1892.326	163.7645	6.280392	1.531165	0.8695757	0.4775216	0.1675989	2.503148	0.403891	1.830649
12270	-1731.227	-1894.169	162.9411	6.459203	1.02424	0.9086898	0.4272432	0.5749119	2.747774	0.4371179	2.204542
12276	-1731.744	-1893.262	161.5178	7.873451	1.02424	1.083263	0.6970064	0.6322333	3.223502	0.4371179	2.112742
12282	-1727.023	-1890.225	163.2022	7.873451	1.049756	1.079756	0.4020268	0.3360703	2.609991	0.1994317	1.937396
12288	-1739.412	-1902.967	163.555	8.31435	0.9529837	0.9794836	0.1594547	0.3900772	2.068922	0.2310944	2.184229
12294	-1735.236	-1898.018	162.7819	8.251948	1.078277	0.8524839	0.3107348	0.5878071	2.247779	0.1990899	2.377968
12300	-1740.843	-1903.95	163.1069	8.251948	1.078277	0.8621814	0.638371	0.3798786	2.337022	0.03270426	2.135631
12306	-1731.936	-1894.979	163.0433	6.942283	1.003323	1.14672	0.4649296	0.3550321	2.337022	0.2064283	2.393049
12312	-1745.722	-1908.603	162.8805	6.715525	1.473435	1.07686	0.6131976	0.2309162	2.261844	0.3825472	2.230517
12318	-1733.517	-1896.14	162.6237	6.140053	1.100132	0.8754611	0.3849194	0.4011656	3.868692	0.7868174	1.638172
12324	-1740	-1901.812	161.8121	10.71425	1.13841	1.086871	0.7475778	0.2518789	0.7307281	3.452897	0.8723589
12330	-1728.942	-1892.125	163.1836	6.204244	0.9909846	1.009661	0.9600604	0.3457104	0.3417402	3.491105	1.406089
12336	-1731.633	-1893.417	161.784	9.229256	1.280568	1.209121	0.7122129	0.504125	0.4236294	3.491105	1.177193
12342	-1727.66	-1889.366	161.7063	7.013625	1.346236	1.511138	0.5136715	0.8821866	0.7662824	3.491105	1.208841
12348	-1725.419	-1888.455	163.036	5.818982	1.105149	1.427181	0.796808	0.6590918	0.2397947	3.491105	1.200517
12354	-1724.73	-1887.395	162.6645	6.103628	1.147286	1.234803	0.7750111	0.7129679	0.3997494	3.492014	1.361469
12360	-1730.847	-1893.178	162.3308	6.757278	1.147286	1.092759	0.6694037	0.5554794	0.8476513	3.492014	1.361469
12366	-1732.085	-1894.749	162.6646	7.639469	1.153343	1.267606	0.7776479	0.5408788	0.2781935	3.492014	1.01074
12372	-1735.598	-1896.542	160.9448	7.03265	1.152133	1.273473	0.732574	1.046071	0.3420036	4.930937	1.01074
12378	-1731.739	-1893.772	162.0326	5.77206	1.2341	1.024771	0.3698433	1.341545	0.5288467	4.474908	0.9905159
12384	-1728.075	-1889.52	161.4444	5.77206	1.245758	0.978439	0.58222	1.653037	0.6281476	4.474908	0.9905159
12390	-1742.288	-1902.215	159.9271	6.930244	1.634595	0.9170208	0.58222	1.934469	1.024642	4.474908	1.002959
12396	-1749.547	-1908.7	159.1531	8.800335	1.11408	1.335612	0.9991722	2.23992	1.060167	3.840763	1.002959
12402	-1724.645	-1886.569	161.9239	6.807326	1.181932	0.9533529	0.6074041	0.9506436	1.156989	3.840763	0.9092497
12408	-1728.45	-1890.717	162.2669	8.015237	1.415018	0.7534184	0.6074041	0.7490002	0.3619381	4.051712	0.8220661
12414	-1724.662	-1887.307	162.6451	6.392479	1.389583	0.8913619	0.4971747	0.8821855	0.3962344	4.051712	0.9616386
12420	-1724.815	-1886.053	161.2381	6.692187	1.129677	1.08184	0.641038	1.127959	0.07533153	5.303754	0.9797962
12426	-1732.433	-1894.188	161.7547	5.40682	1.229431	0.8181377	0.8508137	1.105088	0.02971451	5.303754	1.08021
12432	-1736.09	-1900.497	164.4067	6.103266	1.231531	0.6531317	0.6268333	0.6099541	2.735784	0.1864704	1.343377
12438	-1727.794	-1892.446	164.6521	6.954775	1.248457	0.8629108	0.4924161	0.2455457	2.408957	0.5168771	1.038925
12444	-1744.341	-1907.314	162.973	7.498541	1.179606	0.7988663	0.5814881	0.3207482	4.055319	0.3399594	0.9926793
12450	-1739.685	-1902.405	162.7202	7.698331	1.289799	0.7908603	0.8052938	0.625596	3.358506	0.3766035	1.182498
12456	-1722.083	-1886.157	164.0747	6.677775	1.289799	0.8493864	0.3539563	0.4299894	2.82206	0.5693227	1.182498
12462	-1736.201	-1899.776	163.5748	6.677775	1.693874	1.012984	0.1484932	0.6782623	2.739502	0.5664239	1.182498
12468	-1734.018	-1899.865	165.8469	4.207571	1.560004	1.006309	0.7078472	0.3525956	2.03025	0.2635307	1.063075
12474	-1717.511	-1881.63	164.1182	7.693544	1.808505	1.387182	0.4065022	0.4548858	2.03025	0.2271065	0.7240941
12480	-1728.15	-1893.557	165.4066	6.270345	1.206315	1.183761	0.4192054	0.3750768	2.088907	0.2898593	0.7617763
12486	-1737.76	-1903.448	165.688	5.52325	0.7651717	1.161528	0.8168837	0.3595022	2.088907	0.3192374	0.9092726
12492	-1740.329	-1903.868	163.5392	7.119933	1.14181	1.181149	0.3918016	0.6593533	2.887607	0.5735928	1.021411
12498	-1730.08	-1894.386	164.3064	7.395729	1.128971	1.181149	0.3907055	0.3484706	2.371143	0.5735928	0.9821685
12504	-1736.501	-1902.947	166.4455	5.749411	0.9309649	0.981765	0.5434301	0.2185901	1.607028	0.2967318	0.9821685
12510	-1730.41	-1897.126	166.7161	5.349832	0.9309649	0.8291944	0.5245596	0.1621806	1.819474	0.2967318	0.9190834
12516	-1734.913	-1901.26	166.3475	5.541631	1.326765	0.8728724	0.4288475	0.2556272	1.423584	0.3455591	1.105072
12522	-1736.599	-1903.048	166.4491	5.832033	1.123569	0.8539904	0.4288475	0.1134544	1.599376	0.5062554	0.8856143
12528	-1737.945	-1904.741	166.7963	4.414849	1.386617	0.7833894	0.514455	0.2182983	1.599376	0.3849177	1.020375
12534	-1740.374	-1907.418	167.0443	4.140735	1.225304	0.9689113	0.514455	0.185931	1.693997	0.1988686	1.024298
12540	-1739.036	-1904.542	165.5056	6.489948	1.413176	1.120869	0.514455	0.3046065	1.693997	0.2348057	0.87789
12546	-1725.618	-1891.347	165.7291	6.489948	1.246038	1.107957	0.5837682	0.3160917	1.693997	0.2348057	0.6989744
12552	-1742.232	-1907.712	165.4806	7.791361	1.549829	0.9013281	0.1800196	0.2909565	1.693997	0.2277195	0.7903075
12558	-1728.895	-1895.26	166.365	5.927574	1.566733	0.8925743	0.07501818	0.3412595	1.644409	0.2277195	0.8041948
12564	-1746.64	-1912.136	165.4956	6.410774	2.082974	0.8952284	0.08902178	0.5263096	1.729842	0.1588535	0.772741
12570	-1738.949	-1903.903	164.9538	7.932436	1.799559	0.8357483	0.1277009	0.6043461	1.729842	0.1922878	0.8541425
12576	-1725.073	-1889.867	164.7936	8.197047	1.758734	0.8685875	0.256656	0.4645435	1.729842	0.1922878	0.9368709
12582	-1724.06	-1890.773	166.7124	6.583443	1.1392	1.309151	0.1613364	0.2014034	1.362542	0.03687214	0.5707014
12588	-1729.968	-1896.561	166.5931	6.344879	1.195105	1.064596	0.1126207	0.1828794	1.592011	0.28672	0.5794598
12594	-1737.87	-1903.715	165.8448	6.931179	2.149443	0.7623867	0.08856672	0.2903995	1.348171	0.3840314	0.5545594
12600	-1737.781	-1904.302	166.5207	5.520092	1.540086	0.8168039	0.1107466	0.2727329	1.770431	0.3957513	0.5818731
12606	-1725.619	-1892.132	166.5133	6.700058	1.609906	0.8168039	0.1200141	0.297661	1.258645	0.2357606	0.6735155
12612	-1733.603	-1900.659	167.0564	5.449087	1.112161	1.139033	0.2235704	0.3736049	1.354278	0.109964	0.7438543
12618	-1721.741	-1887.998	166.257	6.199807	1.315263	0.9664638	0.25294	0.4515942	1.597574	0.1549955	0.7737895
12624	-1731.413	-1897.845	166.4324	6.467337	1.029128	1.412054	0.1425993	0.4560278	1.279354	0.165614	0.7036687
12630	-1733.333	-1898.945	165.6118	7.790731	0.9814483	1.475429	0.08919469	0.4560278	1.279354	0.2887337	0.9411557
12636	-1731.723	-1897.077	165.3544	7.815873	1.34048	1.381612	0.1617166	0.3116238	1.279354	0.3060345	0.9843224
12642	-1734.021	-1899.758	165.7374	8.063111	0.9479294	1.381612	0.137225	0.2632441	1.279354	0.2306682	1.041177
12648	-1724.589	-1890.986	166.3969	6.599856	1.391153	1.138973	0.1434745	0.1865176	1.279354	0.2244514	0.8509523
12654	-1734.759	-1901.43	166.6714	5.760019	1.205827	1.299448	0.2638409	0.1750003	1.183456	0.2244514	0.9788
12660	-1733.232	-1900.084	166.8517	6.287361	1.404505	1.411164	0.07894798	0.1548546	0.8887422	0.2299161	0.6764395
12666	-1733.253	-1899.614	166.3612	8.550504	0.9646283	1.104766	0.1264893	0.09906922	1.277782	0.1581888	0.6776815
12672	-1737.481	-1904.105	166.6239	7.269795	1.049804	1.104766	0.1526579	0.1598708	1.277782	0.2206572	0.6776815
12678	-1741.617	-1908.694	167.0769	5.671959	1.655858	0.8478607	0.06482897	0.1622728	1.277782	0.2309098	0.6908387
12684	-1721.302	-1888.12	166.8176	6.424257	1.310292	0.9958027	0.06606302	0.2156936	1.310812	0.2309098	0.6908387
12690	-1735.721	-1899.648	163.9271	11.42972	1.672713	1.76408	0.02989162	0.3559595	1.310812	0.1529029	0.4818146
12696	-1729.95	-1894.885	164.9349	8.686902	1.070612	1.639434	0.03132965	0.4594453	1.782902	0.1529029	0.4022723
12702	-1730.275	-1897.551	167.2754	5.871796	1.070612	1.154524	0.02120033	0.3144062	1.270908	0.1434343	0.4532788
12708	-1737.484	-1903.271	165.7868	5.061638	1.070612	0.9250046	0.01014497	0.6777919	3.119792	0.04801119	0.4126481
12714	-1739.574	-1903.793	164.2194	6.616546	1.518407	1.012488	0.00642019	0.6892911	3.119792	0.3329734	0.3839786
12720	-1737.508	-1902.025	164.5174	5.413717	1.455058	0.8620831	0.07898685	1.14695	3.119792	0.2970314	0.4352329
12726	-1733.817	-1898.143	164.3259	6.924521	1.050772	0.9178356	0.1689295	0.974389	3.040682	0.2970314	0.4352329
12732	-1746.132	-1910.021	163.8889	7.010004	1.621094	0.7737721	3.013837	0.6855148	0.2714992	0.3613472	0.8309588
12738	-1750.309	-1915.325	165.016	5.29444	1.110584	0.887541	3.013837	0.9774576	0.2638381	0.2667755	0.518041
12744	-1748.281	-1911.518	163.2371	8.685513	1.177205	0.964883	3.013837	0.9912555	0.3545352	0.3113498	0.6644315
12750	-1728.819	-1892.002	163.1826	6.79006	1.430371	0.9573397	3.270437	0.67451	0.4191872	0.7611943	0.8319867
12756	-1746.503	-1909.165	162.6615	6.79006	1.480585	1.339032	3.270437	0.6736575	0.7917676	0.2909798	1.037752
12762	-1745.402	-1910.009	164.6076	6.330649	1.743661	0.8124881	2.578523	0.4604625	0.2066008	0.1192974	1.220245
12768	-1743.54	-1907.605	164.0656	8.242868	0.9413403	1.019842	2.288747	0.4604625	0.5531351	0.2446448	1.332034
12774	-1737.44	-1902.898	165.458	7.495792	1.025348	1.08995	1.593754	0.2827679	0.4156536	0.1780626	1.1835
12780	-1743.416	-1908.506	165.09	6.187817	1.930881	1.159483	1.495768	0.3217393	0.1971372	0.2069928	1.394199
12786	-1734.546	-1900.233	165.6871	5.695418	1.164069	1.062665	1.541066	0.3390286	0.1103745	0.2769754	1.687392
12792	-1740.471	-1905.353	164.8818	5.04788	0.9953848	1.142471	1.96438	0.8083863	0.2199572	0.3325478	1.798961
12798	-1736.492	-1901.262	164.7693	5.811838	1.003105	0.9655888	1.96438	0.8751795	0.1955204	0.2530327	1.7571
12804	-1729.955	-1894.377	164.4224	7.09729	1.256179	0.9334381	2.249717	0.5695931	0.2221762	0.2632699	1.420933
12810	-1732.496	-1895.739	163.2434	7.09729	1.189041	0.9963041	2.515381	0.5821935	0.4320761	0.7811259	1.553568
12816	-1740.571	-1905.158	164.5874	6.046317	1.024519	0.9456003	2.76612	0.5829828	0.5264373	0.3101944	1.117049
12822	-1744.848	-1909.147	164.2991	7.438194	1.245623	0.9496401	2.570011	0.3705816	0.5264373	0.2519881	1.052439
12828	-1738.598	-1903.275	164.6778	7.463726	1.029541	0.9496401	2.503859	0.2412358	0.5264373	0.2726272	1.052439
12834	-1734.954	-1898.669	163.7152	8.794384	1.120923	1.12166	2.53832	0.1637691	0.7655273	0.1931947	1.122385
12840	-1731.35	-1895.902	164.5516	7.414881	1.373373	1.052797	2.131014	0.2753008	0.444107	0.293616	1.148587
12846	-1729.738	-1895.048	165.31	6.788648	1.046735	0.7322997	2.208839	0.3496277	0.4734737	0.1657506	1.226704
12852	-1731.845	-1895.373	163.5279	6.788648	1.407927	0.7810277	3.452762	0.4444692	0.2160949	0.3957793	1.283245
12858	-1729.208	-1892.518	163.3097	8.927961	1.556571	1.010811	2.178209	0.4503298	0.4284568	0.4580615	1.288706
12864	-1741.66	-1907.244	165.5836	5.474412	1.208591	0.9236476	2.178209	0.5621384	0.1927975	0.3000122	1.177955
12870	-1731.034	-1896.03	164.9964	6.985832	1.060409	0.9236476	2.251499	0.4282123	0.2359501	0.4100621	1.137159
12876	-1730.377	-1893.942	163.5648	7.849151	1.215093	1.315204	2.251499	0.5122505	0.4054133	0.4980217	1.302817
12882	-1733.427	-1897.633	164.2058	6.91369	1.265815	1.071113	2.209452	0.3043549	0.6380223	0.4980217	1.262692
12888	-1728.212	-1893.254	165.0422	6.952236	1.23722	0.7560238	2.249889	0.1167402	0.2636931	0.5099212	1.262692
12894	-1734.189	-1899.421	165.2321	7.373945	1.225292	1.382823	1.507674	0.1659261	0.4606249	0.2051323	1.107777
12900	-1736.668	-1901.642	164.9747	7.103492	0.9357191	1.342239	2.242439	0.1113363	0.2008146	0.5421195	1.051909
12906	-1736.044	-1899.109	163.0648	11.24502	1.576772	1.242999	1.79893	0.1104162	0.4833567	0.4069204	1.244862
12912	-1734.757	-1899.93	165.1728	7.136611	1.073528	1.238936	1.79893	0.2084087	0.2290312	0.317801	1.309558
12918	-1738.598	-1904.83	166.2318	5.819095	1.073528	1.217174	1.584056	0.1826164	0.2962108	0.3490485	1.038114
12924	-1727.816	-1892.959	165.1433	6.268906	1.134634	1.195664	1.953417	0.4191487	0.3632608	0.3490485	1.190541
12930	-1730.553	-1896.86	166.3067	6.268906	1.560545	0.7195155	1.371228	0.289108	0.08997639	0.1333653	1.278139
12936	-1732.271	-1897.84	165.5685	6.268906	1.614648	0.8008788	1.757711	0.4450649	0.2391929	0.1864679	1.161377
12942	-1731.971	-1896.992	165.0215	6.977009	1.272112	1.011522	2.215493	0.3633533	0.1723376	0.4373094	0.9637904
12948	-1731.965	-1898.15	166.1846	5.340565	1.422147	1.011522	1.62938	0.3819928	0.2312659	0.3968809	0.9555864
12954	-1726.403	-1892.677	166.2739	5.569208	1.501304	1.032073	1.801618	0.2057339	0.1141712	0.3246508	0.8375631
12960	-1724.388	-1889.318	164.9302	8.523798	1.501304	0.9575977	1.801618	0.117254	0.2061695	0.4305182	0.9098303
12966	-1736.52	-1900.867	164.3468	6.184014	1.626721	1.019786	2.311925	0.1978435	0.3306567	0.5764774	1.361925
12972	-1726.627	-1891.586	164.9592	5.664301	1.423381	1.019786	2.192866	0.2339784	0.08787424	0.6314304	1.43341
12978	-1732.832	-1895.686	162.854	7.500456	1.599539	0.9012564	2.192866	0.2180964	0.3829842	0.8096462	1.996313
12984	-1739.3	-1898.589	159.2884	9.358291	1.11982	1.404985	0.7091035	5.718717	0.799286	0.7855351	0.6320295
12990	-1733.476	-1898.247	164.7706	7.87525	1.70699	1.009399	0.3094953	1.717089	0.3906819	0.3501518	0.8552148
12996	-1726.16	-1891.441	165.281	6.401897	1.737842	0.701484	0.3094953	2.053467	0.7585667	0.1656219	0.6486131
13002	-1734.615	-1901.265	166.6495	4.986571	0.9449123	0.9588947	0.4474292	1.862748	0.2338292	0.26308	1.02686
13008	-1736.447	-1899.901	163.4539	8.522733	1.215964	0.9584904	0.1798523	3.139735	0.5989826	0.265061	1.035434
13014	-1743.295	-1905.637	162.3425	6.846681	1.350668	1.242258	0.8912372	3.9029	0.2535007	0.5330724	0.9997139
13020	-1728.17	-1892.295	164.1241	7.183443	1.662592	1.000817	0.2238884	2.53728	0.5471155	0.36703	0.9289326
13026	-1734.82	-1898.91	164.0895	8.260701	1.237221	1.146748	0.212343	2.603079	0.7084648	0.1144874	0.8146614
13032	-1730.06	-1894.002	163.9426	7.219893	1.547592	1.048343	0.1811911	2.749437	0.7084648	0.3530138	0.8210283
13038	-1736.134	-1900.442	164.3083	7.805533	1.167848	1.103582	0.2901937	2.585692	0.3547772	0.4881742	0.7974767
13044	-1729.512	-1892.29	162.7781	9.041661	2.063658	0.8511208	0.2386403	2.790646	0.356451	0.8077878	0.834063
13050	-1736.591	-1898.543	161.9512	9.041661	1.043061	1.409698	0.4646543	3.881621	0.1249379	0.8077878	0.9760378
13056	-1737.384	-1901.155	163.7713	6.513669	1.014266	1.190956	0.8030105	2.874446	0.09093152	0.7993566	1.106003
13062	-1737.359	-1900.372	163.0134	9.596072	1.034197	1.221621	0.7982968	2.572022	0.3261922	0.5115008	0.9896431
13068	-1734.417	-1899.744	165.3277	6.725787	1.034197	1.221621	0.4034874	1.684494	0.09096923	0.4780879	1.287528
13074	-1750.739	-1916.238	165.4988	7.139255	1.887116	0.8203386	0.3379071	1.277037	0.1309884	0.05105016	1.377648
13080	-1750.729	-1915.759	165.0292	6.787667	1.965667	1.218723	0.2685292	1.269222	0.1988267	0.2663479	1.335099
13086	-1732.717	-1898.426	165.7094	5.908005	1.100842	1.628728	0.4230182	1.735224	0.2378365	0.2224619	0.8636499
13092	-1747.794	-1913.182	165.3877	6.408537	1.100842	1.029866	0.2666914	2.680876	0.4617334	0.02519152	0.6869025
13098	-1737.735	-1903.766	166.0309	5.585081	1.51824	0.9067432	0.2666914	1.895899	0.3623219	0.05426454	1.062247
13104	-1740.248	-1906.428	166.1794	6.607874	0.9366367	1.166794	0.3147693	1.707357	0.2100031	0.05426454	1.043945
13110	-1731.624	-1894.724	163.0994	7.15901	1.674251	1.297432	0.6808699	2.792739	0.2286108	0.4459047	1.172981
13116	-1743.416	-1905.182	161.7657	6.186876	1.146083	1.297432	1.004126	3.934868	0.2314464	1.119417	1.272058
13122	-1735.822	-1895.198	159.3762	7.887487	1.102448	1.044395	0.7770698	5.227392	1.408823	1.119417	1.031099
13128	-1742.069	-1901.109	159.0398	10.4208	0.9045528	1.044395	0.4208608	5.781314	1.956172	0.2932727	0.6954436
13134	-1738.913	-1898.73	159.8178	7.442317	1.135008	1.632754	1.226707	5.781314	0.9308715	0.04633459	0.4964757
13140	-1723.666	-1884.553	160.8864	7.496105	1.18063	1.224923	1.226707	5.036701	0.8086748	0.1855317	0.4964757
13146	-1733.171	-1892.767	159.5963	7.28783	0.9492263	1.20285	0.7029238	6.211108	1.018117	0.937772	0.5916763
13152	-1748.104	-1906.693	158.5894	5.887759	1.060957	1.077946	0.7553984	6.962222	1.712664	0.9592311	0.799762
13158	-1737.064	-1895.232	158.1679	6.971516	1.300088	0.8721842	0.4016895	6.962222	1.55833	1.397904	0.7693474
13164	-1748.995	-1907.109	158.1145	7.792635	1.283957	0.9549084	0.219446	6.962222	1.55833	1.229481	0.773985
13170	-1747.52	-1905.2	157.6796	7.518528	1.434871	1.327274	0.4366101	7.269144	1.828367	0.5723982	0.506765
13176	-1745.943	-1905.454	159.5108	9.173574	1.324887	1.18036	0.6460319	5.065078	1.624001	0.5723982	0.4964524
13182	-1737.129	-1897.388	160.2598	10.03938	0.7469162	1.190394	0.3595426	5.248144	1.442614	0.3229308	0.6777509
13188	-1729.312	-1890.229	160.9177	6.553589	1.121493	0.9298178	0.2424457	5.547693	1.572023	0.5783037	0.3781953
13194	-1724.156	-1886.588	162.4321	6.52265	1.480472	1.175151	0.3946795	4.297185	0.8701856	0.2921912	0.3915201
13200	-1722.041	-1883.37	161.329	7.450089	1.351964	1.05424	0.4584176	4.297185	1.691741	0.3620397	0.3915201
13206	-1725.125	-1885.903	160.7784	7.946569	1.351964	1.100266	0.6051539	4.297185	1.691741	0.551393	0.4967247
13212	-1739.435	-1896.834	157.3992	7.946569	1.573935	1.385676	0.3919453	7.690342	0.8494902	1.098043	0.5002624
13218	-1732.568	-1893.162	160.5944	5.914424	1.487043	1.076239	0.780894	5.23887	0.9654441	1.098043	0.5549002
13224	-1730.238	-1891.498	161.2597	5.232143	1.640274	1.195615	0.780894	4.799575	1.250758	0.6585262	0.5549002
13230	-1730.025	-1891.457	161.4327	6.151299	1.041494	1.21734	0.9445053	4.799575	0.9339947	0.7500412	0.5549002
13236	-1736.01	-1897.473	161.4639	6.867514	1.084512	0.9944467	0.6148384	4.799575	1.136225	0.6785878	0.6484373
13242	-1738.422	-1901.097	162.6749	5.984789	0.9272739	0.9524782	0.5773085	4.026599	1.246201	0.6785878	0.7846541
13248	-1739.292	-1901.62	162.3278	5.888244	1.211915	1.255851	0.6506481	4.45237	0.3536035	0.9397755	0.6876038
13254	-1755.722	-1917.239	161.5169	7.68694	1.264248	1.02741	0.6506481	4.168344	1.223791	0.586815	0.6480599
13260	-1749.59	-1911.273	161.6838	6.752083	0.9062078	1.391925	0.9836057	4.382701	0.6417207	0.586815	0.9742588
13266	-1742.332	-1904.749	162.4175	7.516287	1.496545	1.391925	0.661705	3.455483	0.6417207	0.3473699	0.8138437
13272	-1745.09	-1906.758	161.6681	8.530796	1.253621	1.019314	0.8925096	4.065486	0.3695666	0.5117308	1.063578
13278	-1728.308	-1891.046	162.738	8.037472	1.483365	1.147463	0.7147022	3.056743	0.2916483	0.7227828	0.87771
13284	-1724.413	-1888.442	164.0293	8.249081	1.005652	1.134782	0.2249716	2.708946	0.3892094	0.4949703	0.9601686
13290	-1731.844	-1897.49	165.6466	7.682728	0.922666	0.9681291	0.1620213	1.498028	0.3273994	0.2193471	1.368422
13296	-1737.956	-1904.546	166.59	5.800995	1.107113	0.8330293	0.1066357	1.498028	0.279968	0.2732405	1.264232
13302	-1740.754	-1906.947	166.1929	4.991131	1.090069	1.166806	0.3997074	1.682128	0.279968	0.2797026	1.264232
13308	-1742.529	-1907.794	165.2643	4.799602	1.469813	1.973411	0.4376383	1.648342	0.1589538	0.08069577	1.400274
