Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6042	-637.1254	-800.1184	162.993	0.211065	0.9811762	1.022584	1.085567	0.443202	0.556798	0.374062	0.625938	4.969736
6048	-630.5504	-794.655	164.1046	0.2400371	0.911083	1.360382	1.20337	0.348714	0.651286	0.426773	0.573227	4.126001
6054	-643.755	-808.0993	164.3443	0.524499	1.378284	1.025398	1.519542	0.240001	0.759999	0.421733	0.578267	3.632007
6060	-634.5688	-798.816	164.2472	0.2384064	1.785219	1.003359	1.871517	0.459568	0.540432	0.658421	0.341579	3.377853
6066	-642.6572	-806.2893	163.6321	0.621858	1.737871	1.071091	2.815919	0.218376	0.781624	0.490085	0.509915	3.020142
6072	-634.706	-797.9029	163.1969	0.609889	2.516483	1.605504	2.018238	0.454102	0.545898	0.331904	0.668096	2.99631
6078	-637.1912	-802.1806	164.9894	0.3372617	1.324873	1.271594	1.480603	0.178848	0.821152	0.462424	0.537576	3.332772
6084	-638.6887	-803.2565	164.5677	0.2755177	1.11648	0.8864182	1.263491	0.373068	0.626932	0.451935	0.548065	3.945538
6090	-646.3317	-810.8882	164.5565	0.08942947	1.150147	1.24948	1.107207	0.245951	0.754049	0.379047	0.620953	4.00325
6096	-637.0952	-801.5411	164.4459	0.1157552	0.6968585	1.37863	1.261003	0.227392	0.772608	0.321226	0.678774	4.183397
6102	-644.7954	-808.451	163.6556	0.293152	1.813651	1.37863	1.236209	0.101993	0.898007	0.385055	0.614945	4.100137
6108	-645.0336	-808.3041	163.2705	0.01173563	1.272699	1.439802	0.977411	0.276905	0.723095	0.201129	0.798871	4.760953
6114	-636.5689	-801.0265	164.4576	0.07621154	1.476297	1.269487	1.144278	0.188079	0.811921	0.307775	0.692225	3.938468
6120	-634.3273	-798.5511	164.2238	0.2964333	0.9831626	1.034487	1.512664	0.190273	0.809727	0.343831	0.656169	4.12504
6126	-634.828	-798.6091	163.7811	0.376473	1.337632	1.045566	1.331459	0.190273	0.809727	0.357006	0.642994	4.223931
6132	-624.7911	-789.8845	165.0934	0.1528166	1.337632	0.8951159	1.528352	0.268506	0.731494	0.417304	0.582696	3.485053
6138	-637.5467	-801.5941	164.0473	0.1146985	1.337632	1.065197	1.558631	0.25152	0.74848	0.500393	0.499607	3.999609
6144	-635.9074	-800.6977	164.7903	0.07825855	1.017667	1.065197	1.564496	0.326357	0.673643	0.359056	0.640944	3.751037
6150	-633.0749	-798.5447	165.4698	0.3394461	0.8252061	0.8734483	1.320179	0.123745	0.876255	0.470473	0.529527	3.751037
6156	-623.3988	-788.8319	165.4331	0.05411167	1.053139	1.193235	1.320179	0.236306	0.763694	0.507701	0.492299	3.472716
6162	-630.0392	-793.7327	163.6935	0.2082512	1.053139	1.163087	1.204402	0.378854	0.621146	0.494829	0.505171	4.388924
6168	-633.6012	-796.1552	162.554	0.5308988	1.197899	1.550233	1.254706	0.361897	0.638103	0.35482	0.64518	4.560188
6174	-632.0148	-795.9087	163.8939	0.3694695	1.378128	1.550233	1.314487	0.361897	0.638103	0.368531	0.631469	3.751719
6180	-637.5613	-802.2574	164.6962	0.1682918	1.007734	1.101963	1.073535	0.297765	0.702235	0.447873	0.552127	4.013588
6186	-643.3963	-808.1354	164.7391	0.2977754	1.104601	1.050043	1.073535	0.404832	0.595168	0.384336	0.615664	3.861117
6192	-622.9538	-787.4906	164.5368	0.1571834	0.9367436	1.288736	1.375454	0.318657	0.681343	0.46429	0.53571	3.861117
6198	-622.4019	-786.7607	164.3588	0.2539903	1.860257	1.07805	1.576086	0.234449	0.765551	0.411785	0.588215	3.467498
6204	-633.3101	-797.1976	163.8875	0.06321008	0.9895625	1.157106	1.265407	0.417	0.583	0.671551	0.328449	4.392196
6210	-636.4961	-799.9958	163.4997	0.1334422	1.491109	1.065093	1.236241	0.316983	0.683017	0.512624	0.487376	4.360654
6216	-638.628	-801.9882	163.3602	0.2684285	1.024417	0.9420414	1.236241	0.368354	0.631646	0.593915	0.406085	4.677782
6222	-630.1243	-794.2069	164.0826	0.1493994	1.507359	0.7965803	0.83741	0.249709	0.750291	0.404568	0.595432	4.440706
6228	-636.3019	-799.7437	163.4418	0.1968931	1.13302	1.011323	1.019855	0.31486	0.68514	0.470707	0.529293	4.705977
6234	-647.7788	-810.9646	163.1858	0.3855659	0.7456738	1.141592	1.031236	0.230894	0.769106	0.42295	0.57705	4.938495
6240	-635.0526	-799.0456	163.9931	0.3855659	1.255332	0.7996958	1.031236	0.322286	0.677714	0.475208	0.524792	4.329995
6246	-638.125	-803.4779	165.3528	0.01163528	0.8691014	0.673128	1.086159	0.362017	0.637983	0.35728	0.64272	4.031943
6252	-631.1979	-795.6589	164.461	0.009493366	0.902946	0.7440166	0.9259986	0.362017	0.637983	0.341217	0.658783	4.57833
6258	-637.8905	-800.7505	162.86	0.0154193	1.142483	1.349994	1.004342	0.311166	0.688834	0.365872	0.634128	4.970552
6264	-649.4509	-814.0899	164.639	0.1121585	0.9562322	0.9055412	1.018421	0.36208	0.63792	0.465547	0.534453	4.22028
6270	-645.2413	-808.073	162.8317	0.2044104	1.145015	0.8351716	0.9593173	0.258429	0.741571	0.218196	0.781804	5.303241
6276	-630.7203	-792.4286	161.7082	0.3841898	1.030395	1.642696	1.050357	0.256244	0.743756	0.549504	0.450496	5.303241
6282	-645.7433	-809.7812	164.0379	0.1166181	0.7689411	1.860306	0.8918959	0.256244	0.743756	0.245313	0.754687	4.358333
6288	-647.3997	-810.7048	163.305	0.4896648	1.442084	0.898114	1.556006	0.263446	0.736554	0.413474	0.586526	4.248264
6294	-638.4128	-801.0858	162.673	0.3637593	1.23877	1.658826	1.028994	0.263446	0.736554	0.421703	0.578297	4.666349
6300	-637.6421	-801.5018	163.8597	0.4293206	0.9037084	0.8598208	0.9705845	0.214838	0.785162	0.38083	0.61917	4.666349
6306	-638.5772	-802.1412	163.564	0.1718865	1.505998	1.397733	1.125855	0.193563	0.806437	0.471057	0.528943	4.266111
6312	-634.9675	-798.0703	163.1029	0.2207486	0.9468507	0.9862086	1.145025	0.308401	0.691599	0.585587	0.414413	4.940086
6318	-635.3319	-799.533	164.2011	0.1535167	1.00832	1.044368	1.350391	0.16485	0.83515	0.605576	0.394424	4.306924
6324	-636.7671	-800.5657	163.7986	0.07059921	1.338759	1.732659	1.168906	0.328208	0.671792	0.459912	0.540088	3.982536
6330	-642.0396	-805.2659	163.2263	0.106309	1.880418	0.943649	1.3803	0.353243	0.646757	0.5173	0.4827	4.303968
6336	-632.9632	-797.0159	164.0527	0.2869521	1.223427	1.25627	1.685462	0.308567	0.691433	0.32816	0.67184	3.780464
6342	-646.7567	-811.3857	164.629	0.3246465	1.032127	1.25627	1.364025	0.158737	0.841263	0.533849	0.466151	3.821361
6348	-645.7997	-810.0695	164.2698	0.3040081	0.6154443	0.888869	1.54256	0.327402	0.672598	0.685319	0.314681	4.270726
6354	-637.388	-801.7587	164.3706	0.1065	0.7875766	1.093424	1.278293	0.327402	0.672598	0.314048	0.685952	4.270726
6360	-636.5386	-799.2395	162.7009	0.3751397	0.6432289	1.094244	1.037423	0.365054	0.634946	0.467248	0.532752	5.208387
6366	-636.0014	-800.5054	164.504	0.4192375	0.8609133	1.229007	1.171093	0.224855	0.775145	0.467248	0.532752	3.986179
6372	-637.5944	-800.3014	162.707	0.09024005	0.7980916	1.290367	1.115404	0.359356	0.640644	0.49806	0.50194	5.133638
6378	-638.2493	-802.55	164.3008	0.2962747	0.9548821	1.422041	1.291773	0.347833	0.652167	0.43752	0.56248	3.871236
6384	-649.3695	-814.2117	164.8422	0.09088649	1.148197	0.9840391	1.291773	0.24732	0.75268	0.43752	0.56248	3.871236
6390	-660.6959	-823.9659	163.27	0.371045	1.209106	1.463247	1.339792	0.279399	0.720601	0.532934	0.467066	4.253261
6396	-635.1875	-798.6462	163.4587	0.4898845	0.9362633	1.549445	1.177318	0.361452	0.638548	0.390366	0.609634	4.253261
6402	-628.4461	-792.0791	163.6329	0.3438298	1.300238	1.31327	1.377279	0.361452	0.638548	0.420439	0.579561	4.039163
6408	-646.2256	-811.132	164.9065	0.1663442	1.347516	0.713663	1.377279	0.54226	0.45774	0.443381	0.556619	3.697817
6414	-641.7242	-805.8013	164.0771	0.1439848	1.073374	1.506067	1.13761	0.515622	0.484378	0.602195	0.397805	4.041713
6420	-649.6372	-814.3068	164.6696	0.05940312	1.706585	1.514428	1.20398	0.281983	0.718017	0.653724	0.346276	3.433755
6426	-639.9815	-805.1597	165.1783	0.1013939	1.442547	0.8065405	1.718474	0.224402	0.775598	0.507612	0.492388	3.373854
6432	-660.9405	-826.6797	165.7392	0.1228017	1.370707	1.000594	2.054171	0.302219	0.697781	0.489367	0.510633	2.691997
6438	-645.0374	-810.5391	165.5017	0.07050009	1.095617	1.122399	1.575919	0.236084	0.763916	0.437385	0.562615	3.293904
6444	-641.973	-806.9478	164.9748	0.08555222	1.008648	1.303781	1.575919	0.253468	0.746532	0.501442	0.498558	3.521514
6450	-646.1287	-810.9152	164.7865	0.05184892	1.402914	1.090419	1.32844	0.235037	0.764963	0.501442	0.498558	3.706026
6456	-648.577	-812.4253	163.8483	0.5355182	1.522765	1.05691	1.845821	0.344039	0.655961	0.26771	0.73229	3.628134
6462	-651.8376	-816.5926	164.755	0.01970925	1.660237	1.012663	1.421125	0.24525	0.75475	0.456455	0.543545	3.589154
6468	-644.6912	-809.7088	165.0175	0.01273845	1.423109	0.8429628	1.569586	0.234018	0.765982	0.535434	0.464566	3.589154
6474	-664.8567	-829.135	164.2783	0.01413193	1.544308	1.021384	2.24066	0.50673	0.49327	0.207081	0.792919	3.482366
6480	-645.0853	-808.5482	163.4629	0.3769093	0.949572	0.8834956	1.288299	0.148402	0.851598	0.333414	0.666586	4.79849
6486	-640.4794	-803.6769	163.1974	0.2446969	1.011592	1.212199	1.196052	0.305773	0.694227	0.449053	0.550947	4.679889
6492	-636.2941	-799.6581	163.364	0.4245063	1.062659	0.7196002	1.12902	0.305773	0.694227	0.33742	0.66258	4.795125
6498	-633.8652	-798.1693	164.3041	0.02214097	0.9672399	0.9335292	1.200127	0.19995	0.80005	0.344885	0.655115	4.466784
6504	-635.9855	-799.7491	163.7636	0.02187897	0.9672399	1.007689	1.05833	0.344588	0.655412	0.47594	0.52406	4.683761
6510	-617.3466	-781.0371	163.6905	0.02133334	0.9284699	1.303151	1.130799	0.255324	0.744676	0.5687	0.4313	4.59534
6516	-629.2065	-794.2299	165.0234	0.01157937	0.9893365	1.356929	1.376669	0.297475	0.702525	0.317273	0.682727	3.646184
6522	-624.0286	-788.3861	164.3575	0.1184378	1.236388	0.8322157	1.423244	0.297475	0.702525	0.445436	0.554564	4.059955
6528	-638.9003	-801.9856	163.0853	0.4199457	1.321548	1.100079	1.423244	0.276452	0.723548	0.434003	0.565997	4.425958
6534	-632.7899	-795.8517	163.0618	0.2709889	0.9013842	0.9378464	1.346554	0.265451	0.734549	0.580492	0.419508	4.898903
6540	-629.0668	-792.8714	163.8046	0.06446717	1.433348	1.497165	1.346554	0.370394	0.629606	0.358912	0.641088	3.958456
6546	-631.4102	-795.5848	164.1746	0.1725192	1.197387	1.109111	1.425285	0.251546	0.748454	0.513862	0.486138	4.02342
6552	-644.5897	-809.4917	164.902	0.05123924	0.8728525	1.001939	1.416674	0.372326	0.627674	0.483605	0.516395	3.865787
6558	-634.8451	-799.4957	164.6506	0.04973659	1.541579	0.8910416	1.570406	0.142122	0.857878	0.435119	0.564881	3.802464
6564	-637.8395	-802.7056	164.8661	0.02039043	0.9361979	1.612145	1.264557	0.247388	0.752612	0.367244	0.632756	3.702086
6570	-633.008	-798.0307	165.0227	0.03632845	0.9396722	1.346573	1.264557	0.20921	0.79079	0.387047	0.612953	3.772776
6576	-647.8446	-811.9682	164.1236	0.1839946	1.158839	1.325395	1.150957	0.347864	0.652136	0.234516	0.765484	4.143885
6582	-649.4743	-812.3833	162.9091	0.07769172	0.9366849	1.707983	1.028668	0.317971	0.682029	0.394558	0.605442	4.812234
6588	-653.462	-816.4525	162.9905	0.3340828	1.100843	1.288548	0.9815726	0.211125	0.788875	0.546786	0.453214	4.841216
6594	-658.67	-821.7108	163.0408	0.1404045	1.260083	1.135725	1.231476	0.435177	0.564823	0.564032	0.435968	4.67122
6600	-660.1539	-823.228	163.0742	0.09310422	0.7535257	1.135725	1.231476	0.365448	0.634552	0.537595	0.462405	4.97162
6606	-658.4352	-822.4417	164.0064	0.08858138	1.382097	1.094357	1.231476	0.280166	0.719834	0.600777	0.399223	4.175453
6612	-642.3247	-807.3613	165.0367	0.06716985	1.16623	1.337754	1.443821	0.284362	0.715638	0.369868	0.630132	3.461691
6618	-651.9305	-815.9805	164.05	0.2003303	1.182468	1.114393	1.306044	0.613516	0.386484	0.325327	0.674673	4.123074
6624	-640.6025	-804.7924	164.1899	0.2003303	1.172503	1.466558	1.07773	0.198018	0.801982	0.375904	0.624096	4.079416
6630	-639.9469	-804.3525	164.4056	0.3062126	1.48372	0.9969492	1.525938	0.420469	0.579531	0.348672	0.651328	3.614461
6636	-649.2046	-813.3688	164.1642	0.1494024	1.719156	0.9969492	1.678652	0.416233	0.583767	0.592393	0.407607	3.614461
6642	-652.193	-817.429	165.236	0.1188382	1.701259	1.495778	1.89418	0.315417	0.684583	0.436896	0.563104	2.613485
6648	-651.6314	-816.3434	164.712	0.07165741	0.9783923	1.213922	1.732975	0.371711	0.628289	0.396852	0.603148	3.611203
6654	-660.2563	-825.1629	164.9066	0.01736055	0.9991562	1.218908	1.338007	0.270563	0.729437	0.375726	0.624274	3.798059
6660	-646.06	-810.2266	164.1666	0.1774047	0.9833582	1.440346	1.191413	0.270563	0.729437	0.358134	0.641866	4.106353
6666	-665.7489	-829.1019	163.353	0.6003663	1.106557	1.178073	1.36549	0.407031	0.592969	0.309963	0.690037	4.267132
6672	-646.8914	-811.1108	164.2194	0.2396349	0.8722336	1.178073	1.401447	0.320972	0.679028	0.448792	0.551208	4.079857
6678	-643.012	-805.8283	162.8163	0.6266269	0.5742434	0.7666739	1.191902	0.234723	0.765277	0.362182	0.637818	5.222205
6684	-649.3276	-811.6992	162.3717	0.2245693	0.5742434	1.507392	1.191585	0.259851	0.740149	0.423773	0.576227	5.255411
6690	-643.0613	-806.0736	163.0123	0.3899842	0.9566856	0.9408614	1.123534	0.282113	0.717887	0.423773	0.576227	4.940673
6696	-642.3943	-806.074	163.6798	0.2490274	0.5871651	0.9408614	1.058994	0.195921	0.804079	0.481114	0.518886	4.940673
6702	-637.6624	-801.0718	163.4094	0.1051906	1.133658	0.7885089	1.058579	0.243096	0.756904	0.634382	0.365618	4.940673
6708	-644.7563	-808.1752	163.4189	0.3193943	0.9988077	1.076479	1.058579	0.303411	0.696589	0.556884	0.443116	4.675482
6714	-645.8677	-809.0669	163.1992	0.1134775	0.9988077	1.270991	1.118425	0.272506	0.727494	0.487621	0.512379	4.786986
6720	-635.0354	-798.5433	163.5079	0.3375649	1.125104	1.276543	1.026953	0.27071	0.72929	0.339424	0.660576	4.497534
6726	-641.2312	-804.735	163.5038	0.1367102	1.391669	1.542307	1.402504	0.398946	0.601054	0.502171	0.497829	4.024077
6732	-632.3443	-796.7951	164.4508	0.07769515	1.143799	1.556056	1.2934	0.211425	0.788575	0.502171	0.497829	3.813044
6738	-628.4647	-792.6137	164.149	0.09482508	1.184631	1.089295	1.38014	0.269261	0.730739	0.364736	0.635264	4.135279
6744	-634.7439	-798.8284	164.0845	0.2178013	1.184631	1.089295	1.301455	0.312495	0.687505	0.459068	0.540932	4.102062
6750	-635.2657	-799.3344	164.0686	0.3564751	1.976943	1.120832	1.936941	0.225636	0.774364	0.459068	0.540932	3.282442
6756	-639.886	-805.3652	165.4792	0.2770925	1.070443	1.607689	1.806651	0.24814	0.75186	0.697493	0.302507	2.818353
6762	-636.4905	-801.2625	164.772	0.2144845	1.691804	1.412051	1.730597	0.355959	0.644041	0.406015	0.593985	2.978681
6768	-631.671	-796.6412	164.9702	0.1858456	1.466178	1.251946	1.592188	0.355959	0.644041	0.371238	0.628762	3.186343
6774	-628.1597	-792.3258	164.1662	0.4344504	1.026108	1.322331	1.369962	0.265473	0.734527	0.350401	0.649599	3.904155
6780	-626.1648	-790.7311	164.5663	0.2510445	1.529654	1.263505	1.434771	0.226583	0.773417	0.506191	0.493809	3.495356
6786	-639.9488	-804.258	164.3091	0.2903998	1.234058	1.130465	1.195915	0.122611	0.877389	0.36594	0.63406	4.158109
6792	-632.616	-798.036	165.42	0.1549284	1.234058	1.279428	1.534913	0.34643	0.65357	0.504644	0.495356	3.071495
6798	-631.9317	-796.4003	164.4686	0.189639	1.254043	0.8699909	1.480722	0.480576	0.519424	0.564297	0.435703	3.84194
6804	-635.5738	-800.5648	164.991	0.2034678	1.032378	1.139771	1.515586	0.301665	0.698335	0.595871	0.404129	3.5382
6810	-632.224	-797.2395	165.0155	0.284457	1.072883	1.00392	1.491966	0.301665	0.698335	0.595871	0.404129	3.545817
6816	-630.8741	-794.2293	163.3552	0.3023791	1.047838	1.106532	1.211766	0.301665	0.698335	0.35218	0.64782	4.61352
6822	-640.6081	-803.2037	162.5956	0.4152038	1.011631	0.840241	1.454972	0.242921	0.757079	0.485725	0.514275	5.01949
6828	-641.6645	-804.6481	162.9836	0.2263566	1.021349	0.8825712	1.053945	0.542231	0.457769	0.499464	0.500536	5.01949
6834	-631.0584	-794.7759	163.7176	0.1906964	1.446341	1.073178	1.51542	0.294961	0.705039	0.268759	0.731241	4.14534
6840	-624.3948	-789.373	164.9782	0.03414296	1.078423	1.258199	1.5174	0.294961	0.705039	0.487581	0.512419	3.541511
6846	-623.8094	-788.2222	164.4128	0.08866574	1.184795	1.246791	1.198897	0.177355	0.822645	0.412696	0.587304	4.075358
6852	-630.1464	-795.6461	165.4998	0.1247503	1.157213	0.9544621	1.129211	0.218299	0.781701	0.393683	0.606317	3.611831
6858	-624.3209	-788.6106	164.2897	0.1299982	1.332573	0.9496209	1.410662	0.277333	0.722667	0.430512	0.569488	3.993443
6864	-633.3525	-797.4104	164.0579	0.3937377	1.067766	0.9133059	1.566647	0.471185	0.528815	0.430512	0.569488	3.993443
6870	-633.4822	-797.5891	164.1069	0.3145025	1.540039	1.050411	1.700068	0.125647	0.874353	0.393881	0.606119	3.835979
6876	-629.7583	-793.2572	163.4989	0.3547457	1.600354	1.107074	1.236744	0.514667	0.485333	0.519657	0.480343	4.113867
6882	-636.8196	-800.5992	163.7796	0.3547457	0.8662867	1.083172	1.236744	0.135408	0.864592	0.31277	0.68723	4.62815
6888	-630.7954	-794.118	163.3225	0.3547457	1.592395	0.9380372	0.9709117	0.286205	0.713795	0.410042	0.589958	4.529226
6894	-640.5149	-803.7701	163.2552	0.2944912	0.7430411	1.789464	1.040969	0.378892	0.621108	0.410042	0.589958	4.529226
6900	-627.574	-791.7649	164.1909	0.4248633	1.317755	1.099573	1.59776	0.286545	0.713455	0.510432	0.489568	3.684056
6906	-635.2529	-800.4905	165.2376	0.1652041	0.8727096	1.279928	1.000663	0.411248	0.588752	0.510432	0.489568	3.677423
6912	-631.2354	-794.3935	163.1581	0.2104896	1.149239	1.033713	1.044283	0.494615	0.505385	0.401958	0.598042	4.790608
6918	-621.4447	-785.8306	164.3859	0.1375266	1.297417	1.045541	1.508438	0.484479	0.515521	0.373718	0.626282	3.792537
6924	-635.5527	-799.5393	163.9866	0.5465105	0.6169923	1.039033	1.695214	0.392059	0.607941	0.455042	0.544958	4.05902
6930	-640.1965	-803.5594	163.3628	0.184451	0.9759177	1.378431	1.287057	0.230598	0.769402	0.325442	0.674558	4.583197
6936	-631.1351	-794.7892	163.6541	0.1300767	1.132667	1.586439	1.148124	0.215812	0.784188	0.416122	0.583878	4.314493
6942	-628.7176	-792.2351	163.5175	0.3921646	1.074165	1.136895	1.425557	0.155133	0.844867	0.455805	0.544195	4.429779
6948	-636.441	-799.7162	163.2752	0.03389528	1.109056	1.137753	1.190977	0.38254	0.61746	0.307194	0.692806	4.756094
6954	-633.0068	-796.4454	163.4386	0.04294572	1.390862	1.303303	1.604938	0.446781	0.553219	0.381552	0.618448	4.136976
6960	-639.7356	-804.8156	165.08	0.05121338	0.9980838	0.9752385	1.756809	0.297441	0.702559	0.335218	0.664782	3.575014
6966	-625.6349	-790.3725	164.7376	0.2272364	0.8060125	1.349384	1.466539	0.388597	0.611403	0.414978	0.585022	3.674082
6972	-626.6876	-791.2053	164.5177	0.2399142	0.9442702	1.203359	1.582043	0.135918	0.864082	0.182579	0.817421	4.071903
6978	-624.2879	-788.7442	164.4563	0.08377309	1.379685	1.203359	1.56053	0.452268	0.547732	0.375265	0.624735	3.618199
6984	-641.71	-805.769	164.059	0.07045899	1.462851	1.065385	1.197538	0.373673	0.626327	0.488153	0.511847	4.093988
6990	-634.9609	-799.5328	164.5719	0.4182589	0.7912453	1.591534	1.140856	0.412504	0.587496	0.488153	0.511847	3.7101
6996	-633.7377	-798.722	164.9843	0.4366855	1.057749	0.8967248	1.790939	0.235082	0.764918	0.488153	0.511847	3.407314
7002	-623.3423	-787.9472	164.6049	0.1396445	1.07251	1.042206	1.872158	0.422528	0.577472	0.547786	0.452214	3.574764
7008	-640.2348	-805.338	165.1031	0.438248	0.9692004	0.7201232	1.378075	0.438164	0.561836	0.480786	0.519214	3.637933
7014	-654.9586	-819.3636	164.405	0.1689342	1.398824	1.156938	1.426114	0.355248	0.644752	0.206309	0.793691	3.818511
7020	-656.2596	-820.207	163.9474	0.1282479	1.150547	1.125185	1.247536	0.249441	0.750559	0.397372	0.602628	4.309505
7026	-644.8515	-808.2063	163.3548	0.2660235	1.243621	1.15278	1.24844	0.538447	0.461553	0.542538	0.457462	4.408529
7032	-644.8551	-809.2524	164.3972	0.3572433	0.9175875	1.377603	1.619893	0.464086	0.535914	0.494962	0.505038	3.605863
7038	-637.9058	-801.7299	163.8241	0.4599781	0.9175875	1.274391	1.469052	0.467224	0.532776	0.468878	0.531122	4.021654
7044	-634.1565	-798.5628	164.4064	0.4781362	1.075125	0.9696575	2.029304	0.232344	0.767656	0.595394	0.404606	3.541859
7050	-632.349	-794.8153	162.4663	0.6303724	1.155035	1.320759	1.48823	0.194447	0.805553	0.340879	0.659121	4.682445
7056	-646.9692	-811.9538	164.9846	0.1340489	0.7724165	1.012979	1.48823	0.213802	0.786198	0.406047	0.593953	3.884314
7062	-647.1936	-811.5097	164.316	0.2447284	1.029607	1.164605	1.488324	0.146274	0.853726	0.447009	0.552991	4.049428
7068	-649.7305	-815.6539	165.9234	0.162506	1.012486	0.7978845	1.488324	0.204376	0.795624	0.416935	0.583065	3.315794
7074	-632.9647	-796.1393	163.1746	0.179743	1.332607	1.634716	1.111843	0.396861	0.603139	0.375341	0.624659	4.354219
7080	-637.4076	-801.3286	163.921	0.06634525	1.096347	0.9865404	1.110266	0.358203	0.641797	0.510205	0.489795	4.475262
7086	-637.8493	-801.4337	163.5844	0.2547827	0.567561	0.9865404	1.137428	0.396521	0.603479	0.415505	0.584495	4.821269
7092	-631.0672	-795.5113	164.444	0.2422761	0.7299193	1.323404	1.09869	0.368698	0.631302	0.442552	0.557448	4.102512
7098	-630.2112	-794.849	164.6378	0.2262586	1.131855	1.189684	1.09869	0.158721	0.841279	0.442552	0.557448	4.007847
7104	-626.5144	-791.1613	164.6469	0.03651366	1.505521	0.9887567	1.619625	0.144699	0.855301	0.429569	0.570431	3.74364
7110	-634.9735	-799.1527	164.1792	0.3988716	0.9192153	1.131717	1.407739	0.234113	0.765887	0.443663	0.556337	4.06428
7116	-633.2715	-797.4173	164.1459	0.4694391	0.8795044	1.281926	1.676415	0.359822	0.640178	0.649353	0.350647	3.778182
