Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20238	-181.1957	-446.8729	265.6772	0.674071	0.00453143	0.00106729	0.00951887	0.00145225	0.0125783	0.00142485	0.00994939	0.0120571	0.0164877	0.00044116	0.00970522	0.0202835	0.00688019	0.00352836	0.00416395	0.00835235	0.00338319	0.00664122	0.00260712	0.00221668	0.00459258	0.00502574	0.00897699	0.00550946	0.0136393	0.00113376	0.019711	0.0447211	0.00839249	0.00913674	0.0149258	0.00964578	0.0343953	0.00527768	0.0035754	0.3107977
20244	-177.8871	-443.6039	265.7168	0.67611	0.00454514	0.00107052	0.00954766	0.00145664	0.0126164	0.00142916	0.00997948	0.0120935	0.0165375	0.000442494	0.00973458	0.0203448	0.006901	0.00353903	0.00393521	0.00837761	0.00339342	0.0066613	0.0058068	0.0041871	0.00460647	0.00504094	0.0172127	0.00552613	0.00193733	0.00113719	0.0197706	0.0448563	0.00841787	0.00916437	0.014971	0.00967495	0.0344993	0.00316772	0.00130809	0.3490704
20250	-181.555	-447.2547	265.6997	0.682916	0.0045909	0.0010813	0.00964377	0.0014713	0.0092246	0.00144355	0.0100799	0.0122153	0.016704	0.000249179	0.00983257	0.0205496	0.00697047	0.00357466	0.00397483	0.00846195	0.00342758	0.00672836	0.00586525	0.00422925	0.00465285	0.00509168	0.017386	0.00558176	0.00195683	0.00114864	0.0136191	0.0453079	0.00850261	0.00925663	0.0151217	0.00977235	0.0348467	0.00319961	0.00132126	0.3308372
20256	-185.9607	-451.6851	265.7244	0.68525	0.00460659	0.00108499	0.00967674	0.00140551	0.00925613	0.00144848	0.00585503	0.012257	0.0167611	0.00021095	0.00986618	0.0206199	0.0069943	0.00358688	0.00398841	0.00849087	0.0034393	0.00675136	0.0058853	0.00329546	0.00466875	0.00510909	0.0174455	0.00560084	0.00196352	0.00115256	0.0136656	0.0454628	0.00853168	0.00928827	0.0151734	0.00980575	0.0349658	0.00321055	0.00322515	0.3582219
20262	-179.6907	-445.3068	265.6162	0.691145	0.00464622	0.00109433	0.00975998	0.000524406	0.00933575	0.00146094	0.00586051	0.0123625	0.0124416	0.000212765	0.00995105	0.0207972	0.00705447	0.00361774	0.00402272	0.00856391	0.00346888	0.00680944	0.00593593	0.00332381	0.00470891	0.00515304	0.0175955	0.00564902	0.00198041	0.00116248	0.0137832	0.0458539	0.00860507	0.00936817	0.0153039	0.0098901	0.0307976	0.00450671	0.0032529	0.2688694
20268	-186.9214	-452.5255	265.6041	0.702062	0.00471961	0.00111161	0.00991415	0.000532689	0.00948322	0.00418991	0.00595308	0.0125578	0.0126381	0.000216125	0.0101082	0.0211257	0.0071659	0.00367488	0.00408626	0.00869919	0.00352368	0.006917	0.00602969	0.00337632	0.0047833	0.00205934	0.0178735	0.00573825	0.00201169	0.00092686	0.0140009	0.0465782	0.00500239	0.00951615	0.00421156	0.0100463	0.031284	0.0045779	0.00330428	0.2620456
20274	-179.4661	-445.2023	265.7362	0.692854	0.00465771	0.00118769	0.00978411	0.00015342	0.00935884	0.00413496	0.005875	0.0123931	0.0124724	0.000213291	0.00997566	0.0208487	0.00105049	0.00362668	0.00403267	0.00858509	0.00347746	0.00682628	0.00595061	0.00333203	0.0068427	0.00203233	0.017639	0.00171641	0.00198531	0.0065052	0.0138173	0.0616199	0.00493678	0.00939134	0.00415632	0.00991456	0.0308737	0.00451786	0.00326094	0.3743375
20280	-184.0338	-449.7461	265.7123	0.690695	0.00464319	0.00118399	0.00975362	0.000152942	0.00932967	0.00412207	0.00427234	0.0123544	0.0124335	0.000212626	0.00994457	0.0207837	0.00104722	0.00361538	0.0040201	0.00839248	0.00346662	0.014641	0.00593206	0.00332165	0.00149254	0.002026	0.0199438	0.00171106	0.00197912	0.00648492	0.0137742	0.0614279	0.00492139	0.00936207	0.00414337	0.00988366	0.0307775	0.00450378	0.00325078	0.3439982
20286	-186.4822	-452.2384	265.7562	0.686863	0.00461743	0.00117742	0.00969951	0.000261384	0.0157134	0.00302449	0.00424864	0.0122859	0.0123645	0.000352321	0.0098894	0.0206684	0.00121926	0.00359532	0.0039978	0.00801375	0.00344739	0.0145598	0.00589915	0.00330322	0.00148426	0.00201476	0.0198332	0.00170157	0.00196814	0.00653993	0.0136978	0.0610871	0.00489409	0.00931013	0.00412038	0.00982883	0.0306068	0.00447879	0.00323274	0.4106813
20292	-185.5249	-451.1951	265.6701	0.691964	0.00465172	0.00118617	0.00977155	0.000263326	0.0149365	0.00304695	0.0042802	0.0123771	0.0124564	9.40759e-05	0.00996285	0.0208219	0.00122832	0.00362202	0.00402749	0.00807326	0.003473	0.0146679	0.00594297	0.00332775	0.00149529	0.00137211	0.0199805	0.00171421	0.00198276	0.00932304	0.0137995	0.0615408	0.00493044	0.00937928	0.00415098	0.00155245	0.0308341	0.00451205	0.00325675	0.3050962
20298	-184.2472	-449.8247	265.5775	0.683904	0.00847365	0.00117235	0.0148433	0.000260259	0.0147625	0.00301146	0.00375896	0.0056018	0.0123113	0.000100381	0.0098468	0.0205794	0.00121401	0.00303168	0.00398058	0.00797923	0.0156402	0.0144971	0.00587374	0.00172568	0.00147787	0.00135613	0.0197478	0.00127943	0.00195966	0.00921444	0.0136388	0.060824	0.00487301	0.00927003	0.00410263	0.00153437	0.0304749	0.0044595	0.00321882	0.2481702
20304	-191.7374	-457.3947	265.6574	0.68559	0.00849453	0.00117524	0.0148799	8.88728e-05	0.0147989	0.00301888	0.00376823	0.0056156	0.0123416	0.000100629	0.00987107	0.0206301	0.001217	0.00303915	0.00399039	0.00799889	0.00741513	0.0145328	0.00588822	0.00172994	0.00283148	0.00135947	0.0197964	0.00128258	0.00196449	0.00923715	0.0136724	0.0609739	0.00488502	0.00929288	0.0087338	0.00153815	0.03055	0.00447049	0.00322675	0.2955126
20310	-188.1334	-453.8622	265.7288	0.675312	0.00836719	0.00115762	0.0146568	0.000155296	0.014577	0.00297363	0.00371174	0.00553142	0.0121566	9.91201e-05	0.0097231	0.0203208	0.00119876	0.00299359	0.00393057	0.00787898	0.00730397	0.014315	0.0104832	0.001704	0.00278903	0.00133909	0.0194997	0.00850702	0.00193505	0.00909868	0.0134675	0.0600598	0.00481179	0.00915357	0.00860287	0.00451136	0.0300921	0.00440347	0.00317838	0.3638795
20316	-198.1151	-463.7457	265.6306	0.667173	0.00826635	0.00114367	0.0144802	0.000153424	0.0144014	0.00293779	0.00655906	0.00546475	0.0120101	9.79255e-05	0.00960591	0.0200759	0.00118431	0.00295751	0.0119884	0.00778402	0.00721594	0.0141424	0.0103568	0.00168346	0.00337163	0.00339272	0.0192646	0.00840449	0.000280911	0.00898902	0.0133051	0.059336	0.00475379	0.00904324	0.00849918	0.00445698	0.0297294	0.0043504	0.00314007	0.2775387
20322	-193.6594	-459.3965	265.7371	0.661974	0.00820193	0.00479861	0.0143673	0.000152228	0.0142891	0.00291489	0.00650794	0.00542217	0.0119165	9.71623e-05	0.00953105	0.0199194	0.00117508	0.00293446	0.011895	0.00772336	0.00715971	0.0140322	0.0102753	0.00167035	0.00334535	0.00336628	0.0191145	0.00833899	0.000278722	0.00891897	0.0132015	0.0588736	0.00471675	0.00897277	0.0125629	0.00442225	0.0294977	0.0043165	0.0031156	0.3756849
20328	-190.1263	-455.8634	265.7371	0.686882	0.00729643	0.00426884	0.0127812	0.000666444	0.0127116	0.00259309	0.00142106	0.00482356	0.0106009	8.64356e-05	0.00847882	0.0177203	0.00178271	0.00261049	0.0105818	0.0212483	0.00636927	0.0124831	0.00914092	0.00148594	0.00297602	0.00299464	0.0170043	0.00924798	8.89842e-05	0.00793431	0.011744	0.0523739	0.0025945	0.00798217	0.011176	0.00393403	0.0273048	0.00383995	0.00277164	0.3756849
20334	-183.8976	-449.5976	265.7	0.686979	0.00729746	0.00426944	0.012783	0.000666538	0.0127134	0.00259345	0.00142126	0.00482424	0.0106024	8.64478e-05	0.00848001	0.0177228	0.00178297	0.00389535	0.0105833	0.0212513	0.00637017	0.0124848	0.00806421	0.00148615	0.00297644	0.00299507	0.0170067	0.00924929	0.000258714	0.00793543	0.0117457	0.0523813	0.00259486	0.00746607	0.0111775	0.00393459	0.0273087	0.0038405	0.00277203	0.3311658
20340	-184.6105	-450.3711	265.7606	0.694873	0.00278906	0.00431851	0.0129299	0.000674198	0.0128595	0.00262325	0.00143759	0.00487967	0.00924513	8.74412e-05	0.00857746	0.0179265	0.00180345	0.00394011	0.0107049	0.0214955	0.0126023	0.0126283	0.000965668	0.00150323	0.00301065	0.00302948	0.0172021	0.00744663	0.000261687	0.00802662	0.0118806	0.0442227	0.0010623	0.00755186	0.0443906	0.0039798	0.00238193	0.00388463	0.00280388	0.4217426
20346	-183.1187	-448.8504	265.7316	0.690838	0.00277287	0.00429343	0.0128548	0.000670283	0.0127848	0.000406815	0.00142925	0.00485134	0.00919145	8.69335e-05	0.00852766	0.0178224	0.00263766	0.00391724	0.00679926	0.0213707	0.0125292	0.012555	0.000960061	0.00810646	0.00299317	0.00301189	0.0171022	0.0128831	0.000260167	0.00798001	0.0118117	0.0439659	0.00105613	0.00750802	0.0441328	0.00395669	0.0023681	0.00386207	0.00170203	0.3677717
20352	-191.0533	-456.7343	265.681	0.562092	0.00376629	0.000954592	0.0174602	0.000910421	0.0173652	0.000552562	0.00194129	0.0065894	0.0124844	0.000118079	0.0108105	0.0242075	0.00358263	0.00532064	0.00923519	0.029027	0.0170179	0.0260016	0.00130402	0.0176843	0.00406551	0.00409095	0.0232293	0.0174987	0.000353376	0.010839	0.0160433	0.0597173	0.00143451	0.0101979	0.059944	0.00537423	0.010664	0.00689941	0.00122245	0.3139304
20358	-200.3031	-466.0632	265.7601	0.552779	0.00370389	0.000938776	0.0171709	0.00133159	0.0170774	0.000543407	0.00502728	0.00648023	0.0122776	0.000116122	0.0106314	0.0238064	0.00352328	0.00523248	0.00908218	0.0285461	0.016736	0.0255708	0.00525851	0.0173913	0.00399815	0.00520206	0.0228444	0.0172087	0.000347521	0.0106594	0.018692	0.0587279	0.00141074	0.0100289	0.0589509	0.00897128	0.0117456	0.0067851	0.00120219	0.4204658
20364	-190.7226	-456.3961	265.6735	0.682328	0.00282575	0.00329711	0.0131	0.00227064	0.0130287	0.000414573	0.00383539	0.00118768	0.0020413	0.000167524	0.00811085	0.0181623	0.00268796	0.00399194	0.00692894	0.0217783	0.0127681	0.0195083	0.0040118	0.0132681	0.00305025	0.00396873	0.0174284	0.0131288	0.000265129	0.023427	0.0142605	0.0135048	0.00107628	0.0072838	0.0449745	0.00684433	0.00896089	0.00517646	0.00093672	0.3077271
20370	-186.6926	-452.4307	265.7381	0.686912	0.00284474	0.00331926	0.00539108	0.00228589	0.0131162	0.000417359	0.00386116	0.00162802	0.00205501	0.00016865	0.00816534	0.0182843	0.000425188	0.00401876	0.00697549	0.0219246	0.0128539	0.00188909	0.0230234	0.0133572	0.00414858	0.00461011	0.0175455	0.013217	0.00026691	0.0235844	0.0143563	0.0135955	0.00108351	0.00733274	0.0452767	0.00689032	0.0090211	0.00521124	0.000943013	0.3771638
20376	-183.6043	-449.3518	265.7475	0.740708	0.00233874	0.00272886	0.00443217	0.0018793	0.0107832	0.000343123	0.00304034	0.00133845	0.00168949	0.000138652	0.00671297	0.0150321	0.000429361	0.00330394	0.0046158	0.0180248	0.0105676	0.0101917	0.0189283	0.0109814	0.00341067	0.00379011	0.0144247	0.0108661	0.000219435	0.0193894	0.0118027	0.0111773	0.000890784	0.00141581	0.0362722	0.0056561	0.00741651	0.00428431	0.000775279	0.3929999
20382	-185.7101	-451.3933	265.6832	0.724942	0.00894223	0.00250253	0.00475878	0.00907098	0.00661239	0.0297726	0.00679503	0.000362588	0.00157952	0.000347311	0.00314984	0.0199602	0.00051501	0.00531761	0.000224284	0.01451	0.00742393	0.0206864	0.00445433	0.00563087	0.00982162	0.00685952	0.00651661	0.0268935	0.000366291	0.00732482	0.0132236	0.00314588	0.00114224	0.0172139	0.00671243	0.00351118	0.0141155	0.00355349	0.00204081	0.315778
20388	-169.9909	-435.7366	265.7456	0.731446	0.00886444	0.000868435	0.00471739	0.00899208	0.00655488	0.0295137	0.0045193	0.000359434	0.00128359	0.00034429	0.00312244	0.0197866	0.00051053	0.00527136	0.000222333	0.0143838	0.00735935	0.0205064	0.00441559	0.0055819	0.00973619	0.00679985	0.00645993	0.0266595	0.000363105	0.00726111	0.0131086	0.00311852	0.0011323	0.0170641	0.00665405	0.00348064	0.0139927	0.00352258	0.00202306	0.3895891
20394	-180.8852	-446.6309	265.7456	0.728855	0.00883304	0.000865359	0.00470067	0.00896022	0.00653165	0.0294091	0.00429675	0.000358161	0.00127904	0.00034307	0.00132304	0.0197165	0.00180108	0.00525268	0.000221546	0.0143329	0.00733328	0.0204338	0.00808008	0.00556212	0.00970169	0.00677576	0.00643704	0.0265651	0.000361818	0.00723538	0.0130622	0.00310747	0.00169345	0.0170037	0.00663047	0.00346831	0.0139431	0.0035101	0.00201589	0.3895891
20400	-199.4314	-465.1433	265.7119	0.690423	0.00679418	0.00020308	0.00517178	0.00224644	0.0173414	0.00695331	0.00167063	0.000556093	0.0011724	0.000427964	0.00131567	0.0161936	0.00183507	0.00980844	2.65549e-05	0.00503211	0.00818801	0.0112072	0.017871	0.0135762	0.0204026	0.000368972	0.0145437	0.0253802	0.00471356	0.00637828	0.00493463	0.0102989	0.00396383	0.0167183	0.0194104	0.0146301	0.0345247	0.00401002	0.00170713	0.3434564
20406	-197.3411	-463.0967	265.7557	0.686954	0.00676005	0.000274213	0.0051458	0.00223516	0.0172543	0.0243471	0.00166224	0.000553299	0.00116651	0.00196992	0.00130906	0.0136968	0.00182585	0.00975916	2.64214e-05	0.00367237	0.00814687	0.0111509	0.0177812	0.013508	0.0203001	0.000367118	0.00548052	0.0252527	0.00468988	0.00634623	0.00490984	0.0102471	0.00394391	0.0166343	0.0193129	0.0145566	0.0343512	0.00398987	0.00041814	0.4095937
20412	-202.5996	-468.3391	265.7395	0.64585	0.0036019	0.00845107	0.00682597	0.0023371	0.0134509	0.00295496	0.0187337	0.00206134	0.00213904	0.000373639	0.00238974	0.0297208	0.00428808	0.0050884	0.00710879	0.019813	0.0112354	0.0156962	0.00349507	0.0252561	0.00525277	0.000637298	0.00683231	0.0167349	0.000409962	0.0183859	0.0181773	0.0100061	0.0020706	0.00961135	0.0558628	0.0104479	0.00760282	0.00680379	0.00029263	0.3793988
20418	-205.3235	-471.0437	265.7202	0.643143	0.00601122	0.00841565	0.0103219	0.0023273	0.0133945	0.00294257	0.0186552	0.00203851	0.00213007	0.000372073	0.00237972	0.0295963	0.00427011	0.00506707	0.00707899	0.0197299	0.0111883	0.0156304	0.00348042	0.0251503	0.00523075	0.00259698	0.0264106	0.00736957	0.000408243	0.0157325	0.00666052	0.00996411	0.00206192	0.00957106	0.0556286	0.0104041	0.00757095	0.00677527	0.000291403	0.3530061
20424	-188.2253	-453.8934	265.6681	0.688075	0.00833883	0.00111304	0.00443767	0.00592456	0.00797309	0.0539156	0.00405635	0.000356589	0.00326459	0.00151277	0.00180187	0.0157954	0.00302797	0.0049588	0.00020915	0.00981028	0.00584022	0.0192905	0.00784854	0.00780203	0.0159624	0.0267937	0.0056981	0.0109472	0.000487774	0.00573606	0.0156204	0.0105054	0.00159871	0.0262853	0.0010682	0.00392058	0.013163	0.00661931	0.000240814	0.3034958
20430	-182.9295	-448.6809	265.7514	0.685602	0.00890561	0.00110904	0.00442172	0.00590327	0.00794443	0.0537218	0.00404177	0.001365	0.00325286	0.00150733	0.00179539	0.0195041	0.00438627	0.00494097	0.000176719	0.00977502	0.00581923	0.0192212	0.00782033	0.00559785	0.015905	0.0266974	0.00473843	0.0109078	0.000486021	0.00571544	0.0155642	0.0104677	0.00159296	0.0261908	0.00106436	0.00390649	0.0131157	0.00659552	0.000239949	0.400553
20436	-185.5102	-451.2667	265.7564	0.689011	0.00894989	0.00111455	0.00444371	0.00593262	0.00798393	0.0539889	0.00406186	0.00137179	0.00498691	0.00151483	0.00180432	0.0196011	0.00440807	0.00526482	0.000177598	0.00982361	0.00584816	0.0193167	0.00785921	0.00562568	0.0159841	0.0268302	0.00476198	0.010962	0.000488437	0.00574386	0.0156416	0.0105197	0.00160088	0.026321	0.00103714	0.00392591	0.00622478	0.0066283	0.000241142	0.4113468
20442	-189.4314	-455.0785	265.6472	0.682345	0.00886331	0.000788779	0.00429304	0.0166401	0.012823	0.0534666	0.00402257	0.00135852	0.00493867	0.00306236	0.00178686	0.0194114	0.00436543	0.00521389	0.00017588	0.00268374	0.00579159	0.0191299	0.00778319	0.00557126	0.0158294	0.0265706	0.00471592	0.010856	0.000483712	0.00568829	0.0154903	0.0104179	0.00158539	0.0260664	0.00102711	0.00388793	0.00616457	0.00656418	0.000136712	0.2883392
20448	-199.7254	-465.353	265.6276	0.671787	0.00872616	0.000776573	0.00422661	0.0240074	0.0126246	0.0526392	0.00396032	0.000534086	0.00486225	0.00301498	0.00175921	0.0191111	0.00429788	0.00513321	0.000173158	0.00264222	0.00570197	0.02651	0.00907763	0.00548505	0.0167854	0.0209809	0.00464294	0.010688	0.000476227	0.00560027	0.0152506	0.0102567	0.0053814	0.025663	0.000730161	0.00382776	0.00606917	0.00646261	0.000134597	0.2756934
20454	-195.9825	-461.6878	265.7053	0.662638	0.00860733	0.000765998	0.00416905	0.0236805	0.0160222	0.0519224	0.00390639	0.000526813	0.00479603	0.00297392	0.00978255	0.0188508	0.00423935	0.00971882	7.39823e-05	0.00260623	0.00562432	0.026149	0.00895402	0.00541035	0.0165569	0.0206951	0.00457971	0.00973262	0.00017716	0.00552401	0.0150429	0.00847412	0.00530812	0.0254116	0.00080974	0.00377564	0.00598653	0.0063746	0.000132764	0.3365373
20460	-198.9417	-464.538	265.5963	0.622917	0.00796973	0.00130326	0.0122849	0.00425337	0.0210347	0.00358305	0.009046	0.00386359	0.0305578	0.000453058	0.00415449	0.0443406	0.00767075	0.0066221	0.00313125	0.0172802	0.0136236	0.0270107	0.00524694	0.0215591	0.00167958	0.00722266	0.0184841	0.0221906	0.00019066	0.0191568	0.0072363	0.0116627	0.00251071	0.0120112	0.00601547	0.0126686	0.00270935	0.00824996	0.000105198	0.2577819
20466	-199.8385	-465.4816	265.643	0.636575	0.00202927	0.00288452	0.0125543	0.00434663	0.0214959	0.00366161	0.00924433	0.0039483	0.0312278	0.000462991	0.00424558	0.0453128	0.0016637	0.00676729	0.00319991	0.0176591	0.0139223	0.0276029	0.00536198	0.0220318	0.00114934	0.00738102	0.0188893	0.0139055	0.00019484	0.0195768	0.00739496	0.0119184	0.00256576	0.0122745	0.00614736	0.0129464	0.00276875	0.00658193	0.000107505	0.2855616
20472	-212.3944	-478.1485	265.7541	0.611358	0.00248019	0.00241109	0.0140636	0.0275236	0.0186224	0.0603489	0.00454036	0.000612309	0.00557438	0.00345655	0.0111604	0.0219101	0.00104926	0.0112961	8.59889e-05	0.0030292	0.00653708	0.0303927	0.0104072	0.00540474	0.0125653	0.0240537	0.0188234	0.00867845	0.000205912	0.00699365	0.0153829	0.00984937	0.00616957	0.0295356	0.000862769	0.00438838	0.00426284	0.00580928	0.00015431	0.4060602
20478	-191.828	-457.5038	265.6757	0.622136	0.00141468	0.00245359	0.0143115	0.0280088	0.0189507	0.0614127	0.0046204	0.000623103	0.00844027	0.00351749	0.0113571	0.0222963	0.000932437	0.0114952	8.75047e-05	0.0030826	0.00665232	0.0309285	0.0105906	0.00550002	0.0127869	0.00694807	0.0191553	0.00883144	0.000447971	0.00667241	0.0156541	0.010023	0.00627833	0.0300562	0.000877978	0.00446574	0.00433799	0.00459061	6.22841e-05	0.309557
20484	-184.3453	-450.0497	265.7044	0.625288	0.00142185	0.00246602	0.014384	0.0281507	0.0190467	0.0617238	0.00464381	0.00116021	0.00848302	0.00262056	0.00501692	0.0241218	0.000937161	0.0115534	8.7948e-05	0.00309821	0.00668602	0.0310852	0.0106443	0.00552788	0.0128516	0.00698327	0.0192523	0.00887618	0.000450241	0.00670621	0.0157334	0.0100738	0.00631014	0.0302085	0.000882426	0.00448837	0.00435996	0.00461387	6.25996e-05	0.3355957
20490	-196.4026	-462.0725	265.6699	0.617117	0.00140327	0.0024338	0.0141961	0.0277828	0.0187978	0.0609173	0.00458313	0.00114505	0.00837218	0.00258632	0.00495136	0.0261487	0.000924915	0.0114025	8.67988e-05	0.00305773	0.00659866	0.030679	0.0105052	0.00545565	0.00858089	0.00689202	0.0190007	0.0087602	0.000444358	0.00661858	0.0155278	0.00981624	0.00622768	0.0298138	0.000870895	0.00442972	0.0192564	0.00455358	6.17816e-05	0.304883
20496	-188.5041	-454.2469	265.7428	0.624175	0.00141932	0.00285336	0.0143585	0.0117521	0.0190128	0.0616141	0.00463555	0.000812356	0.00768796	0.0026159	0.00500799	0.0264477	0.000935494	0.0115329	8.77916e-05	0.00759159	0.00667413	0.0310299	0.0102911	0.00551805	0.00867903	0.00697085	0.0192181	0.00886039	0.000925625	0.00669428	0.0157054	0.00992851	0.00629891	0.0301548	0.000880856	0.00548455	0.0194766	0.00460566	6.24883e-05	0.3848051
20502	-191.2764	-457.0352	265.7588	0.655918	0.0014915	0.00299846	0.0150887	0.00686249	0.0199797	0.0249729	0.00487128	0.000853668	0.00807893	0.00274893	0.00526267	0.0277927	0.000983068	0.0121194	9.22562e-05	0.00797765	0.00701354	0.0326079	0.0108145	0.00579866	0.0091204	0.00732534	0.0201954	0.00931099	0.000925283	0.00703472	0.0165041	0.0104334	0.00661924	0.0316883	0.000925652	0.00576346	0.0149218	0.00483988	6.56661e-05	0.4169304
20508	-181.4709	-447.1593	265.6884	0.718382	0.00122673	0.00277776	0.0124102	0.00564428	0.016433	0.0205398	0.00400655	0.000702127	0.00664478	0.00226095	0.00435092	0.0228591	0.000808557	0.00516369	7.58792e-05	0.00656149	0.00576852	0.0268195	0.00889473	0.0047693	0.00760576	0.00602497	0.0166104	0.00597217	0.00542687	0.00578594	0.0135743	0.00858131	0.00544422	0.0260631	0.000761333	0.00474035	0.0122729	0.00398072	5.56886e-05	0.3203046
20514	-180.4669	-446.1862	265.7193	0.737642	0.00125962	0.00285223	0.0127429	0.00579561	0.0168736	0.0210905	0.00411397	0.000720952	0.00682293	0.00232156	0.00284785	0.0213679	0.000830235	0.00530213	9.45684e-05	0.00279863	0.00592318	0.0133213	0.0091332	0.00489717	0.00780968	0.00231288	0.015982	0.00613229	0.00557236	0.00594106	0.0139383	0.00881138	0.00559018	0.0267619	0.000781745	0.00486744	0.0126019	0.00408744	5.71817e-05	0.3519796
20520	-174.7997	-440.4426	265.6428	0.738951	0.00126185	0.00285729	0.0127655	0.00580589	0.0169035	0.0211279	0.00412127	0.000722231	0.00683504	0.00232568	0.00285291	0.0214058	0.000831708	0.00531154	9.47362e-05	0.0028036	0.00593369	0.013345	0.00914941	0.00490586	0.00782353	0.000473159	0.0160103	0.00614317	0.00558225	0.0059516	0.013963	0.00882702	0.00560009	0.0268093	0.000783132	0.00487608	0.0126243	0.0040947	0.000126962	0.2854262
20526	-198.8716	-464.5476	265.6761	0.646733	0.00167343	0.00612324	0.0169292	0.0076996	0.0224169	0.0280192	0.00352606	0.000957801	0.00906442	0.00308425	0.00378344	0.0283877	0.00856193	0.00704401	0.000125636	0.00371805	0.00786908	0.0176977	0.0121337	0.006506	0.0103753	0.000627489	0.0212324	0.00814688	0.00740301	0.00789284	0.0185173	0.0117061	0.00742668	0.0355537	0.000256304	0.00646651	0.016742	0.00543026	0.000168373	0.3098272
