Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19536	-192.0656	-457.663	265.5974	0.593808	0.0034362	0.0100393	0.0040505	0.002037	0.00551023	0.0132736	0.000798258	0.0211873	0.00358819	0.00398175	0.0123951	0.00129581	0.00575261	0.00296416	0.0207355	0.00717829	0.00177174	0.045938	0.00234712	0.0251815	0.0243482	0.00526298	0.0198735	0.0240907	0.026397	0.0123862	0.00825875	0.00937547	0.00786935	0.0109762	0.00777879	0.00347638	0.010503	0.00359281	0.0385408	0.2583707
19542	-209.5228	-475.2497	265.7269	0.580933	0.0033617	0.00982159	0.00396268	0.00199283	0.00539076	0.0129858	0.000780951	0.0207279	0.00661313	0.00389542	0.0121263	0.00126771	0.00813991	0.0022309	0.0202859	0.00702265	0.00173333	0.044942	0.00229623	0.0395227	0.0238203	0.00514887	0.0194426	0.0235684	0.0258247	0.0121177	0.00992822	0.00917219	0.00769873	0.0107382	0.00761014	0.00340101	0.0102753	0.00351491	0.0377052	0.3613568
19548	-198.508	-464.2459	265.738	0.59615	0.00344976	0.0100788	0.00108466	0.00204503	0.00553196	0.013326	0.0013588	0.0212708	0.00678635	0.00248549	0.0124439	0.0102547	0.00665133	0.00228934	0.0208173	0.0072066	0.00177873	0.0461192	0.00235638	0.0405579	0.0244442	0.00528373	0.0199519	0.0241857	0.0265011	0.0124351	0.0101883	0.00941244	0.00790039	0.00692113	0.00780947	0.00349009	0.0105445	0.00360698	0.0132822	0.3770673
19554	-194.7139	-460.4753	265.7614	0.598258	0.00584548	0.0101145	0.0010885	0.00205226	0.00555152	0.0133731	0.0013636	0.021346	0.00681035	0.00249428	0.0124879	0.010291	0.00667485	0.00229743	0.0208909	0.00723208	0.00178502	0.0452678	0.00236471	0.0407013	0.0245306	0.00530242	0.0200224	0.0242712	0.0265948	0.012479	0.0102243	0.00944572	0.00792833	0.00204053	0.00783709	0.00350243	0.0105818	0.00361973	0.0133292	0.4238755
19560	-193.3507	-459.1169	265.7662	0.594124	0.00580508	0.00636485	0.00108097	0.00203808	0.00551316	0.0132807	0.00135418	0.0211985	0.00676329	0.00247704	0.0124016	0.0102199	0.00662872	0.00228155	0.0207465	0.0071821	0.00177268	0.0555453	0.00234837	0.04042	0.0243611	0.00526577	0.019884	0.0241035	0.026411	0.0123928	0.0101536	0.00938045	0.00787354	0.00202643	0.00778293	0.00347823	0.0105086	0.00359472	0.0132371	0.43908
19566	-184.9801	-450.6803	265.7002	0.591955	0.0057839	0.00634163	0.00107703	0.00203064	0.00549304	0.00352316	0.00134924	0.0211212	0.0067386	0.002468	0.0123564	0.0101826	0.00660453	0.00104115	0.0206708	0.00715589	0.00176621	0.0813798	0.0023398	0.0402725	0.0242722	0.0014562	0.0198115	0.0240155	0.0263146	0.0123476	0.0101166	0.00168996	0.0078448	0.00201903	0.00775452	0.00346554	0.0104703	0.0035816	0.0131888	0.3313805
19572	-190.6943	-456.4184	265.7241	0.593144	0.0031366	0.00635436	0.00107919	0.00203472	0.00550407	0.00353024	0.00135195	0.0211636	0.00675214	0.00247296	0.0123812	0.010203	0.0066178	0.00104324	0.0207123	0.00717026	0.005753	0.0815433	0.0023445	0.0403534	0.0243209	0.000633872	0.0198513	0.0240638	0.0263675	0.0123724	0.0101369	0.00169335	0.00786056	0.00202309	0.0077701	0.0034725	0.0104913	0.00108119	0.0132153	0.3577944
19578	-190.9649	-456.7119	265.7469	0.614902	0.00325165	0.00658745	0.00111878	0.00210936	0.00570597	0.00365973	0.00140154	0.0219399	0.00699982	0.00256367	0.0128354	0.0105773	0.00686055	0.00108151	0.0214721	0.013383	0.00702642	0.0845344	0.0024305	0.00554703	0.0252131	0.000972743	0.0205794	0.0249464	0.0273347	0.0128262	0.0105087	0.00175546	0.00682167	0.0020973	0.00805512	0.00359987	0.00448067	0.00112085	0.0137	0.3919501
19584	-191.2779	-456.9997	265.7217	0.64864	0.00343006	0.00694889	0.00118016	0.00222509	0.00601904	0.00386053	0.00147844	0.0231437	0.00738388	0.00270434	0.0135396	0.0111576	0.00723697	0.00114085	0.0226502	0.0141173	0.00741194	0.0536065	0.00256385	0.00585138	0.0220026	0.00102611	0.0217086	0.0270885	0.013354	0.0135299	0.0110853	0.00185178	0.00719595	0.00221237	0.00849708	0.00379739	0.00472651	0.00118235	0.0144517	0.3548897
19590	-195.4123	-461.0502	265.6379	0.643602	0.00340342	0.00689491	0.001171	0.00220781	0.00597229	0.00383054	0.00146696	0.0229639	0.00732653	0.00268333	0.0134344	0.011071	0.00718076	0.00113199	0.0224743	0.015281	0.00735437	0.0531902	0.00254394	0.00580593	0.0218317	0.00751152	0.02154	0.0268781	0.0132503	0.0134249	0.0109992	0.0018374	0.00714006	0.00219519	0.00843109	0.00376789	0.0046898	0.00117316	0.0143395	0.2822127
19596	-194.0766	-459.8229	265.7463	0.614241	0.00324816	0.00658038	0.00111758	0.00210709	0.00569984	0.0036558	0.00140004	0.0219163	0.0069923	0.00256092	0.0128216	0.0105659	0.00685318	0.00108035	0.021449	0.0145839	0.00701887	0.0507637	0.00242789	0.00554107	0.0450401	0.00716885	0.0205573	0.0256519	0.0290857	0.022025	0.0104975	0.00175358	0.00359834	0.00209504	0.00804647	0.00359601	0.00345397	0.00111964	0.0136853	0.3908891
19602	-199.2447	-464.9864	265.7417	0.606282	0.00320607	0.00649511	0.0011031	0.00207979	0.00562599	0.00360843	0.00151852	0.0243174	0.0069017	0.00451028	0.0126554	0.010429	0.00676438	0.00106635	0.0211711	0.0143949	0.00692792	0.0501059	0.00239643	0.00546927	0.0444565	0.0043686	0.020291	0.0253195	0.0287088	0.0217396	0.0103614	0.00250719	0.00558555	0.0020679	0.00794221	0.00727203	0.00340921	0.00543304	0.013508	0.3829137
19608	-188.9892	-454.7355	265.7463	0.610856	0.00323026	0.0044665	0.00111142	0.00124062	0.00566843	0.00363565	0.00152997	0.0245009	0.00695376	0.00454431	0.0127509	0.0105077	0.00681541	0.00107439	0.0155487	0.0145035	0.00698019	0.0504839	0.00241451	0.00551053	0.0447919	0.00440156	0.020444	0.0255105	0.0289254	0.0219036	0.0104396	0.00252611	0.00448818	0.0020835	0.00800212	0.00732689	0.00343493	0.00778441	0.0136099	0.3907419
19614	-185.73	-451.3943	265.6643	0.620196	0.00327965	0.00453479	0.000734008	0.00125959	0.00417915	0.00369124	0.00155336	0.0248755	0.00706009	0.00461379	0.0129459	0.0106684	0.00691962	0.00109082	0.0157865	0.0157641	0.00708692	0.0512558	0.00245143	0.00559479	0.0454768	0.00446886	0.0207566	0.0259006	0.0103696	0.0222385	0.0105992	0.00256473	0.0045568	0.00361834	0.00812448	0.00743892	0.00348746	0.00790344	0.016954	0.3006052
19620	-194.167	-459.9304	265.7634	0.624893	0.00330449	0.00456914	0.000739567	0.00126913	0.00259189	0.0037192	0.00156513	0.0250639	0.00711355	0.00464873	0.0130439	0.0107492	0.00697203	0.00109908	0.015906	0.0158835	0.00714059	0.051644	0.00246999	0.00563716	0.0458212	0.0045027	0.0209138	0.0260968	0.0104482	0.0245541	0.0087274	0.0010642	0.00459131	0.00364574	0.00355652	0.00749526	0.00351387	0.00796329	0.0170824	0.4298581
19626	-203.027	-468.7948	265.7678	0.621044	0.00328413	0.00346076	0.000735011	0.00126131	0.00257592	0.00369629	0.00155549	0.0249095	0.002893	0.0046201	0.0122244	0.0160359	0.00692908	0.00109231	0.015808	0.0157856	0.00837888	0.0513259	0.000953388	0.00560243	0.0455389	0.00447496	0.020785	0.025936	0.0103838	0.0240229	0.00867364	0.00105764	0.00416781	0.00362328	0.00353461	0.00744909	0.00349222	0.0157119	0.0169772	0.4449558
19632	-196.974	-462.6843	265.7103	0.594587	0.00314423	0.00331333	0.0007037	0.00120758	0.00246619	0.00353882	0.00148922	0.0238484	0.00276976	0.00442328	0.00961353	0.0538344	0.0066339	0.000917341	0.0151346	0.0151132	0.00802194	0.0491394	0.000912774	0.00536377	0.043599	0.00428433	0.0198996	0.0248311	0.00994144	0.0229995	0.00830415	0.00101258	0.00399027	0.00346893	0.00972054	0.00713176	0.00334345	0.0150425	0.016254	0.3417522
19638	-198.4397	-464.1883	265.7486	0.600651	0.00652737	0.00334712	0.00263522	0.00163946	0.00250139	0.00357492	0.00150441	0.0240916	0.00279801	0.00446839	0.00971158	0.0455052	0.00670156	0.000926697	0.015289	0.0152673	0.00810375	0.0496405	0.000922083	0.00316329	0.0440436	0.00432803	0.0201025	0.0250844	0.0100428	0.0232341	0.00838884	0.00102291	0.00403096	0.00350431	0.00981968	0.0100415	0.00337755	0.015196	0.0088125	0.3950659
19644	-199.259	-464.9965	265.7375	0.629954	0.0068458	0.00285632	0.00276377	0.00321384	0.00379961	0.00374931	0.0015778	0.0252669	0.00293451	0.00468638	0.0101853	0.00800937	0.00702849	0.000971904	0.0160348	0.0160121	0.00849909	0.0327079	0.00711273	0.0033176	0.0461922	0.00453917	0.0210832	0.0263081	0.0105328	0.0243676	0.00879808	0.00135283	0.00422761	0.00551921	0.0102987	0.0105313	0.00354232	0.0159373	0.00924241	0.3763197
19650	-193.6692	-459.3598	265.6906	0.631633	0.00686405	0.00286393	0.00277114	0.00322241	0.00380974	0.00375931	0.00158201	0.0253342	0.00294233	0.00469887	0.0102125	0.00803073	0.00704722	0.000974495	0.0160776	0.0160548	0.00852174	0.0327951	0.00713169	0.00332645	0.0463154	0.0093004	0.0211394	0.018551	0.0105608	0.0244325	0.00353853	0.00135644	0.0121082	0.00553392	0.0101198	0.0105594	0.00158416	0.0159798	0.00926704	0.3223223
19656	-199.6144	-465.3568	265.7424	0.635183	0.0204799	0.00288003	0.00278672	0.00324052	0.00383115	0.00378044	0.0015909	0.0254766	0.00295887	0.010903	0.0102699	0.00859837	0.00708684	0.000979973	0.0161679	0.016145	0.00856964	0.0329794	0.00717178	0.00334515	0.0465757	0.00935268	0.00873422	0.0183609	0.0106202	0.0245699	0.00355842	0.00136406	0.0121762	0.00556503	0.0101767	0.0106187	0.00159307	0.00298941	0.00931913	0.3840913
19662	-199.278	-464.9676	265.6896	0.626264	0.0201924	0.00378579	0.0015423	0.00319502	0.00377735	0.00372735	0.0016136	0.0180579	0.00514245	0.0107499	0.0101257	0.00847763	0.00698732	0.000966212	0.0159409	0.0159183	0.00844931	0.0165915	0.0249659	0.00329817	0.0459217	0.00922135	0.00861158	0.0181031	0.0104711	0.0242248	0.00680537	0.00134491	0.00800564	0.00548689	0.0100338	0.0104696	0.0015707	0.0174103	0.0125502	0.3214179
19668	-201.0434	-466.7812	265.7378	0.59273	0.0191112	0.00358308	0.00145972	0.00445778	0.00357509	0.00352777	0.00179138	0.0152981	0.00558051	0.0101743	0.00958351	0.0080237	0.0179551	0.00141706	0.0150874	0.015066	0.00799689	0.0157031	0.0165385	0.00411405	0.0434628	0.00872759	0.00815047	0.0171337	0.0099104	0.0229277	0.00644098	0.0012729	0.00757697	0.00519309	0.00949653	0.00990904	0.0478235	0.016478	0.0127216	0.3767576
19674	-199.0168	-464.7572	265.7404	0.60007	0.0193478	0.00362745	0.0014778	0.00451298	0.00361936	0.00357145	0.00181356	0.0154876	0.00564961	0.0103002	0.00970217	0.00812305	0.0181775	0.00143461	0.0152742	0.0152525	0.0080959	0.00707303	0.0167433	0.0130934	0.0177135	0.0195104	0.00825138	0.0173459	0.0100331	0.0232116	0.00652073	0.00128866	0.00767079	0.00838436	0.00961412	0.0100317	0.0484156	0.0166821	0.0128791	0.3808268
19680	-192.8328	-458.5732	265.7404	0.602853	0.0194375	0.00364427	0.000595606	0.00453391	0.00363615	0.0360464	0.00350715	0.0155594	0.00567582	0.010348	0.00974718	0.00816073	0.0182618	0.00144126	0.0140256	0.0153233	0.00813346	0.00710583	0.016821	0.0131541	0.0177957	0.0196009	0.026171	0.00841851	0.0100796	0.0233193	0.00655098	0.00129463	0.00770637	0.00842325	0.00965871	0.0100783	0.00319294	0.0167594	0.0129388	0.3808268
19686	-193.0934	-458.8292	265.7358	0.607525	0.0147726	0.00367252	0.000600222	0.00456905	0.00366433	0.0363257	0.00353433	0.01568	0.00571981	0.0104282	0.00790462	0.00822397	0.0184033	0.00140212	0.0141343	0.015442	0.00819649	0.00984334	0.0169513	0.0132561	0.0179336	0.0197528	0.0263739	0.00848376	0.0101578	0.0235	0.00870894	0.00130467	0.0077661	0.00848854	0.00973357	0.0101564	0.00321768	0.0111334	0.0130391	0.3737726
19692	-194.4904	-460.1798	265.6893	0.599774	0.0117131	0.00439534	0.000592564	0.00451075	0.00361757	0.0358622	0.00711532	0.0154799	0.00564683	0.00948766	0.00780376	0.00811904	0.0181685	0.00138423	0.0170268	0.00775253	0.0295588	0.00971774	0.016735	0.0130869	0.0177048	0.0195007	0.0260373	0.00837551	0.0100282	0.0232002	0.00859782	0.00128802	0.00766701	0.00838023	0.00874149	0.00588957	0.00317663	0.0109914	0.0128728	0.3211771
19698	-205.539	-471.2159	265.6769	0.571176	0.0118912	0.00446216	0.000601573	0.00457933	0.0346407	0.0364075	0.003643	0.0157153	0.00573268	0.00963191	0.00792241	0.00824248	0.0184447	0.00140527	0.0172857	0.00787039	0.0300082	0.00986549	0.0169895	0.0132859	0.017974	0.0197972	0.0264332	0.00372257	0.00890595	0.0235529	0.00872854	0.00150572	0.00778358	0.00850764	0.00985663	0.00597912	0.00322492	0.0111585	0.0130685	0.3104744
19704	-216.3919	-482.1551	265.7632	0.570022	0.0118671	0.00445315	0.000600358	0.00457008	0.0345708	0.0363339	0.00362311	0.0156835	0.00775403	0.00961245	0.0079064	0.00822583	0.0184075	0.00140244	0.0172508	0.00785449	0.0299475	0.00984556	0.0169551	0.0132591	0.0179376	0.0197572	0.0263798	0.00371505	0.00888796	0.0235053	0.00871091	0.00150268	0.00776785	0.00849045	0.00983672	0.00596704	0.00321841	0.0111359	0.0130421	0.4290774
19710	-188.7281	-454.3661	265.638	0.687202	0.00819895	0.00307666	0.000414784	0.00315745	0.0238848	0.0251029	0.00250319	0.0108357	0.00535722	0.0066412	0.0054625	0.00568319	0.0127176	0.000968936	0.0119185	0.00542663	0.0206906	0.0131484	0.0117142	0.00916063	0.012393	0.0136502	0.0182257	0.00523161	0.00868461	0.0162397	0.00601832	0.00103819	0.00965831	0.00586601	0.00679614	0.0041226	0.00210463	0.00769376	0.0090107	0.2822446
19716	-184.9034	-450.654	265.7506	0.693181	0.00827028	0.0044748	0.000418393	0.00318492	0.00789565	0.0253213	0.00326797	0.01093	0.00540383	0.00669897	0.00551002	0.00573263	0.0128283	0.000977366	0.0120222	0.00547384	0.0208706	0.0132628	0.0118161	0.0237982	0.0125009	0.0137689	0.00660884	0.00823209	0.00876016	0.0160263	0.00607068	0.00104723	0.00974234	0.00591705	0.00685527	0.00415847	0.00212294	0.0077607	0.00908909	0.398915
19722	-203.3325	-469.0831	265.7506	0.688863	0.00821876	0.00444693	0.000415787	0.00316508	0.00784647	0.0251636	0.0094972	0.0108619	0.00621608	0.00665724	0.0054757	0.00569692	0.0127484	0.000971278	0.0119473	0.0147567	0.0207406	0.00870274	0.00149437	0.02365	0.0147058	0.0136832	0.00656767	0.00818081	0.00870559	0.0159264	0.00603287	0.00600045	0.00968165	0.00588019	0.00681257	0.00413256	0.00210971	0.00501224	0.00903247	0.398915
19728	-192.7379	-458.2852	265.5472	0.679159	0.00810298	0.00438428	0.000409929	0.00312049	0.00773593	0.0248091	0.00936341	0.0107089	0.00612851	0.00656346	0.00539856	0.00725535	0.0125688	0.000957595	0.011779	0.0145488	0.0204484	0.0201746	0.00147332	0.0233168	0.0144986	0.0134904	0.00647515	0.00806557	0.00858295	0.0157021	0.00594788	0.00591592	0.00954526	0.00252253	0.0067166	0.00407434	0.00620891	0.00494163	0.00890523	0.2340951
19734	-200.8857	-466.5736	265.6878	0.594126	0.0105314	0.00569823	0.000532783	0.00405569	0.0100544	0.0322443	0.0121696	0.0139183	0.0079652	0.00853051	0.00701649	0.00942974	0.0163356	0.00120057	0.0153091	0.018909	0.014097	0.0262208	0.00191487	0.0303048	0.0188438	0.0175334	0.00807146	0.0104828	0.0111552	0.0204079	0.00773044	0.00934458	0.0124059	0.00327853	0.00872953	0.00529541	0.00816045	0.00642262	0.0115741	0.319837
19740	-201.6629	-467.4088	265.7458	0.611282	0.0108355	0.00586278	0.000548168	0.0041728	0.0103447	0.0331754	0.012521	0.0143202	0.0081952	0.00877683	0.00721909	0.00970204	0.00578941	0.00123524	0.0157511	0.0194551	0.014504	0.00850465	0.00197016	0.0311799	0.0193879	0.0180397	0.00830453	0.0107855	0.00826863	0.0209972	0.0085432	0.00961441	0.0127642	0.0033732	0.00898161	0.00901782	0.00839609	0.006273	0.0119083	0.3899679
19746	-189.7095	-455.4547	265.7452	0.620362	0.0109965	0.00594986	0.000556311	0.00423479	0.0104984	0.0336682	0.012707	0.0145329	0.00606143	0.00890721	0.00732633	0.00984615	0.00587541	0.00125359	0.0159851	0.019744	0.0147195	0.00863098	0.0046607	0.0196248	0.0196759	0.0183077	0.00518606	0.0109457	0.00839145	0.0213091	0.00867011	0.00975722	0.0129538	0.0034233	0.00911502	0.00915178	0.0085208	0.00636618	0.0120852	0.3887707
19752	-179.5982	-445.341	265.7428	0.708069	0.00860985	0.00465853	0.000435572	0.00331569	0.00821984	0.026361	0.00994911	0.0113787	0.00474588	0.0052472	0.00573626	0.00770919	0.00460023	0.000981515	0.0125158	0.0154589	0.0115248	0.0105441	0.00364916	0.0153655	0.0154055	0.0143343	0.0040605	0.0043906	0.00844889	0.0116134	0.00678839	0.00763956	0.0101423	0.00268033	0.00713674	0.00716552	0.00667149	0.00498449	0.00946228	0.3846971
19758	-196.37	-462.1355	265.7655	0.712265	0.0015695	0.00468614	0.000438153	0.00333534	0.00826856	0.0265172	0.0100081	0.0114462	0.00477401	0.0052783	0.00577025	0.00775488	0.0046275	0.00152502	0.0125899	0.0155505	0.0115931	0.0106066	0.00367079	0.0154566	0.0154968	0.0144192	0.00980743	0.00441662	0.00849897	0.0116822	0.00682862	0.00258902	0.0102025	0.00269621	0.00717904	0.00720798	0.00671103	0.00501403	0.00951836	0.4363756
19764	-189.6211	-455.3833	265.7621	0.704775	0.001553	0.00463686	0.000433545	0.00330026	0.00203995	0.0262384	0.00990284	0.0340117	0.00472381	0.00522279	0.00570957	0.00767333	0.00457884	0.00150898	0.0124576	0.015387	0.0114712	0.0104951	0.00363219	0.015294	0.0153339	0.0142676	0.00076166	0.00437018	0.00840959	0.0115594	0.0112814	0.0025618	0.0100952	0.00105752	0.00710354	0.00713219	0.00664045	0.00496131	0.00941827	0.4260203
19770	-195.1714	-460.8817	265.7103	0.704386	0.00116016	0.00578316	0.000433306	0.00329844	0.00203882	0.0262239	0.00989737	0.033993	0.0047212	0.00521991	0.00570642	0.0076691	0.00457631	0.0042427	0.0124507	0.0153785	0.0114649	0.00719703	0.00155592	0.0152856	0.0153254	0.0142597	0.00076124	0.00436776	0.00444327	0.011553	0.0112752	0.00256038	0.0100896	0.00105694	0.0134881	0.00712825	0.00663679	0.00495857	0.00941307	0.3418133
19776	-198.3316	-463.9261	265.5945	0.714763	0.00117725	0.00586835	0.000665053	0.0022725	0.00206886	0.0266102	0.0100432	0.0344937	0.00479075	0.0052968	0.00108973	0.00778207	0.00464372	0.00122528	0.0126341	0.015605	0.0116338	0.00240113	0.00157884	0.0155108	0.0155512	0.0144698	0.00136712	0.00443211	0.00450872	0.0117232	0.0114413	0.0025981	0.0102382	0.00107251	0.0136867	0.00723326	0.00494081	0.00503161	0.00955173	0.256844
19782	-193.5981	-459.3507	265.7526	0.71766	0.0013655	0.00680674	0.000771399	0.00567465	0.00380572	0.01581	0.0116491	0.0400095	0.00555682	0.00203405	0.00126398	0.00902647	0.00538628	0.00142121	0.0146544	0.00550137	0.0134941	0.00278509	0.0018313	0.00924053	0.0180379	0.00549997	0.00158573	0.0039853	0.0052297	0.0135978	0.0132708	0.00301355	0.0118754	0.00124401	0.0158753	0.0083899	0.00573087	0.0058362	0.0110791	0.4028549
19788	-199.0778	-464.704	265.6262	0.676045	0.00128632	0.00641204	0.0026928	0.00534559	0.0359667	0.0148932	0.0109736	0.0376895	0.0052346	0.00867854	0.00119068	0.00850305	0.00526376	0.0013388	0.0138046	0.00518236	0.0127116	0.00262359	0.00172511	0.0261074	0.0169919	0.00518104	0.00149378	0.00394332	0.00492644	0.0121854	0.0125013	0.00283881	0.0111868	0.000890886	0.0149548	0.0079034	0.00539856	0.00549778	0.0104367	0.2748488
19794	-182.2905	-448.0342	265.7437	0.666752	0.00126864	0.0063239	0.00265579	0.00527211	0.0354723	0.0146885	0.0108228	0.0536933	0.00516264	0.00855924	0.00117432	0.00838617	0.00519141	0.0013204	0.0136148	0.00511112	0.0133006	0.00258753	0.0017014	0.0257486	0.0167583	0.00510982	0.00147325	0.00388912	0.00542871	0.0120179	0.0123294	0.00279978	0.00688308	0.000919049	0.0147492	0.00779476	0.00532435	0.0054222	0.0102932	0.3862421
19800	-189.0713	-454.7748	265.7034	0.674402	0.00128319	0.00639645	0.00268626	0.0053326	0.0358793	0.014857	0.00577204	0.0543094	0.00522188	0.00865745	0.00221934	0.00848239	0.00525097	0.00133555	0.013771	0.0064351	0.00882558	0.00261722	0.00172092	0.026044	0.0169506	0.00516845	0.00149015	0.00393374	0.005491	0.0121558	0.0124709	0.00283191	0.00696206	0.000929594	0.0149184	0.00788419	0.00538544	0.00151654	0.0104113	0.3345951
19806	-196.7583	-462.5246	265.7662	0.737653	0.00127917	0.0063764	0.00165284	0.00560839	0.0264703	0.0148105	0.00575394	0.00255169	0.0126507	0.0086303	0.00221239	0.00786491	0.00523451	0.00133136	0.0137279	0.00641493	0.00879791	0.00260901	0.00171552	0.0259623	0.0168975	0.00515225	0.00148548	0.00392141	0.00369451	0.006429	0.0124318	0.00282303	0.00694023	0.000926679	0.0148717	0.00785947	0.00536855	0.00151178	0.0103787	0.4390484
19812	-188.5058	-454.233	265.7272	0.731744	0.00126892	0.00632532	0.0016396	0.00556346	0.015486	0.0146918	0.00570784	0.00253125	0.0125494	0.00856117	0.00219466	0.0078019	0.00519257	0.0013207	0.0136179	0.00436492	0.00872743	0.0205656	0.00170178	0.0257544	0.019965	0.00511097	0.00147358	0.00388999	0.00366492	0.0063775	0.0123322	0.00240187	0.00688463	0.000919255	0.0147525	0.00779651	0.00532554	0.00149967	0.0102955	0.3617531
19818	-200.1554	-465.8801	265.7248	0.736988	0.00127802	0.00637065	0.00165135	0.00560333	0.015597	0.0127909	0.00574875	0.00254939	0.0126393	0.00862252	0.00221039	0.00785782	0.00522979	0.00133016	0.0137155	0.00439621	0.00878998	0.020713	0.00171398	0.0259389	0.0201081	0.0051476	0.00148414	0.00391787	0.00805828	0.00642321	0.0124206	0.00222847	0.00693397	0.000925844	0.0148582	0.00785238	0.00536371	0.00151042	0.00103215	0.3586673
19824	-182.3947	-448.0878	265.6931	0.750378	0.00130123	0.00648639	0.00168135	0.00570513	0.0156949	0.0130233	0.00585319	0.00259571	0.012869	0.00877918	0.00225055	0.00441944	0.0053248	0.00135433	0.0139647	0.00667864	0.00894968	0.0106717	0.00174511	0.0264102	0.0204735	0.00109499	0.0015111	0.00398905	0.00593851	0.0065399	0.0126462	0.00226896	0.00705995	0.000942664	0.0151282	0.00799505	0.00546116	0.00153786	0.00127695	0.3245904
19830	-194.4459	-460.1566	265.7107	0.601341	0.00166977	0.00832346	0.00215754	0.00732093	0.02014	0.0167117	0.00751093	0.00333086	0.0165137	0.0112656	0.00288795	0.00567111	0.00683289	0.0017379	0.0179197	0.00857016	0.0114844	0.0136941	0.00223936	0.0338901	0.0262719	0.00140512	0.00193907	0.0177043	0.00762041	0.00839213	0.0162279	0.00291157	0.00905946	0.063293	0.0194128	0.0102594	0.0106774	0.00197341	0.00163861	0.3422508
