Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15108	-148.6621	-311.1112	162.449	1.500556	1.919625	6.10184	0.771911	0.228089	0.637392	0.362608	1.655977
15114	-147.2621	-311.9051	164.643	1.57537	1.318766	4.107588	0.771911	0.228089	0.631067	0.368933	1.846099
15120	-145.1256	-309.6951	164.5694	1.525754	0.7398707	5.851241	0.890629	0.109371	0.494897	0.505103	1.260887
15126	-147.0785	-304.282	157.2035	2.216855	1.613425	9.419819	0.820468	0.179532	0.296722	0.703278	2.714913
15132	-136.1094	-299.4043	163.2949	1.869768	1.898236	5.227762	0.952194	0.0478055	0.445144	0.554856	1.879587
15138	-127.7505	-291.8643	164.1138	1.587747	0.9409477	5.764477	0.882347	0.117653	0.425529	0.574471	1.468525
15144	-126.9588	-292.4853	165.5264	1.18835	0.9409477	4.076217	0.630951	0.369049	0.491048	0.508952	1.659775
15150	-126.7514	-291.0066	164.2552	1.848619	1.698864	2.578132	0.630951	0.369049	0.637012	0.362988	2.59187
15156	-139.5896	-301.9131	162.3235	1.108603	5.809235	2.323423	0.768	0.232	0.287407	0.712593	2.887982
15162	-136.7706	-300.8351	164.0645	1.108603	4.005573	2.488114	0.885871	0.114129	0.348704	0.651296	2.446354
15168	-130.5729	-291.1871	160.6143	1.681394	3.914329	2.488114	0.966895	0.0331051	0.64363	0.35637	4.502521
15174	-134.6227	-298.5365	163.9139	1.86088	1.998494	2.791704	0.927579	0.0724208	0.366208	0.633792	2.881598
15180	-123.4076	-288.3069	164.8992	1.632822	0.5709406	3.745413	0.776231	0.223769	0.366208	0.633792	2.355569
15186	-130.3058	-295.8435	165.5377	1.244038	0.6851867	3.857168	0.654929	0.345071	0.393647	0.606353	1.962318
15192	-135.1674	-299.4442	164.2768	1.374659	0.632334	5.981658	0.826971	0.173029	0.393647	0.606353	1.452308
15198	-131.5259	-294.6872	163.1613	1.831933	1.596164	5.981658	0.911689	0.0883112	0.482675	0.517325	1.446976
15204	-155.2505	-314.0517	158.8012	2.121218	4.352829	2.700498	0.927487	0.0725133	0.68237	0.31763	4.816876
15210	-136.346	-301.125	164.779	0.9558766	1.717661	3.105997	0.931479	0.0685215	0.623004	0.376996	2.875579
15216	-147.2078	-305.3069	158.0991	2.172872	5.750123	5.748247	0.914742	0.0852581	0.541934	0.458066	2.936554
15222	-142.3975	-306.3055	163.908	1.427293	0.7146937	5.390186	0.891196	0.108804	0.629479	0.370521	2.173992
15228	-147.499	-306.8232	159.3242	1.801412	2.452488	7.541204	0.865512	0.134488	0.409359	0.590641	2.410869
15234	-140.0532	-302.5382	162.485	1.801412	2.160965	4.855482	0.905282	0.0947176	0.280641	0.719359	2.410869
15240	-132.5853	-289.8018	157.2164	2.17836	5.05937	6.312957	0.807949	0.192051	0.473568	0.526432	3.122199
15246	-139.6391	-301.0209	161.3818	2.325783	2.07676	4.370362	0.830141	0.169859	0.491554	0.508446	2.8907
15252	-153.6969	-315.6421	161.9453	1.641675	1.749889	4.566153	0.684825	0.315175	0.556669	0.443331	2.8907
15258	-162.6359	-326.3126	163.6766	1.283423	2.35157	3.619532	0.704331	0.295669	0.623384	0.376616	2.341168
15264	-148.2548	-312.3891	164.1342	1.283423	2.359432	3.417011	0.839666	0.160334	0.313921	0.686079	2.341168
15270	-151.8952	-312.8127	160.9174	1.283423	3.312563	3.096049	0.849533	0.150467	0.38596	0.61404	4.026085
15276	-150.6709	-310.2123	159.5414	1.841129	5.513175	2.789406	0.869086	0.130914	0.453222	0.546778	3.975555
15282	-156.108	-317.8263	161.7183	1.510216	3.893044	1.858301	0.871238	0.128762	0.377705	0.622295	3.975555
15288	-157.3186	-317.0626	159.744	1.272015	3.999711	2.735327	0.626568	0.373432	0.646752	0.353248	4.496062
15294	-152.415	-311.7459	159.3309	1.478208	4.850407	2.617963	0.75586	0.24414	0.306872	0.693128	4.496062
15300	-152.6974	-317.4545	164.7571	1.317223	1.20148	2.421326	0.914721	0.0852789	0.644355	0.355645	3.319394
15306	-152.0956	-314.2139	162.1183	1.763275	2.58411	5.610315	0.82851	0.17149	0.24438	0.75562	1.826969
15312	-141.8137	-305.9053	164.0916	1.592875	1.791862	3.633633	0.894072	0.105928	0.437041	0.562959	2.404102
15318	-150.8812	-315.3609	164.4797	1.472992	1.080328	3.301788	0.820528	0.179472	0.437041	0.562959	2.724705
15324	-146.7248	-309.2631	162.5383	1.514678	2.921725	3.14554	0.878964	0.121036	0.328373	0.671627	3.150573
15330	-147.7786	-309.9626	162.184	2.034524	1.992366	6.585493	0.900144	0.0998562	0.193602	0.806398	1.447503
15336	-141.683	-302.3462	160.6632	2.241971	3.217347	5.145837	0.900144	0.0998562	0.572001	0.427999	2.528141
15342	-145.3217	-303.2573	157.9357	2.241971	7.968942	5.295606	0.961569	0.0384311	0.374563	0.625437	2.935913
15348	-149.6187	-310.2127	160.594	1.376051	8.489361	5.295606	0.961569	0.0384311	0.564235	0.435765	1.637359
15354	-139.97	-304.4689	164.4989	1.501505	0.7437336	5.295606	0.834761	0.165239	0.547001	0.452999	1.626928
15360	-144.0648	-309.7631	165.6983	1.456488	2.128471	3.163053	0.879091	0.120909	0.597433	0.402567	1.502317
15366	-137.7872	-299.2207	161.4335	1.656261	5.0907	4.915256	0.696474	0.303526	0.553403	0.446597	1.535434
15372	-136.6612	-297.3095	160.6483	1.775875	7.153571	3.112984	0.897739	0.102261	0.553403	0.446597	2.803002
15378	-140.8708	-302.2187	161.3479	1.356539	4.311371	3.701454	0.844047	0.155953	0.748287	0.251713	3.080978
15384	-151.177	-311.7684	160.5914	1.570643	6.751151	3.302242	0.91778	0.0822196	0.263903	0.736097	3.080978
15390	-151.7244	-310.2576	158.5333	1.696144	7.534731	2.985518	0.810605	0.189395	0.364661	0.635339	3.944882
15396	-143.2845	-303.0898	159.8053	1.696144	8.333966	3.794749	0.837375	0.162625	0.548993	0.451007	2.543371
15402	-145.6549	-307.5982	161.9433	1.424746	10.07339	2.906901	0.902605	0.0973947	0.377313	0.622687	1.657854
15408	-144.9805	-307.2683	162.2877	1.213612	5.38426	4.317271	0.904262	0.0957377	0.508399	0.491601	1.874331
15414	-152.7811	-315.4291	162.648	1.222687	4.239171	4.217068	0.778597	0.221403	0.517501	0.482499	1.874331
15420	-149.4216	-314.8802	165.4586	1.550918	0.570231	4.185176	0.857751	0.142249	0.355918	0.644082	1.874331
15426	-145.5146	-306.6833	161.1687	1.627823	2.002515	6.868529	0.74946	0.25054	0.534521	0.465479	1.828959
15432	-136.271	-300.1782	163.9073	1.450234	0.7245375	5.792694	0.678704	0.321296	0.348083	0.651917	1.611646
15438	-143.331	-308.4212	165.0902	1.305537	0.7511601	4.65064	0.751793	0.248207	0.540193	0.459807	1.691589
15444	-134.0577	-297.8101	163.7524	1.269329	0.9714775	5.690581	0.7488	0.2512	0.24675	0.75325	1.871221
15450	-128.7968	-290.4672	161.6704	1.717357	0.8564083	7.508092	0.66865	0.33135	0.647646	0.352354	1.694989
15456	-131.1649	-295.0217	163.8568	1.172737	0.4618218	6.009435	0.598036	0.401964	0.458261	0.541739	1.76891
15462	-130.6791	-294.5523	163.8732	1.10357	1.247716	6.009435	0.788189	0.211811	0.335489	0.664511	1.456052
15468	-162.0454	-321.0333	158.9879	1.386661	4.119639	7.288195	0.866709	0.133291	0.359539	0.640461	2.356316
15474	-164.8569	-323.2729	158.416	1.81875	5.787896	4.140287	0.809608	0.190392	0.298257	0.701743	3.743871
15480	-155.2365	-312.4777	157.2412	1.408996	8.414741	7.54594	0.768555	0.231445	0.585507	0.414493	1.86018
15486	-155.9403	-310.7112	154.771	1.748471	17.14026	5.839488	0.835578	0.164422	0.711577	0.288423	2.860461
15492	-131.243	-290.736	159.4929	1.748471	6.25306	5.839488	0.832962	0.167038	0.415926	0.584074	1.943478
15498	-126.4415	-289.0157	162.5743	1.654136	2.726972	4.147681	0.90919	0.09081	0.471728	0.528272	2.561414
15504	-126.7243	-287.8619	161.1376	1.654136	4.70485	5.000532	0.813726	0.186274	0.352829	0.647171	1.971879
15510	-136.2447	-295.3105	159.0658	2.199706	2.050938	5.04726	0.879307	0.120693	0.298353	0.701647	4.07054
15516	-132.9822	-297.2252	164.2429	1.782678	1.041516	3.487977	0.889251	0.110749	0.507017	0.492983	2.708112
15522	-136.2801	-300.0182	163.738	1.492807	1.811512	3.138244	0.77219	0.22781	0.280467	0.719533	2.849735
15528	-130.2774	-293.267	162.9896	1.811722	2.333811	4.801033	0.840872	0.159128	0.543425	0.456575	1.802989
15534	-134.5416	-296.3255	161.7839	1.732207	2.333811	6.958409	0.948942	0.0510576	0.561358	0.438642	1.545834
15540	-141.0919	-300.0743	158.9823	1.847625	4.35661	4.932333	0.763154	0.236846	0.561358	0.438642	3.274026
15546	-150.8873	-311.9187	161.0314	2.061925	1.542443	5.138074	0.865156	0.134844	0.561358	0.438642	3.142044
15552	-139.5336	-302.56	163.0264	1.599305	3.093161	3.187004	0.796199	0.203801	0.364727	0.635273	2.562417
15558	-136.0196	-295.5191	159.4995	1.547595	8.539161	3.133439	0.730821	0.269179	0.435873	0.564127	3.066387
15564	-135.105	-296.4686	161.3636	1.412506	6.975215	3.015165	0.926227	0.0737733	0.395523	0.604477	2.793697
15570	-138.5993	-299.4086	160.8093	1.545195	6.975215	3.297865	0.921912	0.0780876	0.40517	0.59483	2.859829
15576	-133.3668	-291.7452	158.3784	1.714743	21.09966	3.116809	0.966795	0.033205	0.560745	0.439255	2.214975
15582	-142.2215	-301.7921	159.5706	1.644395	10.86363	5.367426	0.966795	0.033205	0.668262	0.331738	1.638049
15588	-139.2502	-297.3858	158.1356	1.299182	16.40253	4.668994	0.966606	0.0333935	0.53556	0.46444	2.270646
15594	-153.7398	-310.6591	156.9194	1.456298	16.40253	4.564792	0.910601	0.0893986	0.433262	0.566738	2.713296
15600	-136.5641	-294.9711	158.407	1.970504	10.42009	3.366344	0.951178	0.0488219	0.662076	0.337924	3.397671
15606	-141.7519	-300.0678	158.3159	2.030582	5.950636	4.91461	0.961236	0.0387643	0.673152	0.326848	3.582961
15612	-148.8842	-304.4176	155.5334	2.030582	12.097	4.9322	0.876042	0.123958	0.443068	0.556932	3.551766
15618	-150.9885	-307.2314	156.2429	1.64984	12.78825	4.367752	0.835496	0.164504	0.443068	0.556932	3.506465
15624	-148.5687	-310.3801	161.8115	1.335099	6.301848	2.693977	0.739209	0.260791	0.424696	0.575304	2.618799
15630	-147.2606	-310.3662	163.1055	1.651114	4.106198	2.432507	0.907147	0.0928528	0.365087	0.634913	2.752017
15636	-141.6418	-305.2378	163.596	1.220623	4.004557	2.305389	0.884402	0.115598	0.560626	0.439374	2.752017
15642	-163.3844	-321.4522	158.0678	1.597825	10.7426	3.645062	0.844608	0.155392	0.563277	0.436723	3.258708
15648	-155.6139	-316.2388	160.6249	1.164132	9.572244	2.320208	0.76971	0.23029	0.497509	0.502491	2.916001
15654	-132.7887	-294.268	161.4793	1.748479	8.724936	3.432697	0.940327	0.0596732	0.621439	0.378561	1.869815
15660	-134.9876	-294.4754	159.4878	1.318705	11.20526	4.920883	0.885933	0.114067	0.276196	0.723804	1.798879
15666	-139.6713	-299.6729	160.0017	1.676625	8.442373	4.248831	0.911327	0.0886731	0.644756	0.355244	2.309418
15672	-145.3277	-307.2705	161.9428	1.558017	6.001357	4.00963	0.966055	0.0339455	0.23484	0.76516	2.309418
15678	-137.5459	-302.6507	165.1048	1.301989	1.193209	2.280145	0.966055	0.0339455	0.408825	0.591175	3.45055
15684	-136.2306	-299.9934	163.7628	1.492552	1.573828	2.300851	0.631179	0.368821	0.259361	0.740639	3.392873
15690	-150.1841	-312.9866	162.8025	1.628251	1.371282	4.950227	0.77202	0.22798	0.558335	0.441665	2.412866
15696	-132.9089	-293.3341	160.4252	1.752345	1.984212	8.268527	0.843681	0.156319	0.269826	0.730174	1.490598
15702	-142.9389	-306.6469	163.708	1.563361	2.261145	5.326844	0.977645	0.0223546	0.307855	0.692145	1.833428
15708	-152.9108	-319.008	166.0972	1.218687	0.6246245	1.791825	0.803284	0.196716	0.622498	0.377502	3.07198
15714	-136.7362	-302.3686	165.6325	1.037363	1.417768	2.791448	0.825694	0.174306	0.595283	0.404717	2.405005
15720	-131.848	-296.544	164.6961	1.423072	2.572452	3.257045	0.958814	0.0411865	0.489958	0.510042	2.234287
15726	-130.8928	-294.556	163.6633	1.735721	2.444499	2.675435	0.975725	0.0242752	0.707533	0.292467	3.304821
15732	-150.3973	-313.2848	162.8875	1.69377	5.058099	2.558131	0.970236	0.0297637	0.533544	0.466456	2.767121
15738	-162.8329	-322.3646	159.5317	1.439256	17.58294	2.629659	0.8656	0.1344	0.6106	0.3894	2.021785
15744	-150.7551	-311.3666	160.6115	1.28244	10.68699	2.629659	0.850962	0.149038	0.47637	0.52363	2.541858
15750	-141.2001	-303.075	161.8749	1.416083	6.286184	2.851022	0.805767	0.194233	0.27726	0.72274	2.562397
15756	-148.0259	-312.713	164.6871	1.37174	2.708783	2.793165	0.617795	0.382205	0.328733	0.671267	1.965383
15762	-139.4926	-306.1254	166.6328	1.371149	0.7689667	3.273912	0.842319	0.157681	0.357809	0.642191	1.663369
15768	-131.9191	-297.9831	166.064	1.459164	1.047325	3.273912	0.921196	0.0788045	0.546509	0.453491	1.98705
15774	-135.9571	-298.4032	162.4461	1.527438	5.178545	3.239143	0.921196	0.0788045	0.314941	0.685059	2.44232
15780	-138.0469	-298.0228	159.9759	1.968211	6.079557	1.985123	0.784314	0.215686	0.613946	0.386054	3.859282
15786	-147.9837	-303.4839	155.5003	1.968211	11.01637	1.985123	0.767031	0.232969	0.384924	0.615076	5.322348
15792	-157.1285	-313.0427	155.9142	1.807174	8.54172	5.828839	0.767031	0.232969	0.43879	0.56121	3.466007
15798	-163.6361	-319.3248	155.6887	1.430425	17.37604	5.893946	0.898811	0.101189	0.320973	0.679027	2.534769
15804	-157.2408	-315.4071	158.1663	2.100197	5.832274	5.557208	0.898811	0.101189	0.614083	0.385917	2.998934
15810	-152.1486	-312.5026	160.3539	1.764152	2.45582	6.814757	0.756699	0.243301	0.414721	0.585279	2.089458
15816	-144.2809	-306.8695	162.5886	1.336343	2.845437	4.996605	0.819608	0.180392	0.444494	0.555506	1.971321
15822	-138.851	-304.5183	165.6673	1.231394	1.673179	3.65314	0.920268	0.0797322	0.471334	0.528666	1.739046
15828	-147.6788	-310.8987	163.2199	1.285986	1.900574	2.216043	0.805215	0.194785	0.524491	0.475509	3.7471
15834	-144.992	-307.4303	162.4384	1.401908	3.549762	1.737614	0.802511	0.197489	0.584414	0.415586	3.707292
15840	-160.8888	-323.9084	163.0196	1.269281	4.009258	1.521159	0.822677	0.177323	0.665785	0.334215	3.457224
15846	-162.2653	-322.9458	160.6804	1.269281	5.598728	2.446833	0.961435	0.0385649	0.395525	0.604475	4.153521
15852	-153.1564	-312.563	159.4066	1.540779	7.486025	2.843289	0.947902	0.052098	0.635694	0.364306	3.951244
15858	-150.3458	-307.8879	157.5421	1.954555	7.486025	2.542688	0.880937	0.119063	0.439097	0.560903	4.711165
15864	-145.3616	-303.0793	157.7178	1.733201	17.46712	4.599996	0.868883	0.131117	0.415289	0.584711	1.731987
15870	-141.3846	-301.39	160.0053	1.733201	8.467213	5.075037	0.841514	0.158486	0.201333	0.798667	1.65955
15876	-142.2253	-302.8805	160.6552	1.287031	8.195974	3.924241	0.874658	0.125342	0.409964	0.590036	2.292281
15882	-134.997	-294.8651	159.8681	1.742949	4.414741	2.441023	0.852854	0.147146	0.335268	0.664732	4.373639
15888	-148.0996	-306.7885	158.6889	1.47447	12.09604	2.121627	0.932383	0.0676174	0.469785	0.530215	3.828596
15894	-133.3945	-291.295	157.9005	1.451784	13.6207	3.512052	0.932383	0.0676174	0.343193	0.656807	3.27498
15900	-136.7616	-297.5607	160.7991	2.138358	2.265234	2.512084	0.866578	0.133422	0.323035	0.676965	4.423526
15906	-125.7514	-288.6815	162.9302	2.138358	2.707261	3.708604	0.949636	0.0503644	0.323035	0.676965	2.531398
15912	-136.0004	-299.5749	163.5745	1.268087	1.943043	6.00435	0.908312	0.0916876	0.481437	0.518563	1.291915
15918	-132.6182	-297.6862	165.068	1.303652	2.937453	3.092441	0.887544	0.112456	0.275454	0.724546	1.762815
15924	-142.1626	-300.7886	158.626	1.631157	11.08747	4.720868	0.913548	0.086452	0.422317	0.577683	2.333556
15930	-122.9322	-288.2659	165.3337	0.9834161	2.496293	3.637012	0.913548	0.086452	0.426454	0.573546	1.65695
15936	-143.1076	-306.7536	163.646	1.247788	3.17133	4.579973	0.883222	0.116778	0.678141	0.321859	1.596919
15942	-135.9677	-297.6908	161.7231	1.82133	2.050732	5.903711	0.883222	0.116778	0.747092	0.252908	2.236183
15948	-142.7287	-306.9471	164.2184	1.236669	2.461531	3.644449	0.804484	0.195516	0.626665	0.373335	2.040637
15954	-137.4378	-301.3015	163.8637	1.465363	1.429037	2.686725	0.76171	0.23829	0.568244	0.431756	3.203135
15960	-131.2106	-296.0282	164.8176	1.465363	2.064579	2.80104	0.92651	0.0734904	0.568244	0.431756	2.508439
15966	-137.9622	-302.3775	164.4153	1.316549	0.7275307	3.563578	0.731732	0.268268	0.408706	0.591294	2.829657
15972	-131.5677	-293.5156	161.9479	1.535047	1.108501	6.822921	0.829624	0.170376	0.439968	0.560032	2.053466
15978	-132.354	-295.4825	163.1286	1.658883	1.234675	5.446968	0.820931	0.179069	0.307569	0.692431	2.053466
15984	-133.0021	-297.6149	164.6128	1.428238	1.123029	4.218081	0.669995	0.330005	0.617436	0.382564	1.939859
15990	-125.0077	-289.5135	164.5058	1.702557	1.347077	3.635296	0.748698	0.251302	0.517634	0.482366	2.105191
15996	-124.9785	-290.7197	165.7411	1.727614	0.5625473	3.59532	0.909699	0.090301	0.517634	0.482366	2.069708
16002	-141.9827	-303.402	161.4192	1.834457	1.863714	6.728087	0.711016	0.288984	0.39769	0.60231	1.672367
16008	-135.1071	-298.196	163.0889	1.533545	2.003104	5.357181	0.891925	0.108075	0.477632	0.522368	1.840562
16014	-132.5647	-296.5882	164.0235	1.569294	2.375148	4.043849	0.767805	0.232195	0.477632	0.522368	1.652995
16020	-135.1667	-299.9467	164.78	1.097444	2.255865	4.047593	0.882869	0.117131	0.385906	0.614094	1.727146
16026	-147.2449	-310.443	163.1982	1.608341	2.105763	4.798604	0.76446	0.23554	0.607954	0.392046	1.839886
16032	-146.723	-312.5367	165.8137	1.256955	2.038285	2.823388	0.76446	0.23554	0.34514	0.65486	1.696186
16038	-158.4417	-318.261	159.8192	1.495906	8.186885	5.182126	0.764446	0.235554	0.520705	0.479295	1.696186
16044	-144.7457	-304.3395	159.5938	1.500633	3.31686	6.892182	0.753196	0.246804	0.306989	0.693011	2.342345
16050	-149.1943	-310.2832	161.0889	1.668422	1.397135	7.265691	0.708858	0.291142	0.467277	0.532723	1.924151
16056	-147.2014	-307.7406	160.5393	1.696558	2.26154	8.027729	0.951329	0.0486713	0.358788	0.641212	1.778565
16062	-141.5699	-305.7256	164.1557	1.767745	1.066604	5.416508	0.934262	0.0657379	0.561606	0.438394	1.659303
16068	-134.6783	-297.1458	162.4675	1.216027	0.6778365	7.611596	0.756015	0.243985	0.650034	0.349966	1.597464
16074	-139.9817	-300.599	160.6173	1.356491	2.83474	8.283097	0.780614	0.219386	0.699869	0.300131	0.9419486
16080	-141.2637	-301.5955	160.3319	1.202286	3.192798	8.283097	0.857797	0.142203	0.421006	0.578994	1.209349
16086	-130.6313	-291.3797	160.7484	1.856339	3.076645	7.873823	0.978712	0.0212883	0.525833	0.474167	1.442804
16092	-128.3141	-291.9535	163.6394	1.290918	4.459679	4.279649	0.898772	0.101228	0.224029	0.775971	1.328995
16098	-125.4259	-291.3994	165.9735	1.243627	1.37016	3.067322	0.857413	0.142587	0.726066	0.273934	2.016904
16104	-123.7859	-289.9936	166.2077	1.460711	1.037287	3.367799	0.884552	0.115448	0.44393	0.55607	1.714375
16110	-136.2821	-298.687	162.4049	1.460711	4.173651	3.012876	0.807785	0.192215	0.461701	0.538299	2.709515
16116	-127.2749	-290.333	163.0581	1.616523	3.275099	2.938046	0.968313	0.0316873	0.224856	0.775144	3.199315
16122	-130.3381	-292.6076	162.2695	1.409928	3.385753	1.707537	0.925178	0.0748224	0.384293	0.615707	4.122482
16128	-137.8521	-298.6583	160.8062	1.409928	3.588369	1.955753	0.925178	0.0748224	0.366215	0.633785	4.73919
16134	-136.663	-299.0645	162.4016	1.690757	2.038477	2.146078	0.888056	0.111944	0.65989	0.34011	4.117636
16140	-144.788	-301.9468	157.1588	1.984732	5.360998	3.182257	0.947562	0.0524375	0.532676	0.467324	5.284644
16146	-140.8567	-306.4181	165.5615	1.371058	2.807626	2.430736	0.968832	0.0311679	0.583812	0.416188	2.226037
16152	-142.772	-305.2948	162.5228	2.041475	1.985004	4.047407	0.951371	0.0486292	0.573398	0.426602	2.957877
16158	-140.1577	-304.3752	164.2175	1.48604	0.7788395	4.724069	0.628929	0.371071	0.29649	0.70351	2.078443
16164	-153.7954	-315.1325	161.3371	1.208506	2.872283	3.10115	0.806353	0.193647	0.456746	0.543254	3.929083
16170	-150.22	-309.3634	159.1434	1.41544	9.498396	4.386188	0.933595	0.0664055	0.566179	0.433821	2.748105
16176	-158.7491	-317.265	158.5159	1.768278	9.498396	4.007143	0.891329	0.108671	0.542318	0.457682	3.005542
16182	-162.2818	-318.4127	156.1309	1.445449	8.432725	9.327578	0.910168	0.089832	0.377677	0.622323	1.643301
16188	-154.3029	-318.6619	164.359	1.189119	1.584366	4.949877	0.811869	0.188131	0.639513	0.360487	1.601484
16194	-174.6053	-333.0006	158.3953	1.439777	16.01478	2.842893	0.881545	0.118455	0.257909	0.742091	2.927921
16200	-163.2195	-324.7092	161.4897	1.343876	3.772811	4.613934	0.770588	0.229412	0.483128	0.516872	2.463939
16206	-163.3215	-325.7743	162.4528	1.343876	1.698724	6.189124	0.874626	0.125374	0.312547	0.687453	2.022692
16212	-146.8488	-310.2925	163.4437	1.596382	2.190081	5.113728	0.874626	0.125374	0.312547	0.687453	1.615932
16218	-149.9089	-312.3437	162.4348	1.582522	1.120151	5.113728	0.925465	0.0745345	0.2995	0.7005	3.052907
16224	-145.0413	-305.0717	160.0304	1.67255	4.040236	5.11362	0.698892	0.301108	0.404204	0.595796	2.711974
16230	-143.0547	-305.62	162.5653	1.67255	2.561024	4.146506	0.720784	0.279216	0.527875	0.472125	2.354233
16236	-136.3053	-299.3478	163.0425	1.413502	3.133321	3.172251	0.811298	0.188702	0.536464	0.463536	2.655595
16242	-144.7834	-308.2279	163.4445	1.06604	3.773063	3.834488	0.927659	0.0723411	0.536464	0.463536	2.202124
16248	-137.8124	-303.2625	165.4501	1.06604	1.439261	3.834488	0.737143	0.262857	0.704841	0.295159	1.754925
16254	-150.3464	-313.6048	163.2584	1.570832	0.8655877	6.728485	0.710861	0.289139	0.375182	0.624818	1.198148
16260	-156.5408	-321.8706	165.3298	0.9299703	1.320766	5.510125	0.970325	0.0296747	0.35658	0.64342	1.463318
