Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9678	-154.7075	-311.7358	157.0284	1.512145	9.332806	3.97683	0.869859	0.130141	0.513299	0.486701	4.026702
9684	-150.795	-316.6689	165.8739	1.005965	1.229501	3.097394	0.888507	0.111493	0.346454	0.653546	2.331386
9690	-141.4056	-306.1493	164.7437	1.173365	1.992245	4.568339	0.928439	0.0715612	0.504233	0.495767	1.621484
9696	-145.3772	-308.0347	162.6575	1.683935	1.527043	6.047752	0.979661	0.0203393	0.303847	0.696153	2.419411
9702	-135.383	-301.7026	166.3195	1.704974	0.6538108	3.453542	0.976212	0.023788	0.338341	0.661659	2.198463
9708	-139.508	-305.9465	166.4385	1.204622	0.9246745	2.793564	0.951458	0.0485423	0.561485	0.438515	2.447385
9714	-143.5368	-308.1512	164.6145	1.101136	4.154764	2.123499	0.923752	0.0762483	0.338697	0.661303	2.397079
9720	-147.8524	-309.3919	161.5395	1.891896	4.197232	2.639113	0.97682	0.0231799	0.553049	0.446951	3.7521
9726	-145.0876	-307.8315	162.7439	1.571224	3.473908	2.404242	0.96155	0.0384497	0.391861	0.608139	3.500875
9732	-145.7255	-308.5377	162.8123	1.571224	2.920338	3.782172	0.917466	0.0825338	0.496146	0.503854	2.631087
9738	-152.2533	-315.0897	162.8364	0.9468785	6.405073	2.230195	0.905628	0.094372	0.411409	0.588591	2.736803
9744	-138.5996	-303.3924	164.7928	1.086906	4.025749	2.576455	0.914877	0.0851231	0.334356	0.665644	2.016619
9750	-136.4748	-301.0932	164.6184	1.38049	3.583899	2.486323	0.899028	0.100972	0.249488	0.750512	2.18208
9756	-134.119	-298.7383	164.6193	0.9476685	2.399985	4.87363	0.901281	0.098719	0.280389	0.719611	1.376664
9762	-142.9407	-306.9041	163.9634	1.566602	0.5236783	5.646569	0.730155	0.269845	0.256586	0.743414	1.808563
9768	-145.4205	-311.2306	165.8101	1.423948	0.453733	4.091667	0.819051	0.180949	0.54893	0.45107	1.741145
9774	-129.1158	-293.8129	164.6971	1.531934	0.595797	5.698041	0.803709	0.196291	0.592177	0.407823	1.196306
9780	-143.5519	-302.6246	159.0727	1.846485	2.58559	8.148634	0.87933	0.12067	0.343324	0.656676	2.140753
9786	-144.4054	-304.3786	159.9731	1.957931	1.719452	3.222708	0.932905	0.067095	0.532241	0.467759	4.983574
9792	-135.2443	-296.3409	161.0966	1.957931	2.285548	4.126585	0.878896	0.121104	0.466788	0.533212	3.407473
9798	-139.1006	-301.3232	162.2227	1.817515	1.206872	3.857306	0.802842	0.197158	0.385425	0.614575	3.449914
9804	-146.1669	-306.7638	160.5968	1.643999	5.786092	3.039061	0.928717	0.0712825	0.326602	0.673398	3.449914
9810	-144.1075	-307.6951	163.5876	1.937962	1.041559	3.039061	0.799849	0.200151	0.240545	0.759455	3.227158
9816	-142.5031	-306.8787	164.3756	1.114027	1.558144	3.440762	0.950864	0.0491361	0.500799	0.499201	2.984501
9822	-126.92	-292.8558	165.9358	0.9423719	1.747602	2.341969	0.931571	0.0684289	0.53633	0.46367	2.610167
9828	-130.6339	-294.8665	164.2326	1.37927	2.83316	3.119011	0.881536	0.118464	0.605965	0.394035	2.227491
9834	-122.5273	-286.5545	164.0272	1.462631	2.094128	2.712333	0.870453	0.129547	0.348625	0.651375	2.903345
9840	-129.8632	-295.9476	166.0844	1.487213	1.229078	3.168368	0.71088	0.28912	0.39476	0.60524	1.550368
9846	-127.5494	-291.6499	164.1006	1.75339	0.9640446	5.096688	0.844931	0.155069	0.453115	0.546885	1.73708
9852	-139.6095	-299.0144	159.4049	1.628488	5.378807	6.507153	0.834453	0.165547	0.527749	0.472251	1.907313
9858	-131.1937	-296.1161	164.9224	1.797237	1.419444	2.972214	0.72888	0.27112	0.292235	0.707765	2.204197
9864	-150.264	-314.6996	164.4356	1.430092	1.169529	4.091427	0.923082	0.0769184	0.757739	0.242261	2.551929
9870	-148.2802	-313.3216	165.0414	1.339864	1.636697	3.407567	0.905616	0.0943836	0.231074	0.768926	2.329683
9876	-151.9267	-316.1999	164.2732	1.054034	3.595531	3.186143	0.956305	0.0436945	0.396624	0.603376	2.329683
9882	-146.8189	-308.8073	161.9884	1.957653	2.161494	2.157613	0.917663	0.0823374	0.28652	0.71348	4.240638
9888	-146.2212	-306.6566	160.4354	1.748477	5.773151	1.854697	0.930704	0.0692959	0.292193	0.707807	4.193102
9894	-137.4314	-297.8242	160.3927	1.519993	9.290061	3.456137	0.93698	0.0630201	0.39211	0.60789	2.555449
9900	-140.6487	-303.7616	163.1129	1.470254	4.64749	3.174741	0.900299	0.0997007	0.552449	0.447551	2.161704
9906	-145.4209	-303.5506	158.1297	1.525484	12.21075	6.374081	0.93347	0.0665301	0.509815	0.490185	1.46133
9912	-133.6761	-296.885	163.2089	1.064739	1.32774	6.474144	0.864827	0.135173	0.324328	0.675672	1.71015
9918	-130.6782	-294.2955	163.6173	1.580607	1.237738	4.779586	0.729079	0.270921	0.321746	0.678254	2.115303
9924	-131.6333	-296.2024	164.569	1.587223	0.6343765	4.631951	0.641173	0.358827	0.660742	0.339258	1.907099
9930	-133.9029	-295.718	161.8151	1.659689	3.330398	4.631951	0.625343	0.374657	0.281687	0.718313	2.201482
9936	-124.2488	-287.9028	163.654	1.475636	2.584022	3.696084	0.82541	0.17459	0.33233	0.66767	2.204527
9942	-140.6865	-301.905	161.2185	1.918317	2.09365	5.09915	0.884649	0.115351	0.327744	0.672256	2.922479
9948	-142.4808	-304.6421	162.1613	1.804314	3.199927	3.052871	0.670331	0.329669	0.332265	0.667735	2.922479
9954	-138.0024	-304.0144	166.0119	1.274975	1.861038	2.797411	0.86367	0.13633	0.590881	0.409119	1.794365
9960	-148.2131	-312.5602	164.3472	1.069829	1.767095	3.999726	0.874746	0.125254	0.501561	0.498439	2.304108
9966	-136.2446	-302.0865	165.8419	1.181439	1.539145	3.45417	0.936314	0.0636858	0.592229	0.407771	1.956218
9972	-138.2128	-303.0311	164.8183	1.392236	1.102235	2.443771	0.810873	0.189127	0.362098	0.637902	3.080957
9978	-137.4286	-302.0825	164.6539	1.34454	0.9168439	4.246566	0.864845	0.135155	0.628913	0.371087	2.29658
9984	-133.9822	-297.7947	163.8126	1.481742	2.30634	4.246566	0.918106	0.0818937	0.504655	0.495345	2.051393
9990	-136.549	-299.8669	163.3179	1.424608	1.089682	6.00159	0.866989	0.133011	0.252436	0.747564	1.930346
9996	-131.3799	-295.9372	164.5572	2.202262	0.2946172	4.450848	0.856228	0.143772	0.313854	0.686146	1.930346
10002	-130.1723	-294.4252	164.2529	2.046269	0.2946172	4.739243	0.730014	0.269986	0.508266	0.491734	1.836468
10008	-136.4296	-300.3983	163.9687	1.270805	1.007294	5.735761	0.815058	0.184942	0.508266	0.491734	1.635974
10014	-137.9812	-300.0637	162.0825	1.659925	1.296156	5.944005	0.713107	0.286893	0.508266	0.491734	2.211963
10020	-152.7163	-310.1238	157.4075	1.696291	13.83509	6.740368	0.972229	0.0277707	0.474868	0.525132	1.578686
10026	-147.8595	-310.1324	162.2729	1.438486	2.282153	4.969816	0.705072	0.294928	0.590717	0.409283	2.30269
10032	-130.1909	-294.4243	164.2334	1.353433	1.93058	4.807822	0.736244	0.263756	0.790272	0.209728	1.483187
10038	-136.9071	-301.3307	164.4236	1.603323	1.136371	4.527283	0.788417	0.211583	0.497733	0.502267	1.806242
10044	-139.7155	-303.9302	164.2147	1.327158	0.8673659	2.716816	0.580868	0.419132	0.274192	0.725808	3.361146
10050	-134.0265	-293.8642	159.8376	1.360959	2.427642	7.759723	0.809584	0.190416	0.514986	0.485014	2.135832
10056	-132.9031	-295.6602	162.7571	1.485554	2.049139	4.141412	0.806901	0.193099	0.499804	0.500196	2.687731
10062	-144.3945	-307.2802	162.8857	1.511624	2.23721	4.557329	0.876041	0.123959	0.452148	0.547852	2.350639
10068	-136.288	-299.8385	163.5506	1.690748	1.34827	4.070596	0.876375	0.123625	0.448688	0.551312	2.620214
10074	-153.36	-310.2258	156.8658	1.937842	6.862807	5.628804	0.864384	0.135616	0.605299	0.394701	3.470681
10080	-154.2199	-316.5561	162.3362	1.617873	0.7311699	7.482816	0.971822	0.0281781	0.654315	0.345685	2.122367
10086	-154.7448	-316.5116	161.7668	1.437131	3.914595	4.71673	0.899953	0.100047	0.746442	0.253558	2.411247
10092	-157.5129	-317.7397	160.2269	2.114468	1.287649	3.906164	0.776693	0.223307	0.746442	0.253558	4.388984
10098	-150.7476	-313.0606	162.313	1.760322	2.876737	3.906164	0.714742	0.285258	0.625543	0.374457	2.478449
10104	-140.9333	-301.3378	160.4045	1.785402	3.203743	6.346406	0.921367	0.0786331	0.389107	0.610893	2.3052
10110	-150.2463	-310.4379	160.1917	1.671205	3.203743	6.346406	0.937472	0.0625279	0.501426	0.498574	2.561854
10116	-152.3085	-310.0354	157.7269	1.807325	7.986212	4.160983	0.930352	0.0696481	0.480202	0.519798	3.79351
10122	-138.5331	-300.6419	162.1088	1.927273	1.030207	5.804593	0.692224	0.307776	0.68172	0.31828	2.314035
10128	-148.0759	-309.5868	161.5108	1.72538	2.04144	3.435427	0.729773	0.270227	0.458858	0.541142	3.641861
10134	-153.9625	-316.5615	162.599	1.259233	2.04144	3.053465	0.794451	0.205549	0.24646	0.75354	3.641557
10140	-169.7076	-329.7204	160.0128	1.377765	4.088822	3.113671	0.729111	0.270889	0.26517	0.73483	4.133312
10146	-166.7638	-329.142	162.3782	1.558205	4.224235	2.028142	0.939659	0.0603413	0.170662	0.829338	3.700214
10152	-162.9908	-324.4693	161.4785	1.5993	2.369271	2.196657	0.873471	0.126529	0.338894	0.661106	4.48152
10158	-163.3637	-325.6224	162.2588	1.329419	3.471229	2.62608	0.829273	0.170727	0.763593	0.236407	3.485926
10164	-167.0928	-323.5265	156.4337	1.888336	4.867481	2.530787	0.928769	0.0712307	0.318613	0.681387	6.189846
10170	-177.8689	-338.2319	160.3631	1.668379	3.188465	2.17205	0.70306	0.29694	0.630269	0.369731	4.558006
10176	-179.4794	-337.8939	158.4145	2.045099	8.008611	4.088001	0.895841	0.104159	0.31797	0.68203	3.225942
10182	-173.8241	-324.6283	150.8042	2.275808	17.81002	8.234278	0.876883	0.123117	0.765438	0.234562	3.503931
10188	-163.6813	-320.7832	157.1019	1.736731	10.941	2.113649	0.911025	0.0889753	0.849038	0.150962	4.89373
10194	-165.7835	-318.584	152.8005	2.402455	5.718771	6.518177	0.867889	0.132111	0.553319	0.446681	5.29289
10200	-158.3832	-310.3723	151.9891	2.402455	10.14227	5.740465	0.921181	0.0788186	0.527076	0.472924	5.33545
10206	-157.4053	-318.8602	161.455	1.752753	8.625743	2.870848	0.966539	0.0334614	0.759426	0.240574	2.531229
10212	-155.5554	-315.206	159.6506	1.752753	4.947425	3.211788	0.966539	0.0334614	0.55021	0.44979	4.245184
10218	-169.3576	-324.686	155.3284	1.721434	4.947425	1.80496	0.824443	0.175557	0.396091	0.603909	7.010006
10224	-145.3564	-309.1986	163.8421	1.41	2.532548	3.217427	0.770452	0.229548	0.466261	0.533739	2.355355
10230	-153.5256	-313.2599	159.7343	1.868104	6.715772	2.462175	0.897496	0.102504	0.338571	0.661429	3.809529
10236	-142.0676	-303.2951	161.2275	1.847395	5.100954	3.686011	0.918277	0.0817233	0.425714	0.574286	2.698452
10242	-150.8728	-313.5796	162.7069	1.634222	4.919376	3.671797	0.839943	0.160057	0.344825	0.655175	1.787921
10248	-146.0897	-309.303	163.2132	1.787639	1.814857	3.671797	0.894598	0.105402	0.344825	0.655175	2.818668
10254	-147.7824	-309.7418	161.9594	1.558079	3.086062	1.907169	0.883978	0.116022	0.357073	0.642927	4.112426
10260	-160.1205	-321.4902	161.3697	1.418417	4.484406	1.167463	0.855504	0.144496	0.538772	0.461228	4.379596
10266	-155.1642	-315.8894	160.7252	1.347924	5.738756	1.326326	0.779814	0.220186	0.465736	0.534264	4.234808
10272	-159.0986	-319.9976	160.899	1.422161	0.8987374	8.349651	0.714825	0.285175	0.295354	0.704646	1.883017
10278	-158.7554	-320.7229	161.9675	1.504295	4.881744	2.672987	0.893705	0.106295	0.5785	0.4215	3.069973
10284	-166.8079	-326.7358	159.9279	1.504295	9.649677	3.512371	0.987331	0.0126692	0.592045	0.407955	3.203648
10290	-162.1685	-323.0127	160.8443	1.480177	4.082943	4.128278	0.908223	0.0917775	0.372269	0.627731	3.203648
10296	-165.4549	-325.2418	159.7869	1.480177	6.088613	4.128278	0.908223	0.0917775	0.439056	0.560944	3.197415
10302	-147.2295	-311.7652	164.5357	1.377031	2.285996	3.752091	0.973056	0.0269437	0.439165	0.560835	2.327858
10308	-150.1179	-314.5634	164.4456	1.616038	1.052701	4.346688	0.772815	0.227185	0.471948	0.528052	1.946181
10314	-157.9927	-319.398	161.4054	1.479852	3.816905	4.346688	0.772815	0.227185	0.587339	0.412661	2.592878
10320	-144.0156	-305.724	161.7084	1.722122	3.780001	4.252767	0.823736	0.176264	0.419901	0.580099	2.382459
10326	-136.8839	-302.136	165.2521	1.253914	1.478365	3.903936	0.906095	0.0939047	0.270635	0.729365	1.988024
10332	-146.5428	-308.136	161.5931	1.579297	3.474689	3.149335	0.645127	0.354873	0.311925	0.688075	3.229433
10338	-140.6916	-300.575	159.8834	1.766571	3.104188	5.896102	0.831905	0.168095	0.281127	0.718873	2.809269
10344	-138.554	-296.0035	157.4495	1.868947	11.11027	5.896102	0.859894	0.140106	0.528674	0.471326	2.031676
10350	-143.786	-304.7988	161.0128	1.576779	3.907432	6.043128	0.822307	0.177693	0.653458	0.346542	1.723647
10356	-138.3782	-302.5048	164.1267	1.173884	2.907289	4.528673	0.855274	0.144726	0.328008	0.671992	1.395462
10362	-124.8002	-287.2767	162.4765	1.628467	3.449023	5.208899	0.855274	0.144726	0.709721	0.290279	1.533146
10368	-133.83	-297.8655	164.0356	1.349342	1.615894	5.208899	0.97406	0.0259395	0.38767	0.61233	2.122372
10374	-128.9057	-291.279	162.3733	1.27759	6.539856	3.170334	0.938231	0.0617685	0.375615	0.624385	2.327108
10380	-120.26	-286.2127	165.9527	1.268525	1.001708	4.280786	0.947125	0.0528754	0.3647	0.6353	1.684422
10386	-121.5245	-284.4598	162.9353	1.866323	1.186239	6.514743	0.965796	0.0342037	0.40658	0.59342	1.817276
10392	-127.4354	-292.1523	164.7168	1.528883	1.556368	4.251174	0.828372	0.171628	0.354498	0.645502	1.649523
10398	-138.7813	-302.7326	163.9512	1.614933	4.441164	2.731422	0.98047	0.0195304	0.557026	0.442974	2.384754
10404	-129.1511	-294.0967	164.9456	1.04354	3.300882	2.355744	0.799258	0.200742	0.434338	0.565662	2.119331
10410	-139.8035	-303.523	163.7195	1.267369	1.965668	2.355619	0.709713	0.290287	0.434338	0.565662	3.277523
10416	-131.29	-294.3008	163.0108	1.267369	3.918069	2.33441	0.867085	0.132915	0.700558	0.299442	3.102886
10422	-131.4478	-293.5996	162.1518	1.777581	4.004002	4.516023	0.945801	0.0541994	0.65087	0.34913	2.162769
10428	-129.988	-292.073	162.085	1.838311	3.143246	5.352798	0.909517	0.0904826	0.420186	0.579814	1.79186
10434	-142.8479	-305.2064	162.3585	2.1407	1.639801	3.88442	0.764122	0.235878	0.547739	0.452261	2.864657
10440	-136.1868	-295.9198	159.733	2.106313	3.853696	4.921558	0.857475	0.142525	0.547739	0.452261	2.970193
10446	-140.2515	-297.2318	156.9804	1.740472	11.39066	4.921558	0.857475	0.142525	0.403042	0.596958	2.970193
10452	-146.3706	-309.7968	163.4263	1.318316	3.990309	3.123574	0.912838	0.0871625	0.345825	0.654175	2.398405
10458	-143.7378	-306.0391	162.3013	1.412351	4.413192	3.117824	0.831081	0.168919	0.437367	0.562633	2.688185
10464	-160.3074	-319.223	158.9156	1.62185	4.413192	5.162816	0.751201	0.248799	0.619805	0.380195	3.294855
10470	-163.597	-322.9419	159.3449	2.227756	1.905158	4.939489	0.789953	0.210047	0.482628	0.517372	3.849088
10476	-152.0385	-308.5766	156.5382	2.239025	7.371148	4.939489	0.883287	0.116713	0.279963	0.720037	3.849088
10482	-161.0221	-311.8888	150.8667	2.284792	14.49588	6.786621	0.89167	0.10833	0.336803	0.663197	4.700992
10488	-139.3813	-296.7545	157.3731	1.590325	15.0266	3.331547	0.854359	0.145641	0.490083	0.509917	3.167362
10494	-128.4478	-287.2677	158.8199	1.897578	9.708438	3.630337	0.925434	0.0745659	0.468406	0.531594	3.029611
10500	-146.7799	-305.1467	158.3667	1.808179	7.302128	2.804531	0.890788	0.109212	0.731883	0.268117	4.309487
10506	-152.0441	-310.9493	158.9052	1.393664	7.522038	3.635009	0.835479	0.164521	0.711382	0.288618	3.600062
10512	-137.1599	-296.2694	159.1095	1.688831	11.29525	2.905759	0.944135	0.0558646	0.444346	0.555654	3.193664
10518	-145.1158	-305.6356	160.5198	1.93784	4.580345	2.98268	0.813813	0.186187	0.311611	0.688389	3.481837
10524	-133.4174	-296.1471	162.7297	1.159823	4.580345	2.344069	0.860168	0.139832	0.501274	0.498726	3.036183
10530	-151.6485	-313.753	162.1045	1.448804	6.091728	3.517195	0.90704	0.0929598	0.337401	0.662599	2.191598
10536	-151.3342	-314.963	163.6287	1.231073	5.180125	1.810688	0.863848	0.136152	0.590974	0.409026	2.594109
10542	-144.3505	-303.8486	159.4982	1.536107	5.865601	2.402091	0.855048	0.144952	0.719788	0.280212	4.331472
10548	-139.4145	-302.1898	162.7753	1.558304	3.887442	1.971656	0.955391	0.0446088	0.492169	0.507831	3.536077
10554	-147.4408	-308.4925	161.0517	1.558304	6.259883	2.113709	0.905399	0.0946015	0.546423	0.453577	3.536077
10560	-154.4101	-314.0191	159.609	1.538915	8.226117	4.967157	0.838725	0.161275	0.546423	0.453577	2.047146
10566	-131.9382	-295.5385	163.6003	1.538915	3.224881	3.867609	0.938157	0.0618429	0.472406	0.527594	2.047146
10572	-146.5781	-307.8827	161.3045	1.443126	6.162484	5.080271	0.928354	0.071646	0.55186	0.44814	1.705233
10578	-128.6793	-290.1793	161.5001	2.021032	3.156955	4.945918	0.928354	0.071646	0.500505	0.499495	2.380567
10584	-135.7415	-296.7826	161.0412	1.469753	6.753148	2.462812	0.878591	0.121409	0.500505	0.499495	3.194303
10590	-142.2374	-305.5424	163.3051	1.565525	2.342134	3.983636	0.843177	0.156823	0.248782	0.751218	2.388076
10596	-142.6536	-305.8852	163.2316	1.091579	2.989462	3.876236	0.837115	0.162885	0.460162	0.539838	2.397961
10602	-150.5018	-315.5294	165.0276	0.7875826	1.746768	4.607196	0.858005	0.141995	0.234341	0.765659	1.720715
10608	-143.8659	-307.7011	163.8352	1.121056	1.510346	5.564328	0.925716	0.0742838	0.302544	0.697456	1.942747
10614	-152.5529	-315.477	162.9241	1.248145	2.667161	4.71358	0.626092	0.373908	0.384614	0.615386	1.942747
10620	-144.0539	-305.7235	161.6696	1.670504	3.545727	3.426346	0.896972	0.103028	0.640188	0.359812	3.186727
10626	-142.9452	-307.6587	164.7135	1.648103	1.477735	3.96052	0.80362	0.19638	0.682329	0.317671	1.806511
10632	-131.3972	-297.6764	166.2792	1.143616	0.7184619	3.683019	0.824052	0.175948	0.370258	0.629742	1.782231
10638	-140.3237	-302.7425	162.4188	1.716725	2.046828	5.103511	0.907116	0.0928838	0.426932	0.573068	2.354012
10644	-127.7451	-291.3347	163.5896	1.604062	1.538947	4.955375	0.857276	0.142724	0.352451	0.647549	1.954576
10650	-146.0257	-307.9218	161.8961	1.123206	1.633444	7.839154	0.863665	0.136335	0.438373	0.561627	1.368836
10656	-142.9907	-304.4546	161.4639	1.473528	3.603167	6.591695	0.957601	0.042399	0.672324	0.327676	1.685387
10662	-144.5206	-303.1468	158.6262	1.954863	2.543711	9.349633	0.922472	0.0775278	0.416837	0.583163	1.685387
10668	-139.4313	-299.0226	159.5913	1.954863	3.41691	6.613225	0.89399	0.10601	0.432121	0.567879	2.35941
10674	-148.2814	-311.8834	163.602	1.613868	1.42085	5.857737	0.818533	0.181467	0.38105	0.61895	1.27915
10680	-143.4299	-306.1075	162.6776	1.577167	3.486024	3.4337	0.776762	0.223238	0.470532	0.529468	2.433017
10686	-156.7274	-318.0049	161.2775	1.141245	4.071934	3.4337	0.776762	0.223238	0.572615	0.427385	3.332012
10692	-144.8104	-308.1699	163.3595	1.773221	1.135119	3.553916	0.856325	0.143675	0.622627	0.377373	3.102793
10698	-137.7318	-301.7364	164.0047	1.314092	2.823057	3.012367	0.765117	0.234883	0.598364	0.401636	2.312369
10704	-140.4503	-304.2306	163.7803	1.596244	2.461419	3.329728	0.765117	0.234883	0.676438	0.323562	2.275014
10710	-143.3486	-305.9106	162.562	1.516836	1.701945	5.087672	0.89167	0.10833	0.623507	0.376493	2.557834
10716	-150.9871	-312.3637	161.3766	1.729211	5.250545	3.616997	0.734931	0.265069	0.468792	0.531208	2.371619
10722	-153.3393	-313.5262	160.187	1.607615	6.863221	4.118299	0.890283	0.109717	0.496889	0.503111	2.625007
10728	-150.9138	-315.3958	164.482	1.762433	1.743863	2.739147	0.890283	0.109717	0.509096	0.490904	2.625007
10734	-151.0479	-315.9897	164.9418	1.618693	0.7806605	2.739147	0.512595	0.487405	0.411607	0.588393	2.722042
10740	-153.1574	-317.988	164.8306	1.226929	0.9506532	2.739147	0.552586	0.447414	0.366222	0.633778	2.941786
10746	-143.0582	-307.1273	164.0691	1.408942	2.118694	2.140631	0.705164	0.294836	0.366222	0.633778	3.051371
10752	-134.5569	-294.5285	159.9716	1.973363	4.009451	6.696876	0.901962	0.0980383	0.485557	0.514443	1.815449
10758	-127.574	-289.1709	161.597	1.458382	7.035208	2.823185	0.931836	0.0681638	0.591212	0.408788	2.744033
10764	-145.2024	-309.8663	164.6639	1.621249	2.028988	2.990807	0.880996	0.119004	0.391291	0.608709	2.278915
10770	-142.0278	-306.561	164.5332	1.47165	2.451053	3.671973	0.91749	0.0825101	0.391291	0.608709	1.898236
10776	-155.1171	-313.6996	158.5825	1.882185	3.483362	6.689355	0.805986	0.194014	0.606489	0.393511	2.809628
10782	-149.6633	-312.6287	162.9654	1.290877	1.990173	4.348822	0.864315	0.135685	0.693103	0.306897	2.719296
10788	-157.8367	-318.6293	160.7925	1.368387	6.876271	2.014911	0.971748	0.0282518	0.342006	0.657994	4.051322
10794	-140.7572	-299.0207	158.2635	1.661418	6.876271	3.563819	0.850041	0.149959	0.373189	0.626811	3.994257
10800	-136.819	-295.9289	159.1099	1.65171	6.876271	4.02092	0.830619	0.169381	0.633539	0.366461	3.216258
10806	-133.8067	-292.9303	159.1237	1.807179	6.876271	4.02092	0.927104	0.0728964	0.425808	0.574192	3.317504
10812	-141.6704	-301.0142	159.3438	1.754902	4.448318	6.886903	0.815991	0.184009	0.416253	0.583747	1.919145
10818	-143.2404	-306.9082	163.6679	1.265581	1.203445	4.620847	0.868756	0.131244	0.492668	0.507332	2.538364
10824	-147.9446	-310.3612	162.4166	1.748032	2.161019	3.024174	0.853276	0.146724	0.696588	0.303412	3.462275
10830	-150.5357	-309.7307	159.195	1.607012	5.000717	3.744372	0.766193	0.233807	0.578962	0.421038	3.783952
10836	-159.1011	-315.0291	155.928	2.009705	10.22134	4.040204	0.766193	0.233807	0.315476	0.684524	4.074936
10842	-146.5166	-308.054	161.5373	1.820774	1.174265	4.040204	0.643964	0.356036	0.549204	0.450796	3.638516
