Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8862	-1501.146	-1670.632	169.4861	0.447197	1.322475	0.947631	1.17795	1.110274
8868	-1484.797	-1654.683	169.8858	0.1329575	1.216913	0.947631	1.17795	1.126083
8874	-1477.592	-1647.418	169.8264	0.06830106	1.064714	1.367145	0.9921356	1.167606
8880	-1473.096	-1642.812	169.7159	0.3091104	1.18879	0.9502254	1.273682	1.055079
8886	-1469.974	-1639.741	169.7665	0.118357	1.187693	0.9502254	1.337415	1.126672
8892	-1467.692	-1637.618	169.9267	0.09910222	1.278757	1.008256	1.081326	1.097457
8898	-1466.98	-1636.313	169.333	0.2175651	1.778311	0.7660819	1.28679	1.137073
8904	-1461.752	-1631.163	169.4109	0.2897148	1.353535	1.097794	0.9274023	1.365308
8910	-1463.081	-1632.681	169.5994	0.128706	1.262255	1.175838	1.293899	1.035679
8916	-1461.526	-1631.106	169.5796	0.4628756	0.9525545	1.1271	1.313028	1.05693
8922	-1482.522	-1651.9	169.3786	0.2290429	1.161078	1.182748	1.752764	0.7543261
8928	-1494.791	-1664.532	169.7418	0.2290429	1.293501	1.038092	1.339016	0.8408123
8934	-1499.366	-1668.911	169.5443	0.09757831	1.742779	0.7035424	1.624871	0.7774764
8940	-1497.873	-1668.127	170.2536	0.01481257	1.115028	1.023578	0.9993759	1.083897
8946	-1495.713	-1665.534	169.8209	0.08842572	1.127483	1.009876	1.184941	1.237681
8952	-1491.925	-1661.817	169.8919	0.08537793	0.999472	0.9115343	1.033438	1.48275
8958	-1489.114	-1658.588	169.4737	0.8641225	0.9687763	0.9115343	1.195885	1.076429
8964	-1480.151	-1649.203	169.0515	0.5779431	1.917478	0.729394	1.39156	0.8652912
8970	-1482.403	-1652.521	170.118	0.3763832	1.090421	0.5899896	1.457228	0.8218738
8976	-1484.818	-1654.361	169.5421	0.46111	1.117008	1.039971	1.31973	1.013634
8982	-1479.148	-1648.831	169.6832	0.06519536	1.199936	0.8105851	1.690832	1.042331
8988	-1478.127	-1647.75	169.6235	0.1894602	1.655866	0.8105851	0.953212	1.255712
8994	-1481.123	-1650.896	169.7733	0.4724104	1.252816	0.6470176	1.14279	1.180211
9000	-1482.992	-1652.529	169.5372	0.6903944	1.117086	1.0351	0.7742901	1.301598
9006	-1458.344	-1628.344	169.9999	0.3157659	1.117086	0.8724222	1.077995	1.104884
9012	-1474.327	-1644.339	170.0117	0.3546069	1.059968	0.8819904	1.02254	1.151827
9018	-1494.593	-1663.014	168.4212	1.860372	1.116219	0.9394719	1.130255	1.025776
9024	-1482.521	-1652.09	169.5692	0.3855799	1.293522	0.9394719	1.140411	1.157021
9030	-1482.699	-1652.393	169.6936	0.3855799	1.151539	1.049049	0.9810816	1.21313
9036	-1471.419	-1641.189	169.7699	0.2911765	1.159439	1.049049	1.073468	1.141744
9042	-1472.263	-1642.024	169.7616	0.2909945	1.054145	1.065987	1.042744	1.250979
9048	-1476.724	-1646.936	170.2115	0.09155093	1.241368	0.7682644	1.042744	1.12916
9054	-1485.334	-1655.339	170.0047	0.2754182	1.227928	0.7508724	1.014625	1.200014
9060	-1475.103	-1645.581	170.4779	0.02984661	0.8738128	0.7871242	1.230184	1.088282
9066	-1470.587	-1640.222	169.6351	0.04032428	1.3401	1.078394	1.110062	1.264237
9072	-1492.303	-1662.931	170.6274	0.03015707	0.8812676	0.7723444	1.045426	1.126426
9078	-1482.221	-1652.173	169.9517	0.4565954	0.975807	0.8648177	1.005086	1.218109
9084	-1466.898	-1636.701	169.8027	0.3687681	0.9610406	1.084584	0.9128336	1.320959
9090	-1471.401	-1640.898	169.4969	0.4581997	1.310615	1.084584	1.100189	1.045575
9096	-1465.511	-1635.307	169.7959	0.3759133	1.030287	0.9498554	1.380438	0.9602115
9102	-1467.927	-1637.234	169.3065	0.1798738	1.58557	1.028218	1.380438	1.03075
9108	-1463.089	-1632.54	169.4503	0.07876468	1.618029	1.061363	1.107004	1.183892
9114	-1468.868	-1638.461	169.593	0.08711381	1.399351	1.19368	1.0908	1.129569
9120	-1471.414	-1641.498	170.0835	0.1046568	1.10974	0.9009199	1.231877	1.060946
9126	-1465.995	-1635.427	169.4323	0.3678635	1.131929	1.372858	1.090527	1.099334
9132	-1471.868	-1641.681	169.813	0.1157336	1.277476	0.9589834	1.215638	1.109598
9138	-1478.631	-1648.048	169.4174	0.09282337	1.170832	1.2988	0.9041743	1.513997
9144	-1476.248	-1645.748	169.5	0.2280943	1.170832	1.065348	1.093167	1.378998
9150	-1466.498	-1636.884	170.3855	0.109538	0.9143837	0.8509131	1.045414	1.173375
9156	-1467.339	-1637.11	169.7715	0.3519664	1.100017	0.9410279	1.39145	0.9353985
9162	-1464.707	-1634.416	169.7088	0.3583782	1.281718	0.7384261	1.369189	1.034741
9168	-1476.625	-1646.43	169.8048	0.3678694	0.8270125	1.011054	1.554592	0.9239253
9174	-1479.846	-1649.84	169.9939	0.3963036	0.9068313	0.9439574	1.335167	0.9130077
9180	-1478.315	-1648.575	170.2603	0.3330255	0.9011986	0.7345515	1.340363	0.9154045
9186	-1472.734	-1642.206	169.4725	0.539007	1.53397	0.9127428	1.075206	0.9740908
9192	-1467.111	-1637.646	170.5357	0.01658653	0.6732066	0.9159056	1.399095	0.9416573
9198	-1470.7	-1639.985	169.2847	0.1757664	1.677731	0.9159056	1.269696	1.181216
9204	-1479.376	-1649.669	170.2928	0.4524581	0.921347	0.692326	1.009392	1.111575
9210	-1479.923	-1649.47	169.5467	0.449067	1.325164	0.9159056	1.30617	0.953121
9216	-1483.767	-1653.312	169.5452	0.4004728	1.249083	0.9124527	1.309894	1.075399
9222	-1471.422	-1641.687	170.2656	0.2570872	0.7040237	0.7878742	1.428919	1.040325
9228	-1482.311	-1651.671	169.3599	0.5832258	1.151007	1.228348	1.13178	1.040325
9234	-1483.091	-1652.716	169.6247	0.4964663	1.009898	0.93437	1.350128	1.075075
9240	-1497.723	-1666.418	168.6955	0.5255194	0.9553758	1.212719	2.326206	0.7373121
9246	-1500.428	-1669.789	169.3605	0.7931304	0.751659	0.8931423	1.901517	0.7528771
9252	-1481.394	-1651.203	169.8086	0.3788603	0.9633104	1.028673	1.41668	0.8908581
9258	-1483.038	-1652.437	169.3996	0.1148678	1.54869	1.044356	1.422187	0.9791286
9264	-1477.99	-1647.405	169.4151	0.5632146	1.121915	0.9693349	1.48309	0.9390553
9270	-1474.923	-1644.716	169.7924	0.4643186	1.205696	0.7512727	1.314072	0.9624807
9276	-1487.687	-1657.339	169.6523	0.2229044	1.379047	0.9368484	1.381199	0.9239826
9282	-1472.595	-1642.094	169.4989	0.08303572	1.379047	1.105612	1.457816	0.9748346
9288	-1482.704	-1652.199	169.495	0.5665409	1.055632	0.9750914	1.48127	0.916141
9294	-1483.268	-1652.693	169.4246	0.5442679	1.490881	0.6924266	1.338009	1.007361
9300	-1473.637	-1643.993	170.3563	0.2107103	0.9154969	0.6924266	1.31958	0.991211
9306	-1474.095	-1643.597	169.5021	0.5263214	0.9042396	1.312013	1.339877	0.9077154
9312	-1470.256	-1639.365	169.1095	0.1694929	1.906494	0.9824806	1.30078	1.074999
9318	-1481.968	-1650.727	168.7587	0.8605257	1.131134	1.347866	1.594128	0.7768185
9324	-1479.666	-1649.654	169.9884	0.7819699	0.9813533	0.8179917	0.9995621	0.9194363
9330	-1475.94	-1644.942	169.0015	1.095525	1.369469	0.8024998	1.30543	0.9194363
9336	-1464.358	-1633.889	169.5305	0.7848464	0.8549042	1.081425	1.30543	0.9334478
9342	-1473.954	-1643.897	169.9425	0.1040008	1.259052	0.8812272	1.343052	0.9647542
9348	-1484.227	-1654.222	169.9947	0.1660362	0.7824081	1.124384	1.427144	0.9966357
9354	-1486.717	-1656.454	169.7363	0.2687537	0.8475418	1.009581	1.509377	1.114944
9360	-1473.931	-1642.737	168.8062	0.8002753	1.887879	0.8572526	1.079568	1.106883
9366	-1474.87	-1644.25	169.3798	0.6815067	1.384422	0.9347261	1.006896	1.106883
9372	-1476.924	-1646.169	169.2444	0.2856379	1.230369	1.292832	1.358302	1.083134
9378	-1463.024	-1632.561	169.537	0.3299129	1.230369	0.9311866	1.283885	1.169615
9384	-1468.161	-1637.742	169.5817	0.09821501	1.230369	1.023108	1.422629	1.131063
9390	-1478.121	-1647.672	169.5509	0.2460939	1.571242	1.125588	1.034271	0.9826862
9396	-1481.462	-1650.258	168.7958	1.549268	1.197764	0.8375732	1.052247	1.059201
9402	-1491.692	-1659.601	167.9085	1.864523	1.298502	1.372025	0.8022084	1.232964
9408	-1485.015	-1652.995	167.9805	1.533755	1.298502	1.00249	1.768791	0.908059
9414	-1476.42	-1645.183	168.7625	0.7080556	1.557957	1.00249	1.638664	0.822021
9420	-1469.8	-1639.454	169.6542	0.6890769	1.089366	1.00249	1.003614	1.053347
9426	-1474.598	-1643.801	169.2028	0.5533903	1.497868	1.264977	0.9337973	1.053708
9432	-1476.849	-1646.659	169.81	0.3358214	1.255197	0.7818558	1.266833	1.042565
9438	-1476.208	-1646.449	170.2408	0.1908208	0.9642759	0.8710944	1.158053	1.065885
9444	-1478.318	-1648.762	170.444	0.09964005	0.9642759	0.8209365	1.058106	1.100497
9450	-1475.628	-1645.475	169.8462	0.1586508	1.401177	0.8836676	1.010447	1.184718
9456	-1473.76	-1643.323	169.5631	0.08771844	1.487197	1.033159	1.133848	1.184718
9462	-1476.385	-1646.636	170.2507	0.3766642	0.8683648	0.9770251	0.9233379	1.092825
9468	-1477.365	-1645.892	168.5275	1.567698	1.197648	1.170471	0.9233379	1.103484
9474	-1479.656	-1649.187	169.5318	0.2089881	1.351178	1.090821	1.186418	1.122321
9480	-1485.831	-1655.414	169.5826	0.3454483	1.49115	0.8164803	0.9400032	1.292313
9486	-1482.756	-1652.566	169.8103	0.1715985	1.152557	1.265506	1.066137	1.029719
9492	-1496.174	-1663.371	167.1977	0.8463273	2.242442	1.067486	2.518393	0.6481084
9498	-1488.687	-1657.829	169.1418	0.8463273	1.684052	0.5954424	1.519397	0.6061419
9504	-1469.816	-1638.718	168.9017	0.9087032	1.155371	1.021381	1.671326	0.8161799
9510	-1472.792	-1642.785	169.9929	0.05215356	0.8798515	1.205893	1.372855	0.9905303
9516	-1466.487	-1635.897	169.4103	0.1937562	1.388909	1.007356	1.572889	0.9235108
9522	-1470.477	-1640.172	169.6949	0.1790553	1.196099	1.060684	1.168747	1.180411
9528	-1479.63	-1649.101	169.4709	0.247072	1.196099	1.160528	1.169414	1.228293
9534	-1475.181	-1645.064	169.8829	0.1787822	1.200717	1.100513	0.9099243	1.20352
9540	-1481.245	-1651.312	170.0676	0.06524838	0.9869454	1.012424	1.072592	1.259716
9546	-1462.909	-1632.515	169.6061	0.2017927	1.022312	1.268575	1.359716	1.036671
9552	-1458.25	-1628.506	170.2568	0.1612106	1.022312	0.8408767	1.100833	1.105339
9558	-1469.801	-1639.26	169.4588	0.04425497	1.173663	1.281508	1.137396	1.351078
9564	-1476.174	-1645.63	169.4554	0.5300312	1.197241	1.002143	0.9083721	1.351078
9570	-1483.083	-1650.832	167.749	2.224503	1.001904	0.7616597	0.995719	1.619928
9576	-1479.826	-1647.804	167.9778	2.224503	1.087129	0.8551187	0.836981	1.436938
9582	-1469.329	-1639.701	170.3713	0.005271182	1.113166	0.6971136	1.276065	1.023285
9588	-1473.009	-1642.764	169.7549	0.001748209	1.471893	1.141951	0.9687608	1.154354
9594	-1478.714	-1649.11	170.396	0.007922473	0.7456664	1.005337	1.263008	1.069298
9600	-1474.693	-1642.853	168.1597	1.650269	0.924244	1.131334	1.852097	0.7320064
9606	-1487.219	-1656.663	169.4444	0.8504955	0.5701929	1.178368	1.571531	0.8387164
9612	-1475.601	-1645.853	170.2516	0.006383124	1.312667	0.7768742	1.047218	1.095437
9618	-1485.048	-1654.904	169.8556	0.06597068	1.077017	0.993233	1.077385	1.36926
9624	-1472.509	-1642.37	169.8603	0.1073384	1.123819	0.96267	1.077385	1.319861
9630	-1479.084	-1648.655	169.5718	0.07041499	1.333337	0.96267	1.201485	1.316449
9636	-1468.549	-1638.725	170.1756	0.1662803	0.8597074	0.9077285	1.025394	1.316449
9642	-1478.789	-1648.819	170.03	0.1207068	1.263674	0.9077285	0.9572938	1.198694
9648	-1476.773	-1646.424	169.6507	0.2834113	1.263674	0.7828064	0.9942154	1.442433
9654	-1463.71	-1633.49	169.7802	0.2396365	1.051716	0.9803588	0.8799194	1.475213
9660	-1464.771	-1634.134	169.3624	0.1310524	1.561454	1.156011	1.207641	1.088212
9666	-1470.825	-1640.237	169.412	0.4022395	1.185714	1.137345	1.275441	1.078935
9672	-1467.283	-1637.101	169.8183	0.1155248	1.416549	0.8271936	1.022972	1.268767
9678	-1476.419	-1645.862	169.4431	0.2117578	1.117048	1.378091	0.9361178	1.360769
9684	-1474.837	-1644.144	169.3073	0.007005227	1.248724	1.362299	1.136623	1.380639
9690	-1475.06	-1645.163	170.1023	0.02294263	1.031785	1.134774	1.070556	1.124306
9696	-1474.781	-1644.62	169.8391	0.007131114	1.36154	0.8256009	1.332808	1.124306
9702	-1479.007	-1648.835	169.8275	0.04243154	1.451051	0.9678543	1.100976	1.107655
9708	-1466.619	-1636.433	169.8137	0.1818656	1.247975	0.9961351	1.142543	1.107655
9714	-1477.717	-1648.075	170.3575	0.05779513	0.9868345	0.9578208	0.883526	1.227372
9720	-1477.165	-1646.718	169.5529	0.2988843	1.227231	0.9578208	1.009966	1.387998
9726	-1480.298	-1650.81	170.5128	0.1537251	0.8555626	0.5648713	1.1603	1.20068
9732	-1474.651	-1644.468	169.8172	0.2810196	0.8565803	1.030531	1.494475	1.012953
9738	-1474.307	-1643.782	169.4745	0.4335049	1.15355	1.051228	1.363378	1.017666
9744	-1473.352	-1643.038	169.6851	0.4335049	1.088646	1.008615	1.192283	1.082155
9750	-1471.866	-1641.679	169.813	0.1578545	0.9139731	1.231613	1.054499	1.288809
9756	-1472.598	-1643.14	170.5417	0.01198983	0.8672797	0.883376	1.054499	1.126455
9762	-1466.897	-1636.695	169.7977	0.2587264	1.152986	0.883376	1.210668	1.176191
9768	-1467.929	-1637.645	169.7156	0.4960453	1.152986	0.9042491	1.099841	1.118546
9774	-1468.384	-1638.705	170.3215	0.1097105	1.041297	0.9845133	0.8782428	1.14811
9780	-1476.103	-1644.172	168.069	1.692502	1.793232	0.9845133	0.9375291	1.053893
9786	-1480.248	-1649.266	169.0173	0.502608	1.793232	1.13903	0.6709292	1.357469
9792	-1463.605	-1633.005	169.3999	0.4945461	1.307366	1.013339	1.097084	1.171425
9798	-1471.259	-1641.417	170.1586	0.6001422	1.145178	0.6341513	0.9636223	0.9777861
9804	-1466.93	-1636.944	170.0144	0.3218242	0.7669865	1.00104	1.078813	1.275346
9810	-1461.658	-1631.903	170.2456	0.1342497	1.15964	0.9324244	1.055707	0.9657061
9816	-1462.319	-1632.44	170.1211	0.06030947	0.9811426	0.9324244	1.144216	1.230968
9822	-1467.592	-1637.103	169.5105	0.09848369	1.74175	0.9324244	0.9780999	1.240132
9828	-1463.308	-1633.011	169.7025	0.03275179	1.586068	0.9324244	0.985407	1.246492
9834	-1464.422	-1634.368	169.9458	0.06477397	1.227831	0.7729816	0.9274676	1.468952
9840	-1467.682	-1637.54	169.857	0.06532874	1.083562	1.147953	0.9274676	1.360069
9846	-1472.464	-1642.661	170.1972	0.2857669	0.7890542	1.127039	0.9772299	1.109752
9852	-1461.913	-1632.086	170.1726	0.2124663	0.8189995	0.9820613	1.309281	0.9967561
9858	-1462.993	-1632.894	169.901	0.05773824	1.23008	1.022268	1.123304	1.15032
9864	-1470.783	-1640.3	169.5176	0.07673491	1.738305	0.9498945	1.271733	0.9712395
9870	-1468.192	-1637.866	169.6739	0.4068682	1.272242	0.9428914	0.9327237	1.241938
9876	-1483.323	-1653.728	170.4048	0.1133842	0.9209797	0.8015059	1.081025	1.158499
9882	-1478.025	-1647.96	169.9354	0.4461126	1.254803	0.7957717	1.015006	1.045475
9888	-1465.118	-1634.035	168.917	1.141327	1.478552	0.9572322	0.9331645	1.07447
9894	-1460.28	-1629.773	169.4928	0.7663604	1.024359	0.9572322	1.146182	1.101586
9900	-1462.765	-1632.066	169.3013	0.4279241	1.293326	1.231872	1.091009	1.143198
9906	-1472.479	-1641.723	169.2436	0.4279241	1.301842	1.231872	1.208055	1.081806
9912	-1485.176	-1654.77	169.5947	0.2820424	1.611211	0.6870744	1.264457	1.064317
9918	-1471.286	-1640.988	169.7024	0.3274353	0.9521602	1.289411	1.169447	1.054081
9924	-1471.423	-1641.357	169.9343	0.2025317	1.180818	0.9797823	1.004099	1.178417
9930	-1475.741	-1646.281	170.5397	0.231825	0.574059	0.8176931	1.193958	1.104762
9936	-1476.852	-1647.273	170.4206	0.593674	0.6840154	0.7275235	1.115738	0.9364959
9942	-1478.425	-1647.838	169.4131	1.053549	1.078824	0.9699533	0.9331046	1.043979
9948	-1476.849	-1646.661	169.812	0.5103178	0.8702266	0.8057412	1.640004	0.8384514
9954	-1468.987	-1639.188	170.201	0.05925856	1.023925	0.742077	1.613791	0.8336192
9960	-1470.821	-1640.771	169.9499	0.1541407	1.298207	0.7366436	1.440357	0.9084092
9966	-1473.781	-1642.768	168.9869	0.6622372	1.491289	1.002262	1.487315	0.8651548
9972	-1471.325	-1641.43	170.1052	0.2002781	0.8757394	0.9270582	1.31365	1.068756
9978	-1468.641	-1639.069	170.4284	0.1279743	0.8414913	0.9623291	1.08395	1.047333
9984	-1469.498	-1638.547	169.0488	0.4842138	1.771236	0.7995946	1.553094	0.8600082
9990	-1470.845	-1639.719	168.8739	0.513034	1.771236	1.104471	1.150783	1.110566
9996	-1466.655	-1636.09	169.4351	0.1585968	1.261494	1.177267	1.465562	0.9983799
10002	-1473.574	-1642.879	169.3046	0.591386	1.193368	1.209106	1.135415	1.05995
10008	-1485.38	-1654.476	169.0959	0.6006062	1.077182	1.513004	1.132225	1.084349
10014	-1466.362	-1636.079	169.7164	0.6992731	0.8770906	1.138057	0.9676442	1.091067
10020	-1471.911	-1641.524	169.6139	0.6992731	1.545608	0.8966406	0.8763435	0.8671027
10026	-1480.552	-1649.893	169.3408	0.1559661	1.7612	1.032519	1.267977	0.9695027
10032	-1477.638	-1647.473	169.8353	0.2349205	1.081011	1.061412	1.267977	1.012862
10038	-1469.347	-1639.368	170.0204	0.5526452	0.7095752	0.921383	1.270208	1.012862
10044	-1477.266	-1646.544	169.2779	0.3094092	1.562026	1.027496	1.271447	1.059962
10050	-1492.407	-1662.146	169.7393	0.157639	0.9547485	1.094337	1.553327	0.9941542
10056	-1477.777	-1647.249	169.4727	0.4408316	1.326573	1.094337	1.019028	1.135655
10062	-1483.24	-1651.961	168.7214	0.4187998	1.555666	1.334355	1.381334	1.097748
10068	-1475.687	-1645.446	169.7586	0.2997754	1.183859	0.8683386	0.829578	1.469138
10074	-1471.904	-1641.764	169.8594	0.3802041	1.118392	1.02406	0.7835435	1.292158
10080	-1467.057	-1637.093	170.0353	0.08989834	1.501486	0.7611958	0.9570382	1.147782
10086	-1476.784	-1646.509	169.7248	0.2935786	0.9910758	1.132455	1.099985	1.229017
10092	-1488.275	-1656.007	167.7319	2.033985	1.165196	1.164068	1.289226	1.105079
10098	-1482.29	-1651.995	169.7051	0.2172878	1.513445	0.8229683	1.289226	0.9564695
10104	-1480.541	-1650.678	170.1369	0.2700035	0.9085199	0.8153654	1.347047	1.013977
10110	-1465.493	-1635.84	170.3462	0.3315068	0.7922296	0.837378	1.042806	1.13236
10116	-1469.545	-1639.203	169.6581	0.3223993	1.221557	1.007059	1.180573	1.100422
10122	-1470.254	-1639.825	169.5711	0.6338299	1.207637	0.9650005	1.103719	1.013233
10128	-1480.47	-1649.939	169.469	0.6338299	1.092292	1.289215	1.176793	0.8159407
10134	-1483.182	-1652.405	169.2237	0.1860419	1.324831	1.270599	1.403497	1.087578
10140	-1471.701	-1641.429	169.728	0.5929711	0.9281629	0.9421445	1.340377	0.9608201
10146	-1477.123	-1647.093	169.9701	0.2776183	1.207294	0.8450309	1.252394	0.9394209
10152	-1474.224	-1642.575	168.3503	1.938945	0.9540113	0.7993328	1.39423	1.05346
10158	-1475.167	-1644.25	169.0834	0.9112306	1.347525	1.295578	0.8420465	1.021241
10164	-1463.07	-1632.639	169.5694	0.7672036	0.9805589	0.8804671	1.392582	0.8972218
10170	-1469.553	-1639.077	169.5245	0.1474384	1.637676	0.9527637	1.206517	1.046179
10176	-1475.151	-1644.928	169.7768	0.3200241	0.9813738	1.073381	1.350765	0.9910794
10182	-1474.805	-1644.529	169.7238	0.05992083	1.110474	1.074202	0.994138	1.452034
10188	-1468.3	-1638.424	170.1249	0.08202294	0.8673234	0.9423115	0.9451996	1.452034
10194	-1469.715	-1638.747	169.0324	0.08276415	1.833295	1.23486	1.103367	1.229081
10200	-1471.144	-1640.801	169.6571	0.009132118	1.355897	1.112167	1.103367	1.236796
10206	-1489.821	-1659.752	169.9316	0.2069996	1.067229	0.8053197	1.143046	1.300017
10212	-1487.192	-1657.197	170.0054	0.02395501	1.10469	1.061667	1.055602	1.220974
10218	-1478.927	-1648.915	169.9877	0.01399873	1.10469	0.9353952	1.439658	1.012001
10224	-1483.862	-1653.36	169.4978	0.01594344	1.738358	0.8209051	1.439658	1.012001
10230	-1481.465	-1651.866	170.4011	0.07415595	0.7844268	0.6738417	1.188728	1.317738
10236	-1474.678	-1644.037	169.3597	0.5905477	1.149534	1.095027	1.164482	1.12728
10242	-1491.61	-1661.449	169.8389	0.255724	1.182686	0.851516	1.13934	1.206594
10248	-1490.445	-1659.961	169.5156	0.652296	1.132293	0.8608187	1.341823	0.9903502
10254	-1489.352	-1657.641	168.2893	1.78585	1.264422	0.8940974	1.384057	0.8681495
10260	-1482.318	-1651.793	169.4752	0.3284702	1.200158	0.9935764	0.9475292	1.466069
10266	-1478.038	-1647.777	169.7386	0.03539327	1.155844	1.076952	1.109868	1.331992
10272	-1473.392	-1643.172	169.7794	0.4392542	1.143406	0.9496372	0.8048339	1.331992
10278	-1469.278	-1639.944	170.6657	0.09393662	1.004817	0.790945	0.8917798	1.043252
10284	-1470.721	-1640.35	169.6289	0.4237903	1.06595	1.103712	1.014126	1.233464
10290	-1479.835	-1649.068	169.2329	0.3552031	1.179381	1.345105	1.287187	1.094831
10296	-1472.981	-1642.243	169.2627	0.6525139	1.179381	1.086095	1.420847	0.8856788
10302	-1467.81	-1637.092	169.2826	0.6525139	1.654581	0.7794663	1.313913	0.8118698
10308	-1469.989	-1638.985	168.9965	0.6525139	1.56299	1.065149	1.467755	0.7145244
10314	-1465.754	-1634.225	168.471	0.8204765	0.9555297	1.435307	2.077207	0.6738908
10320	-1491.807	-1661.636	169.8295	0.1854789	0.8240604	1.149194	1.256017	1.226218
10326	-1491.509	-1660.832	169.3229	0.5539121	1.374834	0.7478022	1.592501	0.8978527
10332	-1490.328	-1658.929	168.601	1.558308	1.505399	0.8870496	1.050558	0.8978527
10338	-1487.897	-1657.166	169.2684	1.407079	1.100369	0.7527925	1.070143	0.8839083
10344	-1486.406	-1656.434	170.0279	0.3042481	0.9996408	0.9201053	1.297681	0.9419655
10350	-1488.535	-1657.534	168.9987	0.6471606	1.629791	1.101117	1.143293	0.9955572
10356	-1469.905	-1639.516	169.6112	0.1082513	1.390793	1.038997	1.001688	1.309247
10362	-1478.411	-1647.89	169.479	0.02999569	1.400152	1.162168	1.001688	1.37214
10368	-1484.25	-1653.915	169.6651	0.08137786	1.37985	1.056909	1.003437	1.279711
10374	-1464.869	-1634.608	169.7392	0.2090966	1.211271	0.8462739	1.222364	1.240711
10380	-1466.1	-1635.768	169.6681	0.3303593	1.00064	1.173417	1.222364	1.095026
10386	-1475.616	-1643.689	168.0735	1.962442	1.161275	1.312712	0.8238711	1.153102
10392	-1473.007	-1643.267	170.2603	0.2646868	1.161275	0.8724422	0.8085156	1.119747
10398	-1469.592	-1638.711	169.1195	1.096473	1.080647	1.026785	1.090886	1.076387
10404	-1476.313	-1646.703	170.3905	0.3231018	0.9247391	0.8103685	1.031074	1.011966
10410	-1469.278	-1639.402	170.1245	0.08633828	0.8357023	0.9562585	1.491728	0.9979286
10416	-1472.051	-1642.21	170.1584	0.1416102	1.193986	0.8805545	1.17667	0.9409595
10422	-1480.797	-1650.826	170.0284	0.5156412	0.9008113	0.8805545	1.112282	1.053839
