Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6138	-11.80978	-178.8454	167.0356	2.181569	2.050385	0.1043865	0.5441146	0.520634	0.479366	0.250674	0.749326	0.5756338
6144	-14.20604	-182.045	167.839	2.181569	1.309407	0.2152856	0.7631463	0.299349	0.700651	0.475216	0.524784	0.9445107
6150	-20.33947	-187.414	167.0746	2.181569	1.309407	0.9421722	1.390731	0.629254	0.370746	0.639025	0.360975	0.722565
6156	-24.95601	-191.1586	166.2026	2.299688	1.337238	1.44887	1.390731	0.499382	0.500618	0.591989	0.408011	0.9402731
6162	-15.0677	-183.5221	168.4544	0.4965246	2.186728	0.3725499	1.390731	0.598926	0.401074	0.611856	0.388144	0.5832455
6168	-13.86587	-181.9715	168.1056	0.2774785	2.455497	0.7548015	1.520583	0.598926	0.401074	0.679176	0.320824	0.6123193
6174	-27.28269	-194.953	167.6703	0.3707302	2.455497	1.696145	0.9076234	0.559156	0.440844	0.784252	0.215748	0.8638298
6180	-16.57596	-186.5245	169.9485	0.5980473	0.8869627	0.4687451	0.9076234	0.559156	0.440844	0.607652	0.392348	0.6884423
6186	-9.157941	-178.8116	169.6537	0.5655964	0.8047583	0.2222574	1.224038	0.429206	0.570794	0.253684	0.746316	0.2623895
6192	-6.62592	-177.0772	170.4512	0.07814924	0.9622942	0.139557	0.6688277	0.639456	0.360544	0.21617	0.78383	0.5305639
6198	-19.59907	-186.2498	166.6507	0.4328134	2.91605	0.8295873	2.426636	0.639456	0.360544	0.778588	0.221412	0.2800364
6204	-2.887692	-169.3348	166.4472	0.6640451	4.271581	0.7869291	1.621339	0.737224	0.262776	0.55625	0.44375	0.5412753
6210	-11.32137	-178.3077	166.9864	0.2299235	4.271581	0.7056743	1.621339	0.712627	0.287373	0.693438	0.306562	0.4023453
6216	-16.23999	-182.2552	166.0152	0.02301703	4.409724	1.322621	2.127787	0.837021	0.162979	0.500204	0.499796	0.2859932
6222	-10.13709	-176.6321	166.495	0.1162515	5.850107	0.4345983	1.202457	0.665612	0.334388	0.493292	0.506708	0.2052001
6228	-12.71026	-182.9576	170.2474	0.08019043	1.416337	0.2902965	0.700613	0.611653	0.388347	0.352893	0.647107	0.4619059
6234	-7.592765	-173.6728	166.08	0.7477051	1.969771	0.7237482	3.573237	0.634669	0.365331	0.727315	0.272685	0.4238781
6240	-18.30057	-188.1387	169.8381	0.9581262	0.6958268	0.4031292	1.089525	0.380769	0.619231	0.79684	0.20316	0.3573337
6246	-13.76903	-184.3503	170.5813	0.450689	0.6160344	0.847045	0.34354	0.36019	0.63981	0.630579	0.369421	0.7822119
6252	-12.36494	-182.7402	170.3753	0.06208341	0.7442611	0.2544368	0.34354	0.310882	0.689118	0.571673	0.428327	1.489589
6258	-8.676217	-179.0176	170.3413	0.7105751	0.948912	0.2924811	0.2813636	0.321277	0.678723	0.380031	0.619969	0.870547
6264	-8.20809	-178.986	170.778	0.1808163	0.6996844	0.7191006	0.7246209	0.333468	0.666532	0.767203	0.232797	0.5716565
6270	-3.700351	-173.7694	170.0691	0.0307129	1.226619	0.5494517	0.8097855	0.51772	0.48228	0.51278	0.48722	0.8661982
6276	-9.205876	-177.3715	168.1656	0.2305538	3.232848	0.3107396	1.18033	0.670735	0.329265	0.452832	0.547168	0.5779903
6282	-15.31866	-183.7093	168.3906	1.891423	1.385288	0.2821491	0.7928343	0.297974	0.702026	0.4389	0.5611	0.5496832
6288	-31.84947	-200.1831	168.3336	0.1651803	2.97268	0.1345155	0.4521153	0.556863	0.443137	0.188215	0.811785	1.187389
6294	-10.89505	-181.6529	170.7579	0.01780703	0.7153616	0.5820993	0.719433	0.820063	0.179937	0.486477	0.513523	1.032168
6300	-20.25668	-189.911	169.6543	0.01090298	1.422097	0.6644477	1.047777	0.260299	0.739701	0.686525	0.313475	0.9938017
6306	-11.9312	-181.2923	169.3611	0.05340642	1.697251	0.6884167	0.4856473	0.465867	0.534133	0.337633	0.662367	1.336416
6312	-20.17736	-189.8893	169.712	0.222198	1.475295	0.4539239	0.5439817	0.542737	0.457263	0.199879	0.800121	1.312094
6318	-17.87187	-185.4716	167.5997	2.183334	1.102436	0.6777251	1.406968	0.762635	0.237365	0.479812	0.520188	0.7280931
6324	-14.9238	-182.9768	168.053	2.283203	1.050985	0.5063938	0.9690843	0.530358	0.469642	0.755942	0.244058	0.8177158
6330	-12.21047	-179.3242	167.1137	2.283203	1.28429	0.5577669	0.4012321	0.393142	0.606858	0.616468	0.383532	1.774353
6336	-16.42211	-187.1579	170.7358	0.710229	0.2888791	0.2880038	0.5279991	0.237391	0.762609	0.5894	0.4106	0.6581619
6342	-17.84842	-186.8242	168.9758	1.279904	1.0207	0.3605545	0.3492038	0.520944	0.479056	0.410047	0.589953	1.41413
6348	-11.22968	-178.806	167.5763	0.2973942	2.409402	0.9700526	1.913441	0.587418	0.412582	0.723253	0.276747	0.4836792
6354	-12.32979	-180.8956	168.5658	0.05661907	2.423185	0.4571548	1.545516	0.650832	0.349168	0.392511	0.607489	0.5079835
6360	-12.26702	-182.6756	170.4086	0.06780303	0.9689572	0.5729335	0.4035381	0.539004	0.460996	0.465489	0.534511	1.139699
6366	-28.53738	-196.7317	168.1943	0.1579664	1.330149	1.576992	0.7706477	0.316825	0.683175	0.650016	0.349984	1.579069
6372	-7.613361	-177.2406	169.6272	0.1477366	0.7100664	0.6823168	1.760488	0.404763	0.595237	0.617088	0.382912	0.526118
6378	-14.04562	-184.4536	170.408	0.0236563	0.7045528	0.2207049	1.161327	0.404763	0.595237	0.646847	0.353153	0.3943716
6384	-19.5344	-189.2505	169.7161	0.08823275	1.249569	0.6645515	0.9584113	0.412482	0.587518	0.32169	0.67831	0.9885623
6390	-31.72087	-200.8772	169.1563	0.9546433	0.7184484	0.7125801	1.436012	0.51848	0.48152	0.710957	0.289043	0.5580164
6396	-4.457289	-171.8302	167.373	1.746045	1.325109	0.7260362	1.555503	0.526861	0.473139	0.694334	0.305666	0.94531
6402	-6.976675	-176.526	169.5493	0.6522185	0.9578924	0.8366169	0.73756	0.489922	0.510078	0.441561	0.558439	0.8503538
6408	-14.53912	-184.0739	169.5348	0.4741241	1.653727	0.5304861	0.5858101	0.591057	0.408943	0.35027	0.64973	0.8503538
6414	-21.05943	-187.8848	166.8253	1.402506	1.700865	1.150833	1.501639	0.409586	0.590414	0.612341	0.387659	1.077853
6420	-5.611109	-174.5921	168.981	1.033458	1.420213	0.4037056	0.9405437	0.596431	0.403569	0.357188	0.642812	0.73847
6426	-21.28073	-187.7644	166.4836	0.2718029	5.868055	0.271093	1.191234	0.46117	0.53883	0.367938	0.632062	0.7694867
6432	-25.36416	-193.0203	167.6561	0.2000249	2.665534	1.519767	0.8309587	0.468778	0.531222	0.614228	0.385772	0.9640688
6438	-3.488414	-172.351	168.8626	0.3801542	1.095821	0.5434131	1.967609	0.520099	0.479901	0.448799	0.551201	0.4042878
6444	-20.84311	-186.4996	165.6565	0.266681	2.630955	0.3744897	3.81478	0.498931	0.501069	0.531136	0.468864	0.2347189
6450	-13.29689	-177.9649	164.668	2.184301	5.76979	1.036479	0.8898086	0.760545	0.239455	0.575724	0.424276	0.5003006
6456	-18.50084	-185.8712	167.3704	1.023064	1.903203	1.285079	1.27235	0.444271	0.555729	0.664358	0.335642	0.840748
6462	-11.06156	-180.3424	169.2809	0.1026428	1.011477	1.285079	1.130433	0.279395	0.720605	0.436576	0.563424	0.8926765
6468	-13.24468	-182.4449	169.2002	0.2890529	0.6452914	0.8037119	1.675084	0.393122	0.606878	0.520021	0.479979	0.9867576
6474	-15.22732	-183.4595	168.2322	1.547689	0.4951903	0.9727559	1.436296	0.393122	0.606878	0.705607	0.294393	0.9728009
6480	-14.88184	-183.3224	168.4406	1.547689	1.060294	1.056756	0.7736248	0.47355	0.52645	0.659498	0.340502	0.7165974
6486	-17.54613	-186.8497	169.3036	0.2790431	0.9533695	0.811766	1.308153	0.362481	0.637519	0.659498	0.340502	1.025551
6492	-18.5006	-187.3072	168.8066	0.20036	2.187997	0.6287636	1.315968	0.562249	0.437751	0.758012	0.241988	0.4588045
6498	-17.57908	-185.3776	167.7985	0.8275086	3.944408	0.5657653	0.9311435	0.915526	0.084474	0.43199	0.56801	0.6311115
6504	-10.78651	-178.7953	168.0088	0.1366913	4.252883	0.5132989	0.856812	0.770603	0.229397	0.514975	0.485025	0.4117549
6510	-7.780071	-177.0135	169.2334	0.04623976	2.308353	0.3189718	0.5348904	0.539886	0.460114	0.300134	0.699866	1.158013
6516	-15.72059	-186.1008	170.3802	0.2349337	0.651921	0.3665923	0.7879307	0.51357	0.48643	0.250772	0.749228	1.155645
6522	-15.11151	-183.7283	168.6168	0.03012417	2.897243	0.4556741	0.6105501	0.554076	0.445924	0.569159	0.430841	1.181159
6528	-12.24355	-182.2759	170.0324	0.3681952	1.008522	0.2575298	0.3120967	0.587707	0.412293	0.387228	0.612772	1.30774
6534	-15.13108	-184.9076	169.7765	0.2851759	0.899913	0.5224877	1.098417	0.570467	0.429533	0.443097	0.556903	0.9849339
6540	-21.66932	-192.1639	170.4946	0.4238144	0.6846296	0.1705385	0.3925563	0.59153	0.40847	0.283291	0.716709	0.9073433
6546	-26.87466	-197.51	170.6353	0.08820875	0.9982587	0.1862459	0.4504971	0.438453	0.561547	0.23882	0.76118	0.8386003
6552	-10.13169	-177.8201	167.6884	0.3168725	2.7703	0.8852649	1.843656	0.871975	0.128025	0.637012	0.362988	0.3389539
6558	-12.91466	-178.8218	165.9072	0.5605551	3.035862	0.8852649	2.999565	0.72875	0.27125	0.715849	0.284151	0.3749626
6564	-14.00412	-181.5692	167.5651	2.360771	1.7087	0.397639	0.921995	0.72875	0.27125	0.401915	0.598085	0.5462619
6570	-9.149679	-177.8333	168.6836	0.2178804	2.769704	0.3718221	0.9547023	0.50174	0.49826	0.479956	0.520044	0.5462619
6576	-18.27784	-187.1446	168.8668	0.1269738	2.709367	0.2123893	0.6205556	0.462702	0.537298	0.497812	0.502188	0.8148148
6582	-17.81118	-185.9788	168.1676	0.7150764	2.519035	0.5783848	0.938889	0.355566	0.644434	0.519448	0.480552	0.8468671
6588	-14.49857	-183.3029	168.8043	1.00626	0.9428217	1.723123	0.894103	0.614702	0.385298	0.889645	0.110355	0.35594
6594	-11.46975	-179.0326	167.5628	0.9593421	0.7577978	1.720423	1.986821	0.331241	0.668759	0.535427	0.464573	0.4894485
6600	-13.92878	-183.4316	169.5028	0.03252279	1.187357	0.8960467	1.378872	0.241776	0.758224	0.568018	0.431982	0.3411553
6606	-17.45849	-186.1962	168.7377	0.2091766	1.494686	1.108526	1.688443	0.642598	0.357402	0.841235	0.158765	0.6243681
6612	-13.1437	-182.8769	169.7332	0.9389685	1.079145	0.5592584	0.6013965	0.780353	0.219647	0.48419	0.51581	0.820846
6618	-14.72955	-180.0429	165.3134	1.47082	6.751893	0.8565463	0.7181149	0.786988	0.213012	0.492912	0.507088	0.4564266
6624	-15.50526	-183.958	168.4527	0.6513407	2.457105	0.7850102	0.7181149	0.611959	0.388041	0.538635	0.461365	0.5860939
6630	-13.59406	-183.0254	169.4313	0.07109713	2.45186	0.7608068	0.3318036	0.658218	0.341782	0.4621	0.5379	0.6855908
6636	-13.32362	-182.9784	169.6548	0.8910404	0.8326573	0.4839866	0.426806	0.346324	0.653676	0.481124	0.518876	1.266451
6642	-9.441534	-179.592	170.1505	0.4986504	0.5814754	0.5060604	1.221328	0.284766	0.715234	0.384082	0.615918	0.5232522
6648	-14.6996	-182.6718	167.9722	0.3816812	2.046305	0.4247378	2.061565	0.66509	0.33491	0.55491	0.44509	0.3431632
6654	-11.43701	-177.4771	166.0401	0.4334967	5.656289	0.2789254	1.724186	0.672608	0.327392	0.276411	0.723589	0.3068274
6660	-18.64321	-186.4347	167.7915	0.3358257	2.846781	0.4880475	2.078478	0.875093	0.124907	0.276411	0.723589	0.3228844
6666	-18.49338	-187.1929	168.6995	1.741413	1.227649	0.4880475	0.5810237	0.634976	0.365024	0.454682	0.545318	0.8273072
6672	-9.733575	-178.3777	168.6441	0.9956649	0.8345106	1.059925	1.4423	0.340032	0.659968	0.618067	0.381933	0.4666183
6678	-7.264751	-177.6507	170.3859	0.2787367	0.8345106	0.6167474	0.659666	0.340032	0.659968	0.590386	0.409614	0.8561009
6684	-5.323898	-175.1723	169.8484	0.125058	1.49608	0.643073	0.659666	0.477578	0.522422	0.526211	0.473789	0.7951229
6690	-6.545872	-175.1418	168.5959	0.9973004	1.259904	0.7497789	1.340782	0.493319	0.506681	0.705033	0.294967	0.3659284
6696	-13.50029	-179.2685	165.7682	0.4005985	3.010497	3.042717	1.340782	0.660089	0.339911	0.64525	0.35475	0.6640558
6702	-17.04289	-182.9568	165.9139	0.1646683	3.807325	4.009711	0.772319	0.533657	0.466343	0.921626	0.0783736	0.7364122
6708	-10.79339	-180.7529	169.9595	0.02232618	1.52415	0.6033768	0.7708673	0.523683	0.476317	0.683983	0.316017	0.7364122
6714	-16.93715	-187.2721	170.335	0.02010476	1.705245	0.3160733	0.3746897	0.691865	0.308135	0.363254	0.636746	0.7554342
6720	-7.459416	-175.7046	168.2452	0.1654568	2.805374	1.020357	0.9194248	0.691865	0.308135	0.466158	0.533842	0.7026287
6726	-11.55879	-180.1609	168.6022	0.1878918	2.620841	0.471783	0.7260324	0.697329	0.302671	0.601907	0.398093	1.203216
6732	-8.871236	-178.5909	169.7196	0.1281438	1.679791	0.5948671	0.8831735	0.808606	0.191394	0.733152	0.266848	0.9518177
6738	-23.82607	-191.0974	167.2713	0.1296799	2.47011	2.045764	1.188234	0.75063	0.24937	0.726928	0.273072	0.9756847
6744	-21.1342	-187.1232	165.989	2.813284	1.393263	0.2889949	0.3638961	0.541599	0.458401	0.32528	0.67472	2.177513
6750	-25.34957	-190.5965	165.2469	2.813284	3.914306	0.3241612	0.8660977	0.737353	0.262647	0.409323	0.590677	1.004587
6756	-24.13725	-189.9965	165.8593	2.362641	4.568353	0.653294	0.271613	0.69337	0.30663	0.409323	0.590677	0.842612
6762	-22.67411	-190.6558	167.9817	2.698153	0.4315295	0.3093005	0.6685347	0.69337	0.30663	0.758446	0.241554	1.389881
6768	-5.107179	-171.6938	166.5866	2.698153	1.441238	0.5510974	0.4198301	0.65061	0.34939	0.480771	0.519229	1.73569
6774	-5.201865	-173.5894	168.3876	1.151001	1.802693	0.8097001	0.7254474	0.573234	0.426766	0.406685	0.593315	0.3188685
6780	-3.493483	-173.1853	169.6918	0.04074083	1.13935	0.8097001	1.141222	0.500107	0.499893	0.686832	0.313168	0.8238615
6786	-19.91604	-187.826	167.91	0.5579113	1.937845	0.8097001	1.709685	0.500107	0.499893	0.454	0.546	0.6377902
6792	-23.46372	-192.292	168.8283	0.4851783	2.051651	0.3805373	0.9665372	0.527763	0.472237	0.51025	0.48975	0.8149621
6798	-22.69698	-191.2018	168.5048	0.7959268	2.073776	0.7885381	0.7701678	0.708455	0.291545	0.446569	0.553431	0.8149621
6804	-23.55335	-193.5194	169.9661	0.8611506	0.7549984	0.5867916	0.667766	0.63074	0.36926	0.504988	0.495012	0.7112519
6810	-15.06697	-184.3309	169.264	1.542933	0.7295634	0.6462193	0.7226025	0.635565	0.364435	0.531293	0.468707	0.5904469
6816	-12.71178	-180.9341	168.2224	0.9998238	1.269908	0.5186572	1.882373	0.566605	0.433395	0.632048	0.367952	0.4289712
6822	-5.736346	-174.8403	169.104	0.6913514	1.269908	0.5186572	1.282678	0.566605	0.433395	0.556588	0.443412	0.5659901
6828	-2.424205	-171.878	169.4538	0.6645662	1.272611	0.5851925	0.8371478	0.566605	0.433395	0.562905	0.437095	0.7284701
6834	-21.34211	-189.8498	168.5077	0.357234	2.843438	0.5635419	0.4994075	0.536603	0.463397	0.551346	0.448654	1.050667
6840	-15.62149	-184.7215	169.1	0.2865273	1.674496	0.6112431	1.073671	0.614923	0.385077	0.451368	0.548632	0.8763138
6846	-8.427785	-176.989	168.5612	0.442941	2.705843	0.3382832	0.9011687	0.544523	0.455477	0.393578	0.606422	0.3972526
6852	-9.539662	-178.4827	168.943	1.954668	1.211794	0.5034138	0.3314263	0.451654	0.548346	0.300099	0.699901	0.4968486
6858	-7.427654	-174.9221	167.4945	0.7391451	3.387504	1.030836	0.8617087	0.61427	0.38573	0.767396	0.232604	0.5303572
6864	-4.616116	-174.6433	170.0272	0.332434	1.471095	0.6263056	0.6191856	0.588569	0.411431	0.767396	0.232604	0.4824102
6870	-23.10835	-190.0735	166.9651	0.09036848	4.731217	0.6062164	1.980613	0.760734	0.239266	0.860629	0.139371	0.5107182
6876	-13.38675	-181.9457	168.559	0.4325084	2.768505	0.1463741	0.6024891	0.568684	0.431316	0.245087	0.754913	0.5298459
6882	-11.20337	-181.3754	170.172	0.5835741	0.72039	0.2318514	0.9846235	0.308647	0.691353	0.24884	0.75116	0.3592491
6888	-23.30208	-191.1193	167.8172	2.90959	0.448164	0.2318514	0.6397713	0.564918	0.435082	0.575654	0.424346	1.111867
6894	-19.99449	-189.4574	169.463	1.602151	0.3158063	0.485796	0.6629759	0.190721	0.809279	0.543622	0.456378	1.055332
6900	-7.996556	-176.0154	168.0188	0.2155325	2.776883	1.134961	1.037265	0.64882	0.35118	0.706365	0.293635	0.7396733
6906	-12.40121	-181.0188	168.6176	1.127039	1.44891	1.135277	0.5327113	0.572125	0.427875	0.621115	0.378885	0.7370065
6912	-12.47468	-181.5406	169.0659	0.1924477	2.032099	0.1822298	1.159191	0.785572	0.214428	0.621115	0.378885	0.496388
6918	-7.564956	-176.2458	168.6809	0.3478722	2.168734	0.7920725	1.052167	0.608015	0.391985	0.621115	0.378885	0.5357067
6924	-8.096507	-176.5732	168.4767	1.800835	1.209787	0.3742236	0.7977315	0.507475	0.492525	0.469996	0.530004	0.7796259
6930	-14.31596	-183.3066	168.9906	1.836062	0.5526935	0.4536874	0.9438492	0.376051	0.623949	0.417973	0.582027	0.7061898
6936	-16.4809	-184.4392	167.9583	2.055985	1.100371	0.1430204	0.8437772	0.468111	0.531889	0.316267	0.683733	0.7061898
6942	-8.372531	-178.238	169.8655	0.5021329	1.496758	0.4074752	0.4569611	0.658154	0.341846	0.68331	0.31669	0.8947301
6948	-13.05318	-183.298	170.2448	0.3412283	0.7822268	0.7586943	0.7311907	0.517841	0.482159	0.58034	0.41966	0.669472
6954	-3.87942	-173.672	169.7925	0.6997794	0.9594398	0.4400029	0.7311907	0.508456	0.491544	0.58034	0.41966	0.8990074
6960	-20.43675	-187.8665	167.4298	1.020783	2.471474	1.015927	0.9552924	0.510203	0.489797	0.422524	0.577476	0.8550129
6966	-15.83997	-182.3783	166.5383	1.619306	1.39093	3.115239	0.7462203	0.517883	0.482117	0.833822	0.166178	0.7901231
6972	-10.03894	-179.6381	169.5992	0.7891087	0.5478297	0.8150901	1.144977	0.37958	0.62042	0.558154	0.441846	0.5505891
6978	-13.86435	-182.3989	168.5345	0.2396593	1.483182	0.6612908	1.991878	0.438042	0.561958	0.377139	0.622861	0.6230042
6984	-9.275326	-178.3307	169.0553	0.279343	2.030927	0.5081971	1.073471	0.414448	0.585552	0.628088	0.371912	0.6230042
6990	-8.291092	-178.36	170.0689	0.2819108	1.279208	0.2710523	0.8091179	0.532024	0.467976	0.290091	0.709909	0.5848044
6996	-6.015412	-175.6358	169.6204	0.03686413	1.242485	0.1572962	1.068984	0.622368	0.377632	0.337927	0.662073	0.2703374
7002	-11.13406	-178.4908	167.3567	0.05326712	2.57866	1.238196	1.740878	0.485368	0.514632	0.479604	0.520396	0.2968373
7008	-9.691922	-178.6231	168.9312	0.5482328	2.721585	0.7315255	0.4863833	0.590422	0.409578	0.833635	0.166365	0.5452564
7014	-5.056112	-174.0682	169.0121	0.1845686	1.628518	0.7315255	1.445083	0.624149	0.375851	0.668973	0.331027	0.4516475
7020	-11.40961	-180.5631	169.1535	0.4127352	1.892398	0.6857304	0.8840651	0.614331	0.385669	0.324483	0.675517	0.4553792
7026	-13.70158	-181.9102	168.2086	0.2382565	0.9644092	3.123422	0.6343259	0.393623	0.606377	0.709005	0.290995	0.8665441
7032	-8.810173	-178.0323	169.2221	0.7931028	1.230657	0.3566254	1.187891	0.732344	0.267656	0.592286	0.407714	0.7630797
7038	-12.41414	-182.8079	170.3937	0.2235372	1.303392	0.3964505	0.3430303	0.378239	0.621761	0.566772	0.433228	0.8549795
7044	-4.299085	-173.9083	169.6092	0.08772926	1.347767	0.828931	0.9992549	0.637191	0.362809	0.642495	0.357505	0.7717722
7050	-7.403423	-175.2548	167.8513	2.406037	0.7994866	1.067561	0.8672702	0.235979	0.764021	0.642495	0.357505	0.7717722
7056	-9.842564	-176.7185	166.8759	2.406037	0.7361845	1.147744	1.67584	0.497852	0.502148	0.694055	0.305945	0.8039756
7062	-16.20775	-182.0969	165.8892	2.423083	2.409657	0.5522699	1.68985	0.641966	0.358034	0.646302	0.353698	0.8039756
7068	-15.2257	-182.4195	167.1938	0.3789021	3.586375	0.4519893	1.788702	0.652186	0.347814	0.62179	0.37821	0.522102
7074	-17.77969	-185.9627	168.183	0.1996878	1.872867	0.8257828	1.953643	0.652186	0.347814	0.646034	0.353966	0.5377662
7080	-10.475	-178.2373	167.7623	1.682292	1.872867	0.3529123	1.140307	0.56301	0.43699	0.444302	0.555698	0.4757411
7086	-13.77081	-181.5636	167.7928	0.1940016	3.834101	1.156509	0.9458367	0.685406	0.314594	0.893229	0.106771	0.7827262
7092	-29.11385	-197.5409	168.4271	0.1952601	3.217819	0.5175067	0.9336723	0.667209	0.332791	0.569163	0.430837	0.5091202
7098	-20.8875	-189.455	168.5675	0.6531492	1.613632	0.4481029	0.9862562	0.454345	0.545655	0.616066	0.383934	1.271525
7104	-13.70066	-183.21	169.5093	0.3308595	1.748723	0.5308923	0.6743907	0.384743	0.615257	0.64079	0.35921	0.8492613
7110	-3.05487	-172.0723	169.0174	0.5523339	2.140595	0.3525207	0.6998987	0.599239	0.400761	0.634554	0.365446	0.8046263
7116	-3.682344	-170.9086	167.2263	0.1703744	4.011236	0.7881299	1.442637	0.746297	0.253703	0.578971	0.421029	0.7030079
7122	-0.4805178	-170.8905	170.41	0.1326112	0.9639515	0.3279096	0.471655	0.409277	0.590723	0.370592	0.629408	1.146965
7128	-11.00189	-181.2134	170.2115	0.1043857	0.8728465	0.3008156	0.5850409	0.409277	0.590723	0.378334	0.621666	1.304425
7134	-11.70092	-181.8437	170.1427	0.1247709	0.6149398	0.6738736	1.005636	0.548165	0.451835	0.416366	0.583634	1.020569
7140	-9.196308	-178.1465	168.9502	1.119433	1.693565	0.2605877	0.6676057	0.588091	0.411909	0.341593	0.658407	0.4598039
7146	-3.381526	-173.151	169.7695	0.4708382	1.205784	0.3398702	0.9284926	0.556692	0.443308	0.401563	0.598437	0.6688153
7152	-2.600408	-170.7437	168.1433	0.4708382	2.519439	0.3398702	1.427245	0.556692	0.443308	0.548005	0.451995	0.4244886
7158	-9.737115	-175.7306	165.9935	1.451223	1.225809	3.721919	1.123222	0.42324	0.57676	0.685202	0.314798	0.4244886
7164	-5.979106	-174.3374	168.3582	0.5469402	1.818708	1.485679	0.818148	0.42324	0.57676	0.73886	0.26114	0.7007772
7170	-18.08075	-185.9097	167.8289	0.4957702	3.238101	0.7114034	0.758924	0.78318	0.21682	0.397191	0.602809	1.13096
7176	-14.2863	-182.6042	168.3179	0.3307181	2.041074	0.9417138	1.665876	0.841821	0.158179	0.612127	0.387873	0.422045
7182	-13.57066	-181.8402	168.2695	0.8485809	2.739922	0.399657	0.7476368	0.475589	0.524411	0.539071	0.460929	0.5957126
7188	-16.11118	-184.5401	168.4289	0.07309356	3.143785	0.5702522	1.141377	0.679522	0.320478	0.295968	0.704032	0.5957126
7194	-17.95921	-186.453	168.4938	1.33503	1.399109	0.8149365	0.3059269	0.391252	0.608748	0.548315	0.451685	1.249215
7200	-19.49579	-188.2475	168.7517	0.4479718	1.143147	1.181214	1.234945	0.433325	0.566675	0.452166	0.547834	0.8296655
7206	-24.49001	-189.8901	165.4001	2.613293	0.6086795	2.037724	0.4206187	0.390366	0.609634	0.715592	0.284408	2.251727
7212	-18.68153	-185.0507	166.3692	2.613293	1.10678	0.5552792	0.6766876	0.574823	0.425177	0.674155	0.325845	2.005912
