Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6096	-7.613911	-177.1676	169.5537	0.2158257	1.55907	0.9452897	0.4793279	0.409228	0.590772	0.483708	0.516292	0.8597627
6102	-1.875852	-171.9838	170.1079	0.2601158	0.6044641	0.8491186	0.8660259	0.371575	0.628425	0.581842	0.418158	0.9280336
6108	-16.00531	-182.2744	166.2691	1.794023	3.031435	2.037697	0.4312771	0.776041	0.223959	0.71818	0.28182	0.5213792
6114	-20.11051	-187.9512	167.8407	0.45681	1.767944	1.985967	1.158182	0.734894	0.265106	0.71818	0.28182	0.60125
6120	-23.33355	-193.5479	170.2143	0.3800633	0.5014502	0.4388991	0.9935847	0.236561	0.763439	0.409565	0.590435	1.112102
6126	-26.03129	-193.9008	167.8695	1.837042	1.331136	0.4477172	1.439504	0.284539	0.715461	0.439049	0.560951	0.5916109
6132	-16.11024	-186.7085	170.5983	0.06869514	0.672974	0.5146352	0.8217225	0.393175	0.606825	0.5092	0.4908	0.8782444
6138	-17.74269	-186.9613	169.2186	0.1115074	1.401018	0.64534	1.529519	0.413114	0.586886	0.5092	0.4908	0.5229244
6144	-7.300259	-175.5403	168.24	0.5876554	1.834858	1.045371	1.015579	0.457138	0.542862	0.472664	0.527336	0.9114686
6150	-5.924656	-176.0001	170.0755	0.6871178	1.242522	0.1390039	0.2744067	0.48067	0.51933	0.143667	0.856333	0.4776091
6156	-15.11075	-184.6303	169.5195	0.5436407	1.242522	0.2928413	0.7004841	0.474196	0.525804	0.529309	0.470691	1.061106
6162	-14.01176	-183.2884	169.2767	1.255854	0.8653334	0.2567414	1.072695	0.293942	0.706058	0.352269	0.647731	0.4928006
6168	-16.72254	-184.2197	167.4971	0.7579986	4.530822	0.4881601	0.3983143	0.557798	0.442202	0.218824	0.781176	0.9393339
6174	-11.36289	-180.9237	169.5609	0.4693224	0.7334751	1.43617	0.4219469	0.218738	0.781262	0.626063	0.373937	1.180968
6180	-10.75219	-179.7184	168.9662	0.1777543	1.415153	1.167884	0.7371544	0.36673	0.63327	0.626063	0.373937	1.188274
6186	-24.73615	-193.0875	168.3513	0.8464421	2.349666	0.6429638	0.5028552	0.562272	0.437728	0.673182	0.326818	1.083026
6192	-24.2049	-192.7072	168.5023	0.6264426	0.7316869	0.434335	2.557657	0.332188	0.667812	0.616787	0.383213	0.3601928
6198	-25.06784	-194.418	169.3501	0.0117016	0.9442649	1.161825	1.050862	0.547795	0.452205	0.520289	0.479711	1.074759
6204	-21.81834	-189.5561	167.7378	0.007234243	2.06506	1.071692	1.869569	0.700624	0.299376	0.647513	0.352487	1.048106
6210	-19.69672	-189.105	169.4083	0.3002274	0.4873752	0.9687864	1.542787	0.497572	0.502428	0.720648	0.279352	0.9367991
6216	-16.63477	-185.3659	168.7311	1.342343	0.5982173	0.8223818	0.4626956	0.720282	0.279718	0.54544	0.45456	1.595919
6222	-17.14078	-185.9935	168.8527	0.3280077	1.902575	0.5127439	0.8510336	0.709334	0.290666	0.457885	0.542115	1.230223
6228	-21.15714	-188.4329	167.2757	2.027136	1.328931	1.170771	0.8510336	0.626771	0.373229	0.688669	0.311331	1.050245
6234	-24.06226	-192.5269	168.4647	2.119641	0.6349273	0.4100329	0.8886403	0.613928	0.386072	0.685836	0.314164	1.061658
6240	-21.11699	-189.4581	168.3411	0.6552765	1.942499	0.1553205	1.141169	0.416952	0.583048	0.473699	0.526301	0.4092609
6246	-24.34445	-194.529	170.1845	0.08557098	1.178513	0.1916471	0.1651113	0.614647	0.385353	0.176565	0.823435	1.476038
6252	-16.04128	-186.8101	170.7689	0.04128568	0.5928083	0.130577	0.1463314	0.300457	0.699543	0.325299	0.674701	1.127812
6258	-22.70936	-191.4982	168.7889	0.2010791	2.601843	0.2539741	0.4406316	0.367971	0.632029	0.259749	0.740251	1.305992
6264	-22.35981	-190.7549	168.3951	1.807084	1.441936	0.2834444	0.5796213	0.544812	0.455188	0.48909	0.51091	0.8293149
6270	-24.50131	-193.3456	168.8443	0.7061073	1.431639	0.2092491	0.4337123	0.443804	0.556196	0.32946	0.67054	1.49809
6276	-21.10872	-191.5466	170.4379	0.0529543	0.784184	0.2092491	0.2387079	0.488731	0.511269	0.227195	0.772805	1.49809
6282	-24.60558	-193.3053	168.6997	0.3778398	2.259624	0.4918408	0.2567004	0.493768	0.506232	0.611576	0.388424	1.49809
6288	-20.56666	-188.6881	168.1214	0.9471154	2.166423	0.850009	0.2239083	0.444214	0.555786	0.503171	0.496829	1.335323
6294	-31.5095	-200.0934	168.5839	0.4001558	1.574866	0.7775907	0.2175808	0.496748	0.503252	0.468266	0.531734	1.828344
6300	-41.99641	-210.2582	168.2618	0.8426819	0.9787758	1.342447	1.383674	0.289647	0.710353	0.512186	0.487814	0.8745293
6306	-35.44253	-205.655	170.2125	0.4713125	0.268225	0.4353998	1.021783	0.236333	0.763667	0.379165	0.620835	1.013476
6312	-13.0409	-183.743	170.7021	0.2841892	0.8039122	0.4010775	0.376294	0.454409	0.545591	0.302027	0.697973	1.007756
6318	-23.76351	-193.5901	169.8266	0.3132864	1.533909	0.5929071	0.4402702	0.554478	0.445522	0.507932	0.492068	0.8742856
6324	-16.31997	-186.0969	169.777	0.04800859	0.5311281	0.6638544	0.3768908	0.524386	0.475614	0.458251	0.541749	1.895428
6330	-23.99366	-193.5788	169.5852	0.1364713	0.6632686	0.4540342	1.931484	0.631642	0.368358	0.517011	0.482989	0.3214888
6336	-28.8769	-196.6827	167.8058	0.3921767	0.450829	1.967014	2.238129	0.387369	0.612631	0.532607	0.467393	0.6992487
6342	-18.0258	-186.7267	168.7009	0.1900056	1.50417	1.293059	1.136105	0.661679	0.338321	0.702759	0.297241	0.9235832
6348	-17.66399	-187.4566	169.7926	0.4942665	0.9040719	0.5920494	1.101473	0.405371	0.594629	0.751853	0.248147	0.8333113
6354	-8.098376	-176.8886	168.7902	0.3089455	1.124214	2.20562	0.5897811	0.425888	0.574112	0.814422	0.185578	0.9339968
6360	-9.323015	-176.8281	167.5051	2.11346	1.6382	0.8333139	0.857876	0.736255	0.263745	0.411033	0.588967	0.7772648
6366	-2.277685	-171.2646	168.9869	0.05566645	1.828073	1.217698	0.857876	0.529407	0.470593	0.562763	0.437237	0.5500464
6372	-7.046553	-176.282	169.2355	0.1750503	1.197275	1.345869	1.029802	0.508909	0.491091	0.727241	0.272759	0.6446911
6378	-7.928029	-178.0186	170.0906	0.04200884	0.9762666	0.7479066	1.029802	0.564735	0.435265	0.599169	0.400831	0.6446911
6384	-9.096698	-178.0434	168.9467	0.1203042	1.140788	1.153385	1.301842	0.408679	0.591321	0.472561	0.527439	0.9450596
6390	-5.33301	-172.4528	167.1198	1.884004	1.927988	1.310893	0.7730023	0.648775	0.351225	0.58221	0.41779	0.477455
6396	-5.902373	-176.3163	170.414	0.512894	0.7253696	0.6362523	0.5967027	0.666914	0.333086	0.573608	0.426392	0.6991051
6402	-9.94489	-177.5081	167.5632	1.624147	1.377115	0.6761711	1.74711	0.715238	0.284762	0.573608	0.426392	0.6057488
6408	-6.283067	-175.9356	169.6525	0.3177879	1.215501	0.4860004	1.229219	0.600797	0.399203	0.317841	0.682159	0.6476229
6414	-9.692175	-179.5422	169.85	0.3676188	1.215501	0.3688568	1.003484	0.65107	0.34893	0.327825	0.672175	0.7156701
6420	-13.90973	-181.9845	168.0748	0.5077785	2.30211	0.3152995	1.516322	0.384642	0.615358	0.525499	0.474501	0.2840645
6426	-12.01354	-178.1295	166.116	0.6268526	2.59051	0.5314979	2.632572	0.653818	0.346182	0.576675	0.423325	0.1293546
6432	-21.22821	-188.1349	166.9067	0.1390626	3.427016	2.045945	0.8967004	0.575727	0.424273	0.549665	0.450335	0.56963
6438	-22.40611	-189.7914	167.3853	0.6994177	2.413819	1.24015	1.101374	0.427506	0.572494	0.630199	0.369801	0.9401862
6444	-4.80236	-175.1643	170.3619	0.1896864	0.622734	0.8246867	0.7959748	0.386547	0.613453	0.49791	0.50209	0.7748229
6450	-13.26658	-182.1915	168.925	0.1167218	2.406332	0.6743774	0.8696215	0.509221	0.490779	0.387534	0.612466	0.701953
6456	-12.92022	-182.2115	169.2913	1.406588	1.020369	0.3639382	0.8486282	0.263121	0.736879	0.306358	0.693642	0.651877
6462	-10.06651	-178.8244	168.7579	0.05477231	2.519467	0.3538832	1.171617	0.365438	0.634562	0.306358	0.693642	0.8627261
6468	-11.33577	-181.0236	169.6878	0.5375516	1.560512	0.2967228	0.7899928	0.596295	0.403705	0.182131	0.817869	0.7467354
6474	-17.54096	-185.3378	167.7968	1.160793	1.710246	1.398427	0.4380569	0.601247	0.398753	0.588932	0.411068	1.14926
6480	-8.579562	-177.7789	169.1993	0.5572035	2.19743	0.6116361	0.9037133	0.898858	0.101142	0.592622	0.407378	0.6411901
6486	-8.061948	-177.341	169.2791	0.6922425	2.036426	0.7525639	0.6779841	0.88795	0.11205	0.61503	0.38497	0.5930568
6492	-3.906848	-172.083	168.1761	1.630055	1.846012	0.8103892	0.6130603	0.768955	0.231045	0.594478	0.405522	0.6828001
6498	-5.832983	-175.0515	169.2185	0.06489673	1.846012	0.8473559	0.7404792	0.396077	0.603923	0.590259	0.409741	0.9549262
6504	-4.270089	-174.0096	169.7395	0.01589099	1.397175	0.7083376	0.4949497	0.787311	0.212689	0.473513	0.526487	1.379002
6510	-4.636489	-175.4271	170.7906	0.02544131	1.121142	0.3638478	0.2194039	0.573348	0.426652	0.387126	0.612874	0.9703877
6516	1.067088	-169.4967	170.5638	0.06982617	1.009477	0.1422862	0.3382701	0.323864	0.676136	0.532325	0.467675	0.6394413
6522	-1.165834	-171.1945	170.0286	0.790575	0.9026446	0.1484874	0.3749202	0.570787	0.429213	0.23193	0.76807	0.7079743
6528	-12.61693	-179.5013	166.8843	2.25871	3.153249	0.3685171	0.3749202	0.810158	0.189842	0.634308	0.365692	1.043809
6534	-20.35541	-186.9085	166.5531	2.411172	1.050113	0.8134225	1.801789	0.688883	0.311117	0.564901	0.435099	1.043809
6540	-2.498485	-172.0583	169.5598	0.666517	0.6661323	0.5460227	1.367256	0.408246	0.591754	0.620617	0.379383	0.3113542
6546	-2.658797	-171.4264	168.7676	0.316079	0.6661323	2.283481	1.33339	0.427166	0.572834	0.863294	0.136706	0.6155193
6552	-22.71306	-192.2138	169.5008	0.1643364	1.744406	0.3256896	1.002265	0.539926	0.460074	0.600704	0.399296	0.6442157
6558	-17.13632	-186.7312	169.5949	0.73658	1.377316	0.443679	0.5545876	0.465366	0.534634	0.538476	0.461524	0.7966087
6564	-27.10169	-193.1542	166.0525	0.2127471	4.096747	1.549615	1.70404	0.416306	0.583694	0.62877	0.37123	0.6505295
6570	-13.43195	-183.4296	169.9977	0.5602433	0.58208	0.7116097	0.79552	0.751925	0.248075	0.520516	0.479484	1.059443
6576	-7.792621	-177.6153	169.8227	0.03387673	0.8953251	2.054762	0.3651606	0.341268	0.658732	0.786367	0.213633	0.6795147
6582	-8.774301	-178.6458	169.8715	0.2874042	1.313735	0.5707512	0.7423919	0.706131	0.293869	0.634654	0.365346	0.9087819
6588	-13.50195	-181.9451	168.4431	0.1674212	2.356598	1.301442	0.585231	0.375456	0.624544	0.568754	0.431246	0.9087819
6594	-16.96432	-185.3631	168.3988	0.1180269	1.575173	1.301442	0.7481831	0.589119	0.410881	0.648702	0.351298	1.452636
6600	-12.49531	-181.4665	168.9712	0.3612003	1.616997	0.5441616	1.309988	0.556119	0.443881	0.629578	0.370422	0.7908098
6606	-19.53912	-188.5281	168.9889	0.1425215	1.616997	0.799064	0.688576	0.617948	0.382052	0.799914	0.200086	1.522703
6612	-27.82514	-198.1119	170.2868	1.050277	0.6476669	0.1734561	0.3386986	0.513996	0.486004	0.132706	0.867294	0.8471213
6618	-20.68729	-190.7457	170.0585	1.050277	1.384535	0.2206016	0.1869888	0.625474	0.374526	0.127993	0.872007	0.627964
6624	-30.94336	-199.7452	168.8018	0.8020005	1.376529	0.08777901	0.1221524	0.520059	0.479941	0.287929	0.712071	1.064929
6630	-23.97728	-193.2343	169.257	1.026135	1.276156	0.1990998	0.3251619	0.51794	0.48206	0.351164	0.648836	1.064929
6636	-22.34828	-190.8393	168.491	1.182289	2.259024	0.2526713	0.3863014	0.72685	0.27315	0.310378	0.689622	1.005957
6642	-17.06144	-186.9318	169.8703	0.7117922	0.5522481	0.5051754	0.7223723	0.345219	0.654781	0.384768	0.615232	1.211036
6648	-24.15834	-194.6113	170.4529	0.1836683	0.8215765	0.2938001	0.9689314	0.689346	0.310654	0.392021	0.607979	0.6649029
6654	-13.70027	-184.1776	170.4774	0.1019424	0.6876458	0.947662	0.5074818	0.479709	0.520291	0.392021	0.607979	0.8765006
6660	-12.70571	-182.3981	169.6924	0.8312125	0.6670446	0.947662	0.32666	0.409713	0.590287	0.618417	0.381583	1.150399
6666	-18.70257	-184.5135	165.8109	2.462644	2.234028	0.6045456	1.310543	0.584788	0.415212	0.698561	0.301439	1.315118
6672	-18.50583	-185.2923	166.7865	1.73056	2.66911	0.7625648	1.145406	0.549195	0.450805	0.58982	0.41018	0.6243798
6678	-12.24266	-181.2078	168.9651	0.3674086	1.731165	0.7404637	0.9964938	0.442847	0.557153	0.471425	0.528575	0.8029359
6684	-4.941956	-172.0212	167.0792	2.718177	1.624073	0.4059113	0.9063475	0.500858	0.499142	0.471425	0.528575	0.7394685
6690	-10.17885	-176.2891	166.1103	2.718177	2.880727	0.1941564	0.6506965	0.86955	0.13045	0.481589	0.518411	1.171662
6696	-12.97802	-181.9192	168.9412	0.1132703	3.182851	0.4587232	0.3624036	0.399463	0.600537	0.304908	0.695092	0.920918
6702	-14.57301	-184.6097	170.0367	0.3525572	1.306636	0.334492	0.6913343	0.408249	0.591751	0.693283	0.306717	0.7679883
6708	-30.83694	-200.561	169.7241	0.6282748	0.4966203	0.4320458	1.393617	0.587573	0.412427	0.350009	0.649991	0.8333996
6714	-13.54033	-183.1289	169.5885	0.1134183	1.374829	0.9925324	0.5935965	0.567326	0.432674	0.566219	0.433781	0.9498537
6720	-21.99369	-189.8521	167.8584	0.2039668	2.735925	1.623709	0.7317869	0.419284	0.580716	0.737739	0.262261	0.7987952
6726	-26.5012	-193.2407	166.7395	0.1909386	2.735925	1.998779	1.479438	0.53987	0.46013	0.672871	0.327129	0.7708109
6732	-19.35695	-188.9883	169.6313	0.7960514	0.6924296	1.043665	0.8564803	0.768648	0.231352	0.483414	0.516586	0.6560574
6738	-15.42882	-184.7169	169.2881	0.2033176	0.9941027	1.326807	1.105928	0.781077	0.218923	0.664198	0.335802	0.9195567
6744	-26.07216	-191.7429	165.6707	2.587029	1.564656	0.8384875	2.162146	0.493069	0.506931	0.604335	0.395665	0.7757784
6750	-16.81216	-183.9914	167.1793	1.861001	2.481844	0.3257108	1.033123	0.604986	0.395014	0.463163	0.536837	0.6051044
6756	-21.65886	-189.6821	168.0232	1.310296	0.7696473	1.377368	1.461261	0.629904	0.370096	0.333883	0.666117	0.355769
6762	-19.25337	-185.9389	166.6855	0.9171733	1.701517	1.409347	2.285124	0.519088	0.480912	0.68678	0.31322	0.4314093
6768	-9.288797	-178.805	169.5162	0.262905	1.294785	0.5384816	1.439715	0.75851	0.24149	0.278958	0.721042	0.3274143
6774	-3.162766	-172.7574	169.5946	0.5638774	1.294785	0.6716527	0.4058666	0.682162	0.317838	0.593463	0.406537	1.133759
6780	-7.787619	-177.4414	169.6538	1.439424	0.8082569	0.1687436	0.1923585	0.620485	0.379515	0.49983	0.50017	0.6276238
6786	-9.978742	-178.3939	168.4152	1.763099	1.305651	0.1315727	0.3787849	0.593561	0.406439	0.49983	0.50017	0.6253273
6792	-7.734612	-178.0924	170.3578	0.4387717	0.9683609	0.3630295	0.6297062	0.496017	0.503983	0.507973	0.492027	0.5362906
6798	-8.747708	-178.5958	169.8481	0.6794669	0.7732507	0.6889458	0.3582835	0.583455	0.416545	0.428987	0.571013	1.2325
6804	-14.26765	-183.1036	168.836	0.4005525	1.390572	0.8618137	1.160508	0.278943	0.721057	0.593413	0.406587	1.070882
6810	-18.67333	-182.2333	163.56	2.36237	3.327394	1.399572	2.705072	0.657225	0.342775	0.366321	0.633679	0.3697305
6816	-17.22742	-183.7309	166.5035	0.9091817	2.910603	1.504431	1.421911	0.72741	0.27259	0.670565	0.329435	0.7715995
6822	-11.48022	-179.5957	168.1155	0.1107108	3.233196	0.5904214	1.199268	0.508852	0.491148	0.462758	0.537242	0.4820902
6828	-8.178791	-177.9518	169.7731	0.2569606	1.90218	0.2593904	0.6085439	0.499958	0.500042	0.243359	0.756641	0.4820902
6834	-12.64312	-181.9243	169.2812	1.28356	0.8697308	0.1993005	0.6929954	0.423791	0.576209	0.475524	0.524476	0.3131317
6840	-24.65787	-191.158	166.5001	1.176941	1.420192	1.24315	2.565791	0.495667	0.504333	0.48973	0.51027	0.4801833
6846	-20.68975	-187.9898	167.3	1.801364	1.127111	2.038643	0.7207496	0.387197	0.612803	0.537454	0.462546	0.578324
6852	-21.37688	-188.5121	167.1352	0.3779283	2.031194	2.86835	0.7922533	0.437685	0.562315	0.608404	0.391596	0.3519475
6858	-6.472849	-171.5159	165.0431	1.868693	3.584548	1.33118	1.57642	0.691564	0.308436	0.574613	0.425387	0.3247534
6864	-3.780915	-173.7515	169.9706	0.945695	0.5742716	0.8951187	0.5930681	0.700371	0.299629	0.638269	0.361731	0.6082569
6870	3.393036	-167.0505	170.4435	0.1150927	0.6970123	0.3014045	1.101961	0.482429	0.517571	0.365384	0.634616	0.3571733
6876	-0.8568066	-171.3876	170.5308	0.4965096	1.115299	0.2526775	0.2642118	0.296125	0.703875	0.5923	0.4077	0.6282277
6882	-9.242814	-177.7271	168.4843	1.25794	1.644629	1.25426	0.3882092	0.327047	0.672953	0.64553	0.35447	0.4768568
6888	-7.797915	-174.3855	166.5876	1.456031	2.830598	1.127971	1.211569	0.431055	0.568945	0.667929	0.332071	0.5310923
6894	-10.9552	-177.918	166.9628	1.517772	1.772136	1.988036	1.150249	0.718822	0.281178	0.833696	0.166304	0.4387104
6900	-9.70816	-176.9208	167.2127	1.15775	1.889296	1.354351	1.387223	0.497383	0.502617	0.655928	0.344072	0.4640644
6906	-5.716619	-175.8976	170.181	0.234063	0.860701	1.141416	0.5143953	0.406318	0.593682	0.598931	0.401069	0.4611601
6912	-10.56528	-179.833	169.2678	0.4114928	0.92795	0.7078484	1.178628	0.353935	0.646065	0.598133	0.401867	1.144838
6918	-2.942638	-171.301	168.3584	0.602179	1.180497	1.216104	1.480147	0.572749	0.427251	0.654865	0.345135	0.7905903
6924	-8.805013	-178.7002	169.8952	0.5997021	0.7257921	0.7076243	1.018407	0.346297	0.653703	0.362933	0.637067	0.6270116
6930	-15.25937	-184.9566	169.6973	1.449819	0.5345571	0.6145793	0.6171667	0.608101	0.391899	0.349655	0.650345	0.4643508
6936	-11.462	-181.7423	170.2803	0.6197965	0.7713743	0.3345797	0.8065121	0.230107	0.769893	0.464121	0.535879	0.7380144
6942	-11.54947	-179.8466	168.2971	0.2101045	1.622622	1.309574	1.2031	0.567453	0.432547	0.658901	0.341099	1.034491
6948	-11.37499	-181.0914	169.7164	0.1250374	0.6616892	0.1865984	1.58143	0.406392	0.593608	0.38779	0.61221	0.7798455
6954	-11.04135	-179.0883	168.047	0.246603	0.8038683	0.5564715	2.847775	0.636965	0.363035	0.398501	0.601499	0.1685109
6960	-9.209317	-173.7484	164.5391	2.297934	5.923779	0.4183113	1.629371	0.886538	0.113462	0.319813	0.680187	0.3203799
6966	-12.73178	-179.2527	166.5209	0.3814658	4.672717	0.4183113	2.034315	0.824524	0.175476	0.377806	0.622194	0.3941177
6972	-27.18716	-194.7988	167.6117	0.5420736	2.769084	0.8183954	1.356143	0.569535	0.430465	0.492546	0.507454	0.6555179
6978	-15.58315	-185.9088	170.3257	0.1835958	0.490233	0.882871	1.007802	0.309919	0.690081	0.492546	0.507454	0.6413842
6984	-16.16217	-184.6826	168.5204	1.668352	1.437067	0.5532347	0.4786756	0.542637	0.457363	0.666712	0.333288	0.9734238
6990	-4.417587	-173.9523	169.5348	1.724617	0.7865621	0.4212374	0.3372682	0.558588	0.441412	0.477202	0.522798	0.5759897
6996	-9.694372	-176.9382	167.2438	1.970981	1.10346	0.3020922	2.058185	0.50246	0.49754	0.477202	0.522798	0.465866
7002	-3.283694	-172.9083	169.6246	0.05129522	0.7747589	1.054118	0.8252425	0.585414	0.414586	0.564949	0.435051	1.253427
7008	-9.597854	-179.9621	170.3643	0.5694417	0.9546864	0.3513629	0.4896628	0.477766	0.522234	0.421124	0.578876	0.6363065
7014	-1.976151	-170.5652	168.5891	0.6617718	1.865389	0.7069802	0.9047213	0.455463	0.544537	0.571118	0.428882	0.9137419
7020	-4.413777	-174.1788	169.765	0.4508554	1.284744	0.5181309	0.5809318	0.466715	0.533285	0.584186	0.415814	0.9689901
7026	-3.863943	-173.7205	169.8565	0.4202882	0.970873	0.5469806	0.8381916	0.549021	0.450979	0.599235	0.400765	0.9492658
7032	0.3147705	-170.0804	170.3952	0.2305486	0.6368602	0.6237138	0.8381916	0.523598	0.476402	0.631121	0.368879	0.8627539
7038	-0.8506092	-169.5364	168.6858	2.178079	0.6368602	0.5085114	0.8590091	0.33917	0.66083	0.579803	0.420197	0.6523512
7044	-12.69348	-181.251	168.5575	0.663578	1.060222	0.4617061	2.171014	0.232822	0.767178	0.409969	0.590031	0.7633837
7050	-9.546007	-178.9631	169.4171	1.356622	0.5643547	1.086273	0.8322992	0.215639	0.784361	0.785156	0.214844	0.5536789
7056	-12.25413	-181.2822	169.0281	0.7961812	2.024577	0.6001451	0.5081346	0.507532	0.492468	0.686459	0.313541	0.703859
7062	-16.13283	-182.5888	166.4559	0.7961812	5.101936	0.6425103	1.324709	0.813375	0.186625	0.65949	0.34051	0.5757849
7068	-21.24953	-189.5236	168.2741	0.08832137	1.928697	1.655894	1.324709	0.628872	0.371128	0.828662	0.171338	0.399969
7074	-12.28734	-179.8683	167.5809	0.8751444	1.581431	2.528251	0.7917481	0.500234	0.499766	0.835547	0.164453	0.6264941
7080	-9.849751	-179.3867	169.5369	0.1240562	1.27355	1.459088	0.7233978	0.657747	0.342253	0.776847	0.223153	0.6278124
7086	-6.298723	-175.7492	169.4505	0.8081794	1.200417	0.3875463	0.6532005	0.58488	0.41512	0.54311	0.45689	0.9959965
7092	-13.44971	-183.1501	169.7003	0.2625412	1.902005	0.2692529	0.3419422	0.758519	0.241481	0.528449	0.471551	1.043364
7098	-6.593859	-175.1211	168.5272	1.009436	1.902005	0.311921	1.135086	0.758519	0.241481	0.362901	0.637099	0.3498604
7104	-8.313738	-175.9858	167.6721	1.025226	3.007374	0.5000514	0.9627036	0.67395	0.32605	0.523824	0.476176	0.6720862
7110	-10.89722	-178.5426	167.6454	0.2567516	3.007374	0.25066	1.734817	0.52639	0.47361	0.625236	0.374764	0.4234322
7116	-15.04922	-181.9844	166.9352	0.06075985	4.358669	0.3406916	1.89411	0.686778	0.313222	0.439121	0.560879	0.3858398
7122	-12.94134	-180.9043	167.963	0.08404362	2.105765	0.6709553	2.266541	0.740377	0.259623	0.561013	0.438987	0.4067821
7128	-1.238683	-171.647	170.4084	0.5067688	0.7732088	0.3121624	0.8143739	0.719242	0.280758	0.375196	0.624804	0.5984203
7134	-5.473229	-174.8183	169.345	0.136374	2.603022	0.5407329	0.5607059	0.700117	0.299883	0.351343	0.648657	0.4933725
7140	-10.70932	-178.1538	167.4445	0.1907057	2.577184	0.5407329	2.374386	0.709664	0.290336	0.481125	0.518875	0.416078
7146	-21.00894	-188.2896	167.2807	0.6456914	2.57737	0.6877797	2.047424	0.500377	0.499623	0.781865	0.218135	0.6171727
7152	-24.66778	-192.0324	167.3647	0.4621196	1.482351	2.952143	1.314847	0.856206	0.143794	0.781865	0.218135	0.8400846
7158	-19.75284	-187.8866	168.1337	0.3604876	3.391051	0.7394394	1.053114	0.856206	0.143794	0.412574	0.587426	0.5701451
7164	-9.93453	-179.6578	169.7233	0.3816071	1.943894	0.2648113	0.5172552	0.678454	0.321546	0.240971	0.759029	0.6932151
7170	-16.91337	-185.1032	168.1899	1.285361	2.164602	0.2873866	0.918853	0.411695	0.588305	0.240971	0.759029	0.3312747
