Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9444	-589.389	-759.5442	170.1552	0.2773529	0.81457	0.6487433	1.887465	0.5424729
9450	-591.4433	-761.276	169.8326	0.509177	1.017698	0.618824	1.802099	0.5424729
9456	-593.9495	-763.3476	169.3981	0.2434641	2.009008	0.6817024	1.527046	0.4859008
9462	-597.2963	-767.3986	170.1023	0.413531	1.125372	0.7660981	1.138095	0.9436874
9468	-603.9151	-774.5612	170.6461	0.1919794	1.037685	0.5613217	1.138095	0.8828153
9474	-597.0639	-767.7102	170.6463	0.3980345	0.6476218	0.5615604	1.505827	0.5189123
9480	-614.6209	-783.3875	168.7667	1.555584	0.5897852	0.5931786	2.235267	0.598623
9486	-609.8369	-778.1819	168.345	0.9351156	1.413433	1.271492	1.824406	0.6090157
9492	-614.2874	-783.8357	169.5484	0.9351156	1.429872	0.7491788	1.13263	0.5730054
9498	-611.5067	-781.7999	170.2932	0.06954207	0.9863834	0.8359368	1.553769	0.6947067
9504	-604.252	-773.9031	169.651	1.055964	1.047407	0.5125442	1.295616	0.8806662
9510	-604.4708	-774.5397	170.0689	0.4092351	0.4448939	1.216591	1.467988	0.7875712
9516	-607.4841	-776.9428	169.4587	0.8365959	1.104416	1.216591	1.057738	0.7969211
9522	-601.9491	-771.3438	169.3947	1.359329	0.9977573	0.8625381	1.057738	0.7969211
9528	-595.916	-765.4071	169.4911	0.4956827	1.217364	1.210855	1.101886	0.9788192
9534	-595.9697	-765.8876	169.9179	0.3432252	1.040576	1.322417	1.084532	0.751499
9540	-598.8972	-768.6207	169.7234	1.003413	0.7260754	1.372096	0.7888098	0.8711412
9546	-596.6947	-765.8484	169.1537	1.807181	1.263248	0.6363082	0.8916906	0.6478103
9552	-603.0893	-771.5973	168.508	1.807181	0.981113	1.438113	0.8047043	0.9623079
9558	-589.8099	-759.5043	169.6944	1.256803	0.981113	0.897485	0.9252573	0.665415
9564	-598.6719	-768.2283	169.5564	0.828029	0.7993291	1.032106	1.376535	0.8930995
9570	-601.651	-772.305	170.6539	0.05491215	0.7993291	1.032106	1.102762	0.8328224
9576	-592.393	-763.0914	170.6984	0.04573244	0.5212015	0.911916	1.463578	0.7861837
9582	-595.9216	-766.2824	170.3608	0.04863278	0.8573898	1.055314	1.267987	0.8970207
9588	-607.0676	-776.9213	169.8537	0.06966264	1.640721	1.010359	1.102051	0.8218809
9594	-612.8272	-782.456	169.6288	0.4730437	1.206587	0.7257149	1.64564	0.7816632
9600	-611.1295	-779.3091	168.1797	1.79489	0.9542929	1.385662	1.490279	0.5300826
9606	-610.4863	-779.3266	168.8402	0.1930301	1.995358	1.375473	1.390022	0.7241372
9612	-598.8092	-769.2581	170.4489	0.277462	0.9919433	0.7521238	1.280307	0.6671771
9618	-598.3407	-768.1551	169.8144	1.455929	0.6110643	0.8849533	0.8848292	0.8014871
9624	-599.9783	-769.2051	169.2268	1.069319	1.200893	1.193901	1.051282	0.6939341
9630	-609.4539	-778.3626	168.9087	0.8813552	0.9317016	1.856806	1.26812	0.5011499
9636	-598.9792	-769.3562	170.377	0.2405476	0.9564076	0.8639328	1.12443	0.9278781
9642	-599.1468	-769.0515	169.9046	0.9792279	0.9612534	0.8799566	0.8078985	0.9592227
9648	-598.389	-768.7587	170.3698	0.4125562	1.171662	0.5588627	0.9200703	1.032105
9654	-595.6635	-766.1011	170.4376	0.2608544	1.171662	0.7745471	0.8439637	1.002859
9660	-599.0888	-768.974	169.8853	0.1638628	1.171662	0.8751786	1.482683	0.9108483
9666	-597.7053	-768.0673	170.362	0.4410525	0.8193298	0.9904874	0.973549	0.9004101
9672	-597.8584	-768.2024	170.3439	0.2665108	1.002455	0.8224141	1.206049	0.8356955
9678	-590.3683	-760.1201	169.7518	0.386229	1.008355	0.8071789	1.744821	0.7585152
9684	-597.7209	-767.507	169.7861	0.5643677	1.062434	0.6819023	1.390551	0.9995524
9690	-605.0587	-775.1197	170.0611	0.5643677	1.045363	0.9908974	0.9058775	0.922693
9696	-601.3972	-771.3883	169.991	0.08034937	1.14429	1.060915	1.202595	1.014573
9702	-594.4597	-764.4726	170.0129	0.3175971	1.09662	1.040018	1.232912	0.7586312
9708	-595.8566	-765.4279	169.5713	0.4274086	1.94242	0.4991271	1.340076	0.634108
9714	-590.129	-758.3055	168.1765	0.5618717	1.398341	1.30031	2.367842	0.4494799
9720	-597.5209	-767.5787	170.0578	0.7103937	0.6549764	1.112925	1.107608	0.8200958
9726	-595.5316	-765.5369	170.0053	0.5872496	1.190527	0.7429462	1.107608	0.8427857
9732	-614.5555	-784.8004	170.2449	0.08041537	0.8710699	0.8270478	1.63508	0.8134828
9738	-615.7256	-785.6159	169.8902	1.170349	0.7919575	0.783768	1.079547	0.7277234
9744	-603.4933	-772.4455	168.9522	2.27946	0.6663034	0.5864057	1.054156	0.919037
9750	-597.877	-766.4771	168.6001	2.196118	0.9565195	0.5864057	1.179342	0.9513992
9756	-597.0725	-765.6248	168.5522	2.196118	0.7162148	0.736374	1.105855	1.164284
9762	-604.0105	-774.6403	170.6298	0.8698659	0.5323103	0.5738297	1.041583	0.7461224
9768	-602.7659	-772.9414	170.1755	1.379638	0.6905501	0.4909962	0.9458508	0.6925426
9774	-607.3784	-777.2344	169.856	1.379638	0.3722772	0.4555932	1.129136	1.100951
9780	-602.995	-774.012	171.0171	0.1631382	0.8406463	0.8064469	0.8645713	0.7667982
9786	-610.5997	-779.5099	168.9102	1.405614	1.216863	0.7682802	1.391803	0.7667982
9792	-599.8306	-768.8854	169.0549	1.405614	1.216863	0.9226269	1.135355	0.7045968
9798	-599.9954	-770.3378	170.3424	0.9714568	0.5573725	0.6757443	1.19406	0.6100604
9804	-592.8457	-762.8945	170.0488	0.6010807	0.9442004	1.045747	1.035545	0.7931071
9810	-597.104	-767.0474	169.9434	0.07340915	1.295337	1.142931	0.9662509	1.073018
9816	-590.8693	-761.1734	170.3041	0.699033	1.2011	0.5682675	0.8431853	0.837733
9822	-613.5054	-784.3193	170.8139	0.2305271	0.691666	0.5641807	1.211425	0.9452956
9828	-611.6579	-781.2688	169.6109	0.9256818	0.4303253	0.7765592	1.970078	0.5343997
9834	-606.8973	-776.0641	169.1668	0.9270124	1.392088	0.9274122	1.389606	0.5448388
9840	-611.1793	-780.7311	169.5518	0.6883664	1.617072	0.7134375	1.163869	0.7287155
9846	-599.0444	-769.69	170.6456	0.292822	0.9565006	0.7598386	1.08903	0.6812814
9852	-608.5286	-778.1331	169.6045	0.3638396	1.55995	1.067613	1.062529	0.8364221
9858	-603.1707	-773.0459	169.8752	0.3555141	1.192688	1.073702	1.275217	0.630172
9864	-604.8749	-771.9827	167.1078	1.632288	2.051156	1.936858	1.156038	0.6714725
9870	-599.8837	-767.9308	168.0471	1.733724	1.38379	1.581734	1.062619	0.5936857
9876	-595.0069	-764.2542	169.2472	0.6134763	1.0427	0.9799717	1.881062	0.6460164
9882	-602.4276	-772.5096	170.082	0.2275835	0.5328604	1.373622	1.006976	1.219343
9888	-593.3534	-763.0552	169.7018	1.14822	0.7583452	0.7510423	1.41424	0.6057341
9894	-602.8843	-772.1278	169.2435	0.6349517	1.036352	1.453971	1.429514	0.5801274
9900	-604.0199	-773.7564	169.7365	0.651958	0.8261348	1.130407	1.429514	0.6200394
9906	-594.2134	-764.2235	170.0101	0.03941362	1.076482	0.8967268	1.62307	0.8314931
9912	-597.7077	-766.946	169.2384	1.681917	0.9663386	0.700261	0.9794263	0.9164877
9918	-599.3309	-768.2752	168.9443	1.954064	0.6645127	0.700261	1.432456	0.7392004
9924	-593.4357	-761.0917	167.656	2.280071	1.489942	0.6204578	1.62452	0.7930399
9930	-593.3144	-760.8481	167.5337	2.243863	1.511853	0.9848083	1.397508	0.8153075
9936	-599.468	-769.0853	169.6174	0.2809637	1.809822	0.806453	1.18305	0.8153075
9942	-600.3292	-770.9035	170.5743	0.01058441	0.5957047	0.8846552	1.615874	0.7557378
9948	-606.7547	-776.5489	169.7942	0.07837017	1.79579	0.6798701	1.375545	0.7679244
9954	-602.0562	-772.4917	170.4355	0.2748742	1.215272	0.9584621	0.6805815	0.9272163
9960	-595.9745	-765.1881	169.2136	1.832816	0.7820874	0.6790529	0.7978689	1.164659
9966	-604.3511	-772.6021	168.251	2.169358	0.5479885	1.559936	0.7568562	1.178972
9972	-606.542	-774.5705	168.0284	2.000586	1.228851	1.023802	1.253138	0.9592752
9978	-602.5038	-771.9466	169.4428	0.7055325	0.9838974	1.157054	1.244566	0.9592752
9984	-609.0419	-777.4128	168.3709	1.309538	1.522796	1.335003	1.20952	0.7121926
9990	-602.4244	-771.6956	169.2712	0.9316772	1.554469	0.9969267	1.023951	0.6509291
9996	-603.2882	-773.4167	170.1285	0.05573514	0.8015324	1.186321	1.55796	0.7099718
10002	-610.6587	-780.7867	170.1281	0.05704631	0.9039644	1.022414	1.687374	0.5252661
10008	-591.1382	-761.317	170.1789	0.4066306	1.482032	0.5603721	1.131162	0.6183386
10014	-597.0608	-768.029	170.9682	0.1057271	0.3931182	1.104534	1.007938	0.7751071
10020	-590.0876	-759.073	168.9854	0.3554507	1.346107	1.138183	1.976648	0.5436387
10026	-603.0828	-772.4415	169.3586	0.06739308	1.346107	1.154061	1.819636	0.6931161
10032	-600.0739	-770.2503	170.1764	0.1178536	1.064287	1.040623	1.143073	0.9498731
10038	-601.0106	-771.0947	170.0841	0.4452081	1.09355	0.547318	1.586234	0.5829166
10044	-595.6133	-764.967	169.3538	0.809805	1.093153	0.9777637	1.536896	0.630261
10050	-619.3316	-787.3385	168.0069	2.398754	0.9237601	0.6534096	0.7182567	1.63665
10056	-615.9394	-785.9394	170	0.1095846	1.344046	1.209916	1.003768	0.8116004
10062	-603.1433	-772.5147	169.3715	0.9689195	1.253366	1.308621	0.6778567	0.9148187
10068	-599.6149	-769.8511	170.2361	0.3432175	0.8414277	1.362422	0.6920095	1.022472
10074	-600.5667	-770.2642	169.6976	0.4859561	1.151596	1.362422	0.8225664	0.9789091
10080	-593.1754	-762.3414	169.1659	0.875918	0.9578448	1.772395	1.048969	0.5931628
10086	-589.3368	-759.1169	169.7802	0.06803816	0.7168851	1.451253	1.76892	0.6032687
10092	-594.2287	-764.3292	170.1005	0.634627	0.7385133	1.14129	0.9911979	0.8748291
10098	-609.454	-779.2349	169.7809	0.503856	0.4111079	1.3818	1.596004	0.6500939
10104	-607.5719	-777.6032	170.0313	1.241743	0.3985677	0.6171625	1.387131	0.4622318
10110	-602.9498	-772.4834	169.5336	0.6163505	0.7467466	1.081247	1.651475	0.847222
10116	-604.107	-774.1671	170.0601	0.6929834	0.9625891	0.9629532	1.00436	0.7826602
10122	-616.7443	-786.4272	169.6829	1.673849	0.8017438	0.4176616	1.099137	0.6393608
10128	-609.7223	-780.2297	170.5075	0.5612093	0.5251324	0.9642052	0.969063	0.9251893
10134	-605.6856	-775.2163	169.5307	1.590569	0.8516935	0.6219725	1.092949	0.7518981
10140	-596.9423	-767.1893	170.247	0.1857243	0.7783393	0.5003342	2.037667	0.5302038
10146	-590.1525	-760.3436	170.1911	1.227613	0.6261668	0.7198195	0.95186	0.6990171
10152	-606.1144	-775.6974	169.583	1.045612	0.766875	1.139411	1.14458	0.783998
10158	-593.9204	-764.2082	170.2879	0.5721313	0.766875	0.8581093	1.192169	0.7859373
10164	-590.4367	-758.7172	168.2805	2.040036	1.509688	0.7508574	1.192169	0.6471067
10170	-604.3233	-770.865	166.5417	2.01952	1.663635	1.479868	2.131673	0.4962271
10176	-590.5786	-759.6388	169.0603	1.395749	0.6696129	1.235272	1.419266	0.5815108
10182	-597.344	-768.4416	171.0976	0.1554186	0.88107	0.5133054	1.008347	0.7610859
10188	-595.5251	-764.4521	168.927	0.5652054	2.173612	0.9162712	1.129677	0.8677494
10194	-601.4184	-771.9442	170.5258	0.6589187	0.6734321	0.7657926	1.092965	0.7128019
10200	-592.1379	-762.2836	170.1458	0.7592196	0.8143195	0.647363	1.305613	0.7785372
10206	-589.0941	-759.4934	170.3993	0.4978762	0.6461463	0.8501297	1.305613	0.7401219
10212	-608.5438	-778.6629	170.1191	0.5376223	0.7454107	0.8354267	1.480474	0.7232478
10218	-599.2481	-769.0739	169.8258	1.378977	1.023797	0.7156531	0.7747412	0.7202384
10224	-604.5809	-772.2847	167.7038	1.378977	1.240566	1.622327	1.835551	0.3683983
10230	-609.7198	-779.5165	169.7967	0.5550136	0.7661312	0.9034247	1.768743	0.4426829
10236	-591.1067	-759.8401	168.7334	1.125126	1.015288	0.7404261	2.168717	0.4233838
10242	-610.9104	-779.4378	168.5275	2.076117	1.280844	0.5172598	1.061367	0.992209
10248	-607.9636	-776.7492	168.7856	2.076117	0.6071974	0.6882028	1.501463	0.7801061
10254	-612.2327	-781.8271	169.5945	0.7338482	0.7472908	0.8172357	1.851154	0.6773582
10260	-594.26	-764.1541	169.8942	0.1707033	1.008681	0.9092434	1.790961	0.6237776
10266	-590.955	-759.9547	168.9997	0.396072	1.845041	0.7385272	1.763967	0.7545875
10272	-598.2864	-767.3258	169.0393	0.1303394	2.119618	0.7857184	1.607563	0.8880568
10278	-597.4215	-766.1646	168.7431	0.3567319	2.126552	0.7411783	1.913609	0.5350604
10284	-601.9601	-771.9829	170.0228	0.4865245	1.330483	0.689077	1.189962	0.7238331
10290	-601.6788	-770.7699	169.091	1.35529	0.7745037	1.002579	1.574177	0.5055658
10296	-602.2226	-771.7907	169.5681	1.431912	0.9338184	0.9788994	0.6124427	0.9676335
10302	-603.2994	-773.6527	170.3534	0.7741065	0.8508524	0.641119	0.7805628	1.076784
10308	-612.7677	-782.9685	170.2008	0.7379218	0.9980195	0.6624296	0.7377274	1.137282
10314	-609.2404	-779.4553	170.2149	0.2438213	0.9441268	1.071945	0.8727268	1.137282
10320	-611.3238	-781.1635	169.8396	0.4446762	1.160503	1.172527	0.731416	1.137282
10326	-604.2619	-773.6556	169.3937	1.642623	0.9520434	0.6313602	0.571204	1.259196
10332	-603.6668	-772.7696	169.1028	1.642623	1.339244	0.6107559	1.03902	0.680061
10338	-605.9616	-773.3877	167.4262	0.1346957	3.140028	1.001972	2.437983	0.5172894
10344	-606.6309	-774.1502	167.5193	1.457227	3.292029	0.7288796	1.185709	0.462884
10350	-616.5492	-785.7808	169.2316	0.4345032	1.569092	1.163737	1.185709	0.9233476
10356	-610.9704	-779.9951	169.0247	1.697865	0.8657737	0.9697502	1.109823	0.8025327
10362	-607.855	-776.8454	168.9904	0.9917838	0.8529564	1.319107	1.619953	0.6307173
10368	-606.7344	-777.5006	170.7662	0.08437285	0.8529564	0.5916742	1.44162	0.6583155
10374	-607.7374	-778.2464	170.509	0.3338842	0.9389898	0.4907308	1.353219	0.7913974
10380	-612.5335	-782.9483	170.4149	0.1378902	0.7448984	0.7528011	1.684754	0.6892838
10386	-614.7552	-784.0832	169.3281	0.05950195	1.418606	1.192576	1.69719	0.7768321
10392	-600.6612	-771.0617	170.4005	0.2183743	0.6929032	0.901792	1.465907	0.7768321
10398	-602.6976	-772.1489	169.4513	1.989091	0.6287853	0.4896447	1.137535	0.6502908
10404	-601.2282	-771.2366	170.0084	0.8907468	1.002813	0.9252409	0.7775982	0.8808363
10410	-606.0477	-775.4201	169.3724	1.706564	0.6435487	1.135732	0.8159321	0.7776223
10416	-598.4003	-768.5478	170.1476	0.8074696	0.5636534	0.657529	1.585392	0.5098058
10422	-606.4412	-775.9484	169.5072	0.9250249	1.778828	0.5949028	0.8530003	0.835683
10428	-607.6185	-775.6583	168.0398	2.202131	1.312577	0.9444424	1.147157	0.835683
10434	-604.0824	-774.5701	170.4876	0.4016281	0.6758117	0.7998944	1.417792	0.5597771
10440	-613.1753	-782.0775	168.9023	1.455852	0.6591126	0.8540325	1.917343	0.506325
10446	-600.525	-770.1912	169.6662	0.6602634	1.18394	0.7046052	1.530278	0.6737161
10452	-624.0563	-794.4152	170.3589	0.989204	0.8743108	0.3311042	0.9741933	0.7547188
10458	-607.8437	-777.0711	169.2275	1.398726	1.619935	0.3311042	1.040995	0.629697
10464	-609.4855	-778.8049	169.3194	0.5407636	1.344217	1.122217	1.424836	0.682255
10470	-606.2818	-774.3065	168.0247	1.845225	1.270819	1.322575	1.329698	0.5871657
10476	-630.8656	-800.4724	169.6068	0.9964136	0.6754179	0.4668932	1.980926	0.5404922
10482	-625.8222	-795.4664	169.6442	1.053065	1.299503	0.599267	1.044346	0.8174247
10488	-611.7511	-782.3241	170.573	0.09154938	0.9749075	0.8461683	1.092955	0.9097603
10494	-598.7201	-769.0338	170.3136	0.06760418	0.9749075	1.023225	1.242136	0.8612803
10500	-602.4591	-772.321	169.8619	0.5588826	0.8993432	1.055913	1.24529	0.8612803
10506	-602.783	-773.2689	170.486	0.7304195	0.5732866	0.9683226	0.9456025	0.7136653
10512	-607.821	-777.6448	169.8238	0.5291918	1.312055	0.8250069	1.115734	0.8825734
10518	-602.1803	-771.8464	169.6662	0.2527733	1.175696	1.311084	1.147592	0.9426665
10524	-603.5635	-773.8728	170.3093	0.2669173	0.8479739	0.8341892	1.186093	1.046201
10530	-617.9931	-787.1392	169.1461	0.2949376	1.716841	0.8952275	1.777198	0.4956831
10536	-611.9714	-779.9879	168.0165	0.5671585	2.09419	1.72318	1.511739	0.51153
10542	-615.2018	-783.9465	168.7446	1.358809	1.897325	0.9854587	0.8130869	0.6804359
10548	-611.8674	-779.6243	167.7569	1.444452	0.9668221	1.660996	1.979597	0.595802
10554	-603.5719	-772.0558	168.484	1.786187	1.010516	0.8176647	1.67032	0.633446
10560	-594.5009	-763.905	169.4041	0.7719606	0.9402067	0.7030874	1.972178	0.5319472
10566	-591.7147	-761.5102	169.7955	0.9893232	1.198029	0.5568216	1.212402	0.6070874
10572	-600.0993	-769.1796	169.0802	1.545151	0.3359526	0.8589301	1.808512	0.4637632
10578	-590.386	-759.0237	168.6377	0.9033841	1.239367	1.122187	1.896896	0.4637632
10584	-597.9836	-765.0764	167.0928	2.291662	1.497016	1.122187	1.688654	0.7869703
10590	-596.6877	-764.2736	167.5859	2.291662	1.596575	0.5483579	1.688654	0.7227597
10596	-600.5233	-769.708	169.1847	1.23104	0.8518458	1.200691	1.308632	0.6170256
10602	-594.5143	-764.5576	170.0433	0.2252004	0.8000888	0.5953513	2.098369	0.5938366
10608	-609.753	-778.6738	168.9208	1.155759	0.858903	1.059433	1.803857	0.4782606
10614	-610.1149	-779.1682	169.0533	1.459017	0.4793219	0.831244	1.920627	0.5037276
10620	-614.7934	-783.9208	169.1274	0.4991959	1.595755	1.010469	1.52322	0.699795
10626	-615.5392	-785.8401	170.3009	0.4291732	0.4737013	1.005322	1.469468	0.699795
10632	-605.0174	-773.7355	168.7181	2.041388	0.7096993	0.8365983	1.170244	1.010233
10638	-618.4493	-789.291	170.8417	0.2175586	0.6404114	0.7116515	1.223875	0.8206362
10644	-613.1405	-783.0811	169.9407	0.3053776	1.1505	1.104786	1.223875	0.7205739
10650	-615.0789	-785.3046	170.2256	0.7913411	0.9785051	0.490805	1.13256	0.8008848
10656	-607.2462	-776.5181	169.2719	1.061029	0.6595823	1.287488	1.511093	0.4761416
10662	-610.5054	-780.3886	169.8832	0.9162835	0.6926575	1.112768	0.9969341	0.8757692
10668	-606.541	-776.7409	170.1999	0.6774272	1.297355	0.5390638	0.7809638	0.9673697
10674	-600.6356	-770.9637	170.3281	0.4337188	1.116346	1.080382	0.6406357	0.8876814
10680	-612.3029	-782.1648	169.862	1.707016	0.3915109	0.4055078	1.198843	0.6221994
10686	-599.7188	-769.2831	169.5643	0.6376897	1.05028	0.6212266	1.885301	0.6214953
10692	-612.7309	-782.2608	169.5299	0.867798	1.695017	0.7052799	0.7518253	0.9644852
10698	-619.4402	-789.3087	169.8685	0.5441548	1.010985	1.132658	0.9869772	0.9490913
10704	-605.371	-776.0227	170.6517	0.172905	1.125909	0.5320058	1.182696	0.7570524
10710	-605.6757	-775.4475	169.7718	0.549018	1.395973	0.5651503	1.398785	0.7570524
10716	-608.6289	-776.8306	168.2016	1.841894	1.395973	1.082795	1.262172	0.6139757
10722	-601.8841	-772.1963	170.3123	0.37126	0.7690439	1.017924	1.268862	0.6902434
10728	-600.7377	-771.0795	170.3418	0.4171081	0.727791	1.205761	0.9803123	0.7915479
10734	-608.8102	-777.4906	168.6804	1.363671	1.004029	1.386197	1.115289	0.948748
10740	-604.0047	-772.4312	168.4265	2.097049	0.7777933	0.96822	1.380131	0.8235504
10746	-610.5683	-780.6817	170.1134	0.7972096	0.6475272	0.5931543	1.602424	0.5859998
10752	-603.4646	-772.1159	168.6513	2.054329	0.834369	0.6742856	1.563761	0.581523
10758	-597.2289	-767.27	170.041	0.7263811	0.7783072	0.6078651	1.609362	0.5967584
10764	-598.1533	-766.971	168.8177	0.5374073	1.248348	1.361479	1.838829	0.5444632
10770	-595.509	-765.975	170.466	0.2540539	0.893275	0.6148839	1.527659	0.6256296
10776	-607.7306	-777.3316	169.6011	0.6242773	1.221186	0.5856276	1.719243	0.6273773
10782	-600.2348	-769.5154	169.2806	1.281144	1.413682	0.7218061	0.8344926	0.9632467
10788	-608.7307	-775.4514	166.7206	2.171707	2.286629	1.38147	0.9989957	1.056097
10794	-608.989	-775.8612	166.8722	2.557658	1.399326	1.098287	0.6847355	1.713361
10800	-599.2261	-767.0301	167.804	2.557658	0.7963197	0.9120525	0.8137655	1.509829
10806	-604.215	-771.5106	167.2956	2.557658	1.047928	0.8565305	1.147506	1.494777
10812	-610.6316	-779.416	168.7844	0.8759431	2.218916	0.4063108	1.500434	0.6064532
10818	-608.0909	-777.7646	169.6737	0.3979833	0.6384952	1.050436	1.994286	0.6371938
10824	-602.6109	-772.0282	169.4173	0.4736893	0.934304	1.446422	1.518808	0.603502
10830	-593.3675	-764.0804	170.7129	0.05041416	0.6326968	0.5909438	1.753106	0.6190156
10836	-597.3095	-767.2883	169.9787	0.04715755	0.8266524	1.4164	1.513407	0.6190156
10842	-604.4596	-774.4767	170.0172	0.04508576	0.8285046	0.9830319	1.894289	0.6353586
10848	-609.3139	-779.6782	170.3643	0.1138088	0.5958085	0.9830319	1.663796	0.6921401
10854	-586.1036	-755.3385	169.2349	1.313124	0.7569071	1.093634	1.390707	0.5648721
10860	-593.2225	-763.5753	170.3528	0.7502003	0.70441	0.6473698	1.314993	0.5799019
10866	-596.0043	-765.5117	169.5074	0.7502003	0.973543	0.7931572	1.762904	0.4292961
10872	-596.1979	-765.751	169.5531	1.111066	0.4382531	0.9262265	1.684576	0.4330067
10878	-596.7353	-766.3316	169.5963	1.107054	1.080331	0.6461438	1.340121	0.600572
10884	-597.64	-765.7052	168.0652	0.9253961	2.127531	0.71014	2.053057	0.4871803
10890	-602.6317	-771.6704	169.0387	0.3136441	2.075808	0.5720982	1.828284	0.6206178
10896	-614.3213	-783.4314	169.1101	1.876534	0.6082302	1.005784	0.9790243	0.8888595
10902	-616.0046	-785.0804	169.0758	1.876534	0.5085563	0.9899601	0.6021463	1.347355
10908	-618.0584	-786.2234	168.165	2.107694	1.372213	1.042071	0.8062852	1.005886
10914	-606.1032	-772.6949	166.5917	2.538038	1.979678	0.86686	1.693128	0.8791747
10920	-613.8739	-783.898	170.0241	0.3969508	1.125169	0.7888472	1.445564	0.6004842
10926	-611.6333	-780.7571	169.1238	1.650459	1.125169	0.8150494	1.053824	0.6348091
10932	-611.2089	-779.9468	168.7379	1.808559	1.134623	1.223439	0.7178643	0.8623314
10938	-599.406	-768.5264	169.1204	0.4575062	1.523636	1.53667	0.5284626	1.314336
10944	-597.5183	-764.4797	166.9614	2.275102	1.120228	2.253742	0.9337782	1.058766
10950	-597.648	-767.324	169.6761	0.4343074	1.542457	1.036448	0.7338917	1.082207
10956	-591.9916	-762.2188	170.2272	0.4425828	0.9192363	0.7099093	1.15049	1.037036
10962	-588.8519	-758.8524	170.0006	0.01134898	1.438884	1.161933	0.8781412	1.011836
10968	-597.2157	-766.9001	169.6844	0.1190004	1.242957	1.039684	1.644446	0.7137863
10974	-599.9218	-769.8481	169.9262	0.02141095	1.389904	0.5167806	1.900411	0.5779743
10980	-593.8161	-763.3535	169.5373	0.04491094	1.450837	0.9379811	1.742259	0.7527354
10986	-602.1741	-772.3436	170.1695	0.002709176	0.609134	1.230835	1.742259	0.6312781
